Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,7,3,-37.18,1,765.78,1,NA,0,NA,0,62,0.875,NA,NA,0
2006,7,4,-38.37,1,755.6,1,NA,0,NA,0,62.25,1,NA,NA,0
2006,7,5,-38.42,0.75,760.53,0.75,NA,0,NA,0,64,0.75,NA,NA,0
2006,7,6,-38.73,0.875,773.23,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2006,7,7,-38.97,0.875,773.11,0.875,NA,0,NA,0,64,0.875,NA,NA,0
2006,7,8,-37.55,1,771.85,1,NA,0,NA,0,68.75,1,NA,NA,0
2006,7,9,-32.48,1,763.88,1,NA,0,NA,0,78.25,1,NA,NA,0
2006,7,10,-30.3,1,768.68,1,NA,0,NA,0,77,1,NA,NA,0
2006,7,11,-31.74,1,774.7,1,NA,0,NA,0,72.25,1,NA,NA,0
2006,7,12,-34.88,1,764.02,1,NA,0,NA,0,65.75,1,NA,NA,0
2006,7,13,-37.42,1,757.22,1,NA,0,NA,0,64.5,1,NA,NA,0
2006,7,14,-37.82,1,759.52,1,NA,0,NA,0,63.25,1,NA,NA,0
2006,7,15,-38.47,1,755.08,1,NA,0,NA,0,64,1,NA,NA,0
2006,7,16,-38.2,1,754.32,1,NA,0,NA,0,64.75,1,NA,NA,0
2006,7,17,-36.88,1,758.6,1,NA,0,NA,0,70.75,1,NA,NA,0
2006,7,18,-31.8,1,763.55,1,NA,0,NA,0,78.25,1,NA,NA,0
2006,7,19,-29.45,0.875,762.31,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2006,7,20,-27.22,1,762.78,1,NA,0,NA,0,80.25,1,NA,NA,0
2006,7,21,-30.72,1,766.6,1,NA,0,NA,0,70.25,1,NA,NA,0
2006,7,22,-33.87,1,757.9,1,NA,0,NA,0,70.75,1,NA,NA,0
2006,7,23,-32.12,1,752.22,1,NA,0,NA,0,72.5,1,NA,NA,0
2006,7,24,-35.1,1,751.4,1,NA,0,NA,0,64.75,1,NA,NA,0
2006,7,25,-37.54,1,744.28,1,NA,0,NA,0,64,1,NA,NA,0
2006,7,26,-38.62,1,771.15,1,NA,0,NA,0,61,1,NA,NA,0
2006,7,27,-39.62,1,770.05,1,NA,0,NA,0,65.75,1,NA,NA,0
2006,7,28,-34.77,1,757.6,1,NA,0,NA,0,73.5,1,NA,NA,0
2006,7,29,-31.9,1,766.2,1,NA,0,NA,0,77.75,1,NA,NA,0
2006,7,30,-28.55,1,771.7,1,NA,0,NA,0,81.5,1,NA,NA,0
2006,7,31,-27.03,1,777.4,1,NA,0,NA,0,80.5,1,NA,NA,0
2006,8,1,-28.36,1,781.45,1,NA,0,NA,0,78,1,NA,NA,0
2006,8,2,-27.5,1,787.65,1,12.8,0.625,82,0.375,81.25,1,12.74,82.15,0.375
2006,8,3,-25.84,1,789.28,1,12.91,1,85.5,0.5,81.75,1,12.48,85.29,0.5
2006,8,4,-25.52,1,784.25,1,9.53,0.875,84,1,70.25,1,9.35,84.42,0.875
2006,8,5,-28.6,1,778.38,1,12.26,1,82.5,0.5,68.5,1,12.27,82.75,0.5
2006,8,6,-30.75,1,781.15,1,10.88,1,75.6,0.625,74,1,10.51,75.7,0.625
2006,8,7,-31.8,1,778.72,1,13.47,1,94.5,1,70.25,1,13.27,95.31,1
2006,8,8,-33.23,1,772.72,1,13.78,1,88.5,1,69,1,13.46,89.45,1
2006,8,9,-34.93,1,786.25,1,10.7,1,94.5,1,66,1,10.64,94.28,1
2006,8,10,-35.66,1,787.75,1,8.01,1,82.29,0.875,66,1,7.78,82.57,0.875
2006,8,11,-36.62,1,788.3,1,9.57,1,89.25,1,62.25,1,9.4,88.45,1
2006,8,12,-36.8,1,784.52,1,13.94,1,82,0.75,64,1,13.53,83.1,0.75
2006,8,13,-35.52,1,776.5,1,13.69,1,78.86,0.875,70,1,13.48,78.29,0.875
2006,8,14,-33.19,1,783.4,1,12.71,1,83.14,0.875,74,0.875,12.58,83.16,0.875
2006,8,15,-32.83,1,786.98,1,12.3,1,83.14,0.875,73.75,1,12.35,83.05,0.875
2006,8,16,-31.88,1,788.1,1,8.68,1,69,1,75,1,8.6,69,1
2006,8,17,-33.72,1,788.25,1,9.38,1,92.25,1,69,1,9.29,92.54,1
2006,8,18,-35.24,1,784.95,1,8.54,1,84,0.375,66.5,1,9.5,84.8,0.375
2006,8,19,-37.26,1,781.3,1,6.64,1,75,0.5,63.75,1,6.5,75.18,0.5
2006,8,20,-38.26,1,777.45,1,7.88,1,74.25,1,65.75,1,7.78,73.04,1
2006,8,21,-34.44,1,776.85,1,10.3,1,70.5,1,74.75,1,10.27,70.48,1
2006,8,22,-30.97,1,779.5,1,11.47,1,74.4,0.625,77.5,1,11.01,74.21,0.625
2006,8,23,-30.67,1,777.02,1,11.64,1,82.8,0.625,75.5,1,11.16,82.99,0.625
2006,8,24,-30.34,1,768.98,1,14.79,1,79.5,1,79,1,14.64,79.21,1
2006,8,25,-27.84,1,775.4,1,16.27,1,82.5,1,80.25,1,16.14,82.29,1
2006,8,26,-27.29,1,778.78,1,15.01,1,81,0.5,80,1,15.5,81.02,0.5
2006,8,27,-28.75,0.875,780.94,0.875,9.17,0.875,81,0.75,74.29,0.875,9.29,80.55,0.75
2006,8,28,-31.29,0.875,771.74,0.875,8.07,0.875,84,0.75,64.29,0.875,7.91,84.19,0.75
2006,8,29,-33.32,1,772.15,1,6.74,1,87.43,0.875,57.5,1,6.6,88.55,0.875
2006,8,30,-35.23,1,770.12,1,9.25,1,86,0.75,59.5,1,8.69,86.1,0.75
2006,8,31,-36.58,0.875,761.57,0.875,10.46,0.875,72,0.75,56,0.875,10.2,71.71,0.75
2006,9,1,-37.15,1,754.49,0.875,9.57,1,57.75,1,61,1,9.54,57.86,1
2006,9,2,-38.79,1,759.52,1,5.16,1,75,1,56.25,1,4.94,73.31,1
2006,9,3,-41.7,1,761.38,1,8.19,1,87.75,1,57.25,1,8.06,88.37,1
2006,9,4,-39.79,1,758.45,1,9.61,1,87.6,0.625,61.25,1,9.41,87.65,0.625
2006,9,5,-38.35,0.875,761.6,0.875,10.97,0.875,91.2,0.625,57.43,0.875,10.84,91.37,0.625
2006,9,6,-39.19,0.875,760.57,0.875,10.21,0.875,92.57,0.875,50.57,0.875,10.2,92.53,0.875
2006,9,7,-40.78,1,765.15,1,7.45,1,72.75,1,53.25,1,7.42,72.95,1
2006,9,8,-41.05,0.875,761.23,0.875,11.21,0.875,86.57,0.875,57.43,0.875,11.15,87.24,0.875
2006,9,9,-39.65,1,753.45,1,12.28,1,62.25,1,64.75,1,11.72,65.36,1
2006,9,10,-38.36,1,763.9,1,11.95,1,75.75,1,64.25,1,11.82,76.67,1
2006,9,11,-37.1,1,753.55,1,10.6,1,71.25,1,72.25,1,10.49,71.32,1
2006,9,12,-34.02,1,757.35,1,6.81,1,45.75,1,74.25,1,6.4,48.31,1
2006,9,13,-34.46,1,776.35,1,6.39,1,53.25,1,72.75,1,6.28,52.84,1
2006,9,14,-32.13,0.875,776.51,0.875,7.96,0.875,43.71,0.875,81.14,0.875,7.24,45.09,0.875
2006,9,15,-29.79,1,774.85,1,10.38,1,57.75,1,81.25,1,10.32,57.17,1
2006,9,16,-28.2,1,778.72,1,14.1,1,64.8,0.625,83,1,12.76,64.41,0.625
2006,9,17,-26.62,0.875,778.74,0.875,13.18,0.75,63.43,0.875,83.71,0.875,13.07,63.02,0.75
2006,9,18,-25.97,0.875,771.86,0.875,15.41,0.875,75,0.5,85.43,0.875,15.24,74.4,0.5
2006,9,19,-24.8,1,778.85,1,13.81,1,74.25,1,85.25,1,13.78,74.19,1
2006,9,20,-24.02,1,790.08,1,13.46,1,65.25,1,84,1,13.4,65.36,1
2006,9,21,-24.63,1,797.1,1,9.72,1,62.25,1,76.25,1,9.64,60.66,1
2006,9,22,-27.6,1,793.15,1,7.96,1,75.75,1,64,1,7.9,75.68,1
2006,9,23,-29.33,1,784.38,1,8.31,1,85.71,0.875,61.5,1,8.32,85.05,0.875
2006,9,24,-29.66,1,781.18,1,9.81,1,80.25,1,65.5,1,9.76,80.47,1
2006,9,25,-28.94,0.875,785.97,0.875,9.1,0.875,75,0.75,71.43,0.875,9.19,74.32,0.75
2006,9,26,-28.11,0.875,781.63,0.875,11.03,0.875,108,0.5,65.43,0.875,10.5,108.03,0.5
2006,9,27,-30.19,1,773.65,1,11.56,1,75,0.5,66.75,1,9.95,75.09,0.5
2006,9,28,-31.35,1,776.68,1,8.86,1,50.25,1,74.25,1,8.79,50.58,1
2006,9,29,-29.54,1,775.6,1,6.72,1,57.75,1,72,1,6.43,53.64,1
2006,9,30,-28.93,1,775.7,1,8.12,1,80.25,1,66.75,1,8.03,81.19,1
2006,10,1,-28.52,0.75,775.83,0.75,10.62,0.75,97,0.75,67,0.75,10.53,97.14,0.75
2006,10,2,-28.65,1,775.45,1,11.28,1,93,0.5,65.75,1,10.93,92.92,0.5
2006,10,3,-29.53,1,774.8,1,10.74,1,96,0.75,64.25,1,10.34,96.03,0.75
2006,10,4,-30.82,0.875,774.71,0.875,8.9,0.875,69,0.75,61.71,0.875,8.42,69.73,0.75
2006,10,5,-31.66,0.75,772.4,0.75,7.8,0.75,67,0.75,67,0.75,7.75,67.31,0.75
2006,10,6,-31.67,1,771.18,1,8.97,1,73.5,0.5,63.5,1,8.94,73.72,0.5
2006,10,7,-31.71,1,773.72,1,9.3,1,60.86,0.875,66.5,1,9.02,60.48,0.875
2006,10,8,-31.42,1,787.35,1,9.14,1,105.43,0.875,59.75,1,9.05,105.19,0.875
2006,10,9,-30.61,1,781.32,1,11.19,1,63,0.75,68.75,1,10.63,62.4,0.75
2006,10,10,-27.77,1,759.42,1,11.3,1,58,0.75,82,1,10.47,57.89,0.75
2006,10,11,-26.72,1,760.78,1,8.93,1,51.75,1,69.75,1,8.89,51.71,1
2006,10,12,-27.44,0.875,769.06,0.875,7.4,0.875,48,0.875,70.33,0.75,7.12,47.74,0.875
2006,10,13,-28.01,0.75,762.3,0.75,5.98,0.75,52,0.75,72.33,0.75,5.94,50.8,0.75
2006,10,14,-28.22,1,763.28,1,6.01,1,34.5,1,71.71,0.875,5.7,33.14,1
2006,10,15,-29.01,1,763.58,1,5.84,1,51.75,1,69.5,1,5.81,50.87,1
2006,10,16,-29.27,1,757.95,1,5.63,0.375,NA,0.125,66,0.75,NA,NA,0.125
2006,10,17,-30.4,1,761.18,1,5.02,0.75,30,0.75,62.57,0.875,4.97,29.6,0.75
2006,10,18,-32.22,0.875,765,0.875,4.07,0.875,54,0.875,61.71,0.875,3.85,52.33,0.875
2006,10,19,-31.87,1,760.2,1,4.64,1,54.75,1,64,0.875,4.31,50.34,1
2006,10,20,-30.97,1,760.9,1,9.94,1,64.5,1,71.25,1,9.7,65.47,1
2006,10,21,-29.32,0.875,763.83,0.875,11.77,0.875,99.43,0.875,66.57,0.875,11.19,98.32,0.875
2006,10,22,-29.68,1,764.3,1,9.12,1,84,0.375,57.75,1,9.27,83.98,0.375
2006,10,23,-30.75,1,762.65,1,6.28,1,53.25,1,59.25,1,6,54.44,1
2006,10,24,-30.91,1,768.98,1,6.68,1,37.5,1,66.25,1,6.58,38.05,1
2006,10,25,-29.87,1,768.45,1,12.72,0.75,49.5,1,82.75,1,12.47,48.35,0.75
2006,10,26,-26.78,1,754.45,1,19.34,1,48,1,86,1,19.31,48.17,1
2006,10,27,-25.67,1,766.25,1,8.99,1,47.25,1,79.25,1,8.69,39.66,1
2006,10,28,-26.53,1,771.15,1,4.9,0.375,108,0.25,59,0.75,4.38,114.13,0.25
2006,10,29,-28.01,0.875,764.46,0.875,6.51,0.875,88.29,0.875,55.43,0.875,6.37,87.08,0.875
2006,10,30,-28.71,1,763.48,1,9.5,1,50.25,1,73.25,1,9.08,51.27,1
2006,10,31,-27.68,1,767.65,1,10.46,1,36.75,1,81,1,10.34,37.01,1
2006,11,1,-26.82,1,767.45,1,8.8,0.875,51.43,0.875,74.5,1,9.17,49.45,0.75
2006,11,2,-27.45,1,767.2,1,5.18,1,82,0.75,62.5,1,4.33,81.4,0.75
2006,11,3,-28.21,1,764.45,1,5.69,0.875,72.75,1,54.86,0.875,5.62,73.85,0.875
2006,11,4,-28.93,1,765.8,1,6.15,1,54,1,59,1,6.09,54.6,1
2006,11,5,-28.94,0.875,781.8,0.875,6.07,0.875,64.29,0.875,66.29,0.875,6.01,63.25,0.875
2006,11,6,-27.91,0.875,776.94,0.875,11.21,0.875,75,0.75,77.67,0.75,10.99,75.91,0.75
2006,11,7,-25.84,1,766.58,1,17.46,1,60.75,1,86.75,1,17.21,60.64,1
2006,11,8,-24.21,1,785,1,11.72,1,62.4,0.625,83.25,1,10.27,61.58,0.625
2006,11,9,-23.93,1,776.15,1,12.44,1,90,0.625,73.25,1,11.5,90.06,0.625
2006,11,10,-23.91,1,770.88,1,11.88,1,62.4,0.625,79.75,1,12.02,61.54,0.625
2006,11,11,-23.82,1,778.35,1,8.09,1,60,0.75,70.75,1,7.21,59.36,0.75
2006,11,12,-24.16,1,781.4,1,4.15,1,90,1,51.14,0.875,4.12,90.5,1
2006,11,13,-24.9,0.75,776.57,0.75,9.72,0.75,83,0.75,68.33,0.75,9.28,79.19,0.75
2006,11,14,-24.24,0.875,767.2,0.875,11.16,0.875,57.43,0.875,83.71,0.875,11.04,56.75,0.875
2006,11,15,-23.59,1,770.55,1,8.36,1,74,0.375,67,1,8.14,73.16,0.375
2006,11,16,-23.8,1,769.85,1,6.97,0.875,99.75,1,56.5,1,6.45,100.75,0.875
2006,11,17,-24.39,1,765.32,1,8.97,0.875,58.5,1,69.71,0.875,8.57,63.61,0.875
2006,11,18,-24.53,1,762.1,1,11.54,1,67.71,0.875,74.57,0.875,11.37,67.86,0.875
2006,11,19,-23.9,1,771.28,1,9.85,1,25.5,1,79.75,1,9.63,23.93,1
2006,11,20,-23.31,1,779.18,1,9.07,1,56.25,1,79.5,1,8.93,56.84,1
2006,11,21,-22.46,1,776.18,1,11.93,1,67.5,1,79.75,1,11.72,67.83,1
2006,11,22,-21.93,0.75,778.53,0.75,9.8,0.75,86,0.75,68.33,0.75,9.64,85.73,0.75
2006,11,23,-21.89,1,777.98,1,6.58,1,90,1,54,1,6.44,90.99,1
2006,11,24,-21.82,1,780.72,1,7.9,1,57.75,1,58,1,7.82,57.92,1
2006,11,25,-22,1,783.4,1,8.57,1,40.5,1,71,1,8.49,41.14,1
2006,11,26,-21.71,1,787.85,1,9.94,1,46.8,0.625,72.5,1,10.23,47.45,0.625
2006,11,27,-21.1,1,780,1,13.79,1,63,1,86.75,1,13.77,63.03,1
2006,11,28,-20.46,1,781.75,1,9.03,0.75,69.75,1,68.29,0.875,8.39,58.45,0.75
2006,11,29,-20.74,1,780.2,1,7.06,1,71.25,1,58.5,1,6.88,71.45,1
2006,11,30,-21.27,0.625,777.92,0.625,10.26,0.625,58.8,0.625,62,0.625,10.21,59.03,0.625
2006,12,1,-21.8,1,776.82,1,10.44,1,66,1,66.75,1,10.34,66.63,1
2006,12,2,-21.98,1,777.1,1,7.26,0.875,66,1,64.25,1,6.98,71.16,0.875
2006,12,3,-21.66,0.875,781.09,0.875,9.05,0.75,60.86,0.875,75,0.75,8.99,59.55,0.75
2006,12,4,-20.73,1,783.2,1,9.88,1,57.75,1,76.25,1,9.63,57.26,1
2006,12,5,-20.01,0.875,783.23,0.875,11.27,0.875,86,0.75,67.43,0.875,11.3,85.98,0.75
2006,12,6,-19.98,1,783.28,1,8.84,1,53.25,1,76.25,1,8.57,54.02,1
2006,12,7,-19.45,1,784.82,1,8.69,1,66.86,0.875,66.5,1,8.54,66.84,0.875
2006,12,8,-19.24,1,781.78,1,8.46,1,61,0.75,63.25,1,7.92,60.83,0.75
2006,12,9,-19.58,1,774.45,1,10.36,1,66,1,68.5,1,10.22,66.37,1
2006,12,10,-19.7,1,773.82,1,11.2,1,75.6,0.625,69.5,1,10.2,75.61,0.625
2006,12,11,-19.68,1,774.48,1,9.66,1,69.75,1,64.25,1,9.57,70.54,1
2006,12,12,-19.98,1,774.98,1,7.51,0.875,65.25,1,59.5,1,7.34,63.68,0.875
2006,12,13,-20.25,1,775.12,1,7.29,0.875,51,1,67.25,1,7.04,52.95,0.875
2006,12,14,-19.78,0.875,777.35,1,4.01,1,62.25,1,60.25,1,3.91,63.7,1
2006,12,15,-19.41,1,774.62,1,6.16,0.875,73.5,1,58.25,1,5.88,71.97,0.875
2006,12,16,-19.83,1,773.48,1,6.84,1,56.25,1,60.29,0.875,6.72,56.71,1
2006,12,17,-19.92,0.875,778.62,1,3.6,1,44.25,1,63.75,1,3.38,44.85,1
2006,12,18,-19.7,1,777.52,1,4.5,1,42.75,1,67.43,0.875,4.29,41.35,1
2006,12,19,-19.31,1,778.72,1,5.25,1,51.75,1,68,1,5.08,50.42,1
2006,12,20,-19.02,0.875,778.8,1,6.3,0.75,48,0.625,65.5,1,6.14,46.8,0.625
2006,12,21,-19.08,0.75,777.92,1,2.91,1,40.5,1,62,0.875,2.83,43.61,1
2006,12,22,-18.86,0.875,782.4,1,3.56,1,35.14,0.875,71.14,0.875,3.51,33.98,0.875
2006,12,23,-18.59,1,781.92,1,5.86,0.875,72.86,0.875,59,1,5.03,73.97,0.75
2006,12,24,-18.77,1,774.92,1,5.92,1,51.75,1,64,1,5.47,54.31,1
2006,12,25,-18.57,1,782.3,1,7.65,1,41.25,1,71.25,1,7.57,41.1,1
2006,12,26,-17.97,1,781.1,1,7.88,1,69.43,0.875,64,0.875,7.77,68.82,0.875
2006,12,27,-17.96,1,776.15,1,7.68,1,82.5,1,61,1,7.5,82.22,1
2006,12,28,-18.13,1,778.38,1,7.14,0.875,65.25,1,60.25,1,6.87,63.31,0.875
2006,12,29,-18.38,1,782.65,1,4.29,0.875,54.75,1,59.75,1,4.16,51.81,0.875
2006,12,30,-18.3,1,780.8,1,4.2,0.875,73.5,1,52,1,3.62,67.64,0.875
2006,12,31,-18.47,0.75,773.83,0.75,6.35,0.75,37,0.75,62,0.75,5.62,38.61,0.75
2007,1,1,-18.15,0.875,780.37,0.875,5.44,0.875,36.86,0.875,69.14,0.875,5.06,39.47,0.875
2007,1,2,-18.11,1,778.18,1,10.86,1,57,1,74.25,1,10.83,56.72,1
2007,1,3,-17.49,1,780.52,1,8.75,1,67.5,0.5,71,1,7.65,64.33,0.5
2007,1,4,-17.02,1,777.05,1,8.22,1,67.5,1,69,1,8.05,66.09,1
2007,1,5,-17.01,1,779.72,1,9.03,1,65.25,1,63,1,9,65.29,1
2007,1,6,-17.25,1,781.05,1,7.82,1,60.75,1,62.75,1,7.65,59.69,1
2007,1,7,-17.68,1,779.18,1,8.48,0.75,60,0.875,62.5,1,9.1,60.69,0.625
2007,1,8,-17.98,1,780.15,1,9.1,0.875,79.5,1,62,1,8.59,77.37,0.875
2007,1,9,-17.98,0.875,783.91,0.875,6.5,0.75,68.57,0.875,62,0.875,6.29,68.83,0.75
2007,1,10,-18.09,1,789.72,1,4.11,1,45.75,1,72,0.875,3.93,46.76,1
2007,1,11,-17.45,0.875,787.25,1,7.27,0.875,57.75,1,68.75,1,7.05,61.06,0.875
2007,1,12,-17.28,1,786.1,1,7.29,1,66,0.625,73.5,1,8.19,69.16,0.625
2007,1,13,-16.43,1,789.48,0.625,6.49,1,33.75,1,79.5,1,6.35,32.98,1
2007,1,14,-15.54,1,787.09,0.875,7.47,1,55.5,1,73,1,7.29,54.17,1
2007,1,15,-15.22,1,782.55,1,7.14,0.875,60.75,1,63.5,1,7.01,64.47,0.875
2007,1,16,-15.48,1,788.23,0.75,7.99,1,52.5,1,68.25,1,7.86,53.04,1
2007,1,17,-16.06,1,787.8,0.875,8.82,1,63,1,64.5,1,8.78,63.07,1
2007,1,18,-16.86,1,780.8,1,8.5,1,65.25,1,63.25,1,7.99,69.65,1
2007,1,19,-17.37,0.75,785.3,0.75,7.47,0.75,39,0.75,73,0.75,7.41,38.98,0.75
2007,1,20,-16.82,1,789.92,1,7.96,0.875,47.25,1,70.29,0.875,7.88,48.1,0.875
2007,1,21,-16.73,1,789.92,1,7.45,1,55.5,0.5,65,1,8.5,55.41,0.5
2007,1,22,-16.91,0.75,788.7,0.75,10.28,0.75,75,0.75,69.67,0.75,10.15,75.33,0.75
2007,1,23,-16.51,1,786.4,1,10.61,1,97.5,0.5,66.75,1,10.69,97.32,0.5
2007,1,24,-16.75,0.875,779.17,0.875,12.09,0.875,102,0.875,71.71,0.875,12.03,102.01,0.875
2007,1,25,-17.4,0.875,781.17,0.875,12.34,0.875,84,0.75,72,0.875,11.42,83.95,0.75
2007,1,26,-16.87,0.875,778.63,0.875,10.19,0.875,76.29,0.875,71.71,0.875,9.92,78.62,0.875
2007,1,27,-16.63,1,786.43,0.875,8.34,1,61.5,1,76,1,8,62.55,1
2007,1,28,-16.65,1,788.7,1,7.85,1,70.5,1,65.25,1,7.74,69.87,1
2007,1,29,-17.48,0.875,783.88,1,9.39,1,69.75,1,70.25,1,9.35,69.94,1
2007,1,30,-17.75,1,779.38,1,9.37,0.875,65.25,1,70.5,1,9.33,65.64,0.875
2007,1,31,-17.56,0.5,783.15,0.5,7.95,0.5,55.5,0.5,66.5,0.5,7.81,55.23,0.5
2007,2,1,-17.61,1,783.74,0.875,8.61,1,77,0.75,66.86,0.875,8.63,77.2,0.75
2007,2,2,NA,0.125,784.1,0.25,8.75,0.25,66,0.25,61,0.25,8.75,66,0.25
2007,2,3,-16.32,0.5,780.28,0.625,9.24,0.625,76.8,0.625,62.8,0.625,9.2,77.76,0.625
2007,2,4,-14.78,0.75,779,0.875,6.44,0.875,64.29,0.875,69.71,0.875,6.3,65.36,0.875
2007,2,5,-16.23,1,777.58,1,4.68,1,62.25,1,60.75,1,4.55,63.99,1
2007,2,6,-20.33,0.75,776.75,1,6.06,1,82.5,1,59.75,1,6,82.97,1
2007,2,7,-18.97,0.75,774.68,1,7.72,1,63,1,67,1,7.6,63.39,1
2007,2,8,-18.66,1,779.3,1,8.99,1,65.25,1,73.75,1,8.87,66.72,1
2007,2,9,-19.5,0.75,778.55,1,7.53,1,86.25,1,62.75,1,7.48,86.65,1
2007,2,10,-20.34,0.5,772.77,0.75,8.5,0.625,65,0.75,72.67,0.75,8.2,59.87,0.625
2007,2,11,-16.41,0.75,780.27,0.75,6.42,0.75,63,0.75,73.67,0.75,6.29,62.21,0.75
2007,2,12,-17.8,1,779.52,1,11.93,0.875,84,0.625,70.5,1,12.08,85.62,0.5
2007,2,13,-19.49,0.75,773.83,0.875,14.5,0.875,94.29,0.875,65.14,0.875,14.44,94.07,0.875
2007,2,14,-15.27,0.75,780.8,1,10.11,1,60,1,77.75,1,9.81,59.14,1
2007,2,15,-17.65,0.75,784.48,1,7.84,1,84,0.75,63,1,7.16,84.11,0.75
2007,2,16,-23.42,0.875,773.8,1,11.7,1,81.6,0.625,64.75,1,10.91,81.57,0.625
2007,2,17,-18.33,0.75,777.23,0.875,7.8,0.75,42,0.875,78.57,0.875,7.2,48.12,0.75
2007,2,18,-16.63,0.75,780.9,1,8.21,1,54,0.875,77.75,1,7.54,52.74,0.875
2007,2,19,-23.79,0.75,770.4,1,8.68,1,100.5,1,61,1,8.53,99.68,1
2007,2,20,-28.04,0.75,775.62,1,7.36,1,72.75,1,63,1,7.27,72.65,1
2007,2,21,-25.82,0.75,779.08,1,7.75,1,82.8,0.625,65,1,7.29,82.82,0.625
2007,2,22,-19.82,1,772.32,1,8.84,1,69.75,1,73,1,8.78,69.45,1
2007,2,23,-22.11,1,763.95,1,11.14,1,78,0.625,69.5,1,10.81,77.91,0.625
2007,2,24,-22.55,1,767.15,1,8.44,1,62.25,1,71,1,8.34,62.42,1
2007,2,25,-20.94,1,775.38,1,7.52,1,56.25,1,76.25,1,7.36,55.66,1
2007,2,26,-21.68,1,777.25,1,9.8,1,67.5,1,76.25,1,9.68,68.08,1
2007,2,27,-20.62,0.625,770.2,0.625,13.9,0.625,83,0.75,77.67,0.75,13.84,83.72,0.625
2007,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,-22.19,1,785.03,0.875,10.05,1,77.25,1,71,1,9.95,77.17,1
2007,3,2,-24.58,0.75,787.05,1,8.53,1,98,0.375,58.5,1,8.92,98.17,0.375
2007,3,3,-27.06,0.625,780.2,1,9.07,1,98.4,0.625,54.25,1,9.31,98.46,0.625
2007,3,4,-26,0.75,776.35,1,8.43,1,81.75,1,59.5,1,8.17,80.67,1
2007,3,5,-20.03,1,770.9,1,10.74,1,55.71,0.875,79,1,10.49,55.66,0.875
2007,3,6,-19.55,1,771.02,1,11.51,1,65,0.75,78.5,1,11.29,65.07,0.75
2007,3,7,-20.57,1,774.38,1,11.35,1,72,0.625,76.5,1,11.61,72.13,0.625
2007,3,8,-21.88,0.75,779.37,0.875,10.64,0.875,79.71,0.875,72.86,0.875,10.44,79.63,0.875
2007,3,9,-26,0.875,773.07,1,9.46,1,87,0.25,67.5,1,7.84,87.25,0.25
2007,3,10,-22.71,0.875,773.5,1,9.01,1,69,0.75,72.25,1,8.62,69.22,0.75
2007,3,11,-21.15,1,778.58,1,11.8,1,66,1,78.25,1,11.7,66.37,1
2007,3,12,-22.5,1,780.78,1,11.4,1,72,1,75.5,1,11.3,72.46,1
2007,3,13,-22.99,1,782.28,1,10.91,0.875,77.25,1,73.75,1,10.87,76.36,0.875
2007,3,14,-26.32,0.75,778.57,0.875,11.26,0.875,92.57,0.875,66.86,0.875,11.24,92.63,0.875
2007,3,15,-26.39,0.75,777.35,1,10,1,75.75,1,73,1,9.85,76.82,1
2007,3,16,-27.85,1,777.12,1,11.11,1,87.75,1,68.75,1,11.08,87.73,1
2007,3,17,-23.15,1,777.35,1,11.42,0.75,75,1,75,1,11.34,76.44,0.75
2007,3,18,-22.27,1,780.8,1,NA,0,72.75,1,76.75,1,NA,NA,0
2007,3,19,-22.48,1,784.58,1,NA,0,74.25,1,77,1,NA,NA,0
2007,3,20,-25.66,1,777.9,1,NA,0,86.25,1,71.5,1,NA,NA,0
2007,3,21,-23.84,0.75,772.62,1,NA,0,67.5,1,73.75,1,NA,NA,0
2007,3,22,-30.31,1,773.18,1,NA,0,83.25,1,65.25,1,NA,NA,0
2007,3,23,-32.79,1,772.43,1,NA,0,84,1,65.5,1,NA,NA,0
2007,3,24,-30.58,1,769.88,1,NA,0,73.2,0.625,70.75,1,NA,NA,0
2007,3,25,-31.76,0.875,764.26,0.875,NA,0,76.29,0.875,67.14,0.875,NA,NA,0
2007,3,26,-32.28,0.75,765.88,1,NA,0,69,1,66.25,1,NA,NA,0
2007,3,27,-36.75,0.875,769.26,0.875,NA,0,81,0.5,63.71,0.875,NA,NA,0
2007,3,28,-35.75,1,774,1,NA,0,110.25,1,64.5,1,NA,NA,0
2007,3,29,-32.08,0.75,776.82,1,NA,0,107.25,1,67.75,1,NA,NA,0
2007,3,30,-26.29,0.5,778.42,1,8.03,0.375,58.5,1,76,1,8.02,50.04,0.375
2007,3,31,-20.8,1,787.28,1,8.81,1,68.25,1,79,1,8.75,68.8,1
2007,4,1,-16.33,1,784.95,1,12.2,1,71.25,1,84.25,1,12.16,71.17,1
2007,4,2,-17.39,1,784.75,1,11.32,1,78,1,77.25,1,11.16,78.68,1
2007,4,3,-22.65,1,781.72,1,13.53,0.75,87,0.75,72.25,1,13.19,88.94,0.625
2007,4,4,-25.04,1,778.6,1,13.62,1,91,0.75,66.5,1,13.05,91.05,0.75
2007,4,5,-26.37,1,778.08,1,12.85,1,102,0.25,64,1,12.75,102,0.25
