Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,12,21,-13.57,1,763.4,1,8.19,1,38.25,1,80.65,1,8.18,38.11,1
2016,12,22,-13.34,1,765.85,1,7.49,1,40.75,1,81.76,1,7.45,40.33,1
2016,12,23,-13.07,1,767.15,1,4.99,1,122.5,1,84.41,1,2.56,65.14,1
2016,12,24,-13.88,0.5,768.05,1,3.14,1,128.62,1,81.88,1,0.81,15.6,1
2016,12,25,-14.28,0.5,761.42,1,3.65,1,104,1,76.01,1,2.97,28.41,1
2016,12,26,-11.92,0.625,762.59,1,2,1,248,1,80.8,1,1.23,292.43,1
2016,12,27,-10.27,0.75,762.55,1,4.82,1,161.25,1,81.5,1,3.87,23.09,1
2016,12,28,-7.24,0.875,759.81,1,3.62,1,151.12,1,85.28,1,2.09,335.34,1
2016,12,29,-6.68,0.625,760.91,1,2.46,1,165.75,1,85.08,1,1.32,337.01,1
2016,12,30,-6.78,0.625,762.55,1,2.56,1,126.25,1,79.3,1,1.39,12.55,1
2016,12,31,-8.77,0.375,761.72,1,2.09,1,254.75,1,79.15,1,0.77,338.64,1
2017,1,1,-8.76,0.875,761.71,1,5.3,0.875,72.88,1,82.2,1,4.6,40.98,0.875
2017,1,2,-7.89,1,759.41,1,12.13,0.875,56.25,1,91.25,1,11.7,56.04,0.875
2017,1,3,-11.53,1,759.54,1,9.33,0.75,175.62,1,85.44,1,5.77,10.14,0.75
2017,1,4,-11.7,0.5,769.31,1,1.86,0.875,170,1,80.24,1,0.78,169.81,0.875
2017,1,5,-13.85,0.5,767.68,1,3.24,1,119.12,1,78.47,1,2.63,80.16,1
2017,1,6,-9.32,0.5,759.38,1,1.88,1,186,1,79.6,1,1.16,226.72,1
2017,1,7,-13.09,1,760.4,1,4.53,1,205.38,1,86.84,1,1.92,323.12,1
2017,1,8,-11.67,0.75,760.16,1,3.64,0.875,187.12,1,83.06,1,1.87,313.19,0.875
2017,1,9,-15.82,0.625,759.82,1,6.24,0.875,91.5,1,79.61,1,6.01,45.07,0.875
2017,1,10,-16.58,1,760.52,1,6.61,1,46.5,1,77.66,1,6.55,45.28,1
2017,1,11,-15.53,1,764.96,1,4.21,1,57.25,1,79.34,1,4.07,58.71,1
2017,1,12,-15.45,0.75,769.78,1,2.67,1,263,1,82.5,1,2.54,259.29,1
2017,1,13,-14.72,0.75,771.7,1,4.51,1,289.38,1,79.99,1,4.28,284.67,1
2017,1,14,-12.34,0.625,767,1,3.8,1,162.12,1,81.85,1,1.05,346.41,1
2017,1,15,-13.63,0.375,758.93,1,1.97,0.875,253.29,0.875,76.75,1,1.24,284.82,0.875
2017,1,16,-14.55,0.25,761.26,1,1.95,1,188.62,1,80.95,1,0.64,331.12,1
2017,1,17,-19.06,0.625,763.74,1,2.54,0.875,256.88,1,81.64,1,1.95,252.04,0.875
2017,1,18,-23.35,0.5,760.86,1,2.89,1,175,1,68.25,1,2.36,352.55,1
2017,1,19,-21.17,0.375,759.9,1,2.51,1,88.62,1,60.4,1,2.39,45.48,1
2017,1,20,-18.5,0.75,764.06,1,3.14,1,244.62,1,76.97,1,2.35,336.37,1
2017,1,21,-15.88,0.5,758.06,1,2.62,0.625,129.75,1,78.78,1,2.32,63.14,0.625
2017,1,22,-15.26,1,748.06,1,11.53,1,45.12,1,88.01,1,11.41,44.41,1
2017,1,23,-17.65,1,756.44,1,5.39,1,89.25,1,84.42,1,5.33,87,1
2017,1,24,-18.69,0.875,766.38,1,3.79,1,104.38,1,83.62,1,3.21,67.07,1
2017,1,25,-21.23,0.375,762.94,1,2.88,1,119.75,1,83.03,1,2.6,49.63,1
2017,1,26,-23.36,0.625,758.86,1,2.93,1,290,1,79.25,1,2.61,278.96,1
2017,1,27,-23.2,0.75,764.91,1,3.62,1,243.12,1,81.74,1,2.16,262.98,1
2017,1,28,-17.88,1,755.49,1,4.09,0.875,285,1,79.3,1,3.4,336.02,0.875
2017,1,29,-13.6,1,749.4,1,4.03,1,319,1,85.92,1,3.51,312.7,1
2017,1,30,-30.3,0.25,754.24,1,4.03,0.75,268.62,1,77.8,1,3.76,266.53,0.75
2017,1,31,-26.18,0.625,758.2,1,2.88,1,242.25,1,73.3,1,2.19,332.31,1
2017,2,1,-20.89,1,753.82,1,4.97,1,235.5,1,73.12,1,4.39,316.56,1
2017,2,2,-23.72,0.75,749.92,1,4.2,1,318.5,1,78.94,1,3.85,310.06,1
2017,2,3,-16.41,0.875,751.32,1,3.75,1,157.5,1,81.11,1,3.04,31.16,1
2017,2,4,-15.34,0.625,758.62,1,4.6,0.75,97.25,1,82.76,1,4.3,62.24,0.75
2017,2,5,-15.53,1,753.75,1,10.85,0.5,73,1,88.59,1,7.49,77.47,0.5
2017,2,6,-14.91,1,767.19,1,5.37,0.75,33.88,1,83.05,1,5.02,33.51,0.75
2017,2,7,-16.3,0.5,770.16,1,6.28,1,57,1,80.72,1,6.23,57.01,1
2017,2,8,-20.62,0.5,763.05,1,5.4,0.875,54.62,1,78.69,1,5.38,53.94,0.875
2017,2,9,-14.83,0.75,760.05,1,2.81,1,64.12,1,81.42,1,2.61,60.25,1
2017,2,10,-17.88,0.5,760.15,1,3.07,0.875,85.75,1,78.12,1,2.75,44.9,0.875
2017,2,11,-16.4,0.375,758.48,1,1.76,1,176.12,1,83.42,1,1.34,7.1,1
2017,2,12,-14.72,0.625,757.2,1,2.85,1,207.25,1,84.12,1,1.47,351.2,1
2017,2,13,-18.82,0.75,761.56,1,3.72,1,224.38,1,85.38,1,3.12,245.7,1
2017,2,14,-14.31,1,755.88,1,4.72,1,173.62,1,80.17,1,3.84,346.95,1
2017,2,15,-13.56,0.625,748.28,1,4.03,0.75,105.75,1,85.53,1,2.26,7.26,0.75
2017,2,16,-12.94,1,751.18,1,6.68,0.75,33.12,1,85.61,1,6.56,33.11,0.75
2017,2,17,-13.62,1,756.68,1,8.14,1,43.25,1,85.88,1,8.12,43.06,1
2017,2,18,-14.49,1,757.96,1,7.74,1,55,1,84.53,1,7.62,55.5,1
2017,2,19,-15.31,1,755.19,1,12.16,1,52,1,85.83,1,12.13,51.72,1
2017,2,20,-15.85,1,755.14,1,10.39,1,55.25,1,85.66,1,10.31,54.47,1
2017,2,21,-17.04,0.625,757.42,1,6.46,1,61.88,1,82.83,1,6.33,60.32,1
2017,2,22,-18.82,0.75,762.5,1,3.99,1,98.75,1,84.9,1,3.78,95.54,1
2017,2,23,-21.7,1,758.81,1,2.95,1,64.75,1,82.95,1,2.77,65.18,1
2017,2,24,-24.96,0.625,750.84,1,5.14,1,50.12,1,75.85,1,5.14,50.26,1
2017,2,25,-18.66,0.875,749.8,1,7.51,1,65.25,1,84.25,1,7.25,66.57,1
2017,2,26,-16.79,1,749.69,1,7.28,0.75,64.88,1,85.99,1,7.18,66.38,0.75
2017,2,27,-18.33,0.375,755.21,1,8.67,0.75,94.62,1,84.05,1,8.49,52.2,0.75
2017,2,28,-17.93,0.75,765.19,1,6.18,1,51.62,1,85.34,1,6.15,51.38,1
2017,3,1,-16.37,0.875,767.09,1,3.16,1,108.5,1,80.9,1,2.31,109.15,1
2017,3,2,-19.76,1,759.06,1,4.64,1,87.25,1,83.7,1,4.58,90.13,1
2017,3,3,-15.01,1,759.48,1,9.44,1,70.75,1,87.39,1,9.12,70.24,1
2017,3,4,-17.83,0.875,770.09,1,7.69,1,66.88,1,85.65,1,7.59,66.48,1
2017,3,5,-18.42,1,772.86,1,7.05,1,74.75,1,85.72,1,6.81,75.22,1
2017,3,6,-24.32,0.75,768.54,1,3.22,1,40.88,1,80.64,1,3.19,43.93,1
2017,3,7,-22.23,0.375,760.7,1,2.57,0.875,60.43,0.875,81.47,1,2.4,67.76,0.875
2017,3,8,-18.9,1,755.08,1,3.86,1,90.75,1,86.3,1,3.77,93.49,1
2017,3,9,-18.16,0.875,751.56,1,2.24,1,153.25,1,85.91,1,1.9,24.97,1
2017,3,10,-21.2,0.5,753.51,1,1.34,1,163.62,1,83.42,1,1.08,357,1
2017,3,11,-24.35,0.5,755.28,1,4.54,1,46.88,1,78.04,1,4.53,47.35,1
2017,3,12,-23.99,1,755.42,1,3.96,1,70.38,1,80.88,1,3.76,64.48,1
2017,3,13,-25.15,1,750.5,1,2.36,1,139.75,1,79.5,1,1.85,14.32,1
2017,3,14,-31.52,0.5,750.94,1,3.7,1,47.12,1,74.58,1,3.69,46.94,1
2017,3,15,-26.02,1,749.34,1,2.6,1,40.62,1,78.89,1,2.53,38.7,1
2017,3,16,-35.8,0.625,749.45,1,4.32,1,26.88,1,70.09,1,4.25,27.28,1
2017,3,17,-32.66,0.625,743.14,1,2,1,326.5,1,71.85,1,1.97,325.61,1
2017,3,18,-36.7,0.5,744.92,1,2.9,1,75.12,1,62.27,1,2.77,34.23,1
2017,3,19,-31.96,1,751.5,1,4.82,1,48.75,1,71.29,1,4.78,49.22,1
2017,3,20,-27,0.5,748.48,1,2.99,1,84.5,1,78.06,1,2.25,89.02,1
2017,3,21,-21.69,1,747.58,1,5.12,1,104.62,1,83.8,1,5.02,105.37,1
2017,3,22,-24.75,0.5,752.11,1,4.11,1,51.38,1,80.45,1,3.97,49.93,1
2017,3,23,NA,0.125,750.42,1,0.86,0.625,234.8,0.625,78.92,1,0.16,299.73,0.625
2017,3,24,-30.98,0.5,748.66,1,6.14,0.625,40.4,0.625,78.31,1,6.12,40.35,0.625
2017,3,25,-29.16,0.625,748.94,1,3.81,1,40.5,1,76.83,1,3.65,39.67,1
2017,3,26,-24.52,0.75,746.55,1,2.8,1,47.88,1,80.9,1,2.76,49.34,1
2017,3,27,-24.38,1,740.76,1,1.85,1,127.5,1,81.17,1,1.33,110.35,1
2017,3,28,-23.79,1,741.88,1,3.89,1,70,1,81.67,1,3.61,71.89,1
2017,3,29,-21.96,1,746.2,1,2.19,1,108.5,1,83.65,1,1.81,72.93,1
2017,3,30,-31.3,0.5,747.51,1,3.94,1,65.5,1,74.04,1,3.65,58.28,1
2017,3,31,-40.36,0.625,747.39,1,3.64,1,43,1,64.67,1,3.63,43.4,1
2017,4,1,-37.25,0.75,752.45,1,2.79,1,293.25,1,70.24,1,2.49,333.92,1
2017,4,2,-24.26,0.625,759.4,1,7.96,0.625,251.62,1,82.03,1,6.88,349.77,0.625
2017,4,3,-15.5,1,764.69,1,15.43,0.5,96.75,1,87.05,1,15.35,357.68,0.5
2017,4,4,-16.66,1,770.49,1,9.3,0.5,30.12,1,83.42,1,9.24,32.61,0.5
2017,4,5,-16.85,1,764.81,1,8.31,0.875,44.62,1,83.49,1,8.2,46.8,0.875
2017,4,6,-17.98,1,750.56,1,8.22,0.75,45.25,1,85.21,1,8.19,41.03,0.75
2017,4,7,-23.42,0.5,747.24,1,2.8,1,99.5,1,81.6,1,1.96,68.73,1
2017,4,8,-23.06,1,744.02,1,4.29,1,72.88,1,82.59,1,4.03,61.37,1
2017,4,9,-26.52,0.625,748.01,1,6.78,1,46.62,1,78.55,1,6.76,46.77,1
2017,4,10,-32.54,1,746.32,1,6.81,1,46.5,1,73.17,1,6.78,46.88,1
2017,4,11,-34.2,0.625,741.84,1,4.11,1,51.25,1,70.29,1,3.99,52.87,1
2017,4,12,-29.05,0.75,740.19,1,2.36,1,86.75,1,77.09,1,2.25,77.82,1
2017,4,13,-31.19,0.875,743.49,1,2.29,1,74.88,1,75.08,1,2.24,76.37,1
2017,4,14,-33.63,0.875,746.64,1,1.79,1,47.75,1,69.71,1,1.76,48.79,1
2017,4,15,-34.04,0.625,754.21,1,1.26,1,153.5,1,73.12,1,1.15,16.24,1
2017,4,16,-33.9,0.75,759.69,1,0.79,0.875,74.25,1,69.17,1,0.76,23.97,0.875
2017,4,17,-37.63,0.875,758.64,1,1.4,0.75,45.5,1,68,1,1.39,45.27,0.75
2017,4,18,-23.1,0.625,755.46,1,1.94,1,89.5,1,82.01,1,1.81,47.94,1
2017,4,19,-19.16,0.875,755.12,1,2.02,0.625,75.75,1,86.79,1,1.98,44.72,0.625
2017,4,20,-26.53,0.75,757.48,1,6.47,1,44.75,1,79.54,1,6.44,44.55,1
2017,4,21,-25.06,0.625,754.41,1,9.01,1,56.38,1,81.17,1,8.97,56.85,1
2017,4,22,-24.21,0.875,752.35,1,8.43,0.875,43.62,1,81.94,1,8.4,45.57,0.875
2017,4,23,-18.75,1,752.64,1,7.58,0.75,44.5,1,86.53,1,7.49,41.08,0.75
2017,4,24,-15.55,1,757.31,1,11.22,0.5,51.75,1,89.56,1,10.88,38.21,0.5
2017,4,25,-17.99,1,758.82,1,17.12,0.5,64.12,1,87.4,1,17.1,62.4,0.5
2017,4,26,-26.66,0.875,765.42,1,7.14,1,47.5,1,79.85,1,7.07,47.44,1
2017,4,27,-25.53,0.75,764.32,1,3.64,1,50.62,1,80.69,1,3.61,50.44,1
2017,4,28,-21,1,763.91,1,1.46,1,37.75,1,84.81,1,1.32,39.5,1
2017,4,29,-20.61,1,762.7,1,1.27,0.875,312.43,0.875,85.35,1,1.17,313.13,0.875
2017,4,30,-24.22,0.75,757.29,1,1,0.875,247.71,0.875,80.15,1,0.83,353.35,0.875
2017,5,1,-30.51,1,753.32,1,2.05,0.75,97.17,0.75,75.28,1,2,40.96,0.75
2017,5,2,-23.81,0.875,746.5,1,5.85,0.5,52.38,1,82,1,5.63,57.38,0.5
2017,5,3,-25.27,1,745.04,1,12.53,0.875,62.75,1,80.6,1,12.5,63.78,0.875
2017,5,4,-33.35,0.75,740.95,1,4.54,1,61.5,1,71.88,1,4.43,62.79,1
2017,5,5,-35.37,0.875,734.08,1,2.75,1,32.75,1,69.51,1,2.58,42.19,1
2017,5,6,-34.62,0.625,737.2,1,3.88,1,116,1,71.45,1,3.37,24.62,1
2017,5,7,-34.43,0.75,741.11,1,1.11,1,172.12,1,71.11,1,1.01,359.31,1
2017,5,8,-37.52,1,740.56,1,0.45,0.75,283.17,0.75,67.51,1,0.41,339.7,0.75
2017,5,9,-39.23,0.75,738.99,1,4.56,0.875,53.14,0.875,66.12,1,4.53,53.29,0.875
2017,5,10,-29.04,0.875,737.81,1,9.53,1,68,1,75.78,1,9.42,69.97,1
2017,5,11,-24.89,1,736.95,1,14.88,1,85,1,80.72,1,14.67,84.83,1
2017,5,12,-26.91,0.875,739.4,1,9.47,0.75,97.38,1,79.46,1,8.83,97.21,0.75
2017,5,13,-24.14,1,736.18,1,10.25,1,94.25,1,81.4,1,9.81,91.92,1
2017,5,14,-24.73,0.75,741.32,1,11.02,0.75,107.5,1,82.62,1,10.81,109.98,0.75
2017,5,15,-20.92,0.75,741.59,1,12.57,1,109,1,85.54,1,12.43,109,1
2017,5,16,-27.82,0.75,743.35,1,10.05,0.75,97.75,1,77.51,1,9.81,99.47,0.75
2017,5,17,-27.31,1,746.31,1,7.49,0.875,111.75,1,78.38,1,7.26,113.87,0.875
2017,5,18,-31.67,0.875,744.76,1,5.55,0.75,103.71,0.875,73.91,1,5.4,111.29,0.75
2017,5,19,-32.14,0.625,749.81,1,1.37,0.375,32,0.375,72.53,1,1.33,37.14,0.375
2017,5,20,-34.52,0.625,751.32,1,2.22,0.5,189.25,0.5,70.35,1,2,44.17,0.5
2017,5,21,-26.24,0.875,743.42,1,12.51,1,58.75,1,79.5,1,12.45,59.35,1
2017,5,22,-30.79,0.875,741.56,1,10.26,1,71.25,1,74.22,1,10.21,71.34,1
2017,5,23,-32.62,1,741.25,1,5.24,1,67.25,1,72.84,1,5.11,66.98,1
2017,5,24,-35.36,1,752.29,1,5.09,1,78,1,70,1,4.79,43.93,1
2017,5,25,-33.77,0.375,755.81,1,4.58,0.75,54.5,1,71.22,1,4.51,52.84,0.75
2017,5,26,-24.48,1,743.62,1,14.37,0.875,64.62,1,81.09,1,14.24,67.15,0.875
2017,5,27,-21.98,0.625,744.28,1,8.55,1,74.88,1,83.34,1,8.32,76.02,1
2017,5,28,-26.36,0.875,743.31,1,6.46,0.625,107.43,0.875,79.51,1,5.89,67.87,0.625
2017,5,29,-27.74,1,742.25,1,5.58,0.75,121.88,1,77.81,1,4.81,124.05,0.75
2017,5,30,-25.58,1,734.61,1,4.96,0.875,119.62,1,80.22,1,4.87,117.31,0.875
2017,5,31,-25.37,0.75,738.32,1,9.44,0.625,53.88,1,78.26,1,9.37,54.99,0.625
2017,6,1,-39.5,0.75,744.2,1,4.49,1,52.88,1,67.36,1,4.08,57.97,1
2017,6,2,-27.27,0.5,740.19,1,4.79,1,89.25,1,79.34,1,4.75,89.38,1
2017,6,3,-27.58,0.75,738.98,1,5.86,0.875,101.88,1,78.09,1,5.79,103.44,0.875
2017,6,4,-28.51,0.875,739.26,1,8.2,0.75,86.12,1,77.75,1,8,85.37,0.75
2017,6,5,-39.75,1,738.91,1,5.35,1,52.88,1,65.34,1,5.24,52.13,1
2017,6,6,-34.18,0.75,742.64,1,4.76,1,54.38,1,71.54,1,4.65,57.26,1
2017,6,7,-37.49,1,743.91,1,4.97,1,72.75,1,67.45,1,4.82,72.9,1
2017,6,8,-38.36,0.875,740.81,1,5.28,1,80.88,1,66.9,1,5.18,80.25,1
2017,6,9,-41.56,1,740.59,1,6.01,1,54.25,1,62.84,1,5.99,54.39,1
2017,6,10,-39.4,0.75,747.7,1,3.12,1,49.5,1,64.75,1,3.12,48.64,1
2017,6,11,-40.32,0.625,752.64,1,5.31,1,62.75,1,65.21,1,5.23,63.34,1
2017,6,12,-34.2,0.25,758.09,1,6.75,1,48,1,74.74,1,6.65,48.31,1
2017,6,13,-24.5,0.875,756.1,1,15.5,0.5,43.75,1,81.29,1,15.46,44.97,0.5
2017,6,14,-23.2,0.875,747.79,1,13.27,0.375,48.88,1,81.86,1,13.22,62.84,0.375
2017,6,15,-31.7,0.875,753.85,1,6.41,1,181.88,1,74.8,1,6.22,2.77,1
2017,6,16,-18.7,0.625,745.68,1,23.7,0.25,182.88,1,84.72,1,23.26,21.14,0.25
2017,6,17,-22.96,0.625,746.41,1,NA,0.125,331.75,1,81.2,1,NA,NA,0.125
2017,6,18,-21.42,0.625,744.55,1,6.74,0.625,258.5,1,83.44,1,5.97,348.71,0.625
2017,6,19,-26.43,0.375,743.86,1,5.87,0.875,244.88,1,80.96,1,4.75,333.4,0.875
2017,6,20,-25.63,0.875,745.1,1,9.25,0.75,242.12,1,79.84,1,8.14,325.9,0.75
2017,6,21,-21.46,0.625,761.56,1,9.58,0.75,71.75,1,83.83,1,9.27,35.92,0.75
2017,6,22,-28.94,1,751.98,1,7.7,0.375,40.12,1,76.84,1,7.42,41.88,0.375
2017,6,23,-34.07,0.375,752.78,1,2.39,1,161.75,1,71.91,1,1.71,337.34,1
2017,6,24,-31.23,0.75,751.99,1,5.8,0.875,271,1,74.9,1,5.29,303.09,0.875
2017,6,25,-17.44,0.625,742.85,1,11.92,0.75,329.88,1,86.96,1,11.37,323.99,0.75
2017,6,26,-30.77,0.5,733.36,1,6.42,0.5,210,1,75.19,1,3.01,316.59,0.5
2017,6,27,-45.27,0.375,734.65,1,5.04,0.625,233.62,1,59.91,1,2.66,330.24,0.625
2017,6,28,-48.11,1,728.44,1,3.05,1,268.88,1,56.29,1,2.64,6.56,1
2017,6,29,-50.17,0.875,725.28,1,1.7,1,297,1,52.59,1,1.57,335.03,1
2017,6,30,-53.34,0.875,730.29,1,1.1,1,58.88,1,49.27,1,1.08,59.86,1
2017,7,1,-49.24,0.875,727.26,1,1.53,0.875,92.25,1,54.01,1,1.51,92.78,0.875
2017,7,2,-52.56,0.625,728.31,1,0.72,0.75,97.25,1,52.5,1,0.63,106.22,0.75
2017,7,3,-40.9,0.5,737.2,1,1.06,1,73.5,1,60.17,1,1.03,74.29,1
2017,7,4,-39.04,0.625,738.8,1,0.59,1,87.12,1,65.2,1,0.5,73.14,1
2017,7,5,-45.64,0.625,730.81,1,0.66,1,48.5,1,59.59,1,0.62,43.53,1
2017,7,6,-42.33,0.375,722.51,1,0.53,0.875,40.29,0.875,59.83,1,0.51,44.78,0.875
2017,7,7,-48.62,0.625,724.14,1,0.81,1,53.25,1,55.33,1,0.78,52.78,1
2017,7,8,-47.26,0.875,724.86,1,1.05,1,102,1,56.66,1,0.69,51.2,1
2017,7,9,-50.98,1,727.38,1,0.41,1,308.62,1,52.04,1,0.39,351.51,1
2017,7,10,-52.29,1,733.4,1,0.25,0.25,339.5,0.25,50.31,1,0.25,337.79,0.25
2017,7,11,-48.8,0.625,753.09,1,NA,0,NA,0,56.42,1,NA,NA,0
2017,7,12,-28.07,0.375,755.94,1,13.57,0.375,23.67,0.375,79.62,1,13.19,23.05,0.375
2017,7,13,-25.98,1,738.89,1,14.77,0.5,76.88,1,79.62,1,12.53,33.62,0.5
2017,7,14,-37.78,0.75,733.15,1,3.8,0.875,101,0.875,67.49,1,1.9,39.96,0.875
2017,7,15,-51.55,0.5,728.7,1,2.65,1,180,1,53.27,1,2.12,5.67,1
2017,7,16,-57.8,0.875,725.4,1,3.21,1,152.62,1,44.48,1,2.59,24.68,1
2017,7,17,-58.64,0.875,722.66,1,2.59,1,189,1,43.01,1,2.23,17.68,1
2017,7,18,-55.17,0.375,720.15,1,7.01,1,43.5,1,55.36,1,6.73,43.08,1
2017,7,19,-39.88,1,723.78,1,10.53,0.875,51,1,64.81,1,10.38,51.23,0.875
2017,7,20,-34.32,0.625,731.21,1,12.45,0.75,94.12,1,72.33,1,11.86,92.43,0.75
2017,7,21,-39.34,0.625,733.29,1,8.4,0.75,61.88,1,65.53,1,8.02,62.44,0.75
2017,7,22,-39.1,0.75,748.42,1,7.91,1,70,1,67.79,1,7.38,22.25,1
2017,7,23,-35.31,1,762.94,1,4.59,1,188.25,1,69.99,1,4.26,12.6,1
2017,7,24,-36.52,0.75,760.44,1,2.85,1,99.88,1,70.4,1,2.42,11.59,1
2017,7,25,-29.45,0.25,754.92,1,3.9,1,217.25,1,74.78,1,3.48,355.82,1
2017,7,26,-20.5,0.5,752.48,1,5.5,0.5,116.38,1,85.28,1,4.67,18.99,0.5
2017,7,27,-28.3,0.625,744.05,1,4.25,0.5,173,1,75.94,1,1.89,50.8,0.5
2017,7,28,-42.28,0.75,732.81,1,3.1,1,149.75,1,63.23,1,2.62,26.2,1
2017,7,29,-38.38,1,731.3,1,1.24,1,259.38,1,67,1,1.2,347,1
2017,7,30,-40.67,1,735.09,1,0.61,1,298.62,1,64.1,1,0.59,343.36,1
2017,7,31,-44.8,0.75,734.65,1,0.48,1,143.5,1,58.91,1,0.4,4.07,1
2017,8,1,-47.35,0.75,723.94,1,NA,0,NA,0,53.94,1,NA,NA,0
2017,8,2,-52.92,1,720.65,1,NA,0,NA,0,49.94,1,NA,NA,0
2017,8,3,-49.4,1,723.71,1,NA,0,NA,0,53.91,1,NA,NA,0
2017,8,4,-50.27,0.5,729.14,1,NA,0,NA,0,54.34,1,NA,NA,0
2017,8,5,-48.63,0.75,727.75,1,NA,0,NA,0,55.27,1,NA,NA,0
2017,8,6,-39.78,0.75,729.48,1,NA,0,NA,0,63.89,1,NA,NA,0
2017,8,7,-44.49,0.875,735.9,1,NA,0,NA,0,58.73,1,NA,NA,0
2017,8,8,NA,0.125,733.46,1,NA,0,NA,0,64.84,1,NA,NA,0
2017,8,9,-33.76,0.875,734.31,1,14.5,0.5,71.25,0.5,71.17,1,14.44,71.04,0.5
2017,8,10,-34.38,0.625,733.19,1,10.26,1,51.12,1,70.7,1,10.2,51.08,1
2017,8,11,-33.61,1,731.84,1,11.36,0.625,49.88,1,71.67,1,11.15,45.48,0.625
2017,8,12,-34.7,0.75,741.76,1,9.4,0.25,110.75,0.5,67.8,1,9.4,38.56,0.25
2017,8,13,-43.45,0.25,743.66,1,9.12,0.75,54.67,0.75,65.69,1,9.08,55.78,0.75
2017,8,14,-31.74,1,735.94,1,11.95,0.75,66.38,1,73.58,1,11.8,64,0.75
2017,8,15,-37.36,0.625,730.86,1,10.5,0.75,63.5,1,68.59,1,10.16,67.46,0.75
2017,8,16,-35.45,1,728.46,1,12.58,0.625,83,1,69.62,1,11.99,87.91,0.625
2017,8,17,-32.82,0.75,735.3,1,10.07,0.75,121.88,1,70.17,1,9.67,131.02,0.75
2017,8,18,-40.53,0.75,754.58,1,2.35,1,268.88,1,63.73,1,1.61,264.85,1
2017,8,19,-35.14,0.625,765.44,1,1.9,0.375,320.33,0.375,69.94,1,1.9,319.68,0.375
2017,8,20,NA,0.125,759.7,1,5.67,0.75,83.57,0.875,74.14,1,5.28,29.02,0.75
2017,8,21,-22.34,0.875,746.36,1,13.3,0.875,54.88,1,83,1,13.19,51.72,0.875
2017,8,22,-23.99,1,751.7,1,10.78,0.625,85.62,1,81.55,1,10.25,30.45,0.625
2017,8,23,-23.8,0.75,752,1,10.9,0.5,214.62,1,78.29,1,8.19,343.97,0.5
2017,8,24,-33.46,0.625,749.15,1,5.62,1,37.62,1,73.2,1,5.52,38.93,1
2017,8,25,-30.72,0.625,740.51,1,4.93,0.375,191,0.5,73.74,1,4.39,6.99,0.375
2017,8,26,-34.15,0.5,741.26,1,4.79,1,237.88,1,70.7,1,3.56,326.28,1
2017,8,27,-28.67,0.875,737.54,1,7.83,0.75,201.25,1,76.01,1,7.44,0.66,0.75
2017,8,28,-33.09,1,731.8,1,4.68,0.625,249.75,1,72.12,1,4.25,324.76,0.625
2017,8,29,-32.48,0.625,732.09,1,7.22,0.75,25.25,1,74.47,1,7.01,27.55,0.75
2017,8,30,-36.91,0.875,737.51,1,3.28,0.625,179.88,1,68.58,1,3.07,340.95,0.625
2017,8,31,-35.73,0.75,731.92,1,9.82,0.625,46.88,1,70.79,1,9.73,54.65,0.625
2017,9,1,-37.77,1,719.19,1,17.35,1,67.88,1,67.2,1,17.19,67.64,1
2017,9,2,-40.3,1,726.14,1,8.61,1,68.88,1,64.19,1,8.44,67.01,1
2017,9,3,-41.4,1,731.26,1,8.45,1,101.5,1,62.92,1,8.35,102.12,1
2017,9,4,-43.39,0.875,727.06,1,5.62,1,116.5,1,61.56,1,5.44,118.17,1
2017,9,5,-41.9,1,720.61,1,2.98,0.625,159.71,0.875,62.41,1,2.44,161.58,0.625
2017,9,6,-55.26,0.625,719.96,1,5.3,1,59.12,1,49.62,1,5.23,59.07,1
2017,9,7,-52.37,0.75,719.42,1,4.61,0.875,82.57,0.875,51.36,1,3.47,44.81,0.875
2017,9,8,-50.71,0.875,719.74,1,4.34,1,116.62,1,53.19,1,3.26,69.55,1
2017,9,9,-54.86,1,727.49,1,4.58,1,48.5,1,47.23,1,4.56,48.61,1
2017,9,10,-48.1,0.75,737.99,1,3.24,1,219.62,1,55.75,1,2.76,358.97,1
2017,9,11,-43.91,0.875,747.04,1,5.46,0.875,267.5,1,60.3,1,4.69,306.66,0.875
2017,9,12,-24.57,0.375,741.15,1,7.6,0.5,304.75,1,81.53,1,7.19,302.23,0.5
2017,9,13,-43.65,0.25,738.54,1,5.53,0.875,205.12,1,67.16,1,3.55,344.04,0.875
2017,9,14,-39.65,0.75,733.3,1,3.95,1,271.88,1,63.54,1,3.11,312.29,1
2017,9,15,-48.61,1,737.29,1,3.6,0.5,335.5,0.5,55.59,1,3.48,337.45,0.5
2017,9,16,-47.55,1,737.06,1,NA,0,NA,0,56.51,1,NA,NA,0
2017,9,17,-47.98,0.5,734.82,1,14.5,0.25,51.5,0.25,61.51,1,14.49,51.78,0.25
2017,9,18,-32.51,1,729.26,1,11.87,0.875,89,1,72.56,1,10.92,86.23,0.875
2017,9,19,-38.66,0.875,737.08,1,4.75,0.75,68.17,0.75,66.97,1,3.49,79.16,0.75
2017,9,20,-42.07,0.75,734.82,1,NA,0,NA,0,62.29,1,NA,NA,0
