Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,5,26,-6.04,1,975.38,1,23.87,0.375,191.75,1,79.03,1,22.49,202.7,0.375
2003,5,27,-10.51,1,988.61,1,15.26,0.625,164.75,1,59.1,1,14.93,173.76,0.625
2003,5,28,-23,0.5,997.54,1,4.84,1,98.62,1,69.29,1,0.71,81.34,1
2003,5,29,-30.24,0.625,995.2,1,1.57,1,152.88,1,79.79,1,1.15,48.33,1
2003,5,30,-23.25,0.75,999.31,1,1.98,1,157.12,1,90.41,1,0.87,94.85,1
2003,5,31,-28.65,0.5,1003.85,1,1.8,1,189.12,1,85.71,1,1.22,0.17,1
2003,6,1,-27.76,0.625,1000.7,1,1.44,1,146.62,1,85.51,1,0.58,102.19,1
2003,6,2,-34.22,0.75,1002.71,1,3.25,1,144.25,1,78.64,1,1.18,19.73,1
2003,6,3,-36.44,0.625,1000.21,1,2.62,0.75,118,1,73.86,1,2.16,28.03,0.75
2003,6,4,-30.26,0.625,993.11,1,2.22,1,180.75,1,83.8,1,1.41,310.83,1
2003,6,5,-15.5,0.5,988.99,1,3.88,0.625,230.75,1,88.1,1,0.54,266.83,0.625
2003,6,6,-11.5,0.875,985.99,1,8.97,0.375,186.75,1,89.01,0.875,8.41,208.46,0.375
2003,6,7,-19.87,0.75,991.06,1,2.27,0.75,190.38,1,93.47,1,1.98,8.98,0.75
2003,6,8,-20.99,1,1000.01,1,1.43,1,128.88,1,92.92,1,1.12,50.36,1
2003,6,9,-19.76,0.875,1003.22,1,1.13,0.375,173,1,83.86,1,0.56,349.3,0.375
2003,6,10,-25.96,0.875,996.99,1,2.7,0.75,210,1,85.41,1,1.82,328.24,0.75
2003,6,11,-26.4,1,995.75,1,2.11,0.875,152.5,1,86.5,1,1.59,2.71,0.875
2003,6,12,-21.98,1,996.68,1,11.53,0.5,162,1,88.97,1,11.3,159.51,0.5
2003,6,13,-17.92,1,994.65,1,9.43,0.375,213.38,1,77.1,1,7.72,217.03,0.375
2003,6,14,-19.63,0.875,1001.41,1,3.9,0.625,187,1,78.1,1,2.31,203.21,0.625
2003,6,15,-29.67,0.75,1006.61,1,1.35,1,144.88,1,81.06,1,0.89,46.22,1
2003,6,16,-35.85,1,1009.01,1,0.5,0.75,191,0.75,73.67,1,0.25,331.43,0.75
2003,6,17,-32.71,1,1014.08,1,1.06,1,212.5,1,77.74,1,0.39,152.24,1
2003,6,18,-27.68,0.625,1011.36,1,0.78,1,169.62,1,84.8,1,0.27,50.21,1
2003,6,19,-33.4,0.625,1005.51,1,1.74,0.625,141.62,1,77.97,1,1.34,160.55,0.625
2003,6,20,-33.92,0.75,1003.54,1,1.19,1,84,1,73.58,1,0.85,61.35,1
2003,6,21,-41.1,1,999.85,1,0.96,1,202.75,1,66.17,1,0.29,207.65,1
2003,6,22,-43.21,1,997.02,1,1.1,1,163.38,1,62.79,1,0.31,100.33,1
2003,6,23,-41.4,0.625,999.54,1,1.1,1,184.5,1,65.1,1,0.48,11.58,1
2003,6,24,-37.22,0.75,1003.45,1,0.63,0.875,154.43,0.875,71.71,1,0.23,17.19,0.875
2003,6,25,-36.45,0.75,1008.55,1,0.84,0.875,203.75,1,74.46,1,0.57,355.14,0.875
2003,6,26,-23.91,0.875,1005.88,1,9.57,0.5,159,1,85.85,1,9.18,145.76,0.5
2003,6,27,-26.88,1,1001.29,1,4.19,0.875,184.38,1,75.14,1,1.57,197.28,0.875
2003,6,28,-30.35,0.75,998.15,1,1.92,0.625,163.75,1,73.24,1,1.64,10.57,0.625
2003,6,29,-34.02,0.5,987.69,1,2.03,0.75,141.38,1,75.61,1,1.18,146.48,0.75
2003,6,30,-39.15,0.75,983.11,1,0.99,1,83.62,1,69.06,1,0.43,59.87,1
2003,7,1,-24.7,0.625,989.64,0.875,2.92,0.625,259.29,0.875,75.44,0.875,2.7,312.04,0.625
2003,7,2,-26.25,0.5,995.38,1,2.54,0.875,186,1,70.15,1,0.46,284.04,0.875
2003,7,3,-35.18,0.625,987.66,1,1.3,0.5,165.88,1,54.56,1,0.99,355.84,0.5
2003,7,4,-18.23,1,990.8,1,NA,0.125,168.5,1,66.65,1,NA,NA,0.125
2003,7,5,-16.9,0.5,1008.3,1,4.15,0.75,171.38,1,54.94,1,0.84,121.1,0.75
2003,7,6,-31.97,0.5,1002.76,1,3.07,0.375,154,1,67.14,1,1.8,324.75,0.375
2003,7,7,-20.44,0.875,997.82,1,4.27,0.375,136.62,1,88.83,1,2.37,122.98,0.375
2003,7,8,-22.42,0.5,996.08,1,3.13,0.75,98.12,1,72.7,1,2.05,40.34,0.75
2003,7,9,-25.07,0.75,990.46,1,2.55,0.75,162.5,1,68.3,1,0.71,182.24,0.75
2003,7,10,-18.82,0.625,992.74,1,2.07,0.375,201.88,1,81.46,1,0.42,302,0.375
2003,7,11,-28.4,0.375,993.99,1,2.24,1,190.12,1,72.53,1,0.91,19.53,1
2003,7,12,-27.48,0.625,993.28,1,1.81,1,197.25,1,84.49,1,0.27,69.24,1
2003,7,13,-30.33,0.75,988.62,1,1.61,1,169.62,1,81.11,1,0.69,30.67,1
2003,7,14,-35.77,0.75,986.31,1,1.32,1,150.75,1,75.25,1,1.06,19.99,1
2003,7,15,-29.38,0.625,984.28,1,1.11,1,192,1,79.58,1,0.68,353.24,1
2003,7,16,-30.77,1,984.86,1,1.32,1,183,1,80.72,1,0.78,332.67,1
2003,7,17,-21.35,0.25,983.14,1,10.6,0.25,155.62,1,66.91,1,10.55,174.45,0.25
2003,7,18,-35.63,0.875,979.26,1,1.57,1,110.75,1,73.64,1,0.35,82.35,1
2003,7,19,-29.4,0.75,976.38,1,1.51,1,176,1,81.28,1,0.73,338.36,1
2003,7,20,-18.05,0.75,969.56,1,11.77,0.75,185.62,1,79.74,1,11.41,182.82,0.75
2003,7,21,-17.48,1,966.11,1,8.14,0.625,119,1,71.39,1,6.21,154.05,0.625
2003,7,22,-18.83,0.875,971.85,1,6.42,0.5,189.25,1,75.6,1,4.73,148.87,0.5
2003,7,23,-21.85,0.75,980.35,1,6.33,0.875,212.88,1,75.94,1,4.75,162.7,0.875
2003,7,24,-34.28,0.75,979.96,1,1.69,1,102.12,1,76.81,1,1.39,39.18,1
2003,7,25,-29.9,0.25,977.09,1,0.55,1,108.75,1,77.28,1,0.33,36.39,1
2003,7,26,-43.1,0.375,983.6,1,2.47,0.75,172.75,1,67.9,1,1.74,344.87,0.75
2003,7,27,-29.25,0.75,985.71,1,10.8,0.625,183.62,1,64.11,1,10.03,195.66,0.625
2003,7,28,-26.45,0.75,983.24,1,5,0.5,177.25,1,47.95,1,1.57,214.58,0.5
2003,7,29,-33.5,0.625,982.05,1,2.51,1,185.62,1,61.11,1,0.55,13.96,1
2003,7,30,-18.63,0.875,977.35,1,NA,0.125,199.38,1,58.89,1,NA,NA,0.125
2003,7,31,-22.99,1,986.38,1,16.55,0.25,149.62,1,80.22,1,16.45,150.65,0.25
2003,8,1,-33.36,0.625,983.22,1,2.28,1,108.75,1,72.8,1,1.79,34.35,1
2003,8,2,-29.65,0.5,972.39,1,1.93,1,198.5,1,80.03,1,0.59,88.48,1
2003,8,3,-34.34,0.625,972.59,1,2.06,0.875,187.25,1,71.33,1,0.37,101.03,0.875
2003,8,4,-26.52,0.75,979.02,1,2.37,0.375,105.75,1,61.48,1,1.76,28.8,0.375
2003,8,5,-28.5,0.625,970.05,1,2.38,1,239,1,74.35,1,0.72,315.1,1
2003,8,6,-22.03,0.875,978.21,1,2.25,0.25,179.5,1,74.22,1,1.86,336.3,0.25
2003,8,7,-36.5,0.875,987.84,1,1.08,0.75,196.88,1,72.91,1,0.61,354.85,0.75
2003,8,8,-29.2,0.75,977.25,1,0.62,1,171.38,1,82.66,1,0.28,3.75,1
2003,8,9,-35.48,0.75,975.44,1,0.48,1,124.75,1,76.01,1,0.24,43.48,1
2003,8,10,-40.7,1,982.36,1,0.81,1,112.88,1,67.53,1,0.52,40.35,1
2003,8,11,-44.34,1,991.39,1,0.9,1,162.75,1,61.55,1,0.53,21.19,1
2003,8,12,-42.9,0.625,994.92,1,1.01,0.875,116.57,0.875,62.59,1,0.54,54.52,0.875
2003,8,13,-33.53,0.375,981.96,1,5.38,0.5,229.12,1,78.4,1,3,138.51,0.5
2003,8,14,-36.67,0.75,977.09,1,3.4,1,69.25,1,72.69,1,3.25,18.6,1
2003,8,15,-39.87,0.75,979.01,1,1.81,1,197,1,67.36,1,0.28,312.79,1
2003,8,16,-46.04,0.625,991.34,1,1.49,1,223.38,1,59.1,1,0.52,201.04,1
2003,8,17,-44.27,0.75,1002.92,0.75,0.9,1,193.12,1,61.54,1,0.12,130.86,1
2003,8,18,-42.12,0.75,1000.05,1,1.01,1,188.38,1,67.53,1,0.55,201.91,1
2003,8,19,-31.35,0.75,977.98,1,1.4,0.25,211.12,1,76.17,1,1.14,251.87,0.25
2003,8,20,-29.81,1,976.95,1,1.43,0.375,178.88,1,75.28,1,0.45,323.96,0.375
2003,8,21,-39,0.75,990.71,1,2.46,1,109.88,1,68.24,1,1.2,28.75,1
2003,8,22,-42.6,0.25,989.19,1,1.77,1,100.38,1,66.49,1,0.8,137.63,1
2003,8,23,-46.38,0.75,985.15,1,1.34,1,203.38,1,60.77,1,0.56,352.55,1
2003,8,24,-40.33,0.5,985.15,1,1.39,1,176.75,1,67.92,1,0.65,12.18,1
2003,8,25,-32.53,0.375,986.54,1,2.15,0.75,191.88,1,79.59,1,1.01,64.58,0.75
2003,8,26,-37.93,0.875,981.8,1,1.69,0.875,144.12,1,70.85,1,0.34,85.24,0.875
2003,8,27,-40.07,0.75,988.36,1,2.05,1,190.88,1,67.75,1,0.3,133.5,1
2003,8,28,-42.68,0.75,998.41,1,1.19,1,149.12,1,64.01,1,0.52,97.28,1
2003,8,29,-42.07,0.375,998.08,1,1.85,1,117.25,1,67.85,1,1,105.28,1
2003,8,30,-35.82,0.625,987.05,1,1.76,1,63.12,1,74.67,1,1.34,49.04,1
2003,8,31,-32.03,0.375,980.79,1,1.26,0.875,142.43,0.875,72.49,1,1.02,24.48,0.875
2003,9,1,-32.63,0.375,975.39,1,3.86,0.875,174.62,1,68.09,1,2.38,268.17,0.875
2003,9,2,-41.12,0.5,983.1,1,2.09,1,150,1,67.58,1,0.38,93.82,1
2003,9,3,-25.5,0.75,986.1,1,15.2,0.75,209.38,1,85.67,1,13.46,197.48,0.75
2003,9,4,-21.19,1,971.88,1,NA,0,190,0.25,81.33,1,NA,NA,0
2003,9,5,-24.25,0.75,980.75,1,NA,0,NA,0,62.14,1,NA,NA,0
2003,9,6,-39.66,0.625,988,1,NA,0,NA,0,66.65,1,NA,NA,0
2003,9,7,-35.95,0.75,996.04,1,NA,0,NA,0,74.45,1,NA,NA,0
2003,9,8,-33.59,1,992.86,1,NA,0,NA,0,73.59,1,NA,NA,0
2003,9,9,-33.8,0.5,987.98,1,NA,0,NA,0,76.65,1,NA,NA,0
2003,9,10,-42.02,1,998.11,1,NA,0,NA,0,65.7,1,NA,NA,0
2003,9,11,-38.94,1,992.39,1,NA,0,NA,0,69.15,1,NA,NA,0
2003,9,12,-37.5,1,977.46,1,NA,0,NA,0,71.44,1,NA,NA,0
2003,9,13,-38.15,0.5,985.44,1,NA,0,NA,0,69.06,1,NA,NA,0
2003,9,14,-37.17,0.375,986.36,1,NA,0,NA,0,66.16,1,NA,NA,0
2003,9,15,-41.67,0.375,982,1,NA,0,NA,0,56.71,1,NA,NA,0
2003,9,16,-27,0.375,971.59,1,NA,0,NA,0,50.42,1,NA,NA,0
2003,9,17,-27.52,0.625,973.19,1,NA,0,NA,0,73.25,1,NA,NA,0
2003,9,18,-18.32,0.5,989.5,1,NA,0,NA,0,85.66,1,NA,NA,0
2003,9,19,-23.1,0.5,985.19,1,NA,0,NA,0,80.06,1,NA,NA,0
2003,9,20,-17.47,0.875,979.49,1,NA,0,NA,0,94.38,1,NA,NA,0
2003,9,21,-25.37,0.375,985.46,1,NA,0,NA,0,82.81,1,NA,NA,0
2003,9,22,-19.1,0.625,985.8,1,NA,0,NA,0,85.08,1,NA,NA,0
2003,9,23,-15.07,0.875,991.28,1,NA,0,NA,0,79.47,1,NA,NA,0
2003,9,24,-14.86,1,991.24,1,NA,0,NA,0,49.1,1,NA,NA,0
2003,9,25,-15.89,1,992.14,1,NA,0,NA,0,44.25,1,NA,NA,0
2003,9,26,-16.06,1,993.28,1,NA,0,NA,0,48.16,1,NA,NA,0
2003,9,27,-15.54,1,989.99,1,NA,0,NA,0,46.02,1,NA,NA,0
2003,9,28,-22.38,0.625,992.38,1,NA,0,NA,0,67.14,1,NA,NA,0
2003,9,29,-30.23,0.75,995,1,NA,0,NA,0,62.01,1,NA,NA,0
2003,9,30,-31.98,0.625,994.2,1,NA,0,NA,0,56.91,1,NA,NA,0
2003,10,1,-28.2,0.75,988.81,1,NA,0,NA,0,53.56,1,NA,NA,0
2003,10,2,-10.75,0.75,979.32,1,NA,0.125,211.88,1,68.29,1,NA,NA,0.125
2003,10,3,-10.06,1,983.81,1,NA,0,204,0.5,82,1,NA,NA,0
2003,10,4,-12.22,0.75,987.8,1,NA,0.125,NA,0.125,78.53,1,NA,NA,0.125
2003,10,5,-18.77,1,991.92,1,NA,0,NA,0,78.26,1,NA,NA,0
2003,10,6,-16.74,1,987.42,1,NA,0.125,188.43,0.875,54.27,1,NA,NA,0.125
2003,10,7,-24.57,0.375,976.09,1,NA,0.125,NA,0.125,72.59,1,NA,NA,0.125
2003,10,8,-24.75,0.75,972.71,0.875,NA,0,NA,0,83.99,0.875,NA,NA,0
2003,10,9,-24.24,0.875,969.98,1,NA,0,NA,0,79.39,1,NA,NA,0
2003,10,10,-17.54,1,972.62,1,0.2,0.375,188.33,0.375,81.84,1,0.2,188.33,0.375
2003,10,11,-23.74,0.875,972.9,1,NA,0,NA,0,73.51,1,NA,NA,0
2003,10,12,-26.18,0.75,966.14,1,NA,0.125,NA,0.125,66.34,1,NA,NA,0.125
2003,10,13,-20.06,0.875,967.74,1,NA,0,198.33,0.375,84.04,1,NA,NA,0
2003,10,14,-17.13,0.875,966.54,1,NA,0.125,191.5,0.75,67.35,1,NA,NA,0.125
2003,10,15,-12.51,1,971.35,1,NA,0,185.83,0.75,82.71,1,NA,NA,0
2003,10,16,-13.49,1,973.64,1,0.2,0.375,189.67,0.375,56.69,1,0.2,189.67,0.375
2003,10,17,-20.02,0.75,973.62,1,NA,0,NA,0,56.52,1,NA,NA,0
2003,10,18,-15.5,0.375,975.74,0.875,0.2,0.375,198.67,0.375,55.66,1,0.2,198.67,0.375
2003,10,19,-14.71,0.875,976.81,1,1.45,0.25,239,0.25,62.25,1,1.36,278.78,0.25
2003,10,20,-16.69,1,978.47,0.875,2.17,1,164.38,1,60.05,1,0.97,343.71,1
2003,10,21,-12.75,0.75,974.08,0.625,3.97,0.375,173.5,1,64.24,1,2.15,92.92,0.375
2003,10,22,-15.34,1,976.4,0.875,3.02,1,173.25,1,71.4,1,1.73,110.89,1
2003,10,23,-14.71,0.875,975.33,0.75,2.13,0.75,214.25,1,77.7,1,0.77,265.3,0.75
2003,10,24,-14.04,1,979.7,1,NA,0.125,159.38,1,79.67,1,NA,NA,0.125
2003,10,25,-14.16,1,984.93,0.875,5.78,0.625,123.88,1,53.9,1,4.34,143.7,0.625
2003,10,26,-18.15,0.75,986.16,0.625,2.19,1,158,1,61.08,1,1.68,23.54,1
2003,10,27,-17.8,0.375,989.44,0.625,2,1,131.62,1,61.1,1,0.28,320.53,1
2003,10,28,-22.4,0.5,996.98,0.5,2.35,1,102.75,1,54.83,1,2.1,16.69,1
2003,10,29,-17.52,0.625,993.65,0.5,3.4,1,159.75,1,66.5,1,1.68,7.05,1
2003,10,30,-17.29,0.875,994.3,0.25,2.5,1,143.75,1,75.29,1,1.7,20.94,1
2003,10,31,-14.45,0.5,990.75,0.5,2.78,0.5,147.62,1,50.69,1,2.38,130.21,0.5
2003,11,1,-17.64,1,987.02,0.75,1.93,1,125.88,1,51.8,1,1.32,28.98,1
2003,11,2,-18,0.5,987.8,0.75,3.09,1,249,1,64.27,1,2.3,8.21,1
2003,11,3,-18.74,1,986.28,0.625,2.54,1,177.38,1,78.03,1,2.44,359.47,1
2003,11,4,-17.67,0.75,993.63,0.875,2.75,1,108.62,1,65.16,1,1.36,72.24,1
2003,11,5,-14.91,1,993.11,1,10.4,0.5,142,1,62.15,1,10.17,148.46,0.5
2003,11,6,-12.36,1,991.19,1,11.02,0.5,127.88,1,50.06,1,10.6,133.64,0.5
2003,11,7,-12.96,1,984.88,0.75,2.12,1,198.88,1,52.11,1,1.06,5.39,1
2003,11,8,-9.9,0.25,978.8,0.625,4.09,0.875,185.25,1,39.65,1,1.33,106.14,0.875
2003,11,9,-9.15,0.75,978.83,0.875,1.69,0.875,151.62,1,51.02,1,1.24,15.69,0.875
2003,11,10,-7,1,981.94,1,13.7,0.375,174,1,70.79,1,11.29,192.04,0.375
2003,11,11,-10.01,0.875,987.15,1,3.62,1,178.25,1,83.97,1,1.47,30.51,1
2003,11,12,-11.65,0.5,994.6,0.625,3.11,1,241.75,1,62.8,1,2.16,356.7,1
2003,11,13,-13.8,0.875,994.72,0.625,1.7,1,82.5,1,55.27,1,1.63,28.73,1
2003,11,14,-14.24,0.625,990,0.875,2.09,1,44.25,1,54.86,1,1.86,28.64,1
2003,11,15,-11.06,1,990.41,0.875,1.89,1,115.12,1,67.1,1,0.88,75.72,1
2003,11,16,-13.06,0.875,990.4,1,3.44,1,135.38,1,57.46,1,2.37,132.94,1
2003,11,17,-12.8,0.75,983.16,0.875,3.63,0.875,211,1,56.2,1,2.25,153.63,0.875
2003,11,18,-11.64,0.875,977.29,0.875,2.25,1,228.12,1,66.16,1,1.9,356.46,1
2003,11,19,-9.5,0.875,980.24,0.875,5.5,0.75,148.88,1,54.9,1,4.91,137.69,0.75
2003,11,20,-8.7,1,983.87,0.875,5.62,0.75,168.25,1,51.45,1,4.63,156.43,0.75
2003,11,21,-11.05,1,981.22,0.625,2.67,1,73.62,1,52.85,1,2.54,21.83,1
2003,11,22,-11.91,0.875,983.11,1,3.03,0.875,123.5,1,62.19,1,1.31,23.09,0.875
2003,11,23,-11.45,1,986.68,1,2.92,1,26,1,62.3,1,2.84,21.76,1
2003,11,24,-11.93,1,996.09,1,3.45,1,216.88,1,71.33,1,0.76,56.78,1
2003,11,25,-10.1,1,998.14,1,5.28,0.75,133.75,1,50.6,1,3.28,116.25,0.75
2003,11,26,-10.59,1,998.32,1,7.87,0.875,143.88,1,51.64,1,7.8,147.39,0.875
2003,11,27,-10.66,1,995,1,4.29,1,159.12,1,50.61,1,3.27,122.41,1
2003,11,28,-5.41,1,991.77,0.875,7.61,0.875,153.5,1,33.35,1,6.94,170.89,0.875
2003,11,29,-5.08,1,987.69,1,9.32,0.5,149.62,1,74.97,1,9.23,155.92,0.5
2003,11,30,-3.96,1,994.22,1,8.32,0.5,157.38,1,86.61,1,8.01,155.09,0.5
2003,12,1,-4.06,1,988.18,1,19.33,0.75,169.88,1,NA,0.125,19.22,170.11,0.75
2003,12,2,-2.61,1,995.28,1,8.18,0.5,160.38,1,88.51,0.875,8.06,164.59,0.5
2003,12,3,-3.73,0.75,1001.14,0.875,6.45,0.75,176.62,1,79.95,1,5.32,160.15,0.75
2003,12,4,-3.02,0.5,997.86,0.875,2.19,1,247,1,60.27,1,0.34,225.08,1
2003,12,5,-1.15,0.25,995.86,0.875,1.71,1,144.25,1,64.34,1,1.65,5.06,1
2003,12,6,NA,0,995.8,0.875,1.3,0.875,215.88,1,54.38,1,0.61,300.99,0.875
2003,12,7,-3.25,1,1000.4,1,6.35,0.75,143.12,1,52.52,1,4.47,152.36,0.75
2003,12,8,-4.08,0.5,998.5,0.875,2.44,1,64.12,1,65.42,1,2.38,20.89,1
2003,12,9,-0.37,0.375,992.16,1,2.12,1,110.5,1,51.64,1,0.95,76.49,1
2003,12,10,-4.8,0.75,996.3,0.75,6.02,0.5,146.75,1,46.64,1,3.96,136.84,0.5
2003,12,11,-4.3,0.25,998.03,0.875,1.82,1,119.5,1,62.21,1,1.34,23.3,1
2003,12,12,-2.77,0.75,1003.03,0.875,3.18,0.625,226.88,1,56.95,1,0.95,2.57,0.625
2003,12,13,-4.1,0.75,1007.18,1,6.02,0.625,209.38,1,84.3,1,4.46,177.63,0.625
2003,12,14,-6.67,0.75,1011.62,1,3.77,0.875,206.5,1,71.55,1,2.15,148.97,0.875
2003,12,15,-4.85,0.5,1011.22,1,2.48,0.625,182,1,80.78,1,0.55,42.77,0.625
2003,12,16,-4.1,0.625,1008.77,0.75,2.22,1,179.38,1,64.19,1,2.16,2.1,1
2003,12,17,-0.65,0.25,1005.16,1,1.84,1,106.25,1,62.46,1,1.5,9.38,1
2003,12,18,NA,0,1004.8,0.75,1.46,1,147.38,1,60.05,1,1.36,13.65,1
2003,12,19,-6.77,0.75,1004.47,0.875,2.57,0.75,148.12,1,65.76,1,2.13,129.84,0.75
2003,12,20,-6.55,0.75,999.79,1,3.52,0.75,130,1,72.69,1,1.43,102.69,0.75
2003,12,21,-6.78,0.625,999.06,1,2.49,1,46.75,1,73.74,1,2.33,3.32,1
2003,12,22,-5.33,0.375,1003.12,1,2.36,0.875,99.5,1,69.6,1,1.84,30.42,0.875
2003,12,23,-5.23,0.875,1008.76,1,7.32,0.5,155.75,1,73.54,1,7.03,139.36,0.5
2003,12,24,-7.58,0.75,1003.98,1,3.94,1,124.38,1,74.61,1,3.01,16.88,1
2003,12,25,NA,0.125,991.07,0.875,1.34,0.875,207.75,1,58.9,1,0.82,16.15,0.875
2003,12,26,0.8,0.5,986.98,0.75,4.64,0.625,155.88,1,41.79,1,3.75,151.06,0.625
2003,12,27,NA,0,988.18,1,0.68,1,130.5,1,40.85,1,0.32,85.02,1
2003,12,28,0.2,0.25,992.48,1,2.11,1,272.62,1,66.47,1,1.66,347.45,1
2003,12,29,-0.93,0.375,992.09,1,2.36,1,189,1,73.15,1,1.76,358.36,1
2003,12,30,-1.05,1,993.21,1,6.94,0.625,163.75,1,85.8,0.875,6.02,141.5,0.625
2003,12,31,1.75,1,988.85,1,10.85,0.5,165.38,1,53.79,1,10.81,164.17,0.5
2004,1,1,-0.25,1,986,1,10.81,1,162.75,1,87.21,1,10.66,162.88,1
2004,1,2,-2.38,0.625,986.88,1,5.08,1,103.38,1,77.49,1,3.95,122.77,1
2004,1,3,-1.5,0.75,986.04,0.875,3.96,0.875,180.62,1,71.44,1,2.13,40.85,0.875
2004,1,4,-2.78,1,989.72,1,5.22,0.75,138.5,1,70.81,1,3.94,134.41,0.75
2004,1,5,-3.47,0.375,991.35,1,2.24,0.875,153.75,1,56.42,1,1.53,144.54,0.875
2004,1,6,-5.54,0.875,991.68,1,2.94,1,165,1,74.46,1,0.82,120.79,1
2004,1,7,-4.27,0.75,991.36,1,3,1,55.5,1,86.12,1,2.9,11.91,1
2004,1,8,-3.4,1,992.19,1,3.3,1,128,1,80.5,1,2.96,358.01,1
2004,1,9,-2.43,0.375,992.82,1,2.02,1,285.88,1,67.96,1,1.88,326.58,1
2004,1,10,-3.95,1,995.55,1,5.01,1,95.88,1,83.3,0.875,2.72,109.83,1
2004,1,11,-3.68,0.625,992.81,1,3.59,0.875,172.12,1,78.76,1,2.65,132.46,0.875
2004,1,12,-6.85,0.5,987.58,1,3.7,0.5,104,1,72.71,1,1.93,144.39,0.5
2004,1,13,-5.32,0.625,987.96,1,2.89,1,59.75,1,68.2,1,2.78,15.16,1
2004,1,14,-6.22,0.5,987.21,1,2.84,1,78.5,1,84.04,1,2.69,26.52,1
2004,1,15,-6.47,0.375,990.01,0.875,1.86,1,83.88,1,73.12,1,1.76,15.91,1
2004,1,16,-9.3,0.5,994.11,1,3.88,1,108.38,1,72.33,1,2.58,126.32,1
2004,1,17,-9.3,0.375,992.94,1,2.86,1,150.75,1,69.79,1,1.19,159.75,1
2004,1,18,-6.96,0.625,983.04,0.875,2.02,1,70.5,1,75.5,1,1.95,26.48,1
2004,1,19,-5.58,0.625,977.25,1,2.65,0.75,139.88,1,65.59,1,1.29,125.33,0.75
2004,1,20,-7.8,0.625,989.24,1,3.27,0.875,108.75,1,71.06,1,1.95,111,0.875
2004,1,21,-8.03,0.5,990.56,1,2.36,0.875,28.62,1,75.34,1,2.32,21.71,0.875
2004,1,22,-2.9,0.5,988.62,1,2.14,1,105.75,1,71.47,1,2,13.76,1
2004,1,23,-3.7,0.25,992.8,0.875,1.93,0.875,69,0.875,70.83,0.875,1.55,22.26,0.875
2004,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,2,NA,0,994.48,0.625,NA,0.125,41,0.25,NA,0.125,NA,NA,0.125
2004,2,3,NA,0,990.5,0.25,NA,0,NA,0,13.3,0.25,NA,NA,0
2004,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
