Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,12,28,-16.8,1,776.68,1,6.49,0.875,201.75,1,69.89,1,6.42,201.92,0.875
2018,12,29,-17.26,1,779.2,1,3.96,1,187.88,1,73.55,1,3.68,189,1
2018,12,30,-15.86,1,782.01,1,3.19,1,207.5,1,69.2,1,2.95,205.96,1
2018,12,31,-16.82,1,780.55,1,5.78,1,188.75,1,76.01,1,5.66,188.55,1
2019,1,1,-18.91,1,774.28,1,7.5,0.75,202.12,1,73.08,1,7.47,200.03,0.75
2019,1,2,-17.64,0.625,769.05,1,7,0.75,153.25,1,73.24,1,6.84,174.53,0.75
2019,1,3,-20.3,0.625,771.48,1,3.08,1,146.75,1,79.88,1,2.3,153.2,1
2019,1,4,-19.77,1,772.79,1,6.58,1,181,1,78,1,6.3,183.47,1
2019,1,5,-17.84,1,775.99,1,6.25,1,182.5,1,79.2,1,5.99,185.76,1
2019,1,6,-16.62,1,776.71,1,7.51,1,168.88,1,70.28,1,7.31,170.66,1
2019,1,7,-19.39,1,775.12,1,8.43,0.875,179,1,76.47,1,8.29,184.8,0.875
2019,1,8,-18.06,1,778.3,1,3.2,1,123.75,1,81.47,1,3.03,122.9,1
2019,1,9,-18.02,1,780.45,1,5.61,1,163.25,1,81.21,1,4.87,177.8,1
2019,1,10,-19.45,1,780.01,1,10.98,0.75,189.62,1,75.95,1,10.89,188.09,0.75
2019,1,11,-19.42,1,781.06,1,13.74,1,178.62,1,74.97,1,13.66,179.18,1
2019,1,12,-18.65,1,779.41,1,10.71,1,184.12,1,73.85,1,9.98,188.37,1
2019,1,13,-18.51,1,779.42,1,9.7,1,188.38,1,75.7,1,9.62,187.99,1
2019,1,14,-18.9,1,783.66,1,7.99,1,187.25,1,79.21,1,7.92,186.62,1
2019,1,15,-17.56,1,776.09,1,11.77,0.875,178.62,1,72.74,1,10.76,176.03,0.875
2019,1,16,-19.66,0.625,777.28,1,2.88,0.625,109.14,0.875,78.75,1,1.62,107.62,0.625
2019,1,17,-20.24,0.875,780.52,1,3.28,1,194.88,1,80.26,1,2.16,172.59,1
2019,1,18,-19.57,0.875,779.62,1,6.11,0.875,184.12,1,80.6,1,6.06,178.69,0.875
2019,1,19,-19.77,1,777.54,1,7.95,0.75,180.12,1,78.59,1,7.92,181.06,0.75
2019,1,20,-17.88,1,773.68,1,10.36,0.625,168.38,1,79.89,1,10.27,163.54,0.625
2019,1,21,-11.61,1,779.56,1,5.24,0.625,132.75,1,86.26,1,4.95,137.03,0.625
2019,1,22,-11.66,0.875,781.49,1,4.32,1,187.25,1,84.41,1,3.92,192.52,1
2019,1,23,-13.91,1,777.6,1,10.42,0.75,208.62,1,78.45,1,10.32,207.27,0.75
2019,1,24,-17.4,1,772.52,1,12.54,1,204,1,69.88,1,12.37,202.8,1
2019,1,25,-16.68,1,768.2,1,6.49,1,224.25,1,62.33,1,6.21,226.9,1
2019,1,26,-22.89,1,769.61,1,12.93,0.75,194.62,1,68.97,1,12.88,196.53,0.75
2019,1,27,-23.99,1,767.56,1,13.44,0.875,195,1,71.6,1,13.21,193.87,0.875
2019,1,28,-24.49,1,769.11,1,13.97,0.875,191.75,1,73.19,1,13.91,190.87,0.875
2019,1,29,-25.81,1,774.91,1,10.26,0.875,192.38,1,73.2,1,10.02,190.62,0.875
2019,1,30,-23.56,1,777.75,1,8.03,1,191.38,1,77.9,1,7.82,189.81,1
2019,1,31,-22.99,1,778.49,1,11.25,0.75,185.38,1,79,1,11.05,184.59,0.75
2019,2,1,-20.01,1,772.24,1,15.43,0.75,179.75,1,80.15,1,15.09,187.89,0.75
2019,2,2,-21.21,0.875,775.58,1,5.93,0.875,187.25,1,80.38,1,4.83,184.8,0.875
2019,2,3,-21.23,1,776.44,1,6.94,1,184.25,1,72,1,6.65,184.85,1
2019,2,4,-23.45,1,772.95,1,6.79,1,200.5,1,73.72,1,6.63,199.93,1
2019,2,5,-24.08,1,774.99,1,5.38,1,218.75,1,72.69,1,5.33,217.73,1
2019,2,6,-23.27,1,775.1,1,9.54,1,204.38,1,72.85,1,9.47,204.83,1
2019,2,7,-24.59,1,767.66,1,13.53,0.875,204.75,1,72.88,1,13.34,203.11,0.875
2019,2,8,-26,1,768.59,1,9.16,1,193.25,1,71.96,1,9.04,192.26,1
2019,2,9,-26.58,1,774.84,1,12.3,0.75,183.38,1,76.96,1,12.27,182.8,0.75
2019,2,10,-26.9,1,769.52,1,19.33,0.375,190,0.375,76.49,1,19.33,190.06,0.375
2019,2,11,-27.11,1,776.38,1,12.42,0.75,179.75,1,76.5,1,11.45,181.15,0.75
2019,2,12,-22.45,0.5,777.71,1,8.65,1,155.5,1,78.4,1,7.78,156.61,1
2019,2,13,-24.5,0.75,776.1,1,10.11,1,167,1,77.91,1,9.62,168.87,1
2019,2,14,-23.97,0.875,784.29,1,9.59,0.875,160.25,1,79.36,1,9.17,155.46,0.875
2019,2,15,-27.08,0.75,780.9,1,10.18,0.75,195.86,0.875,76.85,1,10.03,199.51,0.75
2019,2,16,-27.69,1,784.25,1,9.28,1,215.25,1,76.44,1,9.24,214.92,1
2019,2,17,-27.91,1,784.26,1,12.9,1,205.75,1,76.5,1,12.87,205.72,1
2019,2,18,-28.44,1,790.52,1,6.7,0.875,216.38,1,76.28,1,6.52,216.39,0.875
2019,2,19,-20.94,0.875,789.19,1,8.6,1,154,1,81.4,1,8.5,153.71,1
2019,2,20,-25.8,1,783.55,1,5.96,0.875,209.12,1,78.06,1,5.88,207.61,0.875
2019,2,21,-28.51,1,778.46,1,11.37,0.875,214.25,1,76.44,1,11.35,215.02,0.875
2019,2,22,-28.56,0.875,776.06,0.875,12.22,0.5,209.57,0.875,76.76,0.875,11.72,201.35,0.5
2019,2,23,-30.52,1,782.09,1,13.34,0.625,207.88,1,75.21,1,13.26,209.84,0.625
2019,2,24,-28.36,1,789.02,1,12.12,1,204.25,1,76.16,1,12.06,203.94,1
2019,2,25,-27.86,0.875,786.8,1,7.3,0.875,195.88,1,76.78,1,7,203.49,0.875
2019,2,26,-26.1,1,784.1,1,9.21,0.875,176.12,1,78.11,1,8.99,175.12,0.875
2019,2,27,-28.6,1,787.78,1,8.94,1,199.75,1,76.53,1,8.88,199.31,1
2019,2,28,-30.79,1,781.51,1,8.78,1,201.25,1,75.4,1,8.56,201.08,1
2019,3,1,-31.65,0.75,775.43,0.75,9.8,0.375,202.83,0.75,75.17,0.75,9.6,212.19,0.375
2019,3,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,3,3,-34.56,1,773.54,1,21.27,0.375,208.33,0.375,73.76,1,21.21,208.49,0.375
2019,3,4,-35.59,1,775.79,1,13.92,0.625,207.75,1,73.21,1,13.9,203.98,0.625
2019,3,5,-34.48,1,778.8,1,10.82,0.5,206.5,0.75,73.7,1,10.69,211.07,0.5
2019,3,6,-38,1,776.84,1,10.8,1,217,1,72.39,1,10.71,216.69,1
2019,3,7,-34.29,1,775,1,10.35,1,209.12,1,74.01,1,10.28,208.94,1
2019,3,8,-25.79,0.875,772.38,1,9.41,0.875,198,1,78.45,1,9.35,196.85,0.875
2019,3,9,-25.64,1,774.59,1,9.96,0.875,201.88,1,78.69,1,9.82,203.2,0.875
2019,3,10,-24.21,1,777.54,1,5.78,0.5,208.5,0.5,79.45,1,5.68,206.49,0.5
2019,3,11,-26.4,1,777.04,1,5.49,1,199.88,1,78.08,1,5.46,199.08,1
2019,3,12,-31.39,1,770.31,1,10.49,0.875,210,0.875,75.56,1,10.44,209.74,0.875
2019,3,13,-32.01,1,764.59,1,13.46,1,183.25,1,75.21,1,13.36,183.37,1
2019,3,14,-39.6,1,768.98,1,9.9,0.25,215.5,0.25,72.15,1,9.87,214.86,0.25
2019,3,15,-41.24,1,768.62,1,NA,0,NA,0,71.19,1,NA,NA,0
2019,3,16,-40.92,1,765.9,1,7.06,0.625,216,0.625,71.3,1,7.03,216.14,0.625
2019,3,17,-42.31,1,765.52,1,10.3,0.5,219.8,0.625,70.92,1,10.29,214.46,0.5
2019,3,18,-40.77,1,772.81,1,9.05,0.5,221.25,0.5,71.28,1,9.03,220.76,0.5
2019,3,19,-36.48,1,781.11,1,6.34,0.875,217.71,0.875,72.75,1,6.28,216.61,0.875
2019,3,20,-36.52,1,784.21,1,7,0.25,208,0.25,73.12,1,6.98,208.34,0.25
2019,3,21,-38.99,1,783.18,1,NA,0,NA,0,72.14,1,NA,NA,0
2019,3,22,-38.38,1,777.65,1,NA,0,NA,0,72.06,1,NA,NA,0
2019,3,23,-41.14,1,781.2,1,NA,0.125,NA,0.125,71.3,1,NA,NA,0.125
2019,3,24,-36.26,1,785.66,1,8.17,0.75,199,0.75,72.97,1,8.03,198.17,0.75
2019,3,25,-36.83,1,780.09,1,NA,0,NA,0,72.91,1,NA,NA,0
2019,3,26,-40.73,1,774.81,1,NA,0,NA,0,71.55,1,NA,NA,0
2019,3,27,-42.39,1,769.29,1,NA,0,NA,0,70.91,1,NA,NA,0
2019,3,28,-36.47,0.875,769.01,1,NA,0,NA,0,72.66,1,NA,NA,0
2019,3,29,-37.09,1,770.76,1,NA,0,NA,0,72.89,1,NA,NA,0
2019,3,30,-40.62,1,770.01,1,NA,0,NA,0,71.62,1,NA,NA,0
2019,3,31,-40.01,1,767.39,1,NA,0,NA,0,71.51,1,NA,NA,0
2019,4,1,-39.24,0.875,761.8,1,NA,0,NA,0,71.95,1,NA,NA,0
2019,4,2,-38.61,1,760.14,1,NA,0,NA,0,72.1,1,NA,NA,0
2019,4,3,-41.76,0.875,762.6,1,NA,0,NA,0,71.41,1,NA,NA,0
2019,4,4,-44.77,1,770.19,1,NA,0,NA,0,70.51,1,NA,NA,0
2019,4,5,-40.06,1,775.61,1,NA,0,NA,0,71.16,1,NA,NA,0
2019,4,6,-39.69,1,780.56,1,NA,0,NA,0,71.49,1,NA,NA,0
2019,4,7,-39.94,1,770.44,1,NA,0,NA,0,71.46,1,NA,NA,0
2019,4,8,-44.86,1,769.65,1,NA,0,NA,0,70.3,1,NA,NA,0
2019,4,9,-46.6,1,775.2,1,NA,0,NA,0,69.88,1,NA,NA,0
2019,4,10,-41.39,1,776.15,1,NA,0,NA,0,70.7,1,NA,NA,0
2019,4,11,-39.95,1,776.38,1,NA,0,NA,0,71.36,1,NA,NA,0
2019,4,12,-39.2,1,774.56,1,NA,0,NA,0,71.54,1,NA,NA,0
2019,4,13,-38.76,1,768.16,1,NA,0,NA,0,71.94,1,NA,NA,0
2019,4,14,-37.46,1,778.4,1,NA,0,NA,0,72.28,1,NA,NA,0
2019,4,15,-32.62,1,778.92,1,NA,0,NA,0,74.66,1,NA,NA,0
2019,4,16,-29.16,1,782.68,1,NA,0,NA,0,76.58,1,NA,NA,0
2019,4,17,-34.19,0.875,787.84,1,NA,0,NA,0,74.41,1,NA,NA,0
2019,4,18,-37.12,1,782.85,1,NA,0,NA,0,72.98,1,NA,NA,0
2019,4,19,-37.94,1,776.5,1,NA,0,NA,0,72.58,1,NA,NA,0
2019,4,20,-38.08,1,781.25,1,NA,0,NA,0,72.35,1,NA,NA,0
2019,4,21,-38.27,1,774.62,1,NA,0,NA,0,72.26,1,NA,NA,0
2019,4,22,-38.41,1,774.6,1,NA,0,NA,0,72.31,1,NA,NA,0
2019,4,23,-41.23,1,779.2,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,4,24,-40.59,1,777.6,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,4,25,-36.85,1,775.6,1,NA,0,NA,0,72.55,1,NA,NA,0
2019,4,26,-36.14,1,778.14,1,NA,0,NA,0,73.2,1,NA,NA,0
2019,4,27,-39.39,1,778.08,1,NA,0,NA,0,71.95,1,NA,NA,0
2019,4,28,-40.46,1,777.42,1,NA,0,NA,0,71.46,1,NA,NA,0
2019,4,29,-42.73,1,774.98,1,NA,0,NA,0,70.75,1,NA,NA,0
2019,4,30,-44.1,1,771.59,1,NA,0,NA,0,70.33,1,NA,NA,0
2019,5,1,-47.31,1,771.41,1,NA,0,NA,0,69.72,1,NA,NA,0
2019,5,2,-41.71,1,769.1,1,NA,0,NA,0,70.49,1,NA,NA,0
2019,5,3,-37.45,1,776.74,1,NA,0,NA,0,72.05,1,NA,NA,0
2019,5,4,-34.42,1,782.82,1,NA,0,NA,0,73.62,1,NA,NA,0
2019,5,5,-35.04,1,781.74,1,NA,0,NA,0,73.49,1,NA,NA,0
2019,5,6,-41.24,1,776.75,1,NA,0,NA,0,71.31,1,NA,NA,0
2019,5,7,-40.09,1,774.94,1,NA,0,NA,0,71.64,1,NA,NA,0
2019,5,8,-33.62,1,775.58,1,NA,0,NA,0,74.1,1,NA,NA,0
2019,5,9,-33.06,1,775.02,1,NA,0,NA,0,74.53,1,NA,NA,0
2019,5,10,-35.66,1,771.34,1,NA,0,NA,0,73.51,1,NA,NA,0
2019,5,11,-42.59,1,766.31,1,NA,0,NA,0,71.14,1,NA,NA,0
2019,5,12,-41.49,1,770.56,1,NA,0,NA,0,71.08,1,NA,NA,0
2019,5,13,-36.84,1,772.08,1,NA,0,NA,0,72.58,1,NA,NA,0
2019,5,14,-34.42,1,772.52,1,NA,0,NA,0,73.75,1,NA,NA,0
2019,5,15,-32.45,1,774.12,1,NA,0,NA,0,74.92,1,NA,NA,0
2019,5,16,-30.14,1,777.34,1,NA,0,NA,0,76.08,1,NA,NA,0
2019,5,17,-37.33,1,779.44,1,NA,0,NA,0,73.1,1,NA,NA,0
2019,5,18,-37.76,1,776.72,1,NA,0,NA,0,72.66,1,NA,NA,0
2019,5,19,-39.75,1,777.35,1,NA,0,NA,0,71.84,1,NA,NA,0
2019,5,20,-40.3,1,782.34,1,NA,0,NA,0,71.44,1,NA,NA,0
2019,5,21,-36.06,1,784.25,1,NA,0,NA,0,72.88,1,NA,NA,0
2019,5,22,-30.13,0.75,779.18,1,NA,0,NA,0,76.67,1,NA,NA,0
2019,5,23,-31.44,0.875,774.05,1,23.25,0.25,188,0.25,75.49,1,23.25,187.9,0.25
2019,5,24,-40.24,1,776.36,1,18.85,0.5,190.4,0.625,72.17,1,18.83,188.57,0.5
2019,5,25,-41.91,1,784.11,1,NA,0,NA,0,71.42,1,NA,NA,0
2019,5,26,-40.75,1,788.05,1,NA,0,NA,0,71.53,1,NA,NA,0
2019,5,27,-36.25,1,789.69,1,NA,0,NA,0,73.12,1,NA,NA,0
2019,5,28,-32.91,1,784.64,1,NA,0,NA,0,74.9,1,NA,NA,0
2019,5,29,-34.86,1,791.05,1,NA,0,NA,0,74.06,1,NA,NA,0
2019,5,30,-37.11,1,789.74,1,NA,0,NA,0,72.25,1,NA,NA,0
2019,5,31,-40.25,1,785.88,1,NA,0,NA,0,71.72,1,NA,NA,0
2019,6,1,-37.49,1,779.48,1,NA,0,NA,0,72.53,1,NA,NA,0
2019,6,2,-38.17,1,766.98,1,NA,0,NA,0,72.2,1,NA,NA,0
2019,6,3,-41.62,1,763.75,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,6,4,-42.15,1,766.29,1,NA,0,NA,0,70.99,1,NA,NA,0
2019,6,5,-41.9,1,768.99,1,NA,0,NA,0,70.8,1,NA,NA,0
2019,6,6,-40.9,1,770.49,1,NA,0,NA,0,70.99,1,NA,NA,0
2019,6,7,-38.04,1,769.6,1,NA,0,NA,0,71.95,1,NA,NA,0
2019,6,8,-42.04,1,768.7,1,NA,0,NA,0,70.97,1,NA,NA,0
2019,6,9,-42.71,1,771.52,1,NA,0,NA,0,70.81,1,NA,NA,0
2019,6,10,-35.2,1,768.06,1,NA,0,NA,0,72.92,1,NA,NA,0
2019,6,11,-36.86,0.875,760.31,1,NA,0,NA,0,72.56,1,NA,NA,0
2019,6,12,-42.99,1,754,1,NA,0,NA,0,70.91,1,NA,NA,0
2019,6,13,-43.98,1,759.21,1,NA,0,NA,0,70.7,1,NA,NA,0
2019,6,14,-38.4,0.875,761.1,0.875,NA,0,NA,0,72,0.875,NA,NA,0
2019,6,15,-44.4,1,762.81,1,NA,0,NA,0,70.47,1,NA,NA,0
2019,6,16,-46.81,1,761.65,1,NA,0,NA,0,70,1,NA,NA,0
2019,6,17,-45.21,1,762.12,1,NA,0,NA,0,69.96,1,NA,NA,0
2019,6,18,-45.31,1,768.8,1,NA,0,NA,0,69.84,1,NA,NA,0
2019,6,19,-44.05,1,767.85,1,NA,0,NA,0,70.26,1,NA,NA,0
2019,6,20,-48.4,1,760.12,1,NA,0,NA,0,69.64,1,NA,NA,0
2019,6,21,-48.09,1,758.12,1,NA,0,NA,0,69.39,1,NA,NA,0
2019,6,22,-44.21,1,762.35,1,NA,0,NA,0,69.78,1,NA,NA,0
2019,6,23,-42.65,1,771.76,1,NA,0,NA,0,69.96,1,NA,NA,0
2019,6,24,-41.6,1,777.38,1,NA,0,NA,0,70.53,1,NA,NA,0
2019,6,25,-36.45,1,779.51,1,NA,0,NA,0,72.35,1,NA,NA,0
2019,6,26,-34.69,1,775.11,1,NA,0,NA,0,73.41,1,NA,NA,0
2019,6,27,-34.29,1,770,1,NA,0,NA,0,73.86,1,NA,NA,0
2019,6,28,-34.19,1,769.14,1,NA,0,NA,0,73.89,1,NA,NA,0
2019,6,29,-36.45,1,766.91,1,NA,0,NA,0,73.03,1,NA,NA,0
2019,6,30,-38.69,1,768.65,1,NA,0,NA,0,72.16,1,NA,NA,0
2019,7,1,-40.65,1,768.12,1,NA,0,NA,0,71.36,1,NA,NA,0
2019,7,2,-41.52,1,766.94,1,NA,0,NA,0,70.94,1,NA,NA,0
2019,7,3,-44.51,1,764.91,1,NA,0,NA,0,70.31,1,NA,NA,0
2019,7,4,-48.38,1,762.69,1,NA,0,NA,0,69.75,1,NA,NA,0
2019,7,5,-35.18,0.5,769.78,1,NA,0,NA,0,73.17,1,NA,NA,0
2019,7,6,-34.62,1,783.69,1,NA,0,NA,0,73.67,1,NA,NA,0
2019,7,7,-33.51,1,789.1,1,NA,0,NA,0,74.34,1,NA,NA,0
2019,7,8,-32.29,1,786.61,1,NA,0,NA,0,74.96,1,NA,NA,0
2019,7,9,-37.77,1,785.48,1,NA,0,NA,0,72.54,1,NA,NA,0
2019,7,10,-35.96,0.875,793.34,1,NA,0,NA,0,72.86,1,NA,NA,0
2019,7,11,-32.7,1,789.86,1,NA,0,NA,0,74.59,1,NA,NA,0
2019,7,12,-33.36,1,784.64,1,NA,0,NA,0,74.4,1,NA,NA,0
2019,7,13,-39.26,1,785.35,1,NA,0,NA,0,72.21,1,NA,NA,0
2019,7,14,-40.35,1,786.69,1,NA,0,NA,0,71.45,1,NA,NA,0
2019,7,15,-40.76,1,780.15,1,NA,0,NA,0,71.29,1,NA,NA,0
2019,7,16,-40.54,0.875,770.85,1,NA,0,NA,0,70.81,1,NA,NA,0
2019,7,17,-47.05,1,770.35,1,NA,0,NA,0,70,1,NA,NA,0
2019,7,18,-47.29,1,768.31,1,NA,0,NA,0,69.6,1,NA,NA,0
2019,7,19,-55.35,1,757.31,1,NA,0,NA,0,70.66,1,NA,NA,0
2019,7,20,-57.48,0.5,755.1,0.5,NA,0,NA,0,71.17,0.5,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,-38.16,0.875,767.61,0.875,NA,0,NA,0,71.53,0.875,NA,NA,0
2019,10,14,-39.05,1,766.88,1,NA,0,NA,0,70.89,1,NA,NA,0
2019,10,15,-41.52,1,763.81,1,NA,0,NA,0,70.05,1,NA,NA,0
2019,10,16,-41.8,1,759.06,1,NA,0,NA,0,70,1,NA,NA,0
2019,10,17,-41.46,1,763.76,1,NA,0,NA,0,69.97,1,NA,NA,0
2019,10,18,-35.51,1,777.69,1,NA,0,NA,0,72.28,1,NA,NA,0
2019,10,19,-35.23,1,783.4,1,NA,0,NA,0,72.42,1,NA,NA,0
2019,10,20,-38.08,1,772.61,1,NA,0,NA,0,71.21,1,NA,NA,0
2019,10,21,-38.6,1,779.14,1,NA,0,NA,0,70.72,1,NA,NA,0
2019,10,22,-35.64,1,780.79,1,NA,0,NA,0,72.04,1,NA,NA,0
2019,10,23,-35.46,1,781.01,1,NA,0,NA,0,72.21,1,NA,NA,0
2019,10,24,-36.17,1,779.72,1,NA,0,NA,0,71.99,1,NA,NA,0
2019,10,25,-36.46,0.875,785.41,1,NA,0,NA,0,72.04,1,NA,NA,0
2019,10,26,-32.83,1,781.25,1,NA,0,NA,0,73.74,1,NA,NA,0
2019,10,27,-33.42,1,777.98,1,NA,0,NA,0,73.22,1,NA,NA,0
2019,10,28,-35.65,1,783.81,1,NA,0,NA,0,72.01,1,NA,NA,0
2019,10,29,-34.65,1,785.75,1,NA,0,NA,0,72.56,1,NA,NA,0
2019,10,30,-31.85,1,784.04,1,NA,0,NA,0,73.95,1,NA,NA,0
2019,10,31,-30.49,1,784.58,1,NA,0,NA,0,74.72,1,NA,NA,0
2019,11,1,-30.51,1,779.7,1,NA,0.125,NA,0.125,74.5,1,NA,NA,0.125
