Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,1,-12.16,0.875,810.61,1,3.56,0.875,164.5,1,68.71,1,2.98,155.38,0.875
2017,1,2,-11.57,1,807.45,1,8.9,0.625,169.62,1,66.51,1,8.02,150.38,0.625
2017,1,3,-7.75,1,799.42,1,7.9,0.875,176.25,1,72.3,1,7.01,172.29,0.875
2017,1,4,-8.4,0.875,811.55,1,6.98,0.625,143.25,1,75.89,1,4.9,146.31,0.625
2017,1,5,-10.97,0.5,820.78,1,4.22,0.625,174.88,1,71.41,1,3.61,159.77,0.625
2017,1,6,-12.55,1,812.42,1,9.28,0.625,186.88,1,68.56,1,8.4,181.41,0.625
2017,1,7,-12.5,1,812.16,1,6.15,0.5,223.38,1,75.81,1,1.96,310.96,0.5
2017,1,8,-14.66,0.625,816.02,1,2.56,1,209.5,1,76.69,1,1.52,177.77,1
2017,1,9,-14.01,1,813.72,1,8,0.5,181,1,67.95,1,7.98,190.19,0.5
2017,1,10,-12.91,1,814.85,1,6.35,1,157.5,1,67.38,1,6.03,159.58,1
2017,1,11,-12.78,0.625,817.46,1,4.09,0.875,140,1,62.14,1,2.22,148.66,0.875
2017,1,12,-14.71,1,820.46,1,7.05,1,167.25,1,69.04,1,6.18,167.74,1
2017,1,13,-14.44,1,822.8,1,8.34,0.875,162.75,1,65.51,1,7.65,168.22,0.875
2017,1,14,-14.3,1,823.81,1,6.63,0.75,180.25,1,63.82,1,6.38,182.89,0.75
2017,1,15,-14.66,1,816.94,1,11.77,0.75,197.75,1,65.61,1,10.67,200.93,0.75
2017,1,16,-15.68,1,814.01,1,15.58,0.75,192.62,1,65.89,1,15.25,192.37,0.75
2017,1,17,-15.88,1,817.81,1,9.97,0.875,174.38,1,64.29,1,9.42,179.54,0.875
2017,1,18,-16.31,0.875,816.71,0.875,7.24,0.875,168.14,0.875,65.54,0.875,6.69,169.53,0.875
2017,1,19,-13.96,1,817,1,7.4,1,187.12,1,63.49,1,6.65,190.52,1
2017,1,20,-12.41,1,819.69,1,10.5,0.625,193.12,1,63.96,1,10.4,188.36,0.625
2017,1,21,-13.32,1,812.78,1,9.06,0.875,181.62,1,64.94,1,8.01,181.82,0.875
2017,1,22,-14.89,1,801.05,1,16.45,0.5,178.38,1,67.66,1,15.03,192.9,0.5
2017,1,23,-15.4,1,804.7,1,4.84,1,190.62,1,61.84,1,2.87,131.97,1
2017,1,24,-13.15,0.5,816.01,1,1.82,1,204.38,1,72.61,1,0.88,324.39,1
2017,1,25,-18.44,1,815.45,1,6.97,0.875,182.75,1,71.98,1,6.47,188.38,0.875
2017,1,26,-18.48,1,816.09,1,10.84,0.875,198.75,1,60.9,1,10.79,199.49,0.875
2017,1,27,-20.11,1,815.62,1,13.67,0.875,190.57,0.875,61,1,13.49,189.78,0.875
2017,1,28,-20.18,1,810.95,1,16.43,0.375,189.12,1,61.3,1,16.38,189.64,0.375
2017,1,29,-17.71,1,802.19,1,21.7,0.25,194.5,1,64.27,1,21.69,194.48,0.25
2017,1,30,-18.55,0.75,807.28,1,NA,0.125,223,1,66.28,1,NA,NA,0.125
2017,1,31,-18.38,1,815.22,1,9.84,0.875,190.12,1,60.63,1,9.24,187.08,0.875
2017,2,1,-18.18,1,812.55,1,16.98,0.75,189.75,1,64.95,1,16.95,190.93,0.75
2017,2,2,-18.55,1,807.48,1,14.98,0.625,175.38,1,68,1,14.45,189.79,0.625
2017,2,3,-17.68,1,810.51,1,8.97,0.75,181.5,1,63.1,1,8.45,179.04,0.75
2017,2,4,-15.84,1,813.09,1,8.38,0.75,175.12,1,62.51,1,7.28,176.53,0.75
2017,2,5,-16.65,1,808.61,1,8.88,0.625,179.38,1,65.2,1,7.04,182.71,0.625
2017,2,6,-14.61,1,806.36,1,7.95,0.75,163.88,1,73.41,1,7.35,162.76,0.75
2017,2,7,-14.9,1,818.45,1,6.09,0.875,151.75,1,75.8,1,5.63,145.94,0.875
2017,2,8,-21.29,1,816.76,1,12.94,0.875,190.38,1,61.06,1,12.84,190.19,0.875
2017,2,9,-21.3,1,809.48,1,8.74,0.875,170.5,1,61.89,1,7.85,163.68,0.875
2017,2,10,-21.1,1,810.52,1,6.59,0.875,190.75,1,64.64,1,5.7,196.77,0.875
2017,2,11,-22.92,1,806.46,1,10.55,0.75,193.62,1,62.31,1,10.03,193.24,0.75
2017,2,12,-22.95,1,805.89,1,6.68,0.625,160.25,1,67,1,5.54,179.68,0.625
2017,2,13,-22.32,0.75,809.96,1,3.96,0.875,188.25,1,71.61,1,3.78,196.33,0.875
2017,2,14,-22.36,1,808.35,1,6.59,0.875,161,1,69.18,1,6.23,164.24,0.875
2017,2,15,-24.45,1,799.99,1,17.98,0.625,198.5,1,62.24,1,17.82,195.4,0.625
2017,2,16,-24.32,1,799.62,1,18.6,0.25,192.29,0.875,64.1,1,18.32,198.22,0.25
2017,2,17,-25.02,1,803.55,1,13.13,0.375,197,1,61.2,1,13.02,191.2,0.375
2017,2,18,-24.79,1,800.86,1,18.07,0.375,178.86,0.875,60.71,1,18.01,188.26,0.375
2017,2,19,-26.36,1,801.1,1,22.7,0.375,185.29,0.875,64.16,1,22.64,190.23,0.375
2017,2,20,-27.77,1,797.79,1,18.77,0.375,187.29,0.875,59.68,1,18.7,186.97,0.375
2017,2,21,-29.19,1,802.55,1,8.8,0.25,160.25,1,65.49,1,8.75,174.77,0.25
2017,2,22,-22.9,0.875,810.72,1,8.31,0.875,181,1,67.39,1,7.58,181.21,0.875
2017,2,23,-24.71,0.875,816.66,1,10.83,0.75,173.14,0.875,71.34,1,10.2,177.96,0.75
2017,2,24,-24.5,1,808.76,1,19.65,0.75,187.5,1,62.19,1,19.24,189.51,0.75
2017,2,25,-26.11,1,800.34,1,18.87,0.875,198,1,61.78,1,18.83,197.06,0.875
2017,2,26,-27.34,1,802.65,1,9.17,0.75,175.38,1,69.51,1,8.3,170.18,0.75
2017,2,27,-23.27,0.5,801.11,1,8.73,0.875,187.86,0.875,67.88,1,8.45,189.34,0.875
2017,2,28,-24.71,0.875,814.9,1,5.32,0.625,129.88,1,77.34,1,2.43,49.74,0.625
2017,3,1,-28.73,1,818.89,1,7.25,0.5,189,0.75,74.61,1,7.03,186.23,0.5
2017,3,2,-31.54,1,813.66,1,13.7,0.625,177.14,0.875,71.16,1,13.19,191.89,0.625
2017,3,3,-29.17,0.75,812.8,1,11.2,0.75,172.5,1,66.84,1,10.04,172.59,0.75
2017,3,4,-22.01,0.875,812.01,1,9.47,0.375,186.29,0.875,78.7,1,8.04,176.3,0.375
2017,3,5,-23.9,0.875,820.26,1,4.5,0.75,149.88,1,71.77,1,4.25,154.79,0.75
2017,3,6,-18.26,1,816.9,1,6.19,1,152.88,1,78.05,1,5.84,150.3,1
2017,3,7,-18.36,1,812.96,1,8.44,0.625,186.75,1,77.14,1,8.01,190.2,0.625
2017,3,8,-25.32,0.75,807.09,1,10.85,0.5,177.25,0.5,75.36,1,10.36,178.06,0.5
2017,3,9,-30.6,1,800.71,1,NA,0,NA,0,75.34,1,NA,NA,0
2017,3,10,-30.9,0.75,801.88,1,NA,0,NA,0,75.86,1,NA,NA,0
2017,3,11,-27.9,0.875,805.31,1,NA,0,NA,0,74.2,1,NA,NA,0
2017,3,12,-32.3,1,804.88,1,NA,0,NA,0,72.8,1,NA,NA,0
2017,3,13,-30.89,0.875,806.92,1,8.87,0.375,147.67,0.375,74.43,1,8.85,147.62,0.375
2017,3,14,-35.99,1,805.75,1,12.55,0.25,151.5,0.25,70.39,1,12.26,149.73,0.25
2017,3,15,-34.69,1,805.58,1,8.6,0.875,158,1,70.1,1,8.36,157.1,0.875
2017,3,16,-34.48,1,800.21,1,9.09,0.875,182.43,0.875,66.61,1,8.19,178.6,0.875
2017,3,17,-35,1,800.86,1,10.96,0.625,155.5,0.75,71.05,1,10.35,159.61,0.625
2017,3,18,-36.01,1,799.66,1,9.8,0.375,179.33,0.375,67.8,1,9.32,181.54,0.375
2017,3,19,-35.96,1,803.8,1,11.26,0.625,156.4,0.625,64.71,1,10.87,156.23,0.625
2017,3,20,-30.23,0.875,806.42,1,13.52,0.625,176.5,0.75,60.95,1,12.77,175.38,0.625
2017,3,21,-33.58,1,802.21,1,10.5,0.25,156.5,0.25,68.76,1,10.38,156.83,0.25
2017,3,22,-22.75,1,803.95,1,10.56,0.625,193.57,0.875,75.45,1,10.22,200.03,0.625
2017,3,23,-24.54,0.875,804.51,1,16.63,0.375,183.75,0.5,74.93,1,16.63,183.67,0.375
2017,3,24,-29.35,1,803.29,1,NA,0,NA,0,70.74,1,NA,NA,0
2017,3,25,-29.32,1,802.02,1,NA,0,NA,0,74.2,1,NA,NA,0
2017,3,26,-32.98,1,802.01,1,NA,0.125,NA,0.125,71.53,1,NA,NA,0.125
2017,3,27,-35.91,1,798.96,1,6.47,0.5,168.5,0.75,68.66,1,5.87,176.77,0.5
2017,3,28,-31.26,0.875,797.14,1,9.46,0.625,182.14,0.875,72.88,1,8.47,159.36,0.625
2017,3,29,-33.55,1,796.56,1,11.6,0.75,159.14,0.875,72.34,1,10.78,159.94,0.75
2017,3,30,-35.21,1,795.96,1,5.3,0.25,137.5,0.25,71.56,1,5.19,143.96,0.25
2017,3,31,-40.02,1,797.39,1,NA,0,NA,0,71.15,1,NA,NA,0
2017,4,1,-41.55,1,799.81,1,NA,0.125,NA,0.125,70.04,1,NA,NA,0.125
2017,4,2,-42.89,1,797.09,1,NA,0,NA,0,66.71,1,NA,NA,0
2017,4,3,-42.45,1,794.2,1,NA,0,NA,0,68.02,1,NA,NA,0
2017,4,4,-36.21,0.875,791.26,1,NA,0.125,NA,0.125,70.56,1,NA,NA,0.125
2017,4,5,-33.17,0.875,811.16,1,NA,0.125,NA,0.125,73.12,1,NA,NA,0.125
2017,4,6,-36.4,1,800.3,1,16.85,0.25,170,0.375,68.06,1,16.42,183.3,0.25
2017,4,7,-31.69,1,797.86,1,9.99,1,188.38,1,74.06,1,9.03,186.99,1
2017,4,8,-33.4,1,797.96,1,15.2,0.25,192.33,0.375,71.48,1,15.13,197.08,0.25
2017,4,9,-29.58,1,794.5,1,10.9,0.625,185.6,0.625,74.36,1,9.5,184.66,0.625
2017,4,10,-30.76,1,789.79,1,10.5,0.25,171,0.5,70.86,1,10.5,176.56,0.25
2017,4,11,-32.21,1,789.42,1,8.83,0.375,190,0.5,71.33,1,8.07,205.22,0.375
2017,4,12,-30.09,0.875,793.66,1,14.48,0.625,201.2,0.625,67.01,1,13.92,198.97,0.625
2017,4,13,-34.77,1,797.89,1,NA,0.125,NA,0.125,57.4,1,NA,NA,0.125
2017,4,14,-31.49,1,797.3,1,11.64,0.625,182.86,0.875,71.78,1,10.8,179.87,0.625
2017,4,15,-33.35,1,798.86,1,10.93,0.75,157.86,0.875,73.83,1,9.91,159.11,0.75
2017,4,16,-37.81,1,805.28,1,11.34,0.625,189.38,1,72.4,1,10.78,185.39,0.625
2017,4,17,-42.94,1,805.64,1,15.95,0.25,170,0.25,69.35,1,15.91,168.96,0.25
2017,4,18,-43.58,0.625,802.28,0.625,NA,0,NA,0,68.72,0.625,NA,NA,0
2017,4,19,-41.31,0.875,799.06,0.875,NA,0,NA,0,69.64,0.875,NA,NA,0
2017,4,20,-35.21,1,795.36,1,15.8,0.25,156.5,0.25,70.39,1,13.51,169.25,0.25
2017,4,21,-36.05,1,800.5,1,15.37,0.375,182.67,0.375,69.65,1,14.45,187.87,0.375
2017,4,22,-27.1,0.875,796.36,1,12.4,0.375,200,0.625,73.95,1,12.22,196.05,0.375
2017,4,23,-29.56,1,796.55,1,8.53,0.5,190.5,0.75,75.04,1,7.41,180.12,0.5
2017,4,24,-32.35,1,801.32,1,10.05,0.5,167.25,0.5,74.21,1,9.3,169.86,0.5
2017,4,25,-33.74,0.625,799.76,1,12.85,0.5,178,0.625,74.86,1,11.95,178.51,0.5
2017,4,26,-17.6,0.75,800.42,1,12.44,0.875,125,1,80.79,1,12.37,124.27,0.875
2017,4,27,-20.08,1,808.68,1,11.65,0.75,135.12,1,72.81,1,11.45,135.04,0.75
2017,4,28,-24.89,0.875,813.69,1,7.94,0.625,154.57,0.875,78.05,1,7.41,150.44,0.625
2017,4,29,-33.73,1,813.55,1,NA,0,NA,0.125,69.69,1,NA,NA,0
2017,4,30,-39.96,0.875,807.71,0.875,NA,0,NA,0,66.66,0.875,NA,NA,0
2017,5,1,-40.47,0.375,800.66,0.625,NA,0.125,NA,0.125,71.04,0.625,NA,NA,0.125
2017,5,2,-35.21,1,797.82,1,NA,0,NA,0,70.63,1,NA,NA,0
2017,5,3,-34.2,0.875,790.07,0.875,NA,0,NA,0,68.63,0.875,NA,NA,0
2017,5,4,-31.69,1,795.1,1,7.46,1,173.5,1,73.85,1,7.01,175.76,1
2017,5,5,-34.05,1,791.78,1,NA,0,NA,0,73.69,1,NA,NA,0
2017,5,6,-38.42,1,788.68,1,NA,0,NA,0,71.4,1,NA,NA,0
2017,5,7,-37.49,0.875,794.14,1,8.35,0.25,196,0.25,71.89,1,7.09,194.07,0.25
2017,5,8,-40.73,1,792.74,1,NA,0,NA,0,71.35,1,NA,NA,0
2017,5,9,-41.12,1,791.01,1,NA,0.125,NA,0.125,70.88,1,NA,NA,0.125
2017,5,10,-41.24,1,796.18,1,NA,0,NA,0,70.65,1,NA,NA,0
2017,5,11,-43.11,1,792.9,1,NA,0,NA,0,70.05,1,NA,NA,0
2017,5,12,-38.54,0.875,788.24,1,10.25,0.25,183,0.25,67.09,1,7.85,181.83,0.25
2017,5,13,-30.24,0.875,791.42,1,12.08,0.75,177.33,0.75,72.3,1,11.25,178.24,0.75
2017,5,14,-23.61,1,794.38,1,8.97,0.5,195.88,1,74.13,1,8.5,196.8,0.5
2017,5,15,-25.28,0.75,798.54,1,15.6,0.375,186.4,0.625,72.64,1,15.09,186.62,0.375
2017,5,16,-18.57,0.875,801.79,1,11.5,0.625,191.83,0.75,79.96,1,10.3,190.58,0.625
2017,5,17,-24.5,0.5,803.54,0.625,NA,0,NA,0,76.6,0.625,NA,NA,0
2017,5,18,-38.95,0.25,803.6,0.25,NA,0,NA,0,70.4,0.25,NA,NA,0
2017,5,19,-35.81,0.875,802.11,0.875,NA,0,NA,0,64.53,0.875,NA,NA,0
2017,5,20,-37.04,1,797.89,1,10.9,0.25,187,0.25,61.99,1,10.62,187.97,0.25
2017,5,21,-39.78,0.625,793.18,0.625,NA,0,NA,0,68.82,0.625,NA,NA,0
2017,5,22,-38.25,1,792.52,1,NA,0,NA,0,66.9,1,NA,NA,0
2017,5,23,-33.01,0.875,797.78,1,14.33,0.375,188.25,0.5,67.28,1,14.29,188.31,0.375
2017,5,24,-35.13,0.75,806.04,1,8.58,0.75,173.86,0.875,73,1,8.22,173.18,0.75
2017,5,25,-34.41,0.875,812.1,1,10.37,0.375,163.33,0.375,69.75,1,9.72,161.51,0.375
2017,5,26,-36.1,1,804.7,1,NA,0.125,NA,0.125,70.83,1,NA,NA,0.125
2017,5,27,-34.27,0.75,794.4,0.75,8.95,0.25,150,0.25,72.4,0.75,8.3,151.16,0.25
2017,5,28,-28.49,0.875,796.85,1,14.13,0.875,184.71,0.875,72.49,1,13.24,183.77,0.875
2017,5,29,-24.75,1,799.04,1,12.84,0.875,178.25,1,75.3,1,11.43,182.73,0.875
2017,5,30,-29.89,1,798.49,1,11.75,0.25,177.5,0.25,73.49,1,11.01,177.04,0.25
2017,5,31,-31,1,792.25,1,12.6,0.75,174.17,0.75,71.86,1,12.05,173.91,0.75
2017,6,1,-30.6,0.75,797.85,1,10.7,0.375,170.4,0.625,70.3,1,9.42,170.34,0.375
2017,6,2,-32.83,1,802.29,1,9.54,0.625,185.29,0.875,73.27,1,8.78,179.54,0.625
2017,6,3,-31.41,1,797.01,1,13.94,0.625,179.43,0.875,67.66,1,13.08,166.4,0.625
2017,6,4,-31.46,0.875,798.86,1,15.55,0.75,179.43,0.875,70.3,1,15.34,183.48,0.75
2017,6,5,-29.23,1,801.68,1,10.83,0.75,175.29,0.875,70.44,1,10.56,178.48,0.75
2017,6,6,-35.11,1,800.34,1,10.12,0.5,179.5,0.5,67.64,1,9.22,179.44,0.5
2017,6,7,-34.03,0.875,802.3,1,10.45,0.5,166,0.5,70.84,1,8.88,195.7,0.5
2017,6,8,-34.48,1,800.31,1,NA,0.125,162.5,0.25,69.25,1,NA,NA,0.125
2017,6,9,-38.77,1,800.49,1,NA,0.125,NA,0.125,70.31,1,NA,NA,0.125
2017,6,10,-38.6,1,800.81,1,NA,0.125,193.5,0.25,70.73,1,NA,NA,0.125
2017,6,11,-37.27,1,807.86,1,10.4,0.5,190.25,0.5,70.05,1,9.62,191.29,0.5
2017,6,12,-34.5,1,804.01,1,14.76,0.625,178.4,0.625,63.25,1,14.33,184.28,0.625
2017,6,13,-33.75,0.75,800.12,1,6.77,0.375,183,0.5,70.27,1,4.75,174.46,0.375
2017,6,14,-28.78,1,792.81,1,10.22,0.625,187.5,1,69.39,1,9.23,187.64,0.625
2017,6,15,-31.47,0.75,790.17,0.75,6.74,0.625,124.8,0.625,74.6,0.75,4.64,135.71,0.625
2017,6,16,-30.54,0.625,792.4,0.625,NA,0.125,151.67,0.375,69.8,0.625,NA,NA,0.125
2017,6,17,-42.48,0.75,789.39,0.875,NA,0,NA,0,69.61,0.875,NA,NA,0
2017,6,18,-48.25,0.75,790.02,0.75,NA,0,NA,0,68.72,0.75,NA,NA,0
2017,6,19,-47.11,1,795.79,1,NA,0,NA,0,69.09,1,NA,NA,0
2017,6,20,-45.1,1,795.48,1,NA,0,NA,0,69.4,1,NA,NA,0
2017,6,21,-38.23,1,806.16,1,NA,0,NA,0,69.65,1,NA,NA,0
2017,6,22,-39.23,0.875,794.58,1,NA,0,NA,0,69.09,1,NA,NA,0
2017,6,23,-34.15,0.75,797.6,1,10.3,0.75,153.57,0.875,72.83,1,10.17,142.9,0.75
2017,6,24,-43.55,1,802.34,1,9.8,0.375,155,0.375,70.19,1,9.7,154.39,0.375
2017,6,25,-46.06,0.625,793.98,0.625,NA,0,NA,0,69.18,0.625,NA,NA,0
2017,6,26,-44.37,0.875,788.07,0.875,NA,0,NA,0,68.56,0.875,NA,NA,0
2017,6,27,-45.73,1,793.94,1,NA,0,NA,0,67.86,1,NA,NA,0
2017,6,28,-44.99,1,796.49,1,NA,0,NA,0,68.48,1,NA,NA,0
2017,6,29,-42.86,1,804.52,1,NA,0,NA,0,66.69,1,NA,NA,0
2017,6,30,-35.06,1,808.32,1,NA,0,NA,0,56.25,1,NA,NA,0
2017,7,1,-32.54,1,806.62,1,NA,0,NA,0,54.25,1,NA,NA,0
2017,7,2,-40.99,0.875,798.59,1,NA,0,NA,0,62.19,1,NA,NA,0
2017,7,3,-43.71,1,796.84,1,NA,0,NA,0,69,1,NA,NA,0
2017,7,4,-42.39,0.875,794.06,1,NA,0,NA,0,60.75,1,NA,NA,0
2017,7,5,-37.33,1,791,1,NA,0,NA,0,65.83,1,NA,NA,0
2017,7,6,-37.27,0.875,788.66,1,NA,0.125,NA,0.125,59,1,NA,NA,0.125
2017,7,7,-31.82,0.75,790.75,1,10.4,0.5,173.67,0.75,61.69,1,9.88,174.93,0.5
2017,7,8,-36.67,1,787.1,1,13.1,0.375,147,0.375,65.78,1,13.07,145.98,0.375
2017,7,9,-38.33,1,786.8,1,NA,0,NA,0,63.28,1,NA,NA,0
2017,7,10,-48.99,0.875,797.78,1,NA,0,NA,0,60.51,1,NA,NA,0
2017,7,11,-48.58,0.625,804.12,1,NA,0,NA,0,60.04,1,NA,NA,0
2017,7,12,-48.3,0.875,786.38,1,NA,0,NA,0,67.63,1,NA,NA,0
2017,7,13,-43.42,0.75,780.01,1,NA,0,NA,0,66.44,1,NA,NA,0
2017,7,14,-42.75,1,783.92,1,NA,0,NA,0,68.26,1,NA,NA,0
2017,7,15,-43.06,1,793.78,1,NA,0,NA,0,65.19,1,NA,NA,0
2017,7,16,-39.5,1,795.86,1,NA,0,NA,0,67.31,1,NA,NA,0
2017,7,17,-37.27,1,794.24,1,NA,0,NA,0,64.43,1,NA,NA,0
2017,7,18,-37.85,0.5,784.78,0.5,NA,0,NA,0,68.83,0.5,NA,NA,0
2017,7,19,-37.79,1,781.86,1,NA,0,NA,0,69.09,1,NA,NA,0
2017,7,20,-37.79,1,794.22,1,NA,0,NA,0,67.98,1,NA,NA,0
2017,7,21,-38.02,0.75,794.51,1,NA,0,NA,0,63.43,1,NA,NA,0
2017,7,22,-29.35,1,805.16,1,5.9,0.375,254.33,0.375,66.05,1,5.19,215.02,0.375
2017,7,23,-32.75,1,819,1,12.7,0.25,186.5,0.5,67.78,1,12.7,194,0.25
2017,7,24,-37.62,1,809.29,1,NA,0,NA,0,65.88,1,NA,NA,0
2017,7,25,-41.89,1,803.46,1,NA,0,NA,0,66.63,1,NA,NA,0
2017,7,26,-41.4,1,802.82,1,NA,0,NA,0,65.03,1,NA,NA,0
2017,7,27,-39.26,1,794.65,1,NA,0,NA,0,60.2,1,NA,NA,0
2017,7,28,-38,1,794.22,1,NA,0,NA,0,58,1,NA,NA,0
2017,7,29,-40.53,0.75,784.36,1,NA,0,NA,0,57.24,1,NA,NA,0
2017,7,30,-44.76,1,791.84,1,NA,0,NA,0,66.96,1,NA,NA,0
2017,7,31,-44.3,1,792.75,1,NA,0,NA,0,63.84,1,NA,NA,0
2017,8,1,-42.34,1,790.85,1,NA,0,NA,0,60.6,1,NA,NA,0
2017,8,2,-41.49,1,791.2,1,NA,0,NA,0,61.37,1,NA,NA,0
2017,8,3,-41.24,1,791.15,1,NA,0,NA,0,65.01,1,NA,NA,0
2017,8,4,-37.9,1,796.9,1,NA,0,NA,0,65.49,1,NA,NA,0
2017,8,5,-40.77,1,798.11,1,NA,0,NA,0,66.35,1,NA,NA,0
2017,8,6,-39.54,1,796.38,1,NA,0,NA,0,65.05,1,NA,NA,0
2017,8,7,-38.84,1,801.06,1,NA,0,NA,0,63.53,1,NA,NA,0
2017,8,8,-40.66,1,792.52,1,NA,0,NA,0,53.85,1,NA,NA,0
2017,8,9,-44.89,0.875,792.28,1,NA,0,NA,0,64.8,1,NA,NA,0
2017,8,10,-43.27,0.75,788.35,0.75,NA,0,NA,0,65.03,0.75,NA,NA,0
2017,8,11,-44.09,1,785.29,1,NA,0,NA,0,67.03,1,NA,NA,0
2017,8,12,-44.26,0.875,791.54,0.875,NA,0,NA,0,68.21,0.875,NA,NA,0
2017,8,13,-42.93,0.875,796.65,1,NA,0,NA,0,67.45,1,NA,NA,0
2017,8,14,-38.86,0.875,790.88,1,NA,0,NA,0,64.31,1,NA,NA,0
2017,8,15,-31.59,1,792.88,1,NA,0,NA,0,69.8,1,NA,NA,0
2017,8,16,-33.06,0.875,795.39,1,NA,0,NA,0,67.04,1,NA,NA,0
2017,8,17,-29.92,0.625,805.45,1,NA,0,NA,0,72.63,1,NA,NA,0
2017,8,18,-34.56,1,816.89,1,NA,0,NA,0,71.91,1,NA,NA,0
2017,8,19,-26.49,1,811.91,1,11.07,0.375,163.75,0.5,74.25,1,11.02,144.97,0.375
2017,8,20,-26.04,1,801.35,1,9.05,0.5,142.38,1,73.41,1,8.83,134.59,0.5
2017,8,21,-25.88,1,787.74,1,12.5,0.5,194.8,0.625,74.44,1,12.45,194.74,0.5
2017,8,22,-23.46,1,785.6,1,6.42,0.5,142,0.75,76.27,1,3.51,159.03,0.5
2017,8,23,-25.19,1,792.6,1,6.81,0.875,184.25,1,76.16,1,6.73,182.09,0.875
2017,8,24,-29.45,0.75,797.11,1,2.38,0.5,158.67,0.75,74.44,1,2.12,148.42,0.5
2017,8,25,-40.85,1,790.38,1,12.25,0.25,139,0.25,70.23,1,12.23,138.82,0.25
2017,8,26,-39.25,1,788.46,1,10.32,0.75,142,0.875,71.25,1,9.74,148.21,0.75
2017,8,27,-45.14,0.875,780,1,NA,0,NA,0,69.36,1,NA,NA,0
2017,8,28,-44.59,0.875,780.28,1,NA,0,NA,0,69.78,1,NA,NA,0
2017,8,29,-42.98,0.625,786.58,1,NA,0,NA,0,69.63,1,NA,NA,0
2017,8,30,-46.3,1,787.61,1,NA,0,NA,0,68.79,1,NA,NA,0
2017,8,31,-50.23,0.875,788.84,1,NA,0,NA,0,68.77,1,NA,NA,0
2017,9,1,-43.69,0.875,781.01,0.875,NA,0,NA,0,68.11,0.875,NA,NA,0
2017,9,2,-40.7,0.875,788.23,0.875,NA,0,NA,0,64.71,0.875,NA,NA,0
2017,9,3,-39.56,1,798.26,1,NA,0,NA,0,65.5,1,NA,NA,0
2017,9,4,-42.9,0.625,801.2,0.625,NA,0,NA,0,66.14,0.625,NA,NA,0
2017,9,5,-41.36,0.875,792.51,0.875,NA,0,NA,0,66.8,0.875,NA,NA,0
2017,9,6,-39.8,1,800.81,1,NA,0,NA,0,65.36,1,NA,NA,0
2017,9,7,-34.14,1,805.01,1,NA,0,NA,0,70.11,1,NA,NA,0
2017,9,8,-31.63,0.75,799.03,0.75,NA,0,NA,0,69.97,0.75,NA,NA,0
2017,9,9,-28.84,1,797.85,1,NA,0,NA,0,72,1,NA,NA,0
2017,9,10,-34.93,0.875,796.82,1,NA,0,NA,0,62.16,1,NA,NA,0
2017,9,11,-39.59,1,794.19,1,NA,0,NA,0,60.02,1,NA,NA,0
2017,9,12,-39.02,1,793.7,1,NA,0,NA,0,66.3,1,NA,NA,0
2017,9,13,-40.14,1,796.72,1,NA,0,NA,0,68.25,1,NA,NA,0
2017,9,14,-42.2,0.625,791.94,0.625,NA,0,NA,0,66.18,0.625,NA,NA,0
2017,9,15,-42.65,1,796.82,1,NA,0,NA,0,61.96,1,NA,NA,0
2017,9,16,-39.09,1,795,1,NA,0,NA,0,61.99,1,NA,NA,0
2017,9,17,-43.33,0.75,796.05,0.75,NA,0,NA,0,66.75,0.75,NA,NA,0
2017,9,18,-42.88,0.75,790.68,0.75,NA,0,NA,0,66.77,0.75,NA,NA,0
2017,9,19,-47.2,0.75,788.18,0.75,NA,0,NA,0,66.53,0.75,NA,NA,0
2017,9,20,-43.2,1,786.38,1,NA,0,NA,0,68.32,1,NA,NA,0
2017,9,21,-43.62,1,783.82,1,NA,0,NA,0,68.06,1,NA,NA,0
2017,9,22,-45.74,0.625,783.04,1,NA,0,NA,0,68.48,1,NA,NA,0
2017,9,23,-41.78,0.625,775.8,0.625,NA,0,NA,0,68.18,0.625,NA,NA,0
2017,9,24,-40.92,1,777.98,1,NA,0,NA,0,67.65,1,NA,NA,0
2017,9,25,-43.04,1,782.02,1,NA,0,NA,0,67.05,1,NA,NA,0
2017,9,26,-42.34,1,788.38,1,NA,0,NA,0,62,1,NA,NA,0
2017,9,27,-41.39,1,785.9,1,NA,0,NA,0,57.18,1,NA,NA,0
2017,9,28,-40.11,1,789.71,1,NA,0,NA,0,55.16,1,NA,NA,0
2017,9,29,-40.09,1,796.76,1,NA,0,NA,0,53.69,1,NA,NA,0
2017,9,30,-34.22,0.75,788.98,1,NA,0,NA,0,57.79,1,NA,NA,0
2017,10,1,-27.73,1,789.88,1,6.67,0.375,167.2,0.625,67.33,1,6.52,150.93,0.375
2017,10,2,-29.72,0.625,805.38,1,6.77,0.375,150.5,0.5,69.89,1,6.46,134.13,0.375
2017,10,3,-25.24,0.875,817.18,1,15.17,0.75,155.86,0.875,65.69,1,13.73,154.92,0.75
2017,10,4,-23.61,1,816.66,1,10.22,0.5,180,0.5,72.7,1,9.57,182.43,0.5
2017,10,5,-26.6,1,806.48,1,NA,0,NA,0,73.58,1,NA,NA,0
