Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,1,-31.35,1,969.14,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,2,-34.01,1,973.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,3,-33.54,1,973.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,-31.14,1,978.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,-27.59,1,978.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,-28.41,1,977.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,7,-26.64,1,974.41,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,8,-26.48,1,981.59,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,9,-26.51,1,980.36,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,10,-29.98,1,972.74,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,11,-31.79,1,976.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,12,-35.36,1,973.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,13,-31.91,1,975.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,14,-30.31,1,978.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,15,-24.84,1,962.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,-22.45,1,956.89,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,-28.01,1,964.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,18,-34.44,1,974.71,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,19,-31.73,1,977.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,20,-31.09,1,980.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,-27.54,1,976.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,-28.21,1,972.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,-28.3,1,954.89,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,-29.91,0.875,943.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,-28.73,0.875,987.53,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,-29.36,0.875,993.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,-30.44,0.625,986.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,-25.51,1,984.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,-21.18,0.75,976.23,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,-29.43,0.75,973.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,-26.4,0.625,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,1,-3.48,0.75,979.3,1,2.22,0.75,240.25,1,NA,0,2.2,230.43,0.75
2007,1,2,-1.63,1,973.78,1,8.74,1,288,1,NA,0,8.57,290.28,1
2007,1,3,-1.79,0.875,971.1,1,3.17,0.875,285.12,1,NA,0,3.1,285.93,0.875
2007,1,4,-1.08,1,974.72,1,5.4,0.375,265.38,1,NA,0,5.36,290.02,0.375
2007,1,5,-1.1,0.25,979.36,1,1.43,1,220.75,1,NA,0,1.3,253.08,1
2007,1,6,-1.4,0.25,982.39,1,1.04,1,240,1,NA,0,0.94,222.05,1
2007,1,7,-0.99,1,975.82,1,4.58,0.625,284,1,NA,0,4.49,288.33,0.625
2007,1,8,-1.16,1,977.76,1,NA,0,140.12,1,NA,0,NA,NA,0
2007,1,9,-2.3,1,982.55,1,NA,0,231.5,1,NA,0,NA,NA,0
2007,1,10,-1.48,0.75,983.09,1,3.07,0.375,294.88,1,NA,0,3.02,289.93,0.375
2007,1,11,-0.48,1,984.39,1,6.28,0.75,285.88,1,NA,0,6.26,283.57,0.75
2007,1,12,0.19,0.875,987.63,1,3.04,0.875,291.62,1,NA,0,3.02,290.23,0.875
2007,1,13,-1.5,0.875,981.33,1,3.83,0.5,227,1,NA,0,2.38,287.51,0.5
2007,1,14,NA,0.125,976.68,1,0.95,1,225.25,1,NA,0,0.57,234.81,1
2007,1,15,-4.43,0.75,984.66,1,1.47,0.375,234.38,1,NA,0,1.45,251.95,0.375
2007,1,16,-3.23,0.5,987.5,1,2.27,0.75,249.88,1,NA,0,1.52,285.8,0.75
2007,1,17,-2.7,0.75,992.63,1,1.78,0.5,231.75,1,NA,0,1.06,273.37,0.5
2007,1,18,0.1,0.375,993.21,1,1.81,1,269.25,1,NA,0,1.71,302.68,1
2007,1,19,NA,0,991.49,1,0.61,1,255,1,NA,0,0.3,254.74,1
2007,1,20,-0.53,0.375,982.66,1,1.44,1,260.38,1,NA,0,1.43,289.2,1
2007,1,21,-2.68,0.625,979.49,1,2.63,0.75,273.62,1,NA,0,2.61,292.36,0.75
2007,1,22,-2.17,0.375,980.86,1,1.7,1,257.5,1,NA,0,1.69,290.35,1
2007,1,23,-3.12,0.75,982.06,1,2.48,0.5,307,1,NA,0,2.41,313.09,0.5
2007,1,24,-1.49,1,975.95,1,4.87,0.875,309.43,0.875,NA,0,4.78,308.98,0.875
2007,1,25,-2.83,0.5,981.09,1,0.92,0.5,214.75,1,NA,0,0.86,286.83,0.5
2007,1,26,-2.3,0.75,989.29,1,NA,0,169.12,1,NA,0,NA,NA,0
2007,1,27,-0.72,0.75,986.98,1,1.23,0.375,169.62,1,NA,0,1.2,262.38,0.375
2007,1,28,-3.9,0.25,991.14,1,1.19,0.875,196.75,1,NA,0,0.47,264.75,0.875
2007,1,29,-1.68,0.75,997.34,1,2.77,0.75,252.38,1,NA,0,2.75,290.59,0.75
2007,1,30,-1.78,0.625,991.96,1,3.66,0.625,288.38,1,NA,0,3.59,283.33,0.625
2007,1,31,-2.19,1,985.05,1,4.38,0.625,279.29,0.875,NA,0,4.38,278.25,0.625
2007,2,1,-3.46,0.875,980.54,1,NA,0.125,270.62,1,NA,0,NA,NA,0.125
2007,2,2,-6.2,0.875,984.31,1,1,0.25,261.5,1,NA,0,1,265,0.25
2007,2,3,-7.49,1,982.15,1,NA,0,273.75,1,NA,0,NA,NA,0
2007,2,4,-6.82,0.75,979.39,1,0.75,0.25,265,1,NA,0,0.75,277,0.25
2007,2,5,-9.7,0.625,978.66,1,2.35,0.25,283.5,1,NA,0,2.35,277,0.25
2007,2,6,-7.77,0.875,982.13,1,NA,0,263,1,NA,0,NA,NA,0
2007,2,7,-8.59,1,985.98,1,NA,0,293.62,1,NA,0,NA,NA,0
2007,2,8,-7.86,0.875,983.59,1,NA,0.125,291.75,1,NA,0,NA,NA,0.125
2007,2,9,-12.4,0.5,983.78,1,1.25,0.5,280.88,1,NA,0,1.24,279.19,0.5
2007,2,10,-12.18,1,982.54,1,NA,0,276.12,1,NA,0,NA,NA,0
2007,2,11,-11.15,1,974.84,1,NA,0,285.25,1,NA,0,NA,NA,0
2007,2,12,-11.65,0.75,976.36,1,NA,0,284.5,1,NA,0,NA,NA,0
2007,2,13,-12.65,1,984.41,1,NA,0.125,292.75,1,NA,0,NA,NA,0.125
2007,2,14,-8.3,0.25,983.73,1,0.25,0.75,288.25,1,NA,0,0.25,282,0.75
2007,2,15,NA,0.125,976,1,0.69,1,287,1,NA,0,0.68,293.24,1
2007,2,16,-8.7,1,975.46,1,NA,0,296.62,1,NA,0,NA,NA,0
2007,2,17,-9.5,0.75,978.73,1,NA,0.125,288.88,1,NA,0,NA,NA,0.125
2007,2,18,-10.59,0.875,981.76,1,NA,0.125,285.75,1,NA,0,NA,NA,0.125
2007,2,19,-10.71,0.875,986.2,1,NA,0.125,289.5,1,NA,0,NA,NA,0.125
2007,2,20,-12.33,0.875,984.38,1,NA,0.125,286.62,1,NA,0,NA,NA,0.125
2007,2,21,-12.73,0.875,974.64,1,2,0.25,282.38,1,NA,0,2,286,0.25
2007,2,22,-15.18,1,975.85,1,NA,0,286.75,1,NA,0,NA,NA,0
2007,2,23,-16.78,1,976.9,1,NA,0,283,1,NA,0,NA,NA,0
2007,2,24,-19.79,1,972.4,1,NA,0,281.5,0.75,NA,0,NA,NA,0
2007,2,25,-18.5,1,971,1,NA,0,285.57,0.875,NA,0,NA,NA,0
2007,2,26,-14.01,0.875,976.31,1,NA,0,291.5,1,NA,0,NA,NA,0
2007,2,27,-14.44,1,976.5,1,NA,0,278,1,NA,0,NA,NA,0
2007,2,28,-18.54,1,972.64,1,NA,0,283.25,1,NA,0,NA,NA,0
2007,3,1,-16.08,1,982.26,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,2,-19.75,1,985.09,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,3,-20.61,1,983.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,4,-14.05,0.75,991.03,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,5,-12.26,1,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,6,-12.17,0.875,973.21,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,7,-16.76,1,983.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,8,-16.99,1,990.68,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,-17.16,0.875,986.68,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,10,-17.69,1,986.65,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,-17.99,1,989.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,12,-16.79,1,987.05,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,13,-14.83,1,988.72,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,14,-15.16,1,998.7,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,15,-16.87,1,1006.56,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,16,-14,0.875,1002.19,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,17,-10.79,1,997.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,18,-14.75,1,994.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,19,-14.08,1,984.11,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,20,-14.97,1,977.2,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,21,-19.9,0.875,976.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,22,-20.35,1,981.36,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,23,-15.96,1,985.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,24,-24.2,0.875,981.18,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,25,-24.5,1,988.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,26,-24.44,1,982.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,27,-22.78,1,978.07,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,28,-26.34,1,972.61,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,29,-28.18,1,979.13,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,30,-24.26,1,989.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,31,-24.04,1,991.1,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,-27.15,1,995.21,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,2,-21.96,1,995.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,3,-24.44,1,993.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,4,-28.54,1,990.95,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,5,-29.94,1,989.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,6,-27.65,1,980.08,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,7,-22.36,1,974.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,8,-22.64,1,982.27,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,9,-22.34,1,981.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,10,-21.59,1,983.61,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,11,-22.95,1,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,12,-20.09,1,990.72,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,13,-19.71,1,993.89,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,-20.73,1,988.48,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,-23.18,1,989.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,-23.83,0.75,980.49,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,-30.36,0.875,967.26,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,-26.85,1,958.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,-29.92,1,967.03,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,-25.39,0.875,975.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,-23.6,1,963.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,-22.71,1,959.43,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,-21.86,1,961.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,-21.97,1,971.45,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,-19.38,1,982.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,-18.68,1,990.41,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,-25.61,1,994.76,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,-26.97,1,991.54,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,-25.61,1,979.04,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,-23.77,0.875,990.4,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,1,-20.71,1,990.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,2,-25.3,1,983.49,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,3,-23.41,1,983.23,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,4,-16.6,1,985,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,5,-14.25,1,987.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,6,-16.05,1,983.35,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,7,-18.35,1,987.55,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,8,-17.58,1,982.33,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,9,-19.9,1,983.93,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,10,-20.46,1,978.2,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,11,-18.8,1,975.23,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,12,-24.18,1,980.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,13,-29.73,1,982.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,14,-29.39,1,985.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,15,-28.99,1,986.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,16,-32.21,1,992.1,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,17,-32.03,1,986.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,18,-32.4,1,990.99,1,NA,0,NA,0,NA,0,NA,NA,0
