Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,11,NA,0,986.68,1,NA,0,NA,0,NA,0.625,NA,NA,0
2017,1,12,NA,0,995.77,1,NA,0,NA,0,NA,0.5,NA,NA,0
2017,1,13,NA,0,993.65,1,NA,0,NA,0,81.43,0.875,NA,NA,0
2017,1,14,NA,0,992.14,0.875,NA,0,NA,0,74.67,0.75,NA,NA,0
2017,1,15,NA,0,995,1,NA,0,NA,0,63,0.75,NA,NA,0
2017,1,16,NA,0,990.65,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,1,17,NA,0,987.93,1,NA,0,NA,0,62.57,0.875,NA,NA,0
2017,1,18,NA,0,990.55,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,1,19,NA,0,990.43,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2017,1,20,NA,0,990.37,0.875,NA,0,NA,0,82.33,0.75,NA,NA,0
2017,1,21,NA,0,989.75,1,NA,0,NA,0,83.75,1,NA,NA,0
2017,1,22,NA,0,989.65,1,NA,0,NA,0,80,0.875,NA,NA,0
2017,1,23,NA,0,983.2,1,NA,0,NA,0,85,1,NA,NA,0
2017,1,24,NA,0,975.38,1,NA,0,NA,0,84.86,0.875,NA,NA,0
2017,1,25,NA,0,984.45,1,NA,0,NA,0,84.25,1,NA,NA,0
2017,1,26,NA,0,983.13,1,NA,0,NA,0,84.25,1,NA,NA,0
2017,1,27,NA,0,979.18,1,NA,0,NA,0,81.71,0.875,NA,NA,0
2017,1,28,NA,0.375,980.39,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2017,1,29,NA,0.375,984.51,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2017,1,30,-8.37,0.75,976.18,1,NA,0,NA,0,78.86,0.875,NA,NA,0
2017,1,31,NA,0.625,969.8,1,NA,0,NA,0,76.86,0.875,NA,NA,0
2017,2,1,NA,0.375,982.2,1,NA,0,NA,0,75.14,0.875,NA,NA,0
2017,2,2,NA,0.375,993.87,1,NA,0,NA,0,78,0.875,NA,NA,0
2017,2,3,NA,0.25,988.72,1,NA,0,NA,0,82.5,1,NA,NA,0
2017,2,4,NA,0.125,983.25,1,NA,0,NA,0,79.5,1,NA,NA,0
2017,2,5,-7.67,0.875,987.38,1,NA,0,NA,0,84.67,0.75,NA,NA,0
2017,2,6,-6.81,0.875,984.22,1,NA,0,NA,0,76,0.75,NA,NA,0
2017,2,7,-6.46,1,976.8,1,NA,0,NA,0,81.63,1,NA,NA,0
2017,2,8,-7.46,0.875,982.76,1,NA,0,NA,0,87.57,0.875,NA,NA,0
2017,2,9,NA,0.5,986.71,1,NA,0,NA,0,79.71,0.875,NA,NA,0
2017,2,10,-8.29,0.875,975.25,1,NA,0,NA,0,85.25,1,NA,NA,0
2017,2,11,-5.15,1,982.08,1,NA,0,NA,0,NA,0.625,NA,NA,0
2017,2,12,-7.13,1,972.8,1,NA,0,NA,0,84.57,0.875,NA,NA,0
2017,2,13,NA,0.125,969.36,1,NA,0,NA,0,70,1,NA,NA,0
2017,2,14,NA,0.5,971.41,0.875,NA,0,NA,0,87,0.75,NA,NA,0
2017,2,15,-10.34,0.75,980.13,1,NA,0,NA,0,87.63,1,NA,NA,0
2017,2,16,-9.96,1,980.55,1,NA,0,NA,0,84.63,1,NA,NA,0
2017,2,17,-12.51,0.875,978.23,1,NA,0,NA,0,77.25,1,NA,NA,0
2017,2,18,-12.1,0.75,969.49,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,2,19,NA,0.625,969.48,1,NA,0,NA,0,79.5,1,NA,NA,0
2017,2,20,NA,0.625,979.48,1,NA,0,NA,0,NA,0.625,NA,NA,0
2017,2,21,-8.11,0.75,991.6,1,NA,0,NA,0,89,0.75,NA,NA,0
2017,2,22,NA,0.625,985.7,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,2,23,-14.71,0.75,970,1,NA,0,NA,0,81,1,NA,NA,0
2017,2,24,-13.57,1,974.93,1,NA,0,NA,0,84.5,1,NA,NA,0
2017,2,25,-13.16,1,979.88,1,NA,0,NA,0,86,1,NA,NA,0
2017,2,26,-12.54,0.875,974.28,1,NA,0,NA,0,82.5,1,NA,NA,0
2017,2,27,-15.94,0.75,982.18,1,NA,0,NA,0,77.25,1,NA,NA,0
2017,2,28,-13.78,1,992.13,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,3,1,-13.98,0.875,991.51,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2017,3,2,-13.53,1,997.47,1,NA,0,NA,0,81.25,1,NA,NA,0
2017,3,3,-13.63,1,993.45,1,NA,0,NA,0,77.75,1,NA,NA,0
2017,3,4,-14.93,1,991.27,1,NA,0,NA,0,76,1,NA,NA,0
2017,3,5,NA,0.5,989.1,1,NA,0,NA,0,75.25,1,NA,NA,0
2017,3,6,NA,0,990.12,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,3,7,NA,0,991.28,1,NA,0,NA,0,79.25,1,NA,NA,0
2017,3,8,NA,0,983.53,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,3,9,NA,0.125,976.43,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,3,10,-18.7,1,972.23,1,NA,0,NA,0,74.25,1,NA,NA,0
2017,3,11,-20.96,0.75,973.03,1,NA,0,NA,0,73.75,1,NA,NA,0
2017,3,12,NA,0.375,978.13,1,NA,0,NA,0,72.75,1,NA,NA,0
2017,3,13,-19.34,0.75,984.83,1,NA,0,NA,0,73.75,1,NA,NA,0
2017,3,14,-18.01,1,982.07,1,NA,0,NA,0,67.25,1,NA,NA,0
2017,3,15,-18.62,0.75,981.6,1,NA,0,NA,0,65.5,1,NA,NA,0
2017,3,16,NA,0.25,982.1,1,NA,0,NA,0,71.13,1,NA,NA,0
2017,3,17,NA,0.5,974.61,1,NA,0,NA,0,74.25,1,NA,NA,0
2017,3,18,NA,0.125,971.15,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,3,19,NA,0,967.55,1,NA,0,NA,0,74.38,1,NA,NA,0
2017,3,20,NA,0,970.5,1,NA,0,NA,0,88.63,1,NA,NA,0
2017,3,21,NA,0,969.47,0.875,NA,0,NA,0,85.86,0.875,NA,NA,0
2017,3,22,-13.35,0.875,973.4,1,NA,0,NA,0,90.5,1,NA,NA,0
2017,3,23,-15.1,0.75,978.63,1,NA,0,NA,0,87.25,1,NA,NA,0
2017,3,24,-18.5,1,984.57,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,3,25,-23.12,1,982.2,1,NA,0,NA,0,80.5,1,NA,NA,0
2017,3,26,-26.47,1,979.88,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,3,27,-27.16,1,989.57,1,NA,0,NA,0,77.75,1,NA,NA,0
2017,3,28,-26.87,1,980.69,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,3,29,-28.52,1,972.9,1,NA,0,NA,0,73,1,NA,NA,0
2017,3,30,-30.59,1,981.96,1,NA,0,NA,0,70.38,1,NA,NA,0
2017,3,31,-28.39,1,976.79,1,NA,0,NA,0,65.63,1,NA,NA,0
2017,4,1,-28.68,1,975.32,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,4,2,-27.38,1,974.7,1,NA,0,NA,0,66,1,NA,NA,0
2017,4,3,-26.07,1,975.24,1,NA,0,NA,0,63.13,1,NA,NA,0
2017,4,4,-24.78,1,985.5,1,NA,0,NA,0,65.38,1,NA,NA,0
2017,4,5,-20.38,1,982.58,1,NA,0,NA,0,67.75,1,NA,NA,0
2017,4,6,-22.21,0.75,977.11,0.875,NA,0,NA,0,72.57,0.875,NA,NA,0
2017,4,7,NA,0.625,975.22,1,NA,0,NA,0,71,1,NA,NA,0
2017,4,8,-26.92,1,968.53,1,NA,0,NA,0,64,1,NA,NA,0
2017,4,9,-26.89,1,971.9,1,NA,0,NA,0,73.25,1,NA,NA,0
2017,4,10,-26.75,0.75,975.73,1,NA,0,NA,0,80.5,1,NA,NA,0
2017,4,11,-26.4,1,974.5,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,4,12,-25.84,1,969.3,1,NA,0,NA,0,66,1,NA,NA,0
2017,4,13,NA,0.375,964.6,1,NA,0,NA,0,74.5,1,NA,NA,0
2017,4,14,-35.47,1,970.88,1,NA,0,NA,0,74.25,1,NA,NA,0
2017,4,15,-28.88,0.75,965.65,1,NA,0,NA,0,75,1,NA,NA,0
2017,4,16,-26.95,1,969.75,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,4,17,-23.21,1,970.17,1,NA,0,NA,0,77.75,1,NA,NA,0
2017,4,18,NA,0.5,974.44,1,NA,0,NA,0,85.13,1,NA,NA,0
2017,4,19,-22.42,0.875,980.88,1,NA,0,NA,0,87.25,1,NA,NA,0
2017,4,20,-20.86,1,972.95,1,NA,0,NA,0,84.25,1,NA,NA,0
2017,4,21,-23.7,1,975.18,1,NA,0,NA,0,82.38,1,NA,NA,0
2017,4,22,-25.36,1,979.72,1,NA,0,NA,0,82.13,1,NA,NA,0
2017,4,23,-24.49,1,991.78,1,NA,0,NA,0,78.75,1,NA,NA,0
2017,4,24,-25.91,1,984.7,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,4,25,NA,0.625,970.11,1,NA,0,NA,0,77.63,1,NA,NA,0
2017,4,26,-30.51,1,975.51,1,NA,0,NA,0,72.63,1,NA,NA,0
2017,4,27,-29.8,1,985.84,1,NA,0,NA,0,71.38,1,NA,NA,0
2017,4,28,-29.05,1,984.01,1,NA,0,NA,0,70.13,1,NA,NA,0
2017,4,29,-26.09,0.875,976.91,1,NA,0,NA,0,74.75,1,NA,NA,0
2017,4,30,-22.92,1,969.35,1,NA,0,NA,0,75.75,1,NA,NA,0
2017,5,1,NA,0.625,960.68,1,NA,0,NA,0,92.5,1,NA,NA,0
2017,5,2,-18,1,971.2,1,NA,0,NA,0,90.88,1,NA,NA,0
2017,5,3,-23.94,1,976.06,1,NA,0,NA,0,80,1,NA,NA,0
2017,5,4,-24.68,1,974.38,1,NA,0,NA,0,69.13,1,NA,NA,0
2017,5,5,-26.15,1,970.39,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,5,6,-25.96,0.875,968.1,0.875,NA,0,NA,0,68.14,0.875,NA,NA,0
2017,5,7,-27.74,1,979.06,1,NA,0,NA,0,67.5,1,NA,NA,0
2017,5,8,-26.35,1,985.65,1,NA,0,NA,0,65.25,1,NA,NA,0
2017,5,9,-22.74,1,984.24,1,NA,0,NA,0,60.63,1,NA,NA,0
2017,5,10,-25.48,1,977.49,1,NA,0,NA,0,59.63,1,NA,NA,0
2017,5,11,-29.95,1,973.05,1,NA,0,NA,0,65.75,1,NA,NA,0
2017,5,12,-33.16,1,964.45,1,NA,0,NA,0,63.5,1,NA,NA,0
2017,5,13,-39.83,1,968.97,1,NA,0,NA,0,69.25,1,NA,NA,0
2017,5,14,-40.02,0.875,977.68,1,NA,0,NA,0,65.75,1,NA,NA,0
2017,5,15,-29.62,0.875,987.34,0.875,NA,0,NA,0,76,0.875,NA,NA,0
2017,5,16,NA,0.5,996.2,1,NA,0,NA,0,85.5,1,NA,NA,0
2017,5,17,-22.61,1,986.57,1,NA,0,NA,0,80.38,1,NA,NA,0
2017,5,18,-27.68,1,976.39,1,NA,0,NA,0,77,1,NA,NA,0
2017,5,19,-26.71,0.875,980.48,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,5,20,-22.76,0.75,980.94,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2017,5,21,-10.25,1,964.37,1,NA,0,NA,0,97.33,0.75,NA,NA,0
2017,5,22,-7.4,1,978.25,1,NA,0,NA,0,NA,0,NA,NA,0
2017,5,23,-7.89,0.75,994.45,1,NA,0,NA,0,NA,0.375,NA,NA,0
2017,5,24,-21.75,1,987.1,1,NA,0,NA,0,89.25,1,NA,NA,0
2017,5,25,NA,0.5,983.41,1,NA,0,NA,0,84.88,1,NA,NA,0
2017,5,26,-16.29,1,975.41,1,NA,0,NA,0,94.5,1,NA,NA,0
2017,5,27,NA,0.625,970.84,1,NA,0,NA,0,90.29,0.875,NA,NA,0
2017,5,28,-14.66,0.875,976.58,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,5,29,NA,0.5,968.18,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,5,30,NA,0.625,974.3,1,NA,0,NA,0,81.25,1,NA,NA,0
2017,5,31,-24.04,1,980.26,1,NA,0,NA,0,88.38,1,NA,NA,0
2017,6,1,-24.63,1,978.15,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,6,2,-25.24,1,978.46,1,NA,0,NA,0,83.5,1,NA,NA,0
2017,6,3,-32.14,0.875,978.61,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,6,4,-32.09,0.875,985.58,1,NA,0,NA,0,75.75,1,NA,NA,0
2017,6,5,-38.1,1,987.1,1,NA,0,NA,0,76.25,1,NA,NA,0
2017,6,6,-35.31,1,988.2,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,6,7,NA,0.625,988.8,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,6,8,-25.33,0.875,985.38,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,6,9,-30.18,1,984.92,1,NA,0,NA,0,71.5,1,NA,NA,0
2017,6,10,-29.72,1,983.1,1,NA,0,NA,0,77.25,1,NA,NA,0
2017,6,11,-31.17,1,983.55,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,6,12,-25.36,0.875,990.91,1,NA,0,NA,0,81.75,1,NA,NA,0
2017,6,13,-26.46,1,986.7,1,NA,0,NA,0,86.13,1,NA,NA,0
2017,6,14,-33.33,1,981.23,1,NA,0,NA,0,79.25,1,NA,NA,0
2017,6,15,-30.66,0.875,973.65,1,NA,0,NA,0,81,1,NA,NA,0
2017,6,16,-37.81,0.875,976.95,1,NA,0,NA,0,74.63,1,NA,NA,0
2017,6,17,-38.24,1,985.55,1,NA,0,NA,0,73,1,NA,NA,0
2017,6,18,-35.29,1,992.53,1,NA,0,NA,0,76.13,1,NA,NA,0
2017,6,19,-32.86,1,978.33,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,6,20,NA,0.375,969.21,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
2017,6,21,-32.16,0.75,985.59,1,NA,0,NA,0,78.75,1,NA,NA,0
2017,6,22,-30.28,1,983,1,NA,0,NA,0,76,1,NA,NA,0
2017,6,23,-28.21,1,981.55,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,6,24,-24.52,1,977.22,1,NA,0,NA,0,83.75,1,NA,NA,0
2017,6,25,-25.48,1,979,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,6,26,-28.53,1,982.93,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,6,27,-30.54,1,979.07,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,6,28,-29.11,1,979.45,1,NA,0,NA,0,83,1,NA,NA,0
2017,6,29,-33.27,1,990.32,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,6,30,-27.92,0.75,979.1,1,NA,0,NA,0,84.5,1,NA,NA,0
2017,7,1,-27.38,1,973.5,1,NA,0,NA,0,83.75,1,NA,NA,0
2017,7,2,-29.6,1,976.22,1,NA,0,NA,0,83.5,1,NA,NA,0
2017,7,3,NA,0.625,976.73,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,7,4,-33.47,1,980.95,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,7,5,-33.9,1,981.28,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,7,6,-35.03,1,977.03,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,7,7,-37.79,1,968.98,1,NA,0,NA,0,74.5,1,NA,NA,0
2017,7,8,-41.91,0.875,976.45,1,NA,0,NA,0,69,1,NA,NA,0
2017,7,9,-37.91,0.75,980.63,1,NA,0,NA,0,73.75,1,NA,NA,0
2017,7,10,-34.98,0.875,977.14,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
2017,7,11,-33.96,1,984.6,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,7,12,-27.57,1,983.9,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,7,13,-23.44,1,976.33,1,NA,0,NA,0,75,1,NA,NA,0
2017,7,14,-24.65,1,980.85,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,7,15,-25.1,1,981.93,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,7,16,-23.44,1,976.35,1,NA,0,NA,0,71.25,1,NA,NA,0
2017,7,17,NA,0.5,963.76,0.875,NA,0,NA,0,91.33,0.75,NA,NA,0
2017,7,18,-7.33,1,969.79,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,-12.71,1,983.7,1,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,20,-16.52,1,982.48,1,NA,0,NA,0,94.25,1,NA,NA,0
2017,7,21,NA,0.375,986.89,1,NA,0,NA,0,92.38,1,NA,NA,0
2017,7,22,-19.99,0.75,985.01,1,NA,0,NA,0,91.25,1,NA,NA,0
2017,7,23,NA,0.625,982.73,1,NA,0,NA,0,NA,0.125,NA,NA,0
2017,7,24,-15.86,0.75,996.8,1,NA,0,NA,0,NA,0.125,NA,NA,0
2017,7,25,-21.49,0.875,1005.28,1,NA,0,NA,0,92.86,0.875,NA,NA,0
2017,7,26,NA,0.625,997.96,1,NA,0,NA,0,88.5,1,NA,NA,0
2017,7,27,-19.2,1,988.13,1,NA,0,NA,0,87,1,NA,NA,0
2017,7,28,-18.37,1,977.07,1,NA,0,NA,0,90.25,1,NA,NA,0
2017,7,29,-24.84,0.75,973.78,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,7,30,-21.46,1,968.7,1,NA,0,NA,0,89.5,1,NA,NA,0
2017,7,31,-24.11,1,967.5,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,8,1,-25.46,1,961.43,1,NA,0,NA,0,87,1,NA,NA,0
2017,8,2,NA,0.625,967.03,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,8,3,-32.52,1,979.48,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,8,4,-28.93,0.875,984.03,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
2017,8,5,-31.97,1,985.7,1,NA,0,NA,0,79.5,1,NA,NA,0
2017,8,6,-30.59,1,982.02,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,8,7,-31.85,1,970.28,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,8,8,-39.97,0.75,977.72,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,8,9,NA,0.5,960.95,1,NA,0,NA,0,85,1,NA,NA,0
2017,8,10,-24.52,0.875,967,0.875,NA,0,NA,0,90.57,0.875,NA,NA,0
2017,8,11,-29.61,0.875,998.18,1,NA,0,NA,0,84.25,1,NA,NA,0
2017,8,12,-21.96,1,985.85,1,NA,0,NA,0,90,1,NA,NA,0
2017,8,13,-17.39,0.75,958.95,1,NA,0,NA,0,89.75,1,NA,NA,0
2017,8,14,-19.8,1,966.22,1,NA,0,NA,0,91.75,1,NA,NA,0
2017,8,15,-15.97,1,975.05,1,NA,0,NA,0,95.88,1,NA,NA,0
2017,8,16,-20.92,1,980.58,1,NA,0,NA,0,90.63,1,NA,NA,0
2017,8,17,-25.91,1,960.87,1,NA,0,NA,0,86,1,NA,NA,0
2017,8,18,-30.98,1,962.61,1,NA,0,NA,0,81.75,1,NA,NA,0
2017,8,19,-28.25,0.75,971.39,1,NA,0,NA,0,81.63,1,NA,NA,0
2017,8,20,-29.62,1,976.04,1,NA,0,NA,0,80.88,1,NA,NA,0
2017,8,21,NA,0.625,967.58,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,8,22,-24.8,1,967.3,1,NA,0,NA,0,86.75,1,NA,NA,0
2017,8,23,-28.96,0.75,968.03,1,NA,0,NA,0,81.25,1,NA,NA,0
2017,8,24,-38.74,0.875,981.42,1,NA,0,NA,0,72.63,1,NA,NA,0
2017,8,25,NA,0.5,973.52,1,NA,0,NA,0,76.75,1,NA,NA,0
2017,8,26,-24.3,1,954.35,1,NA,0,NA,0,78.5,1,NA,NA,0
2017,8,27,-21.22,1,961.48,1,NA,0,NA,0,89,1,NA,NA,0
2017,8,28,-21.02,1,969.03,1,NA,0,NA,0,90.25,1,NA,NA,0
2017,8,29,-28.02,1,967.67,1,NA,0,NA,0,84.25,1,NA,NA,0
2017,8,30,-31.75,1,963.2,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,8,31,-37.53,0.75,973.58,1,NA,0,NA,0,77,1,NA,NA,0
2017,9,1,-30.04,1,981,1,NA,0,NA,0,82,1,NA,NA,0
2017,9,2,-29.62,1,973.05,1,NA,0,NA,0,82,1,NA,NA,0
2017,9,3,-28.11,0.75,954.25,1,NA,0,NA,0,83.75,1,NA,NA,0
2017,9,4,-18.64,1,955.25,1,NA,0,NA,0,90.25,1,NA,NA,0
2017,9,5,-25.85,0.75,978.88,1,NA,0,NA,0,85.75,1,NA,NA,0
2017,9,6,NA,0.5,976.93,1,NA,0,NA,0,85,1,NA,NA,0
2017,9,7,-27.12,0.75,967.38,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,9,8,-33.78,0.875,980.5,1,NA,0,NA,0,77.75,1,NA,NA,0
2017,9,9,-24.64,0.75,970.72,1,NA,0,NA,0,84,1,NA,NA,0
2017,9,10,-20.4,1,967.43,1,NA,0,NA,0,88.5,1,NA,NA,0
2017,9,11,-21.88,1,966.93,1,NA,0,NA,0,86.25,1,NA,NA,0
2017,9,12,NA,0.625,971.28,1,NA,0,NA,0,81.5,1,NA,NA,0
2017,9,13,NA,0.625,977.86,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2017,9,14,-36.27,0.75,980.23,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2017,9,15,-32.66,0.75,987.68,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,9,16,-28.2,1,987.65,1,NA,0,NA,0,79,1,NA,NA,0
2017,9,17,-27.21,1,983.12,1,NA,0,NA,0,75.5,1,NA,NA,0
2017,9,18,-26.41,1,977.7,1,NA,0,NA,0,74.25,1,NA,NA,0
2017,9,19,-28.08,0.875,976.7,1,NA,0,NA,0,72,1,NA,NA,0
2017,9,20,NA,0.625,980.5,1,NA,0,NA,0,70.5,1,NA,NA,0
2017,9,21,NA,0.375,967.48,1,NA,0,NA,0,81.25,1,NA,NA,0
2017,9,22,-29.47,0.75,965.45,1,NA,0,NA,0,73,1,NA,NA,0
2017,9,23,-30.01,0.875,965.51,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
2017,9,24,NA,0.625,941.51,0.875,NA,0,NA,0,88.29,0.875,NA,NA,0
2017,9,25,NA,0.375,965.6,1,NA,0,NA,0,86.75,1,NA,NA,0
2017,9,26,-29.35,0.875,978.9,1,NA,0,NA,0,79,1,NA,NA,0
2017,9,27,-32.6,0.75,980.32,1,NA,0,NA,0,72.5,1,NA,NA,0
2017,9,28,-28.27,0.875,976.98,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,9,29,NA,0.5,973.18,1,NA,0,NA,0,78,1,NA,NA,0
2017,9,30,-28.51,0.75,976.7,1,NA,0,NA,0,73,1,NA,NA,0
2017,10,1,NA,0.375,980.6,1,NA,0,NA,0,70,1,NA,NA,0
2017,10,2,NA,0.375,975.85,1,NA,0,NA,0,68.75,1,NA,NA,0
2017,10,3,NA,0.625,976.75,1,NA,0,NA,0,66.25,1,NA,NA,0
2017,10,4,-24.87,1,985.7,1,NA,0,NA,0,70.25,1,NA,NA,0
2017,10,5,-29.15,0.75,977.82,1,NA,0,NA,0,70,1,NA,NA,0
2017,10,6,NA,0.625,988.12,1,NA,0,NA,0,72.75,1,NA,NA,0
2017,10,7,-27.28,0.75,980.08,1,NA,0,NA,0,68.75,1,NA,NA,0
2017,10,8,NA,0.375,985.15,1,NA,0,NA,0,68.25,1,NA,NA,0
2017,10,9,-24.99,0.875,989.03,1,NA,0,NA,0,71,1,NA,NA,0
2017,10,10,-22.13,0.75,973.65,1,NA,0,NA,0,73.25,1,NA,NA,0
2017,10,11,NA,0.375,981.55,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,10,12,NA,0.625,992.58,1,NA,0,NA,0,70.75,1,NA,NA,0
2017,10,13,-23.59,1,978.2,1,NA,0,NA,0,71.5,1,NA,NA,0
2017,10,14,NA,0.375,969.1,1,NA,0,NA,0,66,1,NA,NA,0
2017,10,15,-27.32,0.75,972.72,1,NA,0,NA,0,69.75,1,NA,NA,0
2017,10,16,NA,0.5,972.23,1,NA,0,NA,0,67.25,1,NA,NA,0
2017,10,17,-22.46,0.875,967.58,1,NA,0,NA,0,71.5,1,NA,NA,0
2017,10,18,NA,0.5,969.93,1,NA,0,NA,0,83.25,1,NA,NA,0
2017,10,19,NA,0.625,970.28,1,NA,0,NA,0,79.5,1,NA,NA,0
2017,10,20,-18.64,0.875,975.35,1,NA,0,NA,0,79.25,1,NA,NA,0
2017,10,21,NA,0.5,981.48,1,NA,0,NA,0,82.25,1,NA,NA,0
2017,10,22,NA,0.375,984.9,1,NA,0,NA,0,75.75,1,NA,NA,0
2017,10,23,-23.25,0.75,983.72,1,NA,0,NA,0,75,1,NA,NA,0
2017,10,24,NA,0.375,990.05,1,NA,0,NA,0,71.5,1,NA,NA,0
2017,10,25,NA,0.375,984.57,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2017,10,26,NA,0.375,974.23,1,NA,0,NA,0,68,1,NA,NA,0
2017,10,27,NA,0.625,974.8,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,10,28,NA,0.125,979.48,1,NA,0,NA,0,70,1,NA,NA,0
2017,10,29,NA,0.375,976.8,0.875,NA,0,NA,0,71.71,0.875,NA,NA,0
2017,10,30,NA,0.5,976.75,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,10,31,NA,0.5,971.25,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,11,1,-20.69,0.875,975.1,1,NA,0,NA,0,78.75,1,NA,NA,0
2017,11,2,NA,0.25,967.12,1,NA,0,NA,0,NA,0.625,NA,NA,0
2017,11,3,-2.86,1,974.15,1,NA,0,NA,0,NA,0.25,NA,NA,0
2017,11,4,-7.62,1,986.6,1,NA,0,NA,0,NA,0.5,NA,NA,0
2017,11,5,NA,0.625,992.31,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
2017,11,6,-12.25,0.75,973.73,1,NA,0,NA,0,86.5,1,NA,NA,0
2017,11,7,NA,0.5,973.48,1,NA,0,NA,0,80,1,NA,NA,0
2017,11,8,-30.04,0.75,976.35,1,NA,0,NA,0,82,1,NA,NA,0
2017,11,9,NA,0.5,971.38,1,NA,0,NA,0,77.5,1,NA,NA,0
2017,11,10,NA,0.375,961.55,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,11,11,NA,0.5,966.63,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,11,12,-9.71,0.75,971.4,1,NA,0,NA,0,NA,0.375,NA,NA,0
2017,11,13,NA,0.625,970.95,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,14,NA,0.375,974.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2017,11,15,NA,0.375,979.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,16,NA,0.375,979.5,1,NA,0,NA,0,NA,0.5,NA,NA,0
2017,11,17,NA,0,980.25,1,NA,0,NA,0,68.5,1,NA,NA,0
2017,11,18,NA,0.125,981,1,NA,0,NA,0,70.75,1,NA,NA,0
