Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,11,12,-21.35,1,820.02,1,10.01,1,121.75,1,79.76,1,9.47,122.43,1
2020,11,13,-20.42,1,829.85,1,6.19,1,117.88,1,80.11,1,5.96,121.2,1
2020,11,14,-19.08,1,833.34,1,10.7,0.875,119.5,1,82.08,1,10.66,118.96,0.875
2020,11,15,-20.16,1,831.52,1,10.91,1,115.12,1,80.99,1,10.88,115.37,1
2020,11,16,-18.74,1,830.55,1,10.32,1,123,1,81.62,1,10.2,123.84,1
2020,11,17,-19.89,1,834.49,1,9.32,1,118.12,1,80.85,1,9.05,117.68,1
2020,11,18,-18.92,1,824.31,1,17.16,1,119.88,1,81.9,1,16.89,121.72,1
2020,11,19,-18.11,1,821.72,1,14.15,0.75,123,1,81.36,1,14.11,121.79,0.75
2020,11,20,-15.89,1,829.96,1,11.46,1,126.5,1,83.71,1,11.45,126.38,1
2020,11,21,NA,0.5,840.15,1,2.77,0.75,103,1,81.56,1,2.44,127.48,0.75
2020,11,22,-14.44,0.875,841.42,1,6.6,1,127.38,1,84.5,1,6.45,126.31,1
2020,11,23,-15.04,1,833.52,1,5.06,1,91,1,82.34,1,4.96,92.29,1
2020,11,24,-15.4,1,831.98,1,6.45,1,94.12,1,82.09,1,6.32,94.26,1
2020,11,25,-16.29,1,829.01,1,6.1,1,72.88,1,80.86,1,5.96,70.7,1
2020,11,26,-17.16,1,827.21,1,5.94,1,71.75,1,79.71,1,5.34,30.16,1
2020,11,27,-14.32,1,821.48,1,3.39,1,181.25,1,83.38,1,2.9,6.04,1
2020,11,28,-16.18,1,823.02,1,6.49,1,73.25,1,82.06,1,6.38,75.17,1
2020,11,29,-18.08,1,828.32,1,11.3,1,113.75,1,81.16,1,11.17,114.48,1
2020,11,30,-19.14,1,827.05,1,10.22,1,127.62,1,80.49,1,10.18,127.33,1
2020,12,1,-19.82,1,824.54,1,12.56,1,123.88,1,80,1,12.55,123.93,1
2020,12,2,-19.96,1,829.36,1,8.9,0.875,115,1,78.89,1,8.72,116.43,0.875
2020,12,3,-18.58,1,829.8,1,5.39,1,82.38,1,80.12,1,5.36,82.89,1
2020,12,4,-17.46,1,831.1,1,4.72,1,77.5,1,81.78,1,4.62,78.18,1
2020,12,5,-16.74,1,826,1,12.04,1,103.88,1,81.95,1,11.81,106.47,1
2020,12,6,-17.45,1,819.66,1,16.42,1,116.62,1,81.97,1,16.41,116.82,1
2020,12,7,-15.26,1,825.05,1,7.85,1,80.38,1,82.58,1,6.49,92.12,1
2020,12,8,-12.85,1,814.38,1,12.16,0.875,93.38,1,85.31,1,10.73,99.58,0.875
2020,12,9,-16.84,1,822.4,1,NA,0.625,215.88,1,79.47,1,NA,NA,0.625
2020,12,10,-15.56,1,821.74,1,NA,0.625,111,1,80.94,1,NA,NA,0.625
2020,12,11,-13.28,1,817.92,1,13.51,1,117,1,85.51,1,12.86,117.97,1
2020,12,12,-13.69,1,823.04,1,11.03,1,133.38,1,83.85,1,11.01,133.16,1
2020,12,13,-13.56,1,829.76,1,7.18,1,164.5,1,80.14,1,6.14,152.11,1
2020,12,14,NA,0.625,829.49,1,3.51,1,299.38,1,76.62,1,3.35,302.7,1
2020,12,15,NA,0.5,832.81,1,1.99,1,182.75,1,72.62,1,1.47,345.03,1
2020,12,16,NA,0.625,835.81,1,3.48,1,60.5,1,79.62,1,3.39,61.99,1
2020,12,17,NA,0.625,841.52,1,1.98,1,93.5,1,82.7,1,1.71,86.39,1
2020,12,18,-12.22,0.75,839.04,1,4.08,1,210.75,1,86.04,1,3.29,331.71,1
2020,12,19,-11.56,1,832.24,1,6.71,1,130.88,1,86.72,1,5.59,54.31,1
2020,12,20,-12.93,1,829.39,1,10.75,1,90.12,1,84.96,1,10.29,90.04,1
2020,12,21,-15.74,1,829.81,1,14.21,1,122.12,1,83.06,1,14.2,122.33,1
2020,12,22,-13.15,1,828.89,1,14.99,1,122.12,1,85.3,1,14.97,122.12,1
2020,12,23,-12.11,1,830.52,1,12.07,1,121.25,1,85.62,1,12.05,121.47,1
2020,12,24,-13.74,1,834.12,1,11.29,1,121.12,1,83.61,1,11.23,121.54,1
2020,12,25,-15.82,1,837.09,1,10.76,1,121.12,1,81.12,1,10.72,121.59,1
2020,12,26,NA,0.5,836.09,1,2.44,0.875,174.88,1,76.88,1,0.96,104.68,0.875
2020,12,27,-10.99,1,833.06,1,7.04,1,273.88,1,86.31,1,6.78,270.98,1
2020,12,28,-11.32,1,835.76,1,7.29,1,257.12,1,83.88,1,7.25,257.19,1
2020,12,29,-12.94,1,831.24,1,7.7,1,278.38,1,83.59,1,7.66,277.99,1
2020,12,30,-14.73,0.875,827.68,1,5.1,0.875,130.38,1,81.19,1,3.8,63.71,0.875
2020,12,31,-17.06,1,831.2,1,8.11,1,61.25,1,80.39,1,8.08,61.52,1
2021,1,1,-14.93,1,829.18,1,7.49,1,65,1,81.94,1,7.32,66.54,1
2021,1,2,-13.88,1,829.79,1,9.86,1,96.62,1,83.11,1,9.73,96.59,1
2021,1,3,-15.62,1,830.95,1,12.25,1,111.5,1,82.61,1,12.09,112,1
2021,1,4,-16.39,1,829.96,1,13.04,1,118.25,1,82.67,1,13.02,118.49,1
2021,1,5,-15.61,1,828.48,1,9.99,1,115.38,1,83.86,1,9.92,116.23,1
2021,1,6,-14.97,1,826.15,1,10.41,1,110.38,1,83.34,1,10.18,110.45,1
2021,1,7,-13.43,1,830.54,1,6.45,1,82.12,1,83.03,1,6.34,81.88,1
2021,1,8,-14.51,1,831.91,1,10.89,1,120.25,1,83.25,1,10.83,121.03,1
2021,1,9,-16.85,1,838.45,1,9.6,1,118.38,1,81.46,1,9.6,118.64,1
2021,1,10,-15.44,1,841.45,1,3.8,1,88.5,1,83.58,1,3.69,87.99,1
2021,1,11,-15.3,1,842.1,1,8.35,1,86.75,1,81.28,1,8.32,87.03,1
2021,1,12,NA,0.625,841.24,1,3.61,1,96,1,79.25,1,3.57,92.31,1
2021,1,13,NA,0.25,837.08,1,1.57,1,149.62,1,73.22,1,1.29,160.02,1
2021,1,14,NA,0.625,838.16,1,2.23,0.875,197,0.875,72.71,1,0.81,321.8,0.875
2021,1,15,NA,0.625,837.55,1,3.54,1,338,1,76.86,1,3.48,340.24,1
2021,1,16,-10.29,1,834.18,1,7.76,1,70,1,86.2,1,7.38,74,1
2021,1,17,-14.56,0.875,838.82,1,9.57,1,104.5,1,80.86,1,9.53,104.34,1
2021,1,18,-14.12,1,843.71,1,7.7,1,108.38,1,79.3,1,7.65,108.21,1
2021,1,19,-15.72,0.75,843.54,1,4.78,1,125.25,1,79.81,1,4.75,125.08,1
2021,1,20,-14.29,0.875,835.59,1,5.95,1,100.88,1,82.58,1,5.77,105.19,1
2021,1,21,-17.23,1,828.14,1,13.35,1,124.62,1,82.28,1,13.33,124.66,1
2021,1,22,-18.06,1,833.36,1,11.05,1,NA,0.625,81.2,1,NA,NA,0.625
2021,1,23,NA,0.5,839.64,1,3.09,1,167.25,1,83.11,1,2.31,134.55,1
2021,1,24,-14.28,0.75,839.76,1,4.41,1,232.25,1,76.79,1,4.12,228.36,1
2021,1,25,NA,0.25,842.34,1,1.86,0.875,190.14,0.875,76.97,1,1.8,190.09,0.875
2021,1,26,NA,0.625,838.04,1,2.64,1,81.88,1,79.12,1,2.43,82.28,1
2021,1,27,NA,0.5,836.84,1,2.16,1,153.62,1,84.97,1,0.67,301.51,1
2021,1,28,NA,0.625,836.26,1,5.22,1,283.12,1,78.39,1,5.21,283.43,1
2021,1,29,NA,0.375,835.24,1,2.91,0.875,167.75,1,78.31,1,0.48,264.13,0.875
2021,1,30,-18.62,1,830.48,1,8.19,1,98.12,1,81.85,1,7.61,99.99,1
2021,1,31,-22.31,1,827.9,1,12.89,1,132.12,1,79.62,1,12.88,132.16,1
2021,2,1,-21.25,1,829.32,1,11.04,1,129.75,1,80.28,1,11,129.99,1
2021,2,2,-17.01,1,832.26,1,8.68,1,119.38,1,83.9,1,8.63,120,1
2021,2,3,-14.86,1,835.38,1,4.54,1,61.62,1,85.72,1,3.2,53.86,1
2021,2,4,-12.14,1,831.01,1,6.6,1,24.12,1,87,1,6.35,26.86,1
2021,2,5,-10.95,1,828.2,1,8.8,1,41.75,1,88.01,1,8.22,40.55,1
2021,2,6,-9.83,0.75,822.9,1,14.65,0.75,88,1,88.09,1,13.6,91.6,0.75
2021,2,7,-20,1,834.51,1,8.75,1,116.25,1,80.66,1,8.67,115.64,1
2021,2,8,NA,0.625,838.88,1,6.24,1,84.25,1,80.29,1,6.1,82.24,1
2021,2,9,-17.99,1,829.15,1,10.65,1,90,1,82.79,1,10.49,90.32,1
2021,2,10,-22.58,1,824.34,1,15.66,1,118.5,1,79.38,1,15.55,118.98,1
2021,2,11,-20.82,1,829.69,1,11.74,1,97.38,1,80.41,1,11.54,97.14,1
2021,2,12,-21,1,824.29,1,13.88,1,131.38,1,80.61,1,13.79,131.31,1
2021,2,13,-21.09,1,824.16,1,8.12,1,113.88,1,79.84,1,8.1,114.94,1
2021,2,14,NA,0.625,822.68,1,2.49,1,45.62,1,81.4,1,2.18,47.45,1
2021,2,15,NA,0.625,823.22,1,5.24,1,113.5,1,81.75,1,5.2,114.26,1
2021,2,16,-22.26,1,826.05,1,11.58,1,118.88,1,79.19,1,11.53,118.47,1
2021,2,17,-22.25,1,830.4,1,8.94,0.875,87.12,1,79.41,1,8.5,86.72,0.875
2021,2,18,-21.42,1,832.1,1,8.64,1,91,1,80.38,1,8.43,91.16,1
2021,2,19,-22.2,1,836.76,1,12.94,1,123.38,1,79.9,1,12.93,123.3,1
2021,2,20,-21.14,1,839.88,1,8.89,1,71.38,1,80.51,1,7.75,76.1,1
2021,2,21,NA,0.625,835.19,1,2.72,1,219.38,1,85.04,1,2.46,359.25,1
2021,2,22,-16.23,0.75,827.85,1,7.44,1,143.38,1,84.78,1,4.78,81.11,1
2021,2,23,-25.59,1,826.22,1,11.95,1,117.75,1,78.03,1,11.89,117.72,1
2021,2,24,-23.19,1,829.48,1,9.68,1,121,1,79.42,1,9.65,121.05,1
2021,2,25,-22.24,1,834.7,1,10.62,1,121.25,1,80.17,1,10.57,121.45,1
2021,2,26,-21.64,1,834.68,1,8.41,1,99,1,81.03,1,8.34,98.33,1
2021,2,27,-22.14,1,830.44,1,11.43,1,116.88,1,80.75,1,11.35,117.94,1
2021,2,28,-23.88,1,825.71,1,13.68,1,123.12,1,79.01,1,13.65,123.15,1
2021,3,1,-26.16,1,824.84,1,11.95,1,117.38,1,77.35,1,11.88,118.26,1
2021,3,2,-25.98,1,827.48,1,9.5,1,118.38,1,77.72,1,9.44,119.14,1
2021,3,3,-24.6,1,828.95,1,8.56,1,104.25,1,78.09,1,8.15,109.25,1
2021,3,4,-25.99,1,831.55,1,3.39,1,87.62,1,77.66,1,2.49,95.99,1
2021,3,5,NA,0.5,832.56,1,4.24,1,146.38,1,77.19,1,4.02,144.29,1
2021,3,6,-26.32,1,832.74,1,9.14,1,133.38,1,77.7,1,9.09,132.44,1
2021,3,7,-22.86,1,834.85,1,11.64,1,122.38,1,80.69,1,11.6,122.17,1
2021,3,8,-19.92,1,836.84,1,12.18,1,117,1,83.22,1,12.14,116.84,1
2021,3,9,-19.99,1,834.18,1,12.12,1,113.62,1,83.35,1,12.1,113.77,1
2021,3,10,-22.41,1,830.96,1,13.93,1,123.5,1,80.99,1,13.9,123.24,1
2021,3,11,-27.05,0.75,826.14,1,11.01,1,127,1,77.5,1,10.99,126.4,1
2021,3,12,-24.88,1,820.41,1,13.28,1,123.38,1,78.94,1,13.26,123.44,1
2021,3,13,-21.21,1,822.49,1,9.33,1,120.38,1,81.96,1,9.32,119.92,1
2021,3,14,-22.47,0.75,827.18,1,1.72,0.75,66,1,82.46,1,0.88,63.17,0.75
2021,3,15,-18.35,0.75,823.68,1,7.34,0.875,82.25,1,83.92,1,5.41,82.26,0.875
2021,3,16,-26.91,1,827.58,1,9.19,1,115.75,1,77.05,1,9.17,116,1
2021,3,17,-25.44,1,824.26,1,12.07,1,120.88,1,78.35,1,12.05,121.01,1
2021,3,18,-23.66,1,819.28,1,14.22,1,129.88,1,79.85,1,14.15,130.01,1
2021,3,19,-21.74,1,820.85,1,11.8,1,134.12,1,81.51,1,11.77,133.97,1
2021,3,20,-21.35,1,825.76,1,9.14,1,116.62,1,82.09,1,9.07,117.34,1
2021,3,21,-22.08,1,835.45,1,4.26,1,99.88,1,81.62,1,4.18,103.41,1
2021,3,22,-19.82,1,841.55,1,3.62,1,131.88,1,83.72,1,2.76,52.95,1
2021,3,23,-17.64,1,841.82,1,8.56,1,60.5,1,85.09,1,8.42,59.99,1
2021,3,24,-19.31,1,847.95,1,10.09,1,70.5,1,84.06,1,9.95,71.01,1
2021,3,25,-20.1,1,847.7,1,8.09,1,81.5,1,83.51,1,8.03,81.2,1
2021,3,26,-14.12,1,841.59,1,5.26,1,74.5,1,88.94,1,5.16,80.07,1
2021,3,27,NA,0.625,839.25,1,14.09,1,120.5,1,78.25,1,14,121.11,1
2021,3,28,-29.19,1,838.4,1,12.94,1,113.25,1,76.25,1,12.81,113.89,1
2021,3,29,-28.39,1,835.42,1,8.88,1,88.5,1,76.33,1,8.7,89.06,1
2021,3,30,-29.31,0.875,829.12,1,12.36,1,106.38,1,75.66,1,12.06,109.13,1
2021,3,31,-36.38,1,827.64,1,17.24,1,111.12,1,71.03,1,17.03,112.4,1
2021,4,1,-32.35,1,831.74,1,8.65,1,84.5,1,73.74,1,8.5,86.09,1
2021,4,2,NA,0.625,826.4,1,3.77,0.75,102.43,0.875,82.11,1,3.27,33.06,0.75
2021,4,3,NA,0.5,829.88,1,NA,0.375,NA,0.375,79.58,1,NA,NA,0.375
2021,4,4,NA,0.625,829.08,1,4.96,0.875,141.25,1,81.61,1,3.87,22.09,0.875
2021,4,5,NA,0.625,824.98,1,8.26,1,96.62,1,74.19,1,7.75,94.88,1
2021,4,6,NA,0.625,824.64,1,6.7,1,119.38,1,81.49,1,4.56,29.13,1
2021,4,7,NA,0.625,822.49,1,6.85,1,106.25,1,75.89,1,6.63,109.19,1
2021,4,8,-34.91,0.875,828.42,1,8.1,1,107,1,72.3,1,7.93,106.41,1
2021,4,9,-30.76,1,828.88,1,8.38,1,81.75,1,75.03,1,8.19,83.49,1
2021,4,10,-32.59,0.875,829.29,1,2.42,1,200,1,73.72,1,1.91,352.46,1
2021,4,11,-35.12,0.75,824.32,1,NA,0.125,NA,0.125,72.11,1,NA,NA,0.125
2021,4,12,-29.33,0.875,823.34,1,NA,0,NA,0,76.6,1,NA,NA,0
2021,4,13,-30.5,0.875,827.5,1,NA,0.25,NA,0.25,75.5,1,NA,NA,0.25
2021,4,14,NA,0.625,826.84,1,2.45,1,148,1,74.62,1,1.44,28.79,1
2021,4,15,NA,0.625,827.9,1,1.3,0.75,216.83,0.75,72.06,1,0.68,199.8,0.75
2021,4,16,-32.45,0.75,831.88,1,2.46,1,281,1,74.25,1,2.32,323.81,1
2021,4,17,-25.89,0.875,831.24,1,3.06,0.875,207.5,1,78.15,1,1.84,7.42,0.875
2021,4,18,-35.83,0.875,820.9,1,14.78,0.75,117.38,1,72.15,1,14.76,116.24,0.75
2021,4,19,-39.55,1,819.81,1,12.94,1,106.88,1,69.05,1,12.91,106.87,1
2021,4,20,-40.66,1,818.94,1,9.6,1,110.5,1,67.97,1,9.4,110.77,1
2021,4,21,-40.41,1,816,1,4.86,1,211,1,68.35,1,2.82,188.25,1
2021,4,22,-43,1,827.7,1,3.95,1,299.25,1,66.78,1,3.9,298.78,1
2021,4,23,NA,0.25,837.59,1,7.18,1,293.5,1,75.04,1,6.81,297.29,1
2021,4,24,NA,0.5,833.89,1,5.6,0.75,263.75,1,75.79,1,5.49,276.72,0.75
2021,4,25,NA,0.625,830.74,1,3.94,1,258.88,1,76.42,1,3.19,254.08,1
2021,4,26,-29.95,0.75,827.05,1,1.99,1,204.62,1,75.39,1,0.91,256.59,1
2021,4,27,-39.67,0.875,832.1,1,2.84,1,196.38,1,69.64,1,2.12,186.26,1
2021,4,28,NA,0.5,829.61,1,3.67,1,278.88,1,74.3,1,3.44,287.02,1
2021,4,29,NA,0.5,830.06,1,2.77,0.875,100.25,1,73.16,1,1.22,108.63,0.875
2021,4,30,-33.87,0.75,827.22,1,7.85,0.75,93.88,1,73.05,1,6.13,114.67,0.75
2021,5,1,-39.95,1,833.15,1,3.56,0.875,234.5,1,69.11,1,2,238.24,0.875
2021,5,2,-37.41,1,833.69,1,3.1,1,269,1,70.74,1,3.02,299.55,1
2021,5,3,-33.37,0.75,835.61,1,NA,0.5,NA,0.5,73.7,1,NA,NA,0.5
2021,5,4,NA,0.625,834.44,1,3.23,0.75,38.83,0.75,76.95,1,3.12,33.19,0.75
2021,5,5,-16.66,1,832.05,1,6.12,1,218.5,1,86.31,1,6,352.59,1
2021,5,6,-17.39,1,823.46,1,4.81,1,314.5,1,86.1,1,4.63,317.26,1
2021,5,7,NA,0.5,821.35,1,5.9,1,294.75,1,77.99,1,5.83,293.37,1
2021,5,8,NA,0.375,817.54,1,2.17,1,205.25,1,70.64,1,0.77,58.96,1
2021,5,9,-36.76,0.875,818,1,6.63,0.875,119.25,1,71.2,1,6.61,120.73,0.875
2021,5,10,-43.67,0.875,820.26,1,3.06,1,131.12,1,67.3,1,3.01,129.45,1
2021,5,11,-44.12,1,813.66,1,4.3,1,128.25,1,66.51,1,4.21,132.84,1
2021,5,12,NA,0.625,819.42,1,1.92,0.75,118,1,67.88,1,1.89,118.22,0.75
2021,5,13,-37.88,1,820.32,1,12.82,1,113.12,1,70.12,1,12.81,113.12,1
2021,5,14,-33.05,1,815.88,1,12.22,1,111.62,1,73.42,1,12.17,112.09,1
2021,5,15,-29.02,0.75,832.94,1,5.76,0.875,270.5,1,76.9,1,5.32,347.95,0.875
2021,5,16,-24.9,0.875,839.42,1,8.53,0.875,110.25,1,79,1,8.37,106.65,0.875
2021,5,17,NA,0.375,843.24,1,11.5,0.75,54.75,1,87.09,1,10.94,44.88,0.75
2021,5,18,NA,0.5,838.42,1,9.33,0.75,103.5,1,79.75,1,9.28,115.79,0.75
2021,5,19,-29.29,0.875,837.7,1,8.68,1,120.62,1,76.76,1,8.65,120.66,1
2021,5,20,-28.2,1,834.78,1,4.15,1,143.88,1,77.26,1,3.76,131.45,1
2021,5,21,-26.77,0.75,832.79,1,6.27,0.875,293.25,1,79.6,1,5.95,296.03,0.875
2021,5,22,NA,0.5,831.91,1,3.35,0.75,210.62,1,73.03,1,1.06,208.27,0.75
2021,5,23,-41.14,1,833.15,1,3.56,1,175.88,1,68.55,1,3.48,177.39,1
2021,5,24,-37.93,0.75,839.86,1,1.51,1,213.75,1,71.29,1,0.88,245.85,1
2021,5,25,-39.08,0.75,842.55,1,3.15,1,271.75,1,70.51,1,2.61,271.34,1
2021,5,26,NA,0.625,848.2,1,4.24,1,242.5,1,76.25,1,3.84,241.81,1
2021,5,27,-27.9,1,855.98,1,3.44,0.875,194.62,1,77.62,1,3.28,200.62,0.875
2021,5,28,NA,0.375,858.7,1,3.08,1,232,1,81.24,1,2.75,232.66,1
2021,5,29,-28.24,1,855.19,1,2.39,1,260.25,1,77.15,1,2.12,266.45,1
2021,5,30,-23.85,1,850.88,1,3.11,1,226.88,1,80.64,1,3.05,227.65,1
2021,5,31,-24.59,0.875,853.4,1,2.46,1,286,1,80.12,1,2.18,282.04,1
2021,6,1,-21.7,1,853.64,1,1,1,290.75,1,82.42,1,0.97,292.14,1
2021,6,2,-25.62,0.75,850.21,1,NA,0.625,NA,0.625,77.92,1,NA,NA,0.625
2021,6,3,NA,0.375,846.91,1,NA,0,NA,0,78.11,1,NA,NA,0
2021,6,4,-30.54,1,844.82,1,NA,0,NA,0,75.49,1,NA,NA,0
2021,6,5,NA,0.625,844.62,1,NA,0,NA,0,75.76,1,NA,NA,0
2021,6,6,-29.61,1,844.29,1,NA,0,NA,0,76.15,1,NA,NA,0
2021,6,7,NA,0.5,840.11,1,NA,0,NA,0,73.89,1,NA,NA,0
2021,6,8,-34.72,0.75,834.6,1,NA,0,NA,0,71.92,1,NA,NA,0
2021,6,9,-36.67,1,830.81,1,NA,0,NA,0,71.16,1,NA,NA,0
2021,6,10,-40.92,1,831.56,1,NA,0.625,NA,0.625,68.25,1,NA,NA,0.625
2021,6,11,-41.73,1,837.52,1,10.22,1,116.75,1,67.65,1,10.19,116.29,1
2021,6,12,-35.98,1,840.85,1,5.91,1,93,1,70.99,1,5.86,93.59,1
2021,6,13,-37.42,1,838.21,1,7.7,1,120.62,1,70.24,1,7.63,120.87,1
2021,6,14,NA,0.625,842.51,1,4.12,1,84.25,1,72.11,1,3.27,78.57,1
2021,6,15,-23.27,1,835.46,1,11.35,1,65.38,1,80.83,1,10.87,67.47,1
2021,6,16,-37.13,0.75,827.89,1,12.34,1,112.12,1,71.62,1,12.32,112.15,1
2021,6,17,-36.51,1,835.76,1,10.21,1,113,1,71.38,1,10.19,113.26,1
2021,6,18,-32.5,0.75,843.31,1,NA,0.125,NA,0.25,74.05,1,NA,NA,0.125
2021,6,19,-21.19,1,832.84,1,6.42,1,265.5,1,82.55,1,6.4,354.25,1
2021,6,20,-17.11,1,832.58,1,8.45,1,301.38,1,86.6,1,8.37,345.1,1
2021,6,21,-21.48,1,835.94,1,7.82,1,75.12,1,83.01,1,6.73,79.75,1
2021,6,22,-28.66,1,832.34,1,10.31,1,114.12,1,77.06,1,10.29,113.99,1
2021,6,23,-33.29,1,830.31,1,6.11,1,111.38,1,73.66,1,6.05,112.27,1
2021,6,24,-35.39,0.875,828.88,1,7.01,0.875,104.25,1,72.65,1,7,105.99,0.875
2021,6,25,-41.15,1,826.99,1,11.35,1,68.62,1,68.61,1,10.42,69.26,1
2021,6,26,-41.5,1,836.12,1,9.36,1,71.38,1,67.89,1,9.32,71.12,1
2021,6,27,-39.99,1,835.35,1,8.88,1,84.38,1,68.83,1,8.86,84.7,1
2021,6,28,-33.74,1,826,1,13.16,1,109.5,1,72.79,1,12.62,109.09,1
2021,6,29,-29.71,1,831.46,1,10.74,1,107.75,1,75.81,1,10.71,107.83,1
2021,6,30,-27.31,1,829.36,1,10.38,1,108.88,1,77.61,1,10.26,107.97,1
2021,7,1,-28.5,1,824.42,1,10.1,1,121.5,1,76.89,1,10.09,121.54,1
2021,7,2,-31.29,1,824.31,1,10.11,1,114.12,1,74.85,1,10.09,113.83,1
2021,7,3,-31.3,1,825.46,1,10.46,1,113.88,1,74.89,1,10.4,114.16,1
2021,7,4,-32.33,1,823.6,1,12.7,0.875,112.75,1,74.16,1,12.55,111.08,0.875
2021,7,5,-29.35,1,827.21,1,12.46,1,106.38,1,75.96,1,12.42,106.65,1
2021,7,6,-28.49,1,835.6,1,11.54,1,109.38,1,76.76,1,11.52,109.56,1
2021,7,7,-27.25,1,842.41,1,10.22,1,99.88,1,77.56,1,10.17,99.53,1
2021,7,8,-26.56,1,842.22,1,10.16,1,87.75,1,78.22,1,9.93,87.17,1
2021,7,9,-30.1,1,840.12,1,12.75,1,112.38,1,75.65,1,12.72,112.52,1
2021,7,10,-35.83,1,839.22,1,11.22,1,108.75,1,71.74,1,11.13,108.65,1
2021,7,11,-34.55,1,836.39,1,7.92,1,124.12,1,72.55,1,7.9,123.22,1
2021,7,12,-37.5,1,836.49,1,3.72,1,117.75,1,70.46,1,3.65,115.78,1
2021,7,13,-36.66,1,842.76,1,NA,0.625,NA,0.625,70.74,1,NA,NA,0.625
2021,7,14,NA,0.625,847.05,1,5.3,0.75,300.62,1,78.03,1,5.04,304.98,0.75
2021,7,15,NA,0.625,850.4,1,4.27,0.75,324.12,1,84.64,1,4.19,331.57,0.75
2021,7,16,-16.82,1,845.14,1,6.35,1,319.88,1,86.61,1,6.29,319.59,1
2021,7,17,-17.44,1,838.62,1,NA,0.625,302.5,1,86.34,1,NA,NA,0.625
2021,7,18,-25.2,0.75,835.36,1,2.46,1,102.5,1,79.26,1,2.31,99.64,1
2021,7,19,-35.27,0.75,841.95,1,2.94,1,85.88,1,71.91,1,2.78,93.81,1
2021,7,20,-31.57,0.75,842.51,1,4.71,0.875,84.71,0.875,75.83,1,4.27,37.87,0.875
2021,7,21,NA,0.5,841.26,1,NA,0,NA,0,75.55,1,NA,NA,0
2021,7,22,-28.97,0.75,845.6,1,NA,0,NA,0,77.38,1,NA,NA,0
2021,7,23,-24.38,1,845.82,1,NA,0,NA,0,80.33,1,NA,NA,0
2021,7,24,-28,0.75,839.8,1,NA,0,NA,0,77.8,1,NA,NA,0
2021,7,25,NA,0.625,840.24,1,NA,0,NA,0,78.62,1,NA,NA,0
2021,7,26,-17.5,0.875,843.2,1,NA,0.5,33,0.75,85.45,1,NA,NA,0.5
2021,7,27,NA,0.5,840.61,1,12.29,0.875,76.12,1,83.7,1,10.42,66.93,0.875
2021,7,28,-31.73,1,841.35,1,10.22,1,111.12,1,75.04,1,10.1,111.82,1
2021,7,29,-28.32,1,832.5,1,16.42,1,125.88,1,76.88,1,16.38,125.91,1
2021,7,30,-28.24,1,828.86,1,16.3,1,121.75,1,77.29,1,16.29,121.86,1
2021,7,31,-32.79,1,820.59,1,11.6,1,115.38,1,74.15,1,11.57,115.51,1
2021,8,1,-35.27,1,818.6,1,10.86,1,104.12,1,72.17,1,10.84,103.99,1
2021,8,2,-36.45,1,822.78,1,11.51,1,98.62,1,71.31,1,11.47,98.5,1
2021,8,3,-32.55,1,824.76,1,10.14,1,105.62,1,73.62,1,10.11,105.2,1
2021,8,4,-33.05,1,826.61,1,7.8,1,96.5,1,73.45,1,7.72,96.38,1
2021,8,5,-36.51,1,826.3,1,10.62,1,100,1,71.26,1,10.21,100.22,1
2021,8,6,-37.04,1,826.95,1,10.89,1,88,1,70.7,1,10.52,89.63,1
2021,8,7,-32.62,1,823,1,11.18,1,108.25,1,73.55,1,10.81,108.15,1
2021,8,8,-37.94,0.875,811.1,1,7.71,1,107.75,1,70.36,1,7.55,107.14,1
2021,8,9,-40.83,1,802.92,1,11.34,1,99.62,1,68.25,1,10.14,103,1
2021,8,10,-34.74,1,816.48,1,12.97,1,147.12,1,71.95,1,12.89,147.26,1
2021,8,11,-31.12,1,830.02,1,10.89,1,137.5,1,74.65,1,10.85,137.98,1
2021,8,12,-30.42,1,827.82,1,4.08,1,142,1,75.2,1,4.02,144.95,1
2021,8,13,-37.69,1,821.54,1,4.6,1,311.5,1,70.53,1,4.56,311.87,1
2021,8,14,-47.27,0.875,825.09,1,2,1,182,1,64.95,1,1.47,166.71,1
2021,8,15,-48.29,1,828.6,1,2.4,1,270.12,1,63.84,1,1.95,284.77,1
2021,8,16,-49.56,1,826.46,1,3.56,0.875,303.71,0.875,62.73,1,3.51,307.49,0.875
2021,8,17,NA,0.625,824.71,1,2.64,0.875,308.43,0.875,62.17,1,2.58,308.53,0.875
2021,8,18,NA,0.5,832,1,2.99,1,281,1,64.25,1,2.83,299,1
2021,8,19,NA,0.375,832.6,1,3.36,1,316.38,1,75.67,1,3.2,317.62,1
2021,8,20,NA,0.375,832.99,1,1.14,1,327.88,1,74.66,1,1.12,322.5,1
2021,8,21,NA,0.625,833.92,1,NA,0.375,314.88,1,75.21,1,NA,NA,0.375
2021,8,22,-36.17,0.75,838.48,1,NA,0.5,NA,0.5,71.7,1,NA,NA,0.5
2021,8,23,NA,0.625,837.74,1,NA,0,NA,0,78.8,1,NA,NA,0
2021,8,24,-21.93,0.75,835.11,1,NA,0,NA,0,82.84,1,NA,NA,0
