Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,23,-20.46,1,814.04,1,NA,0.5,27.88,1,65.61,1,NA,NA,0.5
2015,6,24,-22.44,1,806.95,1,NA,0.375,69.12,1,57.7,1,NA,NA,0.375
2015,6,25,-23.46,1,806.16,1,9.05,0.75,63.12,1,54.15,1,8.46,53.86,0.75
2015,6,26,-23.26,1,807.09,1,11.01,0.875,76.62,1,50.7,1,10.68,72.7,0.875
2015,6,27,-23.74,1,810.39,1,NA,0.625,49.25,1,54.9,1,NA,NA,0.625
2015,6,28,-28.1,1,808.75,1,NA,0.5,163.62,1,57.35,1,NA,NA,0.5
2015,6,29,-29.06,1,813.66,1,NA,0.5,136.62,1,57.29,1,NA,NA,0.5
2015,6,30,-37.61,1,826.04,1,2.81,1,297.12,1,66.7,1,2.06,303.77,1
2015,7,1,-40.09,1,825.1,1,1.69,1,211.88,1,66.72,1,1.51,228.05,1
2015,7,2,NA,0.625,821.1,1,2.98,1,207.38,1,67.92,1,2.51,229.66,1
2015,7,3,-27.59,1,822.29,1,3.9,0.75,127.62,1,68.12,1,2.25,23.54,0.75
2015,7,4,-22.86,0.875,818.48,1,2.99,0.875,165.12,1,69.99,1,2.07,35.19,0.875
2015,7,5,-21.62,1,815.86,1,NA,0.375,NA,0.375,76.9,1,NA,NA,0.375
2015,7,6,-23.7,1,806.16,1,NA,0,NA,0,76.91,1,NA,NA,0
2015,7,7,-27.2,1,798.7,1,NA,0,NA,0,74.76,1,NA,NA,0
2015,7,8,NA,0.625,796.79,1,NA,0,NA,0,71.58,1,NA,NA,0
2015,7,9,NA,0.5,804.04,1,NA,0,NA,0,66.29,1,NA,NA,0
2015,7,10,-26.94,0.875,802.86,0.875,NA,0.125,NA,0.125,64.34,0.875,NA,NA,0.125
2015,7,11,-28.4,1,804.68,1,NA,0.5,54.5,1,52.73,1,NA,NA,0.5
2015,7,12,NA,0.375,NA,0.375,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
2015,7,13,-25.29,1,801.12,1,NA,0.625,75.88,1,48.89,1,NA,NA,0.625
2015,7,14,-20.39,1,801.6,1,NA,0.625,83.38,1,42.56,1,NA,NA,0.625
2015,7,15,-17.54,1,804.99,1,NA,0,90.38,1,36.75,1,NA,NA,0
2015,7,16,-16.14,1,805.98,1,NA,0.5,125.5,1,16.75,1,NA,NA,0.5
2015,7,17,NA,0.375,803.24,1,NA,0.25,117.38,1,38.94,1,NA,NA,0.25
2015,7,18,-29.09,1,800.64,1,NA,0.5,127.88,1,44.46,1,NA,NA,0.5
2015,7,19,-33.95,1,801.55,1,NA,0.625,166.25,1,47.84,1,NA,NA,0.625
2015,7,20,-35.46,1,802.95,1,NA,0.625,219.62,1,42.08,1,NA,NA,0.625
2015,7,21,-30.66,0.875,804.34,1,1.71,1,128.88,1,59.91,1,0.56,99.13,1
2015,7,22,-31.36,1,803.46,1,2.66,1,244.5,1,68.41,1,2.02,225.66,1
2015,7,23,-26.63,0.875,803.5,1,5.25,1,105,1,39.99,1,3.16,60.81,1
2015,7,24,-25.65,1,801.89,1,6.64,1,84.75,1,32.38,1,6.26,84.08,1
2015,7,25,-22.3,1,800.84,1,10.67,0.75,74.62,1,48.94,1,10.32,71.21,0.75
2015,7,26,NA,0.625,804.7,1,NA,0.5,103.29,0.875,53.84,1,NA,NA,0.5
2015,7,27,-30.3,0.75,806.09,1,12.32,0.75,60.88,1,52.96,1,11.53,66.86,0.75
2015,7,28,-33.1,1,811.2,1,NA,0.5,78.62,1,54.85,1,NA,NA,0.5
2015,7,29,-24.7,0.75,801.81,1,NA,0.5,82,0.75,62.92,1,NA,NA,0.5
2015,7,30,-26.51,1,798.36,1,NA,0.25,101.67,0.75,61.62,1,NA,NA,0.25
2015,7,31,-26.12,1,802.3,1,NA,0.25,80.38,1,51.46,1,NA,NA,0.25
2015,8,1,-20.4,1,810.7,1,NA,0.625,83.62,1,45.4,1,NA,NA,0.625
2015,8,2,-16.98,0.75,812.35,1,6.04,1,79.25,1,39.36,1,5.74,85.4,1
2015,8,3,NA,0.375,821.49,1,NA,0.5,203.88,1,44.7,1,NA,NA,0.5
2015,8,4,-33.3,0.75,818.82,1,1.51,0.875,170,1,57.73,1,0.44,217.22,0.875
2015,8,5,-32.08,1,820.43,1,1.21,1,223.25,1,55.34,1,0.31,276,1
2015,8,6,-27.99,1,821.74,1,2.16,1,215,1,57.36,1,1.83,219.62,1
2015,8,7,-29.62,1,811.66,1,4,1,186.25,1,49.05,1,1.22,244.03,1
2015,8,8,-26.84,0.875,801.46,1,5.53,0.875,150.25,1,44.04,1,2.38,91.6,0.875
2015,8,9,-25.48,1,799.24,1,NA,0.25,87.75,1,43.85,1,NA,NA,0.25
2015,8,10,-22.77,1,800.08,1,NA,0.375,83.5,1,45.36,1,NA,NA,0.375
2015,8,11,-23.21,1,797.65,1,NA,0.375,94.62,1,42.49,1,NA,NA,0.375
2015,8,12,-19.35,0.75,802.18,1,NA,0.25,100.62,1,28.61,1,NA,NA,0.25
2015,8,13,-31.25,1,806.72,1,2,1,120.75,1,53.69,1,0.61,43.91,1
2015,8,14,-36.56,0.875,805.92,1,1.61,1,218.75,1,67.06,1,1.05,232.71,1
2015,8,15,-44.75,1,807.82,1,2.09,1,227.12,1,63.42,1,1.6,250.73,1
2015,8,16,-36.87,0.75,796.32,1,4.82,0.75,161.38,1,55.25,1,2.12,132.21,0.75
2015,8,17,-29.52,1,800.65,1,NA,0.375,78,1,40.94,1,NA,NA,0.375
2015,8,18,-33.16,0.875,803.49,1,NA,0.625,185.75,1,45.62,1,NA,NA,0.625
2015,8,19,-40.45,1,808.88,1,2.12,1,215.88,1,57.26,1,1.57,239.61,1
2015,8,20,-35.82,0.75,809.48,1,2.12,1,172.12,1,36.44,1,1.2,224.07,1
2015,8,21,-23.52,0.75,798.79,1,NA,0.5,93,1,58.36,1,NA,NA,0.5
2015,8,22,NA,0.5,804.5,1,NA,0.625,192.62,1,67.42,1,NA,NA,0.625
2015,8,23,-30.82,0.75,793.86,1,NA,0.375,66.14,0.875,60.95,1,NA,NA,0.375
2015,8,24,-32.19,1,791.44,1,NA,0.375,NA,0.625,57.9,1,NA,NA,0.375
2015,8,25,-38.93,0.875,806.61,1,2.91,1,205,1,51.76,1,2.07,260.93,1
2015,8,26,NA,0.625,813.28,1,2.66,1,203.5,1,64.24,1,2.25,240.58,1
2015,8,27,-19.59,0.875,813.18,1,NA,0.375,69.62,1,55.92,1,NA,NA,0.375
2015,8,28,-18.26,1,817.19,1,NA,0.625,67.25,1,37.81,1,NA,NA,0.625
2015,8,29,-18.5,1,814.74,1,5.51,0.875,97.25,1,31.94,1,4,72.2,0.875
2015,8,30,-24.12,1,807.51,1,1.1,0.75,213,1,25.52,1,0.13,226.78,0.75
2015,8,31,-26.33,0.75,799.99,1,3.09,1,150,1,22.12,1,0.5,164.42,1
2015,9,1,-29.6,1,799.6,1,3.06,0.875,139.62,1,23.75,1,1.89,109.69,0.875
2015,9,2,-30.28,1,804.55,1,NA,0.625,93.88,1,42.08,1,NA,NA,0.625
2015,9,3,-26.23,1,814,1,NA,0.375,88.12,1,43,1,NA,NA,0.375
2015,9,4,-24.71,1,819.3,1,9.82,0.75,88.12,1,48.11,1,9.42,74.59,0.75
2015,9,5,-29.1,1,820.81,1,1.98,1,178.5,1,64.1,1,1.6,202.84,1
2015,9,6,-37.5,1,814.19,1,3.2,1,261.25,1,65.41,1,2.71,246.55,1
2015,9,7,-37.29,1,806.71,1,3.17,0.75,171.88,1,64.39,1,1.76,254.15,0.75
2015,9,8,-32.38,1,808.08,1,7.93,0.75,101,1,63.58,1,6.79,32.79,0.75
2015,9,9,-24.32,1,797.94,1,NA,0.25,64.62,1,67.64,1,NA,NA,0.25
2015,9,10,NA,0.625,799.5,1,NA,0.625,179.88,1,69.49,1,NA,NA,0.625
2015,9,11,-29.55,0.75,795.54,1,3.51,1,130.5,1,64.94,1,2.39,47.22,1
2015,9,12,-23.27,0.875,795.94,1,NA,0.375,55.88,1,70.33,1,NA,NA,0.375
2015,9,13,NA,0.5,795.76,1,NA,0.625,151,1,71.88,1,NA,NA,0.625
2015,9,14,NA,0.25,798.56,1,4.24,0.875,272.12,1,72.21,1,2.95,320.68,0.875
2015,9,15,NA,0.5,802.01,1,NA,0.625,123.88,1,71.8,1,NA,NA,0.625
2015,9,16,-20.92,0.75,803.49,1,NA,0.625,137.62,1,77.75,1,NA,NA,0.625
2015,9,17,NA,0.375,816.44,1,NA,0.625,183.25,1,75.46,1,NA,NA,0.625
2015,9,18,NA,0.625,812.72,1,NA,0.375,55.57,0.875,76.65,1,NA,NA,0.375
2015,9,19,NA,0.375,801.48,1,5.01,1,192.5,1,75.04,1,2.29,338.53,1
2015,9,20,-26.23,0.75,796.35,1,7.93,0.75,92.38,1,71.67,1,7.62,82.08,0.75
2015,9,21,-27.18,0.75,800.22,0.75,NA,0.375,NA,0.375,73.05,0.75,NA,NA,0.375
2015,9,22,-28.64,0.875,810.46,1,4.53,0.75,156.88,1,60.65,1,3.41,90.24,0.75
2015,9,23,-27,0.75,805.85,1,NA,0.5,NA,0.625,56.23,1,NA,NA,0.5
2015,9,24,-21.7,0.75,810.24,0.875,NA,0.625,86.29,0.875,55.41,0.875,NA,NA,0.625
2015,9,25,-24.29,1,815.62,1,NA,0.625,64.12,1,41.15,1,NA,NA,0.625
2015,9,26,-24.74,1,814.61,1,12.94,1,72,1,50.75,1,12.65,72.71,1
2015,9,27,-21.77,0.875,805.86,0.875,NA,0.25,NA,0.375,52.71,0.875,NA,NA,0.25
2015,9,28,-26.83,0.875,804.04,1,NA,0.375,98.5,1,54.9,1,NA,NA,0.375
2015,9,29,-24.53,0.875,815.14,1,NA,0.25,84.71,0.875,44.7,1,NA,NA,0.25
2015,9,30,-16.9,1,807.62,1,NA,0.5,98.5,0.75,46.35,1,NA,NA,0.5
2015,10,1,-15.3,1,816.49,1,NA,0,110.88,1,38.92,1,NA,NA,0
2015,10,2,-13.35,1,820.95,1,NA,0.625,93.75,1,39.26,1,NA,NA,0.625
2015,10,3,-17.66,1,822.78,1,8.93,0.75,88.62,1,44.51,1,8.67,90.43,0.75
2015,10,4,-18.66,1,826.84,1,NA,0.25,76.38,1,53.76,1,NA,NA,0.25
2015,10,5,-20.16,1,824.48,1,8.34,0.875,59.75,1,60.55,1,7.87,61.59,0.875
2015,10,6,-16.75,1,820.88,1,NA,0.125,88.75,1,42.76,1,NA,NA,0.125
2015,10,7,-15.01,1,809.09,1,NA,0.125,89.71,0.875,37.83,1,NA,NA,0.125
2015,10,8,-14.82,1,811.85,1,NA,0.5,94.38,1,37.06,1,NA,NA,0.5
2015,10,9,-15.66,1,811.68,1,NA,0.625,84.75,1,36.44,1,NA,NA,0.625
2015,10,10,-20.56,1,807.26,1,NA,0.625,102.5,1,38.59,1,NA,NA,0.625
2015,10,11,-22.89,1,813.85,1,NA,0.5,77.5,1,54.81,1,NA,NA,0.5
2015,10,12,-24.86,1,817.5,1,NA,0.5,79.62,1,64.8,1,NA,NA,0.5
2015,10,13,-25.45,1,810.58,1,NA,0.5,72.25,1,65.95,1,NA,NA,0.5
2015,10,14,-23.58,0.75,809.71,1,NA,0,86.88,1,72.2,1,NA,NA,0
2015,10,15,-15.64,1,810.64,1,9.88,0.75,66.25,1,73.74,1,9.82,65.63,0.75
2015,10,16,-19.65,1,816.08,1,9.55,0.75,64.62,1,64.45,1,8.96,67.04,0.75
2015,10,17,-19.68,1,816,1,9.45,1,61.62,1,66.97,1,9.22,60.61,1
2015,10,18,-16.27,1,817.04,1,NA,0.375,42.88,1,73.35,1,NA,NA,0.375
2015,10,19,-17.92,0.75,820.49,1,7.12,0.75,159.25,1,77.22,1,3.77,61.31,0.75
2015,10,20,-25.31,0.875,823.44,1,2.8,1,187.5,1,70.08,1,0.95,211.38,1
2015,10,21,-24.65,0.75,814.49,1,2.72,1,148.62,1,65.74,1,0.81,244.39,1
2015,10,22,NA,0.625,803.88,0.75,NA,0.25,NA,0.25,68.97,0.75,NA,NA,0.25
2015,10,23,-17.19,1,805.71,1,NA,0.375,91.25,1,50.61,1,NA,NA,0.375
2015,10,24,-16.01,1,810.85,1,NA,0.625,93.5,1,45.31,1,NA,NA,0.625
2015,10,25,-16.76,1,810.29,1,NA,0.25,87.25,1,54.27,1,NA,NA,0.25
2015,10,26,-18.34,1,811.56,1,9.06,0.875,47,1,66.7,1,8.53,44.97,0.875
2015,10,27,-19.55,1,812.38,1,8.02,0.75,45.12,1,63.23,1,7,37.91,0.75
2015,10,28,-22.15,1,812.75,1,NA,0.5,79.62,1,57.25,1,NA,NA,0.5
2015,10,29,-24.56,1,810.89,1,NA,0.5,64.38,1,50.98,1,NA,NA,0.5
2015,10,30,-23.42,1,807.06,1,9.3,0.875,56.88,1,56.23,1,8.79,59.04,0.875
2015,10,31,-22.55,1,809.48,1,6.1,1,61.25,1,68.35,1,5.77,54.96,1
2015,11,1,-29.41,1,813.16,1,0.73,0.75,242.75,1,72.05,1,0.39,278.03,0.75
2015,11,2,-35.26,1,817.49,1,1.15,1,282.38,1,67.59,1,0.76,284.91,1
2015,11,3,-30.06,1,813.12,1,2.28,1,233.12,1,54.45,1,2.23,233.01,1
2015,11,4,-22.41,0.875,809.48,1,NA,0.375,NA,0.625,59.84,1,NA,NA,0.375
2015,11,5,-20.14,1,797.04,1,NA,0.25,89.17,0.75,56.4,1,NA,NA,0.25
2015,11,6,-16.85,1,809.74,1,NA,0.5,83.71,0.875,65.19,1,NA,NA,0.5
2015,11,7,-15.28,1,817.34,1,3.06,1,112.62,1,40.02,1,1.93,89.86,1
2015,11,8,-17.58,1,813.26,1,NA,0.375,53.62,1,41.59,1,NA,NA,0.375
2015,11,9,-19.16,0.875,803.69,1,NA,0.375,98.38,1,41.25,1,NA,NA,0.375
2015,11,10,-14.94,0.875,811.15,1,NA,0.625,146.12,1,40.46,1,NA,NA,0.625
2015,11,11,-14.22,1,816.36,1,NA,0.5,88.5,1,36.45,1,NA,NA,0.5
2015,11,12,-17.84,1,817.46,1,NA,0.5,64.62,1,50.61,1,NA,NA,0.5
2015,11,13,-18.46,1,817.82,1,NA,0.625,51.12,1,51.51,1,NA,NA,0.625
2015,11,14,-17.76,1,822.56,1,NA,0.5,83.62,1,49.35,1,NA,NA,0.5
2015,11,15,-15.85,1,825.54,1,NA,0.5,56.25,1,50.56,1,NA,NA,0.5
2015,11,16,-17.31,1,823.15,1,NA,0.625,23.38,1,58.06,1,NA,NA,0.625
2015,11,17,-15.1,1,824.24,1,NA,0.625,80.75,1,45.84,1,NA,NA,0.625
2015,11,18,-16.95,1,817.6,1,NA,0.375,79.12,1,47.04,1,NA,NA,0.375
2015,11,19,-16.61,1,810.12,1,NA,0.625,82.5,1,69.61,1,NA,NA,0.625
2015,11,20,-13.39,1,810.09,1,10.42,0.75,85.25,1,54.35,1,10.08,89.04,0.75
2015,11,21,-13.99,1,809.15,1,NA,0.5,84.88,1,46.14,1,NA,NA,0.5
2015,11,22,-14.4,1,813.18,1,6.56,1,82.75,1,43.59,1,6.31,83.73,1
2015,11,23,-12.25,1,817.1,1,NA,0.375,146.25,1,43.36,1,NA,NA,0.375
2015,11,24,-11.54,1,817.2,1,NA,0.625,69.62,1,44.38,1,NA,NA,0.625
2015,11,25,-11.59,1,814.02,1,NA,0.625,213.38,1,47.94,1,NA,NA,0.625
2015,11,26,-14.12,1,810.04,1,NA,0.5,81.75,1,41.9,1,NA,NA,0.5
2015,11,27,-12.94,1,811.92,1,1.87,0.875,143.38,1,52.58,1,0.73,258.07,0.875
2015,11,28,-11.49,1,806.09,1,7.92,1,78.38,1,44.44,1,7.55,77.95,1
2015,11,29,-14.9,1,803.08,1,NA,0.625,95.25,1,43.95,1,NA,NA,0.625
2015,11,30,-10.65,1,808.29,1,5.49,0.875,127.38,1,36.02,1,4.1,109.43,0.875
2015,12,1,NA,0.125,810.49,1,1.66,1,170.38,1,43.33,1,0.52,182.01,1
2015,12,2,-9.14,1,810.34,1,NA,0.625,118.5,1,36.42,1,NA,NA,0.625
2015,12,3,-8.91,0.875,810,1,NA,0.375,134.62,1,37.94,1,NA,NA,0.375
2015,12,4,-11.47,1,816.92,1,NA,0.5,81.75,1,41.51,1,NA,NA,0.5
2015,12,5,-14.34,1,821.1,1,NA,0.5,71.5,1,49.49,1,NA,NA,0.5
2015,12,6,-11.54,1,820.18,1,5.77,0.75,83.75,1,39.1,1,5.49,85.3,0.75
2015,12,7,-9.24,1,817.95,1,NA,0.375,71.12,1,50.91,1,NA,NA,0.375
2015,12,8,-8.83,0.875,826.15,1,NA,0.5,82.5,1,42.21,1,NA,NA,0.5
2015,12,9,-7.6,1,828.2,1,5.16,1,71.5,1,46.76,1,4.54,66.41,1
2015,12,10,NA,0.625,834.79,1,3.96,0.875,195.38,1,66.38,1,3.72,9.27,0.875
2015,12,11,-13.87,0.875,838.98,1,3.12,1,148.62,1,81.96,1,2.59,15.75,1
2015,12,12,NA,0.5,836.28,1,2.48,1,136.25,1,76.3,1,2.2,10.67,1
2015,12,13,NA,0.5,830.25,1,1.94,1,183.62,1,72.51,1,1.25,332.98,1
2015,12,14,NA,0.625,825.72,1,4.03,1,166.5,1,53.27,1,1.26,45.69,1
2015,12,15,-14.89,1,821.88,1,NA,0.625,96.25,1,63.26,1,NA,NA,0.625
2015,12,16,-12.38,1,810.74,1,NA,0.375,72,0.875,65.65,1,NA,NA,0.375
2015,12,17,-10.7,1,810.74,1,9.93,0.75,99.71,0.875,69.74,1,9.67,94.87,0.75
2015,12,18,-10.44,1,813.01,1,9.9,0.75,71.38,1,64.64,1,9.65,69.44,0.75
2015,12,19,-10.89,0.875,812.64,1,4.47,0.875,134.5,1,75.49,1,3.36,21.31,0.875
2015,12,20,-12.32,0.75,816.96,1,5.17,0.75,62.5,1,67.71,1,4.26,50.39,0.75
2015,12,21,NA,0.625,819.39,1,NA,0.5,196,1,69.95,1,NA,NA,0.5
2015,12,22,-12.23,0.875,821.49,1,NA,0.5,84.43,0.875,65.76,1,NA,NA,0.5
2015,12,23,NA,0.375,832.6,1,1.97,0.75,194.38,1,76.2,1,1.75,5.09,0.75
2015,12,24,NA,0.375,828.35,1,1.74,1,119.75,1,66.71,1,1.3,3.6,1
2015,12,25,-12.58,0.75,819.78,1,3.05,0.75,102,1,52.62,1,1.8,59.59,0.75
2015,12,26,-12.39,1,822.5,1,6.77,0.875,93.62,1,56.8,1,6.42,89.03,0.875
2015,12,27,-12.09,0.875,822.2,1,5.78,0.75,56.38,1,53.33,1,5.14,64.99,0.75
2015,12,28,-12.52,0.75,814.5,1,NA,0.625,87.12,1,53.19,1,NA,NA,0.625
2015,12,29,-13.25,1,813.02,1,NA,0.5,87.5,1,58.84,1,NA,NA,0.5
2015,12,30,-13.54,1,822.78,1,6.46,0.875,69.12,1,57.27,1,6.15,62.91,0.875
2015,12,31,-14.45,1,823.46,1,7.81,1,36.88,1,73.65,1,7.62,36.49,1
2016,1,1,-13.1,1,819.07,1,7.76,1,59.25,1,68.08,1,7.01,57.35,1
2016,1,2,-10.85,1,823.72,1,NA,0.625,77.25,1,60.15,1,NA,NA,0.625
2016,1,3,-9.81,1,826.04,1,9.6,0.875,54,1,72.67,1,9.4,57.4,0.875
2016,1,4,-10.61,1,822.69,1,4.12,0.75,59.75,1,79.8,1,4.04,11.73,0.75
2016,1,5,-10.32,0.75,817.48,1,2.04,0.875,132.75,1,70.44,1,0.39,307.44,0.875
2016,1,6,-9.24,1,817.02,1,8.37,0.75,26.25,1,65.06,1,8.25,24.7,0.75
2016,1,7,-12.06,1,821.06,1,4.28,1,94.38,1,78.75,1,4.2,5.12,1
2016,1,8,-12.04,0.875,822.11,1,3.8,0.875,61.38,1,71.03,1,3.42,61.42,0.875
2016,1,9,-10.66,1,823.22,1,5.3,1,114.38,1,66.72,1,4.25,37.03,1
2016,1,10,NA,0.25,836.99,1,1.13,0.75,189.62,1,76.99,1,0.78,251.55,0.75
2016,1,11,NA,0.5,831.46,1,2.4,0.875,158.12,1,80.76,1,0.92,331.47,0.875
2016,1,12,NA,0.5,828.86,1,1.57,0.75,156.17,0.75,83.41,1,1.08,353.57,0.75
2016,1,13,NA,0.5,820.86,1,2.32,0.75,102.38,1,81.97,1,1.65,46.91,0.75
2016,1,14,-5.94,1,820.94,1,9.6,0.875,71.62,1,75.17,1,9.26,68.4,0.875
2016,1,15,-4.8,1,822.44,1,6.84,0.875,28.88,1,74.51,1,6.75,29.93,0.875
2016,1,16,-7.1,1,822.32,1,5.01,1,47.88,1,78.76,1,4.27,29.46,1
2016,1,17,-9.04,0.875,822.55,1,4.16,1,113.5,1,72.47,1,2.67,6.53,1
2016,1,18,-7.5,1,817.89,1,8.29,0.875,66.75,1,69.21,1,8.04,60.68,0.875
2016,1,19,-8.49,1,817.85,1,NA,0.625,61.5,1,75.81,1,NA,NA,0.625
2016,1,20,-8.04,1,819.44,1,7.92,1,57.62,1,73.55,1,7.24,58.54,1
2016,1,21,-9.97,0.75,820.76,1,NA,0.625,219.25,1,67.54,1,NA,NA,0.625
2016,1,22,-9.51,1,815,1,4.9,1,137.75,1,70.08,1,2.52,44.42,1
2016,1,23,-10.55,1,809.79,1,8.47,1,75.25,1,75.09,1,8.06,74.62,1
2016,1,24,-11.94,1,814.45,1,9.23,0.875,87.75,1,75.45,1,8.96,86.4,0.875
2016,1,25,-10.65,1,823.65,1,6.32,1,59.25,1,73.49,1,6.19,59.73,1
2016,1,26,NA,0.625,822.54,1,NA,0.625,194.62,1,60.81,1,NA,NA,0.625
2016,1,27,-14.08,0.75,820.61,1,2.17,0.75,146,1,62.59,1,1.05,235.78,0.75
2016,1,28,-12.69,0.875,823.68,1,NA,0.625,63.38,1,63.73,1,NA,NA,0.625
2016,1,29,-12.31,1,825.19,1,NA,0.5,44.25,1,66.24,1,NA,NA,0.5
2016,1,30,-12.9,0.75,816.44,1,4.43,0.875,100.12,1,71.49,1,4.29,12.18,0.875
2016,1,31,NA,0.5,810.46,1,1.91,1,217.25,1,62.94,1,1.79,231.93,1
2016,2,1,-13.84,0.875,807.15,1,NA,0.625,63.14,0.875,55.01,1,NA,NA,0.625
2016,2,2,-14.06,1,812.79,1,10.5,0.75,83.67,0.75,71.03,1,10.45,82.43,0.75
2016,2,3,-12.68,1,820.69,1,NA,0.625,142.25,1,57.21,1,NA,NA,0.625
2016,2,4,-14.4,0.75,815.78,1,5.18,0.75,121,1,45.8,1,3.59,92.22,0.75
2016,2,5,-15,1,814.28,1,8.2,0.75,97.71,0.875,55.54,1,7.99,96.73,0.75
2016,2,6,-14.31,1,818,1,NA,0.25,68.75,1,55.98,1,NA,NA,0.25
2016,2,7,-13.71,1,818.01,1,NA,0.625,76.12,1,50.91,1,NA,NA,0.625
2016,2,8,-15.03,1,815.94,1,5.76,0.875,54.25,1,47.69,1,5.34,52.78,0.875
2016,2,9,-15.54,1,817.08,1,NA,0.375,89.25,1,54.36,1,NA,NA,0.375
2016,2,10,-15.25,1,820.03,1,6.56,1,93.38,1,52.88,1,6.29,91.38,1
2016,2,11,-15.43,1,818.22,1,8.9,0.875,66.5,1,59.91,1,8.54,61.55,0.875
2016,2,12,-15.45,0.75,823.32,1,4.73,0.75,113.88,1,55.6,1,3.84,27.95,0.75
2016,2,13,-17.93,0.75,822.72,1,3.3,1,137,1,47.21,1,1.72,1.3,1
2016,2,14,NA,0.625,821.46,1,3.01,1,206.62,1,62.39,1,1.51,320.51,1
2016,2,15,NA,0,816.5,1,0.72,1,218.75,1,64.06,1,0.42,207.25,1
2016,2,16,NA,0.125,813.24,1,1.25,1,211.62,1,65.6,1,0.57,243.45,1
2016,2,17,-18.3,0.75,808.6,1,5.17,0.75,100.62,1,59.98,1,4.02,88.79,0.75
2016,2,18,-17.65,1,803.69,1,12.95,0.75,85,0.875,59.55,1,12.86,83.59,0.75
2016,2,19,-19.39,1,804.66,1,9.55,0.75,83.5,1,54.33,1,9.23,77.93,0.75
2016,2,20,-18.3,1,814.76,1,NA,0.375,95.5,1,52.86,1,NA,NA,0.375
2016,2,21,-13.65,1,817.48,1,NA,0.25,99.25,1,48.98,1,NA,NA,0.25
2016,2,22,-10.73,0.875,814.81,1,NA,0,97.25,1,47.55,1,NA,NA,0
2016,2,23,-14.16,0.875,813.32,1,NA,0.375,86.62,1,51.94,1,NA,NA,0.375
2016,2,24,-17.02,1,820.7,1,12.4,0.75,76.62,1,54.09,1,11.43,84.82,0.75
2016,2,25,-14.15,1,821.8,1,NA,0.625,90.43,0.875,71.81,1,NA,NA,0.625
2016,2,26,-14.04,1,825.01,1,NA,0.625,65,1,61.7,1,NA,NA,0.625
2016,2,27,NA,0.625,828.28,1,NA,0.5,142.38,1,42.36,1,NA,NA,0.5
2016,2,28,NA,0.25,825.48,1,1.34,1,169.12,1,56.19,1,0.62,157.53,1
2016,2,29,NA,0.375,822.02,1,1.6,1,191.38,1,49.86,1,1.2,235.2,1
2016,3,1,-15.24,1,818.3,1,4.7,0.75,95,1,32.81,1,3.12,78.85,0.75
2016,3,2,-17.4,1,814.65,1,NA,0.375,106.75,1,44.77,1,NA,NA,0.375
2016,3,3,-16.45,1,807.68,1,NA,0.625,79.75,1,62.05,1,NA,NA,0.625
2016,3,4,-18.82,1,806.79,1,8.77,0.75,58.25,1,63.85,1,8.2,64.71,0.75
2016,3,5,-19.64,1,812.3,1,NA,0.375,132.25,1,65.45,1,NA,NA,0.375
2016,3,6,-19.7,1,810.9,1,NA,0.5,81.75,1,66.56,1,NA,NA,0.5
2016,3,7,-17.89,1,807.58,1,NA,0.625,49.38,1,68.54,1,NA,NA,0.625
2016,3,8,-16.92,1,811.98,1,7.78,0.75,60.62,1,69.58,1,7.38,59.27,0.75
2016,3,9,-16.34,1,815.82,1,5.95,0.75,79.38,1,76.11,1,5.93,96.64,0.75
2016,3,10,-17.64,1,814.41,1,NA,0.375,34.12,1,69.39,1,NA,NA,0.375
2016,3,11,-19.01,1,809.4,1,3.66,1,107.25,1,72.64,1,2.72,6.11,1
2016,3,12,-19.59,1,809.56,1,4.7,0.75,83.25,1,68.7,1,3.77,24.44,0.75
2016,3,13,-21.86,1,811.01,1,3.85,0.75,193.88,1,67.24,1,1.63,268.04,0.75
2016,3,14,-20.7,1,812.61,1,NA,0.625,75.62,1,60.01,1,NA,NA,0.625
2016,3,15,-20.24,1,811.92,1,NA,0.625,56.5,1,61.05,1,NA,NA,0.625
2016,3,16,-22.52,0.75,811.8,1,3.55,0.75,183.88,1,69.04,1,0.42,80.17,0.75
2016,3,17,-21.05,1,816.06,1,8.03,0.875,68.12,1,60.85,1,7.48,70.81,0.875
2016,3,18,-22.61,1,821.71,1,NA,0.5,97,1,54.3,1,NA,NA,0.5
2016,3,19,-29.72,1,815.1,1,2.71,1,176.75,1,67.12,1,2.23,235.81,1
2016,3,20,-31.71,0.875,801.7,1,2.37,0.875,192.12,1,69.24,1,2.07,231.45,0.875
2016,3,21,-25.23,0.875,794.24,1,NA,0.625,85.57,0.875,67.46,1,NA,NA,0.625
2016,3,22,-20.42,1,802.24,1,NA,0.25,99.5,0.75,66.38,1,NA,NA,0.25
2016,3,23,-17.54,1,808.11,1,NA,0.375,NA,0.625,61.34,1,NA,NA,0.375
2016,3,24,-17.18,1,811.5,1,NA,0.375,89.88,1,50.42,1,NA,NA,0.375
2016,3,25,-17.58,1,812.96,1,8.79,0.875,82.38,1,47.65,1,7.13,57.7,0.875
