Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,3,19,-52.32,0.75,688.91,1,2.84,1,87.25,1,46.88,1,2.59,89.71,1
1995,3,20,-59.43,0.875,680.16,1,3.56,1,96.5,1,38.75,1,3.52,97.27,1
1995,3,21,-62.34,1,677.71,1,2.76,1,66.62,1,NA,0.125,2.71,64.55,1
1995,3,22,-50.41,0.875,NA,0.25,6.11,1,21.5,1,48.13,1,6.08,21.06,1
1995,3,23,-44.85,1,NA,0.5,6.14,1,24.38,1,56.13,1,6.04,24.46,1
1995,3,24,-47.95,1,NA,0.5,NA,0.625,28.62,1,NA,0.25,NA,NA,0.625
1995,3,25,-58.11,1,NA,0.625,2.5,1,73.12,1,40.5,1,2.41,67.49,1
1995,3,26,-58.91,1,688.81,1,1.14,1,115.12,1,39.5,1,1.04,112.96,1
1995,3,27,-55.18,0.75,NA,0,4.24,1,110.12,1,44.63,1,4.22,109.1,1
1995,3,28,-62.08,1,NA,0,4.61,1,97.75,1,36.38,1,4.59,98.63,1
1995,3,29,-65.4,1,NA,0.625,2.83,1,83.88,1,32.88,1,2.81,84.18,1
1995,3,30,-61.2,0.875,688.37,0.875,3.46,1,78.88,1,NA,0.375,3.41,76.49,1
1995,3,31,-55.23,1,NA,0,4.12,1,64.12,1,43.88,1,4.1,63.78,1
1995,4,1,-49.75,0.75,NA,0,5.74,1,35.25,1,NA,0.125,5.58,35.17,1
1995,4,2,-49.47,1,NA,0.5,5.14,1,63.62,1,50.13,1,5.05,17.02,1
1995,4,3,-49.73,1,688.7,0.875,7.35,1,96.25,1,NA,0.25,7.32,5.7,1
1995,4,4,-52.91,1,NA,0,6.55,1,29.75,1,46.13,1,6.43,27.22,1
1995,4,5,-60.74,1,NA,0,3.01,1,72.75,1,37.63,1,2.95,69.25,1
1995,4,6,-58.21,1,NA,0,5.08,1,50.62,1,40.25,1,4.98,50.96,1
1995,4,7,-57.35,0.75,NA,0.125,3.31,1,63.88,1,41,1,3.19,58.72,1
1995,4,8,-59.93,0.75,NA,0,4.19,1,76.5,1,38.75,1,3.93,22.58,1
1995,4,9,-58.69,1,NA,0,3.21,1,55.62,1,NA,0.25,3.05,53.29,1
1995,4,10,-57.94,1,NA,0,3.11,1,74.62,1,40,1,2.92,71.42,1
1995,4,11,-62.35,1,NA,0,NA,0.625,90,1,NA,0.25,NA,NA,0.625
1995,4,12,NA,0.5,NA,0.625,3.47,0.875,42.86,0.875,45.38,1,3.04,24.27,0.875
1995,4,13,-57.1,1,NA,0.375,4.51,1,114.88,1,NA,0.25,4.43,113.73,1
1995,4,14,-60.33,1,NA,0.25,4.55,1,99.38,1,37.88,1,4.53,99.68,1
1995,4,15,-64.93,1,NA,0,2.75,1,85.75,1,32.88,1,2.7,84.9,1
1995,4,16,-65.8,1,NA,0.25,3.36,1,78.38,1,32.25,1,3.32,77.07,1
1995,4,17,-64.38,1,662.54,1,3.31,1,79.62,1,33.38,1,3.28,78.59,1
1995,4,18,-70.08,1,665.5,1,2.2,1,74.62,1,NA,0,2.17,72.18,1
1995,4,19,-67.58,1,661.52,1,3.34,1,87.38,1,29.88,1,3.23,87.33,1
1995,4,20,-64.7,0.875,658.93,1,1.49,1,62,1,33.25,1,1.42,63.78,1
1995,4,21,-68.79,1,668.71,1,1.2,1,84.5,1,NA,0,1.13,84.2,1
1995,4,22,-70.64,1,665.21,1,3.16,1,111.12,1,26.86,0.875,3.12,112.04,1
1995,4,23,-70.56,0.875,662.45,1,2.81,1,61,1,26.75,1,2.67,55.95,1
1995,4,24,-68.34,0.875,665.5,1,3.14,1,61.25,1,28.75,1,3.05,57.32,1
1995,4,25,-65.67,0.875,665.86,1,3.2,1,86.12,1,32.5,1,2.88,24.91,1
1995,4,26,-56.58,1,674.95,1,6.03,1,NA,0.5,41.63,1,NA,NA,0.5
1995,4,27,-56.54,0.875,NA,0.375,7.88,1,225.88,1,NA,0.25,7.87,0.85,1
1995,4,28,-47.98,1,682.3,0.75,8.46,1,307.88,1,51.88,1,8.4,352.05,1
1995,4,29,-51.88,1,NA,0.375,7.68,1,226.88,1,NA,0.25,7.67,1.88,1
1995,4,30,-49.31,1,NA,0,7.39,1,227.38,1,50.13,1,7.35,2.48,1
1995,5,1,-56.91,0.875,NA,0.5,1.86,1,60.5,1,NA,0.25,1.56,40.1,1
1995,5,2,-61.06,1,NA,0,2.41,1,108.25,1,37,1,2.35,108.71,1
1995,5,3,-68.38,1,672.25,1,2.2,1,101.12,1,29.75,1,2.03,103.21,1
1995,5,4,-64.31,0.875,NA,0.625,4.26,1,25.75,1,33.75,1,4.1,21.38,1
1995,5,5,NA,0.5,679.4,0.875,6.22,1,326.88,1,52.63,1,5.59,325.67,1
1995,5,6,-40.46,0.875,683.36,1,NA,0.625,285,1,NA,0.375,NA,NA,0.625
1995,5,7,NA,0.375,680.5,1,2.74,1,214.12,1,52.5,1,1.32,241.72,1
1995,5,8,-63.68,1,675.58,0.75,3.54,0.875,116.88,1,NA,0.25,3.41,121.21,0.875
1995,5,9,-69.8,1,668.49,1,4.46,0.875,109.12,1,28,1,4.44,109.72,0.875
1995,5,10,-74.83,1,668.88,1,2.95,1,106.25,1,NA,0.25,2.88,104.54,1
1995,5,11,-72.46,1,672.8,1,3.15,1,128.12,1,24.43,0.875,3.08,127.7,1
1995,5,12,-65.98,1,674.44,1,4.29,1,135.25,1,32.13,1,4.19,135.48,1
1995,5,13,-64.78,0.75,675.81,1,3.24,1,137,1,36.63,1,3.04,124.4,1
1995,5,14,-48.22,0.75,675.07,0.875,2.94,1,142.38,1,52.5,1,2.87,134.9,1
1995,5,15,-61.82,0.75,NA,0.375,4.94,1,112.25,1,NA,0.375,4.88,112.73,1
1995,5,16,-67.28,1,668.18,1,4.42,1,87.62,1,30.75,1,4.37,86,1
1995,5,17,-65.81,1,666.37,1,5.99,1,65.12,1,32.38,1,5.89,63.26,1
1995,5,18,-67.18,1,665.19,1,3.48,1,47.25,1,NA,0,3.24,41.32,1
1995,5,19,-61.39,1,NA,0.625,6.23,0.875,26.38,1,36.88,1,6.03,22.1,0.875
1995,5,20,-47.9,1,NA,0.375,8.67,0.875,138.38,1,21.5,1,8.65,2.61,0.875
1995,5,21,-47.06,1,NA,0.375,9.41,1,54.75,1,53.75,1,9.34,9.74,1
1995,5,22,-48.99,1,NA,0,10.78,1,62.88,1,51.13,1,10.6,17,1
1995,5,23,-51.88,1,NA,0,10.29,1,22.5,1,47.25,1,10.24,22.06,1
1995,5,24,-56.06,1,NA,0.25,7.59,1,97.25,1,42.88,1,7.54,6.99,1
1995,5,25,-60.91,1,NA,0.25,3.48,1,75.75,1,NA,0.25,2.84,60.96,1
1995,5,26,-66.34,1,667.38,1,2.48,1,108.88,1,32.13,1,2.44,108.61,1
1995,5,27,-69,1,668.8,1,2.25,1,100.62,1,NA,0,2.22,98.72,1
1995,5,28,-66.62,0.75,666.91,1,2.96,1,73.88,1,32.71,0.875,2.76,68.03,1
1995,5,29,-62.21,1,NA,0.375,4.22,1,47.12,1,NA,0.125,4.19,45.34,1
1995,5,30,-59.98,1,667.2,0.875,5.31,1,31.5,1,38.25,1,5.27,31.07,1
1995,5,31,-63.21,1,666.84,1,2.22,1,54.88,1,NA,0.375,2.18,52.17,1
1995,6,1,-61.57,0.875,NA,0.375,3.84,0.875,26.71,0.875,36.43,0.875,3.8,26.05,0.875
1995,6,2,-60.55,1,NA,0,6.41,1,56.75,1,37.88,1,6.31,11.39,1
1995,6,3,-53.7,1,666.57,0.875,5.86,0.875,13.38,1,NA,0.375,5.76,13.63,0.875
1995,6,4,-44.07,0.75,672.14,1,6.04,1,340.88,1,57.13,1,5.77,337.95,1
1995,6,5,-41.86,1,680.64,1,5.2,1,226.5,1,NA,0.5,5.17,1.24,1
1995,6,6,NA,0.5,684,0.875,4.18,1,89.25,1,47.38,1,3.76,37.66,1
1995,6,7,-55.07,0.875,681.24,1,3.48,1,57.5,1,NA,0.375,3.37,53.1,1
1995,6,8,-57.99,1,NA,0.375,2.81,1,108.38,1,40.88,1,2.76,109.14,1
1995,6,9,-63.22,1,690.94,0.875,2.26,1,96.12,1,35.38,1,2.17,99.85,1
1995,6,10,-54.58,0.75,NA,0.25,7.43,0.875,24.5,1,43.25,1,7.34,24.83,0.875
1995,6,11,-61.97,1,NA,0.375,2.5,1,77.12,1,36.75,1,2.33,66.79,1
1995,6,12,-58.09,0.875,NA,0.5,2.99,1,156.12,1,NA,0.25,2.79,6.19,1
1995,6,13,-48.56,1,687.73,1,4.21,1,354.25,1,51.25,1,4.18,353.7,1
1995,6,14,-52.36,0.875,687.82,1,1.6,0.875,152.43,0.875,46.38,1,0.83,34.66,0.875
1995,6,15,NA,0.625,684.8,1,1.5,0.875,85.14,0.875,45.71,0.875,1.26,72.25,0.875
1995,6,16,-64.13,0.75,677.75,1,2.08,1,105.12,1,34.75,1,1.92,105.21,1
1995,6,17,-70.01,1,673.82,1,1.7,1,114.12,1,27.88,1,1.66,114.88,1
1995,6,18,NA,0.625,673.57,1,4.19,1,78.38,1,34.75,1,3.79,24.16,1
1995,6,19,-62.56,1,679.09,1,1.91,1,67,1,35.88,1,1.81,62.28,1
1995,6,20,-67.68,1,680.3,1,2.24,1,70.75,1,30.5,1,2.22,69.23,1
1995,6,21,-67.14,1,679.98,1,2.45,1,86.88,1,30.25,1,2.39,85.34,1
1995,6,22,-61.29,1,674.61,1,4.85,1,52.12,1,NA,0.375,4.8,49.25,1
1995,6,23,-68.77,0.875,680.45,1,2.44,1,91.38,1,29.38,1,2.37,84.93,1
1995,6,24,-69.54,1,688.15,1,2.04,1,120.62,1,27.5,0.75,1.89,118.84,1
1995,6,25,-63.87,0.75,688.48,1,3.75,1,100.25,1,35.63,1,3.51,100.25,1
1995,6,26,-62.7,0.875,681.3,1,3.11,1,94,1,35.88,1,3.05,92.19,1
1995,6,27,-60.7,0.75,NA,0.625,3.34,1,57.38,1,38.88,1,3.07,46.43,1
1995,6,28,-61.93,0.75,694.69,0.875,2.55,1,81.12,1,36,1,2.49,79.35,1
1995,6,29,-59.18,1,694.33,0.75,3.83,0.875,131.86,0.875,39,1,3.71,138.43,0.875
1995,6,30,NA,0.625,679.15,0.75,2.73,0.875,86.38,1,31.75,1,2.54,92.54,0.875
1995,7,1,NA,0.125,685.15,1,4.54,1,272.88,1,NA,0.25,3.61,319.59,1
1995,7,2,NA,0.5,689.21,1,2.43,0.75,224,0.75,62.75,1,2.24,233.19,0.75
1995,7,3,NA,0.625,681.88,1,2.4,1,113.38,1,42.25,1,2.02,119.61,1
1995,7,4,-66.58,1,682.79,1,3,1,102.12,1,NA,0.25,2.96,100.25,1
1995,7,5,-65.36,1,686.96,1,3.49,1,94.12,1,32.5,1,3.46,94.62,1
1995,7,6,-56.43,0.875,678.4,0.875,4.8,0.875,78.12,1,42.63,1,4.56,82.05,0.875
1995,7,7,-54.85,1,NA,0.25,NA,0.5,32.25,1,44.38,1,NA,NA,0.5
1995,7,8,NA,0.625,NA,0.125,6.15,0.75,47.5,1,42,1,5.89,45.07,0.75
1995,7,9,-54.13,0.875,NA,0.375,5,1,49.88,1,44.63,1,4.85,44.91,1
1995,7,10,-57,1,NA,0.125,8.56,1,55.75,1,41.75,1,8.51,10.76,1
1995,7,11,-56.04,1,NA,0,8.1,1,57.62,1,42.88,1,8.05,13.34,1
1995,7,12,-56.68,1,NA,0,4.18,1,31,1,42.13,1,3.96,23.64,1
1995,7,13,-59.71,1,NA,0.625,3.2,1,62,1,NA,0.375,3.16,60.03,1
1995,7,14,-62.57,1,677.93,1,2.8,1,75.12,1,36,1,2.69,73.39,1
1995,7,15,-60.39,1,681.18,1,5.18,1,39.12,1,38.38,1,5.05,37.19,1
1995,7,16,-48.77,0.75,691.8,1,5.95,1,30.12,1,51.75,1,5.53,29.32,1
1995,7,17,-49.67,1,701.56,1,5.74,0.875,54.38,1,49.63,1,5.42,48.56,0.875
1995,7,18,-53.1,1,702.19,1,3.22,1,90.5,1,46.75,1,2.5,68.22,1
1995,7,19,-56.69,0.875,687.1,1,2.38,1,125.12,1,NA,0.25,2.11,136.3,1
1995,7,20,-59.05,1,NA,0.5,4.4,0.875,57.12,1,39.63,1,4.29,56.92,0.875
1995,7,21,-60.55,1,686.68,1,3.61,1,78.62,1,37.75,1,3.58,78.69,1
1995,7,22,-59.6,1,NA,0.625,3.79,1,79.25,1,38.88,1,3.75,78.26,1
1995,7,23,-61.79,1,684.26,0.875,2.45,0.75,68.75,1,36.63,1,2.41,77.47,0.75
1995,7,24,-55.21,1,NA,0.25,7.22,1,43.38,1,43.38,1,7.15,42.07,1
1995,7,25,-56.5,1,NA,0,6.18,1,43.75,1,42.25,1,6.05,43.88,1
1995,7,26,-61.13,1,NA,0.25,5.06,1,44.38,1,37.38,1,4.88,39.57,1
1995,7,27,-63.3,1,685.66,1,3.54,1,77.88,1,35,1,3.5,77.29,1
1995,7,28,-62.53,0.875,684.13,1,3.9,1,74.62,1,NA,0.375,3.68,70.42,1
1995,7,29,-55.25,0.75,NA,0.5,5.67,0.875,49.88,1,45.5,1,5.51,45.39,0.875
1995,7,30,-50.1,1,693.63,1,6.65,1,53.75,1,49.38,1,6.42,47.88,1
1995,7,31,-53.08,0.75,693.2,1,3.14,1,80.5,1,44.14,0.875,3.04,77.7,1
1995,8,1,-54.13,1,688.18,1,4.03,0.875,75.62,1,NA,0.125,3.72,70.31,0.875
1995,8,2,-51.57,1,NA,0.25,7.49,1,42.38,1,47.75,1,7.35,40.74,1
1995,8,3,-54.71,1,NA,0.25,6.72,1,24.5,1,44.13,1,6.52,25.68,1
1995,8,4,-55.36,1,694.8,1,5.59,0.875,28.12,1,43.5,1,5.46,26.61,0.875
1995,8,5,-53.98,1,NA,0,5.05,1,36.62,1,44.88,1,4.86,31.64,1
1995,8,6,-59.44,1,689.08,0.75,3.31,1,82.5,1,NA,0.375,3.24,79.71,1
1995,8,7,-60.89,0.875,682.29,1,3.04,1,103.62,1,38,1,2.97,102.86,1
1995,8,8,-60.85,1,681.61,1,2.8,0.875,63.62,1,37.63,1,2.53,58.34,0.875
1995,8,9,-60.64,1,681,1,5.44,1,23.62,1,37.75,1,5.34,21.83,1
1995,8,10,-57.73,0.75,NA,0.5,3.62,1,49,1,40.75,1,3.26,20.75,1
1995,8,11,-67.8,1,676.5,1,1.56,1,107.62,1,30.38,1,1.49,107.15,1
1995,8,12,-69.84,1,677.63,1,1.45,1,77.75,1,28,1,1.42,76.47,1
1995,8,13,-58.88,0.75,683.25,1,4.3,0.875,62,0.875,38.88,1,4.26,7.94,0.875
1995,8,14,-57.67,0.875,680.48,1,2.11,1,126.25,1,40.13,1,1.85,127.42,1
1995,8,15,-66.2,0.75,665.03,1,2.83,1,101.88,1,NA,0.625,1.86,107.99,1
1995,8,16,-61.41,1,662.89,1,1.8,0.875,163.86,0.875,36.75,1,1.75,6.02,0.875
1995,8,17,-66.33,1,668.53,1,NA,0.625,NA,0.625,32,1,NA,NA,0.625
1995,8,18,-68.38,1,669.66,1,2.04,1,105.62,1,29.25,1,1.95,104.63,1
1995,8,19,-65.85,1,669.23,1,3.5,1,114,1,31.63,1,3.47,113.36,1
1995,8,20,-69.4,1,670.1,1,4.74,1,117,1,28.38,1,4.69,117.25,1
1995,8,21,-70.93,1,675.2,1,3.67,1,132.88,1,26.38,1,3.59,127.5,1
1995,8,22,-60.6,0.75,675.48,1,2.78,1,174.38,1,37.13,1,2.38,9.69,1
1995,8,23,-62.73,0.75,673.41,1,2.08,1,114.38,1,35.38,1,1.42,62.07,1
1995,8,24,-67.91,0.875,670.81,1,3.26,1,97.12,1,30,1,3.15,97.64,1
1995,8,25,-69.51,1,669.89,1,3.83,1,75.38,1,NA,0.125,3.8,74.14,1
1995,8,26,NA,0.625,NA,0.625,6.24,1,44.62,1,39.5,1,6.11,42.12,1
1995,8,27,-61.35,1,667.96,1,3.74,1,62.5,1,37.13,1,3.55,56.84,1
1995,8,28,-63.48,1,665.23,1,4.39,1,53.12,1,34.5,1,4.16,47.31,1
1995,8,29,-66.31,1,672.34,1,3.74,1,58.38,1,32,1,3.61,53.43,1
1995,8,30,-71.38,1,673.78,1,2.71,1,97.75,1,26.25,1,2.65,97.69,1
1995,8,31,-73.18,1,670.41,1,2.85,1,101.88,1,NA,0.125,2.82,102.29,1
1995,9,1,-72.85,1,675.84,1,3,0.875,96.71,0.875,23.38,1,2.79,100.38,0.875
1995,9,2,-70.66,1,673.88,1,2.59,1,115,1,26,1,2.56,116.41,1
1995,9,3,-77.1,0.875,670.14,1,1.79,1,119.38,1,20.5,1,1.77,120.56,1
1995,9,4,-67.3,0.875,666.15,1,4.39,1,87.75,1,29.63,1,3.92,30.83,1
1995,9,5,-60.7,1,672.24,1,5.78,1,14.38,1,37.63,1,5.75,14.46,1
1995,9,6,-58.66,0.875,680.14,1,5.81,1,25.12,1,40.5,1,5.8,24.92,1
1995,9,7,-53.59,1,684.3,1,5.56,1,34.88,1,NA,0.375,5.51,33.67,1
1995,9,8,-58.97,0.75,678.34,1,5.23,0.875,55.88,1,38.38,1,4.91,46.92,0.875
1995,9,9,-71.19,1,674.06,1,2.64,1,102,1,26.63,1,2.58,102,1
1995,9,10,-74.02,1,672.45,1,1.3,1,98.25,1,22.75,1,1.29,97.95,1
1995,9,11,-72.36,0.875,673.66,1,1.94,1,74.25,1,24.13,1,1.92,73.61,1
1995,9,12,-68.92,0.75,670.35,1,1.68,1,61.5,1,NA,0.25,1.53,57.04,1
1995,9,13,-72.73,0.75,664.35,1,2.13,0.875,106.29,0.875,25.88,1,1.93,106.57,0.875
1995,9,14,-71.53,1,664.94,1,4.05,1,117.62,1,25.38,1,3.93,116.9,1
1995,9,15,NA,0.625,663.58,1,2.38,1,133.25,1,36.5,1,2.28,134.54,1
1995,9,16,-59.06,1,665.19,1,3.02,1,125.88,1,39.17,0.75,2.97,126.89,1
1995,9,17,-64.33,0.75,666.05,1,3.64,1,126.25,1,32.88,1,3.49,121.34,1
1995,9,18,-75.34,0.875,668.58,1,2.78,1,113,1,22.5,1,2.72,112.43,1
1995,9,19,NA,0.5,673.38,1,1.95,1,91.88,1,27.38,1,1.62,81.18,1
1995,9,20,-55.76,1,673.19,1,1.96,1,60.62,1,42.75,1,1.67,41.51,1
1995,9,21,-65.1,0.875,670.5,1,1.69,1,128,1,NA,0.25,1.51,127.97,1
1995,9,22,-64.11,0.875,667.32,1,2.11,0.875,127.14,0.875,34,1,1.82,125.8,0.875
1995,9,23,-66.21,1,669.07,1,1.89,1,98.25,1,32,1,1.74,94.14,1
1995,9,24,-67.88,1,670.54,1,1.54,1,93.88,1,29.88,1,1.46,90.75,1
1995,9,25,-57.48,0.75,673.24,1,2.38,1,114.25,1,NA,0.375,2.21,15.19,1
1995,9,26,-54.3,0.75,673.55,1,1.15,0.75,243.33,0.75,43,1,0.8,348.64,0.75
1995,9,27,-64.38,1,671.37,0.875,1.48,1,109.88,1,34.13,1,1.42,109.07,1
1995,9,28,-66.29,1,670.14,1,1.89,1,94.12,1,32.13,1,1.88,94.13,1
1995,9,29,-65.38,1,670.52,0.75,3.58,1,62.88,1,32.63,1,3.25,46.78,1
1995,9,30,-58.5,1,NA,0.625,7.7,1,11.25,1,39.63,1,7.61,10.75,1
1995,10,1,-48.39,1,684.96,1,10.26,1,56.75,1,51.38,1,10.23,12.52,1
1995,10,2,-48.46,1,683.25,1,7.81,0.875,30.88,1,51.38,1,7.59,22.75,0.875
1995,10,3,-57.53,1,672.34,1,3.71,1,79.75,1,40.25,1,3.67,79.43,1
1995,10,4,-62.06,1,671.59,1,2.7,1,69.88,1,35.5,1,2.65,66.95,1
1995,10,5,-61.76,1,675.81,1,3.07,1,55.88,1,35.38,1,3.01,52.27,1
1995,10,6,-59.04,1,NA,0.625,3.8,1,55.88,1,38.38,1,3.69,53.27,1
1995,10,7,-59.86,0.875,NA,0.625,3.21,0.875,49.86,0.875,38,1,3.19,50.85,0.875
1995,10,8,-48.96,0.875,685.8,1,6.92,1,38.12,1,49.88,1,6.88,37.71,1
1995,10,9,-49.96,1,675.29,1,5.45,1,37.5,1,48.88,1,5.38,37.33,1
1995,10,10,-53.99,0.875,678.74,1,6.21,1,142.62,1,NA,0.375,6.16,7.12,1
1995,10,11,-43.31,0.875,685.61,1,7.56,1,137.5,1,56.63,1,7.54,2.57,1
1995,10,12,-40.4,1,689.83,1,5.68,1,305.75,1,59.25,1,5.59,350.45,1
1995,10,13,-40.83,1,688.48,1,6.72,1,NA,0.625,57.88,1,NA,NA,0.625
1995,10,14,-46.43,0.875,675.44,1,3.48,1,69.38,1,NA,0.375,3.05,66.94,1
1995,10,15,-49.09,1,674.96,1,2.39,1,74.5,1,38.5,1,2.34,74.15,1
1995,10,16,-51.63,1,678.16,1,2.52,1,68.75,1,41.38,1,2.48,66.8,1
1995,10,17,-48.65,1,674.9,1,3.31,1,66.5,1,43.5,1,3.29,66.83,1
1995,10,18,-49.86,1,671.15,1,3.81,1,56.62,1,42.13,1,3.75,56.8,1
1995,10,19,-52.28,1,673.16,1,2.4,1,75.62,1,NA,0.375,2.27,67.64,1
1995,10,20,-53.32,1,679.81,1,1.68,1,104,1,28.88,1,1.65,103.96,1
1995,10,21,-52.83,1,681.81,1,3.62,1,97.25,1,32,1,3.56,95.37,1
1995,10,22,-53.39,1,675.84,1,4.09,1,63.5,1,35.25,1,3.65,60.8,1
1995,10,23,-49.38,1,674.73,1,5.86,1,15.75,1,NA,0.375,5.82,14.86,1
1995,10,24,-47.59,1,673.03,0.75,4.74,1,20.5,1,44.88,1,4.69,19.13,1
1995,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1995,10,26,-46.19,1,681.13,1,3.85,1,140.75,1,45.5,1,3.83,6.2,1
1995,10,27,-42.35,1,684.59,1,6.38,1,307.75,1,52.75,1,6.33,351.8,1
1995,10,28,-39.1,1,687.13,1,5.26,1,336.88,1,55.13,1,5.15,336.43,1
1995,10,29,-34.51,1,682.79,1,8.46,1,318.25,1,65,1,8.14,317.99,1
1995,10,30,-33.82,1,681.85,1,8.18,1,346.5,1,64.88,1,8,347.04,1
1995,10,31,-38.5,1,676.08,1,4.84,1,342.75,1,54.25,1,4.79,341.9,1
1995,11,1,-45.05,1,675.66,1,4.3,1,NA,0.625,45.33,0.75,NA,NA,0.625
1995,11,2,-43.35,1,680.11,1,7.01,1,7.25,1,49.63,1,6.98,7.1,1
1995,11,3,-41.15,1,679.46,1,5.88,1,19.38,1,50.63,1,5.77,16.87,1
1995,11,4,-43.84,1,675.74,1,2.65,1,68.75,1,33.13,1,2.41,60.63,1
1995,11,5,-46.58,1,673.84,1,1.48,1,72,1,26.63,1,1.4,70.38,1
1995,11,6,-46.21,1,676.19,1,1.7,0.875,46,0.875,NA,0.375,1.43,30.34,0.875
1995,11,7,-45.07,1,680.13,1,5.24,1,94.88,1,43.63,1,5.22,4.76,1
1995,11,8,-41.5,1,682.53,1,6.79,1,7.5,1,49.38,1,6.77,7.43,1
1995,11,9,-40.39,1,688,1,4.89,1,137.62,1,47.63,1,4.88,2.73,1
1995,11,10,-39.9,1,692.8,1,4.69,1,13.75,1,47.38,1,4.63,12.87,1
1995,11,11,-39.33,1,689.04,1,2.85,1,64.62,1,NA,0.25,2.75,59.28,1
1995,11,12,-41.04,1,684.5,1,3.01,1,68.25,1,36.13,1,2.97,66.59,1
1995,11,13,-37.53,1,678.14,1,4.35,1,32.75,1,50.5,1,4.3,32.12,1
1995,11,14,-34.39,1,677.54,1,3.22,1,13.25,1,50.25,1,3.2,11.9,1
1995,11,15,-34.8,1,680.58,1,3.1,1,36.5,1,49.13,1,2.89,32.2,1
1995,11,16,-35.09,1,682.66,1,4.49,1,27.12,1,51.38,1,4.28,23.74,1
1995,11,17,-34.19,1,681.59,1,4.69,1,69.62,1,42.13,1,4.61,70.91,1
1995,11,18,-35.94,1,681.6,1,6.76,1,69.88,1,53.75,1,6.48,28.25,1
1995,11,19,-37.86,1,685.04,1,3.25,1,32.75,1,46.75,1,2.99,27.24,1
1995,11,20,-38.21,1,683.8,1,3.8,1,55.12,1,NA,0.25,3.78,9.54,1
1995,11,21,-35.43,1,685.05,1,4.1,1,99.12,1,51.63,1,4.07,8.63,1
1995,11,22,-33.11,1,687.96,1,2.85,1,13.88,1,47.88,1,2.81,11.81,1
1995,11,23,-33.3,1,691.62,1,2.34,1,63.88,1,38.5,1,2.18,61.62,1
1995,11,24,-34.38,1,688.16,1,1.96,1,71.38,1,42,0.875,1.85,68.43,1
1995,11,25,-34.09,1,687.43,1,4.8,1,23,1,53.13,1,4.77,22.64,1
1995,11,26,-33.29,1,687.09,1,3.26,1,38.12,1,51.25,1,3.13,38.32,1
1995,11,27,-30.63,1,690.15,1,5.32,1,107.12,1,59.25,1,5.16,14.13,1
1995,11,28,-30.36,1,691.29,1,5.41,1,20.75,1,58.63,1,5.36,20.76,1
1995,11,29,-29.21,1,690.18,1,6.41,1,17,1,NA,0.375,6.35,16.41,1
1995,11,30,-29.26,1,690.91,1,7.01,1,23.38,1,60.38,1,6.99,23.68,1
1995,12,1,-30.06,0.875,690.44,1,3.9,1,36.25,1,54.25,1,3.83,30.56,1
1995,12,2,-30.19,0.875,687.99,1,3.02,1,48.38,1,54.75,1,2.92,45.18,1
1995,12,3,-28.66,0.875,683.99,1,2.28,1,85.25,1,NA,0.375,2.16,41.65,1
1995,12,4,NA,0.625,680.07,1,2.01,1,60.88,1,64.13,1,1.87,15.79,1
1995,12,5,-30.15,0.75,678.4,1,2.17,1,33.62,1,49.75,1,2.03,30.57,1
1995,12,6,-29.74,0.875,682.23,1,2.21,1,98.12,1,45.88,1,2.19,5.18,1
1995,12,7,NA,0.125,684.43,1,1.44,1,42.25,1,44.88,1,1.39,37.94,1
1995,12,8,-28.74,0.875,682.93,1,2.9,1,98.75,1,50.57,0.875,2.87,5.89,1
1995,12,9,-26.65,1,687.2,1,4.88,1,315.25,1,62.25,1,4.75,313.44,1
1995,12,10,NA,0.5,691.9,1,1.95,1,217.25,1,38.13,1,1.05,235.04,1
1995,12,11,-25.46,0.875,686.26,1,2.5,1,82.62,1,41.13,1,2.27,79.72,1
1995,12,12,-27.06,1,680.69,1,4.44,1,36.5,1,53.88,1,4.41,35.96,1
1995,12,13,-27.96,1,681.66,1,3.52,1,25.75,1,53,1,3.45,27.49,1
1995,12,14,NA,0.25,683.77,1,1.48,1,61.88,1,37.5,1,1.37,52.49,1
1995,12,15,NA,0.25,685.35,1,1.62,1,106.62,1,19.75,1,1.59,103.18,1
1995,12,16,-27.6,0.75,684.36,1,2.25,1,103.38,1,26.88,1,2.23,103.44,1
1995,12,17,-27.43,0.875,680.13,1,2.88,1,111,1,27.71,0.875,2.86,111.38,1
1995,12,18,NA,0.25,680.51,1,1.38,0.75,234.5,0.75,28.86,0.875,0.73,359,0.75
1995,12,19,-25.68,0.75,680.91,1,3.04,1,151,1,56.5,1,2.87,2.07,1
1995,12,20,-22.04,1,686.04,1,3.79,1,259.5,1,63,1,3.59,348.33,1
1995,12,21,-22,1,688.78,1,4.46,1,51.25,1,NA,0.375,4.45,6.28,1
1995,12,22,-22.47,0.875,686.28,1,2.41,1,39.25,1,51.88,1,2.05,42.96,1
1995,12,23,-23.49,0.875,683.99,1,3.06,1,151.25,1,57.75,1,2.54,18.38,1
1995,12,24,-22.87,0.875,684.09,1,3.29,1,122.62,1,57.13,1,2.99,34.63,1
1995,12,25,-22.97,0.875,684.51,1,3,1,151.25,1,59.75,1,2.85,12.06,1
