Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,10,2,-22.55,1,898.88,1,NA,0.25,305.71,0.875,54.63,1,NA,NA,0.125
2000,10,3,-23.03,1,894.13,1,NA,0,287.5,1,56.38,1,NA,NA,0
2000,10,4,-27.75,1,887.4,1,NA,0.125,325,1,49.63,1,NA,NA,0.125
2000,10,5,-30.45,0.75,889.86,0.875,NA,0.125,NA,0.5,30.63,1,NA,NA,0
2000,10,6,-28.74,1,896.73,0.75,NA,0,328.33,0.75,31,1,NA,NA,0
2000,10,7,-21.35,0.75,898.39,1,NA,0,332.5,1,34.75,1,NA,NA,0
2000,10,8,NA,0.625,898.94,1,NA,0,327.5,1,31.63,1,NA,NA,0
2000,10,9,-20.81,1,900.68,1,NA,0,331.25,1,28.25,1,NA,NA,0
2000,10,10,-22.52,0.75,914.76,1,1.83,0.75,275,1,48.63,1,1.17,331.37,0.75
2000,10,11,-23.78,1,923.43,0.875,NA,0.5,220,0.875,63.75,1,NA,NA,0.5
2000,10,12,-21.75,1,915.04,1,NA,0.125,NA,0.625,56.75,1,NA,NA,0.125
2000,10,13,-17.73,1,906.06,1,NA,0.125,NA,0.625,40.88,1,NA,NA,0.125
2000,10,14,NA,0.25,900.9,1,NA,0,NA,0.625,34,1,NA,NA,0
2000,10,15,-25.88,1,902.51,1,NA,0,308.75,1,25.38,1,NA,NA,0
2000,10,16,NA,0.625,905.53,1,NA,0.125,NA,0.625,21.13,1,NA,NA,0.125
2000,10,17,-26.94,1,909.68,1,NA,0.375,332.86,0.875,23.25,1,NA,NA,0.375
2000,10,18,-27.03,0.75,909.98,1,NA,0.125,325,0.75,26.25,1,NA,NA,0.125
2000,10,19,NA,0.5,898.07,0.875,NA,0.125,325,1,21.13,1,NA,NA,0.125
2000,10,20,NA,0.5,901.66,1,NA,0.25,250,1,37.88,1,NA,NA,0.25
2000,10,21,NA,0.5,899.83,1,NA,0.125,NA,0.625,20.5,1,NA,NA,0
2000,10,22,NA,0.375,901.69,1,NA,0.125,NA,0.5,17.38,1,NA,NA,0
2000,10,23,NA,0.375,897.59,1,NA,0.25,NA,0.375,17.75,1,NA,NA,0
2000,10,24,-30.72,0.75,908.09,1,NA,0,328.57,0.875,16.75,1,NA,NA,0
2000,10,25,NA,0.5,902.11,0.875,NA,0.25,320,1,36.75,1,NA,NA,0.25
2000,10,26,NA,0.375,909.01,1,NA,0.5,321.25,1,54.75,1,NA,NA,0.5
2000,10,27,-17.57,0.75,901.98,1,NA,0,337.5,1,43.75,1,NA,NA,0
2000,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,15,-14,1,904.53,1,NA,0.375,286.25,1,43.13,1,NA,NA,0.375
2000,11,16,-12.63,1,906.06,1,20.57,0.875,NA,0.625,32.75,1,NA,NA,0.625
2000,11,17,-12.63,1,911.68,1,NA,0.375,296.25,1,39.14,0.875,NA,NA,0.375
2000,11,18,-11.15,1,918.45,1,NA,0.125,310,1,42.63,1,NA,NA,0.125
2000,11,19,-12.3,1,912.9,1,NA,0,325,1,40.88,1,NA,NA,0
2000,11,20,-14.88,1,909.16,1,NA,0.375,328.75,1,34.75,1,NA,NA,0.375
2000,11,21,-12.24,1,915.19,1,NA,0.375,332.5,1,43.14,0.875,NA,NA,0.375
2000,11,22,-10.51,1,912.18,1,NA,0.125,333.75,1,42,1,NA,NA,0.125
2000,11,23,-10.29,1,906.6,1,NA,0,332.5,1,36.5,1,NA,NA,0
2000,11,24,-6.01,1,910.07,1,NA,0.125,328.75,1,42.88,1,NA,NA,0.125
2000,11,25,-6.78,1,917.11,1,NA,0,240,1,61,1,NA,NA,0
2000,11,26,-8.28,1,915.1,1,NA,0.625,150,1,73.88,1,NA,NA,0.625
2000,11,27,-8.42,1,919.38,1,NA,0.375,147.5,1,69.63,1,NA,NA,0.375
2000,11,28,-7.03,1,928.11,1,NA,0.375,157.5,1,77,1,NA,NA,0.375
2000,11,29,-6.58,1,925.48,1,NA,0.125,NA,0.625,63.13,1,NA,NA,0.125
2000,11,30,-8.55,1,916.6,1,NA,0,NA,0.625,56.88,1,NA,NA,0
2000,12,1,-10.4,1,916.73,1,NA,0.375,241.43,0.875,48.5,1,NA,NA,0.375
2000,12,2,-9.6,1,917.14,1,NA,0.375,300,1,43.25,1,NA,NA,0.375
2000,12,3,-8.48,1,917.62,1,NA,0.625,285,1,48.88,1,NA,NA,0.625
2000,12,4,-9.59,0.875,915.36,1,NA,0.625,202.86,0.875,66.88,1,NA,NA,0.625
2000,12,5,-9.09,0.875,915.25,1,3,0.75,218.75,1,68.5,1,0.71,73.25,0.75
2000,12,6,NA,0.625,918.81,1,NA,0.625,243.75,1,67.38,1,NA,NA,0.625
2000,12,7,-7.06,0.875,920.03,1,NA,0.5,313.75,1,45,1,NA,NA,0.5
2000,12,8,-8.76,0.875,919.01,1,NA,0.5,NA,0.625,45.88,1,NA,NA,0.375
2000,12,9,-8.21,1,918.59,1,NA,0.25,331.25,1,44.13,1,NA,NA,0.25
2000,12,10,-8.37,1,919.6,1,NA,0.125,326.25,1,41.38,1,NA,NA,0.125
2000,12,11,-10.29,1,921.87,1,NA,0.25,277.5,1,53.63,1,NA,NA,0.25
2000,12,12,-8.44,1,923.2,1,NA,0.25,307.5,1,43.25,1,NA,NA,0.25
2000,12,13,-9.5,1,926.75,1,NA,0.5,NA,0.625,61.75,1,NA,NA,0.25
2000,12,14,-9.71,1,924.72,1,9.5,0.75,181.25,1,73.25,1,8.2,133.94,0.75
2000,12,15,-8.89,1,922.14,1,NA,0.25,278.75,1,53,1,NA,NA,0.25
2000,12,16,-9.73,1,921.14,1,NA,0.375,195,0.75,52.88,1,NA,NA,0.375
2000,12,17,-9.14,1,919.24,1,NA,0.25,308.75,1,45.13,1,NA,NA,0.25
2000,12,18,-9.66,1,920.57,1,NA,0.375,193.75,1,48.75,1,NA,NA,0.375
2000,12,19,-7.57,0.875,918.9,1,NA,0.5,287.5,1,43.88,1,NA,NA,0.5
2000,12,20,-8.5,0.875,918.64,1,NA,0.625,118.57,0.875,53,1,NA,NA,0.5
2000,12,21,-7.57,0.875,917.15,1,NA,0.375,270,1,46.63,1,NA,NA,0.375
2000,12,22,-7.57,1,915.61,1,NA,0.25,241.67,0.75,43.88,1,NA,NA,0.125
2000,12,23,-8.14,0.875,916.98,1,NA,0.375,196.67,0.75,59.5,1,NA,NA,0.25
2000,12,24,-9.8,1,922.15,1,NA,0.625,131.43,0.875,73.57,0.875,NA,NA,0.5
2000,12,25,-9.44,1,928.69,1,NA,0.625,NA,0.25,74.5,1,NA,NA,0.125
2000,12,26,-7.35,1,929.82,1,NA,0.5,338.75,1,48.38,1,NA,NA,0.5
2000,12,27,-7.07,1,931.3,1,NA,0.375,211.25,1,56.5,1,NA,NA,0.375
2000,12,28,-9.24,1,935.25,1,5,0.75,185,1,74.5,1,3.99,132.91,0.75
2000,12,29,-8.5,1,928.84,1,NA,0.125,336.25,1,53.38,1,NA,NA,0.125
2000,12,30,-8.24,1,922.41,1,NA,0.25,333.75,1,42.43,0.875,NA,NA,0.25
2000,12,31,-9.7,1,920.99,1,NA,0.375,238.75,1,59.38,1,NA,NA,0.375
2001,1,1,-8.19,1,919.93,1,NA,0.125,332.5,1,40.25,1,NA,NA,0.125
2001,1,2,-8.83,0.875,920.76,1,NA,0.5,192.5,1,65.13,1,NA,NA,0.5
2001,1,3,-9.56,0.875,918.4,1,NA,0.5,191.25,1,63.63,1,NA,NA,0.5
2001,1,4,-8.24,1,916.61,1,NA,0.125,308.75,1,48.13,1,NA,NA,0.125
2001,1,5,-7.99,1,916.93,1,NA,0,281.25,1,50,1,NA,NA,0
2001,1,6,-8.49,1,914.03,1,4.67,0.75,161.43,0.875,75.75,1,3.98,134.58,0.75
2001,1,7,-7.41,0.875,914.04,1,NA,0.25,131.25,1,74.13,1,NA,NA,0.25
2001,1,8,-9.08,1,914.71,1,2.83,0.75,131.43,0.875,75.88,1,2.75,130.62,0.75
2001,1,9,NA,0.625,912.95,1,NA,0.625,181.25,1,69.5,1,NA,NA,0.625
2001,1,10,-10.24,1,912.95,1,NA,0.125,165,1,65.75,1,NA,NA,0.125
2001,1,11,-10.25,1,917.66,1,8.86,0.875,163.75,1,74.63,1,8.79,136.44,0.875
2001,1,12,NA,0.625,920.71,1,2.17,0.75,230,1,71.13,1,0.38,201.86,0.75
2001,1,13,-10.98,0.75,920.04,1,NA,0.25,275.71,0.875,62.25,1,NA,NA,0.125
2001,1,14,-10.33,1,916.85,1,NA,0.5,330,1,51.5,1,NA,NA,0.5
2001,1,15,-9.19,1,914.05,1,NA,0.5,NA,0.625,46,1,NA,NA,0.375
2001,1,16,-8.69,0.875,918.85,1,NA,0.375,296.25,1,43.63,1,NA,NA,0.375
2001,1,17,-8.31,1,921.36,1,3.43,0.875,235,1,60.88,1,0.77,258.62,0.875
2001,1,18,-6.17,0.75,918.01,1,3.62,1,220,1,72.75,1,0.94,317.32,1
2001,1,19,-7.47,0.75,920.19,1,NA,0.625,232.5,1,71.75,1,NA,NA,0.625
2001,1,20,-7.69,0.875,918.79,1,NA,0.375,203.75,1,70.38,1,NA,NA,0.375
2001,1,21,-8.7,1,920.06,1,NA,0.625,223.75,1,63.5,1,NA,NA,0.625
2001,1,22,-4.6,1,924.09,1,NA,0.125,NA,0.625,45.88,1,NA,NA,0.125
2001,1,23,-3.71,1,922.05,1,NA,0.375,NA,0.625,48.25,1,NA,NA,0.375
2001,1,24,-4.09,1,911.05,1,NA,0.25,335,1,58.13,1,NA,NA,0.25
2001,1,25,-7.75,1,911.96,1,NA,0,NA,0.625,46.88,1,NA,NA,0
2001,1,26,-7.29,1,912.23,1,NA,0,NA,0.5,35.88,1,NA,NA,0
2001,1,27,-8.45,1,909.59,1,NA,0.5,NA,0.625,35.5,1,NA,NA,0.25
2001,1,28,-8.33,1,913.18,1,NA,0.125,331.25,1,34,1,NA,NA,0.125
2001,1,29,-8.56,1,919.39,1,NA,0,211.67,0.75,43.5,1,NA,NA,0
2001,1,30,-9.7,1,917.31,1,NA,0,325,0.75,36.13,1,NA,NA,0
2001,1,31,-11.04,1,914.19,1,NA,0.125,NA,0.625,38.13,1,NA,NA,0.125
2001,2,1,-10.21,1,919.83,1,NA,0.375,325,0.75,40.88,1,NA,NA,0.375
2001,2,2,-10.45,1,919.59,1,NA,0.375,327.14,0.875,36.63,1,NA,NA,0.375
2001,2,3,-12.58,1,916.36,1,NA,0.125,335,1,38.75,1,NA,NA,0.125
2001,2,4,-12.41,0.875,914.64,1,NA,0.625,336.25,1,37.13,1,NA,NA,0.625
2001,2,5,-11.17,1,922.55,1,NA,0.375,215,1,47,1,NA,NA,0.375
2001,2,6,-9.59,1,923.44,1,NA,0.375,232.5,1,63.25,1,NA,NA,0.375
2001,2,7,-7.5,1,916.48,1,NA,0.625,NA,0.625,36.13,1,NA,NA,0.5
2001,2,8,-9.96,1,916.95,1,NA,0.625,NA,0.5,32.63,1,NA,NA,0.375
2001,2,9,-14.95,1,915.43,1,NA,0.125,NA,0.5,30.5,1,NA,NA,0.125
2001,2,10,-16.47,0.875,916.59,1,NA,0.625,328.75,1,32.75,1,NA,NA,0.625
2001,2,11,-15.01,1,917.95,1,NA,0.5,NA,0.5,33.63,1,NA,NA,0.25
2001,2,12,-15.14,1,915.94,1,NA,0.125,NA,0.625,32.63,1,NA,NA,0
2001,2,13,-15.19,1,917.19,1,NA,0.5,NA,0.5,36,1,NA,NA,0.25
2001,2,14,-13.48,1,922.45,1,NA,0,342.5,1,37.88,1,NA,NA,0
2001,2,15,-13.39,1,914.01,1,NA,0.25,NA,0.625,34.13,1,NA,NA,0.125
2001,2,16,-15.23,1,907.85,1,NA,0.5,335,1,32,1,NA,NA,0.5
2001,2,17,-12.8,1,913.15,1,NA,0.25,333.75,1,41.38,1,NA,NA,0.25
2001,2,18,-14.56,1,915.91,1,NA,0.375,NA,0.625,34.38,1,NA,NA,0.25
2001,2,19,-14.81,1,913.41,1,NA,0.5,335,1,33,1,NA,NA,0.5
2001,2,20,-15.63,1,906.53,1,NA,0,336.25,1,31.13,1,NA,NA,0
2001,2,21,-17.49,1,912.36,1,NA,0.5,331.25,1,31.25,1,NA,NA,0.5
2001,2,22,-15.29,0.875,915.69,1,NA,0.5,NA,0.625,34.5,1,NA,NA,0.125
2001,2,23,-14.44,0.875,911.07,1,NA,0.25,333.75,1,32,1,NA,NA,0.25
2001,2,24,-17.75,1,911.62,1,NA,0.25,NA,0.625,31.75,1,NA,NA,0.125
2001,2,25,-16.49,1,912.66,1,NA,0.125,327.14,0.875,32.38,1,NA,NA,0.125
2001,2,26,-16.33,1,914.31,1,NA,0.125,333.75,1,26.13,1,NA,NA,0.125
2001,2,27,-12.54,1,916.26,1,NA,0,332.86,0.875,27.13,1,NA,NA,0
2001,2,28,-13.47,0.875,917.21,1,NA,0.5,315,0.75,47.88,1,NA,NA,0.375
2001,3,1,-14.24,1,915.1,1,NA,0.375,280,1,50.25,1,NA,NA,0.375
2001,3,2,-13.26,1,910.99,1,NA,0.125,NA,0.625,27.38,1,NA,NA,0
2001,3,3,-17.49,1,911.54,1,NA,0,NA,0.5,22.63,1,NA,NA,0
2001,3,4,-17.35,1,916.04,1,NA,0.125,338.33,0.75,23.13,1,NA,NA,0.125
2001,3,5,-19.38,1,909.9,1,NA,0.125,330,1,24.25,1,NA,NA,0.125
2001,3,6,-20.94,1,905.38,1,NA,0.5,NA,0.625,21.25,1,NA,NA,0.25
2001,3,7,-21.93,1,902.94,1,NA,0,NA,0.25,20.63,1,NA,NA,0
2001,3,8,-26.45,1,908.19,1,NA,0,340,1,22.63,1,NA,NA,0
2001,3,9,-27.19,1,901.05,1,NA,0.125,NA,0.625,21,1,NA,NA,0.125
2001,3,10,-26.26,1,904.95,1,NA,0.375,337.5,1,22.25,1,NA,NA,0.375
2001,3,11,-24.01,0.875,907.23,1,NA,0,335,1,24.5,1,NA,NA,0
2001,3,12,-22.44,1,905.48,1,NA,0.125,330,0.75,22.88,1,NA,NA,0.125
2001,3,13,-16.96,1,915.26,1,NA,0.125,NA,0.625,22.75,1,NA,NA,0.125
2001,3,14,-18.59,1,915.19,1,NA,0.125,330,0.75,21.88,1,NA,NA,0.125
2001,3,15,-22.7,1,908.76,1,NA,0.125,331.25,1,21.25,1,NA,NA,0.125
2001,3,16,-25.92,0.75,902.41,1,NA,0.25,333.75,1,20.88,1,NA,NA,0.25
2001,3,17,-29.69,1,904.51,1,NA,0,NA,0.25,19.25,1,NA,NA,0
2001,3,18,-30.2,0.875,906.23,1,NA,0.25,NA,0.375,18,1,NA,NA,0.125
2001,3,19,-27.9,0.75,910.11,1,NA,0,336.25,1,22,1,NA,NA,0
2001,3,20,-24.91,1,900.09,1,NA,0.25,NA,0.625,20.63,1,NA,NA,0.125
2001,3,21,-30.88,1,906.53,1,NA,0.25,NA,0.625,19.63,1,NA,NA,0.125
2001,3,22,-30.91,0.875,909.69,1,NA,0.5,288.75,1,27.63,1,NA,NA,0.5
2001,3,23,NA,0.625,908.78,1,NA,0.125,NA,0.25,27.88,1,NA,NA,0
2001,3,24,-32.13,0.875,906.4,1,NA,0.625,330,0.875,20,1,NA,NA,0.5
2001,3,25,-28.15,1,911.48,1,NA,0,342.5,1,23.75,1,NA,NA,0
2001,3,26,-19.95,1,919.72,1,NA,0.25,342.5,1,37.13,1,NA,NA,0.25
2001,3,27,-13.84,0.875,922.25,1,NA,0,332.5,1,33.25,1,NA,NA,0
2001,3,28,-17.53,0.75,912.73,1,NA,0.125,NA,0.625,23.38,1,NA,NA,0
2001,3,29,-19.36,1,906.96,1,NA,0.25,NA,0.625,21.88,1,NA,NA,0.25
2001,3,30,-21.58,1,911.56,1,NA,0,NA,0.625,22.13,1,NA,NA,0
2001,3,31,-20.25,1,911.23,1,NA,0.25,325,1,19.75,1,NA,NA,0.25
2001,4,1,-19.73,1,902.7,1,NA,0.125,NA,0.625,25.75,1,NA,NA,0.125
2001,4,2,-27.51,1,910.58,1,NA,0.375,336.25,1,20.13,1,NA,NA,0.375
2001,4,3,-28.54,1,904.07,1,NA,0,330,1,18.75,1,NA,NA,0
2001,4,4,-28.79,1,911.19,1,NA,0.125,313.75,1,28.75,1,NA,NA,0.125
2001,4,5,-25.53,1,913.99,1,6.43,0.875,140,1,51.13,1,4.34,120.56,0.875
2001,4,6,-24.41,1,912.41,1,NA,0.25,330,1,33.29,0.875,NA,NA,0.25
2001,4,7,-21.84,1,908.38,1,NA,0.125,323.75,1,22.38,1,NA,NA,0.125
2001,4,8,-27.42,1,904.03,1,NA,0.375,333.75,1,23.38,1,NA,NA,0.375
2001,4,9,-30.91,1,910.51,1,NA,0.375,328.33,0.75,25.38,1,NA,NA,0.375
2001,4,10,-34.25,1,912.76,1,35.29,0.875,323.33,0.75,19.25,1,NA,NA,0.625
2001,4,11,-32.29,1,900.81,1,NA,0.5,NA,0.625,19.88,1,NA,NA,0.375
2001,4,12,-31.18,1,892.51,1,26.5,0.75,NA,0.5,20.63,1,NA,NA,0.5
2001,4,13,-24.35,1,886.11,1,NA,0.125,NA,0.625,31.75,1,NA,NA,0
2001,4,14,-21.38,1,891.8,1,NA,0,NA,0.625,50.38,1,NA,NA,0
2001,4,15,-25.25,1,895.85,1,NA,0.25,336.67,0.75,38,1,NA,NA,0.125
2001,4,16,-21.31,1,901.23,1,NA,0.25,341.25,1,30,1,NA,NA,0.25
2001,4,17,-25.9,1,906.16,1,NA,0.125,341.67,0.75,25.25,1,NA,NA,0
2001,4,18,-26.66,1,911.56,1,NA,0.25,272.5,1,30.75,1,NA,NA,0.25
2001,4,19,-29.49,1,911.81,1,NA,0.25,284.29,0.875,32.75,1,NA,NA,0.25
2001,4,20,-29.11,1,905.07,1,NA,0.5,333.33,0.75,34.38,1,NA,NA,0.375
2001,4,21,-31.48,1,893.85,1,NA,0,NA,0.375,21.13,1,NA,NA,0
2001,4,22,-32.03,1,902.05,1,NA,0.5,NA,0.25,24.38,1,NA,NA,0.125
2001,4,23,-35.5,1,911.71,1,NA,0.375,NA,0.375,24.25,1,NA,NA,0
2001,4,24,-36.06,1,912.16,1,NA,0,336.25,1,24.38,1,NA,NA,0
2001,4,25,-25.87,0.875,919.29,1,NA,0.25,333.75,1,17.63,1,NA,NA,0.25
2001,4,26,-22.29,1,915.9,1,NA,0.125,NA,0.25,15.63,1,NA,NA,0
2001,4,27,-25.38,1,904.31,1,NA,0.375,NA,0,16,1,NA,NA,0
2001,4,28,-24.6,1,893.61,1,NA,0.375,338.33,0.75,15.5,1,NA,NA,0.25
2001,4,29,-27.64,0.875,893.91,1,NA,0.25,335,0.75,15.75,1,NA,NA,0.25
2001,4,30,-32.04,1,902.2,1,NA,0.125,336.67,0.75,19.38,1,NA,NA,0.125
2001,5,1,-32.58,1,904.19,1,NA,0.125,336.25,1,18.75,1,NA,NA,0.125
2001,5,2,-29.75,1,904.5,1,NA,0.25,NA,0.625,19.88,1,NA,NA,0.125
2001,5,3,-30.56,1,903.45,1,NA,0.375,NA,0.625,19.88,1,NA,NA,0.25
2001,5,4,-29.06,1,905.32,1,NA,0.125,166.67,0.75,25.63,1,NA,NA,0
2001,5,5,-36.15,1,905.75,1,NA,0.25,NA,0.25,16.13,1,NA,NA,0
2001,5,6,-34.74,1,910.46,1,NA,0.5,NA,0.625,20.25,1,NA,NA,0.125
2001,5,7,-29.83,1,918.43,1,NA,0.25,NA,0.5,23.13,1,NA,NA,0.125
2001,5,8,-27.61,1,914.89,1,NA,0.25,NA,0.25,19.25,1,NA,NA,0
2001,5,9,-30.2,1,917.84,1,NA,0.125,NA,0.5,15.38,1,NA,NA,0
2001,5,10,-28.03,0.75,914.71,1,NA,0,331.67,0.75,19.75,1,NA,NA,0
2001,5,11,-22.41,1,919.8,1,NA,0.25,NA,0.5,18.75,1,NA,NA,0.25
2001,5,12,-19.83,0.75,919.39,1,NA,0.5,NA,0.25,19.5,1,NA,NA,0.25
2001,5,13,-24.29,1,908.7,1,NA,0.25,335,1,17,1,NA,NA,0.25
2001,5,14,-28.55,1,906.28,1,NA,0.25,338.75,1,17.5,1,NA,NA,0.25
2001,5,15,-33.03,1,906.95,1,NA,0.25,NA,0.5,16.88,1,NA,NA,0.25
2001,5,16,-29.45,1,901.86,1,NA,0,327.5,1,20.38,1,NA,NA,0
2001,5,17,-29.09,1,903.49,1,NA,0.375,330,1,19.5,1,NA,NA,0.375
2001,5,18,-29.56,1,907.19,1,NA,0.125,343.33,0.75,19.88,1,NA,NA,0
2001,5,19,-33.49,1,916.98,1,NA,0.5,NA,0.625,18.25,1,NA,NA,0.375
2001,5,20,-33.44,1,920.9,1,NA,0.5,NA,0.625,20.88,1,NA,NA,0.5
2001,5,21,-31.43,1,926.04,1,NA,0.125,340,0.75,21,1,NA,NA,0
2001,5,22,-28.65,0.75,929.94,1,NA,0.125,NA,0.625,16.25,1,NA,NA,0.125
2001,5,23,-21.03,1,922.03,1,NA,0.5,333.75,1,19.75,1,NA,NA,0.5
2001,5,24,-20.38,1,916.45,1,NA,0.125,NA,0.625,20.88,1,NA,NA,0.125
2001,5,25,-27.75,0.75,909.79,1,NA,0.125,336.25,1,20.5,1,NA,NA,0.125
2001,5,26,-24.93,0.75,900.15,1,NA,0.125,338.33,0.75,16.88,1,NA,NA,0
2001,5,27,-33.95,1,904.5,1,NA,0,326.25,1,13.63,1,NA,NA,0
2001,5,28,-34.49,1,908.46,1,NA,0.125,332.5,1,15.38,1,NA,NA,0.125
2001,5,29,-34.11,1,904.79,1,NA,0,326.25,1,16.38,1,NA,NA,0
2001,5,30,-36.06,1,902.86,1,NA,0.5,338.75,1,16,1,NA,NA,0.5
2001,5,31,-33.88,1,902.95,1,NA,0.25,332.5,1,16.88,1,NA,NA,0.25
2001,6,1,-35.86,1,913.61,1,NA,0.625,NA,0.125,16.5,1,NA,NA,0
2001,6,2,-25.47,0.75,914.74,1,NA,0,NA,0.625,17.25,1,NA,NA,0
2001,6,3,-24.6,1,902.88,1,NA,0.125,336.25,1,23.25,1,NA,NA,0.125
2001,6,4,-33.7,1,901.99,1,NA,0.375,NA,0.625,16.38,1,NA,NA,0.125
2001,6,5,-33.64,1,896.75,1,NA,0,330,0.75,16.88,1,NA,NA,0
2001,6,6,-30.18,1,903.98,1,NA,0,NA,0.625,20.13,1,NA,NA,0
2001,6,7,-21.06,0.875,907.81,1,NA,0.125,337.5,1,44.63,1,NA,NA,0.125
2001,6,8,-18.11,1,916.56,1,NA,0,310,1,57.88,1,NA,NA,0
2001,6,9,-26.1,1,914.96,1,NA,0.5,335,0.75,37.88,1,NA,NA,0.375
2001,6,10,-30.05,1,909.24,1,NA,0.5,NA,0.625,25.38,1,NA,NA,0.375
2001,6,11,-29.59,1,913.35,1,NA,0.25,NA,0.375,24.13,1,NA,NA,0.125
2001,6,12,-27.57,1,912.6,1,NA,0.125,NA,0.625,25.38,1,NA,NA,0
2001,6,13,-31.85,1,918.55,1,NA,0.625,NA,0.625,20.38,1,NA,NA,0.625
2001,6,14,-30.87,1,921.99,1,NA,0.625,NA,0.625,26.13,1,NA,NA,0.25
2001,6,15,-28.01,1,916.49,1,NA,0.25,350,1,26.63,1,NA,NA,0.25
2001,6,16,-30.7,1,905.85,1,NA,0.375,336.67,0.75,21.25,1,NA,NA,0.125
2001,6,17,-27.34,1,904.44,1,NA,0,337.14,0.875,23.25,1,NA,NA,0
2001,6,18,-28.26,1,904.4,1,NA,0,NA,0.625,21.63,1,NA,NA,0
2001,6,19,-31.29,1,902.18,1,NA,0.375,NA,0.25,20.5,1,NA,NA,0
2001,6,20,-32.91,1,904.49,1,NA,0.25,NA,0.625,17.38,1,NA,NA,0.125
2001,6,21,-36.05,1,912.96,1,NA,0.25,NA,0.625,18.5,1,NA,NA,0.125
2001,6,22,-34.3,1,901.09,1,NA,0.25,335,0.75,18.63,1,NA,NA,0.25
2001,6,23,-32.94,1,904.44,1,NA,0.5,NA,0.625,29.88,1,NA,NA,0.375
2001,6,24,-27.36,0.875,911.12,1,NA,0.625,NA,0.5,45.13,1,NA,NA,0.375
2001,6,25,-26.2,1,911.95,1,NA,0.25,341.25,1,42.38,1,NA,NA,0.25
2001,6,26,-23.39,1,910.4,1,NA,0.5,331.25,1,32.88,1,NA,NA,0.5
2001,6,27,-22.54,1,904.44,1,NA,0.375,330,0.75,33.88,1,NA,NA,0.375
2001,6,28,-23.29,1,899.04,1,NA,0.625,338.57,0.875,29.5,1,NA,NA,0.5
2001,6,29,-29.64,1,901.94,1,NA,0.25,332.5,1,24.75,1,NA,NA,0.25
2001,6,30,-30.72,1,908.76,1,NA,0.25,330,1,18.14,0.875,NA,NA,0.25
2001,7,1,-30.26,1,904.05,1,NA,0.5,NA,0.375,15.75,1,NA,NA,0
2001,7,2,-33.77,0.75,900.7,1,NA,0,333.75,1,18.63,1,NA,NA,0
2001,7,3,-27.44,1,903.46,1,NA,0.375,335,1,16.38,1,NA,NA,0.375
2001,7,4,-25.65,1,908.71,1,NA,0,334.29,0.875,15.5,1,NA,NA,0
2001,7,5,-25.76,0.875,900.28,1,NA,0,333.33,0.75,14.75,1,NA,NA,0
2001,7,6,-34.93,0.875,901.14,1,NA,0.25,336.25,1,16.25,1,NA,NA,0.25
2001,7,7,-36.84,1,902.34,1,NA,0.125,NA,0.625,13.25,1,NA,NA,0.125
2001,7,8,-40.2,1,904.3,1,NA,0.125,NA,0.625,13.63,1,NA,NA,0
2001,7,9,-39.64,1,911.48,1,NA,0.125,NA,0.625,15,1,NA,NA,0
2001,7,10,-32.24,1,913.78,1,NA,0.125,NA,0.375,18.25,1,NA,NA,0.125
2001,7,11,-27.43,1,918.16,1,NA,0.125,331.43,0.875,18.25,1,NA,NA,0.125
2001,7,12,-29.88,1,908.75,1,NA,0,330,1,17,1,NA,NA,0
2001,7,13,-26.61,1,914.49,1,NA,0.375,333.75,1,25.75,1,NA,NA,0.375
2001,7,14,-26.09,0.875,916.06,1,NA,0,328.75,1,32.5,1,NA,NA,0
2001,7,15,-25.06,1,919.08,1,NA,0,337.5,1,35.75,1,NA,NA,0
2001,7,16,-26.46,1,927.88,1,NA,0.25,330,1,23.38,1,NA,NA,0.25
