Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,1,22,NA,0.5,NA,0,3.02,0.75,278.86,1,NA,0.625,2.52,325.24,0.75
2010,1,23,NA,0.25,NA,0,4.86,1,350.26,1,93.14,0.875,4.85,349.78,1
2010,1,24,NA,0.25,NA,0,5.97,0.75,331.87,1,92.09,0.875,5.9,334.58,0.75
2010,1,25,NA,0.125,NA,0,2.57,1,241.3,1,NA,0.625,1.97,4.97,1
2010,1,26,NA,0.375,NA,0,3.33,0.875,21.31,1,88.14,0.75,3.25,19.75,0.875
2010,1,27,NA,0.625,NA,0,3.49,0.875,49.59,1,91.26,0.875,3.42,4.24,0.875
2010,1,28,NA,0.375,NA,0,2.51,1,265.52,1,NA,0.5,2.3,348.3,1
2010,1,29,NA,0.625,NA,0,NA,0.375,56.64,1,92.88,0.75,NA,NA,0.375
2010,1,30,NA,0.5,NA,0,4.31,1,30.34,1,91.87,1,4.29,29.83,1
2010,1,31,NA,0.5,NA,0,3.82,1,9.47,1,89.39,1,3.82,9.55,1
2010,2,1,NA,0.5,NA,0,NA,0.625,309.27,1,93.46,1,NA,NA,0.625
2010,2,2,NA,0.125,NA,0,3.22,1,251.18,1,97.77,0.75,1.86,309.92,1
2010,2,3,NA,0,NA,0,NA,0.625,147.51,1,92.96,0.75,NA,NA,0.625
2010,2,4,-33.4,0.75,NA,0,7.16,1,237.88,1,96.12,1,6.25,325.87,1
2010,2,5,NA,0.125,NA,0,4.11,1,242.79,1,98.26,0.75,3.58,251.55,1
2010,2,6,NA,0.375,NA,0,2.35,1,104.88,1,NA,0.375,1.2,1.21,1
2010,2,7,NA,0.625,NA,0,6.19,1,138.7,1,96.22,1,5.92,1,1
2010,2,8,-30.68,0.75,NA,0,4.27,0.875,233.51,0.875,NA,0.625,4.14,332.1,0.875
2010,2,9,NA,0.25,NA,0,3.12,0.875,75.7,1,96.98,0.875,3.07,38.01,0.875
2010,2,10,NA,0.25,NA,0,3.78,0.75,106.07,1,95.75,1,3.71,11,0.75
2010,2,11,NA,0.25,NA,0,3.68,1,177.17,1,97.65,0.75,3.59,357.27,1
2010,2,12,NA,0.5,NA,0,NA,0.625,294.34,1,97.53,1,NA,NA,0.625
2010,2,13,-36.98,0.75,NA,0,5.06,0.75,348.66,1,97.14,1,5.02,347.72,0.75
2010,2,14,-35.88,0.875,NA,0,7.98,1,338.93,1,96.05,1,7.93,338.58,1
2010,2,15,-39.25,0.875,NA,0,5.52,1,301.82,1,96.21,1,4.51,308.1,1
2010,2,16,NA,0,NA,0,3.23,0.75,336.41,1,97.46,0.75,3.11,331.13,0.75
2010,2,17,NA,0.375,NA,0,3.04,1,63.12,1,NA,0.625,2.92,19.62,1
2010,2,18,NA,0.375,NA,0,3.09,0.75,20.97,1,94.96,0.875,3.08,19.8,0.75
2010,2,19,NA,0.5,NA,0,3,1,17.31,1,95.57,1,2.99,17.02,1
2010,2,20,NA,0.375,NA,0,3.11,1,25.01,1,93.68,1,3.09,24.28,1
2010,2,21,NA,0.125,NA,0,3,1,34.56,1,93.67,0.875,2.97,34.18,1
2010,2,22,NA,0.125,NA,0,1.48,1,39.59,1,94.22,0.75,1.46,36.6,1
2010,2,23,NA,0.25,NA,0,2.46,1,54.68,1,95.19,0.875,2.35,12.8,1
2010,2,24,NA,0.5,NA,0,NA,0.625,26.69,1,91.3,1,NA,NA,0.625
2010,2,25,NA,0.375,NA,0,4.32,1,25.21,1,92.31,1,4.32,25.25,1
2010,2,26,NA,0.375,NA,0,4.21,0.75,137.2,1,94.19,1,4.08,359.77,0.75
2010,2,27,NA,0.5,NA,0,3.54,1,301.53,1,94.13,0.875,3.51,346.14,1
2010,2,28,NA,0.5,NA,0,3.64,0.75,264.5,1,94.07,1,3.62,356.98,0.75
2010,3,1,NA,0.25,NA,0,3.89,1,259.56,1,95.27,1,3.73,348.88,1
2010,3,2,NA,0.25,NA,0,3.87,1,333,1,92.84,1,3.86,332.63,1
2010,3,3,NA,0.5,NA,0,NA,0.375,343.93,1,94.96,0.875,NA,NA,0.375
2010,3,4,-52.54,0.75,NA,0,3.09,1,223.5,1,NA,0.5,3,357.88,1
2010,3,5,-55.05,0.75,NA,0,3.08,1,27.44,1,93.3,1,3.01,26.98,1
2010,3,6,NA,0.375,NA,0,4.31,0.875,16.98,1,93.05,1,4.3,15.91,0.875
2010,3,7,NA,0,NA,0,4.44,0.75,304.85,1,NA,0.625,4.41,352.63,0.75
2010,3,8,-57.19,0.75,NA,0,3.71,1,151.1,1,93.86,1,3.35,17.64,1
2010,3,9,-59.47,0.875,NA,0,4.35,1,62.61,1,93.52,1,4.22,62.59,1
2010,3,10,NA,0.625,NA,0,5.19,1,46.96,1,92.11,1,5.19,46.69,1
2010,3,11,NA,0.625,NA,0,3.08,1,62.2,1,94.82,0.75,2.79,59.42,1
2010,3,12,NA,0.5,NA,0,2.69,0.875,47.75,1,93.98,1,2.58,47.34,0.875
2010,3,13,NA,0.5,NA,0,3.59,1,24.51,1,89.78,1,3.59,24.48,1
2010,3,14,NA,0.625,NA,0,4.38,1,21.42,1,90.33,1,4.36,20.73,1
2010,3,15,NA,0.625,NA,0,7.87,1,279.27,1,90.05,1,6.35,326.31,1
2010,3,16,NA,0.625,NA,0,5.58,1,300.79,1,95.12,0.875,5.55,300.26,1
2010,3,17,NA,0.625,NA,0,NA,0.625,132.03,1,96.05,0.875,NA,NA,0.625
2010,3,18,-58.5,1,NA,0,4.49,1,45.91,1,95.41,0.875,4.44,44.69,1
2010,3,19,NA,0.625,NA,0,NA,0.625,22.62,1,92.13,1,NA,NA,0.625
2010,3,20,NA,0.25,NA,0,4.17,0.875,18.51,1,93.04,0.75,4.16,18.6,0.875
2010,3,21,NA,0.125,NA,0,4.61,1,139.92,1,93.04,0.875,4.57,4.56,1
2010,3,22,NA,0.375,NA,0,4.32,0.75,342.1,1,91.7,0.75,4.3,343.73,0.75
2010,3,23,NA,0.625,NA,0,3.68,1,261.16,1,94.28,1,3.54,349.51,1
2010,3,24,NA,0.125,NA,0,3.34,1,298.56,1,94.39,1,3.3,343.89,1
2010,3,25,-63.17,0.75,NA,0,3.12,1,338.51,1,93.38,0.75,3.06,337.94,1
2010,3,26,-64.04,0.875,NA,0,2.9,1,131.52,1,92.69,1,2.81,355.89,1
2010,3,27,NA,0.375,NA,0,3.07,1,215.77,1,NA,0.625,3,352.03,1
2010,3,28,-64.29,0.75,NA,0,4.06,1,29.69,1,92.79,1,4.03,30.23,1
2010,3,29,-62.16,0.75,NA,0,5.03,1,26.94,1,88.48,1,4.95,25.93,1
2010,3,30,NA,0.625,NA,0,7.11,1,297.97,1,92.95,0.75,6.95,343.18,1
2010,3,31,NA,0.625,NA,0,4.16,1,339.04,1,93.3,0.875,4.13,338.43,1
2010,4,1,-60.33,1,NA,0,3.91,1,346.78,1,92.44,0.875,3.9,346.9,1
2010,4,2,NA,0.5,NA,0,4.61,1,325.42,1,86.04,0.875,4.52,324.88,1
2010,4,3,-62.32,1,NA,0,3.65,0.75,234.77,1,89.89,1,3.42,331.82,0.75
2010,4,4,-66.5,1,NA,0,3.67,1,135.81,1,92.41,1,3.65,0.81,1
2010,4,5,NA,0.5,NA,0,4.3,0.75,265.81,1,94.27,0.75,4.27,353.62,0.75
2010,4,6,-56.04,0.875,NA,0,5.26,1,340.88,1,91.62,1,5.24,340.84,1
2010,4,7,-62.5,1,NA,0,4.28,1,260.77,1,92.02,0.875,4.17,351.12,1
2010,4,8,-66.44,1,NA,0,4.13,1,16.87,1,92.66,1,4.11,16.49,1
2010,4,9,-62.27,1,NA,0,6.08,1,341.35,1,90.36,1,6.04,341.36,1
2010,4,10,-68.49,1,NA,0,4.15,1,338.3,1,92.62,1,4.12,338.29,1
2010,4,11,NA,0.5,NA,0,3.91,1,306.46,1,93.25,1,3.88,351.61,1
2010,4,12,-69.13,1,NA,0,5.5,1,297.47,1,90.88,0.875,5.2,341.53,1
2010,4,13,NA,0.625,NA,0,6.08,0.75,319.22,1,89.13,0.875,6.05,321.25,0.75
2010,4,14,NA,0.625,NA,0,6.9,0.75,336.34,1,87.28,1,6.86,336.22,0.75
2010,4,15,NA,0.625,NA,0,6.73,1,335.96,1,88.63,1,6.69,335.55,1
2010,4,16,NA,0.5,NA,0,7.28,1,225.57,1,88.93,0.75,6.13,315.26,1
2010,4,17,NA,0.625,NA,0,5.62,1,298.15,1,90.57,1,5.52,298.09,1
2010,4,18,-50.76,0.75,NA,0,5.81,1,293.58,1,92.3,1,5.8,293.81,1
2010,4,19,-61.19,0.875,NA,0,4.22,1,278.05,1,91.22,0.75,2.41,287.96,1
2010,4,20,NA,0.625,NA,0,5.33,1,302.2,1,90.47,0.875,5.13,301.47,1
2010,4,21,NA,0.375,NA,0,4.74,1,286.01,1,89.21,0.875,4.73,285.5,1
2010,4,22,NA,0.25,NA,0,3.73,1,269.26,1,88.46,0.75,3.67,269.2,1
2010,4,23,-59.08,0.875,NA,0,3.86,1,326.72,1,89.16,1,3.49,328.24,1
2010,4,24,-58.81,0.75,NA,0,4.85,1,296.95,1,89.7,0.875,4.75,341.66,1
2010,4,25,-62.31,0.75,NA,0,4.38,0.75,219.2,1,91.82,1,3.89,355.53,0.75
2010,4,26,NA,0.5,NA,0,6.29,1,36.2,1,90.84,0.875,6.27,36.35,1
2010,4,27,-48.95,0.75,NA,0,6.65,0.75,221.05,1,93,1,6.46,0.17,0.75
2010,4,28,-55.52,0.75,NA,0,4.99,1,327.91,1,91.62,0.875,4.95,327.37,1
2010,4,29,NA,0.375,NA,0,2.88,1,295.22,1,90.45,1,2.8,339.82,1
2010,4,30,NA,0.25,NA,0,3.88,1,58.29,1,89.95,1,3.78,15.35,1
2010,5,1,NA,0.375,NA,0,NA,0.625,259.41,1,88.02,0.75,NA,NA,0.625
2010,5,2,NA,0.375,NA,0,3.84,1,321.23,1,89.92,0.75,2.75,333.31,1
2010,5,3,NA,0.5,NA,0,NA,0.5,253.35,1,92.38,0.875,NA,NA,0.5
2010,5,4,NA,0.5,NA,0,NA,0.625,227.06,1,94.25,1,NA,NA,0.625
2010,5,5,NA,0.375,NA,0,NA,0.625,67.65,1,95.11,0.875,NA,NA,0.625
2010,5,6,NA,0.5,NA,0,NA,0.625,40.97,1,93.67,1,NA,NA,0.625
2010,5,7,NA,0.25,NA,0,3.6,0.75,104.22,1,94.93,0.875,2.73,47.2,0.75
2010,5,8,NA,0.25,NA,0,2.37,1,109.83,1,95.16,1,2.16,17.82,1
2010,5,9,NA,0.125,NA,0,4.61,1,265.27,1,91.16,0.875,2.87,306.41,1
2010,5,10,NA,0.625,NA,0,2.85,1,164.41,1,94.46,1,2.12,183.01,1
2010,5,11,NA,0.625,NA,0,2.86,1,96.2,1,94.21,0.875,2.83,97.38,1
2010,5,12,-65.37,1,NA,0,2.35,1,98.8,1,93.5,0.875,2.26,99.11,1
2010,5,13,-65.68,0.75,NA,0,3.06,1,113.29,1,93.28,1,3.02,116.05,1
2010,5,14,NA,0.625,NA,0,4.24,1,75.58,1,90.3,0.875,4.08,74.5,1
2010,5,15,NA,0.625,NA,0,5.97,1,54.2,1,91.95,1,5.94,53.02,1
2010,5,16,NA,0.5,NA,0,10.32,1,181.86,1,93.32,1,9.55,3.65,1
2010,5,17,-63.13,0.75,NA,0,5.98,1,322.7,1,92.71,1,5.95,322.85,1
2010,5,18,-65.98,0.875,NA,0,4.84,1,343.31,1,93.22,0.875,4.8,342.19,1
2010,5,19,NA,0.5,NA,0,5.67,1,32.34,1,92.49,1,5.42,39.42,1
2010,5,20,NA,0.5,NA,0,7.93,1,33.79,1,93.27,0.875,7.9,34.36,1
2010,5,21,-64.68,0.875,NA,0,5.06,1,31.19,1,92.36,1,5.02,30.65,1
2010,5,22,-60.28,1,NA,0,6.12,1,52.22,1,90.87,0.875,6.11,52.19,1
2010,5,23,-60.35,1,NA,0,6.48,1,33.51,1,90.72,1,6.42,33.99,1
2010,5,24,-65.03,0.75,NA,0,5,1,11.98,1,91.21,1,4.96,11.93,1
2010,5,25,NA,0.625,NA,0,4.32,1,50.51,1,90.08,1,4.3,5.42,1
2010,5,26,-72.8,1,NA,0,3.73,0.875,34.66,1,93.11,1,3.67,33.1,0.875
2010,5,27,-70.69,0.875,NA,0,2.48,0.875,55.56,1,91.55,1,2.4,59.36,0.875
2010,5,28,-64.74,0.75,NA,0,5.87,0.75,75.28,1,90.12,1,5.79,70.36,0.75
2010,5,29,NA,0.625,NA,0,7.68,1,56.51,1,89.28,0.875,7.62,55.9,1
2010,5,30,-63.93,1,NA,0,6.2,1,30.7,1,90.05,1,6.12,31.58,1
2010,5,31,-63.15,1,NA,0,4.37,1,253.5,0.875,89.9,1,4.42,356.85,0.875
2010,6,1,-69.28,1,NA,0,3.18,1,NA,0,91.98,1,NA,NA,0
2010,6,2,NA,0.5,NA,0,2.42,0.75,NA,0,90.13,0.875,NA,NA,0
2010,6,3,-69.62,0.75,NA,0,NA,0.625,NA,0.25,91.28,0.875,NA,NA,0.25
2010,6,4,NA,0.5,NA,0,1.58,0.875,NA,0.125,90.94,1,NA,NA,0.125
2010,6,5,-77.67,0.75,NA,0,NA,0.125,NA,0.125,90.51,1,NA,NA,0.125
2010,6,6,-73.9,0.875,NA,0,NA,0.625,NA,0.5,89.9,1,NA,NA,0.125
2010,6,7,-69.95,1,NA,0,4.79,1,28.16,1,90.21,1,4.7,29.05,1
2010,6,8,-67.89,0.875,NA,0,4.34,1,258.04,1,89.74,1,4.26,348.02,1
2010,6,9,NA,0.375,NA,0,3.32,0.875,146.35,1,85.72,0.875,3.03,10.66,0.875
2010,6,10,NA,0.25,NA,0,NA,0.375,60.28,1,87.71,0.875,NA,NA,0.375
2010,6,11,NA,0.5,NA,0,5.49,0.875,181.49,1,88.57,0.75,5.45,1.68,0.875
2010,6,12,NA,0.625,NA,0,5.07,1,26.67,1,85.93,1,5.04,27.1,1
2010,6,13,-64.24,1,NA,0,5.02,1,138.58,1,88.66,1,4.83,3.38,1
2010,6,14,-66.51,1,NA,0,4.09,1,328.89,1,89.92,0.875,4.07,329.07,1
2010,6,15,-64.87,1,NA,0,NA,0.5,260.49,1,89.26,1,NA,NA,0.5
2010,6,16,NA,0.5,NA,0,3.23,0.75,164.62,1,88.05,0.875,2.86,349.83,0.75
2010,6,17,-61.23,0.875,NA,0,1.62,0.875,NA,0.25,88.29,1,NA,NA,0.125
2010,6,18,NA,0.25,NA,0,1.72,1,NA,0,92.4,0.875,NA,NA,0
2010,6,19,NA,0.625,NA,0,3.56,1,NA,0,90.76,0.875,NA,NA,0
2010,6,20,-75.25,1,NA,0,3.32,1,61.47,1,90.19,0.75,3.13,17.53,1
2010,6,21,-73.48,1,NA,0,NA,0.625,310.85,1,91.5,1,NA,NA,0.625
2010,6,22,NA,0.25,NA,0,5.56,1,346.2,1,85.18,0.875,5.45,344.15,1
2010,6,23,NA,0.5,NA,0,5.77,1,321.77,1,88.8,1,5.65,320.67,1
2010,6,24,-69.63,0.875,NA,0,3.83,1,114.06,1,89.73,1,3.54,24.81,1
2010,6,25,NA,0.5,NA,0,5.12,1,52.33,1,87.76,0.875,5.11,52.2,1
2010,6,26,-59.72,1,NA,0,NA,0.625,40.38,1,89.72,1,NA,NA,0.625
2010,6,27,-67.72,0.75,NA,0,4.41,1,26.86,1,90.43,0.875,4.37,26.95,1
2010,6,28,NA,0.375,NA,0,4.29,0.875,25.36,1,90.36,1,4.28,25.13,0.875
2010,6,29,-69.22,0.875,NA,0,NA,0.625,20.96,1,89.53,1,NA,NA,0.625
2010,6,30,-67.35,0.875,NA,0,5.26,1,262.83,1,88.52,1,5.11,353.12,1
2010,7,1,NA,0.625,NA,0,4.17,1,321.96,1,89.03,0.875,4.12,321.78,1
2010,7,2,-70.88,0.75,NA,0,2.64,1,312.78,0.75,89.14,0.875,2.63,316.95,0.75
2010,7,3,-70.43,0.875,NA,0,3.61,0.875,297.77,1,88.17,0.875,3.54,299.61,0.875
2010,7,4,-73.02,0.75,NA,0,4.06,1,286.4,1,89.38,1,2.94,315.17,1
2010,7,5,-77.94,0.75,NA,0,1.22,1,252.47,1,88.93,0.875,1.08,336.09,1
2010,7,6,-78.71,0.875,NA,0,2.48,1,NA,0.125,89.38,1,NA,NA,0.125
2010,7,7,-79.26,0.875,NA,0,NA,0.375,NA,0.375,87.16,1,NA,NA,0.375
2010,7,8,NA,0.125,NA,0,7,1,9.82,1,84.15,1,6.98,9.4,1
2010,7,9,-60.17,0.75,NA,0,5.14,0.75,33.76,1,87.4,1,5.08,35.43,0.75
2010,7,10,NA,0.5,NA,0,3.39,0.75,57.38,1,88.6,0.875,3.31,61.67,0.75
2010,7,11,NA,0.625,NA,0,4.26,0.75,37.38,1,88.75,1,4.1,36.49,0.75
2010,7,12,NA,0.375,NA,0,2.42,1,167.03,1,88.92,0.875,1.47,354.31,1
2010,7,13,NA,0.375,NA,0,1.24,1,211.66,1,88.13,1,0.63,314.73,1
2010,7,14,-72.4,1,NA,0,3.38,1,39.81,1,89.65,0.875,3.37,39.31,1
2010,7,15,-70.92,0.75,NA,0,3.8,1,35.75,1,88.04,1,3.76,35.39,1
2010,7,16,-74.78,0.75,NA,0,4.56,1,56.31,1,88.45,0.875,4.51,10.58,1
2010,7,17,NA,0.125,NA,0,NA,0.5,317.21,1,88.77,0.875,NA,NA,0.5
2010,7,18,-54.52,0.875,NA,0,4.6,0.75,291.42,1,90.09,1,3.43,333.93,0.75
2010,7,19,NA,0.375,NA,0,NA,0.5,199.14,1,91.14,1,NA,NA,0.5
2010,7,20,NA,0.375,NA,0,4.88,1,59.78,1,86.43,1,4.74,14.9,1
2010,7,21,NA,0.375,NA,0,3.18,1,28.59,1,91.04,1,3.06,28.82,1
2010,7,22,-68.72,0.875,NA,0,3.61,1,50.46,1,90.21,1,3.59,50.53,1
2010,7,23,-72.32,0.875,NA,0,NA,0.375,43.72,1,91.33,1,NA,NA,0.375
2010,7,24,-69.73,0.875,NA,0,4.52,1,14.07,1,89.77,1,4.42,15.34,1
2010,7,25,NA,0.625,NA,0,4.03,0.75,9.62,1,91.24,0.875,4.02,9.01,0.75
2010,7,26,NA,0.625,NA,0,NA,0.625,310.43,1,90.66,0.875,NA,NA,0.625
2010,7,27,-72.39,0.75,NA,0,6,0.75,267.24,1,88.17,1,5.85,357.72,0.75
2010,7,28,-64.53,1,NA,0,6.07,0.75,330.27,1,88.53,1,5.85,327.47,0.75
2010,7,29,-60.71,0.75,NA,0,4.42,0.875,257.33,1,88.56,1,3.5,298.77,0.875
2010,7,30,NA,0.625,NA,0,5.02,1,282.62,1,90.79,1,4.86,283.56,1
2010,7,31,NA,0.25,NA,0,NA,0.625,233.27,1,85.75,1,NA,NA,0.625
2010,8,1,NA,0.25,NA,0,3.59,1,290.53,1,88.91,1,3.2,289.73,1
2010,8,2,NA,0.125,NA,0,1.21,0.75,301.08,1,89.38,0.75,1.11,289.9,0.75
2010,8,3,NA,0.375,NA,0,NA,0.625,197.64,0.875,89.69,1,NA,NA,0.5
2010,8,4,-76.71,0.75,NA,0,3.79,0.875,75.77,0.875,92.17,0.875,3.77,75.27,0.875
2010,8,5,-75.42,0.875,NA,0,3.82,1,57.33,1,91.59,0.875,3.77,58.16,1
2010,8,6,-75.34,1,NA,0,3.48,0.875,61.1,1,91.57,1,3.42,13.05,0.875
2010,8,7,-74.73,0.75,NA,0,3.88,1,97.22,1,88.74,1,3.68,5.54,1
2010,8,8,NA,0.125,NA,0,NA,0.625,310.17,1,89.63,1,NA,NA,0.625
2010,8,9,-66.99,0.875,NA,0,5.3,1,290.22,1,89.16,1,5.13,290.22,1
2010,8,10,-63.58,0.875,NA,0,4.68,1,231.6,1,88.33,0.875,3.54,318.35,1
2010,8,11,NA,0.25,NA,0,NA,0.625,167.48,1,91.19,0.875,NA,NA,0.625
2010,8,12,NA,0.625,NA,0,NA,0.375,NA,0.375,89.8,0.75,NA,NA,0.375
2010,8,13,NA,0.125,NA,0,2.4,1,159.74,0.875,87.9,1,0.93,164.08,0.875
2010,8,14,-66.23,0.875,NA,0,2.9,1,130.26,1,89.29,1,2.19,142.72,1
2010,8,15,-70.32,1,NA,0,2.37,0.75,77.92,1,88.28,0.875,2.22,76.68,0.75
2010,8,16,-74.82,0.875,NA,0,2.76,1,60.22,1,90.74,1,2.6,56.41,1
2010,8,17,NA,0.375,NA,0,5.08,1,26.48,1,88.07,1,5,26.58,1
2010,8,18,NA,0.125,NA,0,4.18,1,94.58,1,88.85,0.875,4.07,3.58,1
2010,8,19,NA,0.5,NA,0,4.14,1,343.22,1,NA,0.625,4.13,343.07,1
2010,8,20,NA,0.375,NA,0,3.12,1,190.42,1,NA,0.625,2.91,3.74,1
2010,8,21,NA,0.625,NA,0,2.43,1,166.98,1,88.24,0.875,1.64,205.93,1
2010,8,22,NA,0.625,NA,0,4.28,0.875,133.43,1,89.17,1,4.11,134.04,0.875
2010,8,23,-69.48,0.875,NA,0,2.88,0.875,57.93,1,88.24,0.875,2.82,58.82,0.875
2010,8,24,-67.25,0.75,NA,0,3.94,1,191.74,1,88.68,1,3.72,8.89,1
2010,8,25,-65.03,1,NA,0,4.88,1,339.65,1,87.53,1,4.83,339.46,1
2010,8,26,-71.67,0.75,NA,0,2.94,0.75,107.42,1,90.03,0.75,2.71,24.08,0.75
2010,8,27,-66.88,1,NA,0,4.5,0.75,17.12,1,87.39,1,4.48,18.19,0.75
2010,8,28,-63.02,1,NA,0,5.42,1,17.87,1,87,1,5.41,17.93,1
2010,8,29,NA,0.625,NA,0,NA,0.625,16.58,1,87.3,0.875,NA,NA,0.625
2010,8,30,-69.69,0.75,NA,0,4.46,1,14.98,1,90.84,1,4.42,14.34,1
2010,8,31,-75.61,1,NA,0,3.02,1,35.89,1,90.91,1,2.98,32.94,1
2010,9,1,-68.07,0.875,NA,0,4.64,1,49.15,1,87.8,1,4.57,47.66,1
2010,9,2,NA,0.5,NA,0,5.66,1,61.2,1,87.06,0.75,5.56,16.31,1
2010,9,3,-65.17,0.75,NA,0,4.83,1,346.84,1,88.62,1,4.8,346.34,1
2010,9,4,NA,0.375,NA,0,4.61,1,36.86,1,89.27,0.875,4.47,37.05,1
2010,9,5,NA,0.625,NA,0,7.61,1,35.19,1,87.47,1,7.52,35.68,1
2010,9,6,NA,0.5,NA,0,7.23,0.75,232.88,1,91.01,1,6.73,312.24,0.75
2010,9,7,-71.98,0.75,NA,0,NA,0.625,232.83,1,93.12,0.875,NA,NA,0.625
2010,9,8,NA,0.5,NA,0,0.27,0.75,NA,0.625,90.03,0.75,NA,NA,0.5
2010,9,9,-75.53,0.875,NA,0,2.16,1,54.03,0.875,91.19,1,2.21,64.88,0.875
2010,9,10,NA,0.625,NA,0,3.84,1,36.83,1,89.51,1,3.69,36.69,1
2010,9,11,-66.34,0.75,NA,0,4.9,1,29.27,1,88.78,1,4.78,28.95,1
2010,9,12,NA,0.125,NA,0,5.09,1,52.49,1,NA,0.625,5.06,7.18,1
2010,9,13,NA,0.375,NA,0,5.18,1,13.23,1,89.59,1,5.15,13.13,1
2010,9,14,-64.46,0.75,NA,0,4.14,1,136.58,1,89.5,1,4.11,2.03,1
2010,9,15,NA,0.625,NA,0,5.09,1,342.7,1,88.33,1,5.09,342.71,1
2010,9,16,NA,0.5,NA,0,4.47,1,339.18,1,88.19,0.75,4.4,339.47,1
2010,9,17,-59.02,0.875,NA,0,4.96,1,345.2,1,89,1,4.94,345.08,1
2010,9,18,NA,0.5,NA,0,5.46,1,333.18,1,89.9,0.875,5.41,333.26,1
2010,9,19,-45.19,0.75,NA,0,4.88,1,268.1,1,92.04,1,3.54,313.45,1
2010,9,20,NA,0.625,NA,0,3.19,1,284.5,1,93.27,0.875,2.83,329.4,1
2010,9,21,NA,0.625,NA,0,3.24,1,266.4,1,91.38,0.75,2.04,282.2,1
2010,9,22,NA,0.25,NA,0,5.16,1,281.66,1,91.98,1,4.4,324.89,1
2010,9,23,-62.28,0.75,NA,0,4.43,1,331.56,1,91.33,0.875,4.42,331.48,1
2010,9,24,NA,0.125,NA,0,5.92,1,311.9,1,NA,0.5,5.05,315.01,1
2010,9,25,NA,0.375,NA,0,4.22,1,298.5,1,93.62,1,3.97,297.08,1
2010,9,26,NA,0.25,NA,0,3.13,0.75,116.73,0.875,NA,0.625,NA,NA,0.625
2010,9,27,NA,0.5,NA,0,2.65,1,NA,0.5,93.21,1,NA,NA,0.5
2010,9,28,NA,0.375,NA,0,NA,0.625,NA,0.625,88.39,0.875,NA,NA,0.375
2010,9,29,NA,0.375,NA,0,6.17,1,35.69,1,91.12,0.875,6.03,34.86,1
2010,9,30,-52.52,0.75,NA,0,7.34,1,262.75,1,91.71,0.875,7.21,352.81,1
2010,10,1,NA,0.5,NA,0,4.59,1,345.78,1,91.6,0.875,4.58,345.28,1
2010,10,2,NA,0.25,NA,0,3.64,0.875,27.93,1,NA,0.375,3.56,25.27,0.875
2010,10,3,NA,0,NA,0,4.97,1,143.15,1,NA,0.625,4.87,6.65,1
2010,10,4,NA,0.25,NA,0,4.4,1,224.44,1,89.58,0.875,4.39,359.83,1
2010,10,5,NA,0.125,NA,0,3.32,1,46.8,1,92.02,0.75,3.06,45.73,1
2010,10,6,NA,0.25,NA,0,3.93,0.75,57.55,1,90.94,1,3.89,58.73,0.75
2010,10,7,NA,0.375,NA,0,3.91,1,45.02,1,87.82,0.875,3.86,44.85,1
2010,10,8,NA,0.125,NA,0,3.43,1,25.32,1,85.8,0.75,3.34,24.75,1
2010,10,9,NA,0.125,NA,0,4.29,0.875,177.84,1,86.78,0.875,4.17,355.81,0.875
2010,10,10,NA,0.25,NA,0,NA,0.625,324.22,1,92.94,1,NA,NA,0.625
2010,10,11,NA,0.25,NA,0,4.9,0.875,243.45,1,89.91,1,3.07,281.17,0.875
2010,10,12,-45,0.75,NA,0,3.36,1,252.19,1,95.64,0.75,2.55,257.06,1
2010,10,13,NA,0.125,NA,0,3.02,1,112.03,1,NA,0.625,2.1,35.7,1
2010,10,14,NA,0.375,NA,0,3.72,1,65.8,1,93.73,1,3.31,65.3,1
2010,10,15,NA,0.25,NA,0,4.95,1,41.18,1,91.7,0.75,4.83,39.31,1
2010,10,16,NA,0.25,NA,0,6.48,1,138.36,1,NA,0.625,6.38,3.14,1
2010,10,17,NA,0.5,NA,0,6.05,1,66.99,1,93.24,1,5.75,21.45,1
2010,10,18,NA,0.5,NA,0,3.94,1,58.75,1,95.99,1,3.53,51.7,1
2010,10,19,NA,0.375,NA,0,3.29,1,80.54,1,96.06,0.75,3,79.13,1
2010,10,20,NA,0.375,NA,0,2.59,1,150.68,1,NA,0.625,0.88,340.15,1
2010,10,21,NA,0.375,NA,0,2.13,1,192.43,0.875,NA,0.25,1.3,161.29,0.875
2010,10,22,NA,0.125,NA,0,3.09,1,67.88,1,NA,0.5,2.98,68.54,1
2010,10,23,NA,0.125,NA,0,2.8,1,25.03,1,86.37,0.875,2.77,25.3,1
2010,10,24,NA,0.125,NA,0,2.15,1,78.49,1,NA,0.5,1.65,76.79,1
2010,10,25,NA,0.375,NA,0,2,1,64.22,1,NA,0.5,1.69,61.3,1
2010,10,26,NA,0.25,NA,0,3.06,1,28.79,1,86.28,1,3.04,27.63,1
2010,10,27,NA,0.125,NA,0,3.29,1,30.89,1,84.48,1,3.28,30.12,1
2010,10,28,NA,0.125,NA,0,3.4,1,46.96,1,93.38,0.875,3.29,45.22,1
2010,10,29,NA,0.375,NA,0,4.62,1,32.72,1,87.72,0.875,4.59,32.44,1
