Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,11,14,-0.44,1,967.72,1,3.05,1,100.62,1,72.06,1,1.13,142.22,1
2020,11,15,0.34,1,967.89,1,2.89,0.875,101.75,1,76.15,1,2.18,50.88,0.875
2020,11,16,-0.79,1,968.34,1,NA,0.5,86.25,1,82.51,1,NA,NA,0.5
2020,11,17,-0.88,1,982.09,1,2.31,1,103.88,1,83.95,1,2.04,38.8,1
2020,11,18,-1.5,1,974.38,1,NA,0.375,138.25,1,83.2,1,NA,NA,0.375
2020,11,19,-2.95,1,969.95,1,1.47,0.75,186.5,1,75.89,1,0.62,25.76,0.75
2020,11,20,-2.8,1,979.86,1,2.1,1,139.62,1,80.74,1,0.41,120.94,1
2020,11,21,-1.45,1,990.15,1,1.77,1,171.12,1,76.09,1,0.72,190.99,1
2020,11,22,0.74,1,978.42,1,NA,0.625,57.17,0.75,83.58,1,NA,NA,0.625
2020,11,23,0.34,1,978.04,1,6.81,1,55.75,1,87.21,1,6.65,56.61,1
2020,11,24,0.34,1,975.71,1,NA,0.5,NA,0.625,87.7,1,NA,NA,0.5
2020,11,25,-0.86,1,978.14,1,1.98,1,192.38,1,70.97,1,0.66,286.05,1
2020,11,26,-0.83,1,977.25,1,2.61,1,123.5,1,60.38,1,1.98,43.93,1
2020,11,27,-0.96,1,966.01,1,1.59,1,183.88,1,61.84,1,0.6,206.34,1
2020,11,28,-0.55,0.75,961.36,1,1.01,1,201,1,63.9,1,0.54,226.32,1
2020,11,29,-1.3,0.75,971.51,1,3.18,0.75,94.25,1,76.67,1,2.09,68.96,0.75
2020,11,30,0.48,1,956.66,1,4.9,0.875,127,1,76.5,1,3.34,79.09,0.875
2020,12,1,NA,0.625,957.34,1,2.62,0.75,108.88,1,69.58,1,1.62,72.47,0.75
2020,12,2,NA,0.25,970.36,1,1.51,1,179.62,1,52.66,1,0.57,110.05,1
2020,12,3,NA,0.25,984.72,1,0.82,0.75,158.88,1,66.86,1,0.2,143.21,0.75
2020,12,4,-0.28,1,980.84,1,NA,0.625,52.38,1,78.12,1,NA,NA,0.625
2020,12,5,1.01,1,980.5,1,6.27,0.875,41.14,0.875,84.6,1,6.07,42.37,0.875
2020,12,6,NA,0.625,966.32,1,NA,0.5,184,0.75,88.46,1,NA,NA,0.5
2020,12,7,NA,0.5,975.66,1,2.33,1,161.62,1,84.64,1,0.33,321.51,1
2020,12,8,-0.33,0.75,990.21,1,3.82,0.75,32,0.875,82.46,1,3.66,31.06,0.75
2020,12,9,NA,0.625,990.51,1,4.23,0.875,186.12,1,88.17,1,1.29,228.73,0.875
2020,12,10,-1.09,0.875,982.95,1,NA,0.25,63.5,0.75,85.33,1,NA,NA,0.25
2020,12,11,0.28,1,965.4,1,NA,0.375,NA,0.375,91.8,1,NA,NA,0.375
2020,12,12,NA,0.625,966.5,1,NA,0.5,206,1,87.58,1,NA,NA,0.5
2020,12,13,-1.26,1,968.21,1,NA,0.625,62.14,0.875,82.19,1,NA,NA,0.625
2020,12,14,-0.45,0.75,972.09,1,5.37,0.75,125.12,1,73.31,1,2.44,44.72,0.75
2020,12,15,NA,0.125,977.05,1,1.45,1,217.5,1,75.33,1,1.24,224.72,1
2020,12,16,NA,0.25,979.26,1,1.31,1,146.88,1,81.31,1,0.82,51.06,1
2020,12,17,-1.88,0.75,983.39,1,3.12,1,213.88,1,70.86,1,2.27,229.64,1
2020,12,18,NA,0.125,988.85,1,1.29,1,187,1,75.33,1,0.73,220.25,1
2020,12,19,NA,0.625,990.85,1,3.38,1,89.75,1,79.81,1,3.14,57.09,1
2020,12,20,1.6,0.875,979.15,1,4.62,1,67.25,1,72.5,1,3.9,55.1,1
2020,12,21,NA,0.25,964.9,1,1.52,1,162.75,1,82.71,1,0.51,163.9,1
2020,12,22,1.03,0.75,972.35,1,2.81,1,116.38,1,85.59,1,1.11,47.24,1
2020,12,23,1.49,0.875,970.79,1,6.4,0.875,66.5,1,79.46,1,6.3,50.14,0.875
2020,12,24,NA,0.5,961.44,1,NA,0.5,152.5,1,59.05,1,NA,NA,0.5
2020,12,25,NA,0.625,974.34,1,2.31,1,93.38,1,80.59,1,1.7,59.37,1
2020,12,26,NA,0.5,984.44,1,NA,0.625,95.5,1,77.16,1,NA,NA,0.625
2020,12,27,0.87,0.75,980.98,1,3.08,0.75,72.38,1,83.31,1,2.8,51.72,0.75
2020,12,28,0.84,1,990.72,1,5.06,1,49,1,87.1,1,4.91,50.25,1
2020,12,29,NA,0.625,989.56,1,2.13,0.875,85.86,0.875,83.85,1,1.9,30.7,0.875
2020,12,30,NA,0,988.16,1,0.79,1,140.38,1,80.06,1,0.49,181.42,1
2020,12,31,NA,0,983.2,1,0.94,1,238.12,1,74.38,1,0.58,229.68,1
2021,1,1,NA,0.625,983.76,1,3.64,1,86.12,1,79.72,1,3.36,43.71,1
2021,1,2,NA,0.625,971.06,1,4.83,0.75,180.5,1,81.96,1,2.69,87.19,0.75
2021,1,3,NA,0.125,967.22,1,1.34,1,135.12,1,83.06,1,0.56,84.94,1
2021,1,4,NA,0.5,981.44,1,1.82,0.75,174.33,0.75,81.99,1,0.13,189.68,0.75
2021,1,5,1.36,1,981.44,1,6.53,0.875,55.5,1,75.86,1,6.42,54.69,0.875
2021,1,6,0.9,1,984.14,1,4.1,0.875,49.57,0.875,87.8,1,4.01,48.74,0.875
2021,1,7,1.59,1,980.6,1,8.49,0.875,58.71,0.875,83.77,1,8.41,58.27,0.875
2021,1,8,1.09,0.875,971.42,1,NA,0.5,72,1,85.71,1,NA,NA,0.5
2021,1,9,NA,0.625,978.44,1,5.32,0.75,90.75,1,81.6,1,4.26,54.83,0.75
2021,1,10,NA,0.125,982.92,1,1.02,1,164,1,69.3,1,0.78,206.51,1
2021,1,11,NA,0.25,983.82,1,1.09,1,186.5,1,73.25,1,0.86,200.2,1
2021,1,12,NA,0.5,986.95,1,1.93,1,154.38,1,75.51,1,1.09,213.43,1
2021,1,13,NA,0.5,984.36,1,NA,0.625,106.57,0.875,78.69,1,NA,NA,0.625
2021,1,14,0.41,1,977.21,1,4.96,1,168.38,1,73.12,1,1.25,226.11,1
2021,1,15,NA,0.25,998.91,1,2.3,0.875,171,1,74.03,1,0.29,201.13,0.875
2021,1,16,1.23,1,991.2,1,NA,0.5,55.75,1,78.65,1,NA,NA,0.5
2021,1,17,1.73,0.875,986.35,1,4.37,0.875,81.12,1,83.24,1,3.59,64.76,0.875
2021,1,18,NA,0.25,987.31,1,1.52,1,172,1,78.97,1,0.57,24.22,1
2021,1,19,1.8,1,990.45,1,6.21,1,57.12,1,81.44,1,6.1,57.17,1
2021,1,20,2.81,1,980.79,1,11.41,1,55.38,1,78.92,1,11.19,55.51,1
2021,1,21,0.75,1,972.72,1,6.42,0.75,85.12,1,86.15,1,4.87,59.12,0.75
2021,1,22,NA,0.25,979.1,1,2.24,0.875,165.25,1,76.08,1,1.45,65.07,0.875
2021,1,23,NA,0.375,978.21,1,1.8,1,149.25,1,68.16,1,1.44,164.82,1
2021,1,24,NA,0,981.02,1,0.86,1,174.75,1,73.41,1,0.33,192.78,1
2021,1,25,NA,0.125,980.09,1,1.4,1,206.38,1,68.34,1,0.85,217.99,1
2021,1,26,NA,0,982.4,1,1.11,1,181.38,1,65.36,1,0.76,169.04,1
2021,1,27,NA,0.125,987.24,1,1.31,1,190.5,1,74.44,1,0.05,163.55,1
2021,1,28,NA,0.375,985.5,1,2.02,1,104.62,1,79.15,1,1.42,46.92,1
2021,1,29,NA,0.25,987.18,1,1.06,1,170.12,1,77.44,1,0.74,173.28,1
2021,1,30,-0.49,0.875,984.56,1,4,0.75,135.14,0.875,81.91,1,2.25,59,0.75
2021,1,31,0.67,0.875,972.89,1,NA,0.625,NA,0.625,83.3,1,NA,NA,0.625
2021,2,1,NA,0.375,956.98,1,NA,0.5,148.12,1,82.34,1,NA,NA,0.5
2021,2,2,NA,0,974.65,1,0.84,1,126.75,1,80.89,1,0.08,130.11,1
2021,2,3,NA,0,988.11,1,1.05,1,207.25,1,78.06,1,0.5,217.3,1
2021,2,4,NA,0,989.44,1,0.79,1,98,1,78.9,1,0.47,31.69,1
2021,2,5,NA,0.25,986.95,1,1.78,1,185.25,1,76.99,1,1.25,66.37,1
2021,2,6,1.37,0.875,993.41,1,6.58,1,79.25,1,83.91,1,6.15,59.97,1
2021,2,7,0.8,0.875,990.78,1,NA,0.625,152.88,1,83.45,1,NA,NA,0.625
2021,2,8,NA,0.5,991.85,1,1.63,0.875,148.25,1,74.08,1,1,55.6,0.875
2021,2,9,1.79,1,993.24,1,NA,0.375,64.75,1,85.49,1,NA,NA,0.375
2021,2,10,2.04,0.875,992.05,1,NA,0.625,43,1,90.3,1,NA,NA,0.625
2021,2,11,4.57,0.875,977.74,1,10.42,0.75,84.38,1,84.8,1,10.11,46.17,0.75
2021,2,12,1.5,0.875,973.89,1,NA,0.125,88.12,1,86.85,1,NA,NA,0.125
2021,2,13,1.23,1,967.25,1,NA,0.5,96,0.75,86,1,NA,NA,0.5
2021,2,14,0.42,1,982.19,1,NA,0.25,NA,0.375,86.51,1,NA,NA,0.25
2021,2,15,1.21,1,974.26,1,NA,0.375,58.12,1,88.7,1,NA,NA,0.375
2021,2,16,1.49,1,974.22,1,4.91,0.875,29.71,0.875,87.4,1,4.63,31.31,0.875
2021,2,17,1.34,1,988.22,1,5.78,1,52,1,85.16,1,5.48,54.53,1
2021,2,18,2.33,1,982.76,1,10.99,0.875,49.25,1,83,1,10.91,50.14,0.875
2021,2,19,0.42,0.75,975.95,1,NA,0.625,73.83,0.75,87.72,1,NA,NA,0.625
2021,2,20,NA,0.625,981.2,1,NA,0.625,217.83,0.75,87.86,1,NA,NA,0.625
2021,2,21,NA,0.25,987.05,1,1.65,1,207.12,1,78.61,1,0.91,196.12,1
2021,2,22,NA,0.5,982.8,1,2.46,0.875,124.62,1,77.35,1,1.74,48.02,0.875
2021,2,23,NA,0.625,971.96,1,NA,0.625,98.38,1,85.12,1,NA,NA,0.625
2021,2,24,NA,0.375,963.25,1,NA,0.5,133.67,0.75,82.15,1,NA,NA,0.5
2021,2,25,NA,0,973.61,1,0.84,1,194.5,1,78.2,1,0.37,121.59,1
2021,2,26,0.37,0.75,982.46,1,5.46,1,106.75,1,78.41,1,5.09,53.33,1
2021,2,27,1.59,1,968.86,1,NA,0.625,58.88,1,83.71,1,NA,NA,0.625
2021,2,28,1.26,0.875,966.19,1,NA,0.625,111.75,1,87.46,1,NA,NA,0.625
2021,3,1,-0.22,1,980.34,1,3.66,0.875,187.29,0.875,83.67,1,0.83,282.29,0.875
2021,3,2,0.69,1,978.6,1,NA,0.5,91.43,0.875,87.28,1,NA,NA,0.5
2021,3,3,-0.04,1,994.12,1,4.9,0.75,163.5,1,78.85,1,2.69,249.99,0.75
2021,3,4,0.49,1,985.24,1,NA,0.625,NA,0.625,88.91,1,NA,NA,0.625
2021,3,5,0.49,1,974.79,1,NA,0.625,84.88,1,78.08,1,NA,NA,0.625
2021,3,6,1.75,1,969.65,1,6.5,0.875,69.62,1,81.86,1,6.46,56.05,0.875
2021,3,7,2.6,1,963.98,1,NA,0.5,137.12,1,58.81,1,NA,NA,0.5
2021,3,8,0.89,1,975.19,1,7.35,0.75,55.38,1,81.14,1,7.15,52.03,0.75
2021,3,9,0.24,1,971.6,1,NA,0.625,135.62,1,69.8,1,NA,NA,0.625
2021,3,10,2.2,1,963.18,1,NA,0.625,132.75,1,78.79,1,NA,NA,0.625
2021,3,11,0.58,1,953.45,1,NA,0.625,NA,0.625,85.56,1,NA,NA,0.625
2021,3,12,0.1,1,957.12,1,NA,0.5,111.62,1,88,1,NA,NA,0.5
2021,3,13,-0.56,1,964.08,1,1.99,0.875,161.5,1,80.06,1,0.62,208.71,0.875
2021,3,14,-1.21,1,993.99,1,NA,0.625,174.75,1,63.98,1,NA,NA,0.625
2021,3,15,-0.01,1,987.2,1,NA,0.5,164.75,1,74.95,1,NA,NA,0.5
2021,3,16,0.32,1,975.62,1,3.62,0.75,244.88,1,79.81,1,3.14,240.79,0.75
2021,3,17,-0.35,1,969.26,1,NA,0.25,92.14,0.875,85.72,1,NA,NA,0.25
2021,3,18,-1.12,1,959.25,1,5.8,0.875,274.12,1,80.94,1,5.47,274,0.875
2021,3,19,-3.78,1,959.25,1,2.72,1,166.5,1,63.77,1,1.43,162.55,1
2021,3,20,-4.39,1,970.49,1,1.96,1,175.62,1,52.49,1,0.95,150.54,1
2021,3,21,-3.65,1,983.46,1,1.26,1,151.12,1,49.8,1,1.15,149.95,1
2021,3,22,-3.71,1,997.54,1,2.61,1,120.38,1,50.44,1,2.42,119.74,1
2021,3,23,-1.81,1,999.35,1,1.75,1,238.5,1,66.44,1,0.66,80.7,1
2021,3,24,-0.59,1,1005.41,1,0.82,1,166.75,1,75.71,1,0.41,152.17,1
2021,3,25,-1.44,1,998.06,1,2.86,1,78.75,1,80.61,1,2.38,72.57,1
2021,3,26,-0.96,1,988.75,1,1.95,1,129.75,1,75.85,1,0.66,155.25,1
2021,3,27,1.27,1,986.28,1,NA,0.5,52.5,1,79.83,1,NA,NA,0.5
2021,3,28,0.14,1,984.96,1,NA,0.625,NA,0.625,87.61,1,NA,NA,0.625
2021,3,29,-0.01,1,991.36,1,NA,0.625,89.25,1,85.49,1,NA,NA,0.625
2021,3,30,1.66,1,989.78,1,8.13,0.75,150.14,0.875,78.05,1,5.16,53.63,0.75
2021,3,31,0.71,1,996.59,1,NA,0.25,108.12,1,80.31,1,NA,NA,0.25
2021,4,1,0.58,1,992.2,1,NA,0.375,NA,0.625,85.46,1,NA,NA,0.375
2021,4,2,0,1,985.21,1,4.6,0.75,192.12,1,84.84,1,2.48,29.92,0.75
2021,4,3,-0.07,1,984.8,1,5.45,0.75,130.83,0.75,91.64,1,5.12,11.75,0.75
2021,4,4,-2.14,1,983.84,1,NA,0.5,NA,0.5,90.44,1,NA,NA,0.5
2021,4,5,-3.13,0.875,996.14,1,3.54,1,121.38,1,80.47,1,2.86,82.2,1
2021,4,6,-1.18,1,998.08,1,3.53,0.875,115.38,1,81.1,1,2.2,61.6,0.875
2021,4,7,0.76,1,984.28,1,NA,0.625,58.67,0.75,87.41,1,NA,NA,0.625
2021,4,8,-1.68,1,978.84,1,0.84,0.875,190.71,0.875,89.01,1,0.61,199.21,0.875
2021,4,9,-2.74,1,981.39,1,3.16,0.875,154.5,1,87.09,1,2.3,74.08,0.875
2021,4,10,-2.85,1,976.95,1,2.43,0.75,146.12,1,78.01,1,1.46,106.66,0.75
2021,4,11,-3.65,1,963.55,1,3.29,1,169,1,60.14,1,1.59,131.88,1
2021,4,12,-6.36,1,969.38,1,3.19,1,132.12,1,59.12,1,2.91,135.6,1
2021,4,13,-4.59,1,980.26,1,3.66,1,104.5,1,54.7,1,3.32,102.7,1
2021,4,14,-1.75,1,976.61,1,3.33,1,125.88,1,55.45,1,2.14,102.08,1
2021,4,15,-2.69,1,963.76,1,2.08,1,147.75,1,63.02,1,1.68,149.06,1
2021,4,16,-3.94,1,983.79,1,2.12,0.75,130.12,1,76.22,1,1.4,119.16,0.75
2021,4,17,-3.45,1,995.48,1,4.06,0.875,104.5,1,66.55,1,3.16,90.17,0.875
2021,4,18,0.95,1,983.35,1,10.28,0.75,60.86,0.875,86.29,1,10.19,60.95,0.75
2021,4,19,0.06,1,975.2,1,NA,0.5,NA,0.5,81.03,1,NA,NA,0.5
2021,4,20,-1.29,1,984.24,1,NA,0.625,74,1,73.7,1,NA,NA,0.625
2021,4,21,-1.71,1,978.1,1,4.95,0.75,257.5,1,90.85,1,0.64,297.08,0.75
2021,4,22,-2.42,1,984.82,1,NA,0.25,131.5,1,90.14,1,NA,NA,0.25
2021,4,23,-6.36,1,993.69,1,3.4,0.75,200.38,1,81.3,1,1.97,186.7,0.75
2021,4,24,-6.99,1,1002.6,1,2.81,1,124.75,1,72.62,1,2.79,124.4,1
2021,4,25,-4.31,0.875,988.56,1,3.5,0.875,131.88,1,77.91,1,1.35,130.93,0.875
2021,4,26,-0.44,1,977.84,1,NA,0.625,57.75,1,87.9,1,NA,NA,0.625
2021,4,27,-0.03,1,975.36,1,NA,0.5,82.5,1,84.06,1,NA,NA,0.5
2021,4,28,-2.22,1,969.56,1,5.32,0.75,168,1,78.2,1,4.07,69.25,0.75
2021,4,29,-4.49,1,975.96,1,2.61,1,234.88,1,72.1,1,1.59,228.18,1
2021,4,30,-6.74,1,984.72,1,2.33,1,127.75,1,60.14,1,1.15,132.95,1
2021,5,1,-4.47,0.875,975.52,1,5.11,1,162.12,1,80,1,1.41,247.84,1
2021,5,2,-10.26,1,976.74,1,2.94,0.875,140.12,1,61.98,1,2.33,136.54,0.875
2021,5,3,-9.75,1,987.29,1,3.11,1,129.88,1,60.62,1,2.93,129.89,1
2021,5,4,-7.5,1,987.94,1,1.53,0.875,163.71,0.875,70.7,1,0.99,164.21,0.875
2021,5,5,-4.35,1,995.01,1,NA,0.5,NA,0.5,83.1,1,NA,NA,0.5
2021,5,6,-2.26,1,1001.85,1,0.99,1,96.12,1,83.83,1,0.31,50.22,1
2021,5,7,-0.03,1,990.3,1,NA,0.5,95.43,0.875,86.53,1,NA,NA,0.5
2021,5,8,0.64,1,977,1,NA,0.625,48.29,0.875,89.67,1,NA,NA,0.625
2021,5,9,-1.23,1,975.7,1,NA,0.125,NA,0.25,88.76,1,NA,NA,0.125
2021,5,10,-2.09,1,983.14,1,NA,0.375,NA,0.625,77.26,1,NA,NA,0.375
2021,5,11,-0.68,1,977.68,1,NA,0.375,NA,0.375,82.06,1,NA,NA,0.375
2021,5,12,1.51,1,963.41,1,NA,0.5,63.67,0.75,88.05,1,NA,NA,0.5
2021,5,13,-0.04,1,975.9,1,NA,0.5,124.38,1,86.96,1,NA,NA,0.5
2021,5,14,0.96,1,985.01,1,NA,0.625,41.5,1,89.64,1,NA,NA,0.625
2021,5,15,1.69,1,1003.59,1,10.29,1,52.25,1,86.85,1,10,51.66,1
2021,5,16,2.99,1,1012.46,1,9.72,1,55.38,1,81.2,1,9.63,56.23,1
2021,5,17,2.2,1,1014.24,1,8.5,0.75,50.5,1,84.81,1,8.36,57.02,0.75
2021,5,18,2.4,1,1009.79,1,NA,0.5,93.12,1,76.92,1,NA,NA,0.5
2021,5,19,0.59,1,998.15,1,NA,0.625,NA,0.625,86.46,1,NA,NA,0.625
2021,5,20,-0.2,1,996.61,1,NA,0.625,52.29,0.875,87.06,1,NA,NA,0.625
2021,5,21,-1.76,1,990.74,1,NA,0.375,207.38,1,84.51,1,NA,NA,0.375
2021,5,22,-3.45,1,1001.8,1,2.67,0.875,107.5,1,76.95,1,2.2,120.54,0.875
2021,5,23,-2.67,1,980,1,NA,0.375,164.86,0.875,78.99,1,NA,NA,0.375
2021,5,24,-7.18,1,969.9,1,NA,0.625,161.12,1,67.05,1,NA,NA,0.625
2021,5,25,-9.11,1,977.64,1,2.48,1,157.62,1,63.26,1,2.37,156.92,1
2021,5,26,-10.38,1,987.86,1,2.92,1,137.12,1,63.98,1,2.31,130.03,1
2021,5,27,-7.36,1,987.04,1,3.52,1,129.25,1,64.19,1,2.38,81.43,1
2021,5,28,-6.85,1,990.31,1,NA,0.625,120.12,1,63.31,1,NA,NA,0.625
2021,5,29,-8.97,1,999.52,1,3.99,1,112.62,1,58.49,1,3.95,112.33,1
2021,5,30,-9.32,1,999.32,1,3.65,1,128,1,50.77,1,3.52,129.42,1
2021,5,31,-9.4,1,1005.91,1,2.22,1,148.75,1,48.42,1,2.18,150.38,1
2021,6,1,-10.06,1,1005.55,1,2.78,1,140.38,1,60.96,1,2.68,138.47,1
2021,6,2,-9.12,1,1000.85,1,1.57,1,152.62,1,66.17,1,1.35,149.15,1
2021,6,3,-8.82,1,998.24,1,1.73,1,141.38,1,78,1,1.43,133.35,1
2021,6,4,-7.88,1,996.34,1,2.89,1,158.12,1,78.88,1,2.41,120.99,1
2021,6,5,-9.09,1,998.1,1,2.79,1,133.25,1,80.78,1,2.36,122.63,1
2021,6,6,-10.3,1,997.46,1,3.17,1,111.62,1,81.6,1,2.47,111.86,1
2021,6,7,-6.44,1,997.82,1,3.17,1,131,1,66.65,1,1.92,96.76,1
2021,6,8,-7,0.875,986.96,1,2.62,1,159.88,1,75.3,1,0.65,50.79,1
2021,6,9,-1.96,0.875,968.42,1,1.6,1,128.88,1,74.42,1,0.2,195.7,1
2021,6,10,-1.74,1,974.99,1,2.56,0.875,198,0.875,83.81,1,1.13,226.69,0.875
2021,6,11,-7.12,1,989.28,1,2.76,1,209,1,77.53,1,1.69,246.35,1
2021,6,12,-5.46,0.875,990.09,1,2.83,0.875,110.38,1,76.86,1,1.67,72.36,0.875
2021,6,13,-0.42,1,992.48,1,11.68,0.75,51,0.75,85.4,1,11.53,51.73,0.75
2021,6,14,-2.22,1,998.05,1,NA,0,NA,0,88.89,1,NA,NA,0
2021,6,15,-5.27,0.875,1007.57,0.875,NA,0.125,NA,0.125,84.97,0.875,NA,NA,0.125
2021,6,16,0.04,1,991.82,1,NA,0.125,60.5,1,90.33,1,NA,NA,0.125
2021,6,17,-1.1,1,984.86,1,NA,0.375,NA,0.5,88.51,1,NA,NA,0.375
2021,6,18,-5.69,1,996.68,1,NA,0.375,NA,0.375,78.1,1,NA,NA,0.375
2021,6,19,-7.55,1,995.76,1,NA,0.125,NA,0.125,72.21,1,NA,NA,0.125
2021,6,20,-9.14,1,991.46,1,2.12,1,158.75,1,74.76,1,1.15,159.73,1
2021,6,21,-3.73,0.875,984.74,1,4.67,0.75,85.5,1,77.88,1,4.37,55.07,0.75
2021,6,22,-1.65,1,978.99,1,NA,0.625,110,1,81.66,1,NA,NA,0.625
2021,6,23,-3.9,1,987.12,1,2.03,0.875,140.25,1,74.97,1,1.16,128.91,0.875
2021,6,24,-1.16,1,993.58,1,9.07,0.75,57.33,0.75,79.53,1,9,56.67,0.75
2021,6,25,-0.74,1,989.29,1,10.22,0.75,55.12,1,83.47,1,10.15,55.44,0.75
2021,6,26,-1.71,1,990.85,1,4.12,0.75,203,1,83.09,1,1.51,290.38,0.75
2021,6,27,-0.22,1,981.55,1,NA,0.5,96.38,1,78.9,1,NA,NA,0.5
2021,6,28,-0.14,1,979.55,1,NA,0,NA,0,90.97,1,NA,NA,0
2021,6,29,-0.2,1,994.25,1,NA,0.375,NA,0.5,88.31,1,NA,NA,0.375
2021,6,30,0.79,1,982.35,1,9.21,0.875,52,0.875,83.45,1,9.01,52.42,0.875
2021,7,1,-0.76,1,972.59,1,NA,0.5,NA,0.625,90.03,1,NA,NA,0.5
2021,7,2,-2.42,1,965.39,1,NA,0.375,NA,0.375,86.3,1,NA,NA,0.375
2021,7,3,-1.94,1,956.1,1,3.47,0.75,165.25,1,80.65,1,0.68,75.3,0.75
2021,7,4,-0.82,1,962.59,1,NA,0.625,61.38,1,80.17,1,NA,NA,0.625
2021,7,5,-1.29,1,970.79,1,9.13,0.75,105.12,1,85.45,1,6.44,41.32,0.75
2021,7,6,-4.72,1,990.26,1,2.25,1,173.38,1,77.62,1,1.6,192.59,1
2021,7,7,-7.14,0.875,1001.18,1,2.2,1,164.88,1,68.08,1,0.62,148.02,1
2021,7,8,-1.46,1,991.14,1,2.3,0.875,160.88,1,58.3,1,0.59,88.9,0.875
2021,7,9,-0.52,1,985.52,1,NA,0.125,NA,0.625,78.99,1,NA,NA,0.125
2021,7,10,1.46,1,973.42,1,NA,0.25,79.29,0.875,70.6,1,NA,NA,0.25
2021,7,11,-0.31,1,967.92,1,2.87,0.875,178.25,1,60.36,1,0.54,113.75,0.875
2021,7,12,-3.69,1,981.69,1,2.09,1,132.75,1,64.88,1,2.02,131.42,1
2021,7,13,-4.72,1,993.85,1,2.26,1,153.88,1,77.78,1,0.94,179.56,1
2021,7,14,-8.01,1,1003.05,1,1.39,1,162,1,72.79,1,1.2,161.14,1
2021,7,15,-10.82,1,1009.65,1,1.95,1,144,1,78.61,1,1.77,145.63,1
2021,7,16,-10.46,1,1014.68,1,1.49,1,149.25,1,76.99,1,1.3,147.08,1
2021,7,17,-9.91,1,1012.49,1,1.41,1,126.5,1,74.97,1,1.09,115.59,1
2021,7,18,-4.82,0.75,993.94,1,NA,0.5,87.88,1,68.17,1,NA,NA,0.5
2021,7,19,-1.39,0.875,974.06,1,NA,0.125,NA,0.5,82.44,1,NA,NA,0.125
2021,7,20,-9.11,0.875,984.32,1,NA,0.625,173.25,1,59.2,1,NA,NA,0.625
2021,7,21,-9.41,1,995.34,1,2.24,1,137.5,1,61.94,1,2.17,130.6,1
2021,7,22,-11,1,1001.79,1,3.1,1,117.5,1,71.2,1,3.05,117.17,1
2021,7,23,-10.96,1,1001.84,1,3.88,1,127.25,1,77.35,1,3.71,127.13,1
2021,7,24,-9.46,1,1002.14,1,4.53,1,86.25,1,76.33,1,4.07,86.18,1
2021,7,25,-6.19,1,1002.39,1,2.41,1,185.5,1,74.75,1,1.09,154.06,1
2021,7,26,-8.11,0.875,1012.3,1,1.01,1,182.25,1,82.83,1,0.58,170.74,1
2021,7,27,-3.46,1,1016.4,1,4.77,1,134.12,1,69.84,1,3.08,45.55,1
2021,7,28,-0.64,1,997.39,1,NA,0.5,NA,0.625,84.11,1,NA,NA,0.5
2021,7,29,-0.11,1,977.79,1,NA,0.375,80.12,1,91.42,1,NA,NA,0.375
2021,7,30,-1.93,1,960.45,1,NA,0.625,NA,0.625,85.25,1,NA,NA,0.625
2021,7,31,-2.33,1,970.26,1,NA,0.5,NA,0.625,85.16,1,NA,NA,0.5
2021,8,1,-1.41,1,970.85,1,NA,0.25,80.75,1,78.16,1,NA,NA,0.25
2021,8,2,-0.98,1,965.06,1,NA,0.5,56,0.875,85.01,1,NA,NA,0.5
2021,8,3,-2.22,1,967.25,1,3.9,0.75,256.5,0.75,77.79,1,2.82,283.35,0.75
2021,8,4,-4.72,1,984.9,1,NA,0.5,159.12,1,69.42,1,NA,NA,0.5
2021,8,5,-1.21,1,968.6,1,NA,0.625,123.5,0.75,76.84,1,NA,NA,0.625
2021,8,6,-2.38,1,948.04,1,3.65,0.75,160.29,0.875,84.25,1,1.84,41.34,0.75
2021,8,7,-9.4,0.75,961.04,1,1.5,0.875,155.88,1,64.34,1,0.95,121.88,0.875
2021,8,8,-5.16,1,976.04,1,6.13,0.875,90.75,1,79.58,1,5.94,64.8,0.875
2021,8,9,-0.07,1,957.21,1,NA,0.5,58.75,1,86.78,1,NA,NA,0.5
2021,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,8,21,-14.9,1,1000.15,1,NA,0.25,NA,0.25,82.64,1,NA,NA,0.25
2021,8,22,-9.43,1,1003.2,1,NA,0,NA,0,84.65,1,NA,NA,0
