Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,9,15,-34.65,1,975.85,1,NA,0.5,209.35,1,60.9,1,NA,NA,0.5
2020,9,16,-32.5,1,976.81,1,11.05,0.75,166.49,1,65.53,1,11.04,170.25,0.75
2020,9,17,-27.98,0.75,971.81,1,4.09,0.875,181.11,1,44.59,1,3.56,173.83,0.875
2020,9,18,NA,0.625,968.18,1,0.98,1,251.74,1,39.08,1,0.56,270.41,1
2020,9,19,NA,0.5,965.42,1,NA,0.625,194.85,1,42.92,1,NA,NA,0.625
2020,9,20,-16.38,1,968.98,1,NA,0.5,173.91,1,61.86,1,NA,NA,0.5
2020,9,21,-17.01,1,969.93,1,4.15,1,207.15,1,56.66,1,3.6,192.18,1
2020,9,22,-22.78,0.75,972.32,1,NA,0.625,189.32,1,49.51,1,NA,NA,0.625
2020,9,23,-20.88,1,976.34,1,5.85,0.75,200.06,1,56.23,1,4.54,191.29,0.75
2020,9,24,-21.57,0.875,974.49,1,2,0.875,226.7,1,45.24,1,1.35,179.56,0.875
2020,9,25,-23.42,1,970.78,1,NA,0.625,164.6,1,52.5,1,NA,NA,0.625
2020,9,26,-24.51,1,978.9,1,8.03,0.75,171.62,1,56.24,1,7.74,174.06,0.75
2020,9,27,-18.17,0.75,983.04,1,3.34,0.875,215.99,1,41.8,1,2.14,223.62,0.875
2020,9,28,-19.06,0.875,981.14,1,NA,0.5,197.59,1,52.32,1,NA,NA,0.5
2020,9,29,-26.32,1,979.81,1,NA,0.5,165.68,1,61.29,1,NA,NA,0.5
2020,9,30,-21.23,0.875,976.16,1,NA,0.375,188.64,1,46.33,1,NA,NA,0.375
2020,10,1,-13.91,1,973.12,1,NA,0.5,161.38,1,58.5,1,NA,NA,0.5
2020,10,2,-11.44,1,963.22,1,7.02,0.75,172.8,1,74.69,1,6.02,145.75,0.75
2020,10,3,-19.12,1,959.56,1,4.53,1,149.51,1,74.71,1,4.4,155.63,1
2020,10,4,-16.19,1,963.49,1,1.54,1,233.31,1,50,1,0.93,247.22,1
2020,10,5,-12.11,1,966.42,1,2.09,1,212.54,1,58.91,1,1.59,233.57,1
2020,10,6,-12.12,1,964.14,1,1.75,1,194.14,1,65.74,1,1.56,191.96,1
2020,10,7,-12.47,1,962.29,1,1.79,1,212.56,1,76.26,1,1.31,229.29,1
2020,10,8,-12.91,1,964.46,1,2.76,1,214.98,1,71.31,1,1.94,216.14,1
2020,10,9,-12.49,1,963.28,1,2.3,1,189.71,1,52.48,1,1.69,177.04,1
2020,10,10,-14.9,1,960.85,1,2.06,1,230.96,1,64.9,1,1.04,176.8,1
2020,10,11,-17.51,1,959.19,1,7.49,0.875,165.56,1,49.94,1,7.46,166.57,0.875
2020,10,12,-21.55,1,961.52,1,7.49,0.875,184.49,1,48.05,1,5.87,181.81,0.875
2020,10,13,-19.62,1,964.29,1,2.75,0.75,228.25,1,51.83,1,1.59,178.09,0.75
2020,10,14,-19.68,1,966.05,1,2.14,1,198.85,1,67.59,1,1.54,170.93,1
2020,10,15,-20.82,1,965.8,1,3.96,0.875,186.4,1,65.47,1,3.56,185.19,0.875
2020,10,16,-19.51,1,962.28,1,3.12,1,221.52,1,51,1,1.89,214.75,1
2020,10,17,-21.59,1,960.6,1,5.15,1,195.76,1,52.25,1,4.01,170.73,1
2020,10,18,-22.51,1,959.3,1,1.49,1,209.76,1,67.88,1,0.75,216.56,1
2020,10,19,-22.65,1,965.65,1,1.38,1,253.11,1,44.77,1,0.76,245.22,1
2020,10,20,-23.9,0.75,966.5,1,0.74,1,219.11,1,36.41,1,0.66,205.34,1
2020,10,21,-21.74,1,960.29,1,1.44,0.875,226.83,0.875,35.6,1,0.74,257.71,0.875
2020,10,22,-22.12,1,952.19,1,1.82,1,250.21,1,41.41,1,1.36,327.6,1
2020,10,23,-15.95,0.75,959.04,1,3.11,1,228.39,1,40.5,1,2.05,201.01,1
2020,10,24,-16.77,1,965.42,1,4.47,0.75,170.21,1,41.21,1,4.32,174.93,0.75
2020,10,25,-20.58,1,969.38,1,NA,0.625,169.81,1,56.8,1,NA,NA,0.625
2020,10,26,-17.2,1,969.96,1,NA,0.625,217.56,1,40.7,1,NA,NA,0.625
2020,10,27,-10.97,0.875,971.46,1,NA,0.25,196.39,1,41.46,1,NA,NA,0.25
2020,10,28,-10.01,1,973.74,1,3.93,0.75,224.91,1,35.38,1,2.24,210.13,0.75
2020,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,10,30,-8.41,1,963.02,1,6.64,1,180.93,1,42.08,1,6.36,176.8,1
2020,10,31,-11.81,1,956.16,1,6.65,1,169.55,1,44.81,1,6.6,169.21,1
2020,11,1,-13.53,1,957.81,1,5.21,0.875,192.06,1,50.27,1,4.8,178.9,0.875
2020,11,2,-11.86,1,959.31,1,2.24,0.875,184.19,1,61.11,1,1.2,167.25,0.875
2020,11,3,-15.1,1,949.65,1,2.79,1,173.04,1,60.96,1,2.47,152.83,1
2020,11,4,-15.81,1,950.09,1,5,1,156.75,1,63.7,1,4.91,159.21,1
2020,11,5,-16.69,1,954.21,1,2.77,0.875,217.55,1,61.96,1,1.54,335.83,0.875
2020,11,6,-18.11,1,962.18,1,4.84,0.875,182.16,1,75.22,1,4.62,163.95,0.875
2020,11,7,-14.61,1,960.59,1,2.26,0.875,238.09,1,53.94,1,1.18,268.66,0.875
2020,11,8,-13.53,1,952.35,1,2.3,1,191.86,1,61.07,1,0.83,152.23,1
2020,11,9,-11.36,0.875,946.92,1,3,0.875,181.11,1,60.34,1,2.86,166.38,0.875
2020,11,10,-17,1,956.29,1,4.2,1,155.62,1,68.35,1,4.19,155.14,1
2020,11,11,-12.86,0.875,961.52,1,3.59,1,183.94,1,56.19,1,2.88,174.3,1
2020,11,12,-8.93,1,966.86,1,2.59,0.875,182.54,1,44.39,1,1.57,174.31,0.875
2020,11,13,-7.08,1,971.28,1,4.08,1,173.96,1,38.2,1,3.72,175.08,1
2020,11,14,-7.71,1,974.04,1,NA,0.625,184.2,1,46.25,1,NA,NA,0.625
2020,11,15,-6.85,1,980.06,1,NA,0.625,195.78,1,42.24,1,NA,NA,0.625
2020,11,16,-6.66,0.875,975.85,1,2.02,1,251.68,1,51.26,1,1.03,161.31,1
2020,11,17,-7.46,0.875,981.88,1,3.6,0.75,231.09,1,40.17,1,1.91,167.28,0.75
2020,11,18,-6.06,1,982.4,1,1.68,1,208.25,1,41.34,1,0.82,168.31,1
2020,11,19,-7.09,1,979.34,1,3.4,1,267.34,1,46.3,1,2.95,333.28,1
2020,11,20,-6.28,1,978.19,1,1.88,1,231.32,1,58.96,1,0.35,327.11,1
2020,11,21,-4.37,0.875,981,1,2.37,0.875,179.21,1,48.69,1,0.47,225.93,0.875
2020,11,22,-9.66,1,983.62,1,6.89,0.875,163.76,1,62.25,1,6.85,156.13,0.875
2020,11,23,-8.88,1,982.34,1,1.65,1,264.94,1,61.19,1,1,317.71,1
2020,11,24,-7.51,1,977.32,1,3.57,1,337.38,1,59.44,1,3.48,337.17,1
2020,11,25,-7.41,1,972.92,1,4.72,1,335.24,1,55.3,1,4.7,336.28,1
2020,11,26,-4.61,1,967.58,1,4.3,0.875,214.14,1,52.74,1,2.19,169.15,0.875
2020,11,27,-3.89,0.875,960.96,1,2.21,1,250.68,1,51.54,1,1.52,341.86,1
2020,11,28,-4.03,0.875,964.48,1,3.5,0.875,162.95,1,51.23,1,2.44,159.48,0.875
2020,11,29,-6.01,1,968.72,1,4.41,1,318.84,1,74.51,1,4.11,322.97,1
2020,11,30,-3.73,0.875,971.88,1,1.56,1,135.81,1,57.49,1,1.08,349.23,1
2020,12,1,-5.1,1,967.52,1,3.44,1,236.11,1,72.08,1,2.92,325.85,1
2020,12,2,NA,0.375,970.64,1,1.95,1,173.88,1,72.11,1,0.79,6.53,1
2020,12,3,NA,0.625,972.31,1,NA,0.5,189.48,1,69.08,1,NA,NA,0.5
2020,12,4,-4.67,0.75,969.21,1,NA,0.625,224.09,1,41.84,1,NA,NA,0.625
2020,12,5,NA,0.5,967.46,1,2.26,1,180.76,1,46.79,1,1.07,147.07,1
2020,12,6,NA,0.625,969.1,1,2.79,1,201.91,1,41.65,1,1.29,196.07,1
2020,12,7,NA,0.5,964.38,1,2.31,1,261.31,1,32.17,1,1.52,273.34,1
2020,12,8,-3.85,1,962.28,1,3.97,0.875,337.5,1,59.86,1,3.92,336.33,0.875
2020,12,9,NA,0.625,967.65,1,2.5,1,63.68,1,62.8,1,0.8,68.59,1
2020,12,10,NA,0.375,971.82,1,1.6,1,129.59,1,40.24,1,0.49,109.17,1
2020,12,11,NA,0.25,965.4,1,1.74,1,184.56,1,59.39,1,0.86,338.13,1
2020,12,12,-3.66,0.875,966.5,1,3.58,1,158.66,1,60.77,1,2.46,150.88,1
2020,12,13,-4.87,0.75,969.94,1,4.76,1,186.21,1,60.16,1,4.44,159.33,1
2020,12,14,NA,0.625,970.29,1,2.24,1,177.74,1,56.06,1,0.43,35.95,1
2020,12,15,NA,0.375,967.84,1,1.74,1,113.64,1,55.62,1,0.82,68.61,1
2020,12,16,NA,0.625,964.61,1,2.18,0.75,174.6,1,65.22,1,1.36,146.47,0.75
2020,12,17,-1.88,1,964.71,1,4.83,0.75,145.22,1,62.91,1,4.77,152.92,0.75
2020,12,18,NA,0.625,965.29,1,2.48,1,177.93,1,65.88,1,1.06,299.02,1
2020,12,19,-0.88,0.75,961.78,1,2.29,1,187,1,68.71,1,0.92,6.06,1
2020,12,20,NA,0.625,962.99,1,2.28,1,190.24,1,59.14,1,0.45,69.9,1
2020,12,21,NA,0.625,967.02,1,2.57,1,163.72,1,71.53,1,0.22,233.08,1
2020,12,22,NA,0.5,970,1,1.85,1,159.74,1,54.27,1,0.06,224.22,1
2020,12,23,-1.28,0.75,971.94,1,2.99,1,90.61,1,75.3,1,2.83,2.38,1
2020,12,24,-1.15,1,978.16,1,5.86,1,194.44,1,63.94,1,3.47,165.3,1
2020,12,25,-1.84,0.875,982.44,1,3.88,1,148.93,1,62.81,1,3.8,157.72,1
2020,12,26,-1.26,0.875,974.62,1,3.74,1,202.3,1,42.94,1,2.21,151.3,1
2020,12,27,-2.35,1,963.12,1,4.04,1,140.32,1,71.99,1,0.82,34.4,1
2020,12,28,-4.89,1,963.31,1,5.94,1,152.61,1,73.25,1,5.87,154.19,1
2020,12,29,-3.94,0.875,962.94,1,3.76,0.875,194.09,1,73.53,1,2.75,355.3,0.875
2020,12,30,-2.13,0.875,956.14,1,3.78,1,145.28,1,74.09,1,2.14,133.27,1
2020,12,31,NA,0.625,959.02,1,4.58,1,133.55,1,70.21,1,4.12,148.56,1
2021,1,1,NA,0.625,960.91,1,2.9,0.75,132.24,1,72.1,1,1.93,102.84,0.75
2021,1,2,-3.22,0.75,958.99,1,3.15,1,174.35,1,57.33,1,1.4,176.92,1
2021,1,3,-1.13,0.75,959.64,1,2.86,1,222.05,1,49.6,1,1.87,284.63,1
2021,1,4,NA,0.5,960.86,1,2.01,1,160.51,1,60.46,1,0.49,63.99,1
2021,1,5,NA,0.625,963.91,1,2.1,1,194.05,1,66.3,1,0.26,150.63,1
2021,1,6,-1.03,0.75,962.64,1,2.33,1,198.85,1,63.49,1,0.41,105.38,1
2021,1,7,-2.73,0.875,964.15,1,3.26,0.875,149.9,1,72.45,1,3.19,152.74,0.875
2021,1,8,NA,0.25,966.81,1,1.49,1,201.86,1,65.39,1,0.87,128.39,1
2021,1,9,-2.51,0.875,970.54,1,4.55,0.75,125.1,1,72.3,1,3.65,132.04,0.75
2021,1,10,NA,0.625,973.94,1,3.33,1,191.21,1,66.53,1,2.14,147.95,1
2021,1,11,-2.08,1,975.19,1,4.71,1,153.07,1,63.89,1,4.65,154.1,1
2021,1,12,-2.5,0.75,975.42,1,2.6,1,130.91,1,78.72,1,1.69,132.06,1
2021,1,13,-1.6,0.75,972.51,1,2.9,1,129.36,1,57.94,1,0.64,138.92,1
2021,1,14,-4.85,1,974.68,1,4.78,1,145.36,1,77.51,1,4.7,144.28,1
2021,1,15,-6.47,1,973.06,1,4.1,1,151.96,1,75.08,1,3.72,146.88,1
2021,1,16,NA,0.625,972.22,1,2.28,1,61,1,67.79,1,1.49,3.67,1
2021,1,17,NA,0.5,976.58,1,2.26,1,86.35,1,64.81,1,1.92,359.8,1
2021,1,18,-1.45,1,988.84,1,3.66,1,211.81,1,61.46,1,3.33,346.18,1
2021,1,19,-1.41,0.875,992.95,1,4.73,0.75,275.44,1,75.31,1,0.89,350.31,0.75
2021,1,20,-3.26,1,983.25,1,NA,0.625,161.68,1,91.61,1,NA,NA,0.625
2021,1,21,-1.43,1,980.49,1,4.63,0.75,277.16,1,74.74,1,4.46,324.47,0.75
2021,1,22,-0.53,0.75,977.4,1,3.12,1,279.34,1,71.75,1,1.62,339.87,1
2021,1,23,-3.31,1,974.92,1,3.79,0.875,158.04,1,53.26,1,3.6,158.48,0.875
2021,1,24,-2.8,0.875,966.4,1,NA,0.625,222.28,1,71.59,1,NA,NA,0.625
2021,1,25,-3.25,1,969.78,1,6.13,0.875,153.55,1,63.73,1,6.02,159.96,0.875
2021,1,26,-2.55,0.75,979.44,1,2.56,1,225.72,1,45.83,1,0.8,271.48,1
2021,1,27,-2.42,1,976.51,1,3.92,1,274.59,1,57.81,1,1.03,321.81,1
2021,1,28,-4.9,1,975.48,1,6.97,0.875,160.79,1,62.06,1,6.96,161,0.875
2021,1,29,-6.38,0.75,975.32,1,6.13,0.875,173.78,1,76.06,1,6.05,164.4,0.875
2021,1,30,NA,0.5,966.86,1,1.99,0.875,207.4,1,54.19,1,0.6,285.97,0.875
2021,1,31,NA,0.625,966.09,1,NA,0.5,215.86,1,60.77,1,NA,NA,0.5
2021,2,1,NA,0.625,968.66,1,2.01,0.875,219.22,1,53.54,1,0.48,323.76,0.875
2021,2,2,-5.44,1,973.7,1,5.6,0.875,161.56,1,66.64,1,5.59,160.97,0.875
2021,2,3,-7.35,1,970.69,1,8.34,1,158.54,1,83.6,1,8.28,159.18,1
2021,2,4,-8.53,0.875,964.45,1,6.29,1,172.14,1,71.44,1,5.89,165.24,1
2021,2,5,-7.76,1,962.32,1,7.07,0.875,156.31,1,77.38,1,7,157.91,0.875
2021,2,6,-6.14,0.875,962.34,1,4.4,0.75,153.1,1,59.86,1,3.64,153.94,0.75
2021,2,7,-3.71,0.875,966.29,1,2.68,0.75,184.39,1,54.25,1,1.92,196.6,0.75
2021,2,8,NA,0.5,967.3,1,2.67,0.75,158.34,1,55,1,1.12,210.34,0.75
2021,2,9,-8.87,0.75,969.39,1,4.06,0.875,205.95,1,74.15,1,2.7,174.22,0.875
2021,2,10,-7.08,0.75,960.92,1,3.21,1,149.05,1,61.56,1,3.12,147.89,1
2021,2,11,NA,0.625,963.08,1,2.71,1,199.62,1,58.29,1,1.22,191.88,1
2021,2,12,-6.05,0.75,968.09,1,NA,0.625,142.65,1,70.22,1,NA,NA,0.625
2021,2,13,-3.9,0.75,968.9,1,2.92,1,265.11,1,43.35,1,2.17,326.24,1
2021,2,14,NA,0.625,965.65,1,2.74,0.875,172.95,1,66.54,1,1.42,169.39,0.875
2021,2,15,-4.86,0.875,964.16,1,3.41,1,270.55,1,71.3,1,0.82,274.79,1
2021,2,16,-5.92,1,965.14,1,6.23,0.75,169.07,1,66.46,1,4.13,162.03,0.75
2021,2,17,-9.82,1,969.68,1,6.49,1,164.43,1,65.67,1,6.41,165.05,1
2021,2,18,-11.56,1,971.61,1,8.16,1,163.48,1,80.12,1,8.14,163.4,1
2021,2,19,-11.62,1,977.32,1,8.88,1,163.49,1,84.76,1,8.86,163.48,1
2021,2,20,-11.8,1,977.46,1,7.91,1,167.29,1,77.95,1,7.88,167.25,1
2021,2,21,-11,1,973.34,1,9.12,0.75,169.32,1,63.12,1,9.08,160.97,0.75
2021,2,22,NA,0.625,971.32,1,2.49,1,236.66,1,48.42,1,2.01,221.65,1
2021,2,23,-12.3,0.875,971.78,1,4.75,1,189.38,1,59.3,1,4.5,187.76,1
2021,2,24,NA,0.5,972.64,1,2.02,1,286.99,1,39.95,1,1.73,274.96,1
2021,2,25,-11.11,0.875,972.58,1,NA,0.5,172.11,1,54.62,1,NA,NA,0.5
2021,2,26,-12.18,1,974.65,1,6.34,0.875,190.89,1,53.04,1,6.1,180.97,0.875
2021,2,27,-11.6,0.875,971.78,1,2.83,0.75,192.82,1,62.6,1,2.29,207.42,0.75
2021,2,28,-13.11,1,971.12,1,6.24,0.875,216.99,1,66.58,1,4.5,174.27,0.875
2021,3,1,-12.74,1,970.22,1,6.33,0.75,176.9,1,57.45,1,5.87,172.43,0.75
2021,3,2,-13.64,1,973.16,1,5.05,0.75,171.07,1,64.66,1,4.94,174.98,0.75
2021,3,3,-15.43,1,976.31,1,10.66,1,162.72,1,74.28,1,10.64,162.36,1
2021,3,4,-14.39,1,981.76,1,10.51,1,160.52,1,83,1,10.48,160.64,1
2021,3,5,-16.02,1,985.26,1,12.85,1,160.3,1,81.11,1,12.84,160.29,1
2021,3,6,-16.88,1,985.89,1,11.82,1,162.07,1,79.81,1,11.8,161.92,1
2021,3,7,-17.49,1,990.34,1,10.66,1,165.43,1,76.16,1,10.65,165.39,1
2021,3,8,-16.89,1,993.18,1,4.7,1,192.59,1,56.69,1,4.3,172.98,1
2021,3,9,-16.27,0.75,986.61,1,1.43,0.875,203.19,1,58.45,1,1.11,202.62,0.875
2021,3,10,-16.66,1,984.59,1,9.3,0.75,168.93,1,68.7,1,9.26,169.75,0.75
2021,3,11,-16.55,1,983.82,1,3.5,1,212.22,1,66.22,1,2.64,192.91,1
2021,3,12,-16.55,1,972.79,1,7.28,1,171.49,1,77.84,1,7.08,166.89,1
2021,3,13,-18.68,1,970.51,1,7.3,1,173.29,1,66.96,1,7.16,171.37,1
2021,3,14,-16.73,1,970.56,1,9.54,0.875,164.55,1,69.36,1,9.39,166.66,0.875
2021,3,15,-18.64,1,970.36,1,3.77,0.75,158.21,1,79.55,1,3.76,160.14,0.75
2021,3,16,-16.85,1,967.41,1,15.83,0.75,155.54,1,81.06,1,15.75,156.43,0.75
2021,3,17,-14.29,1,979.04,1,NA,0.375,168.78,1,81.53,1,NA,NA,0.375
2021,3,18,-14.01,1,974.11,1,3.25,0.75,215.21,1,66.78,1,1.62,173.13,0.75
2021,3,19,-15.75,1,972.02,1,NA,0.625,189.64,1,43.4,1,NA,NA,0.625
2021,3,20,-16.57,0.875,968.49,1,1.89,0.875,174.51,1,51.9,1,1.56,169.85,0.875
2021,3,21,-17.71,1,969.81,1,3.17,0.875,176.95,1,70,1,2.73,187.91,0.875
2021,3,22,-14.53,0.875,972.8,1,5.37,0.875,159.96,1,73.99,1,4.43,149.69,0.875
2021,3,23,-12.88,1,973.95,1,4.31,1,182.44,1,61.02,1,3.1,196.9,1
2021,3,24,-14.91,1,969.86,1,3.5,0.875,234.14,1,62.1,1,1.5,210.19,0.875
2021,3,25,-15.91,0.875,977.64,1,1.94,1,150.04,1,55.12,1,1.55,179.24,1
2021,3,26,-8.01,1,975.84,1,2.66,0.875,221.29,0.875,58.02,1,1.73,230.08,0.875
2021,3,27,-12.57,1,976.86,1,NA,0.5,214.75,1,54.14,1,NA,NA,0.5
2021,3,28,-8.55,1,983.06,1,3.93,0.875,176.21,1,52.77,1,2.8,166.03,0.875
2021,3,29,-12.53,1,979.78,1,3.64,0.875,198.8,1,65.8,1,3.43,179.96,0.875
2021,3,30,-18.64,1,970.44,1,7.84,1,163.12,1,75.86,1,7.79,163.18,1
2021,3,31,-19.65,1,969.66,1,8.52,0.75,195.24,1,60.77,1,7.06,197.47,0.75
2021,4,1,-15.59,1,963.76,1,3.53,0.875,226.46,1,57.81,1,3.05,239.64,0.875
2021,4,2,-13.18,1,957.09,1,3.69,1,190.9,1,71.08,1,2.46,170.44,1
2021,4,3,-14.88,1,957.45,1,5.65,1,161.12,1,80.46,1,5.55,161.85,1
2021,4,4,-18.58,1,960.59,1,8.54,1,161.15,1,69.28,1,8.36,162,1
2021,4,5,-19.11,1,964.79,1,1.8,0.875,201.65,1,60.14,1,0.9,216.41,0.875
2021,4,6,-18.28,0.75,968.22,1,3.14,0.875,141.15,1,51.02,1,2.27,174.21,0.875
2021,4,7,-19.75,1,968.09,1,4.46,1,155.12,1,73.06,1,4.41,155.63,1
2021,4,8,-23.14,1,967.29,1,6.6,1,169.91,1,66.51,1,6.5,169.49,1
2021,4,9,-24.76,1,971.28,1,5.72,1,175.76,1,60.43,1,5.18,167.67,1
2021,4,10,-22.64,0.875,975.19,1,1.74,1,228.78,1,43.39,1,1.28,210.81,1
2021,4,11,-22.61,1,977.25,1,2.9,1,238.11,1,66.11,1,1.55,213.73,1
2021,4,12,-24.9,1,968.35,1,2.78,1,210.2,1,61.95,1,2.15,180.46,1
2021,4,13,-24.12,1,972.08,1,3.04,1,213.98,1,47.14,1,1.95,171.67,1
2021,4,14,-21.74,0.875,973.19,1,NA,0.625,209.11,1,44.94,1,NA,NA,0.625
2021,4,15,-27.55,1,981.65,1,5.18,1,163.45,1,60.51,1,5.13,163.55,1
2021,4,16,-26.47,0.875,990.82,1,7.32,1,164.57,1,66.14,1,7.24,164.91,1
2021,4,17,-28.95,1,992.04,1,9.67,0.875,159.64,1,68.64,1,9.59,159.69,0.875
2021,4,18,-33.69,1,985.68,1,3.62,1,171.74,1,67.66,1,3.24,153.17,1
2021,4,19,-29.2,0.875,971.55,1,1.11,1,284.34,1,70.6,1,0.78,300.93,1
2021,4,20,NA,0.5,968.98,1,0.79,0.875,237.83,0.875,71.14,1,0.4,252.6,0.875
2021,4,21,NA,0.625,967.09,1,0.68,1,216.06,1,69.7,1,0.45,154.58,1
2021,4,22,-36.36,1,973.88,1,6.45,0.75,179.62,1,66.21,1,6.44,155.96,0.75
2021,4,23,-33.27,0.875,978.32,1,2.16,1,208.66,1,60.59,1,1.7,187.51,1
2021,4,24,-33.62,1,974.92,1,1.39,1,212.22,1,53.6,1,0.98,194.94,1
2021,4,25,-35.35,1,976.58,1,1.69,1,243.1,1,54.16,1,1.07,220.02,1
2021,4,26,-33.41,1,982.52,1,NA,0.625,175.64,1,49.81,1,NA,NA,0.625
2021,4,27,-28.08,1,968.7,1,NA,0.375,201.11,1,59.33,1,NA,NA,0.375
2021,4,28,NA,0.625,963.31,1,2.31,0.875,175.69,1,53.7,1,1.75,197.01,0.875
2021,4,29,-22.54,0.875,968,1,2.77,0.75,235.89,1,40.99,1,1.65,206.83,0.75
2021,4,30,-25.2,1,971.8,1,3.82,0.75,200.85,1,55.54,1,3.17,184.65,0.75
2021,5,1,-22.84,0.875,974.24,1,2.16,0.875,211.05,1,48.14,1,1.7,189.07,0.875
2021,5,2,-23.88,1,967.38,1,1.71,0.875,239.58,1,48.85,1,0.83,217.83,0.875
2021,5,3,-17.61,0.875,956.96,1,NA,0.625,254.1,1,57.17,1,NA,NA,0.625
2021,5,4,-15.84,1,956.1,1,3.05,1,235.38,1,69.26,1,1.85,231.2,1
2021,5,5,-20.79,1,971.1,1,3.19,0.875,188.62,1,75.9,1,3.05,165.55,0.875
2021,5,6,-24.88,1,974.08,1,NA,0.625,160.74,1,73.75,1,NA,NA,0.625
2021,5,7,-21.59,1,970.8,1,14.34,0.875,153.64,1,76.64,1,14.1,151.08,0.875
2021,5,8,-22.69,1,975.86,1,8.91,0.875,168.18,1,71.39,1,8.79,168.93,0.875
2021,5,9,-30.3,1,973.7,1,8.61,1,158.98,1,70.15,1,8.6,158.98,1
2021,5,10,-31.69,1,972.89,1,3.03,0.75,191.03,0.875,61.9,1,2.69,170.65,0.75
2021,5,11,-28.66,1,965.71,1,1.36,1,203.9,1,51.96,1,1.32,191.03,1
2021,5,12,-26.29,1,964.41,1,NA,0.5,162.82,1,72.21,1,NA,NA,0.5
2021,5,13,-28.35,1,971.28,1,NA,0.625,198.24,0.875,65.24,1,NA,NA,0.625
2021,5,14,-25.31,1,972.54,1,1.04,1,224.65,1,43.8,1,0.72,212.64,1
2021,5,15,-28.79,0.875,974.79,1,2.81,1,186.09,1,61.75,1,2.62,174.69,1
2021,5,16,-28.39,1,989.78,1,1.81,1,210.78,1,51.55,1,1.51,183.86,1
2021,5,17,-30.27,1,978.88,1,1.72,0.75,187.71,1,52.16,1,0.89,248.7,0.75
2021,5,18,-29.58,1,981.4,1,1.34,1,212.21,1,46.75,1,0.3,295.13,1
2021,5,19,-30.86,1,981.76,1,0.79,1,196.21,1,47.02,1,0.38,309.18,1
2021,5,20,-30.34,1,977.15,1,2.18,0.75,216.55,1,56.58,1,1.75,144.41,0.75
2021,5,21,-33.55,1,968.21,1,3.12,1,250.49,1,67.53,1,1.6,289.02,1
2021,5,22,-28.67,0.875,978.61,1,8.78,0.75,162.5,1,65.75,1,8.76,162.52,0.75
2021,5,23,-23.34,1,980.44,1,2.47,0.875,182.94,1,44.34,1,2.38,174.26,0.875
2021,5,24,-20.25,1,971.8,1,1.11,1,172.71,1,33.23,1,0.6,175.62,1
2021,5,25,-15.26,1,973.64,1,2.74,0.875,242.24,1,58.1,1,1.75,249.5,0.875
2021,5,26,-14.01,1,981.4,1,3.55,0.75,226.85,1,45.9,1,2.66,207.5,0.75
2021,5,27,-10.21,1,980.62,1,NA,0.25,221.14,1,50.09,1,NA,NA,0.25
2021,5,28,-9.95,1,982.34,1,NA,0.375,204.91,1,49.75,1,NA,NA,0.375
2021,5,29,-12.26,1,987.95,1,NA,0.25,190.98,1,56.38,1,NA,NA,0.25
2021,5,30,-11.53,0.75,977.91,1,3.48,0.75,202.18,1,39.21,1,0.66,177.12,0.75
2021,5,31,-17.89,1,970.34,1,NA,0.375,236.06,1,50.2,1,NA,NA,0.375
2021,6,1,-17.14,1,976.55,1,3.4,1,181.44,1,61.3,1,2.4,190.47,1
2021,6,2,-19.93,0.875,984.68,1,2.44,1,259.32,1,40.49,1,1.12,256.28,1
2021,6,3,-26.29,0.875,984.68,1,NA,0.625,156.9,1,67.41,1,NA,NA,0.625
2021,6,4,-23.4,1,975.09,1,4.89,0.875,197.06,1,55.52,1,4.07,162.64,0.875
2021,6,5,-25.92,1,971.16,1,1.89,1,218.4,1,45.67,1,1.28,174.87,1
2021,6,6,-20.93,0.75,970.14,1,1.51,1,196,1,32.16,1,1.2,203.82,1
2021,6,7,-18.73,0.875,977.98,1,3.89,0.875,192.02,1,56.38,1,3.67,183.88,0.875
2021,6,8,-22.61,1,975.65,1,2.44,1,267.99,1,74.35,1,2,287.18,1
2021,6,9,-27.46,1,971.52,1,4.47,0.875,178.59,1,72.55,1,4.37,172.09,0.875
2021,6,10,-31.39,1,974.35,1,0.85,1,228.54,1,69.41,1,0.31,205.06,1
2021,6,11,-29.53,0.875,981.11,1,0.8,1,244.89,1,52.64,1,0.46,326.24,1
2021,6,12,-27.38,1,981.48,1,2.08,1,205.24,1,41.74,1,1.16,202.93,1
2021,6,13,-23.7,0.875,979.42,1,2.8,0.875,208.65,1,35.79,1,1.09,221.64,0.875
2021,6,14,-28.27,0.75,976.02,1,2.94,0.875,166.25,1,65.62,1,2.51,159.31,0.875
2021,6,15,-29.52,0.75,972.86,1,NA,0.625,174.04,1,54.61,1,NA,NA,0.625
2021,6,16,-16.56,1,962.74,1,NA,0.625,206.71,1,36.83,1,NA,NA,0.625
2021,6,17,NA,0.625,958.98,1,NA,0.5,202.1,1,52.48,1,NA,NA,0.5
2021,6,18,-18.91,1,971.7,1,3.47,0.75,262.05,1,58.4,1,1.32,209.44,0.75
