Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
