Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0.375,649.95,1,6.34,1,62.62,1,66.71,1,6.26,16.33,1
2010,2,1,NA,0.25,651.43,1,4.15,1,29.62,1,63.78,1,4.04,28.17,1
2010,2,2,NA,0.25,648.1,1,5.81,1,38.75,1,61.59,1,5.8,38.45,1
2010,2,3,NA,0.25,646.56,1,6.89,1,101.38,1,63.04,1,6.72,12.08,1
2010,2,4,NA,0.25,656.29,1,3.02,1,55.5,1,61.49,1,2.61,49.08,1
2010,2,5,NA,0.25,654.88,1,4.54,1,58.5,1,63.93,1,4.43,57.22,1
2010,2,6,NA,0.25,650.44,1,5.62,1,38.75,1,60.13,1,5.45,37.17,1
2010,2,7,NA,0.25,654.78,1,5.32,1,247,1,70.59,1,4.96,344.02,1
2010,2,8,-24.4,0.75,658.06,1,4.1,1,71.75,1,70.08,1,3.92,30.98,1
2010,2,9,NA,0.5,652.55,1,8.28,1,33.25,1,67.6,1,8.2,32.83,1
2010,2,10,NA,0.25,653.94,1,6.11,1,39,1,64.1,1,6.01,37.7,1
2010,2,11,NA,0.25,655.78,1,8.14,1,48.75,1,64.25,1,8.1,47.99,1
2010,2,12,NA,0.5,651.15,1,7.75,1,29.25,1,66.79,1,7.65,29.98,1
2010,2,13,-29.47,0.75,644.34,1,4.75,1,218.88,1,71.3,1,4.43,351.62,1
2010,2,14,-29.85,0.75,648.16,1,5.14,1,344,1,71.4,1,5.08,344.78,1
2010,2,15,NA,0.125,648.46,1,3.28,1,52.25,1,62.25,1,3.18,53.39,1
2010,2,16,NA,0.25,645.49,1,5.84,1,49.75,1,58.5,1,5.82,49.42,1
2010,2,17,NA,0.375,641.68,1,6.38,1,34.88,1,57.51,1,6.35,34.97,1
2010,2,18,NA,0.25,640.45,1,5.15,1,34.5,1,55.21,1,5.1,34.07,1
2010,2,19,NA,0.25,640.44,1,5.18,1,40.38,1,54.79,1,5.14,40.61,1
