Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,6,6,-12.09,1,976.59,1,NA,0,212.5,1,41.75,1,NA,NA,0
2003,6,7,-17.94,1,982.44,1,NA,0.375,240,1,64.5,1,NA,NA,0.375
2003,6,8,-22.58,1,988.39,1,NA,0,NA,0.625,34.13,1,NA,NA,0
2003,6,9,-20.7,1,991.29,1,NA,0,278.75,1,49.25,1,NA,NA,0
2003,6,10,-19.53,1,984.49,1,NA,0.25,280,1,53.75,1,NA,NA,0.25
2003,6,11,-23.11,1,982.26,1,NA,0,277.5,1,48.25,1,NA,NA,0
2003,6,12,-21.76,1,985.65,1,NA,0,275,1,32.5,1,NA,NA,0
2003,6,13,-23.64,0.875,987.01,1,NA,0.125,248.75,1,36,1,NA,NA,0.125
2003,6,14,-24.51,1,994.36,1,NA,0.125,173.75,1,40.88,1,NA,NA,0.125
2003,6,15,-25.08,1,997.86,1,NA,0.375,270,1,36.13,1,NA,NA,0.375
2003,6,16,-22.84,1,997.54,1,NA,0.625,270,1,53.75,1,NA,NA,0.625
2003,6,17,-17.7,1,1003.9,1,NA,0.625,276.25,1,45.63,1,NA,NA,0.625
2003,6,18,-16.23,1,1002.29,1,2,0.75,187.5,1,49.75,1,0.75,174.77,0.75
2003,6,19,-14.4,1,993.61,1,NA,0,155,1,39,1,NA,NA,0
2003,6,20,-21.54,0.875,990.96,1,NA,0,213.75,1,47.38,1,NA,NA,0
2003,6,21,-24.41,1,987.96,1,NA,0,NA,0.625,25.25,1,NA,NA,0
2003,6,22,-26.42,1,987.17,1,NA,0.125,242.5,1,27.5,1,NA,NA,0.125
2003,6,23,-28.44,1,988.45,1,NA,0.125,242.5,1,38.13,1,NA,NA,0.125
2003,6,24,-30.53,1,993.85,1,NA,0.25,248.75,1,34.13,1,NA,NA,0.25
2003,6,25,-26.89,1,994.84,1,NA,0.375,227.5,1,40.63,1,NA,NA,0.375
2003,6,26,-20.74,1,989.68,1,NA,0,266.25,1,70,1,NA,NA,0
2003,6,27,-18.25,1,986.79,1,NA,0,221.25,1,74.25,1,NA,NA,0
2003,6,28,-18.88,1,985.7,1,NA,0,171.25,1,54.75,1,NA,NA,0
2003,6,29,-18.28,0.75,976.45,1,NA,0.25,268.75,1,57,1,NA,NA,0.25
2003,6,30,-26.66,0.875,971.19,1,NA,0,286.25,1,39.13,1,NA,NA,0
2003,7,1,-24.46,1,981.3,1,NA,0.625,222.5,1,28,1,NA,NA,0.625
2003,7,2,-16,0.75,984.07,1,NA,0,246.25,1,34.63,1,NA,NA,0
2003,7,3,-18.7,1,977.11,1,NA,0.125,261.25,1,28.25,1,NA,NA,0.125
2003,7,4,-16.16,1,982.41,1,NA,0,260,1,30.88,1,NA,NA,0
2003,7,5,-14.93,1,995.88,1,NA,0,280,1,35.14,0.875,NA,NA,0
2003,7,6,-16.34,0.875,989.05,1,NA,0.125,255,1,33.38,1,NA,NA,0.125
2003,7,7,-14.9,1,985.64,1,NA,0,252.5,1,53.75,1,NA,NA,0
2003,7,8,-15.89,1,984.56,1,NA,0,231.25,1,41.38,1,NA,NA,0
2003,7,9,-18.97,1,979.99,1,NA,0,296.25,1,31.13,1,NA,NA,0
2003,7,10,-18.97,0.875,983.98,1,NA,0,260,1,35.88,1,NA,NA,0
2003,7,11,-21.2,1,984.63,1,NA,0.25,237.5,1,36,1,NA,NA,0.25
2003,7,12,-21.89,1,984.2,1,NA,0.25,202.5,1,37.88,1,NA,NA,0.25
2003,7,13,-24.05,1,977.61,1,3.33,0.75,243.75,1,63.38,1,3.28,249.64,0.75
2003,7,14,-24.65,1,975.98,1,NA,0,253.75,1,40.88,1,NA,NA,0
2003,7,15,-24.33,1,974.31,1,NA,0.625,225,1,68.5,1,NA,NA,0.625
2003,7,16,-20.41,1,973.79,1,2.29,0.875,168.75,1,74.13,1,1.65,24.62,0.875
2003,7,17,-16.65,1,971.65,1,NA,0,235,1,60.25,1,NA,NA,0
2003,7,18,-18.55,1,967.44,1,NA,0.5,181.25,1,58,1,NA,NA,0.5
2003,7,19,-22.69,0.875,964.88,1,NA,0.375,191.25,1,56.75,1,NA,NA,0.375
2003,7,20,-23.27,0.875,958.31,1,NA,0,277.14,0.875,31.38,1,NA,NA,0
2003,7,21,-17.86,1,954.54,1,NA,0,NA,0.5,32.75,1,NA,NA,0
2003,7,22,-21.3,1,963.54,1,NA,0,167.5,1,56.63,1,NA,NA,0
2003,7,23,-25.14,1,970.56,1,NA,0,NA,0.625,24.29,0.875,NA,NA,0
2003,7,24,-27.08,1,970.66,1,NA,0.25,231.25,1,52.88,1,NA,NA,0.25
2003,7,25,-25.61,1,968.45,1,NA,0.5,205,1,42.63,1,NA,NA,0.5
2003,7,26,-24.37,0.75,969.95,1,NA,0.25,196.25,1,57.63,1,NA,NA,0.25
2003,7,27,-30.1,1,974.25,1,NA,0,268.75,1,57.88,1,NA,NA,0
2003,7,28,-23.79,1,972.08,1,NA,0.125,NA,0.625,56.63,1,NA,NA,0.125
2003,7,29,NA,0.625,971.68,1,NA,0.125,300,1,28.88,1,NA,NA,0.125
2003,7,30,-21.28,1,967.01,1,NA,0,288.75,1,34.5,1,NA,NA,0
2003,7,31,-19.65,1,974.5,1,NA,0,255,1,44.63,1,NA,NA,0
2003,8,1,-18.9,1,971.7,1,NA,0,217.5,1,33.25,1,NA,NA,0
2003,8,2,-21.6,0.875,964.55,1,NA,0,230,1,41.5,1,NA,NA,0
2003,8,3,-19.76,1,960.71,1,NA,0,232.5,1,40.25,1,NA,NA,0
2003,8,4,-21.65,1,969.08,1,NA,0,255,1,36.13,1,NA,NA,0
2003,8,5,-19.67,0.875,959.38,1,NA,0,242.5,1,32.38,1,NA,NA,0
2003,8,6,NA,0.625,968.45,1,NA,0,212.5,1,37.13,1,NA,NA,0
2003,8,7,-25.06,1,977.66,1,NA,0,270,1,36,1,NA,NA,0
2003,8,8,-27.59,1,970.1,1,2.83,0.75,181.25,1,40.5,1,1.63,195.68,0.75
2003,8,9,-26.34,1,965.69,1,1.88,1,237.5,1,50.5,1,1.79,244.36,1
2003,8,10,-25.56,1,970.6,1,NA,0.5,245,1,49,1,NA,NA,0.5
2003,8,11,-24.91,1,981.13,1,NA,0.125,178.75,1,42.75,1,NA,NA,0.125
2003,8,12,NA,0.375,984.39,1,2.43,0.875,205,1,30.25,1,1.76,213.57,0.875
2003,8,13,NA,0.625,968.34,1,NA,0.125,173.75,1,76.13,1,NA,NA,0.125
2003,8,14,-24.3,0.75,965.6,1,NA,0,183.75,1,62.5,1,NA,NA,0
2003,8,15,-25.04,1,967.74,1,NA,0.25,167.5,1,55.25,1,NA,NA,0.25
2003,8,16,-28.75,1,978.39,1,NA,0.25,228.75,1,54.88,1,NA,NA,0.25
2003,8,17,-31.11,1,991.08,1,2.83,0.75,197.5,1,52.63,1,0.59,181.57,0.75
2003,8,18,-29.53,1,987.83,1,NA,0.375,220,1,59,1,NA,NA,0.375
2003,8,19,-28.62,1,969.99,1,NA,0.25,242.5,1,41.5,1,NA,NA,0.25
2003,8,20,-25.61,1,966.51,1,NA,0.25,216.25,1,43.25,1,NA,NA,0.25
2003,8,21,-28.46,0.875,982.05,1,NA,0,236.25,1,52.38,1,NA,NA,0
2003,8,22,NA,0.625,977.66,1,NA,0.5,211.25,1,31.63,1,NA,NA,0.5
2003,8,23,NA,0.5,971.16,1,NA,0,258.75,1,27.63,1,NA,NA,0
2003,8,24,NA,0.375,972.28,1,NA,0,245,1,37.63,1,NA,NA,0
2003,8,25,-19.9,0.875,975.69,1,NA,0.25,167.5,1,46,1,NA,NA,0.25
2003,8,26,-10.66,1,967.89,0.875,NA,0.25,NA,0.625,19,1,NA,NA,0.125
2003,8,27,NA,0.5,974.56,1,NA,0,241.25,1,23.75,1,NA,NA,0
2003,8,28,-22.89,1,987.04,1,NA,0.5,237.5,1,56,1,NA,NA,0.5
2003,8,29,-24.12,1,986.1,1,NA,0.125,203.75,1,62,1,NA,NA,0.125
2003,8,30,-24.6,1,978.05,1,NA,0.375,138.75,1,41.38,1,NA,NA,0.375
2003,8,31,-25.4,1,968.09,1,NA,0.5,270,1,51.25,1,NA,NA,0.5
2003,9,1,-26.33,1,966.41,1,NA,0.5,148.75,1,66.29,0.875,NA,NA,0.5
2003,9,2,-27.03,1,968.85,1,NA,0.375,187.5,1,59.13,1,NA,NA,0.375
2003,9,3,-22.9,1,967.01,1,NA,0,266.25,1,74,1,NA,NA,0
2003,9,4,-19.38,1,965.8,1,NA,0.375,263.75,1,59.88,1,NA,NA,0.375
2003,9,5,-19.5,1,970.16,1,1.5,1,192.5,1,54.25,1,1.15,206.82,1
2003,9,6,-21.76,1,976.35,1,NA,0.5,152.5,1,52.5,1,NA,NA,0.5
2003,9,7,-24.17,1,985.33,1,2.33,0.75,176.25,1,56.63,1,1.19,78.87,0.75
2003,9,8,NA,0.625,979.7,1,NA,0,201.25,1,40.75,1,NA,NA,0
2003,9,9,NA,0.625,972.51,1,NA,0,275,1,40.63,1,NA,NA,0
2003,9,10,-12.05,0.75,981.61,0.875,NA,0,205,1,36.38,1,NA,NA,0
2003,9,11,-23.65,0.75,976.66,1,NA,0.125,247.5,1,76.25,1,NA,NA,0.125
2003,9,12,-26.06,1,964.81,1,NA,0.125,246.25,1,46,1,NA,NA,0.125
2003,9,13,-26.25,1,971.91,1,NA,0,276.25,1,37,1,NA,NA,0
2003,9,14,-24.26,0.875,974.05,1,NA,0,270,1,25.5,1,NA,NA,0
2003,9,15,-24.65,1,971.68,1,NA,0,NA,0.625,23.75,1,NA,NA,0
2003,9,16,-15.26,0.875,964.39,0.875,NA,0,300,1,19.13,1,NA,NA,0
2003,9,17,-14.06,0.875,963.73,1,NA,0,276.25,1,19.25,1,NA,NA,0
2003,9,18,-15.8,0.75,978.28,1,NA,0,247.5,1,47.75,1,NA,NA,0
2003,9,19,-17.57,0.75,974.94,1,NA,0.125,226.25,1,47.13,1,NA,NA,0.125
2003,9,20,-15.29,1,968.75,1,NA,0,238.75,1,36,1,NA,NA,0
2003,9,21,-17.13,0.75,974.05,1,NA,0,225,1,64.63,1,NA,NA,0
2003,9,22,-15.14,0.875,975.3,1,NA,0,232.5,1,58.13,1,NA,NA,0
2003,9,23,-14.4,0.875,981.51,1,NA,0,271.25,1,33.63,1,NA,NA,0
2003,9,24,-15.96,1,979.3,1,NA,0.25,198.75,1,71.88,1,NA,NA,0.25
2003,9,25,-15.3,1,979.5,1,NA,0,281.25,1,69.25,1,NA,NA,0
2003,9,26,-14.93,1,976.72,1,NA,0,265,1,78.38,1,NA,NA,0
2003,9,27,-12.86,1,976.63,1,NA,0,228.75,1,80.75,1,NA,NA,0
2003,9,28,-13.08,1,980.85,1,NA,0.375,212.5,1,68,1,NA,NA,0.375
2003,9,29,-17.81,1,983.14,1,1.17,0.75,138.75,1,73.38,1,1.05,233.05,0.75
2003,9,30,-20.15,1,982.19,1,NA,0.25,193.75,1,47.5,1,NA,NA,0.25
2003,10,1,-21.79,1,978.65,1,NA,0,NA,0.625,47.63,1,NA,NA,0
2003,10,2,-14.95,1,973.66,1,NA,0,283.75,1,34.88,1,NA,NA,0
2003,10,3,-12.86,1,976.38,1,2.5,0.75,236.25,1,46.38,1,2.3,220.38,0.75
2003,10,4,-13.44,1,979.21,1,2.33,0.75,198.75,1,60.14,0.875,1.51,171.47,0.75
2003,10,5,-16.18,1,979.74,1,NA,0.5,208.75,1,51.88,1,NA,NA,0.5
2003,10,6,-14.89,1,976.28,1,NA,0,272.5,1,36.25,1,NA,NA,0
2003,10,7,-15.84,1,965.91,1,NA,0.125,200,1,40.5,1,NA,NA,0.125
2003,10,8,-14.84,0.875,963.27,1,NA,0,231.25,1,35.88,1,NA,NA,0
2003,10,9,-15.43,0.875,961,1,NA,0.125,225,1,44.13,1,NA,NA,0.125
2003,10,10,-17.96,1,963.99,1,NA,0.25,192.5,1,38.5,1,NA,NA,0.25
2003,10,11,-18.61,1,961.05,1,NA,0.625,180,1,57.13,1,NA,NA,0.625
2003,10,12,-23.36,1,955.39,1,NA,0,240,1,34.13,1,NA,NA,0
2003,10,13,-19.28,1,956.86,1,NA,0,NA,0.625,40.5,1,NA,NA,0
2003,10,14,-17.1,1,957.59,1,NA,0,NA,0.625,30.5,1,NA,NA,0
2003,10,15,-12.09,1,960.93,1,NA,0,268.57,0.875,54.5,1,NA,NA,0
2003,10,16,-12.28,0.75,961.48,1,NA,0,231.67,0.75,35.63,1,NA,NA,0
2003,10,17,-16.6,1,963.55,1,NA,0,261.25,1,40.75,1,NA,NA,0
2003,10,18,-16.74,1,966.55,1,NA,0.25,225,1,29.25,1,NA,NA,0.25
2003,10,19,-10.89,1,966.74,1,NA,0,276.25,1,39,1,NA,NA,0
2003,10,20,-13.25,1,968.14,1,NA,0.375,187.5,1,57,1,NA,NA,0.375
2003,10,21,-13.81,1,965.38,1,NA,0.625,220,1,52.88,1,NA,NA,0.625
2003,10,22,-12.56,1,965.35,1,NA,0,203.75,1,47,1,NA,NA,0
2003,10,23,-15.17,1,966.11,1,NA,0,186.25,1,45.25,1,NA,NA,0
2003,10,24,-10.54,0.875,968.75,1,NA,0,236.25,1,48.38,1,NA,NA,0
2003,10,25,-12.41,0.875,974.34,1,NA,0,236.25,1,44.63,1,NA,NA,0
2003,10,26,-13.8,1,976.96,1,NA,0.25,163.75,1,49.63,1,NA,NA,0.25
2003,10,27,-14.89,1,979.04,1,NA,0.5,235,1,48.5,1,NA,NA,0.5
2003,10,28,-14.91,1,986.26,1,2.14,0.875,195,1,52,1,0.34,286.77,0.875
2003,10,29,-15.14,1,984.57,1,NA,0.25,255,1,40.38,1,NA,NA,0.25
2003,10,30,-11.99,1,985.99,1,NA,0,256.25,1,21.5,1,NA,NA,0
2003,10,31,-8.77,1,980.5,1,NA,0,257.5,1,29,1,NA,NA,0
2003,11,1,-11.8,1,977.57,1,NA,0,NA,0.625,39.88,1,NA,NA,0
2003,11,2,-13.76,1,977.85,1,NA,0.125,293.33,0.75,35.38,1,NA,NA,0.125
2003,11,3,-13.26,1,976.56,1,NA,0.625,150,1,55.71,0.875,NA,NA,0.625
2003,11,4,-13.89,1,980.65,1,NA,0.375,260,1,77.5,1,NA,NA,0.375
2003,11,5,-12.35,1,979.7,1,NA,0,242.5,1,65.5,1,NA,NA,0
2003,11,6,-9.65,1,979.21,1,NA,0,271.25,1,58.38,1,NA,NA,0
2003,11,7,-7.85,1,974.61,1,NA,0.25,216.25,1,50.5,1,NA,NA,0.25
2003,11,8,-8.56,0.875,969.77,0.875,NA,0.625,177.14,0.875,51.57,0.875,NA,NA,0.625
2003,11,9,-9.43,0.875,969.01,1,NA,0,215,0.75,34.29,0.875,NA,NA,0
2003,11,10,-8.86,1,973.63,1,NA,0.625,281.25,1,41.38,1,NA,NA,0.625
2003,11,11,-7.24,1,976.23,1,NA,0,263.75,1,56.5,1,NA,NA,0
2003,11,12,-7.86,1,983.1,1,NA,0.25,202.5,1,74.25,1,NA,NA,0.25
2003,11,13,-8.69,1,984.11,1,3.14,0.875,185,1,73.63,1,2.15,15.78,0.875
2003,11,14,-9.61,1,979.69,1,NA,0.5,155,1,61.88,1,NA,NA,0.5
2003,11,15,-10.48,1,979.41,1,2.33,0.75,222.5,1,59.25,1,1.01,344.46,0.75
2003,11,16,-10.69,1,979.13,1,NA,0.5,270,1,48.5,1,NA,NA,0.5
2003,11,17,-9.91,1,971.39,1,NA,0,271.25,1,42.88,1,NA,NA,0
2003,11,18,-9.11,1,966.32,1,NA,0,271.25,1,35.5,1,NA,NA,0
2003,11,19,-9.68,1,968.4,1,NA,0,258.75,1,57.5,1,NA,NA,0
2003,11,20,-8.69,1,971.53,1,NA,0,250,1,71.5,1,NA,NA,0
2003,11,21,-7.55,1,970.34,1,NA,0.125,243.75,1,59.88,1,NA,NA,0.125
2003,11,22,-8.23,1,971.97,1,2.5,0.75,143.75,1,54.88,1,2.04,62.93,0.75
2003,11,23,-9.36,1,976.21,1,3.17,0.75,100,1,60.75,1,2.19,97.84,0.75
2003,11,24,-10.11,1,984.38,1,NA,0.375,297.5,1,56.38,1,NA,NA,0.375
2003,11,25,-8.51,1,987.26,1,NA,0,200,1,44.13,1,NA,NA,0
2003,11,26,-8.79,1,985.14,1,NA,0,266.25,1,58.13,1,NA,NA,0
2003,11,27,-7.51,1,983.36,1,NA,0,240,1,48.5,1,NA,NA,0
2003,11,28,-6.7,1,981.85,1,NA,0.125,186.25,1,34,1,NA,NA,0.125
2003,11,29,-5.58,1,975.48,1,NA,0,262.5,1,71,1,NA,NA,0
2003,11,30,-4.08,1,981.35,1,NA,0.25,207.5,1,91.38,1,NA,NA,0.25
2003,12,1,-2.68,1,975.54,1,NA,0,233.75,1,88,1,NA,NA,0
2003,12,2,-2.8,1,980.79,1,NA,0,207.5,1,93.38,1,NA,NA,0
2003,12,3,-2.48,1,990.8,1,NA,0.125,186.25,1,86.25,1,NA,NA,0.125
2003,12,4,-1.8,1,986.68,1,NA,0,203.75,1,57.25,1,NA,NA,0
2003,12,5,-0.93,1,985.46,1,NA,0,241.25,1,63,1,NA,NA,0
2003,12,6,-1.24,1,984.11,1,NA,0,212.5,1,57.88,1,NA,NA,0
2003,12,7,-1.04,1,990.07,1,NA,0.125,210,1,41.75,1,NA,NA,0.125
2003,12,8,NA,0.25,989.18,1,1.14,0.875,173.75,1,38.88,1,0.81,217.83,0.875
2003,12,9,0.66,0.875,982.25,1,NA,0.625,206.25,1,39.5,1,NA,NA,0.625
2003,12,10,-1.75,0.75,986.34,0.875,NA,0.125,161.25,1,60,1,NA,NA,0.125
2003,12,11,-2.4,0.875,988.28,1,NA,0.25,185,1,50.88,1,NA,NA,0.25
2003,12,12,NA,0.625,992.79,1,NA,0.625,203.75,1,66.13,1,NA,NA,0.625
2003,12,13,-2.07,1,996.37,1,NA,0.5,188.75,1,46.38,1,NA,NA,0.5
2003,12,14,-4.83,1,1000.66,1,NA,0.375,165,1,82.75,1,NA,NA,0.375
2003,12,15,-5.23,0.875,1001.36,1,2.88,1,187.5,1,80.38,1,0.57,174.83,1
2003,12,16,-4.97,0.75,998.29,1,2.14,0.875,188.75,1,68.13,1,0.44,280.63,0.875
2003,12,17,NA,0.625,995.18,1,2.25,1,242.5,1,53.38,1,1.2,320.51,1
2003,12,18,NA,0.5,994.88,1,1.88,1,246.25,1,65,1,1.63,339.32,1
2003,12,19,-2.39,1,993.84,1,3,0.75,287.5,1,55.63,1,2.24,296.19,0.75
2003,12,20,-2.39,1,989.22,1,NA,0.125,218.75,1,39.25,1,NA,NA,0.125
2003,12,21,-1.9,0.75,988.37,1,2.33,0.75,181.25,1,45,1,0.55,36.61,0.75
2003,12,22,-2.89,0.875,991.81,1,NA,0.625,103.75,1,64.5,1,NA,NA,0.625
2003,12,23,-3.69,1,997.01,1,NA,0,233.75,1,67.13,1,NA,NA,0
2003,12,24,-0.03,1,992.79,1,NA,0,300,1,33.63,1,NA,NA,0
2003,12,25,0.58,0.75,979.89,1,NA,0,218.75,1,45.75,1,NA,NA,0
2003,12,26,0.85,1,977.36,1,NA,0,257.5,1,31.88,1,NA,NA,0
2003,12,27,0.29,0.875,977.82,1,2.67,0.75,153.75,1,51.25,1,1.08,163.91,0.75
2003,12,28,0.05,1,982.64,1,NA,0.625,293.75,1,45,1,NA,NA,0.625
2003,12,29,-0.2,0.75,982.23,1,2.71,0.875,141.25,1,54.88,1,0.55,29.22,0.875
2003,12,30,1.26,1,983.76,1,3.57,0.875,198.75,1,48.5,1,0.31,22.47,0.875
2003,12,31,2.64,1,980.29,1,NA,0.125,167.5,1,42.63,1,NA,NA,0.125
2004,1,1,1.89,1,976.07,1,NA,0,240,1,57.5,1,NA,NA,0
2004,1,2,-1.36,0.875,976.79,1,NA,0.25,237.5,1,90.75,1,NA,NA,0.25
2004,1,3,0.3,0.75,976.46,1,2.12,1,178.75,1,73.88,1,0.33,86.08,1
2004,1,4,0.1,1,978.89,1,4.33,0.75,213.75,1,67.63,1,1.7,166.4,0.75
2004,1,5,-1.33,1,981.56,1,NA,0.5,195,1,70.13,1,NA,NA,0.5
2004,1,6,-0.68,1,981.29,1,3.33,0.75,217.5,1,56.25,1,1.37,321.29,0.75
2004,1,7,-0.49,1,981.3,1,2.83,0.75,217.5,1,51.25,1,1.45,295.34,0.75
2004,1,8,-0.13,0.875,981.98,1,3.88,1,187.5,1,51,1,0.76,185.49,1
2004,1,9,NA,0.625,981.68,1,NA,0.5,228.75,1,57.38,1,NA,NA,0.5
2004,1,10,-2.82,1,982.28,1,NA,0.25,200,1,89.88,1,NA,NA,0.25
2004,1,11,-3.03,0.875,982.06,1,NA,0.25,157.5,1,86.63,1,NA,NA,0.25
2004,1,12,-1.48,1,975.86,1,NA,0.25,172.5,1,58,1,NA,NA,0.25
2004,1,13,-3.59,1,976.83,1,NA,0.125,235,1,66.13,1,NA,NA,0.125
2004,1,14,-3.62,1,976.99,1,2.43,0.875,177.5,1,65.63,1,0.52,54.45,0.875
2004,1,15,-2.03,1,980.76,1,NA,0.5,148.75,1,54.63,1,NA,NA,0.5
2004,1,16,-3.32,1,982.25,1,NA,0.125,232.5,1,58.25,1,NA,NA,0.125
2004,1,17,NA,0.625,981.9,1,NA,0.625,248.75,1,51.13,1,NA,NA,0.625
2004,1,18,-2.95,1,971.93,1,NA,0.25,223.75,1,49.75,1,NA,NA,0.25
2004,1,19,-3.73,1,966.53,1,NA,0.125,213.75,1,44.75,1,NA,NA,0.125
2004,1,20,-3.11,1,978.15,1,NA,0.375,238.75,1,37.25,1,NA,NA,0.375
2004,1,21,-3.84,1,980.34,1,NA,0.375,216.25,1,50.13,1,NA,NA,0.375
2004,1,22,-1.28,1,979.09,1,NA,0.25,198.75,1,35.5,1,NA,NA,0.25
2004,1,23,-2.31,1,982.95,1,3.17,0.75,216.25,1,53.63,1,2.07,223.72,0.75
2004,1,24,NA,0.625,984.93,1,NA,0.625,235,1,90.5,1,NA,NA,0.625
2004,1,25,-3.25,1,985.34,1,NA,0.125,202.5,1,73.13,1,NA,NA,0.125
2004,1,26,-3.74,1,980.4,1,4.83,0.75,217.5,1,52.25,1,3.33,7.8,0.75
2004,1,27,-4.78,1,978.28,1,NA,0.5,297.5,1,57.75,1,NA,NA,0.5
2004,1,28,-3.99,1,980.2,1,2.83,0.75,225,1,69.25,1,2.26,328.57,0.75
2004,1,29,-3.18,1,983.15,1,NA,0,NA,0.625,40.5,1,NA,NA,0
2004,1,30,-3.47,0.875,982.35,1,NA,0.625,NA,0.625,45.75,1,NA,NA,0.25
2004,1,31,-4.06,0.875,983.31,1,NA,0.375,191.25,1,45.38,1,NA,NA,0.375
2004,2,1,-4.91,1,987.94,1,NA,0.125,270,1,35.25,1,NA,NA,0.125
2004,2,2,-4.71,1,987.78,1,NA,0,216.25,1,35.63,1,NA,NA,0
2004,2,3,-4.18,1,981.9,1,NA,0.25,140,1,46.38,1,NA,NA,0.25
2004,2,4,-5.09,0.875,984.29,1,NA,0.625,223.75,1,38.5,1,NA,NA,0.625
2004,2,5,-6.78,1,989.68,1,NA,0,287.5,1,70,1,NA,NA,0
2004,2,6,-6.86,1,990.61,1,NA,0,NA,0.625,85.88,1,NA,NA,0
2004,2,7,-6.45,1,992.38,1,NA,0.125,228.75,1,71.88,1,NA,NA,0.125
2004,2,8,-6.23,1,994.31,1,NA,0.25,232.5,1,74,1,NA,NA,0.25
2004,2,9,-3.83,1,983.59,1,NA,0.25,180,1,57.75,1,NA,NA,0.25
2004,2,10,-5.9,1,979.38,1,NA,0.125,292.5,1,44.75,1,NA,NA,0.125
2004,2,11,-6.93,1,978.81,1,NA,0.125,230,1,46.75,1,NA,NA,0.125
2004,2,12,-8.63,1,980.26,1,NA,0.125,NA,0.125,42.38,1,NA,NA,0
2004,2,13,-8.89,1,984.58,1,NA,0,228.33,0.75,37.25,1,NA,NA,0
2004,2,14,-8.34,0.875,988.07,1,NA,0.625,237.5,1,53.5,1,NA,NA,0.625
2004,2,15,-8.64,1,988.15,1,NA,0.25,196.25,1,41.88,1,NA,NA,0.25
2004,2,16,-11.6,1,992.68,1,NA,0,NA,0.375,39.25,1,NA,NA,0
2004,2,17,-11.19,1,990.8,1,NA,0,261.25,1,40.38,1,NA,NA,0
2004,2,18,-9.03,0.875,995.09,1,NA,0.625,208.75,1,67.25,1,NA,NA,0.625
2004,2,19,NA,0.625,995.98,1,NA,0.625,193.75,1,73.63,1,NA,NA,0.625
2004,2,20,-7.84,0.875,996.41,1,NA,0.25,213.75,1,57.75,1,NA,NA,0.25
2004,2,21,-6.73,0.75,1002.8,1,NA,0.625,215,1,61.88,1,NA,NA,0.625
2004,2,22,NA,0.625,1006.08,1,NA,0.625,173.75,1,82.38,1,NA,NA,0.625
2004,2,23,NA,0.625,999.7,1,2.14,0.875,231.25,1,70.25,1,0.32,326.03,0.875
2004,2,24,-4.66,0.875,990.46,1,NA,0.25,205,1,74.63,1,NA,NA,0.25
2004,2,25,-8.43,1,987.05,1,NA,0.125,238.75,1,75.75,1,NA,NA,0.125
2004,2,26,-9.8,0.875,985.48,1,NA,0.25,132.5,1,65.75,1,NA,NA,0.25
2004,2,27,-8.6,1,979.86,1,3,0.75,116.25,1,71.5,1,1.3,115.91,0.75
2004,2,28,-9.3,0.875,981.41,1,2.33,0.75,230,1,66.38,1,0.44,266.07,0.75
2004,2,29,-9.42,1,985.44,1,NA,0.25,238.75,1,46.88,1,NA,NA,0.25
2004,3,1,-9.49,1,983.43,1,NA,0,288.75,1,42.5,1,NA,NA,0
2004,3,2,-9.26,1,984.6,1,NA,0.375,113.75,1,57.88,1,NA,NA,0.375
2004,3,3,-12.03,1,977.44,1,NA,0,276.25,1,45.75,1,NA,NA,0
2004,3,4,-12.38,1,971.4,1,NA,0.125,248.57,0.875,45.88,1,NA,NA,0.125
2004,3,5,-12.7,1,975.23,1,NA,0,213.33,0.75,44.5,1,NA,NA,0
2004,3,6,-15.39,1,980.16,1,NA,0,258.75,1,44.38,1,NA,NA,0
2004,3,7,-16.55,1,978.76,1,NA,0.125,215,1,52.63,1,NA,NA,0.125
2004,3,8,-18.1,1,975.78,1,NA,0,263.33,0.75,31.75,1,NA,NA,0
2004,3,9,-18.64,1,970.18,1,NA,0.25,251.25,1,50.63,1,NA,NA,0.25
2004,3,10,-17.16,1,965.09,1,NA,0.375,150,1,62.38,1,NA,NA,0.375
2004,3,11,-16.84,1,962.7,1,NA,0.125,196.25,1,64.5,1,NA,NA,0.125
2004,3,12,-18.3,1,967.05,1,NA,0,237.5,1,51.75,1,NA,NA,0
2004,3,13,-18.08,1,974.93,1,NA,0.625,163.75,1,63.88,1,NA,NA,0.625
2004,3,14,-17.19,1,976.18,1,3.67,0.75,140,1,67,1,2.29,236.65,0.75
2004,3,15,-20.56,1,976.9,1,3.5,0.75,211.25,1,64.13,1,1.64,356.04,0.75
2004,3,16,-22.6,1,975.36,1,NA,0,248.75,1,46.75,1,NA,NA,0
2004,3,17,-20.42,1,985.19,1,NA,0,283.75,1,50.13,1,NA,NA,0
2004,3,18,-17.53,1,979.95,1,NA,0.125,207.5,1,46.38,1,NA,NA,0.125
2004,3,19,-20.99,1,971.13,0.875,NA,0.25,256.25,1,41.38,1,NA,NA,0.25
2004,3,20,-15.39,0.875,975.45,1,NA,0.25,213.75,1,39.88,1,NA,NA,0.25
2004,3,21,-14.35,1,984.59,1,NA,0.375,211.25,1,41.5,1,NA,NA,0.375
2004,3,22,-15.63,1,988.91,1,NA,0.125,238.75,1,50.75,1,NA,NA,0.125
