Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,11,8,NA,0.375,710.39,1,7.2,1,NA,0.5,85.21,1,NA,NA,0.5
2001,11,9,NA,0.375,707.86,1,5.89,1,NA,0.5,87.05,1,NA,NA,0.5
2001,11,10,NA,0.25,708.93,1,3.05,1,NA,0.5,83.77,0.75,NA,NA,0.5
2001,11,11,NA,0.25,712.44,1,3.05,1,NA,0.5,89.75,0.875,NA,NA,0.5
2001,11,12,NA,0.25,720.8,1,3.65,1,NA,0.5,86.14,1,NA,NA,0.5
2001,11,13,NA,0.375,723.19,1,4.49,1,NA,0.5,78.47,1,NA,NA,0.5
2001,11,14,-22.02,0.75,717.74,1,7.49,0.875,NA,0.5,97.1,0.875,NA,NA,0.5
2001,11,15,NA,0.625,723.04,1,1.81,1,NA,0.5,89,0.75,NA,NA,0.5
2001,11,16,-27.72,0.75,726.12,1,3.55,1,NA,0.5,90.48,0.875,NA,NA,0.5
2001,11,17,NA,0.5,721.26,1,6.38,1,NA,0.5,89.15,1,NA,NA,0.5
2001,11,18,NA,0.25,720.07,1,5.76,1,NA,0.5,83.5,1,NA,NA,0.5
2001,11,19,-23.47,0.75,720.06,1,9.06,1,NA,0.5,93.17,1,NA,NA,0.5
2001,11,20,-21.55,1,718.55,1,11.98,0.75,NA,0.5,95.05,1,NA,NA,0.375
2001,11,21,-22.52,0.75,726.16,1,4.52,1,NA,0.5,84.45,1,NA,NA,0.5
2001,11,22,NA,0.625,724.52,1,7.4,1,NA,0.5,88.51,1,NA,NA,0.5
2001,11,23,NA,0.625,717.48,1,4.21,1,NA,0.5,83.87,0.875,NA,NA,0.5
2001,11,24,NA,0.25,720.92,1,2.17,1,NA,0.5,83.87,0.875,NA,NA,0.5
2001,11,25,NA,0.375,723.3,1,3.37,1,NA,0.5,91.62,1,NA,NA,0.5
2001,11,26,NA,0.375,716.41,1,4.1,1,NA,0.5,82.88,1,NA,NA,0.5
2001,11,27,NA,0.25,716.34,1,2.32,1,NA,0.5,79.62,1,NA,NA,0.5
2001,11,28,NA,0.375,724.78,1,5.61,1,NA,0.5,74.8,1,NA,NA,0.5
2001,11,29,NA,0.375,715.34,1,6.22,1,NA,0.5,82.02,1,NA,NA,0.5
2001,11,30,-24.13,0.75,707.48,1,8.9,0.875,NA,0.5,89.51,1,NA,NA,0.5
2001,12,1,NA,0.625,718.13,1,3.44,1,NA,0.5,85.12,1,NA,NA,0.5
2001,12,2,NA,0.25,717.89,1,4.89,1,NA,0.5,80.98,1,NA,NA,0.5
2001,12,3,NA,0.25,717.99,1,5.86,1,NA,0.5,82.48,1,NA,NA,0.5
2001,12,4,NA,0.25,718.81,1,3.33,1,NA,0.5,77.65,1,NA,NA,0.5
2001,12,5,-21.17,0.75,716.2,1,7.03,1,NA,0.5,91.45,1,NA,NA,0.5
2001,12,6,-15.41,1,719.42,1,NA,0.625,NA,0.5,97.71,1,NA,NA,0.375
2001,12,7,-15.41,1,724.32,1,9.19,0.875,NA,0.5,94.91,1,NA,NA,0.5
2001,12,8,NA,0.625,717.11,1,4.03,1,NA,0.5,87.27,0.875,NA,NA,0.5
2001,12,9,NA,0.5,713.21,1,3.11,1,NA,0.5,88.22,0.875,NA,NA,0.5
2001,12,10,-20.1,0.875,707.7,1,6.59,1,NA,0.5,90.7,1,NA,NA,0.5
2001,12,11,-20.38,1,711.43,1,5.54,1,NA,0.5,84.6,1,NA,NA,0.5
2001,12,12,-20.5,1,714.25,1,4.61,1,NA,0.5,85.32,1,NA,NA,0.5
2001,12,13,-20.04,1,716.63,1,5.2,1,NA,0.5,85.66,1,NA,NA,0.5
2001,12,14,NA,0.5,715.53,1,5.63,1,NA,0.5,84.96,1,NA,NA,0.5
2001,12,15,NA,0.625,714.3,1,6.14,1,NA,0.5,84.68,1,NA,NA,0.5
2001,12,16,-18.97,0.75,716.8,1,7.38,0.875,NA,0.5,83.97,1,NA,NA,0.375
2001,12,17,NA,0.625,711.86,1,5.47,1,NA,0.5,84.96,1,NA,NA,0.5
2001,12,18,NA,0.125,713.05,1,3.27,1,NA,0.5,85.99,1,NA,NA,0.5
2001,12,19,NA,0.25,721.25,1,3.44,1,NA,0.5,85.01,1,NA,NA,0.5
2001,12,20,NA,0.125,726.28,1,3.44,1,NA,0.5,82.76,1,NA,NA,0.5
2001,12,21,NA,0.375,726.43,1,4.94,1,NA,0.5,82.34,1,NA,NA,0.5
2001,12,22,NA,0.375,728.28,1,6.6,1,NA,0.5,82.69,1,NA,NA,0.5
2001,12,23,-17.75,0.75,726.36,1,7.27,1,NA,0.5,85.29,1,NA,NA,0.5
2001,12,24,-15.98,0.875,727.81,1,8.02,0.875,NA,0.5,92.57,1,NA,NA,0.375
2001,12,25,-15.68,0.75,733.13,1,3.41,1,NA,0.5,85.7,1,NA,NA,0.5
2001,12,26,NA,0.5,730.38,1,4.49,1,NA,0.5,79.81,1,NA,NA,0.5
2001,12,27,NA,0.625,731.93,1,4.19,1,NA,0.5,77.52,1,NA,NA,0.5
2001,12,28,NA,0.625,733.64,1,5.6,1,NA,0.5,83.6,1,NA,NA,0.5
2001,12,29,NA,0.5,733.54,1,3.91,1,NA,0.5,77.51,1,NA,NA,0.5
2001,12,30,NA,0.5,732.26,1,5.48,1,NA,0.5,78.61,1,NA,NA,0.5
2001,12,31,NA,0.625,732.43,1,5.37,1,NA,0.5,85.05,1,NA,NA,0.5
2002,1,1,NA,0.25,731.09,1,3.1,1,NA,0.5,80.52,1,NA,NA,0.5
2002,1,2,NA,0.5,734.44,1,4.4,1,NA,0.5,88.45,1,NA,NA,0.5
2002,1,3,NA,0.5,738.41,1,3.54,1,NA,0.5,80.87,1,NA,NA,0.5
2002,1,4,-10.54,1,728.94,1,5,1,NA,0.5,85.8,1,NA,NA,0.5
2002,1,5,-13.96,0.75,728.98,1,3.8,1,NA,0.5,93.02,1,NA,NA,0.5
2002,1,6,NA,0.625,729.17,1,5.83,1,NA,0.5,92.01,1,NA,NA,0.5
2002,1,7,NA,0.625,733.84,1,3.61,1,NA,0.5,89.32,1,NA,NA,0.5
2002,1,8,-13.56,1,733.54,1,4.5,1,NA,0.5,90.85,1,NA,NA,0.5
2002,1,9,-14.98,1,729.66,1,5.54,1,NA,0.5,91.18,1,NA,NA,0.5
2002,1,10,-12.43,1,727.36,1,10.84,1,NA,0.5,96.82,1,NA,NA,0.5
2002,1,11,-13.03,1,727.01,1,NA,0.625,NA,0.5,96.5,1,NA,NA,0.375
2002,1,12,-14.22,0.75,732.39,1,3.74,0.75,NA,0.5,85,1,NA,NA,0.375
2002,1,13,NA,0.625,735.47,1,2.96,1,NA,0.5,86.1,1,NA,NA,0.5
2002,1,14,NA,0.375,728.89,1,4.57,1,NA,0.5,88.74,1,NA,NA,0.5
2002,1,15,-16.88,1,727.04,1,4.02,1,NA,0.5,83.98,1,NA,NA,0.5
2002,1,16,-18.41,0.75,724.81,1,4.89,1,NA,0.5,86.75,1,NA,NA,0.5
2002,1,17,NA,0.5,722.06,1,4.42,1,NA,0.5,88.63,1,NA,NA,0.5
2002,1,18,NA,0.5,718.88,1,4.26,1,NA,0.5,86.87,1,NA,NA,0.5
2002,1,19,NA,0.375,719.12,1,4.84,1,NA,0.5,87.57,1,NA,NA,0.5
2002,1,20,NA,0.625,722.13,1,4.27,1,NA,0.5,83.66,0.875,NA,NA,0.5
2002,1,21,NA,0.5,723.71,1,3.77,1,NA,0.5,95.07,0.75,NA,NA,0.5
2002,1,22,NA,0.625,723.27,1,3.12,1,NA,0.5,91.55,0.75,NA,NA,0.5
2002,1,23,NA,0.5,719.14,1,3.75,1,NA,0.5,93.41,0.875,NA,NA,0.5
2002,1,24,-21.03,0.875,719.72,1,4.02,1,NA,0.5,85.6,1,NA,NA,0.5
2002,1,25,NA,0.375,716.81,1,2.64,1,NA,0.5,86.35,0.875,NA,NA,0.5
2002,1,26,NA,0.25,714.36,1,3.86,1,NA,0.5,92.15,0.875,NA,NA,0.5
2002,1,27,NA,0.5,716.64,1,4.02,1,NA,0.5,89.6,0.75,NA,NA,0.5
2002,1,28,NA,0.625,718.3,1,2.76,1,NA,0.5,86.82,0.875,NA,NA,0.5
2002,1,29,NA,0.625,718.43,1,3.29,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,1,30,-23.34,0.75,716.37,1,3.44,1,NA,0.5,93.93,1,NA,NA,0.5
2002,1,31,NA,0.375,720.14,1,3.16,1,NA,0.5,91.92,0.875,NA,NA,0.5
2002,2,1,NA,0.25,713.19,1,4.85,1,NA,0.5,89.97,1,NA,NA,0.5
2002,2,2,NA,0.375,710.28,1,3.96,1,NA,0.5,89.62,0.875,NA,NA,0.5
2002,2,3,NA,0.375,715.29,1,4.34,1,NA,0.5,91.96,0.875,NA,NA,0.5
2002,2,4,NA,0.25,717.51,1,3.57,1,NA,0.5,88.83,0.875,NA,NA,0.5
2002,2,5,NA,0.5,717.06,1,5.1,1,NA,0.5,92.93,0.875,NA,NA,0.5
2002,2,6,-23.27,0.75,717.3,1,5,1,NA,0.5,91.41,1,NA,NA,0.5
2002,2,7,NA,0.375,714.49,1,5,1,NA,0.5,86.74,1,NA,NA,0.5
2002,2,8,NA,0.625,714.21,1,3.47,1,NA,0.5,92.9,0.875,NA,NA,0.5
2002,2,9,NA,0.375,712.11,1,2.77,1,NA,0.5,89.9,0.75,NA,NA,0.5
2002,2,10,NA,0.5,708.76,1,4.07,1,NA,0.5,90.79,0.75,NA,NA,0.5
2002,2,11,NA,0.5,720.86,1,3.25,1,NA,0.5,92.27,1,NA,NA,0.5
2002,2,12,NA,0.125,726.14,1,2.52,1,NA,0.5,87.03,0.875,NA,NA,0.5
2002,2,13,NA,0.5,718.55,1,5.48,0.875,NA,0.5,88.21,1,NA,NA,0.375
2002,2,14,NA,0.625,717.77,1,5.59,1,NA,0.5,78.66,1,NA,NA,0.5
2002,2,15,-22.06,0.875,726.8,1,5.87,1,NA,0.5,90.37,1,NA,NA,0.5
2002,2,16,NA,0.375,727,1,6.6,1,NA,0.5,88.52,1,NA,NA,0.5
2002,2,17,NA,0.25,721.8,1,3.21,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,2,18,NA,0.375,715.33,1,3.42,1,NA,0.5,92.94,0.875,NA,NA,0.5
2002,2,19,-27.71,0.75,719.75,1,3.72,1,NA,0.5,96.03,0.75,NA,NA,0.5
2002,2,20,NA,0.5,721.91,1,4.55,1,NA,0.5,97.33,0.875,NA,NA,0.5
2002,2,21,NA,0.5,713.57,1,4,1,NA,0.5,93.12,0.875,NA,NA,0.5
2002,2,22,NA,0.375,713.13,1,3.98,1,NA,0.5,94.97,1,NA,NA,0.5
2002,2,23,-34.74,0.75,716.1,1,3.78,1,NA,0.5,92.59,1,NA,NA,0.5
2002,2,24,NA,0.375,717.77,1,5.48,1,NA,0.5,92.02,1,NA,NA,0.5
2002,2,25,NA,0.375,722.01,1,2.96,1,NA,0.5,94.48,0.75,NA,NA,0.5
2002,2,26,NA,0.625,727.29,1,5.97,1,NA,0.5,95.53,1,NA,NA,0.5
2002,2,27,NA,0.375,727.19,1,6.04,1,NA,0.5,82.77,1,NA,NA,0.5
2002,2,28,NA,0.375,728.21,1,7.89,1,NA,0.5,83.11,1,NA,NA,0.5
2002,3,1,NA,0.625,727.61,1,9.4,1,NA,0.5,81.55,1,NA,NA,0.5
2002,3,2,-35.99,0.75,722.89,1,9.27,1,NA,0.5,83.04,1,NA,NA,0.5
2002,3,3,NA,0.625,719.62,1,3.84,1,NA,0.5,82.34,1,NA,NA,0.5
2002,3,4,NA,0.375,716.16,1,3.19,1,NA,0.5,89.56,0.875,NA,NA,0.5
2002,3,5,NA,0.5,714.78,1,5.45,1,NA,0.5,82.3,0.75,NA,NA,0.5
2002,3,6,-34.2,0.75,720.57,1,3.5,1,NA,0.5,88.7,0.875,NA,NA,0.5
2002,3,7,NA,0.5,722.18,1,5.64,1,NA,0.5,89.44,1,NA,NA,0.5
2002,3,8,NA,0.625,718.56,1,7.11,1,NA,0.5,95.56,1,NA,NA,0.5
2002,3,9,-38.41,0.75,718.96,1,3.98,1,NA,0.5,98.48,0.875,NA,NA,0.5
2002,3,10,-34.29,0.75,716,1,4.06,1,NA,0.5,97.26,1,NA,NA,0.5
2002,3,11,NA,0.5,717.69,1,6.07,1,NA,0.5,97.12,0.875,NA,NA,0.5
2002,3,12,-34.37,1,722.23,1,6.27,1,NA,0.5,97.22,0.875,NA,NA,0.5
2002,3,13,-35.85,1,723.68,1,5.79,1,NA,0.5,96.76,1,NA,NA,0.5
2002,3,14,NA,0.625,721.39,1,5.72,1,NA,0.5,96.75,1,NA,NA,0.5
2002,3,15,-30.86,0.75,727.77,1,7.14,1,NA,0.5,98.38,1,NA,NA,0.5
2002,3,16,-29.93,0.875,733.26,1,5.43,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,17,-31.82,0.75,732.95,1,4.92,1,NA,0.5,97.03,1,NA,NA,0.5
2002,3,18,-39.49,0.875,726.87,1,4.02,1,NA,0.5,96.03,1,NA,NA,0.5
2002,3,19,-39.98,0.75,727.58,1,4.6,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,20,-28.67,0.875,730.29,1,2.91,1,NA,0.5,97.62,1,NA,NA,0.5
2002,3,21,-33.32,0.875,724.49,1,3.86,1,NA,0.5,97.58,0.875,NA,NA,0.5
2002,3,22,-29.5,0.875,722.41,1,7.81,0.875,NA,0.5,NA,0.625,NA,NA,0.375
2002,3,23,-27.36,1,726.01,1,12,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,3,24,-28.62,1,727.52,1,9.07,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,3,25,-28.21,1,729.26,1,6.22,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,3,26,-28.21,1,729.88,1,5.41,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,27,NA,0.5,728.98,1,7.57,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,3,28,-25.59,0.75,732.66,1,8.46,1,NA,0.5,98.19,0.75,NA,NA,0.5
2002,3,29,-32.75,0.875,732.11,1,10.13,1,NA,0.5,98.15,0.875,NA,NA,0.5
2002,3,30,NA,0.5,723.18,1,9.69,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,31,NA,0.625,719.29,1,10.53,0.875,NA,0.5,NA,0,NA,NA,0.375
2002,4,1,-27.3,0.875,721.08,1,4.65,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,2,-40.87,0.75,718.68,1,4.91,1,NA,0.5,98.45,0.875,NA,NA,0.5
2002,4,3,-41.87,0.875,712.07,1,6.97,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,4,-39.92,1,718.66,1,5.11,1,NA,0.5,98.34,1,NA,NA,0.5
2002,4,5,-44.64,1,711.04,1,4,1,NA,0.5,98.68,0.875,NA,NA,0.5
2002,4,6,NA,0.625,712.43,1,2.93,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,7,-45.9,0.75,716.65,1,3.92,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,8,-44.23,1,714.93,1,5.41,1,NA,0.5,98.64,0.75,NA,NA,0.5
2002,4,9,-45.55,0.75,713.07,1,5.51,1,NA,0.5,99.18,0.875,NA,NA,0.5
2002,4,10,-26.85,0.875,721.38,1,8.8,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,4,11,-30.16,0.75,717.13,1,7.14,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,12,-29.03,1,720.17,1,8.44,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,13,-24.99,0.75,721.57,1,5.33,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,4,14,NA,0.5,719.22,1,9.34,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,4,15,-20.69,1,715.55,1,NA,0.375,NA,0.5,NA,0.125,NA,NA,0.25
2002,4,16,NA,0.625,725.76,1,5.52,0.875,NA,0.5,NA,0.625,NA,NA,0.375
2002,4,17,-38.24,1,729.41,1,5.64,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,18,NA,0.625,727.28,1,4.08,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,19,-44.57,1,721.13,1,2.88,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,4,20,-47.69,1,719.21,1,4.19,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,4,21,-50.37,1,718.43,1,7.9,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,4,22,-53.16,1,714.3,1,6.22,1,NA,0.5,99.41,0.75,NA,NA,0.5
2002,4,23,-47.69,0.875,715.34,1,5.63,1,NA,0.5,99.07,0.75,NA,NA,0.5
2002,4,24,NA,0.625,717.98,1,4.06,1,NA,0.5,98.46,0.875,NA,NA,0.5
2002,4,25,-34.19,0.75,718.27,1,3.11,1,NA,0.5,99.28,0.75,NA,NA,0.5
2002,4,26,-51.49,1,723.48,1,3.32,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,4,27,-50.35,0.875,729.28,1,3.34,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,4,28,-52.75,1,727.89,1,4.16,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,4,29,-53.7,1,724.53,1,4.2,1,NA,0.5,99.2,0.875,NA,NA,0.5
2002,4,30,-48.66,0.75,720.53,1,3.5,1,NA,0.5,98.6,0.875,NA,NA,0.5
2002,5,1,-44.56,1,728.33,1,3.19,1,NA,0.5,98.35,1,NA,NA,0.5
2002,5,2,-53.59,1,728.88,1,2.75,1,NA,0.5,98.78,0.75,NA,NA,0.5
2002,5,3,-55.2,1,717.03,1,2.77,1,NA,0.5,97.94,1,NA,NA,0.5
2002,5,4,-52.07,1,711.77,1,2.33,1,NA,0.5,98.38,1,NA,NA,0.5
2002,5,5,NA,0.625,719.53,1,1.93,1,NA,0.5,97.46,0.875,NA,NA,0.5
2002,5,6,-37.62,0.75,722.11,1,2.2,1,NA,0.5,97.32,0.75,NA,NA,0.5
2002,5,7,-40.49,0.875,720.74,1,2.46,1,NA,0.5,97.87,0.75,NA,NA,0.5
2002,5,8,-31.91,0.75,724.38,1,6.11,0.875,NA,0.5,98.41,0.75,NA,NA,0.375
2002,5,9,NA,0.5,731.95,1,6.56,1,NA,0.5,98.29,0.75,NA,NA,0.5
2002,5,10,-43.74,0.75,723.57,1,3.76,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,5,11,-43.6,0.875,725.94,1,4.01,1,NA,0.5,98.86,0.75,NA,NA,0.5
2002,5,12,-49.62,1,730.72,1,5.42,1,NA,0.5,99.51,0.75,NA,NA,0.5
2002,5,13,-53.18,1,726.71,1,6.86,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,5,14,-51.96,1,718.52,1,5.99,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,5,15,-44.85,1,723.68,1,5.5,1,NA,0.5,98.55,1,NA,NA,0.5
2002,5,16,-43.81,1,722.98,1,6.33,1,NA,0.5,97.93,1,NA,NA,0.5
2002,5,17,-48.05,1,716.29,1,5.47,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,5,18,-50.47,1,716.1,1,5.54,1,NA,0.5,98.8,1,NA,NA,0.5
2002,5,19,-45.95,1,727.05,1,6.24,1,NA,0.5,98.37,0.875,NA,NA,0.5
2002,5,20,-46.71,1,723.96,1,5.79,1,NA,0.5,98.22,1,NA,NA,0.5
2002,5,21,-47.82,0.875,720.63,1,4.66,1,NA,0.5,98.43,1,NA,NA,0.5
2002,5,22,-41.09,1,724.98,1,5.38,1,NA,0.5,97.93,1,NA,NA,0.5
2002,5,23,-42.68,1,730.17,1,6.56,1,NA,0.5,97.79,1,NA,NA,0.5
2002,5,24,-48.82,1,730.08,1,7.03,1,NA,0.5,98.86,0.875,NA,NA,0.5
2002,5,25,NA,0.375,724.19,1,6.76,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,5,26,NA,0.5,736,1,7.12,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,5,27,NA,0.625,739.64,1,7.39,1,NA,0.5,98.52,0.875,NA,NA,0.5
2002,5,28,-33.71,0.875,735.53,1,7.97,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,5,29,-41.3,0.75,731.59,1,7.64,1,NA,0.5,98.85,1,NA,NA,0.5
2002,5,30,-44.16,0.75,725.61,1,6.88,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,5,31,NA,0.625,728.69,1,6.82,1,NA,0.5,98.01,0.875,NA,NA,0.5
2002,6,1,-43.1,0.75,725.78,1,5.94,1,NA,0.5,98.73,0.75,NA,NA,0.5
2002,6,2,-37.62,0.875,724.09,1,6.35,1,NA,0.5,98.04,1,NA,NA,0.5
2002,6,3,-47.91,0.875,723.59,1,5.35,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,6,4,-50.3,0.875,721.31,1,6.11,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,6,5,NA,0.625,722.69,1,7.22,1,NA,0.5,99.31,0.875,NA,NA,0.5
2002,6,6,NA,0.5,723.43,1,5.72,1,NA,0.5,98.72,0.75,NA,NA,0.5
2002,6,7,-48.39,0.75,717.29,1,5.22,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,6,8,-47.98,0.75,720.37,1,5.19,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,6,9,-44.23,0.75,725.82,1,4.77,1,NA,0.5,98.72,0.75,NA,NA,0.5
2002,6,10,-52.7,1,727.99,1,5.5,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,6,11,-54.45,0.875,724.99,1,6.05,1,NA,0.5,99.11,0.875,NA,NA,0.5
2002,6,12,NA,0.625,724.56,1,4.46,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,6,13,NA,0.5,725.07,1,5.11,1,NA,0.5,98.54,0.75,NA,NA,0.5
2002,6,14,-40.76,0.75,727.99,1,4.66,1,NA,0.5,98.68,0.75,NA,NA,0.5
2002,6,15,-40.44,0.75,732.37,1,5.62,1,NA,0.5,98.38,1,NA,NA,0.5
2002,6,16,-44.33,1,728.96,1,4.1,1,NA,0.5,98.98,0.875,NA,NA,0.5
2002,6,17,-48.63,1,722.61,1,4.15,1,NA,0.5,99.38,1,NA,NA,0.5
2002,6,18,-49.78,1,716,1,3.96,1,NA,0.5,99.13,0.875,NA,NA,0.5
2002,6,19,-51.18,1,710.43,1,3.55,1,NA,0.5,98.68,0.75,NA,NA,0.5
2002,6,20,-48.82,1,707.91,1,3.04,1,NA,0.5,98.92,0.75,NA,NA,0.5
2002,6,21,-50.41,0.875,716.44,1,2.64,1,NA,0.5,99.21,1,NA,NA,0.5
2002,6,22,-52.45,1,716.86,1,2.71,1,NA,0.5,98.78,1,NA,NA,0.5
2002,6,23,-53.69,1,713.26,1,2.03,1,NA,0.5,97.95,1,NA,NA,0.5
2002,6,24,-51.34,1,707.64,1,1.13,1,NA,0.5,97.77,1,NA,NA,0.5
2002,6,25,-40.35,0.875,703.74,1,0.73,1,NA,0.5,96.6,1,NA,NA,0.5
2002,6,26,-43.61,0.875,711.09,1,1.18,1,NA,0.5,97.19,1,NA,NA,0.5
2002,6,27,-50.69,1,714.64,1,1.44,1,NA,0.5,98.3,0.75,NA,NA,0.5
2002,6,28,-51.93,1,705.94,1,1.27,1,NA,0.5,98.1,1,NA,NA,0.5
2002,6,29,-44.59,0.75,705.8,1,1.77,1,NA,0.5,98.05,0.875,NA,NA,0.5
2002,6,30,-28.99,0.875,703.69,1,NA,0.25,NA,0.5,99.1,0.75,NA,NA,0.125
2002,7,1,-31.18,1,706.57,1,13.95,0.75,NA,0.5,NA,0.375,NA,NA,0.375
2002,7,2,-28.62,1,711.66,1,17.91,0.875,NA,0.5,NA,0.125,NA,NA,0.5
2002,7,3,-32.14,1,715.94,1,12.04,1,NA,0.5,99.34,0.875,NA,NA,0.5
2002,7,4,-36.39,1,718.26,1,7.57,1,NA,0.5,98.93,0.875,NA,NA,0.5
2002,7,5,-39.96,1,716.45,1,7.36,1,NA,0.5,98.83,0.75,NA,NA,0.5
2002,7,6,-48.73,0.75,720.03,1,6.03,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,7,7,-55.56,1,722.07,1,6.76,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,7,8,-53.62,0.875,720.02,1,7.88,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,7,9,NA,0.25,725.03,1,7.95,0.875,NA,0.5,NA,0.5,NA,NA,0.5
2002,7,10,-27.12,0.875,731.62,1,11.12,0.875,NA,0.5,NA,0.375,NA,NA,0.5
2002,7,11,-36.3,0.75,730.44,1,10.1,1,NA,0.5,98.24,0.75,NA,NA,0.5
2002,7,12,-41.53,1,730.08,1,10.47,1,NA,0.5,98.08,1,NA,NA,0.5
2002,7,13,-49.64,0.875,724.34,1,9.82,1,NA,0.5,NA,0,NA,NA,0.5
2002,7,14,-46.94,1,724.32,1,9.17,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,7,15,-39.73,0.75,723.93,1,6.33,1,NA,0.5,98.04,0.875,NA,NA,0.5
2002,7,16,-51.09,1,722.23,1,5.54,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,7,17,-55.38,1,727.8,1,4.64,1,NA,0.5,99.02,0.875,NA,NA,0.5
2002,7,18,-55.43,1,713.73,1,7.94,1,NA,0.5,98.5,0.75,NA,NA,0.5
2002,7,19,-49.06,1,711.63,1,7.09,1,NA,0.5,98.87,0.75,NA,NA,0.5
2002,7,20,-50.93,1,714.71,1,6.41,1,NA,0.5,99.2,0.875,NA,NA,0.5
2002,7,21,-54.86,1,716.46,1,5.9,1,NA,0.5,98.38,1,NA,NA,0.5
2002,7,22,-54.61,1,712.3,1,8.38,1,NA,0.5,98.07,1,NA,NA,0.5
2002,7,23,-53.36,0.875,712.09,1,5.93,1,NA,0.5,97.98,1,NA,NA,0.5
2002,7,24,-55.95,1,712.64,1,4.21,1,NA,0.5,97.12,1,NA,NA,0.5
2002,7,25,-54.47,1,716.01,1,5.29,1,NA,0.5,97.72,1,NA,NA,0.5
2002,7,26,-52.32,1,720.15,1,8.47,1,NA,0.5,97.51,1,NA,NA,0.5
2002,7,27,-51.98,1,713.51,1,7.42,1,NA,0.5,97.72,0.875,NA,NA,0.5
2002,7,28,-47.25,0.75,713.37,1,5.25,0.875,NA,0.5,97.69,1,NA,NA,0.375
2002,7,29,-53.56,0.75,721.63,1,4.78,1,NA,0.5,97.97,1,NA,NA,0.5
2002,7,30,-53.02,0.75,730.57,1,6.99,1,NA,0.5,98.46,1,NA,NA,0.5
2002,7,31,-41.15,0.875,729.05,1,3.76,1,NA,0.5,97.15,1,NA,NA,0.5
2002,8,1,NA,0.625,720.16,1,6.91,1,NA,0.5,99.28,0.875,NA,NA,0.5
2002,8,2,-28.14,1,715.48,1,10.57,0.875,NA,0.5,99.64,0.75,NA,NA,0.375
2002,8,3,-37.01,0.75,720.22,1,4.78,1,NA,0.5,98.29,0.75,NA,NA,0.5
2002,8,4,-49.31,1,716.82,1,7.18,1,NA,0.5,NA,0,NA,NA,0.5
2002,8,5,-54.25,1,719.94,1,8.26,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,8,6,-49.65,1,724.74,1,10.06,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,7,NA,0.5,716.89,1,5.86,0.875,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,8,-52.6,0.75,712.16,1,3.56,1,NA,0.5,NA,0.125,NA,NA,0.5
