Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,26,-22.93,1,866.23,1,7.96,1,26,1,72.14,1,7.91,26.16,1
2008,10,27,-24.69,1,866,1,6.68,1,46.12,1,63.89,1,6.6,46.34,1
2008,10,28,-24.3,1,864.21,1,9.03,1,40.62,1,69.09,1,9,40.61,1
2008,10,29,-21.16,1,864.05,1,12.22,1,29.62,1,81.01,1,12.07,29.96,1
2008,10,30,-19.04,1,864.01,1,7.89,1,17.75,1,84.4,1,7.88,17.79,1
2008,10,31,-20.64,1,867.74,1,6.19,1,35.38,1,79.01,1,6.17,35.37,1
2008,11,1,-22.27,0.875,871.7,1,NA,0.625,NA,0.625,75.11,1,NA,NA,0.625
2008,11,2,-30.06,0.875,872.98,1,2.53,0.75,61.5,0.75,62.78,1,2.5,62.6,0.75
2008,11,3,-31.38,0.75,875.4,1,2.38,1,57.75,1,62.74,1,2.32,57.8,1
2008,11,4,-28.55,0.75,875.15,1,5.23,0.875,50.62,1,65.07,1,4.94,44.57,0.875
2008,11,5,-23.3,0.75,870.08,1,5.4,1,39.5,1,70.35,1,5.37,38.86,1
2008,11,6,-19.4,1,873.52,1,7.93,0.75,38,1,77.23,1,7.8,39.39,0.75
2008,11,7,-20.23,0.875,871.74,1,8.32,1,24.38,1,77.24,1,8.28,25.15,1
2008,11,8,-22.99,1,870.85,1,5.42,1,37,1,75.4,1,5.28,35.85,1
2008,11,9,-21.91,1,867.7,1,5.82,1,48.62,1,73.49,1,5.78,48.27,1
2008,11,10,-18.9,0.75,861.55,1,3.8,1,117.62,1,77.91,1,3.05,20.25,1
2008,11,11,-29.1,0.875,861.49,1,5.2,1,115,1,68.2,1,4.87,28.4,1
2008,11,12,-22.51,0.875,862.58,1,7.5,1,30.38,1,72.94,1,7.36,29.89,1
2008,11,13,-20.21,1,865,1,10.49,0.875,17.38,1,76.98,1,10.43,16.15,0.875
2008,11,14,-17.81,1,870.13,1,10.06,0.875,16.75,1,77.98,1,10.04,17.14,0.875
2008,11,15,-17,1,875.76,1,3.75,1,32.5,1,76.02,1,3.66,31.98,1
2008,11,16,-16.59,1,868.48,1,2.78,1,177.12,1,86.41,1,1.86,4.52,1
2008,11,17,-13.34,1,866.75,1,2.79,1,145.12,1,84.13,1,2.66,14.95,1
2008,11,18,-14.56,1,868.66,1,5.21,1,79.25,1,82.59,1,4.88,30.05,1
2008,11,19,-17.58,1,867.63,1,8.55,1,21.38,1,79.96,1,8.5,21.98,1
2008,11,20,-20.53,1,863.41,1,7,1,25.5,1,73.41,1,6.98,25.58,1
2008,11,21,-18.41,1,860.44,1,6.11,1,32.38,1,72.08,1,6.02,31.46,1
2008,11,22,-18.11,1,861.36,1,3.53,0.875,108.88,1,77.01,1,3.29,24.34,0.875
2008,11,23,-17.01,1,863.66,1,8.66,1,39.38,1,76.61,1,8.65,39.17,1
2008,11,24,-16.78,1,864.56,1,7.5,1,21.12,1,71.98,1,7.42,21.51,1
2008,11,25,-15.2,1,863.04,1,6.03,0.875,28,1,73.09,1,5.93,22.98,0.875
2008,11,26,-14.5,1,864.55,1,9.47,1,30.38,1,81.13,1,9.39,31.51,1
2008,11,27,-14.2,1,864.03,1,11.2,1,44.25,1,83.44,1,11.17,44.74,1
2008,11,28,-14.35,1,864.75,1,10.47,1,40.5,1,80.75,1,10.46,40.64,1
2008,11,29,-13.81,1,862.64,1,9.78,1,21.5,1,82.64,1,9.73,21.2,1
2008,11,30,-11.94,1,868.43,1,7.5,1,15.25,1,81.71,1,7.45,14.68,1
2008,12,1,-12.79,1,866.13,1,6.29,1,181.12,1,79.85,1,6.21,2.88,1
2008,12,2,NA,0.625,861.97,1,2.65,1,127,1,84.11,1,2.38,13.94,1
2008,12,3,NA,0.625,850.51,1,2.67,1,50.12,1,73.04,1,2.58,52.06,1
2008,12,4,-15.2,0.75,859.56,1,3.42,1,215.62,1,77.98,1,3.29,347.84,1
2008,12,5,-15.35,1,867.85,1,3.65,1,269.38,1,79.85,1,3.52,359.75,1
2008,12,6,-15.19,1,865.03,1,5.91,1,47.75,1,75.44,1,5.8,48.72,1
2008,12,7,-12.79,1,857.35,1,7.85,1,32.88,1,83.21,1,7.63,32.58,1
2008,12,8,-13.46,1,860.05,1,7.41,1,17.75,1,79.11,1,7.39,17.75,1
2008,12,9,-13.16,0.875,863.34,1,4.39,1,180.5,1,82.95,1,4.27,3.06,1
2008,12,10,NA,0.625,863.01,1,2.82,1,116.12,1,74.4,1,2.08,41.79,1
2008,12,11,-13.64,1,859.49,1,3.5,1,88.25,1,68.25,1,3.3,47.06,1
2008,12,12,NA,0.125,867.43,1,1.27,1,208.62,1,68.66,1,1.03,335.77,1
2008,12,13,NA,0.125,869.35,1,0.86,1,135.5,1,63.64,1,0.8,348.66,1
2008,12,14,NA,0.375,871.84,1,1.53,0.875,234,0.875,62.33,1,0.65,293.7,0.875
2008,12,15,-16.85,1,866.56,1,4.5,1,78.88,1,70.44,1,3.1,56.47,1
2008,12,16,-14.7,1,864.86,1,6.6,1,29,1,73.56,1,6.42,31.47,1
2008,12,17,-12.97,1,869.05,1,4.5,1,30.62,1,74.49,1,4.39,30.17,1
2008,12,18,-12.43,1,874.36,1,5.45,1,37.88,1,75.94,1,5.4,38.42,1
2008,12,19,-12.41,1,876.3,1,5.3,1,43.12,1,71.63,1,5.23,43.39,1
2008,12,20,-12.96,1,872.65,1,4.97,1,50.12,1,69.75,1,4.93,48.82,1
2008,12,21,-12.74,1,873.81,1,6.54,1,45.25,1,72,1,6.46,46.01,1
2008,12,22,-12.27,1,875.5,1,6,1,45.5,1,72.88,1,5.93,44.64,1
2008,12,23,-10.21,1,879.16,1,6.35,1,46,1,72.6,1,6.3,45.94,1
2008,12,24,-7.91,1,881.8,1,5.81,1,72.38,1,70.05,1,5.78,73.49,1
2008,12,25,-8.33,1,884.48,1,6.91,0.875,65.12,1,71.29,1,6.89,60.27,0.875
2008,12,26,-8.74,0.875,881.81,1,4.21,1,105,1,68.1,1,4.04,66.6,1
2008,12,27,NA,0.5,882.4,1,1.71,1,95.75,1,69.29,1,1.65,51.44,1
2008,12,28,-9.82,0.75,883.01,1,3.11,1,38.25,1,76.86,1,3.05,39.67,1
2008,12,29,-12.55,0.75,877.01,1,2.82,1,179.25,1,76.59,1,2.77,0.39,1
2008,12,30,-12.47,0.875,872.68,1,4.05,1,36.5,1,80.79,1,3.92,37.02,1
2008,12,31,NA,0.625,875.83,1,1.19,0.875,62,0.875,67.9,1,0.81,72.13,0.875
2009,1,1,-10.77,0.875,875.15,1,3.92,1,62.62,1,65.48,1,3.42,48.68,1
2009,1,2,-10.44,1,873.86,1,5.66,1,44.5,1,72.82,1,5.43,44.08,1
2009,1,3,NA,0.5,875.24,1,2.88,1,39.25,1,74.55,1,2.83,35.98,1
2009,1,4,-9.31,1,872.2,1,7.74,1,47.25,1,75.55,1,7.65,48.01,1
2009,1,5,-7.15,1,870.76,1,9.49,0.875,31,1,89.29,1,9.44,29.83,0.875
2009,1,6,-6.83,1,879.84,1,7.69,1,26.75,1,83.7,1,7.66,26.98,1
2009,1,7,-6.64,1,882.65,1,5.65,1,31.88,1,80.42,1,5.53,31.82,1
2009,1,8,-8.77,0.875,877.41,1,3.06,1,230.25,1,86.41,0.875,2.81,3.07,1
2009,1,9,NA,0.625,873.16,1,2.16,1,101.5,1,86.46,1,2.06,27.81,1
2009,1,10,-6.89,0.875,872.91,1,3.28,1,33.5,1,84.21,1,3.24,32.54,1
2009,1,11,-8.98,1,873.05,1,5.4,1,16,1,82.38,1,5.37,16.14,1
2009,1,12,-9.97,0.875,871.65,1,3.65,1,106.5,1,79.01,1,2.5,13.48,1
2009,1,13,NA,0.375,874.89,1,NA,0.625,224.88,1,70.41,1,NA,NA,0.625
2009,1,14,-12.43,0.75,870.73,1,4.2,1,84.38,1,76.4,1,3.4,55.64,1
2009,1,15,-11.4,1,866.28,1,7.38,1,28.5,1,83.16,1,7.21,27.55,1
2009,1,16,-10.95,1,868.74,1,7.66,1,23.88,1,82.36,1,7.61,24.06,1
2009,1,17,NA,0.5,869.45,1,2.06,1,173.5,1,85.7,1,1.9,356.88,1
2009,1,18,-14.76,0.875,868.21,1,2.34,1,111.25,1,82.56,1,0.64,125.51,1
2009,1,19,-15.09,1,873.15,1,3.36,1,227.88,1,79.54,1,3.18,226.25,1
2009,1,20,-14.99,0.875,883.5,1,3.74,1,283.75,1,83.28,1,3.12,281.11,1
2009,1,21,-14.41,0.875,876.68,1,5.31,1,103.62,1,83.06,1,4.51,34.43,1
2009,1,22,-9.67,1,858.6,1,9.07,1,30.75,1,94.5,1,9.02,32.09,1
2009,1,23,-11.8,1,869.18,1,9.8,1,NA,0.375,88.74,1,NA,NA,0.375
2009,1,24,-11.8,1,868.66,1,8.7,1,33,1,83.05,1,8.61,33.13,1
2009,1,25,-12.3,1,868.33,1,4.09,0.875,136.25,1,88.11,1,3.91,14.59,0.875
2009,1,26,-13.39,1,867.16,1,7.7,1,27.25,1,84.16,1,7.56,27.39,1
2009,1,27,-12.68,1,870.23,1,4.95,1,31.75,1,86,1,4.92,31.28,1
2009,1,28,-14.95,1,865.3,1,7.09,1,29.75,1,85.01,1,7.02,30.46,1
2009,1,29,-16.67,1,862.86,1,6.2,1,118.5,1,80.64,1,5.97,31.68,1
2009,1,30,-16.11,0.875,873.61,1,2.85,1,179.88,1,85.88,1,2.36,12.67,1
2009,1,31,-16.65,1,878.34,1,5.71,1,42.25,1,77.6,1,5.65,45.55,1
2009,2,1,-14.56,1,874.95,1,6.59,1,47.38,1,80.63,1,6.54,48.37,1
2009,2,2,-10.11,0.875,883.24,1,3.35,1,63,1,90.52,0.75,3.26,21.42,1
2009,2,3,-6.73,1,876.31,1,7.03,1,207,1,NA,0.5,5.55,341.25,1
2009,2,4,-7.79,1,877.44,1,4.97,1,317.75,1,96.9,0.875,4.8,315.81,1
2009,2,5,NA,0.5,873.11,1,1.66,1,246,1,92.02,1,0.99,293.59,1
2009,2,6,NA,0,869.59,1,0.96,1,136.5,1,77.38,1,0.55,98.79,1
2009,2,7,-12.85,0.75,867.55,1,4.2,1,31.38,1,87.1,1,4.04,24.65,1
2009,2,8,-14.15,0.75,874.24,1,2.39,1,176.38,1,87.38,1,2.23,0.37,1
2009,2,9,-16.24,1,879.15,1,3.52,1,24.25,1,88.21,1,3.46,24.99,1
2009,2,10,-16.64,0.875,879.85,1,3.29,1,72.75,1,84.11,1,3.02,39.22,1
2009,2,11,NA,0.375,879.58,1,NA,0.625,179.5,1,84.94,1,NA,NA,0.625
2009,2,12,-19.59,0.875,874.99,1,4.24,1,59.38,1,75.18,1,4.15,58.62,1
2009,2,13,-23.73,0.75,870.2,1,4.92,1,32.25,1,76.44,1,4.86,33.07,1
2009,2,14,-23.24,1,870.45,1,4.12,1,32.75,1,82.59,1,4.01,32.85,1
2009,2,15,NA,0.625,873.23,1,3.06,1,29.5,1,81.81,1,3.02,27.5,1
2009,2,16,-19.43,0.75,875.21,1,3.84,1,141.62,1,89.45,1,3.32,16.8,1
2009,2,17,NA,0,876.93,1,1.17,0.875,216.75,1,83.74,1,0.58,313.54,0.875
2009,2,18,NA,0.375,875.54,1,1.62,1,167.88,1,79.91,1,1.55,178.03,1
2009,2,19,NA,0.375,877.51,1,2.2,1,76,1,73.03,1,1.89,56.04,1
2009,2,20,-30.54,1,875.35,1,4.7,1,42.5,1,72.09,1,4.69,42.55,1
2009,2,21,NA,0.625,868.21,1,5.11,1,43.38,1,71.41,1,5.06,44.15,1
2009,2,22,-26.2,0.875,866.56,1,6.97,0.875,31.62,1,76.8,1,6.78,32.8,0.875
2009,2,23,-28.68,0.75,872.04,1,4.38,1,26.5,1,75.65,1,4.27,25.32,1
2009,2,24,-25.69,0.875,864.8,1,5.26,1,29.38,1,82.86,1,5.24,29.02,1
2009,2,25,NA,0.625,859.07,1,7.69,1,43.75,1,80.06,1,7.61,42.62,1
2009,2,26,-25.54,0.875,866.03,1,8.76,1,44.38,1,81.39,1,8.73,44.78,1
2009,2,27,-21.4,1,868.09,1,7.85,1,30.5,1,84.11,1,7.81,30.14,1
2009,2,28,-18.16,1,866.65,1,9.42,1,65.38,1,86,1,9.28,19.85,1
2009,3,1,-18.84,1,869.04,1,8.61,1,20,1,84.74,1,8.55,19.64,1
2009,3,2,-19.56,1,870.11,1,7.8,1,72,1,84.77,1,7.61,25.96,1
2009,3,3,-14.61,1,863.99,1,8.51,1,28.62,1,93.3,1,8.34,27.55,1
2009,3,4,NA,0.25,861.03,1,5.42,0.75,118.5,1,90.41,1,4.93,32.3,0.75
2009,3,5,-14,0.75,863.86,1,9.3,0.875,62.25,1,91.94,1,9.15,14.29,0.875
2009,3,6,-13.09,1,871.81,1,6.99,1,70.12,1,86.64,1,6.8,23.85,1
2009,3,7,-11.54,1,876.83,1,9.38,1,31.25,1,82.46,1,9.06,29.67,1
2009,3,8,-12.61,1,876.6,1,5.33,0.875,23.88,1,94.5,1,5.21,24.62,0.875
2009,3,9,-20.53,0.75,873.28,1,2.4,1,191.25,1,90.63,0.875,1.01,301.06,1
2009,3,10,-23.68,1,867.64,1,2.59,1,164.62,1,84.06,1,1.42,142.26,1
2009,3,11,NA,0.5,857.98,1,6.25,1,72.25,1,76.86,1,5.9,71.31,1
2009,3,12,NA,0.625,849.48,1,6.26,1,187.12,1,89,1,4.55,353.41,1
2009,3,13,-32.43,1,861.93,1,5.91,1,185,1,79.11,1,5.38,3.63,1
2009,3,14,-32.3,1,862.34,1,7.47,1,48.88,1,74.98,1,7.43,48.84,1
2009,3,15,-33.54,1,858.2,1,7.56,1,41,1,75.91,1,7.53,40.81,1
2009,3,16,-39.21,0.875,855.3,1,6.15,1,39,1,69.53,1,6.11,38.85,1
2009,3,17,-39.1,0.75,859.09,1,7.4,1,46.38,1,70.18,1,7.36,46.82,1
2009,3,18,-32.97,0.875,864.21,1,6.55,1,44,1,79.55,1,6.54,43.96,1
2009,3,19,-26.91,0.875,878.76,1,8.71,1,30,1,83.31,1,8.68,30.02,1
2009,3,20,-29.67,0.875,880.3,1,8.51,1,43.38,1,79.43,1,8.24,42.69,1
2009,3,21,-26.28,0.75,873.3,1,7.44,1,32.75,1,84.54,1,7.38,32.11,1
2009,3,22,-16.61,1,867.51,1,NA,0.5,29,1,92.5,1,NA,NA,0.5
2009,3,23,-20.15,1,875.66,1,8.49,1,37.25,1,88.35,1,8.43,36.39,1
2009,3,24,-20.45,1,874.93,1,7.36,1,50.25,1,85.86,1,7.33,49.89,1
2009,3,25,-20.49,1,874.55,1,8.94,1,39.25,1,85.74,1,8.8,38.35,1
2009,3,26,-25.19,1,875.95,1,7.92,1,37.38,1,83.43,1,7.82,37.16,1
2009,3,27,-23.23,1,872.84,1,9.85,1,39.62,1,84.69,1,9.62,39.04,1
2009,3,28,-23.59,1,873.49,1,9.96,1,30.5,1,86.21,1,9.88,31.01,1
2009,3,29,-25.49,0.875,869.31,1,9.62,1,38.62,1,83.58,1,9.59,37.84,1
2009,3,30,-26.89,1,865.71,1,9.8,1,36.5,1,83.64,1,9.75,36.73,1
2009,3,31,-24.53,0.75,863.66,1,10.41,0.875,29.88,1,88.56,1,10.32,31.44,0.875
2009,4,1,-16.16,0.875,861.9,1,10.73,0.75,21,1,95.86,1,10.65,23.17,0.75
2009,4,2,NA,0.625,867.61,1,NA,0.625,22.12,1,88.89,1,NA,NA,0.625
2009,4,3,-18.89,0.875,877.74,1,7.39,1,147.12,1,91.14,1,7.22,12.26,1
2009,4,4,-21.82,1,881,1,7.8,1,28.75,1,87.89,1,7.76,28.26,1
2009,4,5,-21.5,1,885.9,1,7.88,1,23.75,1,90.64,1,7.79,23.59,1
2009,4,6,-22.81,1,883.99,1,7.91,0.875,24.12,1,87.66,1,7.86,27.03,0.875
2009,4,7,NA,0.625,872.03,1,5.2,1,32.25,1,90.55,1,4.95,31.99,1
2009,4,8,-18.33,1,865.73,1,7.43,0.875,63.38,1,95.09,1,7.27,19.84,0.875
2009,4,9,-16.11,1,866.69,1,7.55,0.75,16.38,1,93.9,0.75,7.5,14.62,0.75
2009,4,10,-13.12,0.75,862,1,11.76,1,57,1,95.25,1,11.71,12.44,1
2009,4,11,NA,0.375,874.95,1,5.45,0.75,110.75,1,85.2,1,5.4,34.39,0.75
2009,4,12,-27.19,1,880.03,1,9.71,1,45.38,1,81.28,1,9.66,45.22,1
2009,4,13,-26.84,1,880.14,1,10.39,1,47.75,1,69.98,1,10.31,47.59,1
2009,4,14,-34.48,1,872.88,1,11.11,1,51.75,1,69.01,1,10.8,50.98,1
2009,4,15,-31.21,0.875,870.11,1,10.01,1,36.62,1,81.16,1,9.97,36.59,1
2009,4,16,-30.3,0.875,878.58,1,7.16,1,34.38,1,79.13,1,7.13,34.89,1
2009,4,17,-31.74,1,880.75,1,8.1,1,37.75,1,77.54,1,8.07,38.1,1
2009,4,18,-27.45,1,879.41,1,4.26,1,29.12,1,85.53,1,4.23,29.56,1
2009,4,19,-26.39,1,887.31,1,7.12,1,51.75,1,87.01,1,7.06,52.11,1
2009,4,20,-25.94,1,886.4,1,8.66,1,58.12,1,86.9,1,8.66,58.09,1
2009,4,21,-23.65,1,880.51,1,7.65,1,43.25,1,88.4,1,7.49,46.64,1
2009,4,22,-25.1,0.75,873.81,1,3.72,1,57.88,1,86.37,1,3.5,63.23,1
2009,4,23,-33.94,0.875,874.65,1,6.14,1,56.88,1,78.11,1,6.12,56.9,1
2009,4,24,-37.01,1,873.59,1,10.12,0.75,55.5,0.75,74.51,1,10.09,55.26,0.75
2009,4,25,-32.06,1,875.34,1,7,1,45.62,1,80.39,1,6.99,45.52,1
2009,4,26,-33.84,0.875,870.33,1,5.38,1,50,1,78.7,1,5.33,49.89,1
2009,4,27,-30.28,1,862.63,1,10.16,1,40.75,1,82.41,1,10.12,40.67,1
2009,4,28,-29.65,1,866.91,1,12.72,1,50.38,1,83.16,1,12.63,50.48,1
2009,4,29,-24.01,1,866.85,1,15.14,1,57.38,1,87.36,1,15.01,56.91,1
2009,4,30,-23.96,0.875,875.45,1,12.51,0.875,47.12,1,85.11,1,12.33,47.9,0.875
2009,5,1,-23,1,884.34,1,7.28,1,48,1,81.04,1,6.95,44.61,1
2009,5,2,-22.99,0.875,879.95,1,8.79,1,60.62,1,74.77,1,8.7,61.1,1
2009,5,3,-22.16,1,875.8,1,7.2,1,51.5,1,76.3,1,7.18,51.54,1
2009,5,4,-25.81,0.875,873.29,1,10.19,1,46.25,1,71.5,1,10.16,46.43,1
2009,5,5,-27.01,1,874.47,1,10.11,1,41,1,74.55,1,10.01,40.11,1
2009,5,6,-25.44,0.875,883.29,1,7.88,1,41.88,1,78.28,1,7.83,42.47,1
2009,5,7,-27.94,1,884.25,1,5.58,1,35.38,1,83.84,1,5.55,35.25,1
2009,5,8,-33.14,1,871.1,1,6.96,1,28.88,1,78.64,1,6.92,29.31,1
2009,5,9,NA,0.625,871.7,1,6.8,1,157.38,1,78.21,1,6.2,30.21,1
2009,5,10,-36.61,1,878.24,1,7.6,1,33.75,1,73.5,1,7.44,36,1
2009,5,11,-38.78,1,867.38,1,7.17,0.875,45.38,1,72.04,1,7.07,42.66,0.875
2009,5,12,-43.73,1,874.06,1,3.3,1,45,1,65.88,1,3.26,43.8,1
2009,5,13,-42.74,1,868.63,1,7.15,1,44.25,1,66.83,1,7.07,43.96,1
2009,5,14,-42.44,1,869.5,1,7.9,1,38.12,1,67.35,1,7.78,38.39,1
2009,5,15,-32.07,0.75,874.96,1,8.88,1,45.5,1,78.65,1,8.83,45.6,1
2009,5,16,-30.24,0.875,880.64,1,7.49,1,33.5,1,80.16,1,7.32,33.3,1
2009,5,17,NA,0.625,879.2,1,9.4,0.875,62.62,1,84.59,1,9.2,17.29,0.875
2009,5,18,-27.47,0.75,878.06,1,6.66,1,72.62,1,85.11,1,6.32,28.17,1
2009,5,19,NA,0.625,856.08,1,6.88,1,15.12,1,96.21,1,6.74,16.31,1
2009,5,20,NA,0.25,858.46,1,NA,0.125,NA,0.125,81.8,1,NA,NA,0.125
2009,5,21,-35.21,1,860.35,1,9.91,0.875,41.43,0.875,76.61,1,9.6,41.98,0.875
2009,5,22,-35.05,1,858.55,1,8.34,1,48,1,73.09,1,8.31,48.02,1
2009,5,23,NA,0.625,855.84,1,NA,0.5,74.75,1,84.32,1,NA,NA,0.5
2009,5,24,-19.57,0.875,873.69,1,14.09,0.875,35.25,1,91.41,1,13.67,33.91,0.875
2009,5,25,-25.91,1,876.54,1,10.54,1,53.62,1,83.06,1,10.49,54.15,1
2009,5,26,-22.7,1,870.05,1,8.26,1,41.5,1,85.48,1,8.15,41.73,1
2009,5,27,-27.58,1,877.39,1,8.61,1,52.75,1,79.06,1,8.48,52.76,1
2009,5,28,-29.24,1,870.86,1,10.11,1,31.75,1,82.7,1,10.06,31.71,1
2009,5,29,-29.31,0.875,879.22,1,NA,0.625,49,0.75,76.34,1,NA,NA,0.625
2009,5,30,-25.68,1,867.48,1,11.09,0.875,47.71,0.875,81.55,1,10.98,47.71,0.875
2009,5,31,-19.04,0.875,865.14,1,15.63,0.875,49,1,87.7,1,15.52,49.76,0.875
2009,6,1,NA,0.625,872.86,1,10.61,0.875,29,1,78.71,1,10.56,30.47,0.875
2009,6,2,-33.48,1,878.65,1,7.69,1,43,1,74.89,1,7.64,42.91,1
2009,6,3,-27.37,0.875,873.23,1,9,0.875,46.62,1,78.49,1,8.92,45.33,0.875
2009,6,4,-26.68,1,874.76,1,7.53,1,41.75,1,75.93,1,7.48,40.62,1
2009,6,5,-30.7,1,870.34,1,7.07,1,44.38,1,76.18,1,7.04,44.3,1
2009,6,6,-32.62,0.75,870.38,1,7.39,1,29.12,1,78.59,1,7.27,29.42,1
2009,6,7,NA,0.625,873.25,1,NA,0.625,21,0.75,75.76,1,NA,NA,0.625
2009,6,8,-45.57,1,872.7,1,NA,0.125,NA,0.125,63.32,1,NA,NA,0.125
2009,6,9,-45.58,1,868.1,1,NA,0.625,NA,0.625,63.31,1,NA,NA,0.625
2009,6,10,-49.03,1,865.51,1,6.49,1,45.12,1,58.71,1,6.47,45,1
2009,6,11,-42.92,0.75,855.36,1,10.54,1,50.25,1,66.94,1,10.48,50.39,1
2009,6,12,-36.33,1,856.25,1,10.64,0.875,38.88,1,74.76,1,10.62,38.39,0.875
2009,6,13,-26.4,1,862.29,1,11.97,0.875,39.12,1,85.63,1,11.94,38.39,0.875
2009,6,14,NA,0.625,861.07,1,11.13,0.75,39.83,0.75,83.89,1,11.1,39.52,0.75
2009,6,15,-23.29,1,866.09,1,11.21,1,40.25,1,83.96,1,11.17,40.17,1
2009,6,16,-27.86,1,874.3,1,NA,0.375,NA,0.5,75.63,1,NA,NA,0.375
2009,6,17,-28.93,0.875,855.95,1,10.47,1,37.88,1,80.91,1,10.35,36.77,1
2009,6,18,-24.34,1,862.28,1,13,1,39.5,1,83.21,1,12.93,39.64,1
2009,6,19,-27.22,0.75,876.31,1,NA,0.125,NA,0.25,76.86,1,NA,NA,0.125
2009,6,20,-34.2,0.875,868.85,1,NA,0.25,NA,0.25,71.19,1,NA,NA,0.25
2009,6,21,NA,0.5,871.69,1,NA,0,NA,0,77.02,1,NA,NA,0
2009,6,22,-36.8,0.875,875.87,1,NA,0,NA,0,69.61,1,NA,NA,0
2009,6,23,-37.08,1,887.01,1,NA,0,NA,0,72.21,1,NA,NA,0
2009,6,24,-32,1,889.55,1,NA,0.125,NA,0.125,76.44,1,NA,NA,0.125
2009,6,25,-29.19,1,883.32,1,NA,0,NA,0,71.46,1,NA,NA,0
2009,6,26,-28.11,0.875,873.31,1,NA,0.625,NA,0.625,85.05,1,NA,NA,0.625
2009,6,27,-26.71,0.875,879.38,1,NA,0.25,NA,0.25,86.74,1,NA,NA,0.25
2009,6,28,-21.25,1,893.64,1,NA,0,NA,0,90.5,1,NA,NA,0
2009,6,29,-15.32,1,892.06,1,10.31,0.875,25.71,0.875,93.09,1,9.89,26.4,0.875
2009,6,30,-19.6,1,898.44,1,7.5,1,31.38,1,88.25,1,7.45,31.35,1
2009,7,1,-24.41,1,893.86,1,7.85,1,33.5,1,87,1,7.7,33.75,1
2009,7,2,-23.44,0.875,879.91,1,NA,0.5,NA,0.5,88.4,1,NA,NA,0.5
2009,7,3,NA,0.625,876.97,1,NA,0,NA,0,79.33,1,NA,NA,0
2009,7,4,-28.65,1,868.21,1,NA,0,NA,0,84.15,1,NA,NA,0
2009,7,5,-24.24,0.875,871.63,1,NA,0,NA,0,89.25,1,NA,NA,0
2009,7,6,-16.99,0.875,881.9,1,NA,0.625,278.33,0.75,96.13,1,NA,NA,0.625
2009,7,7,NA,0.625,888.18,1,NA,0,NA,0,82.7,1,NA,NA,0
2009,7,8,-43.43,0.875,888.71,1,NA,0,NA,0,67,1,NA,NA,0
2009,7,9,-43.13,0.75,888.64,1,NA,0,NA,0,69.25,1,NA,NA,0
2009,7,10,-31.11,0.875,881.43,1,NA,0,NA,0,81.96,1,NA,NA,0
2009,7,11,-29.24,1,880.68,1,NA,0,NA,0,83.53,1,NA,NA,0
2009,7,12,-26.07,0.875,881.51,1,NA,0,NA,0,86.74,1,NA,NA,0
2009,7,13,-33.35,1,872.11,1,NA,0,NA,0,79.02,1,NA,NA,0
2009,7,14,-31.95,1,874.68,1,9.04,0.875,50.43,0.875,80.64,1,9.02,50.2,0.875
2009,7,15,-26.97,1,873.16,1,10.87,0.875,26.57,0.875,85.89,1,10.76,26.01,0.875
2009,7,16,-29.94,1,871.7,1,8.57,1,40.12,1,81.89,1,8.53,39.44,1
2009,7,17,-33.9,1,866.31,1,8.99,1,42,1,75.81,1,8.95,41.66,1
2009,7,18,-24.67,0.75,848.23,1,NA,0.5,44.62,1,87.56,1,NA,NA,0.5
2009,7,19,-31.31,0.875,855.38,1,7.6,0.875,28.86,0.875,80.36,1,7.35,32.6,0.875
2009,7,20,-30.3,1,876.21,1,NA,0.375,NA,0.5,83.28,1,NA,NA,0.375
2009,7,21,NA,0.625,873.75,1,6.65,1,41.38,1,93.53,0.75,6.44,43.57,1
2009,7,22,-15.39,1,864.76,1,8.91,1,44.38,1,94.19,1,8.84,43.85,1
2009,7,23,-18.33,0.875,854.14,1,7.37,0.875,30.86,0.875,95.16,1,7.2,33.46,0.875
2009,7,24,-22.8,1,865.93,1,NA,0,NA,0,92.71,1,NA,NA,0
2009,7,25,-24.73,1,878.35,1,NA,0,NA,0,91.11,1,NA,NA,0
2009,7,26,-25.73,1,876.1,1,NA,0,NA,0,90.15,1,NA,NA,0
2009,7,27,-28.47,0.75,875.53,1,NA,0.25,NA,0.25,85.85,1,NA,NA,0.25
2009,7,28,-19.02,0.75,869.45,1,5.36,1,37,1,96.18,1,5.29,39.14,1
2009,7,29,NA,0.625,874.89,1,NA,0.125,NA,0.125,90.63,1,NA,NA,0.125
2009,7,30,-25.48,0.75,870.64,1,NA,0.625,NA,0.625,89.88,0.75,NA,NA,0.625
2009,7,31,-17.45,1,870.98,1,7.31,1,30.38,1,96.92,0.75,7.16,30.75,1
2009,8,1,-22.25,1,879.08,1,9.47,1,49.5,1,89.94,1,9.41,49.3,1
2009,8,2,NA,0.5,869.54,1,10.28,1,42.62,1,91.86,1,9.51,42.95,1
2009,8,3,-25.22,1,876.59,1,7.21,1,26.12,1,90.53,1,6.9,24.04,1
2009,8,4,-24.28,0.75,882.84,1,5.25,1,54.5,1,89.14,1,5.21,54.13,1
2009,8,5,-33.06,0.875,888.15,1,3.84,1,64.12,1,81.48,1,3.67,21.62,1
