Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2002,11,24,-3.05,0.75,981.85,1,NA,0.25,148,1,56.88,1,NA,NA,0.25
2002,11,25,-5.22,1,981.8,1,NA,0.25,159,1,53.99,1,NA,NA,0.25
2002,11,26,-7.59,0.875,975.46,1,NA,0.5,159.88,1,42.99,1,NA,NA,0.5
2002,11,27,-8.67,0.75,971.33,0.875,NA,0.25,157.71,0.875,42.11,0.875,NA,NA,0.25
2002,11,28,-8.8,1,978.48,1,NA,0.375,152.88,1,47.95,1,NA,NA,0.375
2002,11,29,-8.95,1,984.19,1,NA,0.25,159.25,1,42.06,1,NA,NA,0.25
2002,11,30,-8.16,0.875,982.6,1,NA,0.375,148.62,1,41.84,1,NA,NA,0.375
2002,12,1,-8.19,1,982.99,1,NA,0.375,161.38,1,42.39,1,NA,NA,0.375
2002,12,2,NA,0.625,979.1,1,NA,0.375,189.5,1,40.8,1,NA,NA,0.375
2002,12,3,-3.39,0.875,983.94,1,NA,0.625,169.75,1,42.95,1,NA,NA,0.625
2002,12,4,-1.35,1,983.08,1,12.12,0.75,142.5,1,60.92,1,12.04,139.64,0.75
2002,12,5,-1.85,1,982.68,1,NA,0.125,141.62,1,84.3,1,NA,NA,0.125
2002,12,6,-0.6,0.875,970.86,0.875,NA,0.5,142.43,0.875,76.01,0.875,NA,NA,0.5
2002,12,7,2.09,1,966.14,1,NA,0.625,159.62,1,71.45,1,NA,NA,0.625
2002,12,8,2.96,1,971.24,1,4.88,0.75,142,1,65.97,1,4.41,143.75,0.75
2002,12,9,2.15,1,972.45,1,NA,0.625,131.88,1,69.28,1,NA,NA,0.625
2002,12,10,1.16,0.875,966.71,1,NA,0.25,239.57,0.875,65.65,1,NA,NA,0.25
2002,12,11,NA,0.5,966.75,1,NA,0.625,165.5,1,72.1,0.875,NA,NA,0.625
2002,12,12,1,1,968.99,1,5.07,0.75,120.88,1,71.81,1,4.24,123.07,0.75
2002,12,13,-0.12,0.75,979.04,1,NA,0.625,196.14,0.875,78.36,1,NA,NA,0.625
2002,12,14,1.17,0.875,977.59,1,NA,0.125,120,0.875,64.11,1,NA,NA,0.125
2002,12,15,NA,0.625,978.49,0.875,NA,0.375,NA,0.625,61.99,0.875,NA,NA,0.375
2002,12,16,NA,0.625,981.78,1,NA,0.25,211.38,1,49.81,1,NA,NA,0.25
2002,12,17,-1.59,1,979.02,1,NA,0.375,157.88,1,49.71,1,NA,NA,0.375
2002,12,18,-2.09,0.875,981.54,1,NA,0.25,155.75,1,43.55,1,NA,NA,0.25
2002,12,19,-5.12,1,975.76,1,21.33,0.75,166.38,1,50.98,1,21.29,162.74,0.75
2002,12,20,-4.06,1,976.15,1,NA,0.25,147.5,1,57.88,1,NA,NA,0.25
2002,12,21,NA,0.625,979.29,0.875,NA,0.375,145,0.75,49.61,0.875,NA,NA,0.375
2002,12,22,-1.31,0.875,979.62,1,NA,0.25,131.12,1,53.56,1,NA,NA,0.25
2002,12,23,-2.4,0.875,984.7,0.875,NA,0.5,161.71,0.875,57.34,0.875,NA,NA,0.5
2002,12,24,-1.7,1,993.86,1,NA,0.5,154.25,1,48.39,1,NA,NA,0.5
2002,12,25,-1,0.875,982.9,1,NA,0.25,92,1,57.91,1,NA,NA,0.25
2002,12,26,-1.96,1,978.89,1,NA,0.625,152.5,1,59.55,1,NA,NA,0.625
2002,12,27,-0.52,1,978.25,1,NA,0,89.12,1,58.61,1,NA,NA,0
2002,12,28,0.61,0.875,983.3,1,NA,0.125,171.25,1,73.96,1,NA,NA,0.125
2002,12,29,0.52,1,990.85,1,NA,0.25,159.5,1,59.46,1,NA,NA,0.25
2002,12,30,-0.5,0.75,988.7,1,NA,0.125,147.12,1,49.42,1,NA,NA,0.125
2002,12,31,NA,0.5,990.58,1,NA,0.25,154.88,1,63.23,1,NA,NA,0.25
2003,1,1,-0.34,0.875,994.89,0.875,12.78,0.75,149,0.875,66.26,0.875,12.77,148.26,0.75
2003,1,2,1.41,1,996.14,1,NA,0.625,150.25,1,73.33,1,NA,NA,0.625
2003,1,3,0.88,1,985.15,1,NA,0.375,157,1,76.54,1,NA,NA,0.375
2003,1,4,1.49,1,989.58,1,NA,0.625,150.12,1,57.19,1,NA,NA,0.625
2003,1,5,0.74,0.875,994.06,1,NA,0.25,148.62,1,54.67,1,NA,NA,0.25
2003,1,6,1.93,1,987.91,1,17.68,0.75,150.88,1,54.77,1,17.66,146.35,0.75
2003,1,7,0.66,1,980.36,1,NA,0.625,153.5,1,60.49,1,NA,NA,0.625
2003,1,8,0.06,1,986.28,1,NA,0.375,140.25,1,70.34,1,NA,NA,0.375
2003,1,9,1.1,0.875,990.99,0.875,NA,0.375,152.71,0.875,67.96,0.875,NA,NA,0.375
2003,1,10,2.06,1,990.35,1,NA,0.5,163.12,1,69.3,1,NA,NA,0.5
2003,1,11,1.91,0.875,999.89,1,NA,0.25,160.88,1,53.17,1,NA,NA,0.25
2003,1,12,0.47,0.75,997.3,1,NA,0.125,112.86,0.875,62.06,0.875,NA,NA,0.125
2003,1,13,0.26,1,981.55,1,NA,0.375,129.88,1,76.44,0.875,NA,NA,0.375
2003,1,14,NA,0.625,996.92,1,NA,0.375,NA,0.625,76.49,1,NA,NA,0.375
2003,1,15,-1.54,1,987.31,1,18.31,0.875,156.62,1,71,1,18.19,157.45,0.875
2003,1,16,-1.32,1,991.14,1,NA,0.5,155.62,1,71.44,1,NA,NA,0.5
2003,1,17,-1.56,1,995.74,1,NA,0.375,154,1,68.51,1,NA,NA,0.375
2003,1,18,-1.53,0.875,990.77,0.875,NA,0.25,152,0.875,67.89,0.875,NA,NA,0.25
2003,1,19,-2.26,1,991.94,1,NA,0,146,1,61.55,1,NA,NA,0
2003,1,20,-2.33,0.875,986.99,1,NA,0.5,133.88,1,56.08,1,NA,NA,0.5
2003,1,21,NA,0.625,989.76,1,NA,0.375,122.88,1,56.6,1,NA,NA,0.375
2003,1,22,NA,0.5,993.16,0.875,NA,0.5,204,0.75,68.46,0.875,NA,NA,0.5
2003,1,23,0.33,0.75,992.78,1,NA,0.5,NA,0.625,71.21,1,NA,NA,0.5
2003,1,24,-0.09,0.875,992.82,1,NA,0.125,56.83,0.75,75,1,NA,NA,0.125
2003,1,25,-1.15,1,981.71,1,NA,0.125,109,1,92.24,1,NA,NA,0.125
2003,1,26,1.26,0.875,985.87,0.875,NA,0.25,117,0.75,87,0.875,NA,NA,0.25
2003,1,27,0.67,1,987.19,1,NA,0.125,124,1,85.04,1,NA,NA,0.125
2003,1,28,0.01,1,979.89,1,NA,0,113,1,84.8,1,NA,NA,0
2003,1,29,0.38,1,979.54,1,NA,0,108,1,74.51,1,NA,NA,0
2003,1,30,-3.21,0.875,973.07,0.875,NA,0.25,135.71,0.875,66.33,0.875,NA,NA,0.25
2003,1,31,-1.41,1,969.95,1,NA,0.125,NA,0.5,71.36,1,NA,NA,0.125
2003,2,1,-1.43,1,972.72,1,13.2,0.75,150.25,1,61.5,1,13.16,152.68,0.75
2003,2,2,-3.03,0.875,979.24,0.875,NA,0,141,0.875,62.8,1,NA,NA,0
2003,2,3,-3.91,1,984.51,1,NA,0.125,169.88,1,60.44,1,NA,NA,0.125
2003,2,4,-4.57,0.875,985.69,0.875,NA,0.25,150.71,0.875,64.36,0.875,NA,NA,0.25
2003,2,5,-6.82,1,984.48,1,NA,0.125,155.38,1,64.19,1,NA,NA,0.125
2003,2,6,-7.19,1,985.39,1,NA,0.375,159.88,1,62.06,1,NA,NA,0.375
2003,2,7,-6.55,1,987.8,1,NA,0,159.75,1,73.3,1,NA,NA,0
2003,2,8,-3.66,0.875,983.93,0.875,NA,0.25,149.43,0.875,76.26,0.875,NA,NA,0.25
2003,2,9,-5.39,1,982.15,1,NA,0.125,122,1,71.49,1,NA,NA,0.125
2003,2,10,-5.89,1,988.58,1,NA,0.125,139.75,1,63.96,1,NA,NA,0.125
2003,2,11,-6.16,1,990.15,1,NA,0,141.12,1,63.64,1,NA,NA,0
2003,2,12,-3.84,0.875,985.37,0.75,NA,0.25,161,0.875,66.77,0.875,NA,NA,0.25
2003,2,13,-2.93,0.875,985.19,0.875,NA,0.125,132.17,0.75,68.07,0.875,NA,NA,0.125
2003,2,14,-3.42,0.75,984.52,1,NA,0.125,NA,0.625,63.2,1,NA,NA,0.125
2003,2,15,-6.68,1,985.8,1,NA,0,118.75,1,66.1,1,NA,NA,0
2003,2,16,-7.12,1,993.2,0.875,NA,0,120.62,1,63.67,1,NA,NA,0
2003,2,17,-9.51,1,1003.3,1,NA,0,144.12,1,77.33,1,NA,NA,0
2003,2,18,-5.79,0.875,994.04,1,NA,0,150.86,0.875,59.6,1,NA,NA,0
2003,2,19,-4.99,1,991.86,1,NA,0,83.12,1,54.89,1,NA,NA,0
2003,2,20,-3.86,0.875,990.64,1,NA,0.25,56.33,0.75,46.62,1,NA,NA,0.25
2003,2,21,-8.59,0.875,981.2,0.875,NA,0.25,138.86,0.875,59.16,0.875,NA,NA,0.25
2003,2,22,-7.14,0.875,989.38,1,NA,0,107.38,1,45.52,1,NA,NA,0
2003,2,23,-5.86,1,989.34,1,NA,0.125,162.62,1,53.51,1,NA,NA,0.125
2003,2,24,-5.55,0.75,NA,0.625,NA,0.125,148.83,0.75,83.77,0.75,NA,NA,0.125
2003,2,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2003,2,26,-2.9,0.875,984.94,0.875,NA,0.375,162.71,0.875,70.54,0.875,NA,NA,0.375
2003,2,27,-6.44,1,997.18,1,NA,0.125,164.88,1,50.52,1,NA,NA,0.125
2003,2,28,-9.03,1,995.28,1,NA,0.125,156.12,1,53.01,1,NA,NA,0.125
2003,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
