Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,4,28,-11.14,0.875,805.5,1,NA,0.625,110.25,1,NA,0,NA,NA,0.625
2002,4,29,-12.7,1,809.91,1,7.77,0.875,38.75,1,NA,0,7.48,36.02,0.875
2002,4,30,-14.96,1,808.61,1,7.46,0.875,32.12,1,NA,0,7.35,32.39,0.875
2002,5,1,NA,0.625,812.76,1,9.11,1,60.88,1,NA,0,8.8,58.75,1
2002,5,2,-15.73,1,817.39,1,11.8,0.75,27.5,1,NA,0,11.59,31.46,0.75
2002,5,3,-18.08,0.75,816.57,1,NA,0.5,108.5,1,NA,0,NA,NA,0.5
2002,5,4,-26.93,0.875,813.58,1,4.53,0.75,188.62,1,NA,0,4.37,5.65,0.75
2002,5,5,-25.7,1,807.89,1,NA,0.375,44,1,NA,0,NA,NA,0.375
2002,5,6,NA,0.125,813.8,1,2.2,1,143.88,1,NA,0,1.73,48.6,1
2002,5,7,-21.15,0.75,806.56,1,3.31,0.875,184.12,1,NA,0,1.2,14.75,0.875
2002,5,8,-34.54,0.875,807.04,1,1.84,1,71.12,1,NA,0,1.67,68.32,1
2002,5,9,NA,0.625,809.21,1,1.21,0.875,110.57,0.875,NA,0,0.74,106.97,0.875
2002,5,10,-36.53,0.75,817,1,2.55,1,93,1,NA,0,1.88,91.25,1
2002,5,11,-26.82,0.75,812.85,1,3.78,0.75,55,1,NA,0,3.72,6.82,0.75
2002,5,12,-25.24,1,815.25,1,NA,0.625,26.25,1,NA,0,NA,NA,0.625
2002,5,13,NA,0.375,818.21,1,NA,0.5,177.75,1,NA,0,NA,NA,0.5
2002,5,14,NA,0.375,820.2,1,4.77,0.75,186.75,1,NA,0,3.33,305.06,0.75
2002,5,15,-13.81,1,818.24,1,8.25,0.75,295.25,1,NA,0,8.04,298.74,0.75
2002,5,16,-16.57,0.75,811.46,1,6.94,0.875,223,1,NA,0,5.42,324.78,0.875
2002,5,17,-29,0.75,803.59,1,3.19,1,91.62,1,NA,0,2.45,65.09,1
2002,5,18,-30.95,0.75,796.94,1,3.41,1,73.5,1,NA,0,3.27,68.09,1
2002,5,19,-33.83,0.875,799.5,1,4.56,1,79.62,1,NA,0,4.32,82.98,1
2002,5,20,NA,0.375,803.96,1,2.52,1,92.12,1,NA,0,2.48,91.18,1
2002,5,21,NA,0.375,808.46,1,1.7,0.875,136,1,NA,0,1.42,42.37,0.875
2002,5,22,-24.86,1,810,1,NA,0.625,139.62,1,NA,0,NA,NA,0.625
2002,5,23,-21.95,1,804.89,1,NA,0.5,15.62,1,NA,0,NA,NA,0.5
2002,5,24,NA,0.5,807.6,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2002,5,25,-35.28,0.75,801.39,1,5.08,1,87.12,1,NA,0,4.64,84.81,1
2002,5,26,-39.4,0.75,796.31,1,3.56,1,140.12,1,NA,0,2.09,99.84,1
2002,5,27,-32.78,1,808.1,1,NA,0.25,138,1,NA,0,NA,NA,0.25
2002,5,28,-26.3,1,813.28,1,7.78,0.75,162.5,1,NA,0,6.92,145,0.75
2002,5,29,-27.63,0.875,807.74,1,6.27,0.75,172.12,1,NA,0,6.09,148.75,0.75
2002,5,30,-25,0.875,808.6,1,4.07,0.875,120.5,1,NA,0,3,136.96,0.875
2002,5,31,-25.01,0.875,808.8,1,6.8,1,85.5,1,NA,0,5.82,42.26,1
2002,6,1,-23.28,1,807.33,1,9.08,0.75,66,1,NA,0,8.89,17.6,0.75
2002,6,2,-28.99,0.875,806.94,1,3.11,1,108.38,1,NA,0,2.6,95.5,1
2002,6,3,-33.68,1,808.88,1,2.25,1,61,1,NA,0,2.24,62.81,1
2002,6,4,-31.64,0.875,810.84,1,1.54,1,70.88,1,NA,0,1.41,67.42,1
2002,6,5,-31.79,0.875,806.43,1,2.04,1,185.12,1,NA,0,0.28,200.79,1
2002,6,6,-40.57,0.75,802.12,1,1.8,1,89.5,1,NA,0,1.22,79.58,1
2002,6,7,-35.88,0.75,801.11,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,6,8,-34.5,1,799.56,1,0.82,1,31.5,1,NA,0,0.8,31.83,1
2002,6,9,-30.99,0.875,798.51,1,NA,0.5,83.88,1,NA,0,NA,NA,0.5
2002,6,10,-35.14,0.875,808.01,1,6.04,1,84.38,1,NA,0,5.94,84.76,1
2002,6,11,-30.23,1,806.49,1,5.11,1,32.62,1,NA,0,4.66,34.4,1
2002,6,12,-37.93,0.875,802.54,1,2.4,1,72.5,1,NA,0,2.25,67.54,1
2002,6,13,NA,0.625,800.25,1,2.38,1,91.25,1,NA,0,2.27,89.47,1
2002,6,14,-40.5,0.75,798.73,1,1.07,0.875,140.29,0.875,NA,0,0.7,96.08,0.875
2002,6,15,-40.08,1,806.95,1,1.88,1,81.5,1,NA,0,1.75,79.36,1
2002,6,16,-36.53,0.875,814.19,1,2,1,54.5,1,NA,0,1.94,54.82,1
2002,6,17,-33.13,0.875,813.11,1,1.71,0.875,96.14,0.875,NA,0,1.57,96.42,0.875
2002,6,18,NA,0.625,818.87,1,3.88,1,142.38,1,NA,0,2.71,10.55,1
2002,6,19,-20.47,0.75,815.32,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2002,6,20,-22.26,0.875,807.08,1,NA,0.625,289.88,1,NA,0,NA,NA,0.625
2002,6,21,-18.31,0.875,810.79,1,NA,0.625,276.25,1,NA,0,NA,NA,0.625
2002,6,22,-20.57,0.75,809.3,1,NA,0.625,47.12,1,NA,0,NA,NA,0.625
2002,6,23,-16.74,1,791.66,1,NA,0.25,39,1,NA,0,NA,NA,0.25
2002,6,24,NA,0.625,780.19,1,NA,0.625,118.88,1,NA,0,NA,NA,0.625
2002,6,25,NA,0.375,784.1,1,4.79,0.875,86.62,1,NA,0,3.85,45.58,0.875
2002,6,26,-30.23,0.875,787.66,1,NA,0.5,58.62,1,NA,0,NA,NA,0.5
2002,6,27,-39.63,1,791.12,1,2.65,0.75,123.5,0.75,NA,0,2.39,135.32,0.75
2002,6,28,-43.13,1,787.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,29,-45.72,0.75,784.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,30,-38.28,1,791.05,1,NA,0.5,67.71,0.875,NA,0,NA,NA,0.5
2002,7,1,-37.88,1,778.85,1,NA,0.5,71.38,1,NA,0,NA,NA,0.5
2002,7,2,-41.18,0.75,780.54,1,3.7,0.75,29.38,1,NA,0,3.29,30.42,0.75
2002,7,3,-31.38,0.75,790.7,1,19.24,0.875,30,1,NA,0,19.13,32.74,0.875
2002,7,4,-23.76,1,793.45,1,NA,0.625,115.38,1,NA,0,NA,NA,0.625
2002,7,5,NA,0.625,799.14,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2002,7,6,-36.83,0.75,815.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,7,NA,0.625,817.1,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2002,7,8,-23.35,0.75,798.89,1,NA,0.375,63.5,1,NA,0,NA,NA,0.375
2002,7,9,-31.63,1,801.31,1,NA,0.5,100.88,1,NA,0,NA,NA,0.5
2002,7,10,-27.03,0.875,792.56,1,NA,0.625,22,1,NA,0,NA,NA,0.625
2002,7,11,-36.07,0.75,789.96,1,11.33,0.75,70.88,1,NA,0,10.1,24.74,0.75
2002,7,12,NA,0.5,779.74,1,17.62,0.75,51.38,1,NA,0,17.58,55.97,0.75
2002,7,13,-23.25,1,782.54,1,NA,0.625,93.75,1,NA,0,NA,NA,0.625
2002,7,14,-29.19,1,789.15,1,NA,0.125,139.12,1,NA,0,NA,NA,0.125
2002,7,15,-31.28,1,802.41,1,NA,0.25,115.12,1,NA,0,NA,NA,0.25
2002,7,16,-35.46,1,802.3,1,7.29,1,67.62,1,NA,0,7.12,68.68,1
2002,7,17,-30.91,1,803.98,1,9.56,1,57.38,1,NA,0,9.32,56.27,1
2002,7,18,-31.31,1,808.99,1,8.04,0.875,64.25,1,NA,0,7.94,64.96,0.875
2002,7,19,-31.81,1,806.26,1,7.08,1,70.75,1,NA,0,6.64,73.52,1
2002,7,20,-23.55,0.75,803.93,1,NA,0.5,66.88,1,NA,0,NA,NA,0.5
2002,7,21,-14.39,1,807.89,1,NA,0.25,23.25,1,NA,0,NA,NA,0.25
2002,7,22,-19.46,0.875,814.94,1,9.91,0.875,61,1,NA,0,9.62,12.85,0.875
2002,7,23,-16.53,0.875,816.84,1,12.16,0.875,30.75,1,NA,0,11.74,32.63,0.875
2002,7,24,-13.65,1,820,1,13.89,1,22.12,1,NA,0,13.65,21.82,1
2002,7,25,-14.78,1,817.01,1,12.03,0.875,20,1,NA,0,11.75,21.5,0.875
2002,7,26,-16.3,1,811.94,1,NA,0.5,33.75,1,NA,0,NA,NA,0.5
2002,7,27,-16.65,0.75,805.65,1,NA,0.125,138.38,1,NA,0,NA,NA,0.125
2002,7,28,-19.33,1,806.15,1,NA,0.25,23.12,1,NA,0,NA,NA,0.25
2002,7,29,-16.06,1,800.86,1,NA,0.375,50.88,1,NA,0,NA,NA,0.375
2002,7,30,-16.34,1,804.16,1,NA,0.125,135,1,NA,0,NA,NA,0.125
2002,7,31,-16.88,1,802.66,1,NA,0.5,43,1,NA,0,NA,NA,0.5
2002,8,1,-16.97,0.875,779.88,1,NA,0.5,45,0.875,NA,0,NA,NA,0.5
2002,8,2,-24.29,0.875,785.8,1,NA,0.25,102.25,1,NA,0,NA,NA,0.25
2002,8,3,-26.76,1,795.04,1,9.2,0.875,36.12,1,NA,0,8.45,37.02,0.875
2002,8,4,-22.78,1,812.46,1,14.3,0.75,58.88,1,NA,0,14.06,12.42,0.75
2002,8,5,-17.58,1,812.04,1,NA,0.375,18.25,1,NA,0,NA,NA,0.375
2002,8,6,-13.07,1,809.53,1,NA,0.5,9.88,1,NA,0,NA,NA,0.5
2002,8,7,-15.51,1,813.77,1,NA,0.5,91.62,1,NA,0,NA,NA,0.5
2002,8,8,-18.09,1,811.39,1,15.67,0.75,11.25,1,NA,0,15.58,10.19,0.75
2002,8,9,-15.11,1,803.6,1,20.94,0.875,15.5,1,NA,0,20.59,14.86,0.875
2002,8,10,-17.96,1,789.64,1,NA,0.625,56.12,1,NA,0,NA,NA,0.625
2002,8,11,-30.68,0.75,790.33,1,NA,0.125,167.75,1,NA,0,NA,NA,0.125
2002,8,12,-27.97,0.875,795.29,1,NA,0.25,209.62,1,NA,0,NA,NA,0.25
2002,8,13,-22.93,0.75,798.7,1,10.42,0.75,312.88,1,NA,0,10.13,302.74,0.75
2002,8,14,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2002,8,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,8,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,8,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,22,NA,0.125,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,8,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,8,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,8,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,8,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,8,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,8,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,8,31,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2002,9,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,9,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,9,3,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2002,9,4,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,6,-21.82,0.75,822.27,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,9,7,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2002,9,8,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,9,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,9,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,9,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,9,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2002,9,13,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2002,9,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,9,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,9,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,9,17,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2002,9,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,9,19,-12.93,0.75,814.83,0.75,9.47,0.75,311,0.75,NA,0,9,311.62,0.75
2002,9,20,-12.76,1,810.07,1,NA,0.375,92.5,1,NA,0,NA,NA,0.375
2002,9,21,-11.65,0.75,809.6,0.75,NA,0.125,11.83,0.75,NA,0,NA,NA,0.125
2002,9,22,-10.2,1,808.58,1,NA,0.5,102.62,1,NA,0,NA,NA,0.5
2002,9,23,-19.67,0.75,806.74,1,3.91,1,90.75,1,NA,0,3.49,90.15,1
2002,9,24,-16.84,1,811.01,1,5.62,1,64.75,1,NA,0,4.71,62.81,1
2002,9,25,NA,0.625,813.81,1,1.95,1,134.12,1,NA,0,1.7,40.87,1
2002,9,26,NA,0.5,808.85,1,5.73,0.875,77.75,1,NA,0,5.67,77.9,0.875
2002,9,27,NA,0.375,806.53,1,2.84,1,56.75,1,NA,0,2.76,55.07,1
2002,9,28,NA,0.375,804.06,1,NA,0.625,208.57,0.875,NA,0,NA,NA,0.625
2002,9,29,NA,0.375,800.05,1,NA,0.625,167.88,1,NA,0,NA,NA,0.625
2002,9,30,-23.65,1,802.04,1,3.08,0.75,189.12,1,NA,0,2.74,16.87,0.75
2002,10,1,NA,0.625,806.72,1,2.52,1,137.12,1,NA,0,1.5,74.6,1
2002,10,2,-31.7,0.75,808.4,1,7.36,1,71.25,1,NA,0,7.23,71.69,1
2002,10,3,-29.03,0.75,806.19,1,6.09,1,39.5,1,NA,0,5.79,40.45,1
2002,10,4,-29.33,1,805.14,1,3.84,0.875,101.86,0.875,NA,0,3.18,83.2,0.875
2002,10,5,NA,0.625,806.44,1,2.78,1,97.38,1,NA,0,2.44,97.96,1
2002,10,6,-30.42,0.75,804.3,1,3.74,1,108.25,1,NA,0,3.48,105.8,1
2002,10,7,-26.22,0.75,805.7,1,NA,0.25,132,1,NA,0,NA,NA,0.25
2002,10,8,NA,0.625,804.38,1,2.91,0.875,191.38,1,NA,0,2.58,176.35,0.875
2002,10,9,-25.79,1,805.53,1,NA,0.625,110.38,1,NA,0,NA,NA,0.625
2002,10,10,NA,0.5,799.69,1,NA,0.625,82.14,0.875,NA,0,NA,NA,0.625
2002,10,11,NA,0.5,801.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0.625,808.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,-24.19,0.875,805.23,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2002,10,14,-21.32,1,804.37,1,7.13,0.875,139.25,1,NA,0,7.03,5.3,0.875
2002,10,15,NA,0.625,805.16,1,1.5,0.75,149.29,0.875,NA,0,1.37,157.52,0.75
2002,10,16,NA,0.625,806.23,1,1.68,0.75,149,0.75,NA,0,1.32,102.8,0.75
2002,10,17,NA,0.25,807.21,1,2.44,0.875,141.5,1,NA,0,2.1,50.85,0.875
2002,10,18,NA,0.5,804.91,1,NA,0.5,215,1,NA,0,NA,NA,0.5
2002,10,19,NA,0.5,800.86,1,3.62,1,237.12,1,NA,0,3.27,228.04,1
2002,10,20,-29.6,1,800.91,1,4.4,1,194.88,1,NA,0,4.34,193.3,1
2002,10,21,-30.51,1,803.04,1,5.92,0.75,181,1,NA,0,5.87,183.27,0.75
2002,10,22,NA,0.5,801.07,1,3.9,1,121.75,1,NA,0,2.35,70.69,1
2002,10,23,NA,0.375,797.91,1,3.39,1,99.25,1,NA,0,2.77,88.28,1
2002,10,24,NA,0.375,802.04,1,4.15,1,52.38,1,NA,0,3.81,50.62,1
2002,10,25,-26.23,0.875,799.68,1,7.31,1,26.25,1,NA,0,7.26,26.01,1
2002,10,26,-25.12,0.75,793.99,1,12.56,0.875,44.88,1,NA,0,12.5,45.63,0.875
2002,10,27,-15.25,1,787.48,1,NA,0.5,42.25,1,NA,0,NA,NA,0.5
2002,10,28,NA,0.5,790.29,1,NA,0.25,83.75,1,NA,0,NA,NA,0.25
2002,10,29,-15.33,0.875,790.05,1,NA,0.125,32,1,NA,0,NA,NA,0.125
2002,10,30,NA,0.625,802.76,1,NA,0.375,74.62,1,NA,0,NA,NA,0.375
2002,10,31,-14.4,0.875,814.84,1,NA,0.625,109.88,1,NA,0,NA,NA,0.625
2002,11,1,-15.15,1,815.55,1,2.8,0.75,188.12,1,NA,0,1.84,125.34,0.75
2002,11,2,NA,0.375,807.96,1,4.12,0.75,152.62,1,NA,0,3.59,31.47,0.75
2002,11,3,-17.78,1,804.84,1,12.76,0.875,341.12,1,NA,0,12.35,342.01,0.875
2002,11,4,-17.31,0.875,803.76,1,NA,0.375,47.88,1,NA,0,NA,NA,0.375
2002,11,5,NA,0.625,800.78,1,3.14,1,152.25,1,NA,0,2.46,151.58,1
2002,11,6,NA,0.625,799.91,1,NA,0.5,151.88,1,NA,0,NA,NA,0.5
2002,11,7,NA,0.625,807.31,1,2.96,0.875,189.43,0.875,NA,0,1.66,356.19,0.875
2002,11,8,NA,0.625,811.48,1,7.5,0.875,180.25,1,NA,0,7.19,4.26,0.875
2002,11,9,-15.7,1,805.6,1,13.23,0.875,20.12,1,NA,0,13.12,19.04,0.875
2002,11,10,-14.73,1,808.61,1,1.67,0.75,192.88,1,NA,0,1.23,99.05,0.75
2002,11,11,NA,0.25,808.45,1,5.04,1,96,1,NA,0,4.47,89.1,1
2002,11,12,NA,0.5,805.39,1,3.11,1,57.5,1,NA,0,2.94,58.67,1
2002,11,13,NA,0.375,802.53,1,7.41,0.875,88.38,1,NA,0,6.71,23.28,0.875
2002,11,14,NA,0.375,806.01,1,3.44,0.875,107.5,1,NA,0,1.93,127.65,0.875
2002,11,15,-19.51,0.875,805.26,1,2.48,1,142.25,1,NA,0,1.4,123.96,1
2002,11,16,-21.69,0.875,803.75,1,2.16,1,154.88,1,NA,0,1.88,156.61,1
2002,11,17,NA,0.375,803.29,1,2.99,1,138,1,NA,0,2.19,138.94,1
2002,11,18,NA,0.375,803.55,1,3.1,1,66.5,1,NA,0,2.84,69.59,1
2002,11,19,NA,0.125,799.75,1,8.61,1,78.12,1,NA,0,7.43,25.61,1
2002,11,20,-15.86,1,800.25,1,9.19,1,59,1,NA,0,9.05,13.68,1
2002,11,21,NA,0.625,805.05,1,5.82,1,201.88,1,NA,0,4.75,5.64,1
2002,11,22,NA,0.375,801.71,1,4.89,1,89.5,1,NA,0,3.9,37.93,1
2002,11,23,NA,0.375,798.23,1,3.75,1,161,1,NA,0,3.19,38.74,1
2002,11,24,NA,0.375,798.79,1,3.11,1,69.75,1,NA,0,2.57,65.17,1
2002,11,25,NA,0.375,804.43,1,2.76,1,160.75,1,NA,0,1.61,38.61,1
2002,11,26,NA,0.625,807.69,1,NA,0.625,310.5,1,NA,0,NA,NA,0.625
2002,11,27,-11.31,1,809.25,1,6.25,0.75,257.12,1,NA,0,5.26,307.6,0.75
2002,11,28,NA,0.625,804.31,1,4.08,1,63.5,1,NA,0,3.99,18.26,1
2002,11,29,NA,0.25,801.55,1,3.81,0.875,92.71,0.875,NA,0,3.52,43.1,0.875
2002,11,30,NA,0.5,802.63,1,4.92,1,151.62,1,NA,0,4.45,12.35,1
2002,12,1,-11.33,0.875,804.48,1,4.88,1,146.38,1,NA,0,4.78,9.47,1
2002,12,2,-11.33,0.75,803.76,1,3.51,0.875,121.75,1,NA,0,2.47,74.22,0.875
2002,12,3,NA,0.375,802.28,1,6.1,1,55.5,1,NA,0,5.1,52.71,1
2002,12,4,NA,0.375,806.05,1,4.6,1,79.5,1,NA,0,3.44,28.05,1
2002,12,5,NA,0.25,810.5,1,2.71,1,164.25,1,NA,0,1.75,150.05,1
2002,12,6,-11.98,1,804.74,1,6.06,0.875,110.38,1,NA,0,5.96,111.23,0.875
2002,12,7,NA,0.5,798.24,1,8.54,1,52.75,1,NA,0,7.87,51.05,1
2002,12,8,-9.67,1,796.99,1,9.67,0.875,103.62,1,NA,0,9.47,11.93,0.875
2002,12,9,-9.74,0.875,797.99,1,9.9,0.75,112.25,1,NA,0,8.73,5.47,0.75
2002,12,10,NA,0.625,800.94,1,3.57,0.75,91,1,NA,0,2.59,34.23,0.75
2002,12,11,-9.6,1,801.73,1,7.63,0.875,87.5,1,NA,0,5.26,31.14,0.875
2002,12,12,NA,0.375,801.26,1,1.95,0.75,207.62,1,NA,0,1.13,326.97,0.75
2002,12,13,NA,0.625,801.01,1,6.74,0.875,36.62,1,NA,0,5.24,35.89,0.875
2002,12,14,-8.46,0.875,790.29,1,8.3,1,49,1,NA,0,8.1,49.52,1
2002,12,15,-9.4,0.75,793.64,1,5.93,0.875,83.38,1,NA,0,5.33,29.86,0.875
2002,12,16,-11.38,1,798.1,1,9.94,0.875,94.12,1,NA,0,9.85,5.98,0.875
2002,12,17,-12.45,1,796.51,1,NA,0.375,24,1,NA,0,NA,NA,0.375
2002,12,18,-11.89,1,798.83,1,7.07,0.75,95.88,1,NA,0,6.91,6.97,0.75
2002,12,19,-10.76,1,800.88,1,10.74,0.875,12.5,1,NA,0,10.69,11.5,0.875
2002,12,20,-9.13,1,801.68,1,7.72,1,134.25,1,NA,0,7.64,359.26,1
2002,12,21,NA,0.625,805.1,1,NA,0.5,206.25,1,NA,0,NA,NA,0.5
2002,12,22,-6.6,0.75,807.77,1,NA,0.5,99.62,1,NA,0,NA,NA,0.5
2002,12,23,NA,0.375,811.1,1,NA,0.625,103.75,1,NA,0,NA,NA,0.625
2002,12,24,NA,0.375,811.11,1,2.57,0.875,207.75,1,NA,0,2.1,165.86,0.875
2002,12,25,-8.45,0.75,808.99,1,6.83,0.875,223.25,1,NA,0,5.7,1.41,0.875
2002,12,26,-8.01,1,806.89,1,12.72,0.75,97.75,1,NA,0,12.42,14.15,0.75
2002,12,27,-6.18,1,810.41,1,4.17,0.75,82,1,NA,0,3.61,40.94,0.75
2002,12,28,-6.94,1,812.71,1,NA,0.375,270.88,1,NA,0,NA,NA,0.375
2002,12,29,-8.65,1,813.39,1,NA,0.625,142.62,1,NA,0,NA,NA,0.625
2002,12,30,-6.1,1,813.38,1,20.67,0.875,21.5,1,NA,0,20.41,19.56,0.875
2002,12,31,-3.69,1,815.21,1,NA,0.375,33.38,1,NA,0,NA,NA,0.375
2003,1,1,-4.43,0.75,812.1,1,6.45,0.75,105.25,1,NA,0,3.59,44.02,0.75
2003,1,2,NA,0.5,810.9,1,4.46,0.875,244.5,1,NA,0,3.62,350.86,0.875
2003,1,3,NA,0.625,811.63,1,5.51,1,46.75,1,NA,0,4.99,47.26,1
2003,1,4,-7.27,0.75,813.94,1,5.11,1,187.88,1,NA,0,3.66,12.77,1
2003,1,5,NA,0.375,814.1,1,2.57,0.875,222,1,NA,0,2.16,14.67,0.875
2003,1,6,NA,0.375,812.94,1,3.05,1,166.38,1,NA,0,2.64,35.77,1
2003,1,7,NA,0.375,815.21,1,5.1,0.75,181.75,1,NA,0,4.59,8.57,0.75
2003,1,8,NA,0.375,816.79,1,2.27,0.75,161.5,0.75,NA,0,0.94,98.71,0.75
2003,1,9,-7.14,1,813.96,1,5.13,0.875,161.5,1,NA,0,4.78,358.09,0.875
2003,1,10,-8.95,0.75,811.7,1,3.49,1,112.5,1,NA,0,2.56,110.13,1
2003,1,11,NA,0.25,809.14,1,1.85,0.75,132.29,0.875,NA,0,1.6,152.87,0.75
2003,1,12,-7.17,0.875,804.24,1,4.99,0.875,95.38,1,NA,0,4.11,88.28,0.875
2003,1,13,-7.5,0.875,802.86,1,9.56,0.875,43,1,NA,0,9.39,40.57,0.875
2003,1,14,NA,0.625,805.06,1,4.62,0.75,109.38,1,NA,0,2.84,51.68,0.75
2003,1,15,-6.44,0.875,805.65,1,3.57,0.875,84.75,1,NA,0,2.66,57.93,0.875
2003,1,16,NA,0.375,811.38,1,5.08,1,88,1,NA,0,4.35,78.66,1
2003,1,17,NA,0.625,816.54,1,6.26,1,64.88,1,NA,0,5.91,64.67,1
2003,1,18,NA,0.625,818.6,1,3.59,1,100.12,1,NA,0,3.39,59.43,1
2003,1,19,NA,0.625,820.09,1,2.91,0.875,70.38,1,NA,0,2.7,18.58,0.875
2003,1,20,NA,0.25,822.11,1,4.2,1,73.25,1,NA,0,3.99,68.54,1
2003,1,21,-8.32,0.75,819.78,1,3.35,0.75,166.62,1,NA,0,2.85,55.94,0.75
2003,1,22,-11.76,0.875,811.03,1,8.6,0.75,332.38,1,NA,0,8.33,346.61,0.75
2003,1,23,-11.75,1,806.54,1,10.38,1,74.62,1,NA,0,9.7,27.05,1
2003,1,24,-7.99,1,805.03,1,NA,0.5,26.88,1,NA,0,NA,NA,0.5
2003,1,25,-3.71,0.875,809.39,1,NA,0.5,38,1,NA,0,NA,NA,0.5
2003,1,26,NA,0.625,810.34,1,8.6,0.875,43,1,NA,0,8.55,43.67,0.875
2003,1,27,-8.49,0.875,813.5,1,5.76,0.875,178.88,1,NA,0,4.37,355.03,0.875
2003,1,28,NA,0.625,817.04,1,5.28,1,132.12,1,NA,0,4.42,5.38,1
2003,1,29,NA,0.25,816.68,1,2.61,1,54.88,1,NA,0,2.51,45.15,1
2003,1,30,NA,0.25,812.43,1,4.37,0.875,120.88,1,NA,0,3.47,31.55,0.875
2003,1,31,-10.57,0.875,808.31,1,10.53,1,345.5,1,NA,0,10.3,347.35,1
2003,2,1,-8.95,1,808.59,1,8.15,1,316.38,1,NA,0,7.71,318.35,1
2003,2,2,NA,0.625,809.38,1,6.84,1,133.5,1,NA,0,5.95,358.75,1
2003,2,3,-9.8,1,807.64,1,9.93,1,153.88,1,NA,0,8.33,340.75,1
2003,2,4,-14.8,0.875,805.99,1,4.2,1,184.12,1,NA,0,2.91,181.09,1
