Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,1,23,NA,0.5,682.94,1,3.98,1,199,1,64.09,1,3.22,345.74,1
2010,1,24,NA,0.625,679.48,1,2.95,1,37.88,1,53.24,1,2.86,34.35,1
2010,1,25,NA,0.5,683.48,1,2.14,1,29.88,1,52.56,1,2.01,24.89,1
2010,1,26,-29.19,1,680.52,1,5.78,1,240.88,1,62.51,1,5.19,329,1
2010,1,27,-26.77,1,681.74,1,6.32,1,279.38,1,66.33,1,5.82,277.42,1
2010,1,28,-26.84,1,684.35,1,6.46,1,251.62,1,64.06,1,6.41,252.09,1
2010,1,29,-26.84,1,683.31,1,5.04,1,281.5,1,62.73,1,5.02,281.03,1
2010,1,30,-27.05,1,680.14,1,2.98,1,285.38,1,59.95,1,2.83,282.79,1
2010,1,31,-28.96,1,677.59,1,3.75,1,286.62,1,59.8,1,3.7,285.29,1
2010,2,1,-28.64,1,678,1,5.52,1,240.43,0.875,63.01,1,5.68,241.16,0.875
2010,2,2,-26.48,1,680.42,1,4.36,1,211.33,0.75,69.83,1,3.87,210.48,0.75
2010,2,3,-28.32,0.75,678.52,1,3.1,1,294.12,1,57.8,1,3.06,292.84,1
2010,2,4,-28.13,0.875,680,1,3.71,1,271.12,1,60.55,1,3.55,265.9,1
2010,2,5,-27.12,1,686.62,1,3.33,1,178.12,1,70.89,1,2.96,180.92,1
2010,2,6,NA,0.625,684.16,1,3.76,1,307.5,1,60.64,1,3.1,326.39,1
2010,2,7,-32.77,1,679.78,1,5.25,1,312.12,1,60.38,1,5.05,311.95,1
2010,2,8,-32.91,1,679.15,1,4.8,1,299.12,1,59.59,1,4.71,299.74,1
2010,2,9,-33.17,0.875,686.58,1,3.55,1,286.88,1,59.01,1,3.38,284.13,1
2010,2,10,-35.09,0.875,686.79,1,2.75,1,289,1,56.65,1,2.57,337.18,1
2010,2,11,-37.47,0.75,688.05,1,2.9,1,258.5,1,49.48,1,2.65,345.54,1
2010,2,12,-39.76,1,685.78,1,5.36,1,136.75,1,55.85,1,5.32,2.39,1
2010,2,13,-40.9,1,677.38,1,6.15,1,58.62,1,51.76,1,6.09,13.44,1
2010,2,14,-41.96,1,672.81,1,4.35,1,179.88,1,48.24,1,4.25,1.07,1
2010,2,15,-42.16,1,671.3,1,4.45,1,334.5,1,51.83,1,4.17,335.65,1
2010,2,16,-40.69,1,673.48,1,4.38,1,304.62,1,55.76,1,4.35,304.73,1
2010,2,17,-42.61,1,674.69,1,3.83,1,321.38,1,55.11,1,3.74,321.31,1
2010,2,18,-43.95,1,673.19,1,5.09,1,329.12,1,51.76,1,5,328.63,1
2010,2,19,-41.73,1,673.8,1,4.2,1,287.25,1,54.44,1,4.14,288.18,1
2010,2,20,-43.27,1,675.28,1,4.21,1,264.12,1,51.45,1,3.97,261.12,1
2010,2,21,-39.25,1,676.98,1,5.34,1,222.88,1,60.69,1,5.33,222.84,1
2010,2,22,NA,0.375,678.25,1,2.14,1,230.62,1,53.24,1,1.93,228.52,1
2010,2,23,-32.58,0.75,678.92,1,2.72,1,228.38,1,63.85,1,2.58,223.31,1
2010,2,24,NA,0.625,677.64,1,2.02,1,245.12,1,61.44,1,1.59,226.56,1
2010,2,25,-40.31,1,674.06,1,3.45,1,321.88,1,57.7,1,3.37,324.12,1
2010,2,26,-44.42,1,669.42,1,5.89,1,330.88,1,53.95,1,5.84,330.47,1
2010,2,27,-44.35,1,669.1,1,5.35,1,317.12,1,54.6,1,5.34,317.17,1
2010,2,28,-45.94,1,671.56,1,4.32,1,336,1,52.71,1,4.3,335.13,1
2010,3,1,-48.36,1,673.98,1,4.96,1,341,1,51.61,1,4.9,340.47,1
2010,3,2,-47.65,1,675.45,1,5.45,1,314.5,1,54.25,1,5.36,314.99,1
2010,3,3,-46.67,1,678.24,1,5.56,1,307.62,1,55.91,1,5.53,307.78,1
2010,3,4,-42.1,0.875,676.98,1,5.97,1,312.25,1,61.85,1,5.9,312.28,1
2010,3,5,-50.61,1,668.84,1,6.56,1,348.38,1,52.34,1,6.52,349.33,1
2010,3,6,-53.84,1,660.96,1,4.82,0.75,331.75,1,47.41,1,4.79,345.78,0.75
2010,3,7,-53.44,1,659.18,1,3.12,1,312.25,1,51.71,1,2.97,312.68,1
2010,3,8,-46.88,0.75,665.59,1,4.53,1,239,1,61.33,1,4.25,232.3,1
2010,3,9,-39.74,1,675.04,1,6.96,1,251.75,1,81.42,1,6.22,247.55,1
2010,3,10,-40.8,1,680.7,1,4.79,1,270.62,1,77.03,1,4.66,267.91,1
2010,3,11,-39.05,1,680.45,1,5.5,1,265.75,1,79.75,1,5.49,265.51,1
2010,3,12,-40.62,1,678.26,1,5.28,1,271.88,1,77.81,1,5.24,271.54,1
2010,3,13,-42.33,1,678.5,1,3.54,1,266.38,1,71.65,1,3.48,267.58,1
2010,3,14,-47.55,1,677.06,1,1.8,1,297.38,1,64.56,1,1.77,298.7,1
2010,3,15,-53.73,1,674.41,1,3.6,1,318.75,1,60.23,1,3.37,322.83,1
2010,3,16,-55.88,1,676.74,1,NA,0.625,318.25,1,58.76,1,NA,NA,0.625
2010,3,17,-55.27,1,682.62,1,3.65,1,293.5,1,59.31,1,3.39,339.4,1
2010,3,18,-55.1,1,681.21,1,6.21,1,220.25,1,59.38,1,6.12,355.37,1
2010,3,19,-54.34,1,678.79,1,7.26,1,344.75,1,60.1,1,7.24,344.77,1
2010,3,20,-55.35,1,675.48,1,8.85,0.75,348.38,1,59.16,1,8.83,345.78,0.75
2010,3,21,-56.77,1,666.65,1,6.42,0.75,322.25,1,57.55,1,6.29,330.93,0.75
2010,3,22,-54.83,1,669.05,1,4.89,1,292.62,1,59.38,1,4.86,294.15,1
2010,3,23,-54.74,1,671.74,1,6.15,1,298,1,59.15,1,6.13,297.82,1
2010,3,24,-49.81,1,673.28,1,6.36,1,300.88,1,62.52,1,6.33,300.69,1
2010,3,25,NA,0.625,671.01,1,8.21,1,300.12,1,63.94,1,8.06,298.5,1
2010,3,26,-42.36,1,670.11,1,8.2,1,256.25,1,76.95,1,8.14,256,1
2010,3,27,-48.52,1,669.21,1,7.03,1,266,1,69.1,1,6.85,264.1,1
2010,3,28,-52.89,1,671.88,1,5.56,1,280.5,1,60.83,1,5.51,279.68,1
2010,3,29,-55.9,1,669.91,1,4.53,1,314.38,1,54.66,1,4.3,314.05,1
2010,3,30,-55.41,1,665.78,1,5.21,1,294.88,1,54.19,1,5.05,295.19,1
2010,3,31,-52.85,1,669.82,1,6.11,1,297.75,1,56.08,1,6.05,297.56,1
2010,4,1,-56.31,1,671.9,1,4.26,1,315.88,1,50.98,1,3.92,312.24,1
2010,4,2,-62.54,1,671.19,1,1.77,1,330.62,1,43.94,1,1.67,340.56,1
2010,4,3,-58.77,1,674.42,1,1.29,1,299.88,1,46.41,1,1.27,298.2,1
2010,4,4,-54.16,1,673.85,1,3.39,1,298.75,1,50.92,1,3.35,299.54,1
2010,4,5,-55.21,1,673.29,1,3.42,1,294.12,1,50.14,1,3.39,295.33,1
2010,4,6,-56.49,1,675.88,1,0.61,1,204.88,1,48.41,1,0.53,318.04,1
2010,4,7,-59.33,1,672.61,1,1.54,1,263.62,1,44.64,1,1.5,359.62,1
2010,4,8,-63.51,1,664.26,1,2.06,0.875,331.88,1,40.6,1,2.02,335.22,0.875
2010,4,9,-62.35,1,660.91,1,1.75,1,325.88,1,41.41,1,1.68,335.48,1
2010,4,10,-64.86,1,663.44,1,0.55,1,303.75,1,38.76,1,0.55,312.7,1
2010,4,11,-67.86,0.875,662.09,1,0.4,1,28.5,1,35.84,1,0.4,33.75,1
2010,4,12,-67.88,1,657.21,1,1.03,1,262.88,1,35.91,1,1.02,0.53,1
2010,4,13,-70.96,1,657.89,1,0.8,1,309.62,1,32.62,1,0.66,311.24,1
2010,4,14,-68.34,1,661.86,1,1.29,1,275.88,1,35.14,1,1.28,278.73,1
2010,4,15,-63.3,1,664.06,1,1.14,1,235,1,40.42,1,1.03,336.46,1
2010,4,16,-65.99,1,664.3,1,1.26,1,267.62,1,38,1,1.26,356.21,1
2010,4,17,-67.89,1,668.42,1,3.64,0.875,253.88,1,35.98,1,3.58,355.28,0.875
2010,4,18,-67.97,1,666.45,1,3.4,0.75,306.38,1,35.49,1,3.36,357.36,0.75
2010,4,19,-68.25,1,665.91,1,1.7,0.875,333,1,35.23,1,1.64,348.08,0.875
2010,4,20,-69.75,1,662.16,1,1.49,1,296.25,1,33.45,1,1.38,344.91,1
2010,4,21,-67.07,0.875,668.9,1,1.26,1,275.25,1,36.57,1,1.15,324.18,1
2010,4,22,-58.39,0.875,670.78,1,2.33,1,291,1,46.1,1,2.3,292.9,1
2010,4,23,-58.49,1,666.74,1,2.71,1,279.38,1,46.35,1,2.56,280.72,1
2010,4,24,-63.57,0.875,668.11,1,1.4,1,214.75,1,41.48,1,1.2,354.91,1
2010,4,25,-59.6,1,670.11,1,4.18,1,228.75,1,44.73,1,4.14,4.87,1
2010,4,26,-62,1,670.19,1,NA,0.625,340.75,1,42,1,NA,NA,0.625
2010,4,27,-62.11,1,666.08,1,6.26,0.875,338.62,1,41.9,1,6.24,348.66,0.875
2010,4,28,-62.04,0.875,669.01,1,2.69,1,296.62,1,42.21,1,2.59,294.09,1
2010,4,29,-52.57,0.75,673.64,1,5.54,1,290.5,1,53.34,1,5.51,290.15,1
2010,4,30,-50.61,0.875,671.85,1,6.35,1,301.88,1,54.67,1,6.28,301.69,1
2010,5,1,-48.83,0.75,672.39,1,7.9,1,282.38,1,58.24,1,7.63,281.13,1
2010,5,2,-41,0.875,669.01,1,7.36,0.875,277.75,1,67.58,1,7.23,274.84,0.875
2010,5,3,NA,0.625,664.91,1,2.26,1,180.38,1,53.25,1,1.67,353,1
2010,5,4,NA,0.375,676.44,1,0.5,0.75,123.33,0.75,60.26,1,0.23,34.09,0.75
2010,5,5,-51.17,1,684.68,1,3.19,0.875,301.29,0.875,59.67,1,3.17,301.39,0.875
2010,5,6,-51.19,1,688.05,1,3.55,1,296.38,1,59.29,1,3.52,296.34,1
2010,5,7,-48.3,1,687.42,1,2.16,1,297.38,1,62.31,1,2.14,296.23,1
2010,5,8,-52.25,1,683.1,1,3.09,1,319.25,1,57.55,1,3.02,321.35,1
2010,5,9,-48.75,0.75,673.52,1,7.01,1,308.62,1,61.81,1,6.75,310.36,1
2010,5,10,-49.73,0.75,669.24,1,4.79,1,283.88,1,57.66,1,4.64,283.87,1
2010,5,11,-45.75,1,668.85,1,6.38,1,257.88,1,61.69,1,6.24,256.17,1
2010,5,12,NA,0.625,668.71,1,2.1,0.875,283.25,1,51.46,1,2.06,285.26,0.875
2010,5,13,-55.44,1,668.56,1,1.75,1,290.75,1,50.5,1,1.68,289.74,1
2010,5,14,-53.06,1,668.1,1,3.6,1,265.5,1,53.24,1,3.59,265.51,1
2010,5,15,-53.56,1,664.92,1,3,1,283.75,1,52.45,1,2.97,284.21,1
2010,5,16,-58.39,0.875,654.89,1,3.41,1,281.75,1,49.29,1,3.23,326.07,1
2010,5,17,-65.08,1,650.48,1,2.69,1,286.38,1,43.58,1,2.54,275.6,1
2010,5,18,-60,0.75,659.12,1,6.14,1,249.5,1,47.83,1,6.05,248.77,1
2010,5,19,-52.58,1,662.99,1,3.88,1,266.12,1,54.34,1,3.81,265.51,1
2010,5,20,NA,0.625,659.4,1,3.09,1,322.12,1,49.56,1,2.92,325.06,1
2010,5,21,-57.16,0.875,660.41,1,3.05,1,270.62,1,49.51,1,2.86,265.39,1
2010,5,22,-52.91,0.875,669.25,1,3.42,1,259.75,1,53.2,1,3.35,256.39,1
2010,5,23,-50.45,1,669.96,1,2.51,1,277.5,1,56.81,1,2.31,328.41,1
2010,5,24,-61.5,1,663.81,1,5.2,0.75,298.62,1,44.41,1,5.13,346.56,0.75
2010,5,25,-64.38,1,664.12,1,2.52,1,291.5,1,40.75,1,2.45,291.65,1
2010,5,26,NA,0.625,666.95,1,7.38,1,281.5,1,47.99,1,7.24,279.41,1
2010,5,27,-47.42,1,667.08,1,9.03,1,265.5,1,59.6,1,8.99,265.36,1
2010,5,28,-40.46,0.875,674.25,1,11.57,0.875,255.12,1,67.2,1,11.46,254.18,0.875
2010,5,29,-41.76,1,676.01,1,4.44,0.875,280,1,64.16,1,4.27,276.79,0.875
2010,5,30,-50,1,669,1,3.22,1,336.62,1,56.49,1,3.14,338.68,1
2010,5,31,-57.98,0.75,661.3,1,1.61,1,326.75,1,46.89,1,1.55,334.99,1
2010,6,1,-65.54,1,663.56,1,0.52,1,304.12,1,39.21,1,0.5,298.16,1
2010,6,2,-59.01,1,664.35,1,2.06,1,279.75,1,45.19,1,1.98,277.58,1
2010,6,3,-60.02,1,663.85,1,1.41,1,263.5,1,44.73,1,1.39,263.74,1
2010,6,4,-57.15,1,665.59,1,3.05,1,270.38,1,47.79,1,3.03,270.81,1
2010,6,5,-56.01,1,672.22,1,3.98,1,279.62,1,49.34,1,3.88,277.52,1
2010,6,6,NA,0.625,667.65,1,4.55,1,295,1,48.35,1,4.18,343.02,1
2010,6,7,-62.42,1,660.62,1,5.5,1,313.12,1,42.16,1,5.48,312.92,1
2010,6,8,-63.08,1,662.65,1,4.18,1,272.5,1,41.06,1,4.02,272.32,1
2010,6,9,-52.63,0.75,668.4,1,3.14,1,225.5,1,51.65,1,2.89,255.4,1
2010,6,10,-57.77,0.875,660.55,1,5.82,1,141.38,1,48.04,1,5.53,3.99,1
2010,6,11,-67.3,1,658,1,3.65,1,306.88,1,37.44,1,3.53,306.4,1
2010,6,12,-65.81,1,665.9,1,2.75,1,296.12,1,37.96,1,2.58,294.47,1
2010,6,13,-65.86,1,664.81,1,2.64,1,321.12,1,37.76,1,2.6,320.24,1
2010,6,14,NA,0.625,657.62,1,7.04,1,274.38,1,48.05,1,6.8,271.11,1
2010,6,15,-50.01,1,655.92,1,7.74,1,249.62,1,57.91,1,7.67,248.58,1
2010,6,16,-55.5,1,660.12,1,3.34,0.875,267.71,0.875,51.23,1,3.32,266.01,0.875
2010,6,17,-64.1,1,664.96,1,NA,0,NA,0,41.01,1,NA,NA,0
2010,6,18,-63.38,1,664.85,1,NA,0,NA,0,41.42,1,NA,NA,0
2010,6,19,-53.35,0.75,658.15,1,4.69,1,254.12,1,51.99,1,4.68,254.08,1
2010,6,20,-58.11,1,653.66,1,5.42,1,273.5,1,47.46,1,5.38,273.83,1
2010,6,21,-60.56,1,651.26,1,4.94,1,289.88,1,44.48,1,4.92,290.05,1
2010,6,22,-68.71,1,652.79,1,NA,0.375,NA,0.375,36.54,1,NA,NA,0.375
2010,6,23,NA,0.5,659.02,1,NA,0.375,NA,0.625,41.52,1,NA,NA,0.375
2010,6,24,-50.26,1,670.26,1,7.77,0.875,332.5,1,57.69,1,7.5,330.16,0.875
2010,6,25,-53.58,1,679.2,1,3.75,1,93.75,1,54.24,1,3.66,1.8,1
2010,6,26,-52.94,1,678.59,1,3.33,1,46.88,1,54.83,1,3.24,50.56,1
2010,6,27,-56.97,0.75,670.51,1,5.85,1,49.38,1,49.36,1,5.68,49.37,1
2010,6,28,-65.46,1,662.25,1,5.16,1,280.62,1,41.95,1,4.41,326.53,1
2010,6,29,-67.76,1,657.8,1,NA,0.625,293.38,1,39.17,1,NA,NA,0.625
2010,6,30,-70.33,1,656.82,1,3.51,1,315.38,1,36.38,1,3.47,312.91,1
2010,7,1,-68.22,1,657.15,1,1.56,1,273.25,1,37.76,1,1.43,268.05,1
2010,7,2,-66.7,1,656.12,1,2.74,1,264.75,1,39.42,1,2.73,264.19,1
2010,7,3,-68.12,1,655.89,1,1.07,1,295.5,1,38.11,1,0.97,296.7,1
2010,7,4,-70.84,1,655.54,1,1.3,1,318.75,1,34.71,1,1.24,328.06,1
2010,7,5,NA,0.625,657,1,2.76,1,219.25,1,47.36,1,2.26,201.77,1
2010,7,6,-53.7,0.75,656.28,1,0.32,1,109.75,1,52.51,1,0.24,92.61,1
2010,7,7,-58.19,0.875,658.56,1,0.89,0.875,120.5,1,47.89,1,0.8,19.39,0.875
2010,7,8,-57.79,1,661.04,1,3.74,0.875,141.62,1,48.92,1,3.49,6.19,0.875
2010,7,9,-61.43,0.75,661.91,1,4.51,0.875,299.75,1,44.1,1,4.29,342.42,0.875
2010,7,10,-61.15,1,665.32,1,5.82,1,317.62,1,44.62,1,5.81,317.72,1
2010,7,11,-60.75,1,666.9,1,6.09,1,323.38,1,45.15,1,6.06,323.96,1
2010,7,12,-58.99,1,667.86,1,5.15,1,323.62,1,46.94,1,5.12,323.76,1
2010,7,13,-54.33,0.75,662.66,1,6.12,1,310.12,1,51.46,1,6.01,311.1,1
2010,7,14,-55.62,1,654.74,1,7.7,1,324,1,50.55,1,7.65,324.23,1
2010,7,15,-55.82,0.75,644.85,1,9.66,1,326.5,1,54.55,1,9.38,324.69,1
2010,7,16,-45.39,1,641.05,1,11.14,1,302.62,1,64.94,1,10.99,301.91,1
2010,7,17,-55.66,1,640.85,1,6.18,1,310.38,1,54.75,1,6.08,308.85,1
2010,7,18,-52.61,0.875,650.91,1,8.68,1,271.5,1,60.11,1,8.27,272.44,1
2010,7,19,-47.23,1,657.56,1,9.24,1,267.25,1,65.88,1,9.11,267.06,1
2010,7,20,-48.21,1,654.12,1,8.51,1,288.88,1,64,1,8.3,289.5,1
2010,7,21,-50.9,1,654.56,1,10.19,1,301,1,60.81,1,10.11,301.48,1
2010,7,22,-48.58,0.75,655.61,1,8.18,1,324.25,1,61.33,1,7.96,323.24,1
2010,7,23,-54.52,1,648.06,1,6.71,1,331.12,1,56.34,1,6.68,331.14,1
2010,7,24,-61.08,1,645.4,1,4.91,1,327.12,1,48.58,1,4.89,328.07,1
2010,7,25,-65.54,1,652.5,1,1.79,1,320.75,1,44.64,1,1.78,322.58,1
2010,7,26,-61.9,0.875,658.1,1,1.69,1,331.25,1,47.67,1,1.65,327.25,1
2010,7,27,NA,0.625,656.09,1,2.74,1,294.5,1,47.67,1,2.66,340.36,1
2010,7,28,-62.09,1,660.46,1,5.39,1,324.88,1,47.16,1,5.38,324.58,1
2010,7,29,-54.57,0.875,658.15,1,6.4,1,312.25,1,55.4,1,6.35,312.43,1
2010,7,30,-44.28,0.75,656,1,6.75,1,266,1,64.11,1,6.48,267.16,1
2010,7,31,-52.23,0.75,660.21,1,NA,0.5,NA,0.5,54.23,1,NA,NA,0.5
2010,8,1,-63.69,1,658.45,1,NA,0.125,NA,0.125,45.4,1,NA,NA,0.125
2010,8,2,-59.04,0.875,654,1,4.08,1,257.5,1,56.86,1,4.02,257.37,1
2010,8,3,-56.42,1,658.68,1,5.5,1,232.75,1,59.86,1,5.46,232.11,1
2010,8,4,-50.34,1,667.84,1,4.36,1,228.25,1,62.26,1,4.33,229.29,1
2010,8,5,-46.14,1,671.91,1,NA,0.5,NA,0.5,63.1,1,NA,NA,0.5
2010,8,6,-48.86,1,669.56,1,1.42,1,249,1,59.9,1,1.25,261.86,1
2010,8,7,-61.68,0.75,665.15,1,5.66,0.875,263.38,1,47.36,1,5.28,264.38,0.875
2010,8,8,-63.79,1,658.9,1,NA,0.5,292.25,1,44.94,1,NA,NA,0.5
2010,8,9,-68.16,1,657.22,1,NA,0.5,NA,0.5,41.74,1,NA,NA,0.5
2010,8,10,-65.12,1,658.08,1,NA,0.25,NA,0.25,46.75,1,NA,NA,0.25
2010,8,11,-60.9,1,658.01,1,3.26,1,230,1,50.39,1,3.17,221.15,1
2010,8,12,NA,0.625,657.12,1,6.52,0.75,187.75,1,55.17,1,6.29,187.97,0.75
2010,8,13,-45.98,1,661.36,1,10.45,0.75,153.12,1,65.11,1,10.4,152.19,0.75
2010,8,14,-44.5,1,665.35,1,NA,0.625,155.38,1,63.04,1,NA,NA,0.625
2010,8,15,-45.7,0.75,666.35,1,6.68,0.75,191.38,1,59.6,1,6.49,184.32,0.75
2010,8,16,-50.81,1,665.19,1,NA,0.5,NA,0.5,54.99,1,NA,NA,0.5
2010,8,17,-48.45,1,654.78,1,NA,0.5,189,1,57.6,1,NA,NA,0.5
2010,8,18,-49.77,0.75,646.09,1,7.48,0.75,193.33,0.75,53.96,1,7.42,191.65,0.75
2010,8,19,-64.71,0.875,651.26,1,NA,0.125,NA,0.125,44.84,1,NA,NA,0.125
2010,8,20,-55.8,1,652.15,1,8.26,1,207,1,53.99,1,8.14,206.52,1
2010,8,21,-54.94,0.875,660.5,1,4.04,1,202,1,55.24,1,3.9,201.78,1
2010,8,22,-50.06,0.875,666.36,1,3.67,0.875,220.29,0.875,56.34,1,3.64,213.98,0.875
2010,8,23,-58.3,1,668.91,1,NA,0.25,NA,0.25,47.48,1,NA,NA,0.25
2010,8,24,-58.14,1,671.62,1,NA,0.125,NA,0.125,47.09,1,NA,NA,0.125
2010,8,25,-55.11,1,670.86,1,NA,0.5,NA,0.5,50.35,1,NA,NA,0.5
2010,8,26,-54.52,1,669.61,1,1.11,1,239.12,1,51.29,1,1.1,238.74,1
2010,8,27,-58.3,0.75,668.81,1,1.45,1,302.12,1,45.4,1,1.41,310.91,1
2010,8,28,-70.01,1,660.71,1,3.59,0.875,319.29,0.875,36.44,1,3.49,321.96,0.875
2010,8,29,-68.6,1,652.7,1,NA,0,NA,0,38.31,1,NA,NA,0
2010,8,30,-67.38,1,654.78,1,NA,0.25,NA,0.25,39.23,1,NA,NA,0.25
2010,8,31,-67.33,1,656.4,1,5.9,1,285.25,1,39.05,1,5.88,285.71,1
2010,9,1,-70.44,1,658.9,1,1.7,1,325.5,1,35.95,1,1.55,312.44,1
2010,9,2,-70.95,1,662.24,1,1.94,1,321.5,1,34.71,1,1.85,313.01,1
2010,9,3,-61.23,0.875,667.36,1,2.66,1,305.25,1,44.51,1,2.59,301.03,1
2010,9,4,-63.84,1,667.76,1,2.12,0.75,331.62,1,43.05,1,2.05,327.21,0.75
2010,9,5,-65.76,1,655.92,1,4.8,1,318.62,1,41.09,1,4.72,321.16,1
2010,9,6,-65.73,0.75,644.7,1,4.72,1,270.75,1,42.85,1,4.42,266.68,1
2010,9,7,-62.26,0.875,656.69,1,NA,0.375,NA,0.375,44.74,1,NA,NA,0.375
2010,9,8,-66.97,0.875,656.95,1,NA,0.25,NA,0.25,40.75,1,NA,NA,0.25
2010,9,9,-49.85,0.75,652.78,1,9.51,1,221.83,0.75,55.92,1,10.47,221.44,0.75
2010,9,10,NA,0.5,655.91,1,NA,0.375,NA,0.25,45.82,1,NA,NA,0.25
2010,9,11,-66.7,1,651.09,1,NA,0.375,266.25,1,39.05,1,NA,NA,0.375
2010,9,12,-63.96,1,646.99,1,5.95,1,216,1,41.64,1,5.76,217.25,1
2010,9,13,-65.24,1,649.89,1,5.96,1,196.25,1,40.15,1,5.8,196.24,1
2010,9,14,-65.49,1,660.78,1,3.92,1,181,1,40.05,1,3.91,181.09,1
2010,9,15,-63.98,1,670.4,1,3.49,1,196.88,1,41.38,1,3.39,192.9,1
2010,9,16,-64.9,1,669.52,1,1.96,1,237.5,1,40.59,1,1.94,237.33,1
2010,9,17,-63.08,0.75,665.54,1,4.35,1,219.75,1,44.36,1,4.22,218.84,1
2010,9,18,-53.73,1,664.64,1,5.09,1,185.5,1,52.19,1,5.08,185.45,1
2010,9,19,-52.74,1,661.05,1,4.16,1,185.25,1,53.25,1,4.16,185.16,1
2010,9,20,-61.46,1,664.02,1,NA,0.375,NA,0.375,43.56,1,NA,NA,0.375
2010,9,21,-65.5,1,669.44,1,NA,0.625,NA,0.625,39.23,1,NA,NA,0.625
2010,9,22,-65.86,1,674.38,1,NA,0.375,NA,0.375,38.24,1,NA,NA,0.375
2010,9,23,-66.5,1,671.64,1,3.69,1,265.62,1,37.42,1,3.58,265.41,1
2010,9,24,-66.89,1,664.41,1,3.05,1,229.38,1,36.69,1,3.04,235.19,1
2010,9,25,-65,0.75,665.96,1,4.25,1,180.25,1,40.31,1,4.02,175.41,1
2010,9,26,-44.67,0.75,673.65,1,8.68,1,136.62,1,62.69,1,8.65,136.53,1
2010,9,27,-49.17,0.75,678.71,1,4.19,1,175,1,58.7,1,3.45,163.59,1
2010,9,28,-51.08,1,677.01,1,5.51,1,200.25,1,57.18,1,5.29,200.66,1
2010,9,29,-54.6,0.875,665.61,1,4.74,1,229,1,51.07,1,4.65,229.11,1
2010,9,30,-55.36,1,660.25,1,2.94,1,198.12,1,50.04,1,2.87,199.88,1
2010,10,1,-57.91,1,668.42,1,3.95,1,168.12,1,46.71,1,3.88,169.2,1
2010,10,2,-50.7,1,672.22,1,4.29,1,180.88,1,55.06,1,4.21,178.99,1
2010,10,3,-53.48,0.75,665.84,1,3.1,1,242.12,1,50.41,1,2.88,251.04,1
2010,10,4,-59.9,1,665.72,1,1.12,1,252.12,1,43.54,1,1.11,254.4,1
2010,10,5,-58.44,1,674,1,NA,0.125,NA,0.125,45.83,1,NA,NA,0.125
2010,10,6,-54.09,1,679.01,1,NA,0.25,NA,0.25,50.15,1,NA,NA,0.25
2010,10,7,-56.5,0.875,677.48,1,NA,0.625,290.12,1,47.81,1,NA,NA,0.625
2010,10,8,-59.21,1,670.34,1,NA,0.625,281.25,1,44.73,1,NA,NA,0.625
2010,10,9,-58.25,1,661.09,1,3.33,0.875,228.75,1,44.52,1,3.2,221.75,0.875
2010,10,10,-57.15,1,660.18,1,3.42,1,209,1,46.05,1,3.41,209.72,1
2010,10,11,-52.4,1,658.49,1,4.45,1,214.75,1,51.67,1,4.28,216.24,1
2010,10,12,-42.71,0.875,661.29,1,4.3,1,208.62,1,64.01,1,4.13,210.08,1
2010,10,13,-42.36,1,669.08,1,4.89,1,215,1,62.65,1,4.77,216.21,1
2010,10,14,-42.8,0.875,667.06,1,6.74,1,223.12,1,62.54,1,6.59,223.45,1
2010,10,15,-46.04,1,665.36,1,5.59,0.875,247.88,1,55.08,1,5.37,242.5,0.875
2010,10,16,-50.6,1,658.66,1,5.07,0.875,238,1,51.09,1,5.03,233.97,0.875
2010,10,17,-50.11,1,661.86,1,4.45,1,220.75,1,51.25,1,4.39,221.1,1
2010,10,18,-48.29,1,663.88,1,2.91,1,238.62,1,52.14,1,2.91,235.8,1
2010,10,19,-47.66,1,665.4,1,2.29,1,214.5,1,50.99,1,2.22,216.18,1
2010,10,20,-46.77,1,670.12,1,3.25,1,195.38,1,52.61,1,3.24,194.14,1
2010,10,21,-39.88,1,668.65,1,5.74,1,178.62,1,61.86,1,5.52,177.4,1
2010,10,22,-36.89,1,664.54,1,3.31,1,143.25,1,61.23,1,3.3,136.64,1
2010,10,23,-38.36,1,660.92,1,NA,0.25,NA,0.25,46.83,1,NA,NA,0.25
2010,10,24,-39.76,1,662.4,1,1.64,1,154.12,1,53.6,1,1.55,147.95,1
2010,10,25,-37.38,1,661.4,1,NA,0.5,140.43,0.875,45.41,1,NA,NA,0.5
2010,10,26,NA,0.625,659.7,1,NA,0.375,NA,0.375,41.06,1,NA,NA,0.375
2010,10,27,-43.8,1,661.44,1,4.74,1,169.88,1,52.8,1,4.55,164.05,1
2010,10,28,-41.65,1,666.72,1,5.03,1,190.5,1,56.29,1,4.9,190.71,1
2010,10,29,-39.61,1,668.81,1,3.52,1,221.12,1,51.67,1,3.38,221.67,1
2010,10,30,-41.25,1,665.19,1,5.79,1,243.88,1,49.1,1,5.76,244.15,1
2010,10,31,-38.27,1,654.12,1,8.31,1,226.38,1,62.2,1,7.6,223.12,1
2010,11,1,-41.69,1,660.48,1,6.32,1,177.12,1,54.6,1,6.28,178.58,1
2010,11,2,-44.5,1,671.11,1,3.42,1,192.25,1,47.09,1,3.36,193.19,1
