Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,4,10,NA,0,681.83,0.75,6.13,0.75,161.5,0.75,NA,0,6.1,161.83,0.75
2000,4,11,NA,0,687.23,0.75,5.37,0.75,NA,0.375,NA,0,NA,NA,0.375
2000,4,12,NA,0,695.79,0.75,6.68,0.75,NA,0,NA,0,NA,NA,0
2000,4,13,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,14,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,4,15,NA,0,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,4,16,NA,0,696.65,0.75,5.66,0.75,NA,0,NA,0,NA,NA,0
2000,4,17,NA,0,698.2,0.75,4.28,0.75,NA,0.5,NA,0,NA,NA,0.5
2000,4,18,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,4,19,NA,0,701.34,0.875,6.41,0.875,NA,0,NA,0,NA,NA,0
2000,4,20,NA,0,700.64,0.875,6.07,0.875,NA,0,NA,0,NA,NA,0
2000,4,21,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,23,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,24,NA,0,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,25,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,26,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,27,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,4,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2000,4,29,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2000,4,30,NA,0,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,5,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,3,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,4,NA,0,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,5,5,NA,0,NA,0.625,5.72,0.75,NA,0,NA,0,NA,NA,0
2000,5,6,NA,0,678.5,0.875,5.61,0.875,NA,0,NA,0,NA,NA,0
2000,5,7,NA,0,677.52,0.75,4.83,0.75,NA,0,NA,0,NA,NA,0
2000,5,8,NA,0,672.99,0.875,3.33,0.875,NA,0,NA,0,NA,NA,0
2000,5,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,5,10,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2000,5,11,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2000,5,12,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,5,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,15,NA,0,679.5,0.75,4.22,0.75,126.75,0.75,NA,0,4.15,126.8,0.75
2000,5,16,NA,0,674.18,0.75,5.75,0.75,139.83,0.75,NA,0,5.73,139.97,0.75
2000,5,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,18,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,5,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,5,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,23,NA,0,688.63,0.75,6.38,0.75,149.17,0.75,NA,0,6.04,147.15,0.75
2000,5,24,NA,0,695.78,0.75,7.68,0.75,NA,0.125,NA,0,NA,NA,0.125
2000,5,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,5,26,NA,0,685.97,0.75,9.33,0.75,NA,0,NA,0,NA,NA,0
2000,5,27,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2000,5,28,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2000,5,29,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,5,30,NA,0,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2000,5,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,2,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,3,NA,0,696.04,0.75,NA,0,133,0.75,NA,0,NA,NA,0
2000,6,4,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,7,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,6,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,9,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
2000,6,10,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,6,11,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
2000,6,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,13,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,14,NA,0,685.32,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,15,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,6,16,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2000,6,17,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,6,18,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,6,19,NA,0,681.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,6,20,NA,0,681.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,6,21,NA,0,686.2,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
2000,6,22,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,25,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,6,26,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,6,29,NA,0,684.9,0.75,NA,0,153.17,0.75,NA,0,NA,NA,0
2000,6,30,NA,0,679.96,0.75,NA,0,138.25,0.75,NA,0,NA,NA,0
2000,7,1,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,2,NA,0,673.92,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2000,7,3,NA,0,671.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2000,7,6,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,8,NA,0,691.87,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,9,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
2000,7,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,14,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,17,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,18,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,7,20,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
2000,7,21,NA,0,682.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,7,22,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,7,24,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,7,25,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,7,26,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,7,27,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2000,7,28,NA,0,683.83,0.75,NA,0,89.17,0.75,NA,0,NA,NA,0
2000,7,29,NA,0,686.88,0.75,NA,0,118.17,0.75,NA,0,NA,NA,0
2000,7,30,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,7,31,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,1,NA,0,686.28,0.75,NA,0,126.67,0.75,NA,0,NA,NA,0
2000,8,2,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,3,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2000,8,4,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,8,5,NA,0,690.68,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
2000,8,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,8,7,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2000,8,8,NA,0,700.53,0.75,NA,0,146.83,0.75,NA,0,NA,NA,0
2000,8,9,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,10,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,11,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,15,NA,0,682.17,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,688.03,0.75,NA,0,115.5,0.75,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,8,24,NA,0,680.83,0.75,NA,0,137,0.75,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,8,26,NA,0,683.8,0.875,NA,0,140.71,0.875,NA,0,NA,NA,0
2000,8,27,NA,0,680.52,0.75,NA,0,92,0.75,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,700.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,3,NA,0,713.92,0.75,NA,0,84.43,0.875,NA,0,NA,NA,0
2000,9,4,NA,0,717.68,0.75,NA,0,71.33,0.75,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,13,NA,0,685.43,0.75,NA,0,110.67,0.75,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,15,NA,0,686.3,0.75,NA,0,106,0.75,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
2000,9,21,NA,0,677.54,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,673.09,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0.5,NA,0,NA,0.625,NA,0,NA,NA,0
2000,9,30,NA,0,681.27,0.875,NA,0.375,142.5,0.875,NA,0,NA,NA,0.375
2000,10,1,NA,0,680.55,0.75,8.83,0.75,109.83,0.75,NA,0,8.79,109.54,0.75
2000,10,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,3,NA,0,679.45,0.75,5.02,0.75,126.92,0.75,NA,0,5,127.1,0.75
2000,10,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,5,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,10,6,NA,0,671.92,0.75,4.27,0.75,126.67,0.75,NA,0,4.23,126.51,0.75
2000,10,7,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,10,8,NA,0,672.91,0.875,3.16,0.875,122,0.875,NA,0,3.15,121.97,0.875
2000,10,9,NA,0,671.27,0.75,4.23,0.75,153,0.75,NA,0,4.18,152.93,0.75
2000,10,10,NA,0,670.17,0.875,4.43,0.875,134.29,0.875,NA,0,4.27,132.38,0.875
2000,10,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,12,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,10,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,14,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,10,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,16,NA,0,688.47,0.75,4.93,0.75,153,0.75,NA,0,4.91,153.24,0.75
2000,10,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,18,NA,0,680.86,0.875,4.99,0.875,134.14,0.875,NA,0,4.97,134.41,0.875
2000,10,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,22,NA,0,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,10,23,NA,0,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,10,24,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,25,NA,0,679.72,0.75,NA,0.25,123,0.75,NA,0,NA,NA,0.25
2000,10,26,NA,0,682.72,0.875,3.79,0.875,162.36,0.875,NA,0,3.7,159.79,0.875
2000,10,27,NA,0,672.32,0.75,5.92,0.75,154,0.75,NA,0,5.9,153.79,0.75
2000,10,28,NA,0,663.66,0.875,5.91,0.875,132.57,0.875,NA,0,5.71,134.41,0.875
2000,10,29,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,10,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,10,31,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,11,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,3,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,11,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,5,NA,0,708.21,0.875,5.6,0.875,124.71,0.875,NA,0,5.43,123.88,0.875
2000,11,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,8,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,11,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,11,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,13,NA,0,693.9,0.75,4.13,0.75,147.17,0.75,NA,0,4.12,147.07,0.75
2000,11,14,NA,0,688.78,0.75,4.33,0.75,155.67,0.75,NA,0,4.31,155.41,0.75
2000,11,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,17,NA,0,700.95,0.75,2.87,0.75,172.5,0.75,NA,0,2.27,171.86,0.75
2000,11,18,NA,0,NA,0.375,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,11,19,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,20,NA,0,693.8,0.75,4.98,0.75,139.67,0.75,NA,0,4.86,137.52,0.75
2000,11,21,NA,0,689.9,0.75,3.9,0.75,132.33,0.75,NA,0,3.83,131.43,0.75
2000,11,22,NA,0,698.32,0.75,4.86,0.75,108.42,0.75,NA,0,4.69,106.65,0.75
2000,11,23,NA,0,NA,0.625,4.68,0.75,124.5,0.75,NA,0,4.67,124.67,0.75
2000,11,24,NA,0,703.32,0.75,4.87,0.75,134.75,0.75,NA,0,4.83,133.56,0.75
2000,11,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,28,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,12,2,NA,0,696.57,0.75,5.89,0.75,130.42,0.75,NA,0,5.8,129.1,0.75
2000,12,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,4,NA,0,697.04,0.875,3.73,0.875,140.5,0.875,NA,0,3.64,137.07,0.875
2000,12,5,NA,0,696.73,0.875,2.7,0.875,148.36,0.875,NA,0,2.53,143.94,0.875
2000,12,6,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,12,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,8,NA,0,698.2,0.75,2.73,0.75,140.67,0.75,NA,0,2.68,141.48,0.75
2000,12,9,NA,0,696.08,0.75,4.65,0.75,115.5,0.75,NA,0,4.54,113.64,0.75
2000,12,10,NA,0,700.78,0.75,3.33,0.75,135.83,0.75,NA,0,3.21,135.79,0.75
2000,12,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,12,NA,0,700.57,0.75,1.99,0.75,151.67,0.75,NA,0,1.97,149.27,0.75
2000,12,13,NA,0,700.53,0.75,3.41,0.75,141.17,0.75,NA,0,3.36,138.91,0.75
2000,12,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,15,NA,0,699.01,0.875,4.84,0.875,130.64,0.875,NA,0,4.81,129.65,0.875
2000,12,16,NA,0,698.68,0.75,4.05,0.75,112.67,0.75,NA,0,3.85,111.63,0.75
2000,12,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,19,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,20,NA,0,697.48,0.75,1.87,0.75,154.83,0.75,NA,0,1.8,152.89,0.75
2000,12,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,22,NA,0,692.35,0.75,1.43,0.75,167.17,0.75,NA,0,1.39,163.19,0.75
2000,12,23,NA,0,696,0.875,NA,0.375,140.71,0.875,NA,0,NA,NA,0.375
2000,12,24,NA,0,696.88,0.75,NA,0.625,151.92,0.75,NA,0,NA,NA,0.625
2000,12,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,26,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,12,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,28,NA,0,711.67,0.875,5.17,0.875,113.57,0.875,NA,0,5.16,113.58,0.875
2000,12,29,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,12,31,NA,0,699.57,0.75,1.73,0.75,160.08,0.75,NA,0,1.64,155.03,0.75
2001,1,1,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,2,NA,0,701.87,0.75,3.98,0.75,142.67,0.75,NA,0,3.86,138.63,0.75
2001,1,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,1,7,NA,0,695.42,0.75,NA,0.125,156.75,0.75,NA,0,NA,NA,0.125
2001,1,8,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2001,1,9,NA,0,697.07,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
2001,1,10,NA,0,NA,0.625,NA,0,150.33,0.75,NA,0,NA,NA,0
2001,1,11,NA,0,696.57,0.75,NA,0,123.67,0.75,NA,0,NA,NA,0
2001,1,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2001,1,13,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2001,1,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2001,1,15,NA,0,693.95,0.75,NA,0,122.67,0.75,NA,0,NA,NA,0
2001,1,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2001,1,17,NA,0,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,1,18,NA,0,696.8,0.75,NA,0.125,130.75,0.75,NA,0,NA,NA,0.125
2001,1,19,NA,0,698.8,0.875,NA,0,129.43,0.875,NA,0,NA,NA,0
2001,1,20,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2001,1,21,NA,0,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2001,1,22,NA,0,697.07,0.75,NA,0.125,133.17,0.75,NA,0,NA,NA,0.125
2001,1,23,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2001,1,24,NA,0,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,1,25,NA,0,692.72,0.75,NA,0.125,87.17,0.75,NA,0,NA,NA,0.125
2001,1,26,NA,0,701.35,0.75,NA,0.125,86.17,0.75,NA,0,NA,NA,0.125
2001,1,27,NA,0,702.59,0.875,NA,0,147.57,0.875,NA,0,NA,NA,0
2001,1,28,NA,0,695.13,0.75,NA,0.625,116.33,0.75,NA,0,NA,NA,0.625
2001,1,29,NA,0,699.18,0.875,3.71,0.875,80.5,0.875,NA,0,3.68,79.12,0.875
2001,1,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,31,NA,0,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,2,1,NA,0,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
