Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,9,1.42,1,NA,0,NA,0.625,49.38,1,76.91,1,NA,NA,0.625
2013,10,10,0.3,1,NA,0,NA,0.625,153.5,1,82.51,1,NA,NA,0.625
2013,10,11,-0.25,1,NA,0,NA,0.25,132.88,1,79.89,1,NA,NA,0.25
2013,10,12,-0.56,1,NA,0,5.88,0.75,164.25,1,78.81,1,3.85,332.27,0.75
2013,10,13,0.66,1,NA,0,NA,0.25,66.12,1,77.29,1,NA,NA,0.25
2013,10,14,0.44,1,NA,0,NA,0.625,82.38,1,82.36,1,NA,NA,0.625
2013,10,15,-5.42,0.75,NA,0,NA,0.5,110.29,0.875,80.48,1,NA,NA,0.5
2013,10,16,-11.2,0.75,NA,0,NA,0.625,229.75,1,85.81,1,NA,NA,0.625
2013,10,17,-9.9,1,NA,0,3.89,1,218,1,77.5,1,3.71,225.42,1
2013,10,18,-7.56,1,NA,0,NA,0.625,NA,0.625,71.55,1,NA,NA,0.625
2013,10,19,-4.98,1,NA,0,1.28,0.75,150,0.75,83.88,1,0.64,307.27,0.75
2013,10,20,-6.89,1,NA,0,2,0.75,232.17,0.75,87.59,1,1.34,257.73,0.75
2013,10,21,-10.53,1,NA,0,2.86,1,215.25,1,86.2,1,2.81,212.35,1
2013,10,22,-9.33,1,NA,0,3.11,0.875,214.12,1,76.79,1,3.02,211.52,0.875
2013,10,23,-5.51,0.875,NA,0,1.48,0.75,185,0.75,85.71,1,1.28,95.14,0.75
2013,10,24,-2.18,1,NA,0,NA,0.625,259.5,1,91.03,1,NA,NA,0.625
2013,10,25,-4.95,1,NA,0,NA,0.5,190.86,0.875,86.71,1,NA,NA,0.5
2013,10,26,-0.96,1,NA,0,NA,0.5,77.25,1,78.79,1,NA,NA,0.5
2013,10,27,-10.08,0.75,NA,0,5.97,0.75,248.38,1,83.59,1,5.75,240.82,0.75
2013,10,28,-10.39,1,NA,0,4.33,0.875,201.12,1,75.28,1,2.99,231.72,0.875
2013,10,29,0.19,0.875,NA,0,NA,0.375,190.62,1,86.73,1,NA,NA,0.375
2013,10,30,1.06,1,NA,0,NA,0.625,167,1,82,1,NA,NA,0.625
2013,10,31,-2.61,1,NA,0,3.45,1,198.75,1,82.31,1,1.74,224,1
2013,11,1,0.99,1,NA,0,12.13,0.75,298.5,1,87.35,1,11.99,337.35,0.75
2013,11,2,1.3,1,NA,0,14.27,0.75,102.38,1,87.5,1,13.95,9.47,0.75
2013,11,3,-4.72,0.75,NA,0,NA,0.125,200.88,1,83.69,1,NA,NA,0.125
2013,11,4,-6.04,0.875,NA,0,3.48,0.75,120.86,0.875,85.98,1,2.88,99.32,0.75
2013,11,5,-8.26,0.875,NA,0,5.07,0.875,219.12,1,74.09,1,2.95,236.83,0.875
2013,11,6,-7.07,0.875,NA,0,6.36,1,255.5,1,83.01,1,4.24,273.11,1
2013,11,7,-11.13,1,NA,0,NA,0.625,265.5,0.75,69.09,1,NA,NA,0.625
2013,11,8,-11.58,1,NA,0,1.73,1,226,1,79.4,1,0.62,269.92,1
2013,11,9,-10.08,1,NA,0,3.29,1,219.62,1,79.6,1,3.01,226.57,1
2013,11,10,NA,0.5,NA,0,0.71,0.875,166.71,0.875,66.96,1,0.48,110.71,0.875
2013,11,11,-2.01,1,NA,0,0.98,0.75,187.33,0.75,85.93,1,0.41,136.46,0.75
2013,11,12,-0.91,1,NA,0,0.99,0.875,217.86,0.875,85.9,0.75,0.46,189.4,0.875
2013,11,13,-0.73,1,NA,0,3.31,1,222.75,1,83.71,1,0.54,303.79,1
2013,11,14,-2.69,0.875,NA,0,3.53,0.875,311,0.875,89.15,1,2.79,299.66,0.875
2013,11,15,-2.66,1,NA,0,1.8,0.875,191.14,0.875,83.06,1,0.18,313.18,0.875
2013,11,16,-3.56,1,NA,0,NA,0.5,NA,0.5,83.99,1,NA,NA,0.5
2013,11,17,-2.99,0.875,NA,0,NA,0.375,155.86,0.875,79.55,1,NA,NA,0.375
2013,11,18,0.39,1,NA,0,NA,0.625,32.75,1,82.41,1,NA,NA,0.625
2013,11,19,-0.8,1,NA,0,6.5,1,186,1,74.3,1,5.12,1.33,1
2013,11,20,-2.44,1,NA,0,2.35,0.75,178.75,1,75.49,1,1.14,347.15,0.75
2013,11,21,-1.75,1,NA,0,NA,0.625,63.38,1,78.18,1,NA,NA,0.625
2013,11,22,0.31,1,NA,0,4.8,0.875,195.38,1,84.26,1,0.74,7.59,0.875
2013,11,23,4.16,1,NA,0,10.07,0.75,41.5,1,73.95,1,8.7,25.88,0.75
2013,11,24,0.7,1,NA,0,8,0.875,172,1,79.43,1,6.98,1.71,0.875
2013,11,25,-1.14,1,NA,0,NA,0.625,232.62,1,87.61,1,NA,NA,0.625
2013,11,26,-1.76,1,NA,0,2.89,1,254.88,1,83.74,1,1.99,282.56,1
2013,11,27,0.33,1,NA,0,4.4,0.875,149.5,1,69.43,1,3.28,90.08,0.875
2013,11,28,-2,1,NA,0,2.14,1,280.62,1,80.96,1,1.44,283.25,1
2013,11,29,-2.69,1,NA,0,2.14,1,281.75,1,84.83,1,1.92,284,1
2013,11,30,-1.35,1,NA,0,2.76,1,220.5,1,87.97,0.875,1.13,276.21,1
2013,12,1,-3.29,1,NA,0,4.38,1,258.88,1,87.55,1,4.08,255.58,1
2013,12,2,-3.78,0.75,NA,0,2.49,1,298.38,1,86.41,1,2.3,300.85,1
2013,12,3,NA,0.375,NA,0,2.12,1,156.5,1,63.94,1,1.65,103.31,1
2013,12,4,NA,0.5,NA,0,2.04,1,190.88,1,77.15,1,1.33,260.23,1
2013,12,5,NA,0.25,NA,0,1.41,1,229.5,1,80.56,1,0.49,254.75,1
2013,12,6,NA,0.5,NA,0,NA,0.625,NA,0.625,71.54,1,NA,NA,0.625
2013,12,7,NA,0,NA,0,0.76,1,247.12,1,84.21,1,0.45,258.33,1
2013,12,8,NA,0.625,NA,0,2.75,1,229.38,1,85.73,1,2.53,226.52,1
2013,12,9,NA,0.625,NA,0,2.5,1,249.38,1,89.9,1,2.19,257.69,1
2013,12,10,NA,0.25,NA,0,1.52,1,174.75,1,81.18,1,1.17,169.2,1
2013,12,11,NA,0.5,NA,0,2.15,1,243.62,1,87.8,1,1.63,245.45,1
2013,12,12,-0.03,0.75,NA,0,2.2,0.875,114.12,1,88.8,1,1.85,113.12,0.875
2013,12,13,0.83,0.75,NA,0,3.27,0.875,180.88,1,73.73,1,1.38,66.64,0.875
2013,12,14,NA,0.625,NA,0,2.76,1,259,1,86.45,1,2.33,307.47,1
2013,12,15,NA,0.375,NA,0,1.94,1,257.62,1,92.59,1,1.6,262.85,1
2013,12,16,NA,0.5,NA,0,1.85,1,238.5,1,87.64,1,1.67,254.42,1
2013,12,17,NA,0.25,NA,0,1.52,1,192.25,1,79.98,1,1.31,204.17,1
2013,12,18,NA,0.25,NA,0,1.27,1,216,1,72.08,1,1.09,230.4,1
2013,12,19,NA,0.375,NA,0,1.67,0.875,215,0.875,75.13,1,1.08,213.73,0.875
2013,12,20,NA,0.5,NA,0,2.62,1,194.88,1,79.63,1,2.39,206.48,1
2013,12,21,NA,0.25,NA,0,1.53,0.875,201.43,0.875,78.34,1,0.95,201.54,0.875
2013,12,22,-1.24,1,NA,0,6.24,0.875,225.62,1,79.89,1,6.16,221.08,0.875
2013,12,23,-1.11,0.875,NA,0,2.73,0.875,260.5,1,83.83,1,0.86,334.5,0.875
2013,12,24,NA,0.5,NA,0,1.72,0.75,136.88,1,80.18,1,0.39,70.36,0.75
2013,12,25,1.11,1,NA,0,7.44,1,94.75,1,48.23,1,7.38,94.41,1
2013,12,26,1.19,0.875,NA,0,3.15,1,106.5,1,50.36,1,2.73,97.51,1
2013,12,27,NA,0.5,NA,0,2.11,1,173.38,1,59.78,1,1.69,136.34,1
2013,12,28,3.66,0.875,NA,0,4.62,1,105.25,1,52.25,1,3.92,76.2,1
2013,12,29,1.6,1,NA,0,NA,0.375,69.75,1,68.94,1,NA,NA,0.375
2013,12,30,NA,0.125,NA,0,1.11,1,185.5,1,73.1,1,0.22,29.75,1
2013,12,31,2.33,0.75,NA,0,4.47,0.75,139.62,1,62.78,1,3.48,71.5,0.75
2014,1,1,NA,0.625,NA,0,2.5,0.875,151.25,1,75.51,1,0.56,24.6,0.875
2014,1,2,-0.4,0.875,NA,0,3.04,1,211.88,1,85.37,0.875,2.89,199.05,1
2014,1,3,0.23,0.75,NA,0,3.38,1,206.25,1,80.84,1,3.3,207.9,1
2014,1,4,0.83,0.875,NA,0,3.05,0.75,126.17,0.75,79.99,1,2.25,358.51,0.75
2014,1,5,-0.43,1,NA,0,5.53,0.875,94.38,1,73.3,1,5.46,5.28,0.875
2014,1,6,0.33,1,NA,0,6.19,0.875,80.5,1,60.99,1,5.32,24.11,0.875
2014,1,7,NA,0.5,NA,0,2,0.875,232.57,0.875,80.18,1,1.56,278.01,0.875
2014,1,8,-1.05,1,NA,0,3.21,1,331.5,1,87.64,1,3.01,336.35,1
2014,1,9,NA,0.5,NA,0,2.2,0.875,303.57,0.875,84.34,1,2.06,309.55,0.875
2014,1,10,-0.84,0.875,NA,0,2.52,1,309.75,1,85.15,1,2.34,308.64,1
2014,1,11,-0.17,0.75,NA,0,2.2,1,192.25,1,77.81,1,1.09,55.22,1
2014,1,12,2.04,1,NA,0,NA,0.5,96.62,1,77.11,1,NA,NA,0.5
2014,1,13,4.04,0.875,NA,0,3.75,0.75,94.62,1,82.5,1,2.17,85.13,0.75
2014,1,14,4.46,1,NA,0,NA,0.25,96.38,1,77.48,1,NA,NA,0.25
2014,1,15,NA,0.625,NA,0,2.98,0.75,192.38,1,NA,0.625,2.23,202.39,0.75
2014,1,16,NA,0.5,NA,0,2.91,1,208.5,1,72.19,1,2.29,225.36,1
2014,1,17,NA,0,NA,0,0.94,1,155,1,76.84,1,0.41,62.37,1
2014,1,18,1.94,1,NA,0,3.22,0.75,107.25,1,77.18,1,2.56,90.96,0.75
2014,1,19,NA,0.5,NA,0,1.32,0.75,147.67,0.75,92.01,1,1.21,118.6,0.75
2014,1,20,2.2,0.875,NA,0,3.02,0.75,237.38,1,78.7,1,0.92,326.52,0.75
2014,1,21,NA,0.5,NA,0,1.29,0.875,194.71,0.875,83.08,1,0.54,12.94,0.875
2014,1,22,NA,0.5,NA,0,2.23,0.875,230.86,0.875,90.29,1,1.39,268.17,0.875
2014,1,23,-0.14,1,NA,0,4.82,1,222.5,1,82.42,1,4.76,223.6,1
2014,1,24,NA,0.5,NA,0,NA,0.625,NA,0.625,90.25,1,NA,NA,0.625
2014,1,25,0.26,0.875,NA,0,NA,0.625,NA,0.625,96.74,0.875,NA,NA,0.625
2014,1,26,NA,0.5,NA,0,1.7,0.75,114.83,0.75,77.55,1,0.64,37,0.75
2014,1,27,NA,0.625,NA,0,3.17,1,186.62,1,73.49,1,0.57,183.83,1
2014,1,28,1.06,0.875,NA,0,3.01,0.875,245.88,1,80.21,1,2.8,226,0.875
2014,1,29,0.31,0.875,NA,0,NA,0.5,NA,0.5,83.58,1,NA,NA,0.5
2014,1,30,1.1,0.875,NA,0,NA,0.625,NA,0.625,77.43,1,NA,NA,0.625
2014,1,31,0.8,0.75,NA,0,2.41,1,124.62,1,75.26,1,0.57,220.17,1
2014,2,1,NA,0.625,NA,0,2.31,0.875,257.14,0.875,79.56,1,1.49,319.31,0.875
2014,2,2,NA,0.5,NA,0,1.82,0.75,166.67,0.75,71.93,1,1.78,5.21,0.75
2014,2,3,NA,0.5,NA,0,0.93,0.75,103.33,0.75,72.3,1,0.36,23.36,0.75
2014,2,4,NA,0.625,NA,0,1.8,0.75,274.5,0.75,81.05,1,1.68,346.05,0.75
2014,2,5,0.48,0.75,NA,0,3.16,1,212.75,1,78.35,1,2.02,193.34,1
2014,2,6,NA,0.625,NA,0,2.74,1,183.38,1,60.31,1,2.3,199.15,1
2014,2,7,NA,0.375,NA,0,1.99,1,118.62,1,62.98,1,1.58,87.83,1
2014,2,8,-1.95,1,NA,0,9.19,0.875,86.5,1,73.45,1,9.11,96.95,0.875
2014,2,9,-1.81,1,NA,0,NA,0.375,184.88,1,66.3,1,NA,NA,0.375
2014,2,10,NA,0.5,NA,0,NA,0.5,NA,0.5,56.43,1,NA,NA,0.5
2014,2,11,0.12,1,NA,0,NA,0.5,22.83,0.75,66.99,1,NA,NA,0.5
2014,2,12,0.5,0.875,NA,0,3.17,0.75,64.29,0.875,73.98,1,2.88,9.55,0.75
2014,2,13,1.71,1,NA,0,NA,0.375,77.25,1,77.45,1,NA,NA,0.375
2014,2,14,NA,0.625,NA,0,1.53,0.75,184,1,90.93,1,0.83,344.28,0.75
2014,2,15,1.79,1,NA,0,5.7,0.75,138.38,1,89.44,1,1.43,317.67,0.75
2014,2,16,2.8,1,NA,0,7.57,0.75,335.5,1,89.24,1,7.28,330.87,0.75
2014,2,17,NA,0.625,NA,0,3.99,0.875,242.14,0.875,90.75,1,3.4,320.79,0.875
2014,2,18,NA,0.625,NA,0,NA,0.625,95.5,0.75,82.13,1,NA,NA,0.625
2014,2,19,-0.06,0.875,NA,0,NA,0.625,201.12,1,80.44,1,NA,NA,0.625
2014,2,20,1.24,1,NA,0,NA,0.375,129.88,1,85.6,1,NA,NA,0.375
2014,2,21,0.53,0.875,NA,0,NA,0.625,NA,0.625,86.11,1,NA,NA,0.625
2014,2,22,0.24,1,NA,0,4.37,0.75,227.57,0.875,78.69,1,4.19,230.95,0.75
2014,2,23,0.2,1,NA,0,6.17,0.875,218.25,1,78.66,1,6.13,219.02,0.875
2014,2,24,1.24,0.875,NA,0,4.87,0.75,152.38,1,85.78,1,2.87,355.82,0.75
2014,2,25,1.65,1,NA,0,7.87,0.75,261,1,89.33,0.75,5.67,316.29,0.75
2014,2,26,2.33,0.875,NA,0,NA,0.25,249.12,1,86.56,1,NA,NA,0.25
2014,2,27,0.55,1,NA,0,7.77,1,261.12,1,87.31,1,6.86,263.86,1
2014,2,28,1.22,1,NA,0,6.19,0.875,256.12,1,84.94,1,5.68,343.19,0.875
2014,3,1,0.7,1,NA,0,4.17,0.75,247,0.875,91.07,0.875,1.89,354.61,0.75
2014,3,2,-0.14,1,NA,0,4.41,1,234.25,1,82.3,1,4.26,221.2,1
2014,3,3,0.48,1,NA,0,3.37,0.75,103.38,1,81.96,1,2.35,51.43,0.75
2014,3,4,1.04,1,NA,0,5.76,0.875,317.88,1,89.03,1,5.27,317.32,0.875
2014,3,5,3.11,1,NA,0,8.4,1,74.12,1,77.21,1,7.82,32.5,1
2014,3,6,3,1,NA,0,NA,0.25,NA,0.625,79.2,1,NA,NA,0.25
2014,3,7,-0.21,1,NA,0,NA,0,NA,0,85.62,0.75,NA,NA,0
2014,3,8,1.08,1,NA,0,NA,0,NA,0,69.82,1,NA,NA,0
2014,3,9,2.5,1,NA,0,NA,0,NA,0,78.39,1,NA,NA,0
2014,3,10,-0.19,1,NA,0,NA,0,NA,0,88.8,1,NA,NA,0
2014,3,11,-0.06,1,NA,0,NA,0,NA,0,88.73,1,NA,NA,0
2014,3,12,-1.15,1,NA,0,NA,0,NA,0,88.5,1,NA,NA,0
2014,3,13,-0.12,1,NA,0,NA,0,NA,0,72.8,1,NA,NA,0
2014,3,14,0.1,1,NA,0,NA,0,NA,0,69.69,1,NA,NA,0
2014,3,15,-1.26,1,NA,0,NA,0,NA,0,79.2,1,NA,NA,0
2014,3,16,-0.01,1,NA,0,NA,0,NA,0,69.21,1,NA,NA,0
2014,3,17,-1.2,1,NA,0,NA,0,NA,0,83.49,1,NA,NA,0
2014,3,18,-0.28,1,NA,0,NA,0,NA,0,76.65,1,NA,NA,0
2014,3,19,0.74,1,NA,0,NA,0,NA,0,73.43,1,NA,NA,0
2014,3,20,0.56,1,NA,0,NA,0,NA,0,70.85,1,NA,NA,0
2014,3,21,-0.95,1,NA,0,NA,0,NA,0,72.15,1,NA,NA,0
2014,3,22,-1.78,1,NA,0,NA,0,NA,0,71.8,1,NA,NA,0
2014,3,23,-1.7,1,NA,0,NA,0,NA,0,78.64,1,NA,NA,0
2014,3,24,-2.3,1,NA,0,NA,0,NA,0,68.65,1,NA,NA,0
2014,3,25,-1.19,1,NA,0,NA,0,NA,0,78.95,1,NA,NA,0
2014,3,26,-0.81,1,NA,0,NA,0,NA,0,84.76,1,NA,NA,0
2014,3,27,-0.7,1,NA,0,NA,0,NA,0,80.59,1,NA,NA,0
2014,3,28,0.29,1,NA,0,NA,0,NA,0,77.43,1,NA,NA,0
2014,3,29,1.4,1,NA,0,NA,0,NA,0,76.18,1,NA,NA,0
2014,3,30,-0.06,1,NA,0,NA,0,NA,0,82.94,1,NA,NA,0
2014,3,31,-1.85,1,NA,0,NA,0,NA,0,78.29,1,NA,NA,0
2014,4,1,-0.75,1,NA,0,NA,0,NA,0,80.43,1,NA,NA,0
2014,4,2,-0.66,1,NA,0,NA,0,NA,0,86.64,1,NA,NA,0
2014,4,3,-0.91,1,NA,0,NA,0,NA,0,89.29,1,NA,NA,0
2014,4,4,-2.06,1,NA,0,NA,0,NA,0,78.18,1,NA,NA,0
2014,4,5,-1.06,1,NA,0,NA,0,NA,0,87.43,1,NA,NA,0
2014,4,6,-1.85,1,NA,0,NA,0,NA,0,85.01,1,NA,NA,0
2014,4,7,-0.21,1,NA,0,NA,0,NA,0,92.62,0.75,NA,NA,0
2014,4,8,1.19,1,NA,0,NA,0,NA,0,80.7,1,NA,NA,0
2014,4,9,3.86,1,NA,0,NA,0,NA,0,77.32,1,NA,NA,0
2014,4,10,3.89,1,NA,0,NA,0,NA,0,74.41,1,NA,NA,0
2014,4,11,1.01,1,NA,0,NA,0,NA,0,84.18,1,NA,NA,0
2014,4,12,-2.01,1,NA,0,NA,0,NA,0,83.4,1,NA,NA,0
2014,4,13,-1.31,1,NA,0,NA,0,NA,0,80.45,1,NA,NA,0
2014,4,14,-0.78,1,NA,0,NA,0,NA,0,79.13,1,NA,NA,0
2014,4,15,-0.8,1,NA,0,NA,0,NA,0,63.38,1,NA,NA,0
2014,4,16,0.05,1,NA,0,NA,0,NA,0,63.8,1,NA,NA,0
2014,4,17,-1,1,NA,0,NA,0,NA,0,69.94,1,NA,NA,0
2014,4,18,-3.2,1,NA,0,NA,0,NA,0,75.18,1,NA,NA,0
2014,4,19,-2.14,1,NA,0,NA,0,NA,0,78.59,1,NA,NA,0
2014,4,20,-2.16,1,NA,0,NA,0,NA,0,72.4,1,NA,NA,0
2014,4,21,-0.37,1,NA,0,NA,0,NA,0,84.43,1,NA,NA,0
2014,4,22,-0.34,1,NA,0,NA,0,NA,0,91.19,1,NA,NA,0
2014,4,23,2.4,1,NA,0,NA,0,NA,0,75.18,1,NA,NA,0
2014,4,24,4.7,1,NA,0,NA,0,NA,0,76.1,1,NA,NA,0
2014,4,25,1.31,1,NA,0,NA,0,NA,0,85.64,1,NA,NA,0
2014,4,26,2.14,1,NA,0,NA,0,NA,0,77.44,1,NA,NA,0
2014,4,27,-0.3,1,NA,0,NA,0,NA,0,89.34,1,NA,NA,0
2014,4,28,-2.9,1,NA,0,NA,0,NA,0,88.78,1,NA,NA,0
2014,4,29,-2.34,1,NA,0,NA,0,NA,0,76.13,1,NA,NA,0
2014,4,30,-0.38,1,NA,0,NA,0,NA,0,77.93,1,NA,NA,0
2014,5,1,0.6,1,NA,0,NA,0,NA,0,83.03,1,NA,NA,0
2014,5,2,0.09,1,NA,0,NA,0,NA,0,84.73,1,NA,NA,0
2014,5,3,2.38,1,NA,0,NA,0,NA,0,73.81,1,NA,NA,0
2014,5,4,3.46,1,NA,0,NA,0,NA,0,72.31,1,NA,NA,0
2014,5,5,0.16,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,5,6,-1.51,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,5,7,-0.88,1,NA,0,NA,0,NA,0,82.93,1,NA,NA,0
2014,5,8,0.11,0.875,NA,0,NA,0,NA,0,65.14,1,NA,NA,0
2014,5,9,4.45,1,NA,0,NA,0,NA,0,69.04,1,NA,NA,0
2014,5,10,1.56,1,NA,0,NA,0,NA,0,81.31,1,NA,NA,0
2014,5,11,1.64,1,NA,0,NA,0,NA,0,67.94,1,NA,NA,0
2014,5,12,0.99,1,NA,0,NA,0,NA,0,76.09,1,NA,NA,0
2014,5,13,-0.42,1,NA,0,NA,0.25,NA,0.25,70.39,1,NA,NA,0.25
2014,5,14,-2.1,1,NA,0,3.14,1,250.38,1,83.06,1,1.28,284.86,1
2014,5,15,-3.35,1,NA,0,4.33,0.75,211.71,0.875,83.15,1,4.27,205.99,0.75
2014,5,16,-4.1,1,NA,0,NA,0.125,NA,0.125,81.73,1,NA,NA,0.125
2014,5,17,-1.1,1,NA,0,NA,0.625,NA,0.625,83.84,1,NA,NA,0.625
2014,5,18,-0.22,1,NA,0,NA,0.625,290.43,0.875,93.99,0.875,NA,NA,0.625
2014,5,19,0.58,1,NA,0,NA,0.625,137.29,0.875,84.15,1,NA,NA,0.625
2014,5,20,-0.01,1,NA,0,NA,0.625,178,1,84.3,0.75,NA,NA,0.625
2014,5,21,-2.58,1,NA,0,NA,0.25,218.12,1,86.95,1,NA,NA,0.25
2014,5,22,-4.48,1,NA,0,2.22,1,140.75,1,72.85,1,0.37,328.67,1
2014,5,23,-4.52,1,NA,0,3.44,1,148.25,1,71.75,1,0.41,275.91,1
2014,5,24,-5.85,1,NA,0,2.91,1,128.88,1,74.74,1,1.3,57.47,1
2014,5,25,-2.31,1,NA,0,1.36,1,174.62,1,76.06,1,0.49,320.77,1
2014,5,26,-0.73,1,NA,0,1.71,0.875,252.88,1,85.21,1,1.19,330.65,0.875
2014,5,27,-0.14,1,NA,0,NA,0.5,232.12,1,87.26,1,NA,NA,0.5
2014,5,28,-2.55,1,NA,0,NA,0.25,84.12,1,74.05,1,NA,NA,0.25
2014,5,29,0.19,1,NA,0,NA,0.125,97.38,1,74.36,1,NA,NA,0.125
2014,5,30,-2.54,1,NA,0,1.9,0.75,117.12,1,79.75,1,1.14,31.71,0.75
2014,5,31,-4.2,1,NA,0,3.15,1,52.62,1,75.83,1,2.93,48.4,1
2014,6,1,-4.24,1,NA,0,1.51,1,100.25,1,84.98,1,0.64,31.88,1
2014,6,2,-4.67,1,NA,0,1.82,1,58,1,91.73,1,1.36,42.03,1
2014,6,3,-2.76,1,NA,0,1.19,1,164.25,1,90.81,1,0.95,21.87,1
2014,6,4,-2.09,1,NA,0,2.17,1,113.75,1,89.91,1,0.56,69.91,1
2014,6,5,-4.05,1,NA,0,0.88,1,87.25,1,90.51,1,0.79,35.7,1
2014,6,6,-4.21,1,NA,0,0.47,0.75,114,0.75,96.86,1,0.21,34.09,0.75
2014,6,7,-4.79,1,NA,0,NA,0.125,NA,0.625,97.89,1,NA,NA,0.125
2014,6,8,-3,1,NA,0,NA,0.5,NA,0.5,86.61,1,NA,NA,0.5
2014,6,9,-3.13,1,NA,0,2.02,1,191.25,1,81.38,1,1.67,348.15,1
2014,6,10,-4.4,1,NA,0,1.57,1,79,1,80.09,1,1.42,21.35,1
2014,6,11,-5.36,1,NA,0,0.86,0.875,21.57,0.875,76.14,1,0.85,17.19,0.875
2014,6,12,-4.04,0.875,NA,0,1.11,0.875,104.57,0.875,59.8,0.875,0.72,44.64,0.875
2014,6,13,-3.64,1,NA,0,2.35,1,148.38,1,69.35,1,1.83,38,1
2014,6,14,-4.35,1,NA,0,NA,0.625,34.38,1,70.68,1,NA,NA,0.625
2014,6,15,-4.79,1,NA,0,4.41,0.875,52.25,1,70.88,1,3.93,29.77,0.875
2014,6,16,-1.56,1,NA,0,3.74,0.875,180.5,1,86.27,0.875,1.65,134.92,0.875
2014,6,17,-1.95,1,NA,0,7.15,1,234.62,1,86.86,1,5.52,318.04,1
2014,6,18,-1.47,1,NA,0,2.69,0.875,275.12,1,NA,0.625,2.16,313.77,0.875
2014,6,19,-0.25,1,NA,0,NA,0.625,161.43,0.875,82.79,1,NA,NA,0.625
2014,6,20,-0.15,1,NA,0,NA,0.25,159.5,1,84.98,1,NA,NA,0.25
2014,6,21,-4.61,1,NA,0,13.46,1,238.75,1,78.98,1,13.13,239.17,1
2014,6,22,-5.17,0.875,NA,0,9.68,0.75,181.25,1,87.21,1,6.89,230.23,0.75
2014,6,23,0.75,1,NA,0,NA,0.625,95.12,1,85.29,0.875,NA,NA,0.625
2014,6,24,0.04,1,NA,0,NA,0.5,78.25,1,70.06,0.875,NA,NA,0.5
2014,6,25,-2.35,1,NA,0,7.87,0.75,71.12,1,70.91,1,6.75,66.93,0.75
2014,6,26,-1.49,1,NA,0,NA,0.625,61.5,1,72.29,1,NA,NA,0.625
2014,6,27,-3.4,1,NA,0,10.32,1,29.25,1,67.55,1,9.83,24.26,1
2014,6,28,-1.49,1,NA,0,NA,0.25,102.62,1,78.19,1,NA,NA,0.25
2014,6,29,-1,1,NA,0,NA,0.625,206.75,1,82,1,NA,NA,0.625
2014,6,30,0.56,1,NA,0,NA,0.625,33.5,1,82.11,1,NA,NA,0.625
2014,7,1,0.83,1,NA,0,16.47,0.75,20.75,1,88.61,1,16.08,23.22,0.75
2014,7,2,0.83,1,NA,0,12.07,0.75,57.62,1,85.66,1,11.94,11.81,0.75
2014,7,3,-0.86,1,NA,0,NA,0.625,295.5,1,81.55,1,NA,NA,0.625
2014,7,4,-2.54,1,NA,0,2.38,1,145.75,1,75.89,1,1.73,14.53,1
2014,7,5,-0.38,1,NA,0,NA,0.5,33.38,1,81.53,1,NA,NA,0.5
2014,7,6,-2.75,1,NA,0,10.44,0.875,314.12,1,77,1,9.73,326.39,0.875
2014,7,7,-6.19,1,NA,0,NA,0.625,135.25,1,75.98,1,NA,NA,0.625
2014,7,8,-6.48,1,NA,0,NA,0.625,165.25,1,69.26,1,NA,NA,0.625
2014,7,9,-4.73,1,NA,0,4.23,0.875,124.12,1,90.38,1,1.99,111.25,0.875
2014,7,10,-7.1,1,NA,0,8.44,1,216.75,1,79.01,1,8.28,216.55,1
2014,7,11,-5.16,1,NA,0,2.29,0.875,115.62,1,82.16,1,1.54,102.19,0.875
2014,7,12,0.69,1,NA,0,NA,0.5,188,1,85.39,1,NA,NA,0.5
2014,7,13,-1.99,0.875,NA,0,NA,0.5,318.88,1,81.05,1,NA,NA,0.5
2014,7,14,-3.82,0.75,NA,0,NA,0.25,130.5,1,78.26,1,NA,NA,0.25
2014,7,15,NA,0.625,NA,0,NA,0.625,228.5,1,77.9,1,NA,NA,0.625
2014,7,16,NA,0.625,NA,0,NA,0.25,266.62,1,89.63,1,NA,NA,0.25
2014,7,17,NA,0.625,NA,0,7.4,0.75,216.29,0.875,72.04,0.875,7.05,225.79,0.75
2014,7,18,-10.19,0.875,NA,0,2.19,0.875,80.5,1,67.85,1,1.8,79.42,0.875
2014,7,19,-1.34,0.875,NA,0,2.7,0.875,164,1,87.59,1,1.91,85.31,0.875
2014,7,20,0.36,1,NA,0,3.92,0.75,51,1,84.01,1,3.07,24.25,0.75
2014,7,21,-0.78,1,NA,0,NA,0.625,103.5,1,77.59,1,NA,NA,0.625
2014,7,22,-2.18,1,NA,0,1.86,0.875,146.88,1,90.13,1,0.59,29,0.875
2014,7,23,-2.54,1,NA,0,NA,0.625,NA,0.625,83.64,1,NA,NA,0.625
2014,7,24,-4.85,1,NA,0,1.65,0.75,62.38,1,84.16,1,1.62,40.03,0.75
2014,7,25,-7.68,1,NA,0,2.6,1,203.5,1,88.96,1,1.58,206.58,1
2014,7,26,-7.09,1,NA,0,3.95,1,236.5,1,86.43,1,3.01,249.81,1
