Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,11,19,-14.69,1,841.9,1,NA,0,NA,0,83.12,1,NA,NA,0
2017,11,20,-13.04,1,832.82,1,NA,0,NA,0,84.46,1,NA,NA,0
2017,11,21,-11.04,1,825.94,1,NA,0,NA,0,85.86,1,NA,NA,0
2017,11,22,-10.16,1,829.88,1,NA,0,NA,0,85.86,1,NA,NA,0
2017,11,23,-14.16,0.875,835.28,1,NA,0,NA,0,83.55,1,NA,NA,0
2017,11,24,-18.99,1,832.56,1,NA,0,NA,0,79.01,1,NA,NA,0
2017,11,25,-17.99,1,829.19,1,NA,0,NA,0,75.14,1,NA,NA,0
2017,11,26,-19.39,1,831,1,NA,0,NA,0,75.79,1,NA,NA,0
2017,11,27,-17.41,1,830.4,1,NA,0,NA,0,75.17,1,NA,NA,0
2017,11,28,-15.97,1,830.74,1,NA,0,NA,0,79.92,1,NA,NA,0
2017,11,29,-15.24,1,833.26,1,NA,0,NA,0,81.62,1,NA,NA,0
2017,11,30,-13.4,1,835.91,1,NA,0,NA,0,82.84,1,NA,NA,0
2017,12,1,-12.51,1,838.11,1,NA,0,NA,0,83.97,1,NA,NA,0
2017,12,2,-13.53,1,840.44,1,NA,0,NA,0,80.95,1,NA,NA,0
2017,12,3,-12.74,1,842.89,1,NA,0,NA,0,81.72,1,NA,NA,0
2017,12,4,-13.74,1,835.15,1,NA,0,NA,0,79.34,1,NA,NA,0
2017,12,5,-11.24,1,834.89,1,NA,0,NA,0,82.86,1,NA,NA,0
2017,12,6,-12.7,1,840.14,1,NA,0,NA,0,82.31,1,NA,NA,0
2017,12,7,-12.82,1,841.96,1,NA,0,NA,0,82,1,NA,NA,0
2017,12,8,-12.99,1,838.64,1,NA,0,NA,0,82.38,1,NA,NA,0
2017,12,9,-11.1,1,842,1,NA,0,NA,0,84.95,1,NA,NA,0
2017,12,10,-11.9,0.875,841.61,1,NA,0,NA,0,80.45,1,NA,NA,0
2017,12,11,-14.49,1,844.64,1,NA,0,NA,0,76.26,1,NA,NA,0
2017,12,12,-12.59,1,848.91,1,NA,0,NA,0,78.83,1,NA,NA,0
2017,12,13,-12.51,1,850.2,1,NA,0,NA,0,80.89,1,NA,NA,0
2017,12,14,-11.66,1,848.1,1,NA,0,NA,0,79.39,1,NA,NA,0
2017,12,15,-14.72,1,846.41,1,NA,0,NA,0,75.21,1,NA,NA,0
2017,12,16,-14.81,1,845.91,1,NA,0,NA,0,77.64,1,NA,NA,0
2017,12,17,-13.4,1,842.34,1,NA,0,NA,0,76.58,1,NA,NA,0
2017,12,18,-13.68,1,843.39,1,NA,0,NA,0,67.99,1,NA,NA,0
2017,12,19,-15.12,1,841.81,1,NA,0,NA,0,75.72,1,NA,NA,0
2017,12,20,-14.19,1,842,1,NA,0,NA,0,75.49,1,NA,NA,0
2017,12,21,-14.04,1,844.68,1,NA,0,NA,0,75.29,1,NA,NA,0
2017,12,22,-12.62,1,843.32,1,NA,0,NA,0,75.8,1,NA,NA,0
2017,12,23,-10.66,1,844.8,1,NA,0,NA,0,83.92,1,NA,NA,0
2017,12,24,-10.99,1,844.76,1,NA,0,NA,0,78.86,1,NA,NA,0
2017,12,25,-10.09,0.875,845.11,1,NA,0,NA,0,66.03,1,NA,NA,0
2017,12,26,-10.7,1,845.11,1,NA,0,NA,0,68.65,1,NA,NA,0
2017,12,27,-11.5,1,848.22,1,NA,0,NA,0,72.25,1,NA,NA,0
2017,12,28,-12.41,1,844.32,1,NA,0,NA,0,83.52,1,NA,NA,0
2017,12,29,-11.45,1,843.66,1,NA,0,NA,0,84.67,1,NA,NA,0
2017,12,30,-12.12,1,846.59,1,NA,0,NA,0,83.12,1,NA,NA,0
2017,12,31,-12.49,1,847.1,1,NA,0,NA,0,75.86,1,NA,NA,0
2018,1,1,-12.03,1,850.82,1,NA,0,NA,0,83.08,1,NA,NA,0
2018,1,2,-11.5,1,853.19,1,NA,0,NA,0,85.01,1,NA,NA,0
2018,1,3,-12.12,1,847.71,1,NA,0,NA,0,84.59,1,NA,NA,0
2018,1,4,-9.64,1,845.1,1,NA,0,NA,0,86.15,1,NA,NA,0
2018,1,5,-10.57,1,848.41,1,NA,0,NA,0,81.76,1,NA,NA,0
2018,1,6,-8.32,1,848.75,1,NA,0,NA,0,86.61,1,NA,NA,0
2018,1,7,-8.07,1,849.38,1,NA,0,NA,0,82.7,1,NA,NA,0
2018,1,8,-11.09,1,853.59,1,NA,0,NA,0,79.25,1,NA,NA,0
2018,1,9,-13.78,1,852.14,1,NA,0,NA,0,77.42,1,NA,NA,0
2018,1,10,-12.72,1,842.24,1,NA,0,NA,0,79.7,1,NA,NA,0
2018,1,11,-13.96,1,841.28,1,NA,0,NA,0,78.14,1,NA,NA,0
2018,1,12,-13.32,1,846.79,1,NA,0,NA,0,79.14,1,NA,NA,0
2018,1,13,-11.55,1,852.3,1,NA,0,NA,0,79.03,1,NA,NA,0
2018,1,14,-12.31,1,847.76,1,NA,0,NA,0,76.5,1,NA,NA,0
2018,1,15,-10.44,1,838.9,1,NA,0,NA,0,73.09,1,NA,NA,0
2018,1,16,-11.1,1,836.25,1,NA,0,NA,0,72.1,1,NA,NA,0
2018,1,17,-13.74,1,835.74,1,NA,0,NA,0,82.26,1,NA,NA,0
2018,1,18,-12.84,1,829.56,1,NA,0,NA,0,84,1,NA,NA,0
2018,1,19,-9.53,1,826.75,1,NA,0,NA,0,87.01,1,NA,NA,0
2018,1,20,-11.89,1,833.96,1,NA,0,NA,0,85.79,1,NA,NA,0
2018,1,21,-11.91,1,840.95,1,NA,0,NA,0,84.54,1,NA,NA,0
2018,1,22,-14.84,1,842.29,1,NA,0,NA,0,75.38,1,NA,NA,0
2018,1,23,-17.61,1,844.61,1,NA,0,NA,0,76.25,1,NA,NA,0
2018,1,24,-15.95,1,843.45,1,NA,0,NA,0,68.71,1,NA,NA,0
2018,1,25,-16.08,1,845.42,1,NA,0,NA,0,76.39,1,NA,NA,0
2018,1,26,-15.22,1,845.36,1,NA,0,NA,0,76.38,1,NA,NA,0
2018,1,27,-16.8,1,846.61,1,NA,0,NA,0,75.25,1,NA,NA,0
2018,1,28,-17.1,1,846.81,1,NA,0,NA,0,77.72,1,NA,NA,0
2018,1,29,-15.7,1,843.35,1,NA,0,NA,0,78.6,1,NA,NA,0
2018,1,30,-16.88,1,840.75,1,NA,0,NA,0,76.96,1,NA,NA,0
2018,1,31,-13.58,1,844.68,1,NA,0,NA,0,82.38,1,NA,NA,0
2018,2,1,-14.04,1,846.79,1,NA,0,NA,0,81.1,1,NA,NA,0
2018,2,2,-14.98,1,846.88,1,NA,0,NA,0,81.6,1,NA,NA,0
2018,2,3,-16.2,1,843.39,1,NA,0,NA,0,79.06,1,NA,NA,0
2018,2,4,-14.55,1,839.54,1,NA,0,NA,0,83.19,1,NA,NA,0
2018,2,5,-13.82,1,843.76,1,NA,0,NA,0,80.12,1,NA,NA,0
2018,2,6,-15.41,1,844.5,1,NA,0,NA,0,76.4,1,NA,NA,0
2018,2,7,-14.4,1,844.65,1,NA,0,NA,0,71.51,1,NA,NA,0
2018,2,8,-15.34,1,844.26,1,NA,0,NA,0,77.06,1,NA,NA,0
2018,2,9,-10.6,0.875,844.2,1,NA,0,NA,0,85.88,1,NA,NA,0
2018,2,10,-11.83,0.875,854.72,1,NA,0,NA,0,81.76,1,NA,NA,0
2018,2,11,-15.76,1,849.48,1,NA,0,NA,0,76.96,1,NA,NA,0
2018,2,12,-17.12,1,839.2,1,NA,0,NA,0,72.71,1,NA,NA,0
2018,2,13,-19.25,1,833.16,1,NA,0,NA,0,74.09,1,NA,NA,0
2018,2,14,-21.08,1,831.81,1,NA,0,NA,0,72.85,1,NA,NA,0
2018,2,15,-23,0.875,832.95,1,NA,0,NA,0,72.31,1,NA,NA,0
2018,2,16,-23.66,1,838.61,1,NA,0,NA,0,72.76,1,NA,NA,0
2018,2,17,-20.71,1,847.7,1,NA,0,NA,0,66.67,1,NA,NA,0
2018,2,18,-20.96,1,851.76,1,NA,0,NA,0,73.47,1,NA,NA,0
2018,2,19,-20.99,1,852.04,1,NA,0,NA,0,65.4,1,NA,NA,0
2018,2,20,-17.58,1,849.84,1,NA,0,NA,0,75.88,1,NA,NA,0
2018,2,21,-18.26,1,844.05,1,NA,0,NA,0,71.03,1,NA,NA,0
2018,2,22,-15.5,1,842.52,1,NA,0,NA,0,70.56,1,NA,NA,0
2018,2,23,-14.44,1,840.38,1,NA,0,NA,0,77.92,1,NA,NA,0
2018,2,24,-15.47,1,839.64,1,NA,0,NA,0,78.24,1,NA,NA,0
2018,2,25,-15.55,1,844.41,1,NA,0,NA,0,69.05,1,NA,NA,0
2018,2,26,-18.2,1,848.41,1,NA,0,NA,0,72.78,1,NA,NA,0
2018,2,27,-17.5,1,850.04,1,NA,0,NA,0,69.81,1,NA,NA,0
2018,2,28,-16.79,0.875,846.89,1,NA,0,NA,0,68.83,1,NA,NA,0
2018,3,1,-14.78,1,841.9,1,NA,0,NA,0,70.49,1,NA,NA,0
2018,3,2,-18.52,1,837.35,1,NA,0,NA,0,73.92,1,NA,NA,0
2018,3,3,-22.08,1,838.65,1,NA,0,NA,0,69.72,1,NA,NA,0
2018,3,4,-21.06,0.875,846.22,1,NA,0,NA,0,71.49,1,NA,NA,0
2018,3,5,-20.86,0.875,849.78,1,NA,0,NA,0,56.1,1,NA,NA,0
2018,3,6,-16.01,1,844.14,1,NA,0,NA,0,72.69,1,NA,NA,0
2018,3,7,-19.93,0.875,839.66,1,NA,0,NA,0,73.16,1,NA,NA,0
2018,3,8,-24.05,1,830.94,1,NA,0,NA,0,77.19,1,NA,NA,0
2018,3,9,-24.54,1,828.4,1,NA,0,NA,0,75.65,1,NA,NA,0
2018,3,10,-22.21,1,829.6,1,NA,0,NA,0,77.75,1,NA,NA,0
2018,3,11,-19.82,1,834.79,1,NA,0,NA,0,80.88,1,NA,NA,0
2018,3,12,-19.9,1,842.25,1,NA,0,NA,0,80.78,1,NA,NA,0
2018,3,13,-22.71,1,844.8,1,NA,0,NA,0,77.16,1,NA,NA,0
2018,3,14,-20.6,1,850.55,1,NA,0,NA,0,75.59,1,NA,NA,0
2018,3,15,-21.93,0.875,845.75,1,NA,0,NA,0,79.92,1,NA,NA,0
2018,3,16,-14.01,1,844.4,1,NA,0,NA,0,80.3,1,NA,NA,0
2018,3,17,-15.98,1,853.76,1,NA,0,NA,0,78.33,1,NA,NA,0
2018,3,18,-18.4,0.75,843.55,1,NA,0,NA,0,80.1,1,NA,NA,0
2018,3,19,-20.94,1,834.22,1,NA,0,NA,0,79.66,1,NA,NA,0
2018,3,20,-23.12,1,827.26,1,NA,0,NA,0,79.17,1,NA,NA,0
2018,3,21,-29.46,1,827.01,1,NA,0,NA,0,67.86,1,NA,NA,0
2018,3,22,-28.24,1,826,1,NA,0,NA,0,67.55,1,NA,NA,0
2018,3,23,-28.53,0.75,825.46,1,NA,0,NA,0,71.29,1,NA,NA,0
2018,3,24,-21.88,1,830.71,1,NA,0,NA,0,77.61,1,NA,NA,0
2018,3,25,-20.44,1,832.89,1,NA,0,NA,0,80.83,1,NA,NA,0
2018,3,26,-24.99,1,830.16,1,NA,0,NA,0,77.44,1,NA,NA,0
2018,3,27,-21.82,1,832.52,1,NA,0,NA,0,78.51,1,NA,NA,0
2018,3,28,-17.01,1,836.45,1,NA,0,NA,0,82.17,1,NA,NA,0
2018,3,29,-17.11,1,836.86,1,NA,0,NA,0,82.4,1,NA,NA,0
2018,3,30,-18.79,1,836.71,1,NA,0,NA,0,81.12,1,NA,NA,0
2018,3,31,-20.58,1,843.51,1,NA,0,NA,0,80.85,1,NA,NA,0
2018,4,1,-19,1,840.58,1,NA,0,NA,0,79.95,1,NA,NA,0
2018,4,2,-20.9,1,845.16,1,NA,0,NA,0,79.25,1,NA,NA,0
2018,4,3,-22.68,1,846.2,1,NA,0,NA,0,78.26,1,NA,NA,0
2018,4,4,-23.31,1,850.66,1,NA,0,NA,0,74.46,1,NA,NA,0
2018,4,5,-19.94,1,858.3,1,NA,0,NA,0,79.72,1,NA,NA,0
2018,4,6,-23.16,1,856.04,1,NA,0,NA,0,76,1,NA,NA,0
2018,4,7,-25.96,1,844.54,1,NA,0,NA,0,75.39,1,NA,NA,0
2018,4,8,-25.7,1,845.59,1,NA,0,NA,0,75.41,1,NA,NA,0
2018,4,9,-23.4,1,849.98,1,NA,0,NA,0,76.3,1,NA,NA,0
2018,4,10,-26.02,1,846.62,1,NA,0,NA,0,72.22,1,NA,NA,0
2018,4,11,-23.94,1,838.68,1,NA,0,NA,0,78.09,1,NA,NA,0
2018,4,12,-22.3,1,834.22,1,NA,0,NA,0,78.2,1,NA,NA,0
2018,4,13,-21.92,1,837.96,1,NA,0,NA,0,75.08,1,NA,NA,0
2018,4,14,-23.14,0.875,840.1,1,NA,0,NA,0,72.08,1,NA,NA,0
2018,4,15,-22.39,0.875,832.55,1,NA,0,NA,0,80.33,1,NA,NA,0
2018,4,16,-25.76,1,829.22,1,NA,0,NA,0,78.24,1,NA,NA,0
2018,4,17,-23.34,1,823.9,1,NA,0,NA,0,78.41,1,NA,NA,0
2018,4,18,-23.41,1,826.99,1,NA,0,NA,0,77.14,1,NA,NA,0
2018,4,19,-23.11,1,842.39,1,NA,0,NA,0,75.12,1,NA,NA,0
2018,4,20,-23.05,1,844.65,1,NA,0,NA,0,65.42,1,NA,NA,0
2018,4,21,-26.52,1,848.91,1,NA,0,NA,0,73.4,1,NA,NA,0
2018,4,22,NA,0.375,850.62,1,NA,0,NA,0,71.4,1,NA,NA,0
2018,4,23,-13,1,857.76,1,NA,0,NA,0,73.58,1,NA,NA,0
2018,4,24,-19.75,0.75,854.7,1,NA,0,NA,0,79.16,1,NA,NA,0
2018,4,25,-20.55,0.75,845.72,1,NA,0,NA,0,77.36,1,NA,NA,0
2018,4,26,-19.76,1,847.49,1,NA,0,NA,0,75.83,1,NA,NA,0
2018,4,27,-24,1,835.75,1,NA,0,NA,0,77.65,1,NA,NA,0
2018,4,28,-25,1,831.64,1,NA,0,NA,0,76.36,1,NA,NA,0
2018,4,29,-25.29,1,824.41,1,NA,0,NA,0,77.36,1,NA,NA,0
2018,4,30,-25.62,1,827.41,1,NA,0,NA,0,77.77,1,NA,NA,0
2018,5,1,-28.49,1,827.04,1,NA,0,NA,0,75.24,1,NA,NA,0
2018,5,2,-31.02,1,830.06,1,NA,0,NA,0,72.84,1,NA,NA,0
2018,5,3,-32.79,1,828.76,1,NA,0,NA,0,73.71,1,NA,NA,0
2018,5,4,-31.86,1,832.36,1,NA,0,NA,0,71.8,1,NA,NA,0
2018,5,5,-29.61,1,835.46,1,NA,0,NA,0,72.53,1,NA,NA,0
2018,5,6,-29.65,1,828.58,1,NA,0,NA,0,66.67,1,NA,NA,0
2018,5,7,-30.39,1,834.18,1,NA,0,NA,0,67.46,1,NA,NA,0
2018,5,8,-31.15,1,837.75,1,NA,0,NA,0,74.26,1,NA,NA,0
2018,5,9,-26.52,1,838.22,1,NA,0,NA,0,76.8,1,NA,NA,0
2018,5,10,-20.84,1,831.52,1,NA,0,NA,0,80.78,1,NA,NA,0
2018,5,11,-13.68,1,832.34,1,NA,0,NA,0,85.03,1,NA,NA,0
2018,5,12,-14.76,1,837.94,1,NA,0,NA,0,84.3,1,NA,NA,0
2018,5,13,-15.71,1,826.86,1,NA,0,NA,0,83.99,1,NA,NA,0
2018,5,14,-19.19,0.875,827.39,1,NA,0,NA,0,81.99,1,NA,NA,0
2018,5,15,-20.99,1,848.16,1,NA,0,NA,0,80.95,1,NA,NA,0
2018,5,16,-18.26,1,847.81,1,NA,0,NA,0,82.34,1,NA,NA,0
2018,5,17,-25.19,1,858.22,1,NA,0,NA,0,79.78,1,NA,NA,0
2018,5,18,-28.41,0.875,839.87,0.875,NA,0,NA,0,77.03,0.875,NA,NA,0
2018,5,19,-25.63,0.75,826.8,1,NA,0,NA,0,78.89,1,NA,NA,0
2018,5,20,-25.4,0.75,835.92,1,NA,0,NA,0,78.17,1,NA,NA,0
2018,5,21,-33.26,0.875,845.82,1,NA,0,NA,0,74.05,1,NA,NA,0
2018,5,22,-26,1,849.69,1,NA,0,NA,0,70.45,1,NA,NA,0
2018,5,23,-25.51,1,847.5,1,NA,0,NA,0,70.04,1,NA,NA,0
2018,5,24,-23.39,1,845.24,1,NA,0,NA,0,76.83,1,NA,NA,0
2018,5,25,NA,0.5,836.38,1,NA,0,NA,0,75.83,1,NA,NA,0
2018,5,26,-24.69,1,835.91,1,NA,0,NA,0,75.79,1,NA,NA,0
2018,5,27,-32.66,1,829.54,1,NA,0,NA,0,74.75,1,NA,NA,0
2018,5,28,-30.75,1,833.85,1,NA,0,NA,0,72.12,1,NA,NA,0
2018,5,29,-32.86,0.875,826.04,1,NA,0,NA,0,71.34,1,NA,NA,0
2018,5,30,-33.09,0.875,833.39,1,NA,0,NA,0,72.59,1,NA,NA,0
2018,5,31,-33.41,1,835.8,1,NA,0,NA,0,72.58,1,NA,NA,0
2018,6,1,-33.34,1,836.86,1,NA,0,NA,0,72.42,1,NA,NA,0
2018,6,2,-33.4,1,824.34,1,NA,0,NA,0,72.71,1,NA,NA,0
2018,6,3,-31.24,1,825.28,1,NA,0,NA,0,63.84,1,NA,NA,0
2018,6,4,-37.23,0.875,839.32,1,NA,0,NA,0,71.06,1,NA,NA,0
2018,6,5,NA,0.625,832.84,1,NA,0,NA,0,67.54,1,NA,NA,0
2018,6,6,-32.21,1,824.59,1,NA,0,NA,0,72.79,1,NA,NA,0
2018,6,7,-34.12,1,828.74,1,NA,0,NA,0,71.11,1,NA,NA,0
2018,6,8,NA,0.625,818.44,1,NA,0,NA,0,79.99,1,NA,NA,0
2018,6,9,-21.58,1,816.64,1,NA,0,NA,0,79.88,1,NA,NA,0
2018,6,10,-24.4,1,826.9,1,NA,0,NA,0,78.91,1,NA,NA,0
2018,6,11,-27.36,1,815.85,1,NA,0,NA,0,76.96,1,NA,NA,0
2018,6,12,-31.76,1,837.19,1,NA,0,NA,0,75.47,1,NA,NA,0
2018,6,13,-29.21,1,849.29,1,NA,0,NA,0,76.71,1,NA,NA,0
2018,6,14,-31.2,1,841.9,1,NA,0,NA,0,75.78,1,NA,NA,0
2018,6,15,-27.76,0.875,834.62,1,NA,0,NA,0,76.85,1,NA,NA,0
2018,6,16,-27.2,0.75,836.95,1,NA,0,NA,0,75.97,1,NA,NA,0
2018,6,17,-22.95,1,838.91,1,NA,0,NA,0,78.96,1,NA,NA,0
2018,6,18,-19.46,1,850.39,1,NA,0,NA,0,81.59,1,NA,NA,0
2018,6,19,-21.55,1,854.36,1,NA,0,NA,0,79.56,1,NA,NA,0
2018,6,20,-24.97,0.75,853.14,1,NA,0,NA,0,76.86,1,NA,NA,0
2018,6,21,NA,0.625,856.25,1,NA,0,NA,0,68.92,1,NA,NA,0
2018,6,22,-26.18,1,859.11,1,NA,0,NA,0,72.79,1,NA,NA,0
2018,6,23,-24.49,0.875,853.51,1,NA,0,NA,0,72.79,1,NA,NA,0
2018,6,24,-19.01,1,842.21,1,NA,0,NA,0,81.78,1,NA,NA,0
2018,6,25,-18.01,1,851.18,1,NA,0,NA,0,82.38,1,NA,NA,0
2018,6,26,-20.24,1,856.22,1,NA,0,NA,0,80.47,1,NA,NA,0
2018,6,27,-18.58,1,852.64,1,NA,0,NA,0,72.01,1,NA,NA,0
2018,6,28,NA,0.625,851.56,1,NA,0,NA,0,53.66,1,NA,NA,0
2018,6,29,-29.64,0.875,845.71,1,NA,0,NA,0,73.91,1,NA,NA,0
2018,6,30,-31.36,1,850.54,1,NA,0,NA,0,73.84,1,NA,NA,0
2018,7,1,-29.12,1,849.28,1,NA,0,NA,0,75.42,1,NA,NA,0
2018,7,2,-18.9,1,852.3,1,NA,0,NA,0,81.91,1,NA,NA,0
2018,7,3,-16.19,1,859.29,1,NA,0,NA,0,83.38,1,NA,NA,0
2018,7,4,-15.9,1,858.7,1,NA,0,NA,0,83.47,1,NA,NA,0
2018,7,5,-19.05,1,852.14,1,NA,0,NA,0,81.9,1,NA,NA,0
2018,7,6,-23.4,1,845.52,1,NA,0,NA,0,78.67,1,NA,NA,0
2018,7,7,-25.3,0.875,844.68,1,NA,0,NA,0,77.91,1,NA,NA,0
2018,7,8,-26.52,1,837.72,1,NA,0,NA,0,74.88,1,NA,NA,0
2018,7,9,-27.77,1,826.99,1,NA,0,NA,0,76.45,1,NA,NA,0
2018,7,10,-24.08,0.75,834.91,1,NA,0,NA,0,66.01,1,NA,NA,0
2018,7,11,NA,0.625,837.46,1,NA,0,NA,0,76.66,1,NA,NA,0
2018,7,12,-29.28,0.75,837.06,1,NA,0,NA,0,77.6,1,NA,NA,0
2018,7,13,-20.1,0.875,845.75,1,NA,0,NA,0,80.11,1,NA,NA,0
2018,7,14,-20.1,0.75,844.9,1,NA,0,NA,0,74.97,1,NA,NA,0
2018,7,15,NA,0.625,841.51,1,NA,0,NA,0,79.47,1,NA,NA,0
2018,7,16,-16.55,1,835.94,1,NA,0,NA,0,83.2,1,NA,NA,0
2018,7,17,-21.91,0.875,837.3,1,NA,0,NA,0,80.35,1,NA,NA,0
2018,7,18,NA,0.625,822.36,1,NA,0,NA,0,84.85,1,NA,NA,0
2018,7,19,-22.59,0.875,826.19,1,NA,0,NA,0,79.97,1,NA,NA,0
2018,7,20,-22.41,1,824.51,1,NA,0,NA,0,80.2,1,NA,NA,0
2018,7,21,-28.36,1,819.02,1,NA,0,NA,0,77.28,1,NA,NA,0
2018,7,22,-34.71,1,827.69,1,NA,0,NA,0,74.31,1,NA,NA,0
2018,7,23,-37.59,1,829.74,1,NA,0,NA,0,72.89,1,NA,NA,0
2018,7,24,-36.46,1,819.6,1,NA,0,NA,0,73.19,1,NA,NA,0
2018,7,25,-38.92,1,816.95,1,NA,0,NA,0,72.39,1,NA,NA,0
2018,7,26,NA,0.625,824.22,1,NA,0,NA,0,77.01,1,NA,NA,0
2018,7,27,-27.8,0.875,826.4,1,NA,0,NA,0,77.28,1,NA,NA,0
2018,7,28,-33.88,1,832.2,1,NA,0,NA,0,73.75,1,NA,NA,0
2018,7,29,-33.08,1,840.11,1,NA,0,NA,0,73.79,1,NA,NA,0
2018,7,30,-28.91,1,840.38,1,NA,0,NA,0,74.61,1,NA,NA,0
2018,7,31,-30.55,1,844.29,1,NA,0,NA,0,74.81,1,NA,NA,0
2018,8,1,-33.51,1,842.99,1,NA,0,NA,0,72.84,1,NA,NA,0
2018,8,2,-34.99,1,836.46,1,NA,0,NA,0,71.99,1,NA,NA,0
2018,8,3,-32.79,1,832.71,1,NA,0,NA,0,74.12,1,NA,NA,0
2018,8,4,-32.31,0.875,832.99,1,NA,0,NA,0,72.17,1,NA,NA,0
2018,8,5,-41.7,1,836.36,1,NA,0,NA,0,70.19,1,NA,NA,0
2018,8,6,-30.83,0.75,837.38,1,NA,0,NA,0,73.56,1,NA,NA,0
2018,8,7,-20.34,1,838.99,1,NA,0,NA,0,81.06,1,NA,NA,0
2018,8,8,-18.2,1,857.2,1,NA,0,NA,0,82.26,1,NA,NA,0
2018,8,9,-22.16,1,849.45,1,NA,0,NA,0,80.1,1,NA,NA,0
2018,8,10,-26.88,1,842.36,1,NA,0,NA,0,76.86,1,NA,NA,0
2018,8,11,-29.49,1,834.16,1,NA,0,NA,0,75.44,1,NA,NA,0
2018,8,12,-26.32,0.75,824.24,1,NA,0,NA,0,77.97,1,NA,NA,0
2018,8,13,-20.92,1,833.39,1,NA,0,NA,0,80.7,1,NA,NA,0
2018,8,14,-22.53,1,842.66,1,NA,0,NA,0,79.96,1,NA,NA,0
2018,8,15,-23.66,1,842.96,1,NA,0,NA,0,78.8,1,NA,NA,0
2018,8,16,-25.59,0.875,833.75,1,NA,0,NA,0,77.53,1,NA,NA,0
2018,8,17,-32.09,1,829.12,1,NA,0,NA,0,73.6,1,NA,NA,0
2018,8,18,-34.98,1,827.94,1,NA,0,NA,0,70.59,1,NA,NA,0
2018,8,19,-29.94,1,826.81,1,NA,0,NA,0,72.85,1,NA,NA,0
2018,8,20,-32.15,1,834.15,1,NA,0,NA,0,73.96,1,NA,NA,0
2018,8,21,-30.36,1,840,1,NA,0,NA,0,74.51,1,NA,NA,0
2018,8,22,-31.99,1,844.46,1,NA,0,NA,0,73.69,1,NA,NA,0
2018,8,23,-28.47,1,842.41,1,NA,0,NA,0,75.39,1,NA,NA,0
2018,8,24,-30.43,0.875,832.19,1,NA,0,NA,0,72.96,1,NA,NA,0
2018,8,25,-34.44,1,834.42,1,NA,0,NA,0,69.99,1,NA,NA,0
2018,8,26,-32.06,1,839.11,1,NA,0,NA,0,69.35,1,NA,NA,0
2018,8,27,-33.3,1,832.86,1,NA,0,NA,0,73.55,1,NA,NA,0
2018,8,28,-33.59,1,827.76,1,NA,0,NA,0,70.55,1,NA,NA,0
2018,8,29,-32.91,1,828.74,1,NA,0,NA,0,72.7,1,NA,NA,0
2018,8,30,-26.81,1,825.54,1,NA,0,NA,0,77.05,1,NA,NA,0
2018,8,31,-30.38,1,823.64,1,NA,0,NA,0,74.26,1,NA,NA,0
2018,9,1,-33.34,0.875,822.2,1,NA,0,NA,0,66.7,1,NA,NA,0
2018,9,2,-35.16,0.875,828.9,1,NA,0,NA,0,70.34,1,NA,NA,0
2018,9,3,-34.14,1,830.49,1,NA,0,NA,0,70.26,1,NA,NA,0
2018,9,4,-34.54,1,820.44,1,NA,0,NA,0,72.79,1,NA,NA,0
2018,9,5,-37.74,1,807.69,1,NA,0,NA,0,72.38,1,NA,NA,0
2018,9,6,-30.39,0.875,801.29,0.875,NA,0,NA,0,74.93,0.875,NA,NA,0
2018,9,7,-28.23,1,807.11,1,NA,0,NA,0,76.36,1,NA,NA,0
2018,9,8,-28.91,0.875,821.98,1,NA,0,NA,0,76.28,1,NA,NA,0
2018,9,9,-30.04,1,818.52,1,NA,0,NA,0,75.56,1,NA,NA,0
2018,9,10,-30.05,1,831.7,1,NA,0,NA,0,75.45,1,NA,NA,0
2018,9,11,-30.39,1,828.35,1,NA,0,NA,0,74.31,1,NA,NA,0
2018,9,12,-28.27,1,823.8,1,NA,0,NA,0,73.99,1,NA,NA,0
2018,9,13,-27.77,1,826.55,1,NA,0,NA,0,66.92,1,NA,NA,0
2018,9,14,-29.66,1,830.55,1,NA,0,NA,0,55.44,1,NA,NA,0
2018,9,15,-25.09,0.875,841.01,1,NA,0,NA,0,56.74,1,NA,NA,0
2018,9,16,-24.3,1,847.4,1,NA,0,NA,0,71.65,1,NA,NA,0
2018,9,17,-30.26,1,845.04,1,NA,0,NA,0,60.98,1,NA,NA,0
2018,9,18,-28.91,1,835.88,1,NA,0,NA,0,74.7,1,NA,NA,0
2018,9,19,-25.16,1,824.7,1,NA,0,NA,0,78.09,1,NA,NA,0
2018,9,20,-23.17,0.875,825.15,1,NA,0,NA,0,79.41,1,NA,NA,0
2018,9,21,-24.75,1,843.64,1,NA,0,NA,0,78.17,1,NA,NA,0
2018,9,22,-26.98,1,852.56,1,NA,0,NA,0,76.94,1,NA,NA,0
2018,9,23,-25.7,1,849.31,1,NA,0,NA,0,77.55,1,NA,NA,0
2018,9,24,-20.7,1,838.98,1,NA,0,NA,0,80.38,1,NA,NA,0
2018,9,25,-17.86,1,829.84,1,NA,0,NA,0,82.17,1,NA,NA,0
2018,9,26,-22.54,1,824.02,1,NA,0,NA,0,79.62,1,NA,NA,0
2018,9,27,-20.38,1,850.35,1,NA,0,NA,0,75.26,1,NA,NA,0
