Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,31,-27.56,0.875,937.01,1,4.14,1,139.88,1,57.39,1,3.23,136.51,1
2015,9,1,-27.74,0.875,938.99,1,4.51,0.875,113.62,1,42.42,1,4.06,110.83,0.875
2015,9,2,-27.44,1,944.59,1,NA,0.5,138.14,0.875,53.26,1,NA,NA,0.5
2015,9,3,-21.48,1,950.06,1,NA,0.625,61.5,1,47.64,1,NA,NA,0.625
2015,9,4,-18.19,1,955.39,1,13.26,0.875,73.38,1,45.74,1,13.11,75.12,0.875
2015,9,5,NA,0.5,963.94,1,2.68,0.75,129,1,61.79,1,1.64,17.94,0.75
2015,9,6,-39.98,1,959.6,1,3.15,1,135.12,1,64.81,1,2.58,109.81,1
2015,9,7,-36.29,0.875,947.68,1,3.21,0.875,108.88,1,66.88,1,2.92,79.96,0.875
2015,9,8,-26.95,1,945.2,1,11.41,1,72.12,1,75.44,1,11.25,71.86,1
2015,9,9,-22.1,0.75,929.76,1,10.48,0.75,129.75,1,80.3,1,8.74,83.44,0.75
2015,9,10,-38.37,0.75,941.8,1,4.5,1,76.75,1,74.34,1,4.18,77.66,1
2015,9,11,NA,0.625,931.36,1,NA,0.375,133.25,1,66.84,1,NA,NA,0.375
2015,9,12,-25.12,0.75,929.72,1,6.37,0.875,113.25,1,75.15,1,5.35,56.46,0.875
2015,9,13,NA,0.375,923.7,1,NA,0.375,NA,0.625,81.44,1,NA,NA,0.375
2015,9,14,NA,0.5,937.15,1,NA,0.375,137.25,1,77.12,1,NA,NA,0.375
2015,9,15,NA,0.5,933.49,1,11.57,0.75,90.67,0.75,80.61,1,11.23,91.51,0.75
2015,9,16,-26.82,0.75,937.18,1,8.01,0.875,39,1,79.7,1,7.43,38.6,0.875
2015,9,17,NA,0.375,948.94,0.875,NA,0.25,NA,0.5,83.11,1,NA,NA,0.25
2015,9,18,-17.25,0.75,940.94,1,NA,0.375,NA,0.5,84.38,1,NA,NA,0.375
2015,9,19,NA,0.5,938.69,1,NA,0.625,126.12,1,79.51,1,NA,NA,0.625
2015,9,20,NA,0.5,925.74,1,NA,0.375,NA,0.625,80,1,NA,NA,0.375
2015,9,21,-26.62,0.75,939.71,1,3.37,0.75,165.88,1,79.91,1,1.2,116.19,0.75
2015,9,22,NA,0.625,953.2,1,3.4,1,119.62,1,69.35,1,2.03,100.62,1
2015,9,23,NA,0.625,945.14,1,5.22,0.75,126.88,1,64.34,1,4.6,95.49,0.75
2015,9,24,-19.39,1,946.9,1,12.09,1,65.5,1,72.76,1,11.94,64.26,1
2015,9,25,-22.2,1,952.66,1,11,0.875,76,1,71.15,1,10.82,72.99,0.875
2015,9,26,-20.55,1,948.54,1,NA,0.625,81,0.75,77.1,1,NA,NA,0.625
2015,9,27,-15.36,1,936.85,1,NA,0.625,74.86,0.875,74.4,1,NA,NA,0.625
2015,9,28,-17.35,1,934.69,1,NA,0.25,NA,0.375,81.61,1,NA,NA,0.25
2015,9,29,-17.9,1,950.88,1,NA,0.625,108,0.75,66.36,1,NA,NA,0.625
2015,9,30,-10.81,0.875,942.01,1,12.84,1,87.88,1,64.91,1,12.16,85.68,1
2015,10,1,-12.61,1,955.04,1,NA,0.125,82.62,1,74.29,1,NA,NA,0.125
2015,10,2,-10.15,0.75,957.96,1,7.45,0.75,95,1,60.15,1,7.06,92.18,0.75
2015,10,3,-11.57,1,957.1,1,8.5,0.875,84.38,1,57.21,1,8.45,85.21,0.875
2015,10,4,-11.66,1,959.99,1,11.54,1,85.38,1,64.46,1,11.5,85.06,1
2015,10,5,-15.01,1,956.94,1,11.41,0.875,85,1,65.21,1,11.26,82.13,0.875
2015,10,6,-14.07,1,957.49,1,NA,0.625,98,1,54.8,1,NA,NA,0.625
2015,10,7,-11.92,1,945.51,1,7.87,0.75,96.25,1,65.46,1,6.04,81.06,0.75
2015,10,8,-12.31,1,946.79,1,NA,0.625,60.75,1,65.78,1,NA,NA,0.625
2015,10,9,-13.91,1,945.75,1,10.9,1,62.5,1,59.06,1,10.71,59.45,1
2015,10,10,-15.19,1,941.21,1,NA,0.5,87.25,1,47.86,1,NA,NA,0.5
2015,10,11,-14.72,1,946.59,1,NA,0.5,84.14,0.875,68.72,1,NA,NA,0.5
2015,10,12,-18.06,0.875,952.46,1,NA,0.375,64.62,1,70.36,1,NA,NA,0.375
2015,10,13,-20.07,0.875,945.86,1,NA,0.5,96.12,1,76.96,1,NA,NA,0.5
2015,10,14,-24.35,0.75,944.22,1,4.48,0.75,142.25,1,66.3,1,3.77,111.69,0.75
2015,10,15,-10.35,1,935.95,1,13.82,0.75,88,1,84.96,1,13.72,88.09,0.75
2015,10,16,-13.69,1,943.98,1,14,0.75,87.62,1,78.22,1,13.99,87.77,0.75
2015,10,17,-13.38,1,944.2,1,13.26,0.875,85.12,1,79.22,1,13.23,87.29,0.875
2015,10,18,-12.1,1,945.39,1,NA,0.25,82.62,1,82.9,1,NA,NA,0.25
2015,10,19,-17.88,1,955.68,1,4.6,0.875,55.5,1,82.29,1,4.09,57.47,0.875
2015,10,20,-18.02,1,960.91,1,6.06,1,113,1,63.51,1,5.47,116.92,1
2015,10,21,-24.29,0.875,953.74,1,2.9,1,165.75,1,71.81,1,2.04,98.41,1
2015,10,22,-15.57,0.875,938.24,1,NA,0.625,124.12,1,65.54,1,NA,NA,0.625
2015,10,23,-9.7,1,932.22,1,18.67,0.75,85,0.75,80.12,1,18.45,84.8,0.75
2015,10,24,-8.34,1,938.98,1,NA,0.625,77,1,68.31,1,NA,NA,0.625
2015,10,25,-11.33,0.75,942.8,1,10.83,0.75,51.5,1,60.08,1,10.14,53.41,0.75
2015,10,26,-21.05,1,948.34,1,4.97,1,72.62,1,71.51,1,4.9,73.9,1
2015,10,27,-17.99,1,946.36,1,4.42,1,61.62,1,72.6,1,4.33,65.53,1
2015,10,28,-14.03,1,943.85,1,NA,0.625,79.43,0.875,71.83,1,NA,NA,0.625
2015,10,29,-16.72,1,944.19,1,12.8,1,90.38,1,68.21,1,12.65,90.24,1
2015,10,30,-17.4,0.75,941.85,1,NA,0.625,77.88,1,60.29,1,NA,NA,0.625
2015,10,31,-19.81,1,945.74,1,2.21,1,170.5,1,72.9,1,0.33,17.85,1
2015,11,1,-25.23,0.875,954.24,1,2.06,0.875,130.5,1,73.84,1,1.27,66.05,0.875
2015,11,2,-26.18,1,958.62,1,7.46,1,83.25,1,66.28,1,7.37,84.31,1
2015,11,3,-22.05,1,951.08,1,NA,0.625,105.75,1,57.59,1,NA,NA,0.625
2015,11,4,-15.04,1,940.5,1,10.37,0.875,104.38,1,56.99,1,10.04,103.88,0.875
2015,11,5,-11.39,1,922.64,1,NA,0.375,NA,0.375,79.67,1,NA,NA,0.375
2015,11,6,-9.65,1,935.45,1,17.52,0.75,81.88,1,64.49,1,17.4,79.48,0.75
2015,11,7,-10.04,1,949.11,1,NA,0.625,84.25,1,50.14,1,NA,NA,0.625
2015,11,8,-12.04,1,947.69,1,NA,0.625,99.5,1,50.39,1,NA,NA,0.625
2015,11,9,-13.71,1,936.62,1,4.88,1,130,1,53.59,1,4.1,122.79,1
2015,11,10,-12.05,1,945.12,1,4.69,1,95.38,1,55.45,1,4.47,88.94,1
2015,11,11,-8.74,1,950.62,1,NA,0.5,68.25,1,52.11,1,NA,NA,0.5
2015,11,12,-8.8,1,949.88,1,9.8,1,84.75,1,47.98,1,9.6,84.51,1
2015,11,13,-12.01,1,951.21,1,9.11,0.875,81.62,1,52.91,1,8.96,82.27,0.875
2015,11,14,-10.56,1,955.89,1,NA,0.5,76.62,1,55.16,1,NA,NA,0.5
2015,11,15,-9.68,1,958.31,1,8.29,0.875,78.5,1,54.64,1,8.17,77.08,0.875
2015,11,16,-10.38,1,955.72,1,5.77,0.875,84.38,1,57.64,1,5.74,84.95,0.875
2015,11,17,-7.64,1,954.54,1,NA,0.5,78.86,0.875,53.77,1,NA,NA,0.5
2015,11,18,-8.24,1,948.69,1,14.39,1,85.75,1,58.81,1,14.35,85.59,1
2015,11,19,-8.28,1,934.29,1,15.52,0.75,83.43,0.875,73.72,1,15.51,83.02,0.75
2015,11,20,-5.11,1,936.15,1,NA,0.625,80.12,1,55.58,1,NA,NA,0.625
2015,11,21,-5.89,1,938.2,1,10,0.875,76.38,1,49.62,1,9.96,75.23,0.875
2015,11,22,-7.81,1,944.52,1,9.04,0.875,76.5,1,53.2,1,8.98,74.34,0.875
2015,11,23,-6.81,1,950.46,1,4.2,1,94.5,1,54.89,1,4.02,95.89,1
2015,11,24,-5.75,1,948.86,1,3.62,1,138,1,58.69,1,2.83,74.71,1
2015,11,25,-4.84,1,944.91,1,5.6,1,95.75,1,53.86,1,5.49,98.07,1
2015,11,26,-6.91,1,940.66,1,7.22,0.75,69.38,1,49.85,1,6.03,71.07,0.75
2015,11,27,-6.7,1,942.96,1,4.9,0.75,88,1,56.45,1,4.19,64.73,0.75
2015,11,28,-5.41,1,935.69,1,4.2,0.875,81,1,57.79,1,4.07,82.93,0.875
2015,11,29,-5.71,1,932.91,1,8.58,0.75,81.5,1,50.55,1,8.55,82.82,0.75
2015,11,30,-4.78,1,940.92,1,NA,0.625,93.38,1,53.54,1,NA,NA,0.625
2015,12,1,-4.22,0.75,942.54,1,3.13,0.875,144.88,1,59.8,1,0.76,105.51,0.875
2015,12,2,NA,0.625,942.31,1,3.67,0.75,122.75,1,54.4,1,3.26,129.88,0.75
2015,12,3,-0.76,1,942.01,1,4.56,1,142.62,1,53.38,1,2.76,138.69,1
2015,12,4,-2.6,1,947.55,1,7.53,0.875,93.25,1,51.5,1,7.28,95.24,0.875
2015,12,5,-5.56,1,951.78,1,7.43,0.875,79.12,1,56.61,1,7.13,80.27,0.875
2015,12,6,-5.06,1,949.74,1,NA,0.625,84,1,51.58,1,NA,NA,0.625
2015,12,7,-3.21,1,946.04,1,7.16,0.875,82.62,1,59.05,1,7.11,83.45,0.875
2015,12,8,-1.27,1,955.88,1,8.16,1,96.75,1,53.7,1,8.06,94.83,1
2015,12,9,-0.74,1,958.52,1,4.96,1,91.75,1,61.67,1,4.86,91.55,1
2015,12,10,-4.57,0.75,967.55,1,5.64,1,47.88,1,74.45,1,5.14,48.33,1
2015,12,11,-6.47,1,971.8,1,6.72,1,68,1,76.78,1,6.54,68.67,1
2015,12,12,-8.22,0.75,970.29,1,3.85,0.75,137.75,1,76.78,1,2.72,82.65,0.75
2015,12,13,-6.82,1,965.39,1,4.59,1,254,1,88.49,1,4.51,253.06,1
2015,12,14,NA,0.625,961.01,1,2.8,0.875,178,1,77.29,1,1.01,200.29,0.875
2015,12,15,-7.33,0.875,954.4,1,5.88,1,119,1,68.11,1,4.49,88.2,1
2015,12,16,-4.89,1,940.08,1,9.13,0.875,85.71,0.875,71.2,1,8.33,84.11,0.875
2015,12,17,-7.23,0.75,940.56,1,NA,0.625,92.38,1,74.76,1,NA,NA,0.625
2015,12,18,-6.86,0.875,942.62,1,4.53,0.75,54.12,1,67.6,1,4.42,47.14,0.75
2015,12,19,NA,0.5,943.4,1,1.8,1,166.12,1,79.96,1,0.86,249.22,1
2015,12,20,NA,0.625,950.28,1,2.2,1,189.62,1,78.41,1,0.65,39.29,1
2015,12,21,-8.71,1,953,1,4.54,1,70.25,1,76.97,1,4.27,69.9,1
2015,12,22,-8.91,1,956.01,1,3.06,1,77.5,1,73.8,1,2.51,81.17,1
2015,12,23,-9.32,1,967.65,1,3.52,1,58.62,1,80.31,1,3.34,60.05,1
2015,12,24,-10.44,0.875,964.34,1,3.06,1,92.62,1,69.28,1,2.95,94.76,1
2015,12,25,-9.47,0.75,953.19,1,2.72,1,125.75,1,63.09,1,2.07,123.1,1
2015,12,26,-4.84,1,954.62,1,6.56,0.875,100.25,1,58.71,1,6.31,99.81,0.875
2015,12,27,-9.03,0.875,954.52,1,4.91,0.875,123.12,1,76.69,1,3.96,61.49,0.875
2015,12,28,-8.24,0.875,946.76,1,3.77,0.875,107.38,1,63.94,1,2.96,116.88,0.875
2015,12,29,-6.81,1,943.31,1,6.77,0.75,164,1,67.12,1,5.17,93.34,0.75
2015,12,30,-7.96,0.875,954.7,1,4.58,1,115.62,1,71.34,1,2.41,92.53,1
2015,12,31,-8.99,0.875,957.78,1,2.84,1,227,1,78.64,1,1.95,332.53,1
2016,1,1,-6.83,0.75,949.05,1,4.66,0.875,128.25,1,72.3,1,3.58,98.76,0.875
2016,1,2,-4.4,1,949.54,1,10.78,0.75,84.38,1,78.72,1,10.76,83.78,0.75
2016,1,3,-3.39,0.875,953.61,1,NA,0.625,78.25,1,86.08,1,NA,NA,0.625
2016,1,4,NA,0.625,953.15,1,2.28,1,97.62,1,86.5,1,1.9,51.62,1
2016,1,5,NA,0.5,947.52,1,2.05,1,187.25,1,85.1,1,0.27,71.39,1
2016,1,6,NA,0.625,946.4,1,2.67,0.875,89.38,1,89.25,1,2.11,80.85,0.875
2016,1,7,NA,0.375,952.21,1,2.02,1,201.75,1,88.5,1,0.24,253.81,1
2016,1,8,-5.14,1,951.8,1,6.92,1,94.12,1,76.38,1,6.85,94.96,1
2016,1,9,NA,0.625,955.15,1,2.66,0.875,132.62,1,77.88,1,1.12,44.99,0.875
2016,1,10,-4.76,1,969,1,5.71,1,85.88,1,78,1,5.67,88.19,1
2016,1,11,-2.7,1,960.49,1,NA,0.5,83.75,1,78.05,1,NA,NA,0.5
2016,1,12,-0.8,1,957.59,1,6.32,1,92.25,1,67.56,1,6.13,94.77,1
2016,1,13,0.99,1,946.78,1,6.21,1,93.75,1,71.5,1,6.13,92.02,1
2016,1,14,0.66,0.875,945.26,1,6.91,0.875,104.38,1,83.74,1,6.49,88.93,0.875
2016,1,15,1.31,1,946.65,1,8.97,1,83,1,76.21,1,8.82,83.84,1
2016,1,16,-1.1,1,949.14,1,6.33,0.75,70.5,1,77.6,1,6.15,67.35,0.75
2016,1,17,-1.44,1,949.76,1,7.33,0.875,83.5,1,73.19,1,7.31,82.92,0.875
2016,1,18,-0.6,1,943.36,1,7.34,0.875,86.88,1,69.76,1,7.19,84.59,0.875
2016,1,19,-1.34,1,943.7,1,7.66,0.875,84.25,1,73.31,1,7.62,86.59,0.875
2016,1,20,-1.75,1,946.32,1,7.43,0.75,75.12,1,79.42,1,7.36,74.75,0.75
2016,1,21,-2.66,1,950.28,1,4.47,1,81.5,1,78.85,1,4.38,81.41,1
2016,1,22,-3.16,1,943.08,1,4.96,1,79.75,1,72.42,1,4.82,76.88,1
2016,1,23,-3.25,1,934.56,1,8.64,0.875,80.38,1,82.65,1,8.43,78.78,0.875
2016,1,24,-3.66,1,938.8,1,12.75,1,89,1,77.41,1,12.73,88.9,1
2016,1,25,-3.02,1,949.91,1,9.46,1,88.25,1,70.96,1,9.44,88.43,1
2016,1,26,-3.92,1,951.92,1,7.3,1,84.62,1,62.52,1,7.23,84.11,1
2016,1,27,-5.94,1,950.48,1,8.56,1,81.38,1,62.62,1,8.54,81.8,1
2016,1,28,-5.26,1,951.94,1,10.99,1,88.25,1,60.5,1,10.96,88.2,1
2016,1,29,-5.38,1,953.52,1,10.6,1,85.25,1,62.29,1,10.57,85.3,1
2016,1,30,-6.41,1,944.71,1,8.19,1,78,1,66.88,1,8.15,77.41,1
2016,1,31,-6.99,1,939.06,1,7.8,1,86.25,1,62.58,1,7.79,86.01,1
2016,2,1,-6.47,1,933.89,1,11.79,0.875,89.5,1,54.77,1,11.68,89.78,0.875
2016,2,2,-4.45,1,937.42,1,16.45,0.75,86.25,1,56.55,1,16.4,87.96,0.75
2016,2,3,-4.12,1,949.59,1,NA,0.625,93.88,1,54.46,1,NA,NA,0.625
2016,2,4,-6.68,1,947.6,1,9.05,0.75,89.38,1,54.56,1,8.85,86.15,0.75
2016,2,5,-6.59,1,944.69,1,9.84,0.875,79.75,1,53.89,1,9.66,78.74,0.875
2016,2,6,-6.01,1,946.31,1,NA,0.5,79.75,1,55.54,1,NA,NA,0.5
2016,2,7,-6.28,1,948.02,1,10.01,1,76.75,1,56.39,1,9.91,75.66,1
2016,2,8,-7.53,1,946.38,1,7.62,1,85.75,1,53.27,1,7.58,85.79,1
2016,2,9,-7.91,1,946.41,1,8.7,0.75,84.75,1,57.84,1,8.68,85.11,0.75
2016,2,10,-6.79,1,948.94,1,13.46,0.875,74.12,1,57.36,1,13.3,70.46,0.875
2016,2,11,-8.19,1,948.21,1,NA,0.5,73.75,1,60.61,1,NA,NA,0.5
2016,2,12,-10.15,1,956.19,1,7.71,1,60.12,1,63.56,1,7.58,61.13,1
2016,2,13,-12.38,1,957.76,1,6.6,1,65,1,63.05,1,6.41,63.32,1
2016,2,14,-14.38,1,957,1,5.81,1,87.25,1,68.6,1,5.79,87.08,1
2016,2,15,-13.99,0.875,952.1,1,4.45,1,93.88,1,66.44,1,4.2,91.6,1
2016,2,16,NA,0.5,949.86,1,1.98,1,253.62,1,84.36,1,1.38,242.35,1
2016,2,17,NA,0.5,944.02,1,NA,0.625,199,1,80.14,1,NA,NA,0.625
2016,2,18,-15.67,1,936.8,1,5.83,0.875,59.12,1,64.91,1,5.05,55.17,0.875
2016,2,19,-13.07,1,936.12,1,NA,0.625,65.75,1,56.38,1,NA,NA,0.625
2016,2,20,-13.51,1,947.11,1,9.57,1,68.88,1,56.88,1,9.24,67.88,1
2016,2,21,-10.97,0.875,954.38,1,5.09,1,97.38,1,61.89,1,4.25,66.25,1
2016,2,22,-4.95,1,949.25,1,NA,0.375,108.62,1,61.67,1,NA,NA,0.375
2016,2,23,-7.14,1,947.3,1,7.77,0.875,78.75,1,69.58,1,7.66,76.78,0.875
2016,2,24,-10.84,1,952.96,1,NA,0.375,84.12,1,54.21,1,NA,NA,0.375
2016,2,25,-6.92,1,947.58,1,NA,0.375,NA,0.625,79.34,1,NA,NA,0.375
2016,2,26,-8.44,1,954.6,1,NA,0.5,65.62,1,81.23,1,NA,NA,0.5
2016,2,27,-9.7,0.75,961.96,1,8.95,0.75,58.88,1,70.3,1,8.38,54.78,0.75
2016,2,28,NA,0.375,962.84,1,1.89,1,191.25,1,73.84,1,0.69,242.04,1
2016,2,29,NA,0.125,961.07,1,1.55,1,278.62,1,77.75,1,0.93,296.73,1
2016,3,1,NA,0.625,953.05,1,2.95,1,148.38,1,64.46,1,2.3,129.07,1
2016,3,2,-12.93,1,946.6,1,NA,0.5,87.88,1,59.6,1,NA,NA,0.5
2016,3,3,NA,0.5,938.71,1,7.53,0.75,137.62,1,67.33,1,5.34,72.56,0.75
2016,3,4,-13.25,1,937.72,1,8.46,0.875,80.62,1,68.38,1,8.43,81.68,0.875
2016,3,5,-12.47,1,943.88,1,9.15,1,85.38,1,69.54,1,9.12,85.48,1
2016,3,6,-14.19,1,942.85,1,7.27,0.75,93.38,1,63.65,1,7.09,93.98,0.75
2016,3,7,-12.45,1,936.6,1,10.19,1,81.88,1,63.51,1,10.06,80.98,1
2016,3,8,-10.06,1,940.49,1,10.4,1,88,1,63.8,1,10.39,87.9,1
2016,3,9,-10.89,0.875,946.25,1,NA,0.625,69,1,72.64,1,NA,NA,0.625
2016,3,10,-13.5,1,946.84,1,5.89,0.875,92.62,1,63.12,1,5.31,93.56,0.875
2016,3,11,-14.04,1,941.38,1,6.91,1,92.5,1,57.33,1,6.89,92.76,1
2016,3,12,-15.38,1,942.64,1,6.3,0.875,101.38,1,57.24,1,6.09,101.93,0.875
2016,3,13,-15.15,1,944.58,1,7.9,0.75,83.75,1,60.76,1,7.67,78.22,0.75
2016,3,14,-19.16,1,947.71,1,NA,0.625,73.62,1,61.4,1,NA,NA,0.625
2016,3,15,-20.74,1,947.98,1,4.37,0.75,99.62,1,58.59,1,3.58,84.22,0.75
2016,3,16,-23.1,1,947.09,1,1.93,1,132,1,74.81,1,1.59,65,1
2016,3,17,-19.3,1,950.65,1,NA,0.625,75.5,1,74.54,1,NA,NA,0.625
2016,3,18,-22,1,959.8,1,7.8,0.75,62.25,1,61.29,1,7.62,66.14,0.75
2016,3,19,-27.89,1,956.36,1,4.42,1,86.5,1,61.83,1,4.08,86.87,1
2016,3,20,-27.54,1,940.86,1,7.45,1,65.62,1,65.84,1,7.28,64.49,1
2016,3,21,-29.27,0.75,929.92,1,3.2,0.75,74.75,1,67.16,1,2.92,82.63,0.75
2016,3,22,-13.2,0.875,930.45,1,NA,0.5,67.38,1,57.73,1,NA,NA,0.5
2016,3,23,-10.54,1,937.19,1,11.41,0.875,81.38,1,55.54,1,11.36,81.17,0.875
2016,3,24,-9.84,1,941.19,1,NA,0.5,70.38,1,50.12,1,NA,NA,0.5
2016,3,25,-13.01,1,944.78,1,NA,0.625,71.62,1,53.05,1,NA,NA,0.625
2016,3,26,-16.58,1,941.55,1,NA,0.625,75.5,1,50.98,1,NA,NA,0.625
2016,3,27,-21.54,1,944.44,1,5.38,1,81.38,1,51.49,1,5.01,74.12,1
2016,3,28,-21.12,1,947.51,1,5.75,0.75,60.12,1,52.45,1,5.15,57.52,0.75
2016,3,29,-22.52,1,953.16,1,NA,0.625,101,1,51.04,1,NA,NA,0.625
2016,3,30,-24.9,1,949.1,1,5.45,1,91.5,1,53.85,1,5.31,92.04,1
2016,3,31,-28.11,1,949.4,1,4.93,0.75,80.62,1,53.7,1,4.49,87.01,0.75
2016,4,1,-26.66,1,961.49,1,NA,0.5,66.25,1,48.09,1,NA,NA,0.5
2016,4,2,-32.25,1,960.94,1,NA,0.625,75.5,1,56.09,1,NA,NA,0.625
2016,4,3,-30.02,1,955.74,1,7.62,1,77.88,1,61,1,7.5,76.94,1
2016,4,4,-29.84,1,952.99,1,3.76,0.875,104,1,54.75,1,2.69,87.88,0.875
2016,4,5,-27.93,0.75,943,1,2.52,0.75,139.5,1,51.75,1,1.9,154.89,0.75
2016,4,6,NA,0.625,943.19,1,2,0.75,213.62,1,65.69,1,1.16,133.3,0.75
2016,4,7,-20.92,1,923.74,1,7.84,0.875,100.38,1,55.44,1,7.56,98.78,0.875
2016,4,8,-26.62,0.75,927.52,1,NA,0.625,261.14,0.875,75.6,1,NA,NA,0.625
2016,4,9,-31.4,1,940.6,1,2.02,1,33.62,1,75.89,1,1.79,36.72,1
2016,4,10,NA,0.625,950.82,1,2.65,1,169.38,1,73.42,1,1.56,132.91,1
2016,4,11,NA,0.5,935.68,1,8.33,0.875,115.12,1,62.7,1,8.19,116.48,0.875
2016,4,12,-20.18,1,930.36,1,9.8,1,100.25,1,58.34,1,9.64,101.86,1
2016,4,13,-26.93,0.75,945.09,1,10.1,0.875,69.5,1,64.12,1,9.84,66.17,0.875
2016,4,14,-21.49,0.875,943.28,1,NA,0.5,89.83,0.75,68.39,1,NA,NA,0.5
2016,4,15,-12.15,1,949.64,1,9.96,0.875,72.12,1,87.49,1,9.64,72.52,0.875
2016,4,16,-13,1,955.38,1,NA,0.5,65.43,0.875,84.96,1,NA,NA,0.5
2016,4,17,-15.49,1,956.04,1,8.66,1,91.5,1,72.76,1,8.2,96.69,1
2016,4,18,NA,0.625,950.85,1,NA,0.5,120.5,1,58.23,1,NA,NA,0.5
2016,4,19,-10.71,1,958.49,1,NA,0.625,96.5,1,67.92,1,NA,NA,0.625
2016,4,20,-10.08,0.75,962.3,1,8.54,0.875,112.75,1,57.65,1,8,114.55,0.875
2016,4,21,-13.68,1,965.39,1,8.33,0.875,96.62,1,65.33,1,7.47,97.76,0.875
2016,4,22,-15.47,1,964.35,1,6.49,1,121.75,1,62.6,1,5.76,120.66,1
2016,4,23,-14.25,0.75,957.22,1,NA,0.625,100.12,1,64.78,1,NA,NA,0.625
2016,4,24,-12.09,1,960.06,1,NA,0.5,76.38,1,74.28,1,NA,NA,0.5
2016,4,25,-14.19,1,957.69,1,NA,0.625,80.62,1,64.44,1,NA,NA,0.625
2016,4,26,NA,0.375,947.64,1,NA,0.25,160.25,1,66.25,1,NA,NA,0.25
2016,4,27,-26.31,1,956.22,1,11.37,0.875,82.88,1,75.65,1,11.21,81.33,0.875
2016,4,28,-31.52,1,951.01,1,4.85,0.75,110,1,61.1,1,4.03,91.35,0.75
2016,4,29,-33.02,1,951.9,1,3.3,1,101.12,1,64.12,1,3.09,90.24,1
2016,4,30,-34.3,0.875,965,1,6.62,0.75,83.5,1,71.64,1,6.39,81.33,0.75
2016,5,1,-32.82,0.75,962.12,1,NA,0.625,95,1,65.59,1,NA,NA,0.625
2016,5,2,-34.2,0.875,958.85,1,3.37,0.75,132.5,1,65.84,1,2.55,102.14,0.75
2016,5,3,NA,0.625,955.64,1,8.31,1,112.5,1,56.46,1,7.44,102.83,1
2016,5,4,-20.87,0.75,955.08,1,NA,0.5,120.62,1,51.06,1,NA,NA,0.5
2016,5,5,-9.5,0.75,934.68,1,NA,0.625,122.14,0.875,76.69,1,NA,NA,0.625
2016,5,6,NA,0.625,955.5,1,NA,0.625,121.25,1,79.15,1,NA,NA,0.625
2016,5,7,-9.06,1,945.38,1,NA,0.625,NA,0.625,87.76,1,NA,NA,0.625
2016,5,8,-7.37,0.75,946.36,1,NA,0.5,70.67,0.75,77.67,1,NA,NA,0.5
2016,5,9,-23.81,0.875,964.06,1,4.18,1,80.5,1,78.42,1,3.67,76.83,1
2016,5,10,-29.49,0.875,959.04,1,NA,0.625,112,1,65.72,1,NA,NA,0.625
2016,5,11,NA,0.625,950.26,1,2.42,0.75,137.62,1,54.66,1,2.06,143.09,0.75
2016,5,12,-14.87,0.875,951.09,1,9.73,0.875,92.62,1,54.92,1,9.47,91.65,0.875
2016,5,13,-16.48,0.75,952.95,1,NA,0.625,76.88,1,71.41,1,NA,NA,0.625
2016,5,14,-30.16,1,945.25,1,3.48,1,179.38,1,77.54,1,1.85,330.52,1
2016,5,15,-28.98,0.75,956.94,1,7.45,0.75,70.38,1,77.88,1,7.39,73.87,0.75
2016,5,16,-25.59,1,961.1,1,7.38,0.75,71,1,79.17,1,7.34,77.8,0.75
2016,5,17,-21.1,1,962.41,1,9.35,1,86.62,1,73.33,1,9.32,86.5,1
2016,5,18,-15.35,1,958.34,1,10.81,1,85.25,1,75.83,1,10.74,84.53,1
2016,5,19,-11.96,1,950.6,1,13.38,1,92.12,1,75.45,1,13.27,92.35,1
2016,5,20,-10.85,1,950.04,1,NA,0.5,67.75,1,87.94,1,NA,NA,0.5
2016,5,21,-13.96,1,944.15,1,NA,0.625,78,1,84.29,1,NA,NA,0.625
2016,5,22,-19.2,1,940.5,1,5.51,0.875,95.88,1,76.74,1,4.11,82.51,0.875
2016,5,23,-24.63,0.75,932.2,1,4.13,0.75,119.62,1,66.59,1,2.19,140.68,0.75
2016,5,24,-16.52,1,941.31,1,8.6,0.75,110.25,1,63.33,1,8.34,115.34,0.75
2016,5,25,-12.1,1,934.12,1,NA,0.5,83.88,1,81.22,1,NA,NA,0.5
2016,5,26,-15.18,0.75,938.2,1,9.51,0.875,168.88,1,71.15,1,2.61,94.77,0.875
2016,5,27,-27.62,1,942.32,1,3.5,0.875,186.88,1,59.9,1,1.24,177.4,0.875
2016,5,28,NA,0.625,930.48,1,9.22,0.75,130.5,1,56.96,1,8.27,119.63,0.75
2016,5,29,-18.8,0.75,941.58,0.75,NA,0.375,NA,0.375,82.37,0.75,NA,NA,0.375
2016,5,30,-23.51,1,947.66,1,NA,0.625,106.88,1,67.58,1,NA,NA,0.625
2016,5,31,NA,0.25,928.26,1,NA,0.375,NA,0.625,75.84,1,NA,NA,0.375
2016,6,1,-26.09,1,940.78,1,NA,0.625,116.25,1,70.74,1,NA,NA,0.625
2016,6,2,-25.15,0.75,942.46,1,10.64,1,66.75,1,77.4,1,10.01,70.83,1
