Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,9,14,-30.05,1,953.76,1,NA,0,NA,0,60.63,1,NA,NA,0
1991,9,15,NA,0.375,962.72,1,NA,0,NA,0,46.88,1,NA,NA,0
1991,9,16,-48.5,0.75,973.9,1,NA,0,NA,0,42.63,1,NA,NA,0
1991,9,17,NA,0.375,962.65,1,NA,0,NA,0,48.13,1,NA,NA,0
1991,9,18,-41.12,0.75,966.33,1,NA,0,NA,0,49.63,1,NA,NA,0
1991,9,19,NA,0.625,965.43,1,NA,0,NA,0,51.13,1,NA,NA,0
1991,9,20,NA,0.625,966.1,1,NA,0,NA,0,74.5,1,NA,NA,0
1991,9,21,-22.55,0.75,990.25,1,NA,0,NA,0,66.63,1,NA,NA,0
1991,9,22,-26.33,0.75,990.93,1,NA,0,NA,0,67.25,1,NA,NA,0
1991,9,23,NA,0.625,992.95,1,NA,0,NA,0,62.5,1,NA,NA,0
1991,9,24,-29.65,0.75,998.21,1,NA,0,NA,0,61.25,1,NA,NA,0
1991,9,25,-37.61,0.875,997.39,1,NA,0,NA,0,53.63,1,NA,NA,0
1991,9,26,-34.21,0.875,986.83,1,NA,0,NA,0,56.88,1,NA,NA,0
1991,9,27,-24.95,0.75,970.5,1,NA,0,NA,0,68.5,1,NA,NA,0
1991,9,28,-17.48,0.75,978.58,1,NA,0,NA,0,72.5,1,NA,NA,0
1991,9,29,-29.92,0.75,975.49,1,NA,0,NA,0,64.25,1,NA,NA,0
1991,9,30,-20.58,0.75,976.89,1,NA,0,NA,0,71,1,NA,NA,0
1991,10,1,NA,0.625,989.44,1,NA,0,NA,0,69.63,1,NA,NA,0
1991,10,2,-19.44,1,997.02,1,NA,0,NA,0,71.25,1,NA,NA,0
1991,10,3,-23.34,1,1000.14,1,NA,0,NA,0,67.13,1,NA,NA,0
1991,10,4,NA,0.25,1003.76,1,NA,0,NA,0,63.88,1,NA,NA,0
1991,10,5,NA,0.625,1008.23,1,NA,0,NA,0,51.38,1,NA,NA,0
1991,10,6,NA,0.5,1005.24,1,NA,0,NA,0,48,1,NA,NA,0
1991,10,7,NA,0.5,998.5,1,NA,0,NA,0,49.75,1,NA,NA,0
1991,10,8,NA,0.625,988.41,1,NA,0,NA,0,51,1,NA,NA,0
1991,10,9,-29.46,0.875,985.58,1,NA,0,NA,0,60.88,1,NA,NA,0
1991,10,10,-27.17,0.75,984.93,1,NA,0,NA,0,64,1,NA,NA,0
1991,10,11,-27.96,0.875,972.81,1,NA,0,NA,0,62.25,1,NA,NA,0
1991,10,12,NA,0.5,975.32,1,NA,0,NA,0,58.75,1,NA,NA,0
1991,10,13,-20.64,0.875,975.13,1,NA,0,NA,0,69.88,1,NA,NA,0
1991,10,14,NA,0.5,969.29,1,NA,0,NA,0,69.38,1,NA,NA,0
1991,10,15,NA,0.375,982.58,1,NA,0,NA,0,65.75,1,NA,NA,0
1991,10,16,NA,0.625,968.51,1,NA,0,NA,0,83.25,1,NA,NA,0
1991,10,17,-3.11,1,947.09,1,NA,0,NA,0,84.75,1,NA,NA,0
1991,10,18,-6.6,1,947.93,1,NA,0,NA,0,81.75,1,NA,NA,0
1991,10,19,NA,0.375,956.84,1,NA,0,NA,0,66.25,1,NA,NA,0
1991,10,20,NA,0.625,965.32,1,NA,0,NA,0,63.75,1,NA,NA,0
1991,10,21,NA,0.625,967.35,1,NA,0,NA,0,67.88,1,NA,NA,0
1991,10,22,-24.13,1,969.76,1,NA,0,NA,0,57.13,1,NA,NA,0
1991,10,23,NA,0.625,969.55,1,NA,0,NA,0,55.25,1,NA,NA,0
1991,10,24,-27.56,0.875,966.08,1,NA,0,NA,0,56.13,1,NA,NA,0
1991,10,25,-23.91,0.875,964.49,1,NA,0,NA,0,56.75,1,NA,NA,0
1991,10,26,NA,0.375,964.9,1,NA,0,NA,0,50.38,1,NA,NA,0
1991,10,27,NA,0.5,962.31,1,NA,0,NA,0,56.88,1,NA,NA,0
1991,10,28,NA,0.5,956.56,1,NA,0,NA,0,55.38,1,NA,NA,0
1991,10,29,NA,0.25,950.1,1,NA,0,NA,0,51.25,1,NA,NA,0
1991,10,30,NA,0.625,946.44,1,NA,0,NA,0,63.63,1,NA,NA,0
1991,10,31,NA,0.25,951.93,1,NA,0,NA,0,54.88,1,NA,NA,0
1991,11,1,NA,0.625,956.76,1,NA,0,NA,0,61.13,1,NA,NA,0
1991,11,2,NA,0.5,964.47,1,NA,0,NA,0,54.5,1,NA,NA,0
1991,11,3,NA,0.375,967.74,1,NA,0,NA,0,53.25,1,NA,NA,0
1991,11,4,NA,0.5,971.88,1,NA,0,NA,0,48.75,1,NA,NA,0
1991,11,5,NA,0.5,972.21,1,NA,0,NA,0,46.75,1,NA,NA,0
1991,11,6,NA,0.625,969.93,1,NA,0,NA,0,44.38,1,NA,NA,0
1991,11,7,NA,0.625,970.78,1,NA,0,NA,0,60.75,1,NA,NA,0
1991,11,8,-16.96,1,979.8,1,NA,0,NA,0,65.38,1,NA,NA,0
1991,11,9,-16.95,1,987.41,1,NA,0,NA,0,57.13,1,NA,NA,0
1991,11,10,NA,0.5,984.35,1,NA,0,NA,0,44.5,1,NA,NA,0
1991,11,11,NA,0.625,978.98,1,NA,0,NA,0,43.25,1,NA,NA,0
1991,11,12,NA,0.375,981.94,1,NA,0,NA,0,53.38,1,NA,NA,0
1991,11,13,-15.26,1,985.61,1,NA,0,NA,0,59.88,1,NA,NA,0
1991,11,14,-14.46,0.875,982.63,1,NA,0,NA,0,61.75,1,NA,NA,0
1991,11,15,-18.7,1,977.46,1,NA,0,NA,0,63.63,1,NA,NA,0
1991,11,16,-16.15,1,973.3,1,NA,0,NA,0,65.25,1,NA,NA,0
1991,11,17,-12.98,0.75,972.5,1,NA,0,NA,0,64.13,1,NA,NA,0
1991,11,18,-13.8,0.75,973.84,1,NA,0,NA,0,53.75,1,NA,NA,0
1991,11,19,-7.2,0.75,983.63,1,NA,0,NA,0,70.25,1,NA,NA,0
1991,11,20,-6.74,1,995.36,1,NA,0,NA,0,71.13,1,NA,NA,0
1991,11,21,-10.22,0.75,992.86,1,NA,0,NA,0,59,1,NA,NA,0
1991,11,22,-12.92,0.75,984.93,1,NA,0,NA,0,60.75,1,NA,NA,0
1991,11,23,-13.77,0.875,981.3,1,NA,0,NA,0,59.5,1,NA,NA,0
1991,11,24,NA,0.625,985.04,1,NA,0,NA,0,54.88,1,NA,NA,0
1991,11,25,NA,0.625,989.45,1,NA,0,NA,0,58.75,1,NA,NA,0
1991,11,26,-8.53,1,979.95,1,NA,0,NA,0,73.5,1,NA,NA,0
1991,11,27,-12.3,0.75,983.78,1,NA,0,NA,0,57.5,1,NA,NA,0
1991,11,28,NA,0.5,992.73,1,NA,0,NA,0,44.88,1,NA,NA,0
1991,11,29,-10.4,0.875,992.77,1,NA,0,NA,0,58.88,1,NA,NA,0
1991,11,30,-10.83,1,991.72,1,NA,0,NA,0,59.13,1,NA,NA,0
1991,12,1,-13.56,0.875,994.57,1,NA,0,NA,0,59,1,NA,NA,0
1991,12,2,-14.67,0.75,995.29,1,NA,0,NA,0,54.38,1,NA,NA,0
1991,12,3,NA,0.375,993.53,1,NA,0,NA,0,46,1,NA,NA,0
1991,12,4,-15.5,0.875,990.25,1,NA,0,NA,0,50.25,1,NA,NA,0
1991,12,5,-13.73,1,993.6,1,NA,0,NA,0,55.75,1,NA,NA,0
1991,12,6,NA,0.625,989.15,1,NA,0,NA,0,57.25,1,NA,NA,0
1991,12,7,-8.37,0.875,981.08,1,NA,0,NA,0,65,1,NA,NA,0
1991,12,8,-5.1,1,989.21,1,NA,0,NA,0,70,1,NA,NA,0
1991,12,9,-7.04,0.875,988.09,1,NA,0,NA,0,63.88,1,NA,NA,0
1991,12,10,-4.65,1,985.86,1,NA,0,NA,0,68.75,1,NA,NA,0
1991,12,11,-3.46,1,984,1,NA,0,NA,0,63.5,1,NA,NA,0
1991,12,12,NA,0.625,985.85,1,NA,0,NA,0,53,1,NA,NA,0
1991,12,13,-6.05,1,988.9,1,NA,0,NA,0,55,1,NA,NA,0
1991,12,14,-4.71,0.875,991.87,1,NA,0,NA,0,53.25,1,NA,NA,0
1991,12,15,NA,0.625,993.46,1,NA,0,NA,0,54.5,1,NA,NA,0
1991,12,16,-8.6,1,992.27,1,NA,0,NA,0,59.5,1,NA,NA,0
1991,12,17,-7.64,1,993.26,1,NA,0,NA,0,59.5,1,NA,NA,0
1991,12,18,-7.06,0.875,992.62,1,NA,0,NA,0,59.88,1,NA,NA,0
1991,12,19,-3.66,1,990.45,1,NA,0,NA,0,69,1,NA,NA,0
1991,12,20,-4.21,1,987.99,1,NA,0,NA,0,73.75,1,NA,NA,0
1991,12,21,-3.36,1,988.18,1,NA,0,NA,0,74.25,1,NA,NA,0
1991,12,22,-1.44,1,989.4,1,NA,0,NA,0,80,1,NA,NA,0
1991,12,23,-0.8,1,997.16,1,NA,0,NA,0,78.13,1,NA,NA,0
1991,12,24,-1.51,1,1001.95,1,NA,0,NA,0,78.75,1,NA,NA,0
1991,12,25,-0.43,1,1004.07,1,NA,0,NA,0,71.25,1,NA,NA,0
1991,12,26,-1.49,1,995.05,1,NA,0,NA,0,73,1,NA,NA,0
1991,12,27,-1.03,1,991.64,1,NA,0,NA,0,72.13,1,NA,NA,0
1991,12,28,-2.04,1,995.38,1,NA,0,NA,0,66.88,1,NA,NA,0
1991,12,29,-2.03,1,992.75,1,NA,0,NA,0,71.38,1,NA,NA,0
1991,12,30,-1.78,1,987.97,1,NA,0,NA,0,75,1,NA,NA,0
1991,12,31,-1.41,1,989.34,1,NA,0,NA,0,80.13,1,NA,NA,0
1992,1,1,-1.63,0.875,992.96,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
1992,1,2,-1.61,1,996.51,1,NA,0,NA,0,79.25,1,NA,NA,0
1992,1,3,-1.48,1,995.63,1,NA,0,NA,0,79.25,1,NA,NA,0
1992,1,4,-0.35,1,997.91,1,NA,0,NA,0,72.13,1,NA,NA,0
1992,1,5,-1.28,1,999.9,1,NA,0,NA,0,67.5,1,NA,NA,0
1992,1,6,-2.76,1,984.84,1,NA,0,NA,0,68.88,1,NA,NA,0
1992,1,7,-3.66,1,978.89,1,NA,0,NA,0,58.13,1,NA,NA,0
1992,1,8,-7.13,1,980.31,1,NA,0,NA,0,58.25,1,NA,NA,0
1992,1,9,-6.68,1,982.1,1,NA,0,NA,0,61.5,1,NA,NA,0
1992,1,10,-6.96,1,981.56,1,NA,0,NA,0,58.13,1,NA,NA,0
1992,1,11,-6.16,1,980.05,1,NA,0,NA,0,65.75,1,NA,NA,0
1992,1,12,-6.19,1,977.9,1,NA,0,NA,0,69.38,1,NA,NA,0
1992,1,13,-7.46,1,980.61,1,NA,0,NA,0,68.25,1,NA,NA,0
1992,1,14,-7.53,1,984.75,1,NA,0,NA,0,61.63,1,NA,NA,0
1992,1,15,-6.82,1,979.67,1,NA,0,NA,0,66.5,1,NA,NA,0
1992,1,16,-5.95,1,978.35,1,NA,0,NA,0,68.13,1,NA,NA,0
1992,1,17,-6.27,1,984.19,1,NA,0,NA,0,64.75,1,NA,NA,0
1992,1,18,-3.86,1,986.21,1,NA,0,NA,0,63.63,1,NA,NA,0
1992,1,19,-4.52,1,983.8,1,NA,0,NA,0,72.38,1,NA,NA,0
1992,1,20,-5.43,0.75,989.39,1,NA,0,NA,0,72.88,1,NA,NA,0
1992,1,21,-2.23,1,995.41,1,NA,0,NA,0,68.25,1,NA,NA,0
1992,1,22,-6.81,1,993.64,1,NA,0,NA,0,66.5,1,NA,NA,0
1992,1,23,-6.51,1,988,1,NA,0,NA,0,62.38,1,NA,NA,0
1992,1,24,-9.4,1,986.84,1,NA,0,NA,0,66.38,1,NA,NA,0
1992,1,25,-11.01,1,983.86,1,NA,0,NA,0,64.63,1,NA,NA,0
1992,1,26,-10.39,1,986.05,1,NA,0,NA,0,59.13,1,NA,NA,0
1992,1,27,-11.06,0.875,987.34,1,NA,0,NA,0,58.38,1,NA,NA,0
1992,1,28,-13.58,1,985.88,1,NA,0,NA,0,60.63,1,NA,NA,0
1992,1,29,-10.78,0.75,984.4,1,NA,0,NA,0,61.25,1,NA,NA,0
1992,1,30,-9.08,1,986.75,1,NA,0,NA,0,68.38,1,NA,NA,0
1992,1,31,-7.81,0.875,988.09,1,NA,0,NA,0,70.5,1,NA,NA,0
1992,2,1,-10.53,0.875,989.4,1,NA,0,NA,0,63,0.875,NA,NA,0
1992,2,2,-16.82,0.75,993.5,1,NA,0,NA,0,57,1,NA,NA,0
1992,2,3,-6.15,0.75,994.76,1,NA,0,NA,0,68.63,1,NA,NA,0
1992,2,4,NA,0.625,994.7,1,NA,0,NA,0,55.88,1,NA,NA,0
1992,2,5,-19.47,0.75,988.76,1,NA,0,NA,0,59.88,1,NA,NA,0
1992,2,6,-15.81,0.875,978.15,1,NA,0,NA,0,64.75,1,NA,NA,0
1992,2,7,-13.08,1,967.51,1,NA,0,NA,0,70.5,1,NA,NA,0
1992,2,8,-9.6,1,964.52,1,NA,0,NA,0,68,1,NA,NA,0
1992,2,9,-8.4,1,971.54,1,NA,0,NA,0,65,1,NA,NA,0
1992,2,10,NA,0.625,972.95,1,NA,0,NA,0,70.38,1,NA,NA,0
1992,2,11,NA,0.625,974.7,1,NA,0,NA,0,57.75,1,NA,NA,0
1992,2,12,NA,0.5,994.33,1,NA,0,NA,0,51.38,1,NA,NA,0
1992,2,13,NA,0.25,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
1992,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
