Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,11,3,-14.69,0.875,955.11,1,NA,0,NA,0,45.62,1,NA,NA,0
2020,11,4,-15.91,0.875,954.28,1,NA,0,NA,0,46.88,1,NA,NA,0
2020,11,5,-17.46,1,960.66,1,NA,0,NA,0,49.5,1,NA,NA,0
2020,11,6,-17.1,1,968.05,1,NA,0,NA,0,53.75,1,NA,NA,0
2020,11,7,-16.87,1,967.84,1,NA,0,NA,0,59.25,1,NA,NA,0
2020,11,8,-13.52,1,958.49,1,NA,0,NA,0,51.62,1,NA,NA,0
2020,11,9,-13,1,952.77,1,NA,0,NA,0,44.25,1,NA,NA,0
2020,11,10,-14.48,1,961.6,1,NA,0,NA,0,63.38,1,NA,NA,0
2020,11,11,-13.04,1,967.65,1,NA,0,NA,0,52.88,1,NA,NA,0
2020,11,12,-12.46,1,973.16,1,NA,0,NA,0,45.88,1,NA,NA,0
2020,11,13,-10.98,1,977.6,1,NA,0,NA,0,49.88,1,NA,NA,0
2020,11,14,-9.68,1,980.16,1,NA,0,NA,0,44.75,1,NA,NA,0
2020,11,15,-9.9,1,986.36,1,NA,0,NA,0,52,1,NA,NA,0
2020,11,16,-10.05,1,982.13,1,NA,0,NA,0,47.88,1,NA,NA,0
2020,11,17,-8.74,1,988.16,1,NA,0,NA,0,60.12,1,NA,NA,0
2020,11,18,-8.1,1,987.59,1,NA,0,NA,0,43.88,1,NA,NA,0
2020,11,19,-8.37,1,985.76,1,NA,0,NA,0,46,1,NA,NA,0
2020,11,20,-7.88,0.875,983.61,1,NA,0,NA,0,55.75,1,NA,NA,0
2020,11,21,-8.58,1,987.48,1,NA,0,NA,0,51.12,1,NA,NA,0
2020,11,22,-7.56,1,989.29,1,NA,0,NA,0,75.25,1,NA,NA,0
2020,11,23,-7.66,1,988.37,1,NA,0,NA,0,65.38,1,NA,NA,0
2020,11,24,-5.83,0.875,984.1,1,NA,0,NA,0,50.38,1,NA,NA,0
2020,11,25,-5.74,1,978.62,1,NA,0,NA,0,67.25,1,NA,NA,0
2020,11,26,-7.16,1,973.34,1,NA,0,NA,0,70.88,1,NA,NA,0
2020,11,27,-3.75,1,966.55,1,NA,0,NA,0,46.88,1,NA,NA,0
2020,11,28,-4.69,1,969.95,1,NA,0,NA,0,59.25,1,NA,NA,0
2020,11,29,-5.3,1,973.82,1,NA,0,NA,0,70.75,1,NA,NA,0
2020,11,30,-5.32,1,977.6,1,NA,0,NA,0,75.12,1,NA,NA,0
2020,12,1,-3.77,1,972.31,1,NA,0,NA,0,57,1,NA,NA,0
2020,12,2,-4.57,1,975.55,1,NA,0,NA,0,55.62,1,NA,NA,0
2020,12,3,-5.56,1,977.23,1,NA,0,NA,0,46.25,1,NA,NA,0
2020,12,4,-4.91,1,975.26,1,NA,0,NA,0,47.12,1,NA,NA,0
2020,12,5,-4.75,1,972.82,1,NA,0,NA,0,54.12,1,NA,NA,0
2020,12,6,-3.82,0.875,975.63,1,NA,0,NA,0,49.38,1,NA,NA,0
2020,12,7,-4.23,1,970.04,1,NA,0,NA,0,45.75,1,NA,NA,0
2020,12,8,-3.76,1,969.05,1,NA,0,NA,0,44.5,1,NA,NA,0
2020,12,9,-3.25,1,971.98,1,NA,0,NA,0,64.75,1,NA,NA,0
2020,12,10,-2.58,1,977.91,1,NA,0,NA,0,56.38,1,NA,NA,0
2020,12,11,-1.33,0.875,969.66,1,NA,0.5,279.71,0.875,66.88,1,NA,NA,0.375
2020,12,12,-2.73,1,971.08,1,5.57,0.875,276.5,1,76.5,1,5.54,277.57,0.875
2020,12,13,-3.17,1,974.98,1,5.57,0.875,279.88,1,70.62,1,5.54,280.41,0.875
2020,12,14,-3.48,1,976.37,1,4.86,0.875,291.38,1,68,1,4.76,293.9,0.875
2020,12,15,-2.29,1,973.56,1,8.71,0.875,308.62,1,64.38,1,8.71,309.13,0.875
2020,12,16,-1.58,1,969.56,1,NA,0,297,1,59.88,1,NA,NA,0
2020,12,17,-1.98,1,969.6,1,NA,0.375,294.75,1,68.25,1,NA,NA,0.375
2020,12,18,-1.05,1,971.02,1,NA,0.5,294.25,1,63.38,1,NA,NA,0.5
2020,12,19,-1.3,0.875,967.27,1,NA,0.125,301.75,1,56.5,1,NA,NA,0.125
2020,12,20,-1.17,1,968.59,1,NA,0.125,305.62,1,59.88,1,NA,NA,0.125
2020,12,21,-0.5,1,972.39,1,NA,0.125,NA,0.25,65.62,1,NA,NA,0.125
2020,12,22,-0.84,1,975.08,1,NA,0,NA,0,70.62,1,NA,NA,0
2020,12,23,-0.59,0.875,977.83,0.875,NA,0.125,NA,0.625,55.29,0.875,NA,NA,0.125
2020,12,24,-1.18,1,982.93,1,NA,0.625,268.62,1,70.88,1,NA,NA,0.625
2020,12,25,-1.59,1,987.05,1,7.14,0.875,222.38,1,87.62,1,6.69,229.43,0.875
2020,12,26,-2.66,1,980.47,1,7.5,0.75,310.12,1,77.88,1,6.45,321.48,0.75
2020,12,27,-2.15,1,969.93,1,NA,0.375,294,1,48.5,1,NA,NA,0.375
2020,12,28,-1.96,1,968.09,1,NA,0.375,261.75,1,73.38,1,NA,NA,0.375
2020,12,29,-1.13,1,969.1,1,NA,0.25,231.75,1,58.62,1,NA,NA,0.25
2020,12,30,-1.75,1,962.42,1,NA,0.5,289.62,1,47.12,1,NA,NA,0.5
2020,12,31,-2.25,1,963.67,1,NA,0.375,208.62,1,62,1,NA,NA,0.375
2021,1,1,-3.55,1,966.12,1,NA,0.375,276.88,1,64.88,1,NA,NA,0.375
2021,1,2,-4.1,0.875,964.56,1,NA,0.125,271.25,1,54.38,1,NA,NA,0.125
2021,1,3,-2.75,1,966.01,1,NA,0.125,260.38,1,57.75,1,NA,NA,0.125
2021,1,4,-2.95,1,965.76,1,NA,0.125,294.62,1,52.75,1,NA,NA,0.125
2021,1,5,-1.51,1,969.59,1,NA,0.25,229.25,1,61.88,1,NA,NA,0.25
2021,1,6,-1.39,1,967.34,1,NA,0.5,273,1,66.38,1,NA,NA,0.5
2021,1,7,-0.86,1,969.18,1,NA,0.625,273.25,1,70.88,1,NA,NA,0.625
2021,1,8,-0.69,1,972.37,1,NA,0.625,140,1,70.38,1,NA,NA,0.625
2021,1,9,-1.67,1,975.23,1,9,0.75,240,1,71.62,1,4.67,262.91,0.75
2021,1,10,-4.41,1,980.17,1,NA,0.625,289,1,84.25,1,NA,NA,0.625
2021,1,11,-4.13,0.75,980.05,1,NA,0.625,269.25,1,63.12,1,NA,NA,0.625
2021,1,12,-3.98,0.875,981.22,1,5.67,0.75,303.75,1,60.62,1,5.41,305.31,0.75
2021,1,13,-4.95,1,978.8,1,17.83,0.75,306.12,1,59.38,1,17.49,305.46,0.75
2021,1,14,-3.36,1,979.14,1,NA,0.625,292.75,1,65,1,NA,NA,0.625
2021,1,15,-2.89,1,977.74,1,NA,0.5,249.5,1,56,1,NA,NA,0.5
2021,1,16,-4.12,0.875,977.95,1,NA,0.375,261.5,1,72.12,1,NA,NA,0.375
2021,1,17,-4,1,982.26,1,NA,0,267.88,1,50.38,1,NA,NA,0
2021,1,18,-2.86,1,994.12,1,NA,0.5,220.62,1,66.88,1,NA,NA,0.5
2021,1,19,-2.53,1,995.8,1,NA,0.625,186.62,1,97.5,1,NA,NA,0.625
2021,1,20,-3.46,1,989.09,1,17.83,0.75,258.38,1,94.25,1,17.66,250.29,0.75
2021,1,21,-2.35,0.875,986.35,1,NA,0.125,203.5,1,73.62,1,NA,NA,0.125
2021,1,22,-2.22,1,983.04,1,NA,0.375,289.75,1,66.38,1,NA,NA,0.375
2021,1,23,-2.65,1,979.32,1,NA,0.25,272.5,1,70.62,1,NA,NA,0.25
2021,1,24,-2.55,1,969.46,1,NA,0.125,271,1,73.5,1,NA,NA,0.125
2021,1,25,-4.22,1,974.36,1,NA,0.25,255.62,1,68.25,1,NA,NA,0.25
2021,1,26,-4.24,1,985.25,1,NA,0.375,276.12,1,66,1,NA,NA,0.375
2021,1,27,-6.3,1,981.1,1,NA,0.25,274.38,1,64.5,1,NA,NA,0.25
2021,1,28,-7.08,1,979.8,1,NA,0.25,270.25,1,61.5,1,NA,NA,0.25
2021,1,29,-7.76,1,980.69,1,NA,0.375,284.88,1,79.12,1,NA,NA,0.375
2021,1,30,-7.92,1,972.46,1,NA,0.125,279.12,1,66.38,1,NA,NA,0.125
2021,1,31,-7.37,1,971.96,1,NA,0.125,294,1,59.5,1,NA,NA,0.125
2021,2,1,-5.82,0.875,974.2,1,NA,0.375,284,1,56.12,1,NA,NA,0.375
2021,2,2,-5.75,1,978.23,1,NA,0,284.38,1,67.38,1,NA,NA,0
2021,2,3,-7.23,1,975.7,1,NA,0.25,282.62,1,62.62,1,NA,NA,0.25
2021,2,4,-9.91,1,968.71,1,NA,0.5,274,1,55.88,1,NA,NA,0.5
2021,2,5,-10.76,1,966.5,1,NA,0.25,273.25,1,69.5,1,NA,NA,0.25
2021,2,6,-11.69,1,966.98,1,NA,0.5,277.12,1,73.38,1,NA,NA,0.5
2021,2,7,-8.59,1,972.29,1,NA,0.375,297.75,1,56.12,1,NA,NA,0.375
2021,2,8,-7.81,1,973.15,1,NA,0.625,301.75,1,61.62,1,NA,NA,0.625
2021,2,9,-7.31,1,973.99,1,NA,0.125,272,1,69.62,1,NA,NA,0.125
2021,2,10,-9.69,1,963.64,1,NA,0.25,267.88,1,45.5,1,NA,NA,0.25
2021,2,11,-10.61,1,969.16,1,NA,0.375,296.38,1,53.12,1,NA,NA,0.375
2021,2,12,-7.5,1,973.53,1,NA,0.125,282.25,1,50.5,1,NA,NA,0.125
2021,2,13,-6.83,1,975.03,1,NA,0.125,271.38,1,43.75,1,NA,NA,0.125
2021,2,14,-7.1,1,971.61,1,NA,0.125,284.25,1,51.25,1,NA,NA,0.125
2021,2,15,-6.54,1,969.89,1,NA,0.125,292,1,48.5,1,NA,NA,0.125
2021,2,16,-6.43,0.875,970.08,1,NA,0.25,298.75,1,46.62,1,NA,NA,0.25
2021,2,17,-8.14,1,973.08,1,NA,0.375,289.62,1,68.88,1,NA,NA,0.375
2021,2,18,-8.78,1,975.6,1,NA,0.375,289.25,1,80.62,1,NA,NA,0.375
2021,2,19,-11.83,1,982.38,1,NA,0.375,287.75,1,67.12,1,NA,NA,0.375
2021,2,20,-13.87,1,982.61,1,NA,0.625,279.88,1,59.38,1,NA,NA,0.625
2021,2,21,-15.18,1,977.96,1,NA,0.25,278.62,1,49,1,NA,NA,0.25
2021,2,22,-15.15,1,976.55,1,NA,0,288.88,1,48.12,1,NA,NA,0
2021,2,23,-15.58,1,975.55,1,NA,0.25,294.12,1,52.38,1,NA,NA,0.25
2021,2,24,-15.03,1,978.16,1,NA,0,282.38,1,49.75,1,NA,NA,0
2021,2,25,-14.54,1,977.01,1,NA,0,289.38,1,61.88,1,NA,NA,0
2021,2,26,-16.36,1,979.32,1,NA,0.375,286.88,1,76.62,1,NA,NA,0.375
2021,2,27,-18.21,1,975.34,1,NA,0.375,295.75,1,50.62,1,NA,NA,0.375
2021,2,28,-15.18,1,973.33,1,NA,0.375,298,1,71,1,NA,NA,0.375
2021,3,1,-15.04,0.875,973.71,1,NA,0.625,285.12,1,76.12,1,NA,NA,0.625
2021,3,2,-17.43,1,977.05,1,NA,0.375,289.38,1,68,1,NA,NA,0.375
2021,3,3,-15.34,1,978.32,1,NA,0.25,284.75,1,78,1,NA,NA,0.25
2021,3,4,-16.59,1,986.3,1,NA,0.25,286.5,1,68.25,1,NA,NA,0.25
2021,3,5,-18.23,1,989.77,1,NA,0.5,NA,0.625,54.5,1,NA,NA,0.125
2021,3,6,-19.69,1,990.8,1,NA,0.375,287,1,47.25,1,NA,NA,0.375
2021,3,7,-19.66,1,995.3,1,NA,0,285.12,1,53.38,1,NA,NA,0
2021,3,8,-18.05,1,998.81,1,NA,0.25,280,1,51.25,1,NA,NA,0.25
2021,3,9,-15.9,1,991.84,1,NA,0.25,275.38,1,46,1,NA,NA,0.25
2021,3,10,-16.41,1,990.42,1,NA,0.375,278.5,1,50.38,1,NA,NA,0.375
2021,3,11,-14.41,1,989.49,1,NA,0.25,276,1,55.12,1,NA,NA,0.25
2021,3,12,-15.22,1,975.62,1,NA,0.25,270.5,1,40,1,NA,NA,0.25
2021,3,13,-23.51,1,974.61,1,NA,0.5,272.62,1,53.75,1,NA,NA,0.5
2021,3,14,-20.08,1,975.81,1,NA,0.625,301.12,1,78,1,NA,NA,0.625
2021,3,15,-17.37,1,975.77,1,NA,0.375,288,1,69.12,1,NA,NA,0.375
2021,3,16,-18.84,1,971.72,1,NA,0.125,265.75,1,78.38,1,NA,NA,0.125
2021,3,17,-9.38,1,978.28,1,NA,0.5,166.25,1,91.25,1,NA,NA,0.5
2021,3,18,-15.43,0.875,982.61,1,NA,0.125,273,1,82.25,1,NA,NA,0.125
2021,3,19,-23.78,1,978.2,1,NA,0.125,270,1,79.25,1,NA,NA,0.125
2021,3,20,-25.02,1,974.05,1,NA,0.125,283.88,1,74.12,1,NA,NA,0.125
2021,3,21,-20.83,1,975.31,1,NA,0.5,296.5,1,67.38,1,NA,NA,0.5
2021,3,22,-16.24,1,978.53,1,NA,0.375,300.75,1,73.75,1,NA,NA,0.375
2021,3,23,-19.05,1,980.25,1,NA,0.375,287,1,70.62,1,NA,NA,0.375
2021,3,24,-22.55,1,976.15,1,NA,0.25,286.38,1,66.12,1,NA,NA,0.25
2021,3,25,-19.86,1,984.53,1,NA,0.375,299.88,1,68,1,NA,NA,0.375
2021,3,26,-15.92,1,982.62,1,31,0.75,299.25,1,64.12,1,30.69,298.79,0.75
2021,3,27,-16.5,1,981.97,1,NA,0.25,278.5,1,67.12,1,NA,NA,0.25
2021,3,28,-17.21,1,989.26,1,NA,0.5,299.12,1,67.38,1,NA,NA,0.5
2021,3,29,-13.27,0.875,984.08,1,NA,0,279,1,59.5,1,NA,NA,0
2021,3,30,-17.16,1,972.78,1,NA,0,NA,0,49.25,1,NA,NA,0
2021,3,31,-23.14,0.75,976.03,1,NA,0,NA,0,73.62,1,NA,NA,0
2021,4,1,-22.88,1,970.4,1,NA,0,NA,0,52.38,1,NA,NA,0
2021,4,2,-20.17,1,963.39,1,NA,0,NA,0,49,1,NA,NA,0
2021,4,3,-19.03,1,962.3,1,NA,0,NA,0,71.5,1,NA,NA,0
2021,4,4,-18.5,1,966.05,1,NA,0,NA,0,74.38,1,NA,NA,0
2021,4,5,-22.93,1,970.86,1,NA,0,NA,0,67.75,1,NA,NA,0
2021,4,6,-20.96,1,974.41,1,NA,0,NA,0,67.5,1,NA,NA,0
2021,4,7,-22.35,1,973.03,1,NA,0,NA,0,66.38,1,NA,NA,0
2021,4,8,-22.87,1,972.28,1,NA,0,NA,0,53.38,1,NA,NA,0
2021,4,9,-29.88,0.75,975.84,1,NA,0,NA,0,65.25,1,NA,NA,0
2021,4,10,-25.29,1,980.87,1,NA,0,NA,0,48.25,1,NA,NA,0
2021,4,11,-24.21,1,979.92,1,NA,0,NA,0,53.25,1,NA,NA,0
2021,4,12,-22.24,1,970.45,1,NA,0,NA,0,37.25,1,NA,NA,0
2021,4,13,-29.99,1,978.51,1,NA,0,NA,0,48.12,1,NA,NA,0
2021,4,14,-30.91,1,981.58,1,NA,0,NA,0,44,1,NA,NA,0
2021,4,15,-26.37,1,987.38,1,NA,0,NA,0,52.5,1,NA,NA,0
2021,4,16,-24.84,1,995.49,1,NA,0,NA,0,77.12,1,NA,NA,0
2021,4,17,-25.56,1,998.2,1,NA,0,NA,0,77.38,1,NA,NA,0
2021,4,18,-26.74,1,991.78,1,NA,0,NA,0,76.88,1,NA,NA,0
2021,4,19,-21.35,0.875,974.89,1,NA,0,NA,0,75.62,1,NA,NA,0
2021,4,20,-19.97,1,970.14,1,NA,0,NA,0,53.25,1,NA,NA,0
2021,4,21,-26.72,0.75,970.12,1,NA,0,NA,0,44.62,1,NA,NA,0
2021,4,22,-31.12,1,977.86,1,NA,0,NA,0,46.12,1,NA,NA,0
2021,4,23,-35.03,1,985.19,1,NA,0,NA,0,51.88,1,NA,NA,0
2021,4,24,-35.15,1,980.01,1,NA,0,NA,0,41.62,1,NA,NA,0
2021,4,25,-36.51,1,981.63,1,NA,0,NA,0,51.88,1,NA,NA,0
2021,4,26,-35.65,1,988.76,1,NA,0,NA,0,50.62,1,NA,NA,0
2021,4,27,-28.12,1,975.86,1,NA,0,NA,0,48.25,1,NA,NA,0
2021,4,28,-25.31,1,969.68,1,NA,0,NA,0,52.5,1,NA,NA,0
2021,4,29,-26.85,1,974.3,1,NA,0,NA,0,47.62,1,NA,NA,0
2021,4,30,-30.06,1,977.5,1,NA,0,NA,0,45.75,1,NA,NA,0
2021,5,1,-31.83,1,980.93,1,NA,0,NA,0,47.5,1,NA,NA,0
2021,5,2,-32.11,1,973.88,1,NA,0,NA,0,43.62,1,NA,NA,0
2021,5,3,-29.25,1,965.18,1,NA,0,NA,0,50.75,1,NA,NA,0
2021,5,4,-23.19,1,961.91,1,NA,0,NA,0,52.12,1,NA,NA,0
2021,5,5,-22.08,1,974.92,1,NA,0,NA,0,71.25,1,NA,NA,0
2021,5,6,-22.07,1,979.13,1,NA,0,NA,0,78.88,1,NA,NA,0
2021,5,7,-23.29,1,976.97,1,NA,0,NA,0,78.62,1,NA,NA,0
2021,5,8,-28.75,1,981.43,1,NA,0,NA,0,72.62,1,NA,NA,0
2021,5,9,-30.75,1,979.05,1,NA,0,NA,0,65.75,1,NA,NA,0
2021,5,10,-34,1,978.92,1,NA,0,NA,0,53.5,1,NA,NA,0
2021,5,11,-33.33,1,972.37,1,NA,0,NA,0,44.38,1,NA,NA,0
2021,5,12,-28.75,1,970.01,1,NA,0,NA,0,64.12,1,NA,NA,0
2021,5,13,-30.48,1,977.66,1,NA,0,NA,0,57.88,1,NA,NA,0
2021,5,14,-30.89,1,980.84,1,NA,0,NA,0,47.12,1,NA,NA,0
2021,5,15,-32.05,1,980.01,1,NA,0,NA,0,45.25,1,NA,NA,0
2021,5,16,-33.66,1,995.96,1,NA,0,NA,0,46.88,1,NA,NA,0
2021,5,17,-30.78,1,983.74,1,NA,0,NA,0,43.88,1,NA,NA,0
2021,5,18,-33.06,1,987.16,1,NA,0,NA,0,45.12,1,NA,NA,0
2021,5,19,-29.45,1,989.09,1,NA,0,NA,0,41.25,1,NA,NA,0
2021,5,20,-26.7,1,981.14,1,NA,0,NA,0,40.5,1,NA,NA,0
2021,5,21,-27.5,1,971.93,1,NA,0,NA,0,39.12,1,NA,NA,0
2021,5,22,-27.37,1,984.69,1,NA,0,NA,0,46.88,1,NA,NA,0
2021,5,23,-26.53,1,986.37,1,NA,0,NA,0,44.62,1,NA,NA,0
2021,5,24,-28.01,1,979.41,1,NA,0,NA,0,43.5,1,NA,NA,0
2021,5,25,-24.4,1,980.33,1,NA,0,NA,0,51.25,1,NA,NA,0
2021,5,26,-24.14,1,987.74,1,NA,0,NA,0,45.88,1,NA,NA,0
2021,5,27,-22.67,1,988.58,1,NA,0,NA,0,51.75,1,NA,NA,0
2021,5,28,-19.16,1,988.31,1,NA,0,NA,0,47.88,1,NA,NA,0
2021,5,29,-21.19,1,995.55,1,NA,0,NA,0,45.38,1,NA,NA,0
2021,5,30,-17.89,1,984.13,1,NA,0,NA,0,39.38,1,NA,NA,0
2021,5,31,-25.32,0.75,976.26,1,NA,0,NA,0,44,1,NA,NA,0
2021,6,1,-28.58,1,982.96,1,NA,0,NA,0,44,1,NA,NA,0
2021,6,2,-28.69,1,992.26,1,NA,0,NA,0,48.25,1,NA,NA,0
2021,6,3,-27.16,1,990.46,1,NA,0,NA,0,50.62,1,NA,NA,0
2021,6,4,-28.32,1,981.52,1,NA,0,NA,0,43.88,1,NA,NA,0
2021,6,5,-29.24,1,978.2,1,NA,0,NA,0,37.25,1,NA,NA,0
2021,6,6,-30.12,1,978.46,1,NA,0,NA,0,41.12,1,NA,NA,0
2021,6,7,-27.87,1,984.26,1,NA,0,NA,0,48.5,1,NA,NA,0
2021,6,8,-24.74,1,980.7,1,NA,0,NA,0,40.5,1,NA,NA,0
2021,6,9,-24.61,1,976.2,1,NA,0,NA,0,38,1,NA,NA,0
2021,6,10,-31.29,1,979.78,1,NA,0,NA,0,43.62,1,NA,NA,0
2021,6,11,-34.31,1,988.16,1,NA,0,NA,0,44,1,NA,NA,0
2021,6,12,-33.11,1,988.56,1,NA,0,NA,0,41.12,1,NA,NA,0
2021,6,13,-26.64,1,986.51,1,NA,0,NA,0,44.75,1,NA,NA,0
2021,6,14,-21.16,1,980.13,1,NA,0,NA,0,37.25,1,NA,NA,0
2021,6,15,-26.8,1,977.91,1,NA,0,NA,0,43.62,1,NA,NA,0
2021,6,16,-22.01,1,972.76,1,NA,0,NA,0,40.5,1,NA,NA,0
2021,6,17,-20.12,1,964.4,1,NA,0,NA,0,38.38,1,NA,NA,0
2021,6,18,-24.61,1,978.16,1,NA,0,NA,0,46.25,1,NA,NA,0
2021,6,19,-23.52,1,972.11,1,NA,0,NA,0,43.88,1,NA,NA,0
2021,6,20,-28.22,1,965.62,1,NA,0,NA,0,44.25,1,NA,NA,0
2021,6,21,-21.33,0.875,962.18,1,NA,0,NA,0,66.12,1,NA,NA,0
2021,6,22,-21.13,0.875,966.51,1,NA,0,NA,0,73.75,1,NA,NA,0
2021,6,23,-17.18,1,970.71,1,NA,0,NA,0,79.75,1,NA,NA,0
2021,6,24,-17.13,1,974.62,1,NA,0,NA,0,76.38,1,NA,NA,0
2021,6,25,-19.85,1,977.16,1,NA,0,NA,0,62,1,NA,NA,0
2021,6,26,-23.97,1,984.34,1,NA,0,NA,0,63.38,1,NA,NA,0
2021,6,27,-25.5,1,992.21,1,NA,0,NA,0,66.12,1,NA,NA,0
2021,6,28,-26.55,1,988.97,1,NA,0,NA,0,62.5,1,NA,NA,0
2021,6,29,-26.94,0.875,984.75,1,NA,0,NA,0,44.25,1,NA,NA,0
2021,6,30,-22.77,1,977.54,1,NA,0,NA,0,40.88,1,NA,NA,0
2021,7,1,-26.63,1,972.34,1,NA,0,NA,0,40.12,1,NA,NA,0
2021,7,2,-28.65,1,970.98,1,NA,0,NA,0,41.5,1,NA,NA,0
2021,7,3,-26.07,0.875,972.9,1,NA,0,NA,0,54.38,1,NA,NA,0
2021,7,4,-22.07,1,980.25,1,NA,0,NA,0,66.88,1,NA,NA,0
2021,7,5,-22.73,1,975.72,1,NA,0,NA,0,67.88,1,NA,NA,0
2021,7,6,-23.75,1,983.68,1,NA,0,NA,0,73,1,NA,NA,0
2021,7,7,-22.03,1,989.53,1,NA,0,NA,0,51.5,1,NA,NA,0
2021,7,8,-22.58,1,983.38,1,NA,0,NA,0,43.5,1,NA,NA,0
2021,7,9,-19.2,1,980.52,1,NA,0,NA,0,49.12,1,NA,NA,0
2021,7,10,-16.42,1,992.03,1,NA,0,NA,0,53.5,1,NA,NA,0
2021,7,11,-20.61,1,989.39,1,NA,0,NA,0,47.25,1,NA,NA,0
2021,7,12,-25.54,1,989.26,1,NA,0,NA,0,49.88,1,NA,NA,0
2021,7,13,-29.41,1,986.82,1,NA,0,NA,0,47.25,1,NA,NA,0
2021,7,14,-25.41,1,982.7,1,NA,0,NA,0,44.62,1,NA,NA,0
2021,7,15,-28.88,1,987.07,1,NA,0,NA,0,45,1,NA,NA,0
2021,7,16,-27.6,1,987.32,1,NA,0,NA,0,43.75,1,NA,NA,0
2021,7,17,-25.24,1,984.86,1,NA,0,NA,0,43.88,1,NA,NA,0
2021,7,18,-26.4,1,981.3,1,NA,0,NA,0,42,1,NA,NA,0
2021,7,19,-30.46,1,983.38,1,NA,0,NA,0,42.12,1,NA,NA,0
2021,7,20,-24.32,1,985.36,1,NA,0,NA,0,63.62,1,NA,NA,0
2021,7,21,-19.77,1,984.79,1,NA,0,NA,0,68.25,1,NA,NA,0
2021,7,22,-20.5,1,979.06,1,NA,0,NA,0,72.38,1,NA,NA,0
2021,7,23,-15.43,1,985.08,1,NA,0,NA,0,81.75,1,NA,NA,0
2021,7,24,-15.84,1,989.92,1,NA,0,NA,0,74.5,1,NA,NA,0
2021,7,25,-21.38,1,988.51,1,NA,0,NA,0,76.75,1,NA,NA,0
2021,7,26,-24.83,1,988.22,1,NA,0,NA,0,64.75,1,NA,NA,0
2021,7,27,-29.42,1,988.8,1,NA,0,NA,0,70,1,NA,NA,0
2021,7,28,-30.02,1,991,1,NA,0,NA,0,72.62,1,NA,NA,0
2021,7,29,-22.91,1,996.01,1,NA,0,NA,0,65.5,1,NA,NA,0
2021,7,30,-19.43,1,1003.2,1,NA,0,NA,0,45,1,NA,NA,0
2021,7,31,NA,0.625,990.77,1,NA,0,NA,0,38.75,1,NA,NA,0
2021,8,1,-5.15,1,981.65,1,NA,0,NA,0,32.88,1,NA,NA,0
2021,8,2,-11.64,1,983.77,1,NA,0,NA,0,49.75,1,NA,NA,0
2021,8,3,-21.03,0.875,987.99,1,NA,0,NA,0,78.38,1,NA,NA,0
2021,8,4,-20.54,1,981.3,1,NA,0,NA,0,54.75,1,NA,NA,0
2021,8,5,-20.37,0.875,980.88,1,NA,0,NA,0,53.88,1,NA,NA,0
2021,8,6,-25.99,0.75,990.32,1,NA,0,NA,0,76.12,1,NA,NA,0
2021,8,7,-26.49,0.875,993.99,1,NA,0,NA,0,76.25,1,NA,NA,0
2021,8,8,-24.82,1,978.98,1,NA,0,NA,0,74.38,1,NA,NA,0
2021,8,9,-26.27,1,974.06,1,NA,0,NA,0,66.12,1,NA,NA,0
2021,8,10,-33.45,1,993.33,1,NA,0,NA,0,68.12,1,NA,NA,0
2021,8,11,-32.99,1,1007.91,1,NA,0,NA,0,67,1,NA,NA,0
2021,8,12,-16.13,0.75,991.67,1,NA,0,NA,0,49.75,1,NA,NA,0
2021,8,13,NA,0.625,983.4,1,NA,0,NA,0,57.12,1,NA,NA,0
2021,8,14,-27.08,1,1000.7,1,NA,0,NA,0,69.75,1,NA,NA,0
2021,8,15,-30.79,1,1005.7,1,NA,0,NA,0,73.38,1,NA,NA,0
2021,8,16,-33.17,0.75,998.11,1,NA,0,NA,0,69.88,1,NA,NA,0
2021,8,17,-32.27,1,993.11,1,NA,0,NA,0,48.12,1,NA,NA,0
2021,8,18,-32.99,1,987,1,NA,0,NA,0,60.62,1,NA,NA,0
2021,8,19,NA,0.625,978.21,1,NA,0,NA,0,44.88,1,NA,NA,0
2021,8,20,-32.42,0.75,981.19,1,NA,0,NA,0,44.75,1,NA,NA,0
2021,8,21,-31.38,1,976.48,1,NA,0,NA,0,44,1,NA,NA,0
2021,8,22,-33.71,1,979.82,1,NA,0,NA,0,45.88,1,NA,NA,0
2021,8,23,-34.58,1,979.78,1,NA,0,NA,0,42.62,1,NA,NA,0
2021,8,24,-31.77,1,974.52,1,NA,0,NA,0,43.25,1,NA,NA,0
2021,8,25,-29.9,1,972.43,1,NA,0,NA,0,45.38,1,NA,NA,0
2021,8,26,-27.2,1,978.26,1,NA,0,NA,0,46.62,1,NA,NA,0
2021,8,27,-24.28,1,983.36,1,NA,0,NA,0,46.75,1,NA,NA,0
2021,8,28,-19.26,1,970.12,1,NA,0,NA,0,46.62,1,NA,NA,0
2021,8,29,-19.13,1,981.27,1,NA,0,NA,0,43.25,1,NA,NA,0
2021,8,30,NA,0.5,987.1,1,NA,0,NA,0,49,1,NA,NA,0
2021,8,31,-16.99,0.875,985.04,1,NA,0,NA,0,35.75,1,NA,NA,0
2021,9,1,-18.77,1,979.15,1,NA,0,NA,0,38.25,1,NA,NA,0
2021,9,2,-22.78,1,967.31,1,NA,0,NA,0,42.12,1,NA,NA,0
