Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,2,12,NA,0.375,582.9,1,2.81,1,64.5,1,45,1,2.73,66.64,1
2014,2,13,-45.49,0.875,581.25,1,3.09,1,128.57,0.875,46.25,1,2.75,18.99,0.875
2014,2,14,NA,0.625,580.5,1,3.1,1,348.75,1,51.75,1,3.08,348.13,1
2014,2,15,NA,0.125,577.63,0.875,1.59,0.875,254.57,0.875,54.57,0.875,1.41,0.9,0.875
2014,2,16,NA,0,575.3,0.75,1.85,0.75,NA,0.625,57,0.75,NA,NA,0.625
2014,2,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,2,18,NA,0,576.87,0.75,1.73,0.75,189,0.75,55.67,0.75,1.4,184.4,0.75
2014,2,19,NA,0.625,574.94,0.875,3.91,0.875,81.43,0.875,48.57,0.875,3.64,74.18,0.875
2014,2,20,-40.48,0.75,574.2,1,6.77,0.875,75.43,0.875,54.25,1,6.43,22.41,0.75
2014,2,21,-42.9,0.875,576.62,1,4.88,1,309.75,1,50.75,1,4.64,308.96,1
2014,2,22,-46.59,0.875,577.68,1,3.38,1,229.5,1,51.75,1,2.81,229.41,1
2014,2,23,NA,0.625,575.7,1,2.88,1,198.75,1,53.5,1,2.75,195.83,1
2014,2,24,NA,0.625,572.78,1,3.12,1,NA,0.375,52.75,1,NA,NA,0.375
2014,2,25,NA,0.25,573.3,0.75,1.83,0.75,NA,0.125,47,0.75,NA,NA,0.125
2014,2,26,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2014,2,27,NA,0.625,NA,0.5,2.47,0.75,277,0.75,51.67,0.75,2.36,277.89,0.75
2014,2,28,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2014,3,1,NA,0.5,568.9,0.75,2.28,0.75,327,0.75,55.67,0.75,2.28,326.72,0.75
2014,3,2,NA,0.375,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,NA,0
2014,3,3,-55.12,0.75,NA,0.625,3.27,0.75,NA,0,45.33,0.75,NA,NA,0
2014,3,4,-53.33,0.75,573.54,0.875,4.42,1,NA,0.375,47.5,1,NA,NA,0.375
2014,3,5,NA,0.625,572.94,0.875,3.01,0.875,78,0.75,48.57,0.875,2.88,18.61,0.75
2014,3,6,-50.38,0.75,570.78,1,4.15,1,NA,0.125,50.5,1,NA,NA,0.125
2014,3,7,NA,0.5,567.78,1,6.18,1,340,0.75,52.75,1,5.95,342.33,0.75
2014,3,8,NA,0.5,568.06,0.875,2.69,0.875,NA,0,46.29,0.875,NA,NA,0
2014,3,9,-51.35,0.75,569.02,1,1.66,0.875,NA,0,53,0.75,NA,NA,0
2014,3,10,-54.52,0.75,569.69,0.875,1.48,1,NA,0,47.5,1,NA,NA,0
2014,3,11,NA,0.625,571.83,0.75,1.8,1,NA,0,45.5,1,NA,NA,0
2014,3,12,-54.32,0.75,572.37,0.875,2.13,0.875,NA,0,50,0.875,NA,NA,0
2014,3,13,NA,0.625,569.95,1,2.19,1,NA,0,52,1,NA,NA,0
2014,3,14,-57.79,1,568.91,0.875,2.24,1,NA,0,44.5,1,NA,NA,0
2014,3,15,-57.7,0.75,568.3,0.75,2.2,1,NA,0,44.75,1,NA,NA,0
2014,3,16,-60.16,0.75,568.43,0.875,1.91,1,NA,0,41.5,1,NA,NA,0
2014,3,17,-62.36,0.75,NA,0.5,1.81,0.875,NA,0,37.43,0.875,NA,NA,0
2014,3,18,-59.77,0.875,569.71,0.875,1.76,0.875,NA,0,45.14,0.875,NA,NA,0
2014,3,19,-61.61,1,NA,0.625,1.7,0.75,NA,0,42.5,1,NA,NA,0
2014,3,20,-64.47,1,NA,0.25,1.64,0.875,NA,0,38.75,1,NA,NA,0
2014,3,21,NA,0.625,NA,0.5,1.63,0.875,NA,0,41.71,0.875,NA,NA,0
2014,3,22,-64.22,0.75,NA,0.375,1.61,1,NA,0,39.43,0.875,NA,NA,0
2014,3,23,-68.9,1,NA,0.375,2.95,1,NA,0,30.5,1,NA,NA,0
2014,3,24,-67.42,1,NA,0.125,3.64,1,NA,0,31,1,NA,NA,0
2014,3,25,NA,0.625,NA,0.625,2.1,0.875,NA,0,42,0.875,NA,NA,0
2014,3,26,-61.48,0.875,NA,0.5,1.96,1,NA,0,39,1,NA,NA,0
2014,3,27,-61.28,0.875,568.33,0.75,2.24,0.875,NA,0,36.29,0.875,NA,NA,0
2014,3,28,-60.91,1,564.83,0.875,2.04,1,NA,0,37.25,1,NA,NA,0
2014,3,29,-64.06,1,NA,0.25,1.61,1,NA,0,37,1,NA,NA,0
2014,3,30,-63.42,0.75,NA,0.625,1.81,0.875,NA,0,37.14,0.875,NA,NA,0
2014,3,31,-62.05,0.875,569.53,0.75,1.94,1,NA,0,38.5,1,NA,NA,0
2014,4,1,-59.25,0.875,NA,0.625,2.99,1,NA,0,38.75,1,NA,NA,0
2014,4,2,-61.72,0.75,NA,0.625,3.02,0.75,NA,0,35.33,0.75,NA,NA,0
2014,4,3,-64.08,1,NA,0.5,1.82,1,NA,0,33.5,1,NA,NA,0
2014,4,4,-67.14,1,NA,0.25,1.31,1,NA,0,32.5,1,NA,NA,0
2014,4,5,-67.1,1,NA,0,1.71,1,NA,0,30.75,1,NA,NA,0
2014,4,6,-65.01,1,NA,0.375,1.98,1,NA,0,31.75,1,NA,NA,0
2014,4,7,-62.94,1,570.9,0.75,1.07,0.875,NA,0,35.5,1,NA,NA,0
2014,4,8,NA,0.625,568.2,1,NA,0.25,NA,0,49,1,NA,NA,0
2014,4,9,-51.95,1,566.31,0.875,NA,0,NA,0,46.5,1,NA,NA,0
2014,4,10,-56.34,0.875,564.2,0.75,NA,0.375,NA,0,43,1,NA,NA,0
2014,4,11,-58.81,0.75,564.9,0.75,NA,0.25,NA,0,39.75,1,NA,NA,0
2014,4,12,-67.82,0.875,NA,0.5,NA,0.125,NA,0,31.5,1,NA,NA,0
2014,4,13,-62.74,1,575.91,0.875,1.43,1,NA,0,34.5,1,NA,NA,0
2014,4,14,-60.41,0.75,566.66,0.875,NA,0.625,NA,0,38,1,NA,NA,0
2014,4,15,-63.11,1,573.54,0.875,1,1,NA,0,33.25,1,NA,NA,0
2014,4,16,-54.95,0.875,575.7,1,5.28,0.75,NA,0,42.25,1,NA,NA,0
2014,4,17,NA,0.625,568.38,1,10.07,1,NA,0,45.5,1,NA,NA,0
2014,4,18,-54.22,0.875,570.2,0.75,6.43,0.875,NA,0,44,0.875,NA,NA,0
2014,4,19,-55.04,0.75,570.94,0.875,1.66,0.875,NA,0,46,1,NA,NA,0
2014,4,20,NA,0.625,573.07,0.75,NA,0.125,NA,0,47,1,NA,NA,0
2014,4,21,-60.6,0.875,NA,0.625,NA,0,NA,0,40,1,NA,NA,0
2014,4,22,-61.02,1,573.97,0.875,NA,0,NA,0,37,1,NA,NA,0
2014,4,23,-59.84,1,572,0.875,NA,0,NA,0,42.75,1,NA,NA,0
2014,4,24,-62.68,0.75,NA,0.25,NA,0,NA,0,38.25,1,NA,NA,0
2014,4,25,-57.78,0.75,NA,0.625,NA,0,NA,0,42.5,1,NA,NA,0
2014,4,26,NA,0.625,NA,0.5,NA,0,NA,0,37.75,1,NA,NA,0
2014,4,27,NA,0.625,NA,0.375,NA,0,NA,0,39.25,1,NA,NA,0
2014,4,28,-69.05,0.75,NA,0.25,NA,0,NA,0,31.5,1,NA,NA,0
2014,4,29,-65.73,1,NA,0,NA,0,NA,0,31.5,1,NA,NA,0
2014,4,30,-67.25,1,NA,0,NA,0,NA,0,30.5,1,NA,NA,0
2014,5,1,-61.18,0.75,566.6,0.875,NA,0,NA,0,35.5,1,NA,NA,0
2014,5,2,-63.4,1,NA,0.5,NA,0,NA,0,33.5,1,NA,NA,0
2014,5,3,-61.31,0.875,NA,0.5,NA,0,NA,0,35.5,1,NA,NA,0
2014,5,4,-66.04,1,NA,0.125,NA,0,NA,0,31,1,NA,NA,0
2014,5,5,-65.27,1,NA,0,NA,0,NA,0,33,1,NA,NA,0
2014,5,6,NA,0.375,NA,0.5,NA,0,NA,0,38.75,1,NA,NA,0
2014,5,7,-63.01,0.875,NA,0.625,NA,0,NA,0,33.75,1,NA,NA,0
2014,5,8,-59.25,1,571.54,0.875,NA,0,NA,0,37.75,1,NA,NA,0
2014,5,9,-52.77,1,581.9,1,NA,0,NA,0,45.25,1,NA,NA,0
2014,5,10,-58.16,1,583.42,1,NA,0,NA,0,40.75,1,NA,NA,0
2014,5,11,-51.12,0.875,579.72,1,NA,0,NA,0,46.75,1,NA,NA,0
2014,5,12,-55.1,1,579.29,0.875,NA,0,NA,0,42.5,1,NA,NA,0
2014,5,13,-58.52,1,582.22,1,NA,0,NA,0,40.5,1,NA,NA,0
2014,5,14,-53.89,0.875,576.85,1,NA,0,NA,0,43.75,1,NA,NA,0
2014,5,15,NA,0.625,573.93,0.75,NA,0,NA,0,42.75,1,NA,NA,0
2014,5,16,NA,0.25,NA,0.625,NA,0,NA,0,42.5,1,NA,NA,0
2014,5,17,-58.82,1,NA,0.625,NA,0,NA,0,39.25,1,NA,NA,0
2014,5,18,-55.07,1,568.37,0.75,NA,0,NA,0,42.75,1,NA,NA,0
2014,5,19,-53.98,1,565.11,0.875,NA,0,NA,0,44.25,1,NA,NA,0
2014,5,20,-62.78,0.75,NA,0.5,NA,0,NA,0,33.75,1,NA,NA,0
2014,5,21,NA,0.5,580.98,1,NA,0,NA,0,42.5,1,NA,NA,0
2014,5,22,NA,0.625,580.29,0.875,NA,0,NA,0,51,0.75,NA,NA,0
2014,5,23,NA,0.5,577.43,0.75,NA,0,NA,0,46,1,NA,NA,0
2014,5,24,-62.74,1,NA,0.375,NA,0,NA,0,35.75,1,NA,NA,0
2014,5,25,NA,0.625,NA,0.25,NA,0,NA,0,39.71,0.875,NA,NA,0
2014,5,26,-59.36,0.875,NA,0.5,NA,0,NA,0,46,0.875,NA,NA,0
2014,5,27,NA,0.625,NA,0.625,NA,0,NA,0,48.25,1,NA,NA,0
2014,5,28,-62.29,0.875,588.67,0.75,NA,0,NA,0,43.5,1,NA,NA,0
2014,5,29,-56.08,0.75,586.52,1,NA,0,NA,0,47.25,1,NA,NA,0
2014,5,30,-50.88,0.875,581.98,1,NA,0,NA,0,48.75,1,NA,NA,0
2014,5,31,NA,0.5,NA,0.625,NA,0,NA,0,46,0.75,NA,NA,0
2014,6,1,-58,0.75,NA,0.625,NA,0,NA,0,46.25,1,NA,NA,0
2014,6,2,NA,0.625,574.31,0.875,NA,0,NA,0,49,1,NA,NA,0
2014,6,3,-64.24,1,NA,0.375,NA,0,NA,0,33.75,1,NA,NA,0
2014,6,4,-68.34,0.75,NA,0,NA,0,NA,0,30.5,1,NA,NA,0
2014,6,5,-61.19,0.75,NA,0.5,NA,0,NA,0,36.75,1,NA,NA,0
2014,6,6,-57.98,1,567.58,1,NA,0,NA,0,39.5,1,NA,NA,0
2014,6,7,-58.64,0.875,571.77,0.75,NA,0,NA,0,38.25,1,NA,NA,0
2014,6,8,-58.57,0.875,NA,0.625,NA,0,NA,0,39.14,0.875,NA,NA,0
2014,6,9,-64.74,0.875,NA,0.25,NA,0,NA,0,34.25,1,NA,NA,0
2014,6,10,-66,1,NA,0,NA,0,NA,0,33,1,NA,NA,0
2014,6,11,-64.86,0.875,NA,0.125,NA,0,NA,0,35.75,1,NA,NA,0
2014,6,12,-62.93,0.75,NA,0.5,NA,0,NA,0,39.5,1,NA,NA,0
2014,6,13,-64.03,1,NA,0.375,NA,0,NA,0,33.5,1,NA,NA,0
2014,6,14,-59.54,1,574.7,0.75,NA,0,NA,0,37.5,1,NA,NA,0
2014,6,15,-48.66,1,579.15,1,NA,0,NA,0,49.5,1,NA,NA,0
2014,6,16,-46,0.75,580.6,0.875,NA,0,NA,0,50.25,1,NA,NA,0
2014,6,17,-53.16,1,580,0.875,NA,0,NA,0,45.5,1,NA,NA,0
2014,6,18,-53.51,1,577.49,0.875,NA,0,NA,0,45,1,NA,NA,0
2014,6,19,-54.24,1,571.2,0.875,NA,0,NA,0,43.75,1,NA,NA,0
2014,6,20,-59.79,0.875,564.77,0.75,NA,0,NA,0,39.75,1,NA,NA,0
2014,6,21,-67.35,1,NA,0,NA,0,NA,0,30.5,1,NA,NA,0
2014,6,22,-66.99,1,NA,0,NA,0,NA,0,31,1,NA,NA,0
2014,6,23,-69.29,1,NA,0.375,NA,0,NA,0,30.25,1,NA,NA,0
2014,6,24,NA,0.625,NA,0.25,NA,0,NA,0,42.25,1,NA,NA,0
2014,6,25,-61.96,1,NA,0.625,NA,0,NA,0,36.5,1,NA,NA,0
2014,6,26,-64.8,1,NA,0.375,NA,0,NA,0,33.25,1,NA,NA,0
2014,6,27,-62.95,1,574.8,0.875,NA,0,NA,0,35,1,NA,NA,0
2014,6,28,NA,0.625,NA,0.625,NA,0,NA,0,45.71,0.875,NA,NA,0
2014,6,29,-60.47,0.75,NA,0.5,NA,0,NA,0,40,1,NA,NA,0
2014,6,30,-65.21,0.75,NA,0.25,NA,0,NA,0,39.75,1,NA,NA,0
2014,7,1,-66.93,0.875,NA,0.25,NA,0,NA,0,32.57,0.875,NA,NA,0
2014,7,2,-62.51,1,568.69,0.875,NA,0,NA,0,35,1,NA,NA,0
2014,7,3,NA,0.625,NA,0.375,NA,0,NA,0,39.75,1,NA,NA,0
2014,7,4,-65.93,0.75,NA,0.125,NA,0,NA,0,32,1,NA,NA,0
2014,7,5,-66.92,0.875,NA,0.375,NA,0,NA,0,31.5,1,NA,NA,0
2014,7,6,-74.11,0.875,556.62,1,NA,0,NA,0,26.75,1,NA,NA,0
2014,7,7,-72.06,1,557.48,1,NA,0,NA,0,31.25,1,NA,NA,0
2014,7,8,-73.09,1,554.68,1,NA,0,NA,0,29.5,1,NA,NA,0
2014,7,9,-67.91,0.875,NA,0,NA,0,NA,0,36.5,1,NA,NA,0
2014,7,10,-63.39,0.875,NA,0.25,NA,0,NA,0,40.25,1,NA,NA,0
2014,7,11,-56.04,0.875,559.46,0.875,NA,0,NA,0,42.25,1,NA,NA,0
2014,7,12,-58.61,0.875,NA,0.625,NA,0,NA,0,40.25,1,NA,NA,0
2014,7,13,NA,0.625,561.53,0.75,NA,0,NA,0,36,1,NA,NA,0
2014,7,14,-63.01,0.875,NA,0.5,NA,0,NA,0,37.75,1,NA,NA,0
2014,7,15,-60.17,0.75,NA,0.625,NA,0,NA,0,38.75,1,NA,NA,0
2014,7,16,-57.49,0.75,567.83,0.75,NA,0,NA,0,43,1,NA,NA,0
2014,7,17,-56.89,0.75,NA,0.625,NA,0,NA,0,42,1,NA,NA,0
2014,7,18,-59.3,0.875,573.53,0.75,NA,0,NA,0,38.25,1,NA,NA,0
2014,7,19,-64.48,0.75,NA,0.375,NA,0,NA,0,33.25,1,NA,NA,0
2014,7,20,-63.03,0.875,NA,0.5,NA,0,NA,0,34.5,1,NA,NA,0
2014,7,21,NA,0.5,572.5,0.75,NA,0,NA,0,35.5,1,NA,NA,0
2014,7,22,-57.24,0.875,566.52,1,8.57,0.875,NA,0,40,1,NA,NA,0
2014,7,23,-64.06,1,NA,0.5,3.72,1,NA,0,33,1,NA,NA,0
2014,7,24,-65.87,0.875,NA,0.375,2.89,1,NA,0,31,1,NA,NA,0
2014,7,25,NA,0.5,555.8,0.75,2.01,1,NA,0,28.25,1,NA,NA,0
2014,7,26,-64.93,0.75,554.43,0.75,4.22,1,NA,0,32.25,1,NA,NA,0
2014,7,27,-59.5,1,559.34,0.875,4.55,1,NA,0,37,1,NA,NA,0
2014,7,28,-59.9,1,565.23,0.75,2.38,1,NA,0,39,1,NA,NA,0
2014,7,29,-61.47,1,NA,0.625,1.81,1,NA,0,38.5,1,NA,NA,0
2014,7,30,NA,0.625,NA,0.625,1.25,1,NA,0,40.25,1,NA,NA,0
2014,7,31,-68.22,1,NA,0,1.04,1,NA,0,32.67,0.75,NA,NA,0
2014,8,1,-71.41,0.875,565.87,0.75,1.27,1,NA,0,28.75,1,NA,NA,0
2014,8,2,NA,0.625,NA,0.375,1,1,NA,0,38.25,1,NA,NA,0
2014,8,3,-66.35,0.875,NA,0.125,0.92,1,NA,0,37.75,1,NA,NA,0
2014,8,4,-61.83,0.875,NA,0.625,2.02,1,NA,0,36.5,1,NA,NA,0
2014,8,5,-55.71,0.875,567,0.75,NA,0.375,NA,0,47,1,NA,NA,0
2014,8,6,-55.58,1,570.4,1,NA,0.625,NA,0,43.75,1,NA,NA,0
2014,8,7,-60.86,0.75,NA,0.5,0.75,1,NA,0,42.33,0.75,NA,NA,0
2014,8,8,-63.41,1,568.1,0.75,1.16,0.875,NA,0,34.25,1,NA,NA,0
2014,8,9,-65.37,1,NA,0.25,1.27,0.75,NA,0,31.75,1,NA,NA,0
2014,8,10,-63.6,0.75,560.93,0.75,1.91,1,NA,0,34.25,1,NA,NA,0
2014,8,11,-60.05,1,564.13,0.75,1.67,0.875,NA,0,37.5,1,NA,NA,0
2014,8,12,-59.23,0.75,NA,0.5,NA,0.125,NA,0,42.75,1,NA,NA,0
2014,8,13,-53.2,0.75,566.5,0.75,NA,0,NA,0,45.75,1,NA,NA,0
2014,8,14,NA,0.5,571.07,0.75,NA,0,NA,0,43.5,1,NA,NA,0
2014,8,15,-53.97,0.75,571.4,1,NA,0,NA,0,44.5,1,NA,NA,0
2014,8,16,-55.81,1,NA,0.625,NA,0,NA,0,42.75,1,NA,NA,0
2014,8,17,-60.92,0.875,NA,0.5,NA,0,NA,0,36.57,0.875,NA,NA,0
2014,8,18,-65.14,1,NA,0.375,NA,0,NA,0,33.25,1,NA,NA,0
2014,8,19,-69.84,0.75,NA,0.625,NA,0,NA,0,30.5,1,NA,NA,0
2014,8,20,-72.56,1,557.63,0.75,NA,0,NA,0,26.5,1,NA,NA,0
2014,8,21,-69.33,1,NA,0.25,NA,0,NA,0,28.25,1,NA,NA,0
2014,8,22,-71.65,1,568.68,1,NA,0,NA,0,28,1,NA,NA,0
2014,8,23,-66.24,1,NA,0.375,NA,0,NA,0,31.25,1,NA,NA,0
2014,8,24,-60.57,1,572.77,0.875,NA,0,NA,0,35,1,NA,NA,0
2014,8,25,-60.65,0.875,588.11,0.875,NA,0,NA,0,37.5,1,NA,NA,0
2014,8,26,-55.54,0.875,NA,0.5,NA,0,NA,0,41.71,0.875,NA,NA,0
2014,8,27,NA,0.5,584.9,1,NA,0,NA,0,46,0.875,NA,NA,0
2014,8,28,-49.16,0.75,581.32,1,NA,0.375,NA,0,48.75,1,NA,NA,0
2014,8,29,-59.22,0.75,578.06,0.875,6.85,1,NA,0,38.25,1,NA,NA,0
2014,8,30,NA,0.5,574.87,0.75,2.94,1,NA,0,37,1,NA,NA,0
2014,8,31,-64.94,1,NA,0.375,1.96,1,NA,0,32.5,1,NA,NA,0
2014,9,1,-64.43,1,NA,0.25,2,0.75,NA,0,33.75,1,NA,NA,0
2014,9,2,-60.05,1,570.4,0.75,3.36,1,NA,0,37,1,NA,NA,0
2014,9,3,-60.63,1,NA,0.375,2.09,1,NA,0,37.75,1,NA,NA,0
2014,9,4,-63.46,1,NA,0.375,1.84,0.875,NA,0,34.5,1,NA,NA,0
2014,9,5,-64.09,0.875,NA,0.375,NA,0,NA,0,36.25,1,NA,NA,0
2014,9,6,-59.92,0.875,572.2,0.75,NA,0,NA,0,37.5,1,NA,NA,0
2014,9,7,-59.4,1,574.54,0.875,NA,0,NA,0,37.75,1,NA,NA,0
2014,9,8,-53.65,0.875,577.94,0.875,NA,0.625,NA,0,44,0.875,NA,NA,0
2014,9,9,-55.13,0.875,NA,0.625,1.45,1,NA,0,42.5,1,NA,NA,0
2014,9,10,-59.28,1,NA,0.5,1.6,1,NA,0,37.75,1,NA,NA,0
2014,9,11,-64.2,1,NA,0.5,1.48,0.75,NA,0,33,1,NA,NA,0
2014,9,12,-62.89,0.875,NA,0.5,NA,0,NA,0,34.75,1,NA,NA,0
2014,9,13,-59.55,1,578.32,1,NA,0,NA,0,37.25,1,NA,NA,0
2014,9,14,-58.33,0.875,573.03,0.875,NA,0,NA,0,38,1,NA,NA,0
2014,9,15,-54.87,1,575.18,1,NA,0,NA,0,43,1,NA,NA,0
2014,9,16,-54.43,0.875,574.17,0.875,NA,0,NA,0,43,1,NA,NA,0
2014,9,17,-55.56,1,577.52,1,NA,0,NA,0,44.5,1,NA,NA,0
2014,9,18,-53.2,0.75,581.6,0.875,NA,0,NA,0,45.14,0.875,NA,NA,0
2014,9,19,-46.34,0.75,585.42,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,9,20,-50.69,0.875,583.46,0.875,NA,0,NA,0,49.71,0.875,NA,NA,0
2014,9,21,-49.12,0.75,582.6,0.875,NA,0,NA,0,52.75,1,NA,NA,0
2014,9,22,NA,0.25,579.2,0.875,NA,0,NA,0,55.75,1,NA,NA,0
2014,9,23,-59,1,577.42,1,NA,0,NA,0,42,1,NA,NA,0
2014,9,24,NA,0.625,578.5,0.75,NA,0,NA,0,43.67,0.75,NA,NA,0
2014,9,25,-61.02,0.875,NA,0.625,NA,0,NA,0,38,1,NA,NA,0
2014,9,26,NA,0.5,NA,0.25,NA,0,NA,0,38.5,1,NA,NA,0
2014,9,27,NA,0.625,NA,0.5,NA,0,NA,0,36,1,NA,NA,0
2014,9,28,NA,0.625,NA,0.25,NA,0,NA,0,34.86,0.875,NA,NA,0
2014,9,29,-62.63,0.75,NA,0.375,NA,0,NA,0,35.25,1,NA,NA,0
2014,9,30,NA,0.625,NA,0.625,NA,0,NA,0,45.5,1,NA,NA,0
2014,10,1,NA,0.25,569.6,0.75,NA,0.5,NA,0,39.5,1,NA,NA,0
2014,10,2,NA,0.5,567.86,0.875,1.24,1,NA,0,39,1,NA,NA,0
2014,10,3,NA,0.375,566.95,1,1.07,0.75,NA,0,51.75,1,NA,NA,0
2014,10,4,NA,0.625,NA,0.375,NA,0.25,NA,0,42.33,0.75,NA,NA,0
2014,10,5,NA,0.5,NA,0.5,NA,0.625,NA,0,37.75,1,NA,NA,0
2014,10,6,NA,0.5,NA,0.625,0.6,0.875,NA,0,40.5,1,NA,NA,0
2014,10,7,NA,0.5,NA,0.625,NA,0.125,NA,0,42.57,0.875,NA,NA,0
2014,10,8,NA,0.625,NA,0.125,NA,0,NA,0,39.33,0.75,NA,NA,0
2014,10,9,-53.47,0.875,556.13,0.75,NA,0.625,NA,0,48,0.875,NA,NA,0
2014,10,10,NA,0.375,556.17,0.75,NA,0.125,NA,0,47.33,0.75,NA,NA,0
2014,10,11,NA,0,557,0.75,NA,0,NA,0,51.5,1,NA,NA,0
2014,10,12,NA,0.625,559.8,0.875,NA,0,NA,0,47.25,1,NA,NA,0
2014,10,13,NA,0.5,562.51,0.875,1.55,0.75,NA,0,45.43,0.875,NA,NA,0
2014,10,14,NA,0.5,564.03,0.75,1.17,0.75,NA,0,50,0.875,NA,NA,0
2014,10,15,-50.31,0.75,565.42,1,NA,0,NA,0,55.25,1,NA,NA,0
2014,10,16,NA,0.5,567.4,1,NA,0,NA,0,47.25,1,NA,NA,0
2014,10,17,NA,0.375,567.13,0.75,NA,0,NA,0,43.43,0.875,NA,NA,0
2014,10,18,-52.13,0.75,564.03,0.75,NA,0,NA,0,49.43,0.875,NA,NA,0
2014,10,19,-58.22,0.75,569.9,0.75,2.52,0.75,NA,0,40.86,0.875,NA,NA,0
2014,10,20,NA,0.5,571.9,1,6.96,1,NA,0,49,1,NA,NA,0
2014,10,21,NA,0.625,576.92,1,4.76,0.875,NA,0,48,1,NA,NA,0
2014,10,22,NA,0.5,577.57,0.875,2.3,0.75,NA,0,50,0.875,NA,NA,0
2014,10,23,NA,0.625,575.83,0.875,2.97,0.875,NA,0,45.43,0.875,NA,NA,0
2014,10,24,-51.28,0.75,579.65,1,4.05,0.75,NA,0,48.5,1,NA,NA,0
2014,10,25,NA,0.5,580.62,1,NA,0,NA,0,51.75,1,NA,NA,0
2014,10,26,NA,0.5,582.62,1,NA,0,NA,0,50,1,NA,NA,0
2014,10,27,-44.67,0.75,584.15,1,NA,0,NA,0,55.5,1,NA,NA,0
2014,10,28,NA,0.625,586.31,0.875,NA,0,117,0.75,61.14,0.875,NA,NA,0
2014,10,29,NA,0.625,584.1,1,NA,0,261.75,1,62.5,1,NA,NA,0
2014,10,30,-40.83,0.75,581.23,0.875,NA,0,298.29,0.875,53.71,0.875,NA,NA,0
2014,10,31,NA,0.375,578.7,1,NA,0,202.5,1,49.5,1,NA,NA,0
2014,11,1,NA,0.375,581.95,1,NA,0,240.75,1,55.25,1,NA,NA,0
2014,11,2,NA,0.625,578.48,1,NA,0,274.5,1,52.75,1,NA,NA,0
2014,11,3,NA,0.625,579.95,1,NA,0,210,1,52.75,1,NA,NA,0
2014,11,4,-38.76,0.75,581.42,1,NA,0,150,1,40.25,1,NA,NA,0
2014,11,5,NA,0.625,581.18,1,NA,0,142.29,0.875,40.75,1,NA,NA,0
2014,11,6,NA,0.5,580.45,1,NA,0,238.5,1,47.5,1,NA,NA,0
2014,11,7,NA,0.625,579.8,0.875,NA,0.625,72.86,0.875,44.67,0.75,NA,NA,0.625
2014,11,8,NA,0.5,580.77,0.875,1,0.875,54.86,0.875,44.86,0.875,0.96,56.11,0.875
2014,11,9,NA,0.625,580.78,1,1.64,1,56,0.75,45.5,1,1.74,55.82,0.75
2014,11,10,NA,0.5,580.68,1,1.18,1,54,0.875,43.5,1,1.12,54.46,0.875
2014,11,11,-38.11,0.75,579.65,1,1.56,1,NA,0.625,40.25,1,NA,NA,0.625
2014,11,12,-39.99,0.875,576.78,1,2.55,1,NA,0.25,42,1,NA,NA,0.25
2014,11,13,-37.07,0.875,577.11,0.875,4.33,0.875,NA,0.625,48.57,0.875,NA,NA,0.625
2014,11,14,-32.19,0.75,577,1,4.77,0.875,NA,0.625,51.43,0.875,NA,NA,0.5
2014,11,15,NA,0.625,572.74,0.875,2.13,0.875,240,0.75,40.67,0.75,2.12,352.29,0.75
2014,11,16,NA,0.5,568.66,0.875,2.43,0.875,NA,0.5,41.14,0.875,NA,NA,0.5
2014,11,17,NA,0.5,567.77,0.875,1.89,0.875,NA,0.375,39.33,0.75,NA,NA,0.375
2014,11,18,NA,0.375,570.8,1,1.65,1,311.25,1,41.25,1,1.61,312.65,1
2014,11,19,NA,0.125,571.35,1,NA,0.625,198.75,1,32.75,1,NA,NA,0.625
2014,11,20,-43.23,0.75,570.6,1,2.56,1,129.43,0.875,35.43,0.875,2.74,130.77,0.875
2014,11,21,-42.3,0.75,574.4,0.75,2.98,0.75,291,0.75,39.33,0.75,2.98,291.15,0.75
2014,11,22,-41.8,1,574,1,2.99,1,NA,0.625,40,1,NA,NA,0.625
2014,11,23,-39.85,0.875,571.48,1,1.19,1,162.75,1,29,1,0.48,161.96,1
2014,11,24,-40.01,1,572.7,1,1.85,1,NA,0.625,32.25,1,NA,NA,0.625
2014,11,25,-38.32,0.875,575,1,4.1,1,NA,0.375,37.71,0.875,NA,NA,0.375
2014,11,26,-36.86,0.75,579.31,0.875,3.69,0.875,336,0.875,43.67,0.75,3.67,335.02,0.875
2014,11,27,-36.83,0.75,580.31,0.875,3,0.875,348,0.875,42.57,0.875,2.99,347.6,0.875
2014,11,28,NA,0.5,580.2,1,2.95,1,74.57,0.875,40.25,1,2.88,25.89,0.875
2014,11,29,-34.77,0.75,580.88,1,4.11,1,NA,0.625,44.75,1,NA,NA,0.625
2014,11,30,-36.09,0.875,581.02,1,3.79,1,320.25,1,44.25,1,3.65,325.87,1
