Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,10,-6.96,1,973.22,1,2.49,0.875,161.38,1,68.93,1,0.96,154.47,0.875
2013,11,11,-3.01,1,969.65,1,2.06,1,170.38,1,74.46,1,1.23,200.82,1
2013,11,12,-0.94,1,975.21,1,2.84,0.875,232.12,1,88.09,1,2.75,221.82,0.875
2013,11,13,-0.79,1,970.2,1,3.46,1,176.62,1,81,1,0.46,102.61,1
2013,11,14,-1.82,1,969.7,1,2.94,1,230.88,1,80.29,1,2.41,229.85,1
2013,11,15,-2.19,1,975.06,1,2.1,1,171.88,1,70,1,0.98,209.4,1
2013,11,16,-2.92,1,980.38,1,NA,0.5,114.75,1,62.69,1,NA,NA,0.5
2013,11,17,-3.16,1,984.82,1,4.06,0.875,160,1,84.2,1,0.88,114.61,0.875
2013,11,18,-1.41,0.875,975.33,0.875,8.17,0.75,85.71,0.875,87.13,0.875,7.7,86.26,0.75
2013,11,19,-1.18,1,968.96,1,NA,0.5,98.5,1,81.59,1,NA,NA,0.5
2013,11,20,-1.51,1,980.68,1,2.94,1,197.12,1,66.29,1,1.99,205.61,1
2013,11,21,-1.96,0.875,990.73,0.875,NA,0.625,112.71,0.875,76.06,0.875,NA,NA,0.625
2013,11,22,0.28,1,988.88,1,2.67,0.875,114.5,1,81.86,1,1.97,355.28,0.875
2013,11,23,2.83,1,984.51,1,6.67,0.75,133.5,1,76.26,1,4.66,67.41,0.75
2013,11,24,0,1,985.84,1,4.97,0.75,130.88,1,86.53,1,2.19,91.86,0.75
2013,11,25,-1.27,1,982.86,1,7.78,1,194.5,1,80.54,1,6.2,244.73,1
2013,11,26,-1.05,1,982.69,1,NA,0.625,179.62,1,68.28,1,NA,NA,0.625
2013,11,27,0.54,1,965.85,1,NA,0.5,113.5,1,49.74,1,NA,NA,0.5
2013,11,28,-0.24,1,969,1,3.4,1,217.38,1,61.16,1,2.89,221.31,1
2013,11,29,-1.04,1,981.39,1,3.24,1,201.5,1,70.28,1,2.58,213.25,1
2013,11,30,-1.26,1,974.15,1,4.95,0.75,200.62,1,79.81,1,0.93,270.46,0.75
2013,12,1,-2.4,0.875,975.29,1,NA,0.25,225.25,1,71.96,1,NA,NA,0.25
2013,12,2,-2.52,1,980.34,1,NA,0.625,241.62,1,68.13,1,NA,NA,0.625
2013,12,3,-2.5,0.75,976.41,1,NA,0.625,120.25,1,51.48,1,NA,NA,0.625
2013,12,4,-2.34,0.875,985.91,1,3.14,1,167.62,1,52.5,1,1.41,134.79,1
2013,12,5,-1.45,0.75,986.65,1,2.88,1,153.5,1,56.73,1,1.06,126.02,1
2013,12,6,NA,0.625,983.5,1,2.11,1,186.5,1,56.81,1,1.54,214.89,1
2013,12,7,-1.32,0.75,986.34,1,3.01,1,209.75,1,74.16,1,2.51,234.08,1
2013,12,8,-0.93,0.75,991.19,1,3.1,1,212.5,1,74.6,1,2.65,240.74,1
2013,12,9,-1.12,0.75,993.46,1,2.88,1,209.62,1,78.01,1,1.89,220.84,1
2013,12,10,-1.67,0.75,984.52,1,3.21,1,207.38,1,78.71,1,2.87,235.43,1
2013,12,11,NA,0.5,978.82,1,2.06,1,238.62,1,79.64,1,1.8,238.26,1
2013,12,12,-0.4,0.875,967.94,1,NA,0.5,NA,0.625,85.11,1,NA,NA,0.5
2013,12,13,1.24,1,966.14,1,NA,0.25,158.25,1,51.64,1,NA,NA,0.25
2013,12,14,-0.45,0.75,971.69,1,2.36,1,250.5,1,78.31,1,2.01,258.99,1
2013,12,15,-0.23,0.875,979.44,1,2.6,1,217.25,1,77.1,1,1.86,236.17,1
2013,12,16,-0.61,0.875,988.71,1,3.39,1,257.88,1,77.36,1,2.89,239.97,1
2013,12,17,-1.32,0.75,989.28,1,3.71,0.875,221.25,1,76.5,1,3.62,242.86,0.875
2013,12,18,-1.73,0.75,991.86,1,3.14,1,202.75,1,74.7,1,2.58,235.24,1
2013,12,19,NA,0.5,992.9,1,2.38,1,230.5,1,71.75,1,2.3,233.49,1
2013,12,20,-0.2,0.75,994.66,1,2.45,1,186.62,1,72.55,1,1.49,211.76,1
2013,12,21,NA,0.5,989.69,1,2.19,1,229.25,1,76.65,1,2.17,232.12,1
2013,12,22,-0.57,0.875,988.08,1,4.32,1,189.38,1,72.26,1,3.57,239.8,1
2013,12,23,NA,0.375,986.29,1,1.85,0.75,157.62,1,75.26,1,0.39,58.01,0.75
2013,12,24,0.49,1,976.12,1,5.39,0.875,74.38,1,64.95,1,5.15,73.45,0.875
2013,12,25,1.04,1,970.4,1,7.84,1,110,1,37.2,1,7.67,109.55,1
2013,12,26,1.37,0.875,972.04,1,5.28,1,154.25,1,38.53,1,3.9,123.01,1
2013,12,27,NA,0.625,980.3,1,2.92,1,195.38,1,40.91,1,1.82,161.58,1
2013,12,28,4.38,1,990.76,1,5.74,1,143.25,1,44.68,1,4.97,115.02,1
2013,12,29,1,1,997.12,1,4.85,1,136.88,1,75.42,1,4.65,1.58,1
2013,12,30,NA,0.375,995.9,1,1.61,1,225.12,1,73.25,1,0.47,296.5,1
2013,12,31,2.19,1,990.44,1,NA,0.625,72,1,56.03,1,NA,NA,0.625
2014,1,1,NA,0.25,992.5,1,1.56,0.875,215.38,1,76.84,1,1.49,229.78,0.875
2014,1,2,NA,0.625,997.58,1,2.21,1,202,1,77.55,1,1.57,217.12,1
2014,1,3,1.1,0.75,992.28,1,2.72,1,248.5,1,73.94,1,2.4,234.72,1
2014,1,4,NA,0.625,985.21,1,2.38,1,295.12,1,71.41,1,1.73,345.52,1
2014,1,5,0.49,1,985.28,1,4.8,1,225.25,1,66.69,1,4.51,358.88,1
2014,1,6,-0.41,0.875,990.4,1,4.19,1,69,1,71.31,1,3.78,69.04,1
2014,1,7,1.17,0.75,992.14,1,2.88,1,184,1,62.53,1,0.95,279.93,1
2014,1,8,NA,0.625,995.96,1,2.74,1,139,1,74.68,1,1.3,39.16,1
2014,1,9,-0.16,0.875,1000.25,1,3.81,0.875,159.12,1,75.48,1,0.57,315.14,0.875
2014,1,10,NA,0.5,1000.82,1,2.21,1,233.62,1,71.71,1,1.77,244.83,1
2014,1,11,NA,0.625,995.04,1,2.82,1,108.88,1,74,1,1.17,81.19,1
2014,1,12,NA,0.625,979.99,1,NA,0.625,133.88,1,81.26,1,NA,NA,0.625
2014,1,13,2.13,0.75,983.45,1,NA,0.375,111.25,1,86.76,1,NA,NA,0.375
2014,1,14,4.13,0.75,977.41,1,NA,0.5,136.5,1,77.51,1,NA,NA,0.5
2014,1,15,0.69,0.875,980.11,1,2.52,1,207.5,1,92.2,1,1.64,217.99,1
2014,1,16,NA,0.5,987.42,1,2.62,1,229.25,1,78.4,1,1.85,251.8,1
2014,1,17,NA,0.375,992.69,1,1.94,1,132.88,1,81.45,1,0.88,102.41,1
2014,1,18,2.41,1,991.02,1,6.76,0.875,105.12,1,66.09,1,5.98,63.33,0.875
2014,1,19,1.56,0.875,988.95,1,3.9,0.875,188.12,1,80.77,1,1.07,239.04,0.875
2014,1,20,1.56,0.875,982.69,1,3.76,1,166.5,1,79.16,1,0.47,288.99,1
2014,1,21,NA,0.625,986.26,1,NA,0.625,151.75,1,72.3,1,NA,NA,0.625
2014,1,22,NA,0.625,989.68,1,2.22,1,179.12,1,82.71,1,1.41,224.53,1
2014,1,23,0.26,0.875,987.14,1,2.75,1,235.12,1,76.31,1,2.01,259.93,1
2014,1,24,NA,0.375,980.69,1,1.77,1,206.5,1,81.71,1,0.59,310,1
2014,1,25,NA,0.25,979.32,1,1.55,1,208.38,1,88.84,1,1.13,249.92,1
2014,1,26,1.79,0.875,981.72,1,NA,0.625,67.12,1,68.38,1,NA,NA,0.625
2014,1,27,1.93,0.875,979.64,1,3.8,1,222.88,1,63.85,1,1.25,239.44,1
2014,1,28,NA,0.375,984.41,1,1.8,1,180.88,1,70.04,1,0.79,218.31,1
2014,1,29,NA,0.625,984.76,1,2.31,1,175,1,79.91,1,0.87,243.15,1
2014,1,30,NA,0.25,985.61,1,1.62,1,240.25,1,74.95,1,1.52,244.9,1
2014,1,31,NA,0.5,989.68,1,1.89,1,146.38,1,69.3,1,0.42,214.33,1
2014,2,1,NA,0.25,991.52,1,1.44,1,116.12,1,74.4,1,0.54,110.24,1
2014,2,2,NA,0.125,990.98,1,1.45,1,164.5,1,80.46,1,0.47,152.58,1
2014,2,3,NA,0.625,989.99,1,2.41,1,207.75,1,74.8,1,2.13,225.08,1
2014,2,4,NA,0.375,989.7,1,1.73,1,173.12,1,74.65,1,0.48,251.04,1
2014,2,5,NA,0.375,983.62,1,2.28,1,269,1,79.51,1,2.02,250.34,1
2014,2,6,0.2,0.875,978.98,1,3.6,1,169.38,1,53.71,1,1.69,148.65,1
2014,2,7,-1.74,1,978.5,1,6.85,0.75,100,1,43.76,1,6.5,96.98,0.75
2014,2,8,-2.02,1,973.49,1,7.67,0.875,101.88,1,43.5,1,7.37,99.06,0.875
2014,2,9,-1.27,0.875,971.54,1,2.98,1,212.62,1,70.48,1,2.71,230.89,1
2014,2,10,NA,0.5,977.2,1,NA,0.625,194.75,1,54.9,1,NA,NA,0.625
2014,2,11,NA,0.625,992.35,1,2.44,1,58,1,63.24,1,2.01,53.68,1
2014,2,12,NA,0.25,999.88,1,1.54,1,171.88,1,70.49,1,0.77,18.6,1
2014,2,13,NA,0.625,1003.04,0.875,4.36,0.875,104.86,0.875,75.06,0.875,3.47,62.31,0.875
2014,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,20,NA,0.5,976.2,0.75,NA,0.625,137.5,0.75,88.43,0.75,NA,NA,0.625
2014,2,21,NA,0.5,976.9,1,1.84,1,148.12,1,85.15,1,0.26,86.66,1
2014,2,22,NA,0.25,985.48,1,1.7,1,176.25,1,77.5,1,0.65,217.85,1
2014,2,23,NA,0.375,993.9,1,1.51,1,175.38,1,68.49,1,0.77,208.18,1
2014,2,24,NA,0.625,998.41,1,2.67,0.875,145.62,1,80.73,1,1,86.6,0.875
2014,2,25,0.67,0.875,980.14,1,4.27,0.875,178.75,1,88.81,1,1.18,113.38,0.875
2014,2,26,NA,0.625,979.62,1,2.5,1,158.88,1,81.59,1,0.62,134.83,1
2014,2,27,0.44,0.875,979.41,1,5.53,0.75,248,0.875,82.25,1,5.29,263.31,0.75
2014,2,28,0.68,0.75,984.48,1,4.05,0.75,211.38,1,82.83,1,0.95,2.99,0.75
2014,3,1,0.45,1,977.81,1,2.34,1,137.75,1,90.09,1,0.98,23.72,1
2014,3,2,0.32,1,987.92,1,3.51,1,189.12,1,71.56,1,2.3,251.54,1
2014,3,3,-0.51,0.875,986.61,0.875,3.37,0.875,122.86,0.875,75.84,0.875,2.77,88.59,0.875
2014,3,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,3,5,1.93,1,979.1,1,8.28,0.75,68.62,1,79.45,1,7.9,60.44,0.75
2014,3,6,2.67,0.75,969.17,0.75,NA,0.375,106.83,0.75,80.35,0.75,NA,NA,0.375
2014,3,7,-0.62,0.75,970.63,0.75,NA,0.375,171.83,0.75,90.27,0.75,NA,NA,0.375
2014,3,8,-0.56,1,977.9,1,3.01,0.875,163.5,1,81.01,1,1.54,187.16,0.875
2014,3,9,1.98,1,972.85,1,NA,0.625,196.12,1,71.25,1,NA,NA,0.625
2014,3,10,-0.29,0.875,974.39,0.875,NA,0.625,NA,0.625,92.67,0.875,NA,NA,0.625
2014,3,11,-0.47,0.875,971.83,0.875,NA,0.5,NA,0.5,90.86,0.875,NA,NA,0.5
2014,3,12,-1.41,1,967.75,1,4.03,0.75,153.33,0.75,73.93,1,2.59,131.63,0.75
2014,3,13,0.31,1,972.44,1,3.53,0.875,183.88,1,51.5,1,2.03,166.17,0.875
2014,3,14,0.22,1,985.51,1,3.1,0.875,225.12,1,59.93,1,0.75,143.84,0.875
2014,3,15,-1.12,1,995.26,1,2.25,1,151.38,1,74.71,1,0.54,68.15,1
2014,3,16,-0.35,1,997.38,1,2.74,1,137.75,1,65.09,1,1.3,111.99,1
2014,3,17,-1.66,1,999.36,1,1.44,1,207.38,1,81.78,1,0.58,261.58,1
2014,3,18,-1.54,0.875,996.61,0.875,3.41,0.875,98,0.875,83.97,0.875,3.08,76.86,0.875
2014,3,19,-0.37,0.875,977.6,0.875,3.8,0.875,112.71,0.875,80.43,0.875,3.03,99.09,0.875
2014,3,20,0.4,1,967.91,1,NA,0.625,135.38,1,47.2,1,NA,NA,0.625
2014,3,21,-0.62,1,973.75,1,2.88,0.75,219.12,1,69.53,1,2.57,229.63,0.75
2014,3,22,-1.41,1,969.96,1,1.85,1,144.62,1,80.13,1,0.71,294.12,1
2014,3,23,-2.35,1,976.24,1,1.78,1,126.5,1,73.61,1,0.68,96.93,1
2014,3,24,-2.59,1,975.81,1,2.92,1,199.38,1,76.74,1,1.41,55.11,1
2014,3,25,-2.67,1,980.94,1,2.94,1,165.12,1,81.41,1,1.74,70.16,1
2014,3,26,-2.04,1,971.31,1,3.38,1,175.62,1,83.51,1,0.84,246.24,1
2014,3,27,-1.02,1,984.54,1,2.33,1,171.88,1,79.06,1,1.48,88.52,1
2014,3,28,-1.38,1,994.79,1,2.49,1,124.75,1,84.63,1,1.33,83.58,1
2014,3,29,0.15,1,997.04,1,2.58,1,125.62,1,82.52,1,2.15,80.13,1
2014,3,30,-0.25,1,980.7,1,2.8,1,198.5,1,83.46,1,0.58,321.39,1
2014,3,31,-2.62,1,987.82,1,2.35,1,87.25,1,65,1,1.91,89.2,1
2014,4,1,-0.66,0.875,989.2,0.875,7.56,0.875,266.86,0.875,67.04,0.875,7.27,253.95,0.875
2014,4,2,-0.5,1,989.55,1,5.55,1,239.88,1,75.49,1,5.25,240.36,1
2014,4,3,-1.41,1,988.88,1,2.77,0.75,191.75,1,80.56,1,0.9,151.08,0.75
2014,4,4,-1.51,1,998.62,1,2.74,1,181.75,1,71.16,1,0.97,232.86,1
2014,4,5,-1.19,1,997.81,1,2.51,1,203.75,1,76.14,1,1.68,215.91,1
2014,4,6,-0.89,1,992.85,1,2.56,1,141.75,1,75.36,1,0.86,127.45,1
2014,4,7,-1.46,1,993.19,1,NA,0.625,161,1,89.16,1,NA,NA,0.625
2014,4,8,-0.14,1,996.94,1,2.98,0.75,149.12,1,85.23,1,1.17,122.26,0.75
2014,4,9,2.67,1,997.62,1,6.82,0.75,96.75,1,78.48,1,6.05,71.53,0.75
2014,4,10,1.85,1,991.18,1,NA,0.5,77,1,86.59,1,NA,NA,0.5
2014,4,11,1.25,1,980.68,1,NA,0.625,56.5,1,82.41,1,NA,NA,0.625
2014,4,12,-1.94,1,981.89,1,NA,0.625,162.38,1,81.76,1,NA,NA,0.625
2014,4,13,-2.3,1,979.29,1,2.9,1,191.88,1,80.1,1,0.8,110.56,1
2014,4,14,-1.45,1,984.56,1,NA,0.625,221.25,1,76.81,1,NA,NA,0.625
2014,4,15,-1.6,1,990.12,1,3.03,0.75,136.75,1,65.96,1,1.71,110.15,0.75
2014,4,16,-0.5,1,980.51,1,NA,0.625,107.5,1,51.1,1,NA,NA,0.625
2014,4,17,-1.41,1,976.12,1,NA,0.625,99.75,1,42.69,1,NA,NA,0.625
2014,4,18,-3.91,1,986.71,1,NA,0.625,155.62,1,48.5,1,NA,NA,0.625
2014,4,19,-3.56,1,999.89,1,1.74,1,144.5,1,65.69,1,0.7,141.76,1
2014,4,20,-1.93,1,1013.36,1,2.29,1,181,1,70.81,1,1.18,200.49,1
2014,4,21,-1.03,1,1013.28,1,1.38,1,143.12,1,83.51,1,0.28,126.5,1
2014,4,22,-0.81,1,1005.59,1,2.79,1,236.88,1,87.56,1,2.6,234.69,1
2014,4,23,0.35,1,1005.95,1,4.4,0.875,221.88,1,85.61,1,2.98,343.57,0.875
2014,4,24,2.49,1,1002.74,1,NA,0.5,102.38,1,83.23,1,NA,NA,0.5
2014,4,25,0.49,1,1001.2,1,NA,0.5,89.5,1,88.54,1,NA,NA,0.5
2014,4,26,1.64,1,987.8,1,NA,0.5,163.25,1,81.68,1,NA,NA,0.5
2014,4,27,-0.41,1,981.28,1,NA,0.125,141.62,1,93.01,1,NA,NA,0.125
2014,4,28,-2.41,1,989.78,1,2.12,1,151,1,88.64,1,0.36,312.03,1
2014,4,29,-3.65,1,989.58,1,2.61,1,93.88,1,82.93,1,1.73,67.8,1
2014,4,30,-0.11,1,984.74,1,NA,0.375,189.62,1,82.29,1,NA,NA,0.375
2014,5,1,0.36,0.875,974.21,0.875,3.28,0.75,152.43,0.875,79.13,0.875,1.97,62.08,0.75
2014,5,2,-0.51,1,971.34,1,NA,0.375,NA,0.5,93.93,1,NA,NA,0.375
2014,5,3,1.01,0.875,982.69,0.875,5.88,0.75,103.29,0.875,80.16,0.875,5.52,67.36,0.75
2014,5,4,3.51,1,975.95,1,NA,0.625,74.5,1,69.48,1,NA,NA,0.625
2014,5,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,5,12,-0.28,0.75,983.15,0.75,NA,0.5,NA,0.625,88.23,0.75,NA,NA,0.5
2014,5,13,-1.5,1,978.75,1,NA,0.25,110.12,1,61.75,1,NA,NA,0.25
2014,5,14,-2.16,1,985.32,1,1.96,0.875,256,1,72.28,1,1.31,253.27,0.875
2014,5,15,-3.62,1,994.36,1,2.39,1,190.12,1,79.54,1,1.58,217.73,1
2014,5,16,-3.78,1,1002.81,1,2.39,1,244.62,1,81.24,1,1.15,262.96,1
2014,5,17,-2.89,1,998.95,1,2.4,1,187.5,1,82.84,1,0.89,167.9,1
2014,5,18,-1.32,1,1006.1,1,2.06,1,165.75,1,94.31,1,1.05,105.81,1
2014,5,19,-0.06,1,1010.2,1,2.68,0.75,134.5,1,86.69,1,1.22,136.65,0.75
2014,5,20,-0.23,0.75,995.53,0.75,NA,0.375,110.17,0.75,86.47,0.75,NA,NA,0.375
2014,5,21,-2.1,1,987.48,1,4.08,1,225,1,83.88,1,1.8,241.76,1
2014,5,22,-4.61,1,994.98,1,2.76,1,157.12,1,66.43,1,1.75,104.26,1
2014,5,23,-5.9,1,999.34,1,2.59,1,225.75,1,70.59,1,0.61,220.64,1
2014,5,24,-7.04,1,999.41,1,2.5,1,212.38,1,75.89,1,0.86,179.38,1
2014,5,25,-2.97,0.875,984.14,1,5.03,0.75,144.38,1,69.19,1,3.55,73.54,0.75
2014,5,26,0.05,1,982.38,1,7.14,0.875,111.12,1,72.4,1,5.01,43.5,0.875
2014,5,27,0.48,0.75,983.02,0.75,NA,0.625,173.5,0.75,60.07,0.75,NA,NA,0.625
2014,5,28,-1.84,1,991.08,1,6.36,0.875,54.25,1,66.18,1,6.08,51.06,0.875
2014,5,29,0.08,0.75,972.83,0.75,NA,0.5,150.67,0.75,77.28,0.75,NA,NA,0.5
2014,5,30,-3.3,1,983.45,1,2.6,0.875,240.12,1,78.2,1,1.55,245.96,0.875
2014,5,31,-5.25,1,996.96,1,2.09,1,190.25,1,74.91,1,1.27,205.25,1
2014,6,1,-5.34,1,1000.6,1,1.91,1,179.88,1,79.73,1,1.21,224.35,1
2014,6,2,-4.89,1,1005.18,1,2.7,1,200.5,1,77.74,1,1.83,214.68,1
2014,6,3,-2.93,0.875,1000.01,1,2.77,0.875,228.75,1,70.63,1,1.91,223.59,0.875
2014,6,4,-2.1,1,1007.21,1,3.02,1,207.5,1,83.19,1,1.21,225.72,1
2014,6,5,-4.66,1,1008.16,1,NA,0.5,236.12,1,90.59,1,NA,NA,0.5
2014,6,6,-4.95,1,1002.29,1,4.17,0.75,180.71,0.875,90.31,1,3.47,189.37,0.75
2014,6,7,-4.95,1,991.2,1,5,0.75,204.62,1,87.74,1,3.17,201.95,0.75
2014,6,8,-2.15,1,996.29,1,3.17,1,214.38,1,77.34,1,0.91,205.78,1
2014,6,9,-3.78,1,997.5,1,1.47,1,184,1,87.94,1,0.83,183.2,1
2014,6,10,-5.65,1,996.16,1,1.41,1,119.25,1,76.38,1,1.25,117.43,1
2014,6,11,-5.78,1,988.45,1,3.19,1,214.62,1,74.23,1,2.84,224.45,1
2014,6,12,-1.38,1,990.09,1,4.39,0.875,116.5,1,42.15,1,2.85,114.09,0.875
2014,6,13,-2.96,1,999.88,1,2.06,1,197.88,1,58.53,1,1.13,190.98,1
2014,6,14,-4.51,1,1006.39,1,3.08,1,112.25,1,69.35,1,2.07,97.42,1
2014,6,15,-5.38,1,1005.5,1,4.78,1,77.62,1,71.3,1,4.23,30.34,1
2014,6,16,-1.8,1,991.46,1,3.85,1,154.12,1,87.99,1,0.7,50,1
2014,6,17,-2.3,1,988.78,1,5.03,0.875,161.62,1,84.45,1,3.42,246.73,0.875
2014,6,18,-1.95,1,996.39,1,5.35,0.75,187.38,1,78.11,1,3.03,210.29,0.75
2014,6,19,-1.41,1,992.76,1,3.2,1,154.12,1,84.95,1,1.75,4.3,1
2014,6,20,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,6,21,-5.1,1,966.1,1,NA,0.625,260.38,1,75.05,1,NA,NA,0.625
2014,6,22,-5.82,1,970.39,1,NA,0.5,245.88,1,77.41,1,NA,NA,0.5
2014,6,23,-1.27,1,965.64,1,4.67,0.75,93.25,1,91.46,1,3.87,79.41,0.75
2014,6,24,-1.23,1,970.4,1,NA,0.5,103,1,76.99,1,NA,NA,0.5
2014,6,25,-3.61,1,977.36,1,6.96,0.875,56.62,1,66.86,1,6.78,55.41,0.875
2014,6,26,-2.14,1,971.74,1,7.45,0.75,62.38,1,68.39,1,7.16,60.86,0.75
2014,6,27,-4.08,1,984.19,1,3.62,0.75,83.5,1,68.95,1,2.72,74.73,0.75
2014,6,28,-2.99,0.875,971.56,0.875,NA,0.375,56,0.875,72.59,0.875,NA,NA,0.375
2014,6,29,-1.99,1,980.26,1,6.1,0.75,157.25,1,83.89,1,3.41,109.26,0.75
2014,6,30,-1.15,1,988.49,1,8.69,0.875,68.25,1,84.77,1,8.44,63.14,0.875
2014,7,1,0.34,0.875,976.91,0.875,NA,0.625,69,0.875,90.5,0.875,NA,NA,0.625
2014,7,2,-0.14,0.875,973.23,0.875,NA,0.25,NA,0.5,94.64,0.875,NA,NA,0.25
2014,7,3,-1.39,1,974.39,1,5.69,0.875,160.14,0.875,90.83,1,2.68,29.61,0.875
2014,7,4,-3.01,1,976.26,1,4.56,1,176.12,1,74.69,1,0.74,236.23,1
2014,7,5,-1.69,0.875,975.39,0.875,NA,0.625,87.71,0.875,76.66,0.875,NA,NA,0.625
2014,7,6,-3.51,1,968.14,1,NA,0.5,NA,0.625,85.93,1,NA,NA,0.5
2014,7,7,-6.93,0.875,965.24,1,NA,0.125,87.75,1,75.36,1,NA,NA,0.125
2014,7,8,-8.03,1,987.1,1,NA,0.5,216.12,1,66.79,1,NA,NA,0.5
2014,7,9,-7.1,1,984.31,1,2.34,1,170.62,1,78.69,1,1.18,174.41,1
2014,7,10,-6.28,1,984.52,1,NA,0.25,251.75,1,77.35,1,NA,NA,0.25
2014,7,11,-6.36,1,998.56,1,2.67,0.875,218,1,79.81,1,1.11,211.34,0.875
2014,7,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2014,7,13,NA,0.5,979.83,0.75,NA,0.125,NA,0.625,80.15,0.75,NA,NA,0.125
2014,7,14,-5.62,0.75,981.71,0.875,NA,0.375,157.57,0.875,77.4,0.875,NA,NA,0.375
2014,7,15,-7.93,0.75,984.28,1,NA,0.25,251,1,78.09,1,NA,NA,0.25
2014,7,16,-3.18,0.75,994.64,1,NA,0.375,187.12,1,86.01,1,NA,NA,0.375
2014,7,17,-10.1,0.75,998.79,1,NA,0.5,232.12,1,73.75,1,NA,NA,0.5
2014,7,18,-9.69,1,1004.5,1,2.81,1,130.62,1,67.8,1,1.76,107.89,1
2014,7,19,-2.1,0.75,1000.09,1,5.03,0.875,213.5,1,85.49,1,3,219.13,0.875
2014,7,20,-1.57,1,1005.01,1,2.58,1,178.38,1,90.98,1,1.51,216.16,1
2014,7,21,-1.88,1,1000.05,1,3.22,1,102.38,1,88.64,1,1.92,54.05,1
2014,7,22,-3.33,1,986.56,1,2.45,1,186.25,1,87.05,1,1.8,215.44,1
2014,7,23,-3,1,982.22,1,3.66,1,203.5,1,76.38,1,2.45,238.96,1
2014,7,24,-4.53,1,997.3,1,3.42,1,197.88,1,66.44,1,1.61,187.01,1
2014,7,25,-7.44,1,1005.19,1,3.16,0.875,232.88,1,78.39,1,2.95,237.31,0.875
2014,7,26,-7.36,1,1002.15,1,NA,0.625,197.12,1,81.36,1,NA,NA,0.625
2014,7,27,-3.14,1,999.01,1,NA,0.625,219.25,1,76.73,1,NA,NA,0.625
2014,7,28,-3.67,1,998.92,1,3.05,1,198.62,1,84.6,1,2.4,218.17,1
2014,7,29,-4.44,1,991.74,1,2.04,1,154.38,1,87.95,1,0.95,42.62,1
2014,7,30,-2.88,1,988.54,1,1.7,0.875,151.5,1,92.93,1,0.86,180.18,0.875
2014,7,31,-4.99,1,996.52,1,2.51,1,183.88,1,88.3,1,1.29,200.46,1
2014,8,1,-6.91,1,991.09,1,2.12,1,190.88,1,87.98,1,0.92,192.99,1
2014,8,2,-3.36,1,983.44,1,1.56,1,173.25,1,92.86,1,0.48,177.54,1
2014,8,3,-3.99,1,991.38,1,4.85,0.75,219.17,0.75,92.8,1,3.78,317.82,0.75
2014,8,4,-6.34,1,1001.51,1,1.31,1,249,1,89.33,1,0.57,275.96,1
2014,8,5,-5.84,1,999.62,1,3.59,1,257.62,1,68.33,1,1.71,286.28,1
2014,8,6,-4.62,1,996.51,1,2.44,1,150,1,83.85,1,0.35,151.13,1
2014,8,7,-1.74,1,992.76,1,3.06,0.875,160.38,1,81.21,1,0.95,200.19,0.875
2014,8,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,8,9,-3.53,0.75,955.1,0.75,NA,0.375,106.5,0.75,60.77,0.75,NA,NA,0.375
2014,8,10,-3.25,1,966.3,1,4.82,0.75,173.62,1,63.33,1,1.95,147.91,0.75
2014,8,11,-4.2,1,975.96,1,2.51,1,212.88,1,73.25,1,0.21,186.93,1
2014,8,12,-4.59,1,979.24,1,3.6,1,93.75,1,63.94,1,1.67,68.82,1
2014,8,13,-4.88,1,982.32,1,3.6,1,215,1,88.03,1,2.75,224.49,1
2014,8,14,-6.45,1,995.02,1,4.29,0.875,78.62,1,74.6,1,3.4,56.74,0.875
2014,8,15,-2.13,0.875,978.91,0.875,NA,0.5,60.86,0.875,73.16,0.875,NA,NA,0.5
