Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,NA,0.25,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,NA,0.375,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,NA,0.125,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0.25,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0.375,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,NA,0.5,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,12,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,12,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,12,4,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,5,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,12,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,8,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,10,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,12,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,12,13,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,14,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,12,15,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,12,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,12,17,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,18,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,20,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,23,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,24,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,12,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,12,26,NA,0.25,NA,0.375,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,27,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,12,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,30,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,0,NA,NA,0
1985,12,31,NA,0.375,NA,0.375,NA,0,NA,0.625,NA,0,NA,NA,0
