Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,19,-33.2,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,1,20,-32.46,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,21,-31.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,22,-32.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,23,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,24,-36.08,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,25,-36.64,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,1,26,-37.58,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,1,27,-38.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,28,-40.92,0.875,NA,0,NA,0,NA,0,82.71,0.75,NA,NA,0
2013,1,29,-41.02,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,1,30,-41.19,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,1,31,-41.92,1,NA,0,NA,0,NA,0.125,85.99,0.875,NA,NA,0
2013,2,1,-42.97,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,2,-44.4,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,2,3,-46,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,4,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,2,5,-47,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,2,6,-44.91,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,8,-44.55,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,2,9,-45.93,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,2,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,11,-47.31,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,12,-46.96,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,13,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,14,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,15,-53.41,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,2,16,-50.01,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,17,-44.63,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,18,-48.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,19,-50.67,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,20,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,2,21,-52.08,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,2,22,-47.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,23,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,2,24,-49.03,0.875,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2013,2,25,-51.21,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,2,26,-44.61,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,2,27,-44.26,1,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2013,2,28,-50.48,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,3,1,-52.46,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,3,2,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,3,3,-54.72,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,3,4,-55.06,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,3,5,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,3,6,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,3,7,-60.87,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,3,8,-58.72,1,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2013,3,9,-58.73,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,3,10,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,3,11,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,3,12,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,3,13,-62.38,1,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,3,14,-62.8,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,3,15,-56.92,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,3,16,NA,0.625,NA,0,NA,0,NA,0.125,95.81,0.875,NA,NA,0
2013,3,17,-58.26,0.75,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,3,18,-61.42,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,3,19,-62.75,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,3,20,-58.82,1,NA,0,NA,0,NA,0.25,94.05,0.75,NA,NA,0
2013,3,21,-59.66,0.75,NA,0,NA,0,NA,0,94.01,0.875,NA,NA,0
2013,3,22,-65.81,0.875,NA,0,NA,0,NA,0,96.41,0.75,NA,NA,0
2013,3,23,-69.44,0.875,NA,0,NA,0,NA,0.25,NA,0.625,NA,NA,0
2013,3,24,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,3,25,-65.4,0.75,NA,0,NA,0,NA,0,93.97,0.875,NA,NA,0
2013,3,26,-67.8,0.75,NA,0,NA,0,NA,0.125,94.97,0.75,NA,NA,0
2013,3,27,-68.15,1,NA,0,NA,0,NA,0,94.51,0.75,NA,NA,0
2013,3,28,-70.07,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,3,29,-71.34,0.75,NA,0,NA,0,NA,0.25,94.8,0.875,NA,NA,0
2013,3,30,NA,0.375,NA,0,NA,0,NA,0.125,90.51,0.75,NA,NA,0
2013,3,31,-66.38,1,NA,0,NA,0,NA,0,94.5,0.875,NA,NA,0
2013,4,1,-67.96,0.75,NA,0,NA,0,NA,0,92.04,1,NA,NA,0
2013,4,2,-73,1,NA,0,NA,0,NA,0,96.95,1,NA,NA,0
2013,4,3,-75.8,1,NA,0,NA,0,NA,0,94.38,0.75,NA,NA,0
2013,4,4,NA,0.5,NA,0,NA,0,NA,0,91.87,0.875,NA,NA,0
2013,4,5,-69.89,0.75,NA,0,NA,0,NA,0,93.96,1,NA,NA,0
2013,4,6,NA,0.625,NA,0,NA,0,NA,0,94.62,0.75,NA,NA,0
2013,4,7,-73.35,0.875,NA,0,NA,0,NA,0,95.39,0.75,NA,NA,0
2013,4,8,NA,0.5,NA,0,NA,0,NA,0.125,93.17,0.875,NA,NA,0
2013,4,9,-70.49,1,NA,0,NA,0,NA,0,93,1,NA,NA,0
2013,4,10,-64.14,0.75,NA,0,NA,0,NA,0,91.12,1,NA,NA,0
2013,4,11,-65.46,0.75,NA,0,NA,0,NA,0.125,93,1,NA,NA,0
2013,4,12,-65.64,0.875,NA,0,NA,0,NA,0,91.46,1,NA,NA,0
2013,4,13,NA,0.625,NA,0,NA,0,NA,0,91.86,1,NA,NA,0
2013,4,14,NA,0.375,NA,0,NA,0,NA,0.125,92.24,0.75,NA,NA,0
2013,4,15,-61.74,0.875,NA,0,NA,0,NA,0,91.59,0.875,NA,NA,0
2013,4,16,-63.27,1,NA,0,NA,0,NA,0.125,91.48,0.875,NA,NA,0
2013,4,17,-62.72,0.875,NA,0,NA,0,NA,0,91.08,1,NA,NA,0
2013,4,18,-58.34,1,NA,0,NA,0,NA,0,89.8,1,NA,NA,0
2013,4,19,-59.42,1,NA,0,NA,0,NA,0,90.51,1,NA,NA,0
2013,4,20,-61.38,1,NA,0,NA,0,NA,0,90.94,0.875,NA,NA,0
2013,4,21,-63.82,1,NA,0,NA,0,NA,0,91.57,1,NA,NA,0
2013,4,22,-64.73,1,NA,0,NA,0,NA,0.125,91.25,1,NA,NA,0
2013,4,23,-67.74,1,NA,0,NA,0,NA,0,91.66,1,NA,NA,0
2013,4,24,-66.52,1,NA,0,NA,0,NA,0.125,92.21,1,NA,NA,0
2013,4,25,-62.53,0.875,NA,0,NA,0,NA,0.125,89.41,0.875,NA,NA,0
2013,4,26,NA,0.625,NA,0,NA,0,NA,0,90.23,0.75,NA,NA,0
2013,4,27,-54.31,0.875,NA,0,NA,0,NA,0,91.59,1,NA,NA,0
2013,4,28,-56,0.75,NA,0,NA,0,NA,0.125,91.46,1,NA,NA,0
2013,4,29,-60.77,0.75,NA,0,NA,0,NA,0.125,92.1,1,NA,NA,0
2013,4,30,-64,1,NA,0,NA,0,NA,0.125,91.92,0.875,NA,NA,0
2013,5,1,NA,0.375,NA,0,NA,0,NA,0.125,85.97,0.875,NA,NA,0
2013,5,2,NA,0.5,NA,0,NA,0,NA,0,89.05,1,NA,NA,0
2013,5,3,-62.28,0.75,NA,0,NA,0,NA,0,89.75,0.875,NA,NA,0
2013,5,4,-60.55,0.875,NA,0,NA,0,NA,0,91,1,NA,NA,0
2013,5,5,-68.98,0.75,NA,0,NA,0,NA,0,94.71,0.75,NA,NA,0
2013,5,6,-72.54,0.875,NA,0,NA,0,NA,0,93.33,0.875,NA,NA,0
2013,5,7,-69.52,1,NA,0,NA,0,NA,0,92.63,1,NA,NA,0
2013,5,8,-72.08,1,NA,0,NA,0,NA,0.375,93.47,0.875,NA,NA,0
2013,5,9,-71.32,1,NA,0,NA,0,NA,0.125,91.28,0.875,NA,NA,0
2013,5,10,NA,0.25,NA,0,NA,0,NA,0,89.11,1,NA,NA,0
2013,5,11,NA,0.625,NA,0,NA,0,NA,0,92.31,1,NA,NA,0
2013,5,12,-66.25,1,NA,0,NA,0,NA,0.125,91.15,1,NA,NA,0
2013,5,13,NA,0.5,NA,0,NA,0,NA,0,93.15,1,NA,NA,0
2013,5,14,-65.09,1,NA,0,NA,0,NA,0,91.51,1,NA,NA,0
2013,5,15,-68.82,0.875,NA,0,NA,0,NA,0,92.9,0.875,NA,NA,0
2013,5,16,-66.74,1,NA,0,NA,0,NA,0,90.57,0.875,NA,NA,0
2013,5,17,-58.47,1,NA,0,NA,0,NA,0,88.9,1,NA,NA,0
2013,5,18,-65.79,0.75,NA,0,NA,0,NA,0,91.44,1,NA,NA,0
2013,5,19,NA,0.625,NA,0,NA,0,NA,0.125,92.54,0.875,NA,NA,0
2013,5,20,-73.12,0.75,NA,0,NA,0,NA,0,91.96,0.75,NA,NA,0
2013,5,21,-71.71,0.875,NA,0,NA,0,NA,0,90.71,0.875,NA,NA,0
2013,5,22,NA,0.375,NA,0,NA,0,NA,0.125,92.82,0.875,NA,NA,0
2013,5,23,NA,0.625,NA,0,NA,0,NA,0.25,88.31,1,NA,NA,0
2013,5,24,NA,0.5,NA,0,NA,0,NA,0.125,84.17,1,NA,NA,0
2013,5,25,-65.33,1,NA,0,NA,0,NA,0.125,91.35,0.875,NA,NA,0
2013,5,26,-70.53,1,NA,0,NA,0,NA,0,90.53,0.875,NA,NA,0
2013,5,27,-70.28,0.75,NA,0,NA,0,NA,0,86.9,0.875,NA,NA,0
2013,5,28,NA,0.625,NA,0,NA,0,NA,0.125,89.87,1,NA,NA,0
2013,5,29,-67.95,1,NA,0,NA,0,NA,0,90.74,0.875,NA,NA,0
2013,5,30,NA,0.5,NA,0,NA,0,NA,0.125,86.52,0.875,NA,NA,0
2013,5,31,-57.05,1,NA,0,NA,0,NA,0.125,89.69,1,NA,NA,0
2013,6,1,-62.98,0.875,NA,0,NA,0,NA,0,91,1,NA,NA,0
2013,6,2,NA,0.625,NA,0,NA,0,NA,0,91.03,1,NA,NA,0
2013,6,3,-45.46,1,NA,0,NA,0,NA,0.25,93.71,0.75,NA,NA,0
2013,6,4,NA,0.375,NA,0,NA,0,NA,0.125,92,0.875,NA,NA,0
2013,6,5,NA,0.5,NA,0,NA,0,NA,0.125,92.78,1,NA,NA,0
2013,6,6,-66.09,0.875,NA,0,NA,0,NA,0,94.61,1,NA,NA,0
2013,6,7,-69.81,0.875,NA,0,NA,0,NA,0,93.24,0.75,NA,NA,0
2013,6,8,-74.23,1,NA,0,NA,0,NA,0,96.95,1,NA,NA,0
2013,6,9,-79.87,1,NA,0,NA,0,NA,0.125,95.61,0.75,NA,NA,0
2013,6,10,-77.18,0.75,NA,0,NA,0,NA,0,93.27,1,NA,NA,0
2013,6,11,-54.38,0.75,NA,0,NA,0,NA,0,91.1,1,NA,NA,0
2013,6,12,-55.79,0.875,NA,0,NA,0,NA,0.125,92.12,0.875,NA,NA,0
2013,6,13,NA,0.5,NA,0,NA,0,NA,0.25,92.92,0.875,NA,NA,0
2013,6,14,NA,0.25,NA,0,NA,0,NA,0,90.88,1,NA,NA,0
2013,6,15,-57.14,0.875,NA,0,NA,0,NA,0,91.94,1,NA,NA,0
2013,6,16,NA,0.625,NA,0,NA,0,NA,0.125,92.48,1,NA,NA,0
2013,6,17,-58.4,0.875,NA,0,NA,0,NA,0,90.06,0.875,NA,NA,0
2013,6,18,NA,0.375,NA,0,NA,0,NA,0.125,92.38,0.75,NA,NA,0
2013,6,19,-61.74,1,NA,0,NA,0,NA,0,91.52,1,NA,NA,0
2013,6,20,-53.67,1,NA,0,NA,0,NA,0,91.94,1,NA,NA,0
2013,6,21,-53.64,1,NA,0,NA,0,NA,0,92.62,0.75,NA,NA,0
2013,6,22,NA,0.625,NA,0,NA,0,NA,0,92.51,0.75,NA,NA,0
2013,6,23,-58.53,0.75,NA,0,NA,0,NA,0,90,1,NA,NA,0
2013,6,24,NA,0.625,NA,0,NA,0,NA,0,91.07,0.875,NA,NA,0
2013,6,25,NA,0.625,NA,0,NA,0,NA,0.25,92.54,0.875,NA,NA,0
2013,6,26,-61.28,1,NA,0,NA,0,NA,0.125,91.72,1,NA,NA,0
2013,6,27,-60.43,1,NA,0,NA,0,NA,0,90.61,1,NA,NA,0
2013,6,28,NA,0.625,NA,0,NA,0,NA,0,91.12,0.875,NA,NA,0
2013,6,29,-55.22,0.75,NA,0,NA,0,NA,0,91.56,1,NA,NA,0
2013,6,30,NA,0.625,NA,0,NA,0,NA,0,90.38,0.875,NA,NA,0
2013,7,1,NA,0.5,NA,0,NA,0,NA,0,89.75,1,NA,NA,0
2013,7,2,-52.98,1,NA,0,NA,0,NA,0.125,93.13,1,NA,NA,0
2013,7,3,NA,0.625,NA,0,NA,0,NA,0.125,92.4,0.875,NA,NA,0
2013,7,4,-59.81,0.75,NA,0,NA,0,NA,0.25,91.87,0.875,NA,NA,0
2013,7,5,-58.05,0.875,NA,0,NA,0,NA,0,91.38,1,NA,NA,0
2013,7,6,-61.82,1,NA,0,NA,0,NA,0.125,92.8,0.875,NA,NA,0
2013,7,7,-63.09,1,NA,0,NA,0,NA,0.125,91.37,0.875,NA,NA,0
2013,7,8,NA,0.375,NA,0,NA,0,NA,0,90.98,0.75,NA,NA,0
2013,7,9,NA,0.625,NA,0,NA,0,NA,0,92.97,1,NA,NA,0
2013,7,10,-59.6,0.75,NA,0,NA,0,NA,0,91.77,1,NA,NA,0
2013,7,11,-60.02,1,NA,0,NA,0,NA,0,91.81,1,NA,NA,0
2013,7,12,-65.13,1,NA,0,NA,0,NA,0,93.49,0.875,NA,NA,0
2013,7,13,-68.44,0.75,NA,0,NA,0,NA,0.125,92.61,1,NA,NA,0
2013,7,14,-70.96,1,NA,0,NA,0,NA,0.125,94.9,1,NA,NA,0
2013,7,15,-69.5,1,NA,0,NA,0,NA,0,93.74,1,NA,NA,0
2013,7,16,-68.15,1,NA,0,NA,0,NA,0.25,94.28,0.875,NA,NA,0
2013,7,17,NA,0.625,NA,0,NA,0,NA,0.125,92.37,0.75,NA,NA,0
2013,7,18,NA,0.5,NA,0,NA,0,NA,0.125,91.4,1,NA,NA,0
2013,7,19,-64.53,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,7,20,-66.08,0.875,NA,0,NA,0,NA,0.25,93.32,0.875,NA,NA,0
2013,7,21,-69.54,1,NA,0,NA,0,NA,0,92.03,1,NA,NA,0
2013,7,22,NA,0.625,NA,0,NA,0,NA,0,90.7,0.875,NA,NA,0
2013,7,23,-67.33,0.875,NA,0,NA,0,NA,0.125,92.62,0.875,NA,NA,0
2013,7,24,-54.52,0.75,NA,0,NA,0,NA,0,91.56,0.875,NA,NA,0
2013,7,25,-62.4,1,NA,0,NA,0,NA,0,93.37,1,NA,NA,0
2013,7,26,-71.38,1,NA,0,NA,0,NA,0.125,94.61,1,NA,NA,0
2013,7,27,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,7,28,NA,0.5,NA,0,NA,0,NA,0,91.88,0.875,NA,NA,0
2013,7,29,-74.06,1,NA,0,NA,0,NA,0.125,93.96,0.875,NA,NA,0
2013,7,30,-75.94,0.75,NA,0,NA,0,NA,0,89.65,0.75,NA,NA,0
2013,7,31,-75.94,0.875,NA,0,NA,0,NA,0.125,92.36,1,NA,NA,0
2013,8,1,-75.06,1,NA,0,NA,0,NA,0,93.57,1,NA,NA,0
2013,8,2,-70,0.875,NA,0,NA,0,NA,0.125,90.05,0.875,NA,NA,0
2013,8,3,-64,1,NA,0,NA,0,NA,0.125,89.75,1,NA,NA,0
2013,8,4,NA,0.375,NA,0,NA,0,NA,0,89.76,1,NA,NA,0
2013,8,5,-44.18,0.875,NA,0,NA,0,NA,0.125,93.01,1,NA,NA,0
2013,8,6,NA,0.5,NA,0,NA,0,NA,0.125,94.3,0.875,NA,NA,0
2013,8,7,NA,0.625,NA,0,NA,0,NA,0.125,91.6,1,NA,NA,0
2013,8,8,NA,0.625,NA,0,NA,0,NA,0.125,93.91,1,NA,NA,0
2013,8,9,-39.32,0.875,NA,0,NA,0,NA,0,94.86,1,NA,NA,0
2013,8,10,NA,0.5,NA,0,NA,0,NA,0,97.08,0.875,NA,NA,0
2013,8,11,-56.4,0.75,NA,0,NA,0,NA,0,95.28,1,NA,NA,0
2013,8,12,-51.7,0.75,NA,0,NA,0,NA,0,95.27,1,NA,NA,0
2013,8,13,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.625,NA,NA,0
2013,8,14,-57.38,1,NA,0,NA,0,NA,0,92.45,1,NA,NA,0
2013,8,15,NA,0.625,NA,0,NA,0,NA,0,92.77,0.875,NA,NA,0
2013,8,16,-59.92,0.875,NA,0,NA,0,NA,0,93.17,0.875,NA,NA,0
2013,8,17,-55.07,0.875,NA,0,NA,0,NA,0,93.58,1,NA,NA,0
2013,8,18,-51.09,1,NA,0,NA,0,NA,0.125,95.51,1,NA,NA,0
2013,8,19,-55.67,1,NA,0,NA,0,NA,0.125,94.24,0.875,NA,NA,0
2013,8,20,-58.3,0.75,NA,0,NA,0,NA,0.125,93.96,1,NA,NA,0
2013,8,21,NA,0.375,NA,0,NA,0,NA,0.125,88.49,1,NA,NA,0
2013,8,22,NA,0.625,NA,0,NA,0,NA,0,95.46,0.875,NA,NA,0
2013,8,23,NA,0.625,NA,0,NA,0,NA,0.25,95.54,0.875,NA,NA,0
2013,8,24,NA,0.25,NA,0,NA,0,NA,0.5,96.01,0.875,NA,NA,0
2013,8,25,-73.31,1,NA,0,NA,0,NA,0,94.24,0.875,NA,NA,0
2013,8,26,-75.08,0.875,NA,0,NA,0,NA,0.125,96.66,0.75,NA,NA,0
2013,8,27,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,8,28,NA,0.625,NA,0,NA,0,NA,0,93.24,0.875,NA,NA,0
2013,8,29,-71.57,0.75,NA,0,NA,0,NA,0.25,93.64,0.75,NA,NA,0
2013,8,30,NA,0.625,NA,0,NA,0,NA,0.125,91.76,1,NA,NA,0
2013,8,31,NA,0.5,NA,0,NA,0,NA,0,92.75,0.875,NA,NA,0
2013,9,1,NA,0.625,NA,0,NA,0,NA,0,89.69,1,NA,NA,0
2013,9,2,NA,0.375,NA,0,NA,0,NA,0.25,88.38,0.875,NA,NA,0
2013,9,3,-63.21,0.875,NA,0,NA,0,NA,0.125,92.66,0.875,NA,NA,0
2013,9,4,NA,0.625,NA,0,NA,0,NA,0,91.18,0.75,NA,NA,0
2013,9,5,-57.75,1,NA,0,NA,0,NA,0,90.73,1,NA,NA,0
2013,9,6,-61.94,1,NA,0,NA,0,NA,0.25,93.17,0.875,NA,NA,0
2013,9,7,NA,0.625,NA,0,NA,0,NA,0,92.66,0.75,NA,NA,0
2013,9,8,NA,0.625,NA,0,NA,0,NA,0,89.76,1,NA,NA,0
2013,9,9,-51.09,1,NA,0,NA,0,NA,0,92.71,0.875,NA,NA,0
2013,9,10,-53.63,0.75,NA,0,NA,0,NA,0.125,94.55,1,NA,NA,0
2013,9,11,NA,0.375,NA,0,NA,0,NA,0,94.44,0.875,NA,NA,0
2013,9,12,NA,0.5,NA,0,NA,0,NA,0.25,96.27,0.75,NA,NA,0
2013,9,13,-57.37,0.75,NA,0,NA,0,NA,0,94.24,0.75,NA,NA,0
2013,9,14,-54.23,0.875,NA,0,NA,0,NA,0.25,93.37,0.75,NA,NA,0
2013,9,15,NA,0.5,NA,0,NA,0,NA,0.125,97.06,0.75,NA,NA,0
2013,9,16,-61.42,1,NA,0,NA,0,NA,0,92.73,1,NA,NA,0
2013,9,17,-61.03,1,NA,0,NA,0,NA,0,92.76,0.875,NA,NA,0
2013,9,18,-55.52,0.75,NA,0,NA,0,NA,0,93.79,0.875,NA,NA,0
2013,9,19,-54.6,1,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,9,20,-59.43,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,21,-62.49,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2013,9,22,-58.68,1,NA,0,NA,0,NA,0.125,94.01,0.875,NA,NA,0
2013,9,23,NA,0.625,NA,0,NA,0,NA,0.125,94.76,0.75,NA,NA,0
2013,9,24,-56.31,0.875,NA,0,NA,0,NA,0.375,NA,0.625,NA,NA,0
2013,9,25,-55.63,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,26,-53.96,1,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,9,27,NA,0.5,NA,0,NA,0,NA,0,93.15,0.75,NA,NA,0
2013,9,28,-46.83,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2013,9,29,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,30,-49.95,0.875,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2013,10,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,10,2,-49.49,1,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2013,10,3,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,10,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,10,5,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,10,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,10,7,-56.66,1,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2013,10,8,-56.04,0.75,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2013,10,9,-58.13,0.75,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2013,10,10,-58.03,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,10,11,-57.34,0.75,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2013,10,12,-54.2,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,10,13,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,10,14,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,10,15,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,10,17,-54.46,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,10,18,-49.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,-52.49,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,10,20,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,10,21,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,10,22,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,10,23,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,10,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,10,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2013,10,28,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2013,10,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0.25,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2013,10,31,-55.57,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,-55.52,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0.25,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2013,11,4,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,6,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0.375,NA,0,NA,0,NA,0.375,NA,0.25,NA,NA,0
2013,11,8,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,11,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0.5,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2013,11,11,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,12,-35.8,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,13,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,11,14,-39.73,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,15,-41.26,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,-39.38,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0.5,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2013,11,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,11,20,-34.51,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,21,-38.43,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
