Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,9,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,9,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,9,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,9,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,5,-43.83,0.875,715.13,0.875,6.64,0.875,159,0.875,NA,0,6.55,159.19,0.875
1989,9,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,9,8,-44.52,0.75,705.9,0.75,9.05,0.75,152.17,0.75,NA,0,8.87,150.9,0.75
1989,9,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,10,-40.43,0.75,715.9,0.75,4.15,0.75,153,0.75,NA,0,4.07,150.32,0.75
1989,9,11,NA,0.5,717.18,0.75,3.77,0.75,144.5,0.75,NA,0,3.38,138.62,0.75
1989,9,12,-28.57,0.75,711.11,0.875,6.03,0.875,81.71,0.875,NA,0,5.48,81.8,0.875
1989,9,13,NA,0.375,705.83,0.75,3.23,0.75,192,0.75,NA,0,3.04,185.53,0.75
1989,9,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,15,NA,0.375,706.12,0.75,5.12,0.75,185,0.75,NA,0,5.1,184.43,0.75
1989,9,16,-52.42,0.75,709.58,0.75,6.53,0.75,167.83,0.75,NA,0,6.49,167.63,0.75
1989,9,17,-53.88,0.75,720.05,0.75,4.93,0.75,187,0.75,NA,0,4.91,187.04,0.75
1989,9,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,19,-41.73,0.75,742.7,0.875,5.04,0.875,176.29,0.875,NA,0,5,175.35,0.875
1989,9,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,21,-32.94,0.875,730.69,0.875,9.25,0.75,141.57,0.875,NA,0,8.97,142.4,0.75
1989,9,22,-29.71,0.875,726.27,0.875,7.23,0.75,126.29,0.875,NA,0,7.19,128.6,0.75
1989,9,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,24,-34.98,0.75,706.62,0.75,7.22,0.75,152.17,0.75,NA,0,7.09,152.29,0.75
1989,9,25,-37.32,0.75,700.62,0.75,8.2,0.75,158.33,0.75,NA,0,8.18,158.28,0.75
1989,9,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,27,NA,0.625,694.54,0.875,4.17,0.875,182.57,0.875,NA,0,4.11,178.79,0.875
1989,9,28,NA,0.25,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,9,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,9,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,10,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,10,2,NA,0.5,717,0.75,7.72,0.75,191.33,0.75,NA,0,7.64,192.09,0.75
1989,10,3,NA,0.625,723.17,0.875,2.94,0.875,183,0.875,NA,0,2.92,183.38,0.875
1989,10,4,NA,0.375,719.75,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,10,5,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,10,6,NA,0.625,711.62,0.75,3.68,0.75,193.33,0.75,NA,0,3.65,191.23,0.75
1989,10,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,10,8,-42.7,0.75,723.68,0.75,2.78,0.75,181.33,0.75,NA,0,2.77,180.52,0.75
1989,10,9,NA,0.625,729.38,0.75,4.35,0.75,185.83,0.75,NA,0,4.31,183.89,0.75
1989,10,10,NA,0.5,733.31,0.875,4.86,0.875,171.29,0.875,NA,0,4.84,171.41,0.875
1989,10,11,-31.12,0.75,731.53,0.75,4.82,0.75,150.83,0.75,NA,0,4.8,150.18,0.75
1989,10,12,-34.1,0.875,723.01,0.875,5.7,0.875,171,0.875,NA,0,5.57,172.25,0.875
1989,10,13,NA,0.625,715.84,0.875,8.86,0.875,165.29,0.875,NA,0,8.82,165.17,0.875
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,NA,0.625,714.51,0.875,6.37,0.875,167.14,0.875,NA,0,6.34,166.9,0.875
1989,10,16,NA,0.625,713.81,0.875,7.46,0.875,171.29,0.875,NA,0,7.41,170.28,0.875
1989,10,17,NA,0.625,710.2,0.875,5.56,0.875,177.71,0.875,NA,0,5.54,177.55,0.875
1989,10,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,10,19,NA,0.5,706.33,0.875,5.1,0.875,184.71,0.875,NA,0,5.05,183.28,0.875
1989,10,20,NA,0.375,705.56,1,6.6,1,167,1,NA,0,6.57,166.82,1
1989,10,21,NA,0.5,698.75,0.75,5.88,0.75,171.5,0.75,NA,0,5.84,171.52,0.75
1989,10,22,NA,0.5,694.03,0.875,5.71,0.875,181.86,0.875,NA,0,5.69,182.79,0.875
1989,10,23,NA,0.5,689.06,0.875,11.47,0.875,170.43,0.875,NA,0,11.42,170.18,0.875
1989,10,24,-42.58,0.75,694.1,0.75,8.33,0.75,154.5,0.75,NA,0,8.27,152.92,0.75
1989,10,25,NA,0.375,697.78,0.75,4.65,0.75,176.83,0.75,NA,0,4.58,176.38,0.75
1989,10,26,NA,0.5,695.2,0.75,4.57,0.75,183.67,0.75,NA,0,4.54,182.42,0.75
1989,10,27,NA,0.375,701.4,0.875,5.81,0.875,173.29,0.875,NA,0,5.81,173.02,0.875
1989,10,28,NA,0.25,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,10,29,NA,0.5,702.73,1,4.39,0.875,203.71,0.875,NA,0,4.16,196.81,0.875
1989,10,30,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,10,31,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,11,1,NA,0.5,693.42,0.75,2,0.75,186.5,0.75,NA,0,1.88,172.8,0.75
1989,11,2,NA,0.5,699.2,0.875,2.23,0.875,179.57,0.875,NA,0,2.18,180.07,0.875
1989,11,3,NA,0.5,702.91,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,11,4,NA,0.375,702.37,0.875,2.48,0.75,198,0.75,NA,0,2.4,186.75,0.75
1989,11,5,NA,0.375,696.78,0.75,3.6,0.75,172,0.75,NA,0,3.42,167.59,0.75
1989,11,6,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,11,7,NA,0.625,696.86,0.875,6.34,0.875,160.86,0.875,NA,0,6.19,158.12,0.875
1989,11,8,NA,0.625,700.7,1,9.07,1,159.88,1,NA,0,8.85,159.48,1
1989,11,9,NA,0.375,700.2,0.75,NA,0.625,171.67,0.75,NA,0,NA,NA,0.625
1989,11,10,NA,0.5,699.56,1,6.68,1,166.38,1,NA,0,6.56,163.6,1
1989,11,11,NA,0.5,703.33,0.75,NA,0.625,146.83,0.75,NA,0,NA,NA,0.625
1989,11,12,NA,0.5,704.73,0.875,9.99,0.875,149.29,0.875,NA,0,9.93,148.8,0.875
1989,11,13,NA,0.5,705.47,0.875,8.13,0.875,158.43,0.875,NA,0,7.97,155.99,0.875
1989,11,14,NA,0.375,704.61,0.875,5.01,0.875,171.14,0.875,NA,0,4.93,168.2,0.875
1989,11,15,NA,0.375,705.75,0.75,3.55,0.75,174.5,0.75,NA,0,3.49,171.79,0.75
1989,11,16,NA,0.625,708.07,0.875,5.49,0.875,163.71,0.875,NA,0,5.14,160.97,0.875
1989,11,17,NA,0.625,706.08,0.75,NA,0.625,166.83,0.75,NA,0,NA,NA,0.625
1989,11,18,NA,0.5,711.74,0.875,8.63,0.75,156.14,0.875,NA,0,8.59,154.98,0.75
1989,11,19,NA,0.375,715.14,0.875,4.94,0.875,157.29,0.875,NA,0,4.82,156.64,0.875
1989,11,20,NA,0.25,710.98,1,5.45,1,169.88,1,NA,0,5.32,168.47,1
1989,11,21,NA,0.375,710.46,0.875,3.1,0.875,184.29,0.875,NA,0,3.04,179.64,0.875
1989,11,22,NA,0.5,711.88,0.75,4.53,0.75,163.5,0.75,NA,0,4.46,158.87,0.75
1989,11,23,NA,0.625,710.5,0.875,7.81,0.875,142.71,0.875,NA,0,7.73,142.41,0.875
1989,11,24,NA,0.5,713.32,0.75,6.7,0.75,129.83,0.75,NA,0,6.63,128.04,0.75
1989,11,25,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,11,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,11,27,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,11,28,NA,0.375,725.54,0.875,4.78,0.75,179.86,0.875,NA,0,4.75,180.26,0.75
1989,11,29,NA,0.625,722.8,1,9.32,1,156,1,NA,0,9.25,156.06,1
1989,11,30,NA,0.625,718.04,0.875,10.92,0.75,155.29,0.875,NA,0,10.81,154.58,0.75
1989,12,1,NA,0.5,713.23,0.75,5.67,0.75,172.83,0.75,NA,0,5.65,172.47,0.75
1989,12,2,-25.82,0.75,715.07,0.75,6.77,0.75,149.5,0.75,NA,0,6.66,147.53,0.75
1989,12,3,NA,0.5,719.97,0.75,NA,0.625,168.17,0.75,NA,0,NA,NA,0.625
1989,12,4,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1989,12,5,NA,0.5,713.08,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,12,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,12,7,NA,0.625,725.41,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,8,NA,0.375,724.79,0.875,2.27,0.75,175.67,0.75,NA,0,2.24,174.82,0.75
1989,12,9,NA,0.375,727.13,0.875,3.17,0.875,177.14,0.875,NA,0,3.08,173.86,0.875
1989,12,10,NA,0.25,722.23,1,4.96,1,158.25,1,NA,0,4.75,154.66,1
1989,12,11,NA,0.25,723.47,0.75,3.02,0.75,168.5,0.75,NA,0,2.85,165.61,0.75
1989,12,12,NA,0.375,724.55,0.75,4.52,0.75,165.5,0.75,NA,0,4.3,163.81,0.75
1989,12,13,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,14,NA,0.625,720.87,0.75,4.67,0.75,156.83,0.75,NA,0,4.35,147.75,0.75
1989,12,15,-23.55,0.75,720.54,0.875,3.7,0.875,112.71,0.875,NA,0,3.51,106.39,0.875
1989,12,16,NA,0.5,721.51,0.875,2.4,0.875,216.57,0.875,NA,0,1.62,197.49,0.875
1989,12,17,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,12,18,NA,0.625,721.93,1,5.11,1,144.25,1,NA,0,4.08,134.87,1
1989,12,19,NA,0.625,721.79,1,6.16,1,168.75,1,NA,0,6.04,166.75,1
1989,12,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,21,NA,0.5,730.6,0.875,6.26,0.875,176.14,0.875,NA,0,6.14,174.4,0.875
1989,12,22,NA,0.375,724.91,0.875,4.1,0.875,178.14,0.875,NA,0,3.97,174.91,0.875
1989,12,23,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,24,NA,0.625,735.8,0.75,5.98,0.75,176.5,0.75,NA,0,5.91,175.79,0.75
1989,12,25,NA,0.625,734.04,0.875,8.23,0.875,172.14,0.875,NA,0,8.11,171.14,0.875
1989,12,26,-18.4,0.75,725.08,0.75,6,0.75,185.17,0.75,NA,0,5.93,184.16,0.75
1989,12,27,NA,0.125,720.28,1,3.11,1,209,1,NA,0,2.99,194.95,1
1989,12,28,NA,0.375,724.57,0.75,3.43,0.75,247.5,0.75,NA,0,2.71,251.08,0.75
1989,12,29,NA,0.625,724.23,0.875,3.87,0.875,177.71,0.875,NA,0,3.79,178.4,0.875
1989,12,30,NA,0.5,719.5,0.875,7.9,0.75,174.14,0.875,NA,0,7.7,176.19,0.75
1989,12,31,-19.49,0.875,721.4,0.875,5.88,0.75,142.71,0.875,NA,0,5.78,142.18,0.75
1990,1,1,NA,0.5,720.38,0.75,4.55,0.75,174.33,0.75,NA,0,4.38,170.01,0.75
1990,1,2,-19.42,0.75,718.51,1,4.41,1,154.62,1,NA,0,4.36,154.93,1
1990,1,3,NA,0.625,718.26,0.875,2.71,0.875,154.86,0.875,NA,0,2.69,155.92,0.875
1990,1,4,NA,0.5,715.29,0.875,1.7,0.75,164.17,0.75,NA,0,1.4,150.19,0.75
1990,1,5,NA,0.25,715.37,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,6,-22.66,0.875,718.04,0.875,6.2,0.875,93.14,0.875,NA,0,6.09,92.9,0.875
1990,1,7,NA,0.375,718.88,0.75,3.18,0.75,91.17,0.75,NA,0,2.97,94.8,0.75
1990,1,8,NA,0.125,715.55,0.75,2.07,0.75,203.5,0.75,NA,0,1.78,193.76,0.75
1990,1,9,NA,0.375,711.88,0.75,3.88,0.75,169.17,0.75,NA,0,3.72,168.74,0.75
1990,1,10,NA,0.625,718.59,0.875,5.08,0.75,182.14,0.875,NA,0,4.96,173.34,0.75
1990,1,11,NA,0.375,728.22,0.75,2.65,0.75,186.17,0.75,NA,0,2.55,180.66,0.75
1990,1,12,NA,0.625,728.97,0.75,NA,0.625,163.5,0.75,NA,0,NA,NA,0.625
1990,1,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,1,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,15,-19.1,0.75,728.91,0.875,8.36,0.875,139,0.875,NA,0,8.3,139.28,0.875
1990,1,16,NA,0.625,729.85,1,8.1,1,154.38,1,NA,0,8.03,153.66,1
1990,1,17,NA,0.625,729.25,0.75,7.52,0.75,146.17,0.75,NA,0,7.41,144.71,0.75
1990,1,18,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,1,19,NA,0.375,722.63,0.75,2.63,0.75,140,0.75,NA,0,2.4,143.16,0.75
1990,1,20,NA,0.375,725.23,0.75,1.93,0.75,53.5,0.75,NA,0,1.64,60.66,0.75
1990,1,21,NA,0.125,724.86,0.875,2.48,0.75,148.83,0.75,NA,0,1.68,175.99,0.75
1990,1,22,NA,0.625,721.53,0.875,5.16,0.875,157.14,0.875,NA,0,5.05,156.58,0.875
1990,1,23,NA,0.625,716.92,0.75,NA,0.625,125.17,0.75,NA,0,NA,NA,0.625
1990,1,24,-22.58,0.75,718.8,0.75,10.83,0.75,131.67,0.75,NA,0,10.78,131.53,0.75
1990,1,25,NA,0.625,723.69,1,6.41,0.875,158.75,1,NA,0,6,141.98,0.875
1990,1,26,NA,0.25,714.43,0.875,2.7,0.875,180.71,0.875,NA,0,2.67,178.47,0.875
1990,1,27,NA,0.625,711.56,0.875,2.3,0.875,79.57,0.875,NA,0,2.13,82.55,0.875
1990,1,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,29,NA,0.25,714.45,0.75,1.73,0.75,71.83,0.75,NA,0,1.48,69.31,0.75
1990,1,30,NA,0.625,700.66,0.875,5.2,0.875,129.29,0.875,NA,0,5.14,129.86,0.875
1990,1,31,NA,0.375,701.03,0.875,2.85,0.75,172.67,0.75,NA,0,2.32,168.51,0.75
1990,2,1,NA,0.5,705.53,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,2,2,NA,0.125,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,2,3,NA,0.375,708.75,0.75,6.28,0.75,198.67,0.75,NA,0,5.96,192.7,0.75
1990,2,4,NA,0.5,713.6,0.75,NA,0.625,190.33,0.75,NA,0,NA,NA,0.625
1990,2,5,NA,0.5,715.73,0.875,4.26,0.875,195.14,0.875,NA,0,4.2,192.5,0.875
1990,2,6,NA,0.25,717.73,0.75,2.42,0.75,158.83,0.75,NA,0,1.46,173.91,0.75
1990,2,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,2,8,NA,0.5,710.53,0.875,5.49,0.875,184.29,0.875,NA,0,5.46,183.64,0.875
1990,2,9,NA,0.375,709.2,0.75,5.33,0.75,194.67,0.75,NA,0,5.27,194.37,0.75
1990,2,10,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,2,11,NA,0.375,707.03,0.875,5.2,0.875,154.29,0.875,NA,0,5,154.1,0.875
1990,2,12,NA,0.125,711.84,1,3.21,1,188.88,1,NA,0,3.13,183.38,1
1990,2,13,NA,0.5,714.43,0.75,3.68,0.75,179.17,0.75,NA,0,3.61,176.17,0.75
1990,2,14,NA,0.25,714.73,0.75,3.15,0.75,191.33,0.75,NA,0,3.1,187.55,0.75
1990,2,15,NA,0.375,709.12,0.75,3.97,0.75,169.67,0.75,NA,0,3.82,168.83,0.75
1990,2,16,NA,0.25,715.14,0.875,2.39,0.875,155.71,0.875,NA,0,2.25,152.29,0.875
1990,2,17,NA,0.5,724.56,0.875,2.4,0.875,156.43,0.875,NA,0,2.26,154.43,0.875
1990,2,18,-28.6,0.75,724.66,0.875,7.73,0.875,132.86,0.875,NA,0,7.56,131.13,0.875
1990,2,19,-28.31,0.875,721.01,0.875,10.94,0.875,125.43,0.875,NA,0,10.91,125.2,0.875
1990,2,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,2,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,2,22,NA,0.5,709.54,1,7.72,1,159.25,1,NA,0,7.69,158.7,1
1990,2,23,NA,0.5,701.82,0.75,6.68,0.75,169,0.75,NA,0,6.62,166.74,0.75
1990,2,24,NA,0.625,711.25,0.75,6.68,0.75,158.5,0.75,NA,0,6.56,158.82,0.75
1990,2,25,NA,0.375,718.28,0.75,2.52,0.75,208.83,0.75,NA,0,2.37,194.58,0.75
1990,2,26,NA,0.5,706.79,0.875,5.49,0.875,165.71,0.875,NA,0,5.42,165.28,0.875
1990,2,27,NA,0.5,699.77,0.75,7.22,0.75,164.33,0.75,NA,0,7.21,164.42,0.75
1990,2,28,NA,0.625,705.98,0.75,12.02,0.75,133.67,0.75,NA,0,11.46,131.91,0.75
1990,3,1,NA,0.625,720.65,0.75,5.45,0.75,197.67,0.75,NA,0,5.29,195.6,0.75
1990,3,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,3,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,3,4,-43.42,0.75,711.4,0.75,8.97,0.75,170.83,0.75,NA,0,8.96,170.86,0.75
1990,3,5,NA,0.625,707.13,0.75,9.3,0.75,161,0.75,NA,0,9.26,160.93,0.75
1990,3,6,-36.6,0.75,711.95,0.75,NA,0.5,142.5,0.75,NA,0,NA,NA,0.5
1990,3,7,NA,0.625,711.93,0.875,6.86,0.875,179.86,0.875,NA,0,6.8,178.53,0.875
1990,3,8,-46.17,0.75,708.19,0.875,6.99,0.875,167.14,0.875,NA,0,6.95,167.68,0.875
1990,3,9,NA,0.625,709.35,0.75,5.77,0.75,168.33,0.75,NA,0,5.73,168.71,0.75
1990,3,10,NA,0.625,710.25,0.75,6.35,0.75,177.5,0.75,NA,0,6.32,177.09,0.75
1990,3,11,NA,0.375,709.86,0.875,5.09,0.875,177,0.875,NA,0,5.06,175.91,0.875
1990,3,12,NA,0.625,711.9,0.875,6.87,0.875,167.43,0.875,NA,0,6.84,167.67,0.875
1990,3,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,14,-44.7,0.75,713.03,0.75,7.1,0.75,171.83,0.75,NA,0,7.08,171.37,0.75
1990,3,15,-41.98,0.75,704.57,0.75,7.72,0.75,167,0.75,NA,0,7.66,166.64,0.75
1990,3,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,17,-40.72,0.75,707.43,0.875,4.94,0.875,158.14,0.875,NA,0,4.92,157.59,0.875
1990,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,19,NA,0.625,705.63,0.875,4.87,0.875,179.43,0.875,NA,0,4.87,179.18,0.875
1990,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,3,21,-50.76,0.875,714.97,0.875,5.4,0.875,182.86,0.875,NA,0,5.39,182.47,0.875
1990,3,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,23,-36.79,0.875,725.27,0.875,5.99,0.875,143.71,0.875,NA,0,5.71,140.59,0.875
1990,3,24,NA,0.5,722.12,0.75,4.32,0.75,175.33,0.75,NA,0,4.31,175.04,0.75
1990,3,25,-43.65,0.75,712.3,0.875,4.29,0.875,183.71,0.875,NA,0,4.26,182.87,0.875
1990,3,26,NA,0.375,710.57,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,27,-47.85,0.75,709.62,0.75,6.73,0.75,174.83,0.75,NA,0,6.73,174.84,0.75
1990,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,29,-51.58,0.75,704.72,0.75,6.15,0.75,174.33,0.75,NA,0,6.13,174.57,0.75
1990,3,30,-49.81,0.875,710.36,0.875,5.04,0.875,165.71,0.875,NA,0,5,165.11,0.875
1990,3,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,2,NA,0.625,710.33,0.75,3.85,0.75,198.33,0.75,NA,0,3.78,192.68,0.75
1990,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,4,-53.63,0.75,706.5,0.75,10.47,0.75,166.67,0.75,NA,0,10.43,166.91,0.75
1990,4,5,NA,0.625,700.35,0.75,13.23,0.75,136.83,0.75,NA,0,13.04,137.17,0.75
1990,4,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,8,-43.83,0.75,721.3,0.75,6.55,0.75,174,0.75,NA,0,6.53,173.7,0.75
1990,4,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,11,-54.82,0.75,706.62,0.75,4.3,0.75,166.5,0.75,NA,0,4.25,166.38,0.75
1990,4,12,-51.81,0.875,713.93,0.875,4.86,0.875,167.43,0.875,NA,0,4.84,167.6,0.875
1990,4,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,14,-51.33,0.875,716.96,0.875,7.21,0.875,172,0.875,NA,0,7.2,172.53,0.875
1990,4,15,-53.28,0.75,710.73,0.75,7.97,0.75,173.5,0.75,NA,0,7.95,173.75,0.75
1990,4,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,4,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,4,18,-53.05,0.75,711.13,0.75,6.42,0.75,174.83,0.75,NA,0,6.37,174.6,0.75
1990,4,19,-51.69,0.875,718.63,0.875,4.76,0.875,185,0.875,NA,0,4.72,184.13,0.875
1990,4,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,21,NA,0.625,716.75,0.75,3.55,0.75,199.33,0.75,NA,0,3.53,198.32,0.75
1990,4,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,23,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,4,24,-41.67,0.75,725.6,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,25,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1990,4,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,4,27,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,4,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,4,29,-40.2,0.75,734.23,0.75,11.62,0.75,152.17,0.75,NA,0,11.45,151.71,0.75
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,9,-34.88,0.75,728.9,0.75,6.17,0.75,136.83,0.75,NA,0,6.01,136.28,0.75
1990,5,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,12,-47.36,0.875,720.79,0.875,NA,0.625,197,0.75,NA,0,NA,NA,0.625
1990,5,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,15,-47.82,0.75,716.68,0.75,9.08,0.75,173.83,0.75,NA,0,9.06,173.43,0.75
1990,5,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,17,-44.87,0.75,719.32,0.75,NA,0.625,176.5,0.75,NA,0,NA,NA,0.625
1990,5,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,5,19,-49.43,0.75,705.67,0.75,8.18,0.75,177.5,0.75,NA,0,8.14,176.03,0.75
1990,5,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
