Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,8,25,NA,0.375,987.11,1,2.43,0.875,169.88,1,76.85,1,1.4,117.26,0.875
2003,8,26,NA,0.5,982.15,1,2.65,1,91.38,1,72.08,1,2.19,64.9,1
2003,8,27,NA,0.5,988.7,1,2.48,1,150.62,1,69.45,1,1.64,53.09,1
2003,8,28,-41.44,0.875,998.52,1,2.34,1,230.12,1,66.62,1,0.41,269.11,1
2003,8,29,-41.98,0.75,998.36,1,0.85,1,204.75,1,66.05,1,0.4,3.94,1
2003,8,30,-39.02,0.75,987.15,1,2,1,271.38,1,71.09,1,1.43,243.99,1
2003,8,31,-38.5,0.75,981.25,1,1.86,1,151.25,1,69.58,1,0.59,165.41,1
2003,9,1,NA,0.25,975.74,1,3.3,0.875,206.5,1,73.15,1,1.54,246.64,0.875
2003,9,2,NA,0.5,983.44,1,2.69,0.875,67,1,70.62,1,2.21,56.51,0.875
2003,9,3,-26.38,0.75,988.1,1,NA,0.375,163.75,1,84.76,1,NA,NA,0.375
2003,9,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2003,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,13,-22.03,0.875,969.41,1,6.23,0.75,165.5,1,81.21,1,0.93,113.52,0.75
2003,10,14,NA,0.625,968.96,1,NA,0.375,140.12,1,73.86,1,NA,NA,0.375
2003,10,15,-12.8,1,973.19,1,4.63,0.75,154.5,1,70.94,1,3.28,155.18,0.75
2003,10,16,-14.12,1,974.45,1,NA,0.375,172.38,1,58.88,1,NA,NA,0.375
2003,10,17,NA,0.5,973.95,1,3.69,0.875,221.38,1,59.27,1,1.8,95.38,0.875
2003,10,18,NA,0.25,976.15,1,NA,0.375,164.62,1,67.97,1,NA,NA,0.375
2003,10,19,NA,0.625,977.88,1,NA,0.125,132,1,63.06,1,NA,NA,0.125
2003,10,20,-17.25,0.75,978.5,1,2.67,1,254.38,1,58.12,1,0.59,298.34,1
2003,10,21,-14.04,1,975.56,1,NA,0.625,196.38,1,63.1,1,NA,NA,0.625
2003,10,22,-17.48,0.75,976.74,1,2.71,1,102.75,1,74.34,1,2.05,21.64,1
2003,10,23,-15.44,1,975.66,1,2.94,1,223.88,1,77.06,1,0.9,218.58,1
2003,10,24,-15.21,0.875,981.12,1,4.18,0.75,109,1,71.25,1,3.58,90.9,0.75
2003,10,25,-16.5,0.875,986.44,1,4.18,0.75,156.38,1,65.22,1,3.91,15.86,0.75
2003,10,26,-18.78,0.75,986.64,1,2.67,1,242.5,1,62.95,1,1.25,309.49,1
2003,10,27,NA,0.5,989.31,1,NA,0.375,NA,0.375,63.73,1,NA,NA,0.375
2003,10,28,NA,0.375,997.05,1,2.33,1,52.62,1,54.35,1,2,31.3,1
2003,10,29,-19.08,0.75,994.69,1,4.47,1,196.25,1,66.94,1,1.36,192.35,1
2003,10,30,-17.77,0.75,994.9,1,2.67,1,120.25,1,74.65,1,1.91,24.54,1
2003,10,31,NA,0.5,991.54,1,2.76,1,224.88,1,48.46,1,1.07,349.42,1
2003,11,1,NA,0.625,987.59,1,1.74,1,157.62,1,52.35,1,1.16,6.18,1
2003,11,2,NA,0.625,987.88,1,2.83,0.75,203.25,1,57.64,1,1.25,222.4,0.75
2003,11,3,-20.78,0.75,986.95,1,2.95,1,241.5,1,73.45,1,1.92,275.79,1
2003,11,4,-20.3,0.75,993.85,1,3.33,0.875,69.88,1,60.9,1,3.22,70.3,0.875
2003,11,5,-17.44,1,994.56,1,5.13,0.875,133.5,1,71.1,1,3.78,73.67,0.875
2003,11,6,-15.46,0.875,992.39,1,3.78,1,139.25,1,63.2,1,1.39,93.69,1
2003,11,7,-12.89,0.875,985.31,1,2.88,1,116.12,1,47.66,1,2.38,50.82,1
2003,11,8,NA,0.125,979.69,1,2.7,1,251.5,1,42.79,1,1.4,335.06,1
2003,11,9,NA,0.5,978.51,1,NA,0.625,201.5,1,49.56,1,NA,NA,0.625
2003,11,10,-9.26,1,983.38,1,NA,0.625,211.62,1,87.51,1,NA,NA,0.625
2003,11,11,-10.94,0.875,987.46,1,3,1,168.12,1,79.96,1,2.51,43.24,1
2003,11,12,-14.45,0.75,994.4,1,2.21,1,183.75,1,64.62,1,2.02,356.51,1
2003,11,13,NA,0.375,994.9,1,1.41,1,118,1,45.19,1,0.97,44.85,1
2003,11,14,NA,0.5,990.41,1,2.19,1,87.5,1,57.69,1,1.87,47.54,1
2003,11,15,-12.9,0.875,990.26,1,2.49,1,76.62,1,61.39,1,2.35,86.42,1
2003,11,16,NA,0.5,990.45,1,3.1,0.875,91.75,1,50.45,1,2.59,91.12,0.875
2003,11,17,-12.72,1,982.64,1,NA,0.625,134.38,1,56.39,1,NA,NA,0.625
2003,11,18,-11.94,1,977.56,1,2.52,1,146,1,61.74,1,1.85,22.11,1
2003,11,19,-11.8,1,980.38,1,2.78,0.75,184.12,1,64.26,1,1.94,18.22,0.75
2003,11,20,-11.07,1,983.72,1,5.78,1,106.5,1,59.59,1,5.45,105.51,1
2003,11,21,-12.86,0.875,981.31,1,2.22,1,51,1,47.2,1,2.01,51.6,1
2003,11,22,-13.8,0.75,983.31,1,2.78,1,83.12,1,62.83,1,2.05,47.24,1
2003,11,23,NA,0.625,986.89,1,2.85,1,63.62,1,60.71,1,2.69,63.42,1
2003,11,24,-13.07,0.75,996.32,1,3.92,1,103.75,1,63.52,1,3.28,67.17,1
2003,11,25,-11.8,0.75,998.79,1,3.72,1,260.62,1,67.16,1,3.07,345.84,1
2003,11,26,-11.15,1,998.64,1,2.78,1,183.12,1,53.95,1,1.04,22.95,1
2003,11,27,-11.8,1,995.2,1,3.64,1,123.38,1,55.46,1,2.79,54.03,1
2003,11,28,-7.03,0.875,992.19,1,2.83,0.875,259.62,1,45.88,1,0.68,275.62,0.875
2003,11,29,-5.04,1,988.72,1,4.25,1,178.38,1,68.62,1,0.78,137.38,1
2003,11,30,-3.44,1,994.49,1,NA,0.375,161.38,1,74.56,1,NA,NA,0.375
2003,12,1,-3.64,0.875,987.9,0.875,14.93,0.75,155.43,0.875,NA,0.625,14.58,157.07,0.75
2003,12,2,-2.29,1,994.56,1,8.42,0.75,115.38,1,88.72,1,8.3,120.68,0.75
2003,12,3,-3.63,0.75,1000.4,1,5.17,0.875,196.38,1,72.3,1,2.78,164.49,0.875
2003,12,4,NA,0.375,997.4,1,NA,0.625,63.38,1,59.86,1,NA,NA,0.625
2003,12,5,NA,0.375,995.09,1,2.1,1,61.25,1,57.02,1,2.01,64.71,1
2003,12,6,NA,0.375,995.31,1,2.59,1,93.62,1,57.7,1,2.1,62.09,1
2003,12,7,NA,0.375,999.89,1,2.51,1,204.5,1,48.88,1,1.18,336.68,1
2003,12,8,NA,0.25,996.94,1,2.62,1,249,1,60.48,1,1.38,258.39,1
2003,12,9,-1.75,0.75,991.16,1,3.79,0.875,132.25,1,47.26,1,1.83,156.47,0.875
2003,12,10,NA,0.375,996.38,1,2.8,1,171,1,43.69,1,1.3,25.67,1
2003,12,11,NA,0.5,997.4,1,2.55,1,252.38,1,56.64,1,1.54,231.59,1
2003,12,12,NA,0.375,1002.26,1,2.12,1,222.88,1,53.06,1,0.19,278.27,1
2003,12,13,-4.54,0.875,1006.39,1,NA,0.5,203.25,1,77.08,1,NA,NA,0.5
2003,12,14,NA,0.625,1011.28,1,4.77,0.75,158.88,1,71.14,1,3.83,121.83,0.75
2003,12,15,-5.12,0.75,1010.68,1,3.59,0.875,143.62,1,76.29,1,2.05,101.7,0.875
2003,12,16,NA,0.5,1007.82,1,2.72,1,248.12,1,64.83,1,2.19,239.14,1
2003,12,17,-4.39,1,1004.25,1,3.83,1,211,1,69.72,1,3.81,210.36,1
2003,12,18,-3.88,0.75,1003.98,1,2.79,1,250,1,68.35,1,1.74,225.89,1
2003,12,19,-8.86,0.875,1003.96,1,4.5,1,89.38,1,67.83,1,4.41,91.66,1
2003,12,20,-8.22,0.75,999.52,1,4.08,1,86.75,1,66.25,1,3.85,92.25,1
2003,12,21,NA,0.5,998.6,1,1.77,1,103.25,1,59.03,1,1.43,56.54,1
2003,12,22,-5.55,0.75,1002.61,1,2.79,1,77,1,59.99,1,2.52,81.89,1
2003,12,23,-6.58,1,1008.72,1,6.95,0.75,134.62,1,78.12,1,5.4,115.44,0.75
2003,12,24,-9.01,1,1003.94,1,4.82,1,83.25,1,69.86,1,4.7,84.96,1
2003,12,25,NA,0,990.15,1,1.1,0.875,99.25,1,50.35,1,0.98,78.53,0.875
2003,12,26,NA,0.5,986.65,1,4.48,0.75,222.75,1,47.6,1,2.58,156.79,0.75
2003,12,27,NA,0.625,986.84,1,2.44,1,238.62,1,49.61,1,1.34,20.53,1
2003,12,28,NA,0.625,991.22,1,2.26,1,197.62,1,52.95,1,1.32,209.46,1
2003,12,29,-1.99,0.875,990.59,1,3.98,1,235.88,1,71.6,1,3.2,211.64,1
2003,12,30,-2.59,1,993.19,1,4.42,1,139.12,1,85.05,1,1.23,107.71,1
2003,12,31,0.28,1,988.41,1,NA,0.375,184.12,1,60.83,1,NA,NA,0.375
2004,1,1,-0.68,1,985.38,1,6.06,0.875,135.38,1,78.33,1,5.76,137.54,0.875
2004,1,2,-2.39,0.875,986.45,1,3.04,1,125.12,1,78.11,1,2.47,30.93,1
2004,1,3,NA,0.5,985.35,1,3.35,1,99.75,1,73.55,1,2.69,73.7,1
2004,1,4,-3.38,1,989.44,1,4.34,1,143,1,72.15,1,2.43,72.81,1
2004,1,5,-2.4,0.75,990.66,1,3.28,1,129,1,66.79,1,2.04,75.79,1
2004,1,6,-6.2,0.875,991.11,1,3.2,1,141.25,1,66.05,1,2.56,59.89,1
2004,1,7,NA,0.5,990.71,1,2.56,1,186.62,1,68.4,1,0.17,229.8,1
2004,1,8,NA,0.625,991.32,1,2.83,1,143,1,71.34,1,0.28,313.75,1
2004,1,9,NA,0.625,991.92,1,2.46,1,231,1,66.95,1,1.34,230.39,1
2004,1,10,NA,0.5,994.96,1,3.09,1,80.62,1,71.83,1,2.85,87.16,1
2004,1,11,-5.16,0.875,992.32,1,3.36,1,115.88,1,79.75,1,3.16,90.19,1
2004,1,12,-7.33,0.75,987.34,1,4.38,1,61.62,1,72.08,1,3.79,76.28,1
2004,1,13,NA,0.625,987.31,1,2.02,1,60,1,63.3,1,1.86,46.12,1
2004,1,14,NA,0.5,986.88,1,2.25,1,111.38,1,76.24,1,1.02,22.12,1
2004,1,15,NA,0.375,989.65,1,2.15,1,169.38,1,59.64,1,0.85,71.74,1
2004,1,16,-7.48,0.75,993.96,1,4.03,1,84.88,1,71.5,1,3.91,85.44,1
2004,1,17,-10.11,0.875,992.95,1,4.03,1,81.12,1,75.55,1,3.86,86.57,1
2004,1,18,-8,0.75,981.88,1,2.45,1,262.75,1,72.55,1,2.09,350.72,1
2004,1,19,NA,0.625,976.64,1,3.35,1,110.88,1,74.66,1,2.84,107.52,1
2004,1,20,NA,0.375,989.26,1,1.86,1,167.75,1,65.97,1,0.94,45.01,1
2004,1,21,NA,0.5,990.29,1,2.11,1,183.62,1,65.94,1,1.2,19.96,1
2004,1,22,NA,0.375,987.66,1,1.91,1,276.5,1,62.27,1,1.64,271.56,1
2004,1,23,NA,0.375,992,1,2.76,1,259.25,1,63,1,2.06,231.77,1
2004,1,24,NA,0.25,995.41,1,2.24,1,147.25,1,64.51,1,1.12,67.81,1
2004,1,25,-7.86,0.875,996.21,1,4.05,1,66.88,1,75.97,1,3.79,73.74,1
2004,1,26,-11.3,1,992.4,1,6.11,1,87.5,1,79.38,1,6.06,86.9,1
2004,1,27,NA,0.5,988.88,1,2.2,1,115.62,1,68.72,1,1.79,35.03,1
2004,1,28,-13.05,0.75,991.56,1,3.65,1,81.38,1,67.19,1,3.53,82.08,1
2004,1,29,NA,0.375,994.96,1,2.59,1,52.38,1,59.99,1,2.28,57.68,1
2004,1,30,NA,0.375,992.85,1,2.33,1,66.25,1,66.36,1,2.1,69.95,1
2004,1,31,NA,0.125,993.85,1,1.61,1,157.25,1,50.39,1,1.29,54.82,1
2004,2,1,NA,0.125,998.84,0.875,2.09,0.875,232.29,0.875,60.51,0.875,1.35,325.05,0.875
2004,2,2,NA,0.25,997.28,1,1.98,1,178.25,1,58.9,1,0.64,291.46,1
2004,2,3,NA,0,992.36,1,1.98,1,96.5,1,66.74,1,1.71,58.48,1
2004,2,4,NA,0.5,995.26,1,2.71,1,46.88,1,61.91,1,2.48,39.18,1
2004,2,5,NA,0.375,1003.38,1,1.65,1,55.25,1,63.52,1,1.55,57.92,1
2004,2,6,-12.63,0.875,1006.18,1,4.92,1,89.12,1,76.17,1,4.91,89.64,1
2004,2,7,-12.07,1,1006.59,1,5.96,0.875,91.62,1,64.25,1,5.83,90.25,0.875
2004,2,8,NA,0.625,1004.86,1,3.14,1,124.75,1,72.98,1,2.71,35.2,1
2004,2,9,NA,0.5,995.39,1,2.33,1,163,1,75.75,1,1.33,33.77,1
2004,2,10,-14.86,0.875,992.7,1,3.7,1,52.62,1,76.59,1,3.33,52.13,1
2004,2,11,NA,0.625,992.1,1,2.89,1,81.88,1,72.92,1,2.47,44.59,1
2004,2,12,NA,0.25,993.76,1,2.16,1,215.38,1,63.38,1,0.69,4.57,1
2004,2,13,NA,0.375,995.49,1,1.73,1,213.88,1,61.18,1,1.11,307.16,1
2004,2,14,NA,0.375,997.58,1,2.25,1,98.12,1,54.75,1,1.6,32.24,1
2004,2,15,-12.76,0.875,1001.3,1,3.92,1,155.62,1,68.09,1,1.71,83.65,1
2004,2,16,NA,0.5,1006.01,1,2.75,1,256.25,1,75.12,1,2.11,326.74,1
2004,2,17,NA,0.5,1001.3,1,2.25,1,185.75,1,73.17,1,1.81,4.11,1
2004,2,18,NA,0.125,1005.14,1,2.19,1,273.12,1,79.69,1,1.58,330.53,1
2004,2,19,-15.05,0.75,1007.18,1,2.64,1,112.62,1,73.06,1,1.47,93.91,1
2004,2,20,NA,0.375,1007.38,1,2.25,1,188.75,1,77.7,1,1.59,123.28,1
2004,2,21,NA,0.625,1013.49,1,3.1,1,138.38,1,75.65,1,1.97,42.85,1
2004,2,22,NA,0.625,1016.31,1,2.74,1,280.12,1,88.6,1,2.62,280.85,1
2004,2,23,-5.43,0.875,1010.34,1,2.34,1,270.38,1,85.01,0.875,2.12,305.33,1
2004,2,24,NA,0.625,1003.78,1,6.82,0.75,114,1,87.92,1,5.78,66.43,0.75
2004,2,25,-20.64,0.875,1000.46,1,4.45,1,121.62,1,77.62,1,1.97,49.92,1
2004,2,26,NA,0.375,994.84,1,2.5,1,218.5,1,80.95,1,1.77,222.95,1
2004,2,27,NA,0.625,989.79,1,2.58,1,219.12,1,81.64,1,1.73,239.21,1
2004,2,28,NA,0.375,993.09,1,3.59,0.875,241.75,1,80.7,1,2.23,315.48,0.875
2004,2,29,NA,0.625,996.85,1,2.51,1,225.75,1,76.88,1,1.82,357.12,1
2004,3,1,-19.74,0.875,995.41,1,1.77,1,47.88,1,78.22,1,1.68,47.04,1
2004,3,2,-21.2,1,997.54,1,3.45,1,44.12,1,78.55,1,3.37,43.51,1
2004,3,3,-20.24,1,989.4,1,3.04,1,56.62,1,89.35,1,2.35,65.54,1
2004,3,4,-23.68,0.75,984.89,1,2.35,1,75.38,1,82.31,1,2.28,78.29,1
2004,3,5,NA,0.625,988.3,1,1.77,1,57.38,1,67.1,1,1.59,61.86,1
2004,3,6,NA,0.5,992.04,1,1.29,1,117.38,1,74.45,1,0.83,59.87,1
2004,3,7,-20.47,0.875,990.46,1,3.1,0.875,81,1,80.78,1,2.93,82.28,0.875
2004,3,8,NA,0.5,987.78,1,2.02,1,105.38,1,70.67,1,1.75,65.54,1
2004,3,9,NA,0.625,980.52,1,2.16,1,134.88,1,76.9,1,1.71,48.81,1
2004,3,10,-30.95,1,976.01,1,2.31,1,205.88,1,73.09,1,0.63,278.48,1
2004,3,11,NA,0.5,974.69,1,1.95,1,117.88,1,73.25,1,1.36,41.36,1
2004,3,12,-28.42,0.75,978.89,1,2.91,1,94.38,1,72.55,1,2.81,95.63,1
2004,3,13,-29.66,0.875,986.18,1,2.69,1,129.38,1,74.19,1,2.31,62.09,1
2004,3,14,-28.38,1,988.88,1,2.3,1,67.5,1,75.08,1,2.17,67.2,1
2004,3,15,-29.19,0.875,988.24,1,2.22,1,123,1,72.17,1,1.45,46.2,1
2004,3,16,NA,0.5,989.02,1,3.25,1,196.12,1,76.01,1,1.5,65.82,1
2004,3,17,NA,0.5,999.06,1,2.55,1,161.38,1,80.28,1,1.93,350.72,1
2004,3,18,-34.52,1,991.02,1,2.86,1,97.5,1,66.92,1,2.44,60.85,1
2004,3,19,NA,0.625,980.91,1,4.87,0.875,228.62,1,69.94,1,4.05,225.12,0.875
2004,3,20,-16.52,1,983.11,1,4.49,1,203.38,1,81.55,1,3.72,198.33,1
2004,3,21,NA,0,995.62,1,2.96,0.875,237.38,1,81.16,1,1.82,343.67,0.875
2004,3,22,-21.85,1,1001.25,1,NA,0.625,89.88,1,81.15,1,NA,NA,0.625
2004,3,23,-24.65,1,1009.58,1,1.54,0.875,112.12,1,80.44,1,1.45,3.41,0.875
2004,3,24,-25.94,1,1005.66,1,4.9,0.875,65.38,1,75.76,1,4.53,68.93,0.875
2004,3,25,-26.74,1,998.52,1,4.82,0.75,61.12,1,79.38,1,4.64,45.21,0.75
2004,3,26,NA,0.625,995.2,1,2.84,1,112.75,1,72.66,1,2.39,65.84,1
2004,3,27,-33.79,0.875,996.96,1,2.17,1,250.25,1,77.21,1,2.03,279.23,1
2004,3,28,-32.8,1,1008.22,1,3.59,1,120.25,1,77.7,1,2.55,31.43,1
2004,3,29,-28.65,1,1002.86,1,4.79,1,126.88,1,82.26,1,3.52,49.58,1
2004,3,30,-30.68,0.75,993.89,1,2.55,1,54.12,1,77.8,1,2.42,42.86,1
2004,3,31,-40.37,0.75,982.88,1,1.19,1,179.75,1,69.11,1,0.89,9.64,1
2004,4,1,NA,0.375,971.75,1,4.76,1,210.25,1,82.06,1,4.21,201.98,1
2004,4,2,NA,0.625,983.92,1,6.62,0.75,85.38,1,89.45,1,5.27,96.74,0.75
2004,4,3,-22.98,0.75,991.89,1,2.42,1,166,1,88.97,1,0.52,347.28,1
2004,4,4,NA,0.5,985.52,1,NA,0.5,159.38,1,80.96,1,NA,NA,0.5
2004,4,5,NA,0.25,983.69,1,3.73,0.875,160.62,1,82.3,1,0.35,80.88,0.875
2004,4,6,-26.65,0.75,992.62,1,2.6,0.75,173.62,1,83.16,1,1.87,188.87,0.75
2004,4,7,-26.04,1,979.86,1,2.84,1,105.12,1,81.59,1,1.99,59.03,1
2004,4,8,NA,0.5,980.31,1,2.7,1,119.25,1,77.11,1,1.44,45.04,1
2004,4,9,-34.52,0.75,991.02,1,1.78,1,188.12,1,75.55,1,0.58,325.59,1
2004,4,10,NA,0.625,1002.74,1,1.39,1,126,1,72.44,1,0.86,86.47,1
2004,4,11,-31.55,0.75,994,1,2.58,1,48.12,1,78.54,1,2.21,53.85,1
2004,4,12,NA,0.375,977.82,1,2.34,1,178.25,1,72.34,1,1.79,24.43,1
2004,4,13,NA,0.625,979.62,1,3.66,1,209.38,1,78.44,1,3.34,210.88,1
2004,4,14,NA,0.5,981.3,1,NA,0.5,161.12,1,82.06,1,NA,NA,0.5
2004,4,15,-29.02,0.75,987.95,1,3.21,1,154.12,1,82.78,1,1.42,14.82,1
2004,4,16,NA,0.5,984.6,1,5.77,0.75,176,1,83.56,1,4.1,103.42,0.75
2004,4,17,NA,0.625,988.62,1,2.12,1,269.12,1,79.8,1,0.98,293.44,1
2004,4,18,-21,0.75,996.29,1,2.71,1,203.25,1,86.89,1,1.9,216.08,1
2004,4,19,NA,0.625,1002.96,1,1.64,1,191.62,1,83.16,1,0.7,71.81,1
2004,4,20,-27.36,0.875,996.06,1,2.72,1,198.75,1,83.21,1,2.31,203.69,1
2004,4,21,-22.08,1,985.34,1,5.12,0.75,209.25,1,90.51,1,4.93,208.52,0.75
2004,4,22,NA,0.625,986.54,1,7.99,0.875,149.25,1,93.17,1,3.61,110.93,0.875
2004,4,23,-23.73,1,976.22,1,4.38,1,168.25,1,89.56,1,0.87,165.01,1
2004,4,24,NA,0.125,962.69,1,NA,0.625,131.62,1,86.71,1,NA,NA,0.625
2004,4,25,-19.78,0.75,970.08,1,NA,0.625,207.88,1,92.56,1,NA,NA,0.625
2004,4,26,-17.01,1,985.45,1,NA,0.25,170.38,1,92.55,1,NA,NA,0.25
2004,4,27,-18.06,1,990.65,1,NA,0.625,221.5,1,94.09,1,NA,NA,0.625
2004,4,28,NA,0.625,983.64,1,2.7,1,167.88,1,87.67,1,1.16,46.28,1
2004,4,29,-23,0.75,990.62,1,4.16,0.875,167.5,1,88.84,1,0.39,111.39,0.875
2004,4,30,-26.2,0.875,1003.3,1,3,0.875,102.25,1,83.94,1,1.82,56.31,0.875
2004,5,1,-33.65,1,998.8,1,2.36,1,123.62,1,77.49,1,2.11,34.61,1
2004,5,2,NA,0.625,991.46,1,2.66,1,138.38,1,71.2,1,0.79,15.92,1
2004,5,3,NA,0.375,986.69,1,1.85,1,283.25,1,73.75,1,0.87,294,1
2004,5,4,-39.62,0.75,985.58,1,2.62,1,224.25,1,67.89,1,1.16,223.37,1
2004,5,5,-40.8,0.75,987.89,1,1.22,1,207.12,1,67.56,1,0.48,270.2,1
2004,5,6,-30.89,0.875,985.79,1,5.71,1,205,1,70.61,1,5.62,204.77,1
2004,5,7,-36.58,0.75,990.59,1,3.64,0.875,209.62,1,66.84,1,2.49,204.28,0.875
2004,5,8,NA,0.625,1001.38,1,2.11,1,80.88,1,66.3,1,2.06,80.65,1
2004,5,9,-43.68,0.75,999,1,1.53,1,124.88,1,64.2,1,0.26,118.35,1
2004,5,10,-38.78,0.75,994.55,1,4.01,0.875,230.62,1,69.39,1,3.73,225.69,0.875
2004,5,11,NA,0.625,992.94,1,3.48,1,250,1,74.65,1,1.45,274.8,1
2004,5,12,NA,0.625,994.89,1,3.17,1,242.62,1,71.25,1,0.59,262.58,1
2004,5,13,NA,0.625,993.42,1,NA,0.375,143.62,1,62.84,1,NA,NA,0.375
2004,5,14,NA,0.625,980.55,1,8.26,0.875,181.5,1,77.17,1,6.41,170.37,0.875
2004,5,15,NA,0.25,967.97,0.875,NA,0.375,252.71,0.875,88.72,1,NA,NA,0.375
2004,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
