Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,15,NA,0.375,620.44,1,7.95,1,62.25,1,NA,0,7.69,61.48,1
2015,11,16,NA,0.375,623.8,1,5.76,1,58.12,1,NA,0,5.74,58.13,1
2015,11,17,NA,0.25,626.76,1,2.51,1,117.5,1,NA,0,2.15,116.31,1
2015,11,18,NA,0.25,622.38,1,3.05,1,109.12,1,NA,0,3.02,108.29,1
2015,11,19,NA,0.25,616.72,1,2.24,1,84.25,1,NA,0,2.2,82.47,1
2015,11,20,NA,0.25,609.39,1,2.62,1,105.38,1,NA,0,2.56,104.68,1
2015,11,21,NA,0.375,606.38,1,2.21,1,95.5,1,NA,0,2.06,87.63,1
2015,11,22,NA,0.25,609.21,1,1.95,1,174.62,1,NA,0,1.75,213.7,1
2015,11,23,NA,0.375,613.14,1,4.44,1,136.88,1,NA,0,4.37,135.96,1
2015,11,24,NA,0.5,613.92,1,6.54,1,102.25,1,NA,0,6.44,100.09,1
2015,11,25,-33.68,0.75,610.95,1,6.36,1,109.12,1,NA,0,6.33,108.28,1
2015,11,26,NA,0.5,610.7,1,3.38,1,92.5,1,NA,0,2.45,33.3,1
2015,11,27,NA,0.25,611.44,1,2.49,1,74.25,1,NA,0,2.24,21.46,1
2015,11,28,NA,0.375,606.25,1,3.74,1,105,1,NA,0,3.41,104.65,1
2015,11,29,NA,0.375,606.82,1,2.51,1,59.25,1,NA,0,2.4,58.17,1
2015,11,30,NA,0.25,608.32,1,1.26,1,136,1,NA,0,1.02,143.54,1
2015,12,1,NA,0.375,609.55,1,2.46,1,207,1,NA,0,2.43,207.22,1
2015,12,2,NA,0.5,613.09,1,3.85,1,175.38,1,NA,0,3.79,173.83,1
2015,12,3,NA,0.5,616.75,1,3.95,1,162.38,1,NA,0,3.85,161.24,1
2015,12,4,NA,0.125,617.29,1,2.1,1,130.38,1,NA,0,1.86,133.38,1
2015,12,5,NA,0.375,619.8,1,2.35,1,178.12,1,NA,0,2.01,190.02,1
2015,12,6,NA,0.375,625.5,1,5.11,1,161.12,1,NA,0,4.89,159.22,1
2015,12,7,NA,0.5,626.46,1,6.05,1,135,1,NA,0,6.03,135.15,1
2015,12,8,NA,0.375,621.98,1,6.84,1,130.25,1,NA,0,6.72,129.17,1
2015,12,9,NA,0.375,618.9,1,4.16,1,126.12,1,NA,0,4.12,125.23,1
2015,12,10,NA,0.25,618.4,1,1.8,1,198.75,1,NA,0,0.92,343.23,1
2015,12,11,NA,0.5,619.91,1,4.03,1,289.38,1,NA,0,3.65,296.24,1
2015,12,12,NA,0.375,620.85,1,2.33,1,258.25,1,NA,0,2.13,258.46,1
2015,12,13,NA,0.125,620.41,1,1.89,1,263.75,1,NA,0,1.34,267.04,1
2015,12,14,NA,0.5,615.98,1,2.06,1,87.75,1,NA,0,1.25,59.36,1
2015,12,15,NA,0.625,614.31,1,3.09,1,89.12,1,NA,0,2.98,91.53,1
2015,12,16,NA,0.375,614.88,1,4.91,1,78.5,1,NA,0,4.58,69.11,1
2015,12,17,NA,0.625,612.05,1,6.17,0.875,85,1,NA,0,6.13,84.65,0.875
2015,12,18,NA,0.625,610.79,1,5.11,1,70.25,1,NA,0,4.8,68.23,1
2015,12,19,-26.25,0.75,614.75,1,4.08,1,65.62,1,NA,0,3.86,57.54,1
2015,12,20,NA,0.625,615.32,1,4.3,1,124.38,1,NA,0,3.99,129.95,1
2015,12,21,NA,0.25,614.45,1,3.24,1,115.38,1,NA,0,2.24,88.85,1
2015,12,22,NA,0.5,617.52,1,2.89,1,247.62,1,NA,0,2.83,242.04,1
2015,12,23,NA,0.625,614.62,1,5.82,1,187.12,1,NA,0,5.59,184.97,1
2015,12,24,NA,0.375,610.09,1,3.49,1,76.5,1,NA,0,2.67,67.74,1
2015,12,25,NA,0.25,614.74,1,3,1,234.88,1,NA,0,2.6,319.56,1
2015,12,26,NA,0.125,616.65,1,1.32,1,143.25,1,NA,0,0.43,38.07,1
2015,12,27,NA,0.625,612.36,1,3.81,1,78,1,NA,0,3.58,70.2,1
2015,12,28,-30.12,0.75,611.58,1,8.16,0.875,56,1,NA,0,8.04,57.34,0.875
2015,12,29,-25.19,0.875,616.69,1,5.99,0.875,38.12,1,NA,0,5.85,35.08,0.875
2015,12,30,NA,0.625,617.36,1,4.04,1,92.25,1,NA,0,3.88,89.41,1
2015,12,31,NA,0.5,614.65,1,5.29,0.875,66.75,1,NA,0,4.93,63.78,0.875
2016,1,1,NA,0.375,617.78,1,2.5,1,179.38,1,NA,0,2.17,356.38,1
2016,1,2,NA,0.375,617.79,1,2.16,1,264.12,1,NA,0,2.05,262.41,1
2016,1,3,NA,0.25,609.11,1,2.24,1,64.38,1,NA,0,1.34,36.8,1
2016,1,4,NA,0.5,608,1,4.91,1,221.38,1,NA,0,4.85,356.35,1
2016,1,5,NA,0.625,612.71,1,NA,0.625,297.75,1,NA,0,NA,NA,0.625
2016,1,6,NA,0.5,609.1,1,3.84,1,100.5,1,NA,0,3.28,91.34,1
2016,1,7,NA,0.375,609.64,1,3.85,1,36.62,1,NA,0,3.69,31.44,1
2016,1,8,NA,0.375,613.18,1,2.9,1,70.12,1,NA,0,2.81,64.95,1
2016,1,9,NA,0.5,614.95,1,3.22,1,72.25,1,NA,0,3.09,71.7,1
2016,1,10,NA,0.625,618.76,1,3.41,1,71.88,1,NA,0,3.27,67.78,1
2016,1,11,NA,0.5,619.4,1,3.05,1,89,1,NA,0,2.93,88.75,1
2016,1,12,NA,0.375,617.18,1,4.18,1,93.38,1,NA,0,4.14,91.7,1
2016,1,13,NA,0.375,618.3,1,3.12,1,86.25,1,NA,0,3,79.08,1
2016,1,14,NA,0.375,618.44,1,1.91,1,151.88,1,NA,0,1.88,152.28,1
2016,1,15,NA,0.125,616.29,1,1.61,1,130.5,1,NA,0,1.23,126.07,1
2016,1,16,NA,0,612.61,1,1.06,1,132.75,1,NA,0,0.94,98.19,1
2016,1,17,NA,0,613.76,1,1.49,1,244.62,1,NA,0,1.29,336.67,1
2016,1,18,NA,0.375,614.51,1,3.24,1,50.5,1,NA,0,3.12,44.7,1
2016,1,19,NA,0.125,613.54,1,1.86,1,77.12,1,NA,0,1.83,76.26,1
2016,1,20,NA,0.375,612.09,1,3.06,1,67,1,NA,0,2.89,16.75,1
2016,1,21,NA,0.25,609.7,1,2.36,1,220.5,1,NA,0,2.32,353.02,1
2016,1,22,NA,0.375,606.66,1,2.86,1,18.75,1,NA,0,2.83,18.51,1
2016,1,23,NA,0.25,608.46,1,2.84,1,39.5,1,NA,0,2.8,36.85,1
2016,1,24,NA,0.125,611.08,1,2,1,83.38,1,NA,0,1.95,82.63,1
2016,1,25,NA,0.125,610.75,1,1.75,1,80.75,1,NA,0,1.68,77.67,1
2016,1,26,NA,0.25,609.18,1,2.55,1,38.38,1,NA,0,2.36,31.62,1
2016,1,27,NA,0.125,610.8,1,2.02,1,314.38,1,NA,0,1.8,313.89,1
2016,1,28,NA,0,611.88,1,1.36,1,257,1,NA,0,1.03,289.74,1
2016,1,29,NA,0.375,606.76,1,5.42,1,74.5,1,NA,0,5.28,77.66,1
2016,1,30,-30.33,0.875,605.89,1,7.9,1,46.75,1,NA,0,7.81,45.84,1
2016,1,31,NA,0.5,610.4,1,4.5,1,49.88,1,NA,0,4.39,48.14,1
2016,2,1,NA,0.125,612.32,1,1.99,1,65.75,1,NA,0,1.92,65.57,1
2016,2,2,NA,0,612.81,1,1.89,1,92,1,NA,0,1.84,91.31,1
2016,2,3,NA,0,613.66,1,2.04,1,118.5,1,NA,0,2,117.83,1
2016,2,4,NA,0,614.66,1,1.41,1,139,1,NA,0,1.36,134.39,1
2016,2,5,NA,0.125,614.79,1,2.6,1,37.75,1,NA,0,2.42,33.69,1
2016,2,6,NA,0.375,615.35,1,4.2,1,50.88,1,NA,0,4.11,51.38,1
2016,2,7,NA,0.375,610.6,1,4.74,1,82.88,1,NA,0,4.67,82.68,1
2016,2,8,NA,0.25,610.05,1,2.3,1,214.62,1,NA,0,1.36,354.21,1
2016,2,9,NA,0.25,611.58,1,2.35,1,301.12,1,NA,0,2.19,297.53,1
2016,2,10,NA,0.25,608.39,1,1.47,1,207,1,NA,0,0.53,187.81,1
2016,2,11,NA,0.25,607.91,1,2.2,1,163.75,1,NA,0,0.81,12.4,1
2016,2,12,NA,0.25,612.92,1,3.38,1,225.88,1,NA,0,3.31,224.36,1
2016,2,13,NA,0.125,613.01,1,2.26,1,194.62,1,NA,0,1.91,196.43,1
2016,2,14,NA,0.25,610.64,1,2.54,1,149.38,1,NA,0,2.52,148.59,1
2016,2,15,NA,0.25,608.38,1,4.53,1,141.62,1,NA,0,4.46,141.64,1
2016,2,16,NA,0.25,605.74,1,3.8,1,148.88,1,NA,0,3.76,147.69,1
2016,2,17,NA,0.25,606.06,1,2.75,1,122.38,1,NA,0,2.67,120.39,1
2016,2,18,NA,0.375,601.34,1,4.99,1,89.12,1,NA,0,4.9,88.31,1
2016,2,19,NA,0.5,607.12,1,5.06,1,46.25,1,NA,0,4.89,48.21,1
2016,2,20,NA,0.25,614.26,1,2.21,1,198.12,1,NA,0,1.21,261.76,1
2016,2,21,NA,0.5,612.46,1,4.21,1,144.12,1,NA,0,3.89,137.94,1
2016,2,22,NA,0.375,610.3,1,7.49,1,84.25,1,NA,0,6.28,80.47,1
2016,2,23,-39.05,0.75,622,1,4.82,1,68.12,1,NA,0,4.37,66.6,1
2016,2,24,NA,0.625,619.4,1,7.64,0.875,92.75,1,NA,0,7.4,90.43,0.875
2016,2,25,-34.98,0.75,618.54,1,6.5,1,77.38,1,NA,0,6.13,75.36,1
2016,2,26,NA,0.5,619.16,1,3.86,1,101.25,1,NA,0,3.8,97.95,1
2016,2,27,NA,0.5,615.6,1,5,1,76.62,1,NA,0,4.85,75.27,1
2016,2,28,NA,0.5,616.38,1,7.65,1,80,1,NA,0,7.63,79.82,1
2016,2,29,NA,0.625,616.86,1,7.95,1,74.88,1,NA,0,7.86,74.45,1
2016,3,1,NA,0.375,615.64,1,6.47,1,91.38,1,NA,0,6.42,90.81,1
2016,3,2,NA,0.375,609.24,1,5.9,1,94.38,1,NA,0,5.88,93.9,1
2016,3,3,NA,0.375,606.06,1,2.79,1,126.25,1,NA,0,2.75,124.33,1
2016,3,4,NA,0.375,606.86,1,2.02,1,204.62,1,NA,0,1.25,216.69,1
2016,3,5,-44.42,0.75,606.69,1,1.94,1,231.38,1,NA,0,1.85,231.92,1
2016,3,6,NA,0.625,603.3,1,1.6,1,137.62,1,NA,0,0.84,93.78,1
2016,3,7,NA,0.375,603.12,1,2.88,1,76.12,1,NA,0,2.84,74.66,1
2016,3,8,NA,0.5,605.88,1,2.7,1,86.75,1,NA,0,2.69,86.5,1
2016,3,9,NA,0.625,610.11,1,2.6,1,38.25,1,NA,0,2.4,33.81,1
2016,3,10,NA,0.375,613.21,1,6.27,1,29.88,1,NA,0,6.27,30.31,1
2016,3,11,-33.95,0.75,613.91,1,3.55,1,37.12,1,NA,0,3.45,39.73,1
2016,3,12,NA,0.625,614.94,1,1.89,1,83.88,1,NA,0,1.76,24.37,1
2016,3,13,NA,0.625,612.52,1,2.21,1,208,1,NA,0,1.94,193.85,1
2016,3,14,-42.88,0.75,610.64,1,1.82,1,139,1,NA,0,1.72,138.24,1
2016,3,15,NA,0.375,608.49,1,2.21,1,178.88,1,NA,0,2.14,180.42,1
2016,3,16,-46.24,0.875,607.94,1,1.96,1,176.75,1,NA,0,1.88,174.94,1
2016,3,17,-45.63,0.75,608.32,1,2.65,1,255.12,1,NA,0,2.61,255.72,1
2016,3,18,-49.48,1,606.81,1,2.84,1,256.88,1,NA,0,2.79,257.9,1
2016,3,19,-47.43,0.75,606.64,1,3.17,1,287.75,1,NA,0,3.13,287.32,1
2016,3,20,NA,0.5,604.35,1,2.34,1,227.25,1,NA,0,1.79,347.58,1
2016,3,21,NA,0.5,601.91,1,3.08,1,173.25,1,NA,0,2.85,167.36,1
2016,3,22,-53.43,0.75,597.66,1,5.34,1,85,1,NA,0,4.75,82.12,1
2016,3,23,-51.04,0.875,603.8,1,4,1,41.88,1,NA,0,3.95,43.4,1
2016,3,24,NA,0.625,602.8,1,2.06,1,111.62,1,NA,0,1.6,124.9,1
2016,3,25,NA,0.5,598.75,1,NA,0.625,135,1,NA,0,NA,NA,0.625
2016,3,26,NA,0.375,598.12,1,2.42,1,216.5,1,NA,0,0.55,358.68,1
2016,3,27,-56.59,0.875,603,1,2.75,1,245.88,1,NA,0,2.65,246.63,1
2016,3,28,NA,0.5,608.98,1,2.72,1,82.25,1,NA,0,1.71,41.73,1
2016,3,29,NA,0.625,609.75,1,6.41,1,34.88,1,NA,0,6.15,39.66,1
2016,3,30,-39.04,0.875,608.81,1,7.98,1,46.25,1,NA,0,7.7,45.33,1
2016,3,31,-41.61,0.875,619.05,1,3.52,1,65.75,1,NA,0,3.01,53.53,1
2016,4,1,-48.37,0.875,613.28,1,4.55,1,93.25,1,NA,0,4.37,89.9,1
2016,4,2,-43.77,1,607.46,1,7.04,1,45.38,1,NA,0,6.88,46.41,1
2016,4,3,-45.1,0.875,611.78,1,2.61,1,242.38,1,NA,0,2.23,351.76,1
2016,4,4,-50.16,1,612.56,1,2.16,1,100.12,1,NA,0,2.05,101.49,1
2016,4,5,-51.27,0.875,610.76,1,3.55,1,75.62,1,NA,0,3.49,74.04,1
2016,4,6,NA,0.625,606.92,1,4.22,1,67.38,1,NA,0,4.22,67.78,1
2016,4,7,-48.98,0.75,605.05,1,1.66,1,130.25,1,NA,0,0.85,36.13,1
2016,4,8,-56.55,0.75,601.94,1,1.52,1,130.25,1,NA,0,1.39,130.65,1
2016,4,9,-57.06,1,598.89,1,NA,0.625,93.12,1,NA,0,NA,NA,0.625
2016,4,10,-58.51,0.875,595.95,1,1.12,1,86.25,1,NA,0,1.12,85.52,1
2016,4,11,-63.77,0.875,594.11,1,0.6,1,126.88,1,NA,0,0.57,123.99,1
2016,4,12,-62.53,0.875,601.06,1,NA,0.5,188,1,NA,0,NA,NA,0.5
2016,4,13,NA,0.625,608.8,1,0.5,1,207.62,1,NA,0,0.49,206.26,1
2016,4,14,-59.82,0.75,611.1,1,NA,0.375,145.62,1,NA,0,NA,NA,0.375
2016,4,15,-62.77,0.875,608.55,1,NA,0,118.5,1,NA,0,NA,NA,0
2016,4,16,-64.79,1,600.62,1,NA,0.125,118.38,1,NA,0,NA,NA,0.125
2016,4,17,-68.84,1,600.65,1,NA,0,119.25,1,NA,0,NA,NA,0
2016,4,18,NA,0.375,612.42,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,4,19,NA,0,621.21,1,3.77,0.875,267.25,1,NA,0,3.64,262.12,0.875
2016,4,20,NA,0.625,623.62,1,7.72,1,236.25,1,NA,0,7.56,236.65,1
2016,4,21,NA,0.5,622.71,1,3.88,1,168.88,1,NA,0,3.57,176.07,1
2016,4,22,-57.09,1,617.41,1,3.78,1,138.25,1,NA,0,3.69,138.15,1
2016,4,23,-60.2,1,613.58,1,3.12,1,113.62,1,NA,0,2.97,113.44,1
2016,4,24,-56.52,1,619.49,1,2.08,1,59.88,1,NA,0,1.99,57.71,1
2016,4,25,-58.36,0.875,612.25,1,2.8,1,132.38,1,NA,0,2.74,127.05,1
2016,4,26,-56.13,0.875,605.6,1,5.26,1,76.88,1,NA,0,5.05,75.02,1
2016,4,27,-58.56,1,606.02,1,4.26,1,NA,0.625,NA,0,NA,NA,0.625
2016,4,28,-56.27,0.875,607.31,1,2.75,1,231,1,NA,0,1.87,317.42,1
2016,4,29,-50.95,0.75,606.49,1,1.39,1,NA,0.5,NA,0,NA,NA,0.5
2016,4,30,-59.31,0.875,603.82,1,1.86,1,162.25,1,NA,0,1.69,165.87,1
2016,5,1,-64.65,1,603.51,1,1.4,1,145.88,1,NA,0,1.39,146.26,1
2016,5,2,-66.24,1,604.69,1,1.3,1,167.38,1,NA,0,1.29,166.05,1
2016,5,3,NA,0.625,610.32,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,5,4,NA,0.375,614.07,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0.5,619.62,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,5,6,-38.41,1,624.02,1,5.69,1,45.5,1,NA,0,5.15,45.8,1
2016,5,7,-48.2,0.875,618.19,1,2.92,1,88.38,1,NA,0,2.43,88.43,1
2016,5,8,-53.27,1,612.58,1,3.59,1,107,1,NA,0,3.58,107.36,1
2016,5,9,-60.44,0.875,604.48,1,3.42,1,116.12,1,NA,0,3.38,115.97,1
2016,5,10,-65.65,1,602.05,1,2.19,1,72.88,1,NA,0,2.16,72.5,1
2016,5,11,-62.19,1,603.49,1,2.11,1,71.75,1,NA,0,2.09,72.29,1
2016,5,12,-64.76,1,605.8,1,1.45,1,61.62,1,NA,0,1.43,60.79,1
2016,5,13,-56.69,0.875,601.8,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,5,14,-58.38,0.75,601.28,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,-66.11,1,602.14,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,-67.65,1,602.75,1,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,-68.6,1,604.31,1,3.56,0.875,100.43,0.875,NA,0,3.5,100.79,0.875
2016,5,18,-69.55,1,607.55,1,2.62,1,48.12,1,NA,0,2.58,49.43,1
2016,5,19,-68.91,1,608.52,1,2.5,1,104.25,1,NA,0,2.37,106.47,1
2016,5,20,-64.69,1,605.76,1,3.7,1,104.62,1,NA,0,3.66,104.78,1
2016,5,21,NA,0.375,604.52,1,6.7,0.875,77.88,1,NA,0,6.62,75.58,0.875
2016,5,22,NA,0.625,601.32,1,NA,0.5,70.75,1,NA,0,NA,NA,0.5
2016,5,23,-51.17,0.875,603.06,1,5.74,1,119.62,1,NA,0,5.6,119.45,1
2016,5,24,-57.62,0.75,601.01,1,7.82,1,87.38,1,NA,0,7.35,85.53,1
2016,5,25,-64.72,0.75,605.01,1,4.08,1,99.62,1,NA,0,3.98,99.42,1
2016,5,26,-65.95,1,597.54,1,3.62,1,112,1,NA,0,3.61,112.05,1
2016,5,27,-61.28,0.75,596.4,1,5.95,1,65.12,1,NA,0,5.77,62.11,1
2016,5,28,-60.52,1,609.09,1,3.81,1,72.25,1,NA,0,3.56,64.06,1
2016,5,29,-65.54,1,607.96,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2016,5,30,-67.61,1,598.71,1,2.92,1,138.5,1,NA,0,2.86,138.17,1
2016,5,31,-70.9,1,592.88,1,3.25,1,102.25,1,NA,0,3.24,102.4,1
2016,6,1,-71.79,1,592.64,1,3,1,120,1,NA,0,2.96,119.51,1
2016,6,2,-72.41,1,592.08,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,6,3,-65.43,0.75,594.75,1,3.5,1,68.38,1,NA,0,3.3,67.11,1
2016,6,4,-61.6,0.75,596.06,1,4.28,1,90.62,1,NA,0,4.22,89.82,1
2016,6,5,NA,0.5,598.39,1,3.42,1,87.75,1,NA,0,3.41,87.99,1
2016,6,6,NA,0.625,595.44,1,3.33,1,95.88,1,NA,0,3.26,96.02,1
2016,6,7,-63.99,1,594.98,1,4,1,95.62,1,NA,0,3.98,95.23,1
2016,6,8,-64.76,1,599.24,1,4.77,1,89.38,1,NA,0,4.75,88.86,1
2016,6,9,-64.9,1,598.28,1,5.92,1,105,1,NA,0,5.9,104.98,1
2016,6,10,-66.38,1,593.74,1,5.36,1,119.62,1,NA,0,5.26,119.64,1
2016,6,11,-70.54,1,591.29,1,4.58,1,115.62,1,NA,0,4.56,115.47,1
2016,6,12,-72.11,1,593.92,1,3.01,1,135.38,1,NA,0,2.82,133.71,1
2016,6,13,NA,0.625,594.02,1,5.25,1,199,1,NA,0,5.03,204.26,1
2016,6,14,NA,0.625,591.99,1,4.65,1,110.25,1,NA,0,3.79,105.36,1
2016,6,15,-52.5,0.875,602.19,1,5.28,1,314.88,1,NA,0,4.96,313.43,1
2016,6,16,-62.71,0.875,609.66,1,5.58,1,213.88,1,NA,0,4.51,220.72,1
2016,6,17,-64.1,0.875,608.05,1,5.6,1,112.62,1,NA,0,5.51,110.31,1
2016,6,18,-56.99,1,600.79,1,9.26,1,73.88,1,NA,0,8.81,72.04,1
2016,6,19,-55.2,1,603.49,1,5.58,1,69,1,NA,0,5.56,67.39,1
2016,6,20,NA,0.625,602.9,1,2.81,1,136,1,NA,0,2.43,143.05,1
2016,6,21,-67.25,1,598.58,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2016,6,22,-73.74,0.875,595.26,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,6,23,NA,0.5,597.29,1,3.75,1,298.75,1,NA,0,3.61,297.78,1
2016,6,24,-65.9,0.75,595.4,1,3.3,1,271.38,1,NA,0,3.14,272.72,1
2016,6,25,-73.26,1,591,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,6,26,-71.43,0.75,596.35,1,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,-70.38,1,598.9,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,6,28,-69.34,1,598.44,1,4.97,1,124.88,1,NA,0,4.96,124.86,1
2016,6,29,-65.47,1,600.09,1,5.03,1,107.25,1,NA,0,4.99,107.51,1
2016,6,30,-69.41,1,602.68,1,3.6,1,100.25,1,NA,0,3.57,99.38,1
2016,7,1,-69.86,1,595.22,1,3.8,1,119.25,1,NA,0,3.74,118.63,1
2016,7,2,-66.03,0.875,588,1,4.22,1,70.38,1,NA,0,4.08,70.65,1
2016,7,3,-69.36,1,589.21,1,3.46,1,199.75,1,NA,0,3.26,218.43,1
2016,7,4,-69.08,1,595.31,1,3.88,1,193.38,1,NA,0,3.84,193.25,1
2016,7,5,-65.17,0.75,601.2,1,5.3,1,216,1,NA,0,5.24,216.22,1
2016,7,6,-67.15,1,601.15,1,4.35,1,211.75,1,NA,0,4.29,212.15,1
2016,7,7,-71.47,1,591.59,1,4.22,1,156.12,1,NA,0,3.64,158.24,1
2016,7,8,-74.5,0.875,591.66,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,7,9,NA,0.625,604.31,1,3.88,1,247.25,1,NA,0,3.68,245.72,1
2016,7,10,-65.04,0.875,607.89,1,3.5,1,226.25,1,NA,0,3.47,226.96,1
2016,7,11,-64.07,0.75,606.56,1,3.65,1,162.75,1,NA,0,1.88,160.87,1
2016,7,12,NA,0.625,596.61,1,8.37,0.875,89.12,1,NA,0,7.99,85.73,0.875
2016,7,13,-57.7,1,604,1,6.26,1,62.5,1,NA,0,6.1,62.74,1
2016,7,14,-59.77,0.875,605.94,1,6.06,1,110.12,1,NA,0,5.92,108.56,1
2016,7,15,-66,0.875,601.31,1,5.61,1,98.5,1,NA,0,5.57,97.44,1
2016,7,16,-67.56,1,601.12,1,4.55,1,119.75,1,NA,0,4.52,119.19,1
2016,7,17,-69.92,1,596.11,1,3.38,1,141.25,1,NA,0,3.36,141.52,1
2016,7,18,-71.3,1,591.82,1,4.88,1,120.25,1,NA,0,4.82,119.21,1
2016,7,19,-65.36,0.875,587.74,1,7.06,1,103.88,1,NA,0,6.96,103.19,1
2016,7,20,-53.72,0.75,593.14,1,7.6,1,98.62,1,NA,0,7.51,98.63,1
2016,7,21,-60.02,0.75,595.15,1,6.71,1,107.12,1,NA,0,6.44,102.81,1
2016,7,22,-70.46,0.875,597.16,1,3.22,1,137.12,1,NA,0,3.22,137.19,1
2016,7,23,-69.74,1,602.78,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2016,7,24,NA,0.5,606.72,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,7,25,-66.91,1,605.59,1,3.67,0.75,114.67,0.75,NA,0,3.66,114.63,0.75
2016,7,26,-67.64,1,608.54,1,3.58,1,100.5,1,NA,0,3.48,98.72,1
2016,7,27,-64.42,1,604.74,1,5.4,1,103.12,1,NA,0,5.31,102.1,1
2016,7,28,-68.55,1,602.88,1,4.5,1,112.75,1,NA,0,4.5,112.62,1
2016,7,29,-70.09,1,601.69,1,4.65,1,107.25,1,NA,0,4.65,107.23,1
2016,7,30,-68.28,1,602.52,1,5.59,1,95.88,1,NA,0,5.54,95.18,1
2016,7,31,-68.4,1,599.9,1,4.92,1,108.12,1,NA,0,4.86,107.68,1
2016,8,1,-68.15,1,600.06,1,5.29,1,77.12,1,NA,0,5.05,78.66,1
2016,8,2,-61.77,1,611.64,1,4.22,1,71.5,1,NA,0,4.2,71.69,1
2016,8,3,-60.94,1,605.69,1,4.47,1,111.88,1,NA,0,4.42,112.31,1
2016,8,4,-61.09,1,607.48,1,4.54,1,81.88,1,NA,0,4.34,79.41,1
2016,8,5,-63.12,1,611.79,1,3.2,1,80,1,NA,0,3.18,80.55,1
2016,8,6,-61.55,1,617.62,1,3.1,1,102,1,NA,0,3.07,103.75,1
2016,8,7,NA,0.625,613.49,1,9.01,0.875,105.38,1,NA,0,8.99,105.87,0.875
2016,8,8,-47.07,0.75,611.14,1,11.69,0.875,87.38,1,NA,0,11.27,88.68,0.875
2016,8,9,-50.58,1,613.64,1,9.55,1,83.88,1,NA,0,9.34,84.54,1
2016,8,10,-46.75,0.75,618.88,1,6.8,1,62.75,1,NA,0,6.75,63.3,1
2016,8,11,NA,0.625,625.2,1,2.24,1,66.5,1,NA,0,2.16,68.68,1
2016,8,12,NA,0.5,628.15,1,6.24,1,238.62,1,NA,0,5.94,236.68,1
2016,8,13,-57.03,0.75,622.5,1,4.99,1,188.62,1,NA,0,4.66,188.13,1
2016,8,14,-59.79,1,614.84,1,5.96,1,129.75,1,NA,0,5.45,128.59,1
2016,8,15,-56.48,0.75,612.08,1,10.6,1,100.38,1,NA,0,10.36,97.06,1
2016,8,16,-37.6,0.875,611.72,1,NA,0.625,54.12,1,NA,0,NA,NA,0.625
2016,8,17,-41.58,1,615.4,1,10.41,1,56.25,1,NA,0,10.4,56.45,1
2016,8,18,-49.6,1,612.32,1,7.75,1,50.25,1,NA,0,7.71,50.45,1
2016,8,19,-56.92,1,607.35,1,6.88,0.75,49,0.75,NA,0,6.86,49.26,0.75
2016,8,20,-63.24,1,606.09,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0.5,607.59,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,-59.46,1,607.94,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,8,23,-54.6,1,604.51,1,7.86,1,94.38,1,NA,0,7.77,93,1
2016,8,24,-53.09,1,604.02,1,6.86,1,89.12,1,NA,0,6.83,88.74,1
2016,8,25,-57.73,1,601.84,1,6.49,1,100.38,1,NA,0,6.39,98.34,1
2016,8,26,-52.27,0.75,599.01,1,7.38,1,64.25,1,NA,0,7.25,63.56,1
2016,8,27,NA,0.625,599.21,1,5.15,1,87.5,1,NA,0,5.09,86.54,1
2016,8,28,-64.66,1,599.7,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,8,29,-67.81,0.875,601.28,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,-69.1,1,600.89,1,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0.375,595.99,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2016,9,1,-61.88,0.75,592.89,1,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0.625,590.95,1,NA,0,NA,0,NA,0,NA,NA,0
