Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,5,22,-14.51,1,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
2006,5,23,NA,0.625,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
2006,5,24,NA,0.625,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
2006,5,25,NA,0.5,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2006,5,26,-17.57,0.75,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2006,5,27,-22.36,0.75,NA,0,NA,0,NA,0,78.29,0.875,NA,NA,0
2006,5,28,NA,0.5,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2006,5,29,-28.33,0.875,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
2006,5,30,NA,0.625,NA,0,NA,0,NA,0,69.43,0.875,NA,NA,0
2006,5,31,NA,0.25,NA,0,NA,0,NA,0,45.14,0.875,NA,NA,0
2006,6,1,NA,0.625,NA,0,NA,0,NA,0,53.71,0.875,NA,NA,0
2006,6,2,-15.18,1,NA,0,NA,0,NA,0,75.5,1,NA,NA,0
2006,6,3,-12.46,1,NA,0,NA,0,NA,0,84,1,NA,NA,0
2006,6,4,-11.09,1,NA,0,NA,0,NA,0,76.75,1,NA,NA,0
2006,6,5,-13.4,0.875,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2006,6,6,-16.43,1,NA,0,NA,0,NA,0,83.25,1,NA,NA,0
2006,6,7,-15.41,0.875,NA,0,NA,0,NA,0,75.43,0.875,NA,NA,0
2006,6,8,-18.8,0.875,NA,0,NA,0,NA,0,81.71,0.875,NA,NA,0
2006,6,9,NA,0.5,NA,0,NA,0,NA,0,70.33,0.75,NA,NA,0
2006,6,10,-20.76,1,NA,0,NA,0,NA,0,62.75,1,NA,NA,0
2006,6,11,-18.7,0.75,NA,0,NA,0,NA,0,60,0.875,NA,NA,0
2006,6,12,-21.63,0.75,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
2006,6,13,NA,0.625,NA,0,NA,0,NA,0,58.75,1,NA,NA,0
2006,6,14,-22.32,0.75,NA,0,NA,0,NA,0,59,1,NA,NA,0
2006,6,15,-14.81,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2006,6,16,-12.76,1,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
2006,6,17,-15.53,0.875,NA,0,NA,0,NA,0,81.43,0.875,NA,NA,0
2006,6,18,NA,0.625,NA,0,NA,0,NA,0,50.29,0.875,NA,NA,0
2006,6,19,NA,0.5,NA,0,NA,0,NA,0,77.33,0.75,NA,NA,0
2006,6,20,-10.47,0.75,NA,0,NA,0,NA,0,89,0.75,NA,NA,0
2006,6,21,NA,0.625,NA,0,NA,0,NA,0,83.71,0.875,NA,NA,0
2006,6,22,-10.36,0.875,NA,0,NA,0,NA,0,86.57,0.875,NA,NA,0
2006,6,23,-11.44,1,NA,0,NA,0,NA,0,77,1,NA,NA,0
2006,6,24,-12.53,1,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2006,6,25,-13.02,1,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2006,6,26,-15.38,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2006,6,27,-17.86,0.75,NA,0,NA,0,NA,0,76.67,0.75,NA,NA,0
2006,6,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,6,29,-23.97,0.875,NA,0,NA,0,NA,0,68.29,0.875,NA,NA,0
2006,6,30,-25.35,0.875,NA,0,NA,0,NA,0,52.57,0.875,NA,NA,0
2006,7,1,-27.37,0.75,NA,0,NA,0,NA,0,71.5,1,NA,NA,0
2006,7,2,-26.95,0.875,NA,0,NA,0,NA,0,72.5,1,NA,NA,0
2006,7,3,-17.85,0.75,NA,0,NA,0,NA,0,71.5,1,NA,NA,0
2006,7,4,-12.11,0.875,NA,0,NA,0,NA,0,72.5,1,NA,NA,0
2006,7,5,-11.86,0.75,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
2006,7,6,-13.35,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2006,7,7,NA,0.5,NA,0,NA,0,NA,0,82.57,0.875,NA,NA,0
2006,7,8,-20.09,0.75,NA,0,NA,0,NA,0,79.71,0.875,NA,NA,0
2006,7,9,NA,0.25,NA,0,NA,0,NA,0,59,1,NA,NA,0
2006,7,10,-17.91,0.75,NA,0,NA,0,NA,0,76.57,0.875,NA,NA,0
2006,7,11,-22.56,0.875,NA,0,NA,0,NA,0,77,1,NA,NA,0
2006,7,12,-19.56,0.75,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
2006,7,13,-18.48,1,NA,0,NA,0,NA,0,68,1,NA,NA,0
2006,7,14,-14.39,0.875,NA,0,NA,0,NA,0,63.71,0.875,NA,NA,0
2006,7,15,-10.34,1,NA,0,NA,0,NA,0,73,1,NA,NA,0
2006,7,16,-13.79,0.875,NA,0,NA,0,NA,0,81,1,NA,NA,0
2006,7,17,NA,0.625,NA,0,NA,0,NA,0,80.33,0.75,NA,NA,0
2006,7,18,-10.84,1,NA,0,NA,0,NA,0,78.75,1,NA,NA,0
2006,7,19,-11.56,0.875,NA,0,NA,0,NA,0,82.86,0.875,NA,NA,0
2006,7,20,-10.81,1,NA,0,NA,0,NA,0,70.75,1,NA,NA,0
2006,7,21,-13.11,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2006,7,22,-17.71,0.75,NA,0,NA,0,NA,0,84,1,NA,NA,0
2006,7,23,-12.47,1,NA,0,NA,0,NA,0,86,1,NA,NA,0
2006,7,24,-10.12,0.875,NA,0,NA,0,NA,0,86.86,0.875,NA,NA,0
2006,7,25,NA,0.625,NA,0,NA,0,NA,0,82.25,1,NA,NA,0
2006,7,26,NA,0.5,NA,0,NA,0,NA,0,80.75,1,NA,NA,0
2006,7,27,-10.99,0.875,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2006,7,28,-9.37,0.875,NA,0,NA,0,NA,0,84,1,NA,NA,0
2006,7,29,-7.8,1,NA,0,NA,0,NA,0,82.25,1,NA,NA,0
2006,7,30,-8.7,1,NA,0,NA,0,NA,0,73,1,NA,NA,0
2006,7,31,-8.53,1,NA,0,NA,0,NA,0,61.25,1,NA,NA,0
2006,8,1,-11.89,1,NA,0,NA,0,NA,0,58.5,1,NA,NA,0
2006,8,2,-8,1,NA,0,NA,0,NA,0,42.75,1,NA,NA,0
2006,8,3,-8.83,0.75,NA,0,NA,0,NA,0,38.25,1,NA,NA,0
2006,8,4,NA,0.5,NA,0,NA,0,NA,0,67,1,NA,NA,0
2006,8,5,-11.1,0.75,NA,0,NA,0,NA,0,58,0.75,NA,NA,0
2006,8,6,-13,1,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
2006,8,7,-15.86,1,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
2006,8,8,-15.13,1,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2006,8,9,-15.86,1,NA,0,NA,0,NA,0,75.5,1,NA,NA,0
2006,8,10,-17.79,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2006,8,11,-19.12,0.875,NA,0,NA,0,NA,0,73.5,1,NA,NA,0
2006,8,12,-14.29,1,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
2006,8,13,-10.15,1,NA,0,NA,0,NA,0,60.57,0.875,NA,NA,0
2006,8,14,-9.29,0.875,NA,0,NA,0,NA,0,60.86,0.875,NA,NA,0
2006,8,15,-8.94,1,NA,0,NA,0,NA,0,62.25,1,NA,NA,0
2006,8,16,-10.64,1,NA,0,NA,0,NA,0,71.75,1,NA,NA,0
2006,8,17,-16.51,0.875,NA,0,NA,0,NA,0,84.57,0.875,NA,NA,0
2006,8,18,-18.21,1,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2006,8,19,-15.12,1,NA,0,NA,0,NA,0,78.25,1,NA,NA,0
2006,8,20,-18.48,1,NA,0,NA,0,NA,0,63.25,1,NA,NA,0
2006,8,21,-17.09,1,NA,0,NA,0,NA,0,66,1,NA,NA,0
2006,8,22,-11.63,1,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
2006,8,23,-9.94,1,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2006,8,24,-9.41,0.75,NA,0,NA,0,NA,0,78,1,NA,NA,0
2006,8,25,-12.58,0.75,NA,0,NA,0,NA,0,75.5,1,NA,NA,0
2006,8,26,-12.03,0.875,NA,0,NA,0,NA,0,52.29,0.875,NA,NA,0
2006,8,27,-13.85,0.75,NA,0,NA,0,NA,0,30.29,0.875,NA,NA,0
2006,8,28,-18.22,0.875,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2006,8,29,-23.63,1,NA,0,NA,0,NA,0,74,1,NA,NA,0
2006,8,30,-26.54,1,NA,0,NA,0,NA,0,70.25,1,NA,NA,0
2006,8,31,-25.42,0.875,NA,0,NA,0,NA,0,66,1,NA,NA,0
2006,9,1,NA,0.625,NA,0,NA,0,NA,0,69.5,1,NA,NA,0
2006,9,2,NA,0.625,NA,0,NA,0,NA,0,75,1,NA,NA,0
2006,9,3,-27.35,0.75,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2006,9,4,-19.32,0.75,NA,0,NA,0,NA,0,77.43,0.875,NA,NA,0
2006,9,5,-24.39,0.875,NA,0,NA,0,NA,0,76.29,0.875,NA,NA,0
2006,9,6,-28.04,0.875,NA,0,NA,0,NA,0,72,1,NA,NA,0
2006,9,7,NA,0.25,NA,0,NA,0,NA,0,66,1,NA,NA,0
2006,9,8,NA,0.625,NA,0,NA,0,NA,0,68.57,0.875,NA,NA,0
2006,9,9,-17.75,1,NA,0,NA,0,NA,0,81,1,NA,NA,0
2006,9,10,-10.77,0.75,NA,0,NA,0,NA,0,86.25,1,NA,NA,0
2006,9,11,-6.28,1,NA,0,NA,0,NA,0,93.25,1,NA,NA,0
2006,9,12,-10.31,0.75,NA,0,NA,0,NA,0,83.75,1,NA,NA,0
2006,9,13,-19.79,0.75,NA,0,NA,0,NA,0,68,0.875,NA,NA,0
2006,9,14,-22.2,0.875,NA,0,NA,0,NA,0,68.75,1,NA,NA,0
2006,9,15,NA,0.5,NA,0,NA,0,NA,0,40.86,0.875,NA,NA,0
2006,9,16,NA,0.625,NA,0,NA,0,NA,0,68.29,0.875,NA,NA,0
2006,9,17,-11.14,0.875,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
2006,9,18,-9.59,1,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2006,9,19,-11.54,1,NA,0,NA,0,NA,0,74.5,1,NA,NA,0
2006,9,20,NA,0.375,NA,0,NA,0,NA,0,53.14,0.875,NA,NA,0
2006,9,21,NA,0.625,NA,0,NA,0,NA,0,49.71,0.875,NA,NA,0
2006,9,22,NA,0.5,NA,0,NA,0,NA,0,51.75,1,NA,NA,0
2006,9,23,NA,0.5,NA,0,NA,0,NA,0,49.5,1,NA,NA,0
2006,9,24,NA,0.625,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
2006,9,25,NA,0.625,NA,0,NA,0,NA,0,58.57,0.875,NA,NA,0
2006,9,26,NA,0.625,NA,0,NA,0,NA,0,55,1,NA,NA,0
2006,9,27,-15.54,1,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
2006,9,28,-15.92,1,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
2006,9,29,-18.59,0.75,NA,0,NA,0,NA,0,47.43,0.875,NA,NA,0
2006,9,30,NA,0.625,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
2006,10,1,-13.83,0.875,NA,0,NA,0,NA,0,80,0.875,NA,NA,0
2006,10,2,-13.58,0.875,NA,0,NA,0,NA,0,70,0.875,NA,NA,0
2006,10,3,-13.11,0.875,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
2006,10,4,-14.66,0.75,NA,0,NA,0,NA,0,69.43,0.875,NA,NA,0
2006,10,5,-12.8,0.75,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2006,10,6,-12.78,1,NA,0,NA,0,NA,0,69,1,NA,NA,0
2006,10,7,-13.23,0.875,NA,0,NA,0,NA,0,59.75,1,NA,NA,0
2006,10,8,NA,0.375,NA,0,NA,0,NA,0,70,0.875,NA,NA,0
2006,10,9,NA,0.625,NA,0,NA,0,NA,0,50,1,NA,NA,0
2006,10,10,NA,0.375,NA,0,NA,0,NA,0,49,1,NA,NA,0
2006,10,11,NA,0.625,NA,0,NA,0,NA,0,52,1,NA,NA,0
2006,10,12,NA,0.625,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
2006,10,13,-20.22,0.875,NA,0,NA,0,NA,0,74.57,0.875,NA,NA,0
2006,10,14,-18.42,1,NA,0,NA,0,NA,0,58,1,NA,NA,0
2006,10,15,NA,0.625,NA,0,NA,0,NA,0,62.5,1,NA,NA,0
2006,10,16,NA,0.5,NA,0,NA,0,NA,0,67.71,0.875,NA,NA,0
2006,10,17,-16.02,0.875,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
2006,10,18,-17.3,0.875,NA,0,NA,0,NA,0,71.25,1,NA,NA,0
2006,10,19,-20.64,0.75,NA,0,NA,0,NA,0,68.29,0.875,NA,NA,0
2006,10,20,-22.02,0.75,NA,0,NA,0,NA,0,57.75,1,NA,NA,0
2006,10,21,-18.58,0.75,NA,0,NA,0,NA,0,58,1,NA,NA,0
2006,10,22,-12.61,0.75,NA,0,NA,0,NA,0,74.86,0.875,NA,NA,0
2006,10,23,-8.67,0.75,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2006,10,24,NA,0.5,NA,0,NA,0,NA,0,71.5,1,NA,NA,0
2006,10,25,NA,0.625,NA,0,NA,0,NA,0,63.71,0.875,NA,NA,0
2006,10,26,-10.95,0.875,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
2006,10,27,-11.38,0.75,NA,0,NA,0,NA,0,78,1,NA,NA,0
2006,10,28,-18.15,0.875,NA,0,NA,0,NA,0,49,1,NA,NA,0
2006,10,29,-16.36,0.75,NA,0,NA,0,NA,0,39.33,0.75,NA,NA,0
2006,10,30,-9.14,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,10,31,-9.59,1,NA,0,NA,0,NA,0,71.75,1,NA,NA,0
2006,11,1,-10.94,0.75,NA,0,NA,0,NA,0,69.5,1,NA,NA,0
2006,11,2,NA,0.375,NA,0,NA,0,NA,0,61.43,0.875,NA,NA,0
2006,11,3,NA,0.5,NA,0,NA,0,NA,0,64.57,0.875,NA,NA,0
2006,11,4,NA,0.625,NA,0,NA,0,NA,0,71.33,0.75,NA,NA,0
2006,11,5,-15.76,0.875,NA,0,NA,0,NA,0,65.43,0.875,NA,NA,0
2006,11,6,-9.62,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2006,11,7,-6.62,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,11,8,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,11,9,NA,0.375,NA,0,NA,0,NA,0,55.33,0.75,NA,NA,0
2006,11,10,-9.58,0.75,NA,0,NA,0,NA,0,59.67,0.75,NA,NA,0
2006,11,11,-10.02,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,11,12,NA,0.625,NA,0,NA,0,NA,0,61.67,0.75,NA,NA,0
2006,11,13,NA,0.125,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,11,14,-8.05,0.75,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
2006,11,15,-8.75,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2006,11,16,-8.96,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,11,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,11,18,-5.67,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2006,11,19,-4.69,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,11,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,11,21,NA,0.25,NA,0,NA,0,NA,0,44,0.875,NA,NA,0
2006,11,22,NA,0.5,NA,0,NA,0,NA,0,52.86,0.875,NA,NA,0
2006,11,23,-7.33,0.75,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
2006,11,24,-4.55,0.875,NA,0,NA,0,NA,0,79.43,0.875,NA,NA,0
2006,11,25,-5.74,0.875,NA,0,NA,0,NA,0,69.43,0.875,NA,NA,0
2006,11,26,NA,0.625,NA,0,NA,0,NA,0,56.75,1,NA,NA,0
2006,11,27,-7.47,0.75,NA,0,NA,0,NA,0,41.5,1,NA,NA,0
2006,11,28,NA,0.5,NA,0,NA,0,NA,0,51.25,1,NA,NA,0
2006,11,29,-8.06,1,NA,0,NA,0,NA,0,67,1,NA,NA,0
2006,11,30,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2006,12,1,NA,0.625,NA,0,NA,0,NA,0,49.75,1,NA,NA,0
2006,12,2,-3.97,1,NA,0,NA,0,NA,0,76.5,1,NA,NA,0
2006,12,3,-4,1,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2006,12,4,-3.24,0.875,NA,0,NA,0,NA,0,76,0.875,NA,NA,0
2006,12,5,NA,0.625,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2006,12,6,-1.82,1,NA,0,NA,0,NA,0,70.5,1,NA,NA,0
2006,12,7,NA,0.625,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2006,12,8,-2.75,0.875,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2006,12,9,-4.72,0.875,NA,0,NA,0,NA,0,67.71,0.875,NA,NA,0
2006,12,10,-4.47,0.875,NA,0,NA,0,NA,0,63.75,1,NA,NA,0
2006,12,11,-4.02,1,NA,0,NA,0,NA,0,68,1,NA,NA,0
2006,12,12,-3.44,1,NA,0,NA,0,NA,0,72,1,NA,NA,0
2006,12,13,-4.23,0.75,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2006,12,14,-5.33,0.75,NA,0,NA,0,NA,0,59,1,NA,NA,0
2006,12,15,NA,0.5,NA,0,NA,0,NA,0,47.5,1,NA,NA,0
2006,12,16,NA,0.25,NA,0,NA,0,NA,0,54.75,1,NA,NA,0
2006,12,17,-4.14,0.75,NA,0,NA,0,NA,0,64.29,0.875,NA,NA,0
2006,12,18,-5.68,0.875,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
2006,12,19,-5.09,1,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
2006,12,20,-2.88,0.75,NA,0,NA,0,NA,0,63.25,1,NA,NA,0
2006,12,21,NA,0.5,NA,0,NA,0,NA,0,64,1,NA,NA,0
2006,12,22,-5.54,0.875,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2006,12,23,-4.04,0.875,NA,0,NA,0,NA,0,60.5,1,NA,NA,0
2006,12,24,-5.04,1,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2006,12,25,-5.37,0.75,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2006,12,26,NA,0.375,NA,0,NA,0,NA,0,54.86,0.875,NA,NA,0
2006,12,27,-5.75,0.875,NA,0,NA,0,NA,0,74.75,1,NA,NA,0
2006,12,28,-4.67,1,NA,0,NA,0,NA,0,76,1,NA,NA,0
2006,12,29,-3,0.875,NA,0,NA,0,NA,0,65.5,1,NA,NA,0
2006,12,30,-4.15,0.75,NA,0,NA,0,NA,0,77.71,0.875,NA,NA,0
2006,12,31,-3.73,0.75,NA,0,NA,0,NA,0,74.33,0.75,NA,NA,0
2007,1,1,-3.46,0.75,NA,0,NA,0,NA,0,70.25,1,NA,NA,0
2007,1,2,NA,0.625,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2007,1,3,-3.24,0.75,NA,0,NA,0,NA,0,74,0.75,NA,NA,0
2007,1,4,-4.38,1,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2007,1,5,-4.9,0.75,NA,0,NA,0,NA,0,65,1,NA,NA,0
2007,1,6,-2.85,0.875,NA,0,NA,0,NA,0,59,1,NA,NA,0
2007,1,7,-1.81,1,NA,0,NA,0,NA,0,57.14,0.875,NA,NA,0
2007,1,8,0.12,0.75,NA,0,NA,0,NA,0,56.75,1,NA,NA,0
2007,1,9,0.06,1,NA,0,NA,0,NA,0,57.5,1,NA,NA,0
2007,1,10,-0.36,1,NA,0,NA,0,NA,0,58.75,1,NA,NA,0
2007,1,11,1.22,0.875,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2007,1,12,0.83,0.875,NA,0,NA,0,NA,0,69.43,0.875,NA,NA,0
2007,1,13,-1.22,1,NA,0,NA,0,NA,0,68,0.875,NA,NA,0
2007,1,14,NA,0.375,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
2007,1,15,NA,0.375,NA,0,NA,0,NA,0,46.25,1,NA,NA,0
2007,1,16,NA,0.5,NA,0,NA,0,NA,0,50.29,0.875,NA,NA,0
2007,1,17,NA,0.625,NA,0,NA,0,NA,0,63,1,NA,NA,0
2007,1,18,-2.37,0.875,NA,0,NA,0,NA,0,64.29,0.875,NA,NA,0
2007,1,19,-4.86,0.875,NA,0,NA,0,NA,0,69.67,0.75,NA,NA,0
2007,1,20,NA,0.625,NA,0,NA,0,NA,0,60.67,0.75,NA,NA,0
2007,1,21,NA,0.5,NA,0,NA,0,NA,0,58.86,0.875,NA,NA,0
2007,1,22,NA,0.375,NA,0,NA,0,NA,0,54.5,1,NA,NA,0
2007,1,23,NA,0.625,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2007,1,24,-2.99,0.875,NA,0,NA,0,NA,0,73.43,0.875,NA,NA,0
2007,1,25,-4.05,0.875,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2007,1,26,-4.82,0.75,NA,0,NA,0,NA,0,64.86,0.875,NA,NA,0
2007,1,27,-4.15,0.875,NA,0,NA,0,NA,0,71.14,0.875,NA,NA,0
2007,1,28,-3.92,0.875,NA,0,NA,0,NA,0,66,0.875,NA,NA,0
2007,1,29,NA,0.5,NA,0,NA,0,NA,0,54,0.875,NA,NA,0
2007,1,30,-3.57,1,NA,0,NA,0,NA,0,63,1,NA,NA,0
2007,1,31,-2.3,0.75,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
2007,2,1,-1.9,1,NA,0,NA,0,NA,0,69.25,1,NA,NA,0
2007,2,2,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2007,2,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2007,2,4,-2.83,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2007,2,5,-3.95,0.875,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2007,2,6,-6,1,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2007,2,7,-5.57,1,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2007,2,8,-4.74,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2007,2,9,-3.81,0.875,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
2007,2,10,-2.1,0.75,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
2007,2,11,-2.64,0.75,NA,0,NA,0,NA,0,83,0.75,NA,NA,0
2007,2,12,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2007,2,13,-1.73,0.875,NA,0,NA,0,NA,0,84.5,1,NA,NA,0
2007,2,14,-1.92,1,NA,0,NA,0,NA,0,78.75,1,NA,NA,0
2007,2,15,-5.41,1,NA,0,NA,0,NA,0,75,1,NA,NA,0
2007,2,16,-4.06,0.75,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2007,2,17,-4.39,1,NA,0,NA,0,NA,0,74.75,1,NA,NA,0
2007,2,18,NA,0.5,NA,0,NA,0,NA,0,64.29,0.875,NA,NA,0
2007,2,19,-9.33,0.75,NA,0,NA,0,NA,0,72.57,0.875,NA,NA,0
2007,2,20,-8.04,0.875,NA,0,NA,0,NA,0,84.29,0.875,NA,NA,0
2007,2,21,-4.77,0.75,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2007,2,22,-5.48,0.75,NA,0,NA,0,NA,0,70.75,1,NA,NA,0
2007,2,23,NA,0.625,NA,0,NA,0,NA,0,77.71,0.875,NA,NA,0
2007,2,24,-5.27,0.875,NA,0,NA,0,NA,0,68,0.875,NA,NA,0
2007,2,25,-8.58,1,NA,0,NA,0,NA,0,75.75,1,NA,NA,0
2007,2,26,-11.73,0.75,NA,0,NA,0,NA,0,76.86,0.875,NA,NA,0
2007,2,27,NA,0.375,NA,0,NA,0,NA,0,63.33,0.75,NA,NA,0
2007,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,-6.14,0.875,NA,0,NA,0,NA,0,81.75,1,NA,NA,0
2007,3,2,-6.75,0.875,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2007,3,3,-8.21,0.875,NA,0,NA,0,NA,0,77.14,0.875,NA,NA,0
2007,3,4,NA,0.375,NA,0,NA,0,NA,0,57.71,0.875,NA,NA,0
2007,3,5,NA,0.25,NA,0,NA,0,NA,0,57.43,0.875,NA,NA,0
2007,3,6,NA,0.375,NA,0,NA,0,NA,0,58.75,1,NA,NA,0
2007,3,7,-5.68,1,NA,0,NA,0,NA,0,78.75,1,NA,NA,0
2007,3,8,-5.54,1,NA,0,NA,0,NA,0,78.25,1,NA,NA,0
2007,3,9,-8.04,0.875,NA,0,NA,0,NA,0,75.33,0.75,NA,NA,0
2007,3,10,-7,0.875,NA,0,NA,0,NA,0,82.5,1,NA,NA,0
2007,3,11,-6.37,1,NA,0,NA,0,NA,0,78.25,1,NA,NA,0
2007,3,12,-4.71,0.875,NA,0,NA,0,NA,0,77.43,0.875,NA,NA,0
2007,3,13,NA,0.5,NA,0,NA,0,NA,0,74.67,0.75,NA,NA,0
2007,3,14,-7.53,0.875,NA,0,NA,0,NA,0,79.14,0.875,NA,NA,0
2007,3,15,-11.3,0.75,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2007,3,16,-13.25,0.75,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
2007,3,17,-12.9,0.75,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2007,3,18,NA,0.625,NA,0,NA,0,NA,0,66,1,NA,NA,0
2007,3,19,-6.19,0.75,NA,0,NA,0,NA,0,67.75,1,NA,NA,0
2007,3,20,-6.98,1,NA,0,NA,0,NA,0,72.25,1,NA,NA,0
2007,3,21,-7.22,0.875,NA,0,NA,0,NA,0,81.43,0.875,NA,NA,0
2007,3,22,-7.7,1,NA,0,NA,0,NA,0,87.5,1,NA,NA,0
2007,3,23,-12.85,0.875,NA,0,NA,0,NA,0,82.57,0.875,NA,NA,0
2007,3,24,-11.24,0.875,NA,0,NA,0,NA,0,73,1,NA,NA,0
2007,3,25,-9.17,1,NA,0,NA,0,NA,0,73.5,1,NA,NA,0
2007,3,26,-11.35,0.875,NA,0,NA,0,NA,0,77.71,0.875,NA,NA,0
2007,3,27,-8.41,1,NA,0,NA,0,NA,0,89,1,NA,NA,0
2007,3,28,-9.5,0.75,NA,0,NA,0,NA,0,80.86,0.875,NA,NA,0
2007,3,29,-6.21,1,NA,0,NA,0,NA,0,91.5,1,NA,NA,0
2007,3,30,-5.19,1,NA,0,NA,0,NA,0,84.25,1,NA,NA,0
