Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,11,NA,0,770.79,1,8.7,1,81.88,1,50.3,1,8.66,81.47,1
2016,8,12,NA,0.25,781.75,1,5.6,1,86.25,1,60.74,1,5.48,84.99,1
2016,8,13,-34.34,0.875,787.61,1,9.62,1,95.62,1,62.56,1,9.61,95.21,1
2016,8,14,-37.01,1,777.36,1,14.85,1,87,1,59.36,1,14.8,86.75,1
2016,8,15,NA,0.125,773.38,1,15.78,1,87.75,1,49.86,1,15.75,87.67,1
2016,8,16,NA,0,757.73,1,12.75,1,85.25,1,47.09,1,12.57,85.15,1
2016,8,17,NA,0,761.07,1,10.09,1,68.88,1,51.91,1,10.08,68.97,1
2016,8,18,NA,0,768.7,1,8.36,1,80.38,1,47.79,1,8.33,80.06,1
2016,8,19,NA,0,765.96,1,NA,0.5,NA,0.5,40.05,1,NA,NA,0.5
2016,8,20,NA,0,760.81,1,10.1,0.875,89,0.875,38.1,1,10.07,89.18,0.875
2016,8,21,NA,0,755.95,1,9.96,1,83.5,1,38.54,1,9.92,83.83,1
2016,8,22,NA,0,754.95,1,8.32,1,84.12,1,40.16,1,8.31,84.08,1
2016,8,23,NA,0,750.59,1,12.44,1,76.5,1,48.04,1,12.43,76.44,1
2016,8,24,NA,0,752.7,1,NA,0.625,76.25,1,47.21,1,NA,NA,0.625
2016,8,25,NA,0,755.79,1,9.43,1,83.12,1,43.14,1,9.42,83.11,1
2016,8,26,NA,0,750.96,1,7.68,1,84.12,1,39.65,1,7.66,84.23,1
2016,8,27,NA,0,751.81,1,NA,0.375,NA,0.375,38.4,1,NA,NA,0.375
2016,8,28,NA,0,758.11,1,7.87,0.875,83,0.875,37,1,7.84,83.08,0.875
2016,8,29,NA,0,760.71,1,NA,0.5,NA,0.5,40.49,1,NA,NA,0.5
2016,8,30,NA,0,754.29,1,12.47,1,89,1,40.3,1,12.47,88.95,1
2016,8,31,NA,0,743.58,1,12.44,1,81.88,1,42.7,1,12.38,82.21,1
2016,9,1,NA,0,743.21,1,NA,0.375,NA,0.375,42.74,1,NA,NA,0.375
2016,9,2,NA,0,742.59,1,8.16,0.875,78.29,0.875,47.33,1,8.13,78.52,0.875
2016,9,3,NA,0,736.06,1,5,1,78.88,1,42,1,4.99,78.83,1
2016,9,4,NA,0,736.68,1,NA,0.125,NA,0.125,35.81,1,NA,NA,0.125
2016,9,5,NA,0,739.01,1,6.65,1,79.5,1,34.61,1,6.65,79.42,1
2016,9,6,NA,0,740.41,1,5.66,1,81.75,1,31.96,1,5.65,81.91,1
2016,9,7,NA,0,746.15,1,5.55,1,75.62,1,33.48,1,5.54,75.77,1
2016,9,8,NA,0,741.5,1,8.62,1,87.12,1,35.89,1,8.6,87.8,1
2016,9,9,NA,0,728.01,1,11.65,1,90.38,1,39.56,1,11.64,90.37,1
2016,9,10,NA,0,734.2,1,NA,0.125,NA,0.25,50.41,1,NA,NA,0.125
2016,9,11,NA,0,742,1,9.06,1,84.25,1,39.49,1,9.04,84.21,1
2016,9,12,NA,0,737.48,1,9.55,1,89.75,1,34.15,1,9.53,89.93,1
2016,9,13,NA,0,748.65,1,9.51,1,90.25,1,33.84,1,9.5,90.17,1
2016,9,14,NA,0,764.41,1,11.49,0.875,98.5,1,39.13,1,11.46,99.06,0.875
2016,9,15,NA,0,761.04,1,14.64,1,93.12,1,42.33,1,14.47,93.63,1
2016,9,16,NA,0,761.5,1,11.96,1,77.5,1,45.41,1,11.91,77.28,1
2016,9,17,NA,0,764.9,1,9.21,1,83.12,1,46.08,1,9.2,83.14,1
2016,9,18,NA,0,755,1,11.1,1,90.38,1,44.24,1,11.1,90.43,1
2016,9,19,NA,0.125,758.11,1,NA,0.375,NA,0.375,50.6,1,NA,NA,0.375
2016,9,20,NA,0,760.78,1,NA,0,NA,0,45.53,1,NA,NA,0
2016,9,21,NA,0,757.16,1,NA,0,NA,0,43.94,1,NA,NA,0
2016,9,22,NA,0,755.91,1,NA,0.25,NA,0.25,47.64,1,NA,NA,0.25
2016,9,23,NA,0.125,755.5,1,11.62,1,68.88,1,57.93,1,11.54,69.34,1
2016,9,24,-32,0.875,758.78,1,NA,0.125,NA,0.125,64.45,1,NA,NA,0.125
2016,9,25,NA,0.5,760.56,1,NA,0.5,NA,0.5,59,1,NA,NA,0.5
2016,9,26,NA,0.5,762.49,1,9.05,0.75,75.67,0.75,57.71,1,9.02,76.05,0.75
2016,9,27,NA,0,768.1,1,NA,0,NA,0,52.36,1,NA,NA,0
2016,9,28,NA,0,768.6,1,NA,0,NA,0,50.89,1,NA,NA,0
2016,9,29,NA,0,763.81,1,NA,0,NA,0,48.24,1,NA,NA,0
2016,9,30,NA,0,755.47,1,NA,0.625,NA,0.625,44.79,1,NA,NA,0.625
2016,10,1,NA,0,759.51,1,9.73,0.875,NA,0.5,45.2,1,NA,NA,0.5
2016,10,2,NA,0,765.3,1,NA,0,NA,0,42.91,1,NA,NA,0
2016,10,3,NA,0,759.45,1,NA,0,NA,0,42.53,1,NA,NA,0
2016,10,4,NA,0,752.14,1,NA,0.625,NA,0.625,44.29,1,NA,NA,0.625
2016,10,5,NA,0,758.35,1,8.14,1,NA,0.625,46.46,1,NA,NA,0.625
2016,10,6,NA,0,756.39,1,NA,0.5,NA,0.5,50.05,1,NA,NA,0.5
2016,10,7,NA,0.25,759.58,1,9.24,0.875,81.29,0.875,54.08,1,9.21,81.16,0.875
2016,10,8,NA,0.25,770.53,1,10.4,0.75,84,0.75,54.39,1,10.39,83.88,0.75
2016,10,9,NA,0.125,776.64,1,7.05,1,88.5,1,53.79,1,7.05,88.45,1
2016,10,10,NA,0.25,763.89,1,9.35,1,93.62,1,54.33,1,9.35,93.71,1
2016,10,11,NA,0.125,751.79,1,11.03,1,87.12,1,54.03,1,10.99,87.12,1
2016,10,12,NA,0,750.5,1,11.36,1,76.12,1,54.18,1,11.33,76.32,1
2016,10,13,NA,0.5,750.09,1,9.97,0.875,71.86,0.875,55.96,1,9.94,72.63,0.875
2016,10,14,-31.68,0.75,760,1,NA,0.625,NA,0.625,64.51,1,NA,NA,0.625
2016,10,15,-36.4,0.75,757.71,1,7.54,1,77.62,1,59.19,1,7.49,78.03,1
2016,10,16,NA,0,750.7,1,6.79,1,89.12,1,51.8,1,6.78,89.35,1
2016,10,17,NA,0.125,747.75,1,5.22,1,75.25,1,50.94,1,5.19,75.05,1
2016,10,18,NA,0,743.06,1,8.14,1,83.75,1,48.51,1,8.09,83.8,1
2016,10,19,NA,0.375,743.25,1,9.56,1,69.88,1,53.54,1,9.52,69.75,1
2016,10,20,-31.89,1,751.38,1,10.53,1,57.62,1,64.73,1,10.46,57.27,1
2016,10,21,-35.38,1,753.58,1,9.29,1,73.12,1,61,1,9.26,72.83,1
2016,10,22,-37.5,0.75,749.89,1,8.26,1,74.12,1,57.71,1,8.22,74.45,1
2016,10,23,-36.86,0.875,751.48,1,8.7,1,71.75,1,58.76,1,8.7,71.81,1
2016,10,24,NA,0.375,755.41,1,9.9,1,82.75,1,56.61,1,9.85,83.23,1
2016,10,25,NA,0.375,757.24,1,9.19,1,74.75,1,59.09,1,9.13,74.31,1
2016,10,26,-37.29,1,757.76,1,6.97,1,78.25,1,57.95,1,6.95,78.92,1
2016,10,27,NA,0.625,754.79,1,5.62,1,82.88,1,56.93,1,5.61,83.03,1
2016,10,28,NA,0.5,753.06,1,NA,0.5,NA,0.5,56.79,1,NA,NA,0.5
2016,10,29,-33.69,0.875,756.93,1,NA,0,NA,0,61.4,1,NA,NA,0
2016,10,30,NA,0.25,759.15,1,NA,0,NA,0,56.49,1,NA,NA,0
2016,10,31,NA,0.375,752.05,1,9.36,0.875,94.86,0.875,59.33,1,9.05,95.97,0.875
2016,11,1,-32.83,1,762.46,1,9.72,1,68.38,1,63.46,1,8.89,70.23,1
2016,11,2,-33.28,1,770.74,1,11.03,1,98.38,1,63.34,1,10.97,98.54,1
2016,11,3,NA,0.625,760.74,1,12.5,1,65,1,71.98,1,10.92,69.07,1
2016,11,4,-27,0.75,769.94,1,13.21,1,65.12,1,70.59,1,13.2,65.23,1
2016,11,5,-28.04,1,775.69,1,10.86,1,80.75,1,69.58,1,10.73,80.25,1
2016,11,6,-25.8,1,772.03,1,10.99,1,86.38,1,60.36,1,10.95,85.6,1
2016,11,7,-29.05,1,766.46,1,10.18,1,97.88,1,53.88,1,10.15,98.13,1
2016,11,8,-31.84,1,756.07,1,10.3,0.875,80.38,1,58.73,1,9.94,81.99,0.875
2016,11,9,NA,0.625,759.22,1,6.49,1,72.88,1,61.1,1,6.42,72.03,1
2016,11,10,-27.81,0.875,770.11,1,7.58,1,72.88,1,67.56,1,7.49,72.57,1
2016,11,11,-28.11,1,771.99,1,9.65,1,72.88,1,64.19,1,9.61,72.76,1
2016,11,12,-27,1,778.37,1,5.62,1,69.25,1,69.44,1,5.52,69.25,1
2016,11,13,-27.94,0.875,776.48,1,8.91,1,76.88,1,64.16,1,8.86,75.74,1
2016,11,14,-26.71,1,775.41,1,8.12,1,74,1,60.58,1,8.12,73.93,1
2016,11,15,-27.1,1,776.14,1,8.56,1,86.75,1,59.88,1,8.56,86.84,1
2016,11,16,-27.18,1,774.85,1,8.45,1,79.62,1,60.35,1,8.38,80.71,1
2016,11,17,-23.89,1,771.3,1,3.4,1,56.75,1,73.02,1,3.24,59.06,1
2016,11,18,-24.96,1,768.36,1,3.96,1,112.5,1,70.46,1,2.96,103.52,1
2016,11,19,-23.31,1,771.53,1,5.42,1,81.12,1,70.13,1,5.06,78.24,1
2016,11,20,-23.11,1,767.38,1,7.47,1,61.5,1,64.2,1,7.14,60.72,1
2016,11,21,-25.2,1,765.16,1,7.58,1,54.88,1,68.59,1,7.43,54.47,1
2016,11,22,-21.71,1,764.71,1,7.53,1,59,1,71.7,1,7.44,59.09,1
2016,11,23,-22.78,1,763.74,1,7.89,1,71.62,1,65.66,1,7.88,71.46,1
2016,11,24,-23.65,1,763.1,1,9.46,1,72,1,66.13,1,9.44,71.58,1
2016,11,25,-24.16,1,765.6,1,8.99,1,78.12,1,64.65,1,8.98,78.06,1
2016,11,26,-24.42,1,765.61,1,7.75,1,84.38,1,62.04,1,7.74,84.23,1
2016,11,27,-24.54,1,764.88,1,6.08,1,77.12,1,63.31,1,6.04,77.43,1
2016,11,28,-24.45,1,765.89,1,4.45,1,78.5,1,64.85,1,4.43,77.7,1
2016,11,29,-24.8,1,764.31,1,4.8,1,75.5,1,65.86,1,4.78,74.8,1
2016,11,30,-22.7,1,765.11,1,6.47,1,71.5,1,68.19,1,6.45,71.21,1
2016,12,1,-20.48,1,769.79,1,7.3,1,72.62,1,68.94,1,7.24,72.75,1
2016,12,2,-18.96,1,773.69,1,5.32,1,56.5,1,74.04,1,5.09,55.41,1
2016,12,3,-16.7,1,772.55,1,6.41,1,82,1,70.05,1,6.33,82.01,1
2016,12,4,-16.87,0.875,771.53,1,2.72,1,204,1,75.7,1,2.05,33.27,1
2016,12,5,-18.49,1,768.7,1,5.46,1,79.25,1,74.18,1,5.13,79.18,1
2016,12,6,-19.41,0.875,770.48,1,3.14,1,68.12,1,75.26,1,2.97,62.99,1
2016,12,7,-19.09,1,767.11,1,5.92,1,83.38,1,71.1,1,5.84,80.55,1
2016,12,8,-19.86,0.875,767.14,1,5.28,1,70.25,1,68.45,1,5.25,70.51,1
2016,12,9,-20.96,1,768,1,3.3,1,68.75,1,66.59,1,3.22,67.88,1
2016,12,10,-19,0.75,765.99,1,2.59,1,67.25,1,60,1,2.49,74.53,1
2016,12,11,NA,0.125,766.64,1,1.57,1,165.5,1,56.34,1,0.77,110.79,1
2016,12,12,-20.01,1,766.86,1,6.3,0.875,75.12,1,68.45,1,6.16,69.77,0.875
2016,12,13,-13.84,1,768.48,1,7.04,1,41.5,1,78.81,1,6.8,41.1,1
2016,12,14,-13.23,1,770.34,1,5.15,1,38.25,1,75.18,1,4.9,33.74,1
2016,12,15,-12.99,1,772.38,1,5.08,1,74.88,1,76.64,1,4.71,34.65,1
2016,12,16,-11.75,1,777.2,1,5.35,1,45.5,1,76.79,1,4.83,42.94,1
2016,12,17,-15.65,0.75,774.89,1,8.57,1,82.88,1,71.02,1,8.52,82.46,1
2016,12,18,-16.81,1,770.51,1,7.44,1,90.38,1,68.78,1,7.41,91.01,1
2016,12,19,-19.28,1,771.55,1,3.58,1,272,1,73.29,1,2.9,351.44,1
2016,12,20,-16.89,0.875,775,1,4.71,0.875,83,1,71.77,1,4.59,77.23,0.875
2016,12,21,-18.45,1,773.59,1,6.53,1,69.88,1,69.25,1,6.46,70.1,1
2016,12,22,-16.16,1,775.1,1,5.16,1,67.75,1,65.56,1,5.01,66.42,1
2016,12,23,-17.9,1,773.09,1,5.72,1,59.38,1,72.4,1,5.61,58.94,1
2016,12,24,-17.24,1,772.13,1,3.31,1,75.5,1,71.05,1,3.18,72.48,1
2016,12,25,-17.21,1,770.48,1,4.97,1,69.25,1,72.15,1,4.61,63,1
2016,12,26,-18.3,1,770.5,1,4.56,1,57.25,1,74.13,1,4.32,57.38,1
2016,12,27,-18.78,1,768.6,1,4.01,1,74.75,1,73.35,1,3.93,73.98,1
2016,12,28,-16.43,0.875,767.01,1,3.98,1,72.62,1,66.21,1,3.76,66.49,1
2016,12,29,-17.11,1,767.43,1,5.6,1,52.25,1,74.36,1,5.45,51.28,1
2016,12,30,-16.69,1,768.61,1,6.84,1,71.75,1,72.74,1,6.83,71.38,1
2016,12,31,-16.63,1,768.04,1,7.28,1,74.5,1,72.13,1,7.24,74.58,1
2017,1,1,-16.3,1,770.7,1,7.19,1,75.38,1,73.07,1,7.16,75.39,1
2017,1,2,-15.53,1,770.65,1,6.47,1,79.75,1,71.74,1,6.44,79.49,1
2017,1,3,-15.92,1,773.2,1,6.92,1,77.5,1,70.7,1,6.91,77.42,1
2017,1,4,-16.81,1,771.44,1,7.79,1,94.12,1,67.05,1,7.73,94.65,1
2017,1,5,-17.55,1,764.75,1,7.12,1,91.25,1,68.88,1,6.56,91.8,1
2017,1,6,-18.63,1,766.21,1,3.91,1,68.75,1,69.85,1,3.82,69.71,1
2017,1,7,-18.6,1,771.41,1,2.59,1,91.62,1,67.33,1,2.57,92.1,1
2017,1,8,-18.44,1,771.36,1,2.96,1,94.88,1,72.14,1,2.36,50.7,1
2017,1,9,-17.28,1,773.21,1,4.04,1,52.5,1,75.13,1,4.02,52.11,1
2017,1,10,-19.4,1,775.01,1,4.81,1,67.62,1,69.68,1,4.73,66.91,1
2017,1,11,-20.32,0.75,776.41,1,2.7,1,84.62,1,72.03,1,2.56,84.72,1
2017,1,12,-19.36,1,776.13,1,5.35,1,65.75,1,71.61,1,5.3,64.11,1
2017,1,13,-20.63,1,779.75,1,5.09,1,51.88,1,71.21,1,4.46,48.82,1
2017,1,14,-16.96,1,782.76,1,6.91,1,60.62,1,71.26,1,6.5,60.55,1
2017,1,15,-19.46,1,776.05,1,8.38,1,71.25,1,70.69,1,8.28,71.39,1
2017,1,16,-18.16,1,779.06,1,5.49,1,57.38,1,69.83,1,5.47,57.32,1
2017,1,17,-18.16,1,778.45,1,7.5,1,76.5,1,69.64,1,7.49,76.92,1
2017,1,18,-18.55,1,776.66,1,8.26,1,82.62,1,65.7,1,8.25,82.69,1
2017,1,19,-19.06,1,779.44,1,6.99,1,84,1,66.15,1,6.98,83.81,1
2017,1,20,-19.81,1,777.55,1,6,1,85.88,1,64.1,1,5.99,86.18,1
2017,1,21,-21.63,1,771.66,1,3.67,1,191.75,1,70.19,1,2.22,357.69,1
2017,1,22,-20.35,0.75,775.29,1,2.81,1,121.75,1,76.18,1,1.71,35.27,1
2017,1,23,-23.54,1,774.99,1,4.11,1,85.12,1,66.8,1,4.01,83.35,1
2017,1,24,-23.1,1,773.63,1,3.99,1,128.12,1,68.56,1,3.19,50.59,1
2017,1,25,-24.37,0.875,771.93,1,4.24,1,64.88,1,70.49,1,4.15,66.24,1
2017,1,26,-19.44,1,771.12,1,4.09,1,42.75,1,74.5,1,3.53,43.37,1
2017,1,27,-20.43,1,769.51,1,5.08,1,57.25,1,72.11,1,4.89,58.83,1
2017,1,28,-22.29,1,763.3,1,3.09,1,56.62,1,73.55,1,2.66,59.31,1
2017,1,29,-25.04,0.875,760.93,1,6.18,1,85,1,66.23,1,6.13,83.14,1
2017,1,30,-25.66,1,767.46,1,3.95,1,84.62,1,66.02,1,3.85,83.89,1
2017,1,31,-26.26,1,769.71,1,4.8,1,91.88,1,61.83,1,4.79,91.72,1
2017,2,1,-26.76,1,767.75,1,7.03,1,81.25,1,60.84,1,7.02,80.91,1
2017,2,2,-27.01,1,769.5,1,5.96,1,86.88,1,59.26,1,5.93,86.22,1
2017,2,3,-24.65,1,774.24,1,8.09,1,75,1,69.34,1,8.07,74.9,1
2017,2,4,-24.04,1,777.25,1,8.05,1,86.62,1,66.85,1,7.99,87.82,1
2017,2,5,-25.53,1,773.84,1,7.1,1,81.12,1,57.64,1,7.07,81.23,1
2017,2,6,-21.33,1,768.71,1,6.22,1,67.75,1,73.65,1,6.17,67.69,1
2017,2,7,-24.69,1,763.13,1,7.05,1,87.88,1,66.3,1,7.03,88.02,1
2017,2,8,-23.18,1,765.01,1,4.96,1,35,1,73.5,1,4.7,33.4,1
2017,2,9,-23.97,1,770.65,1,6.49,1,68.5,1,72.7,1,6.33,68.7,1
2017,2,10,-30.15,0.75,768.83,1,4.72,1,73,1,63.14,1,4.5,73.11,1
2017,2,11,-30.2,1,761.11,1,7.86,1,79.12,1,63.38,1,7.78,78.39,1
2017,2,12,-30.89,0.875,764.54,1,5.46,1,60.88,1,65.29,1,5.23,60.55,1
2017,2,13,-25.95,1,769.18,1,6.15,1,75.38,1,71.16,1,6.09,74.5,1
2017,2,14,-30.21,0.875,761.04,1,8.43,1,85,1,65.23,1,8.32,85.24,1
2017,2,15,-28.71,0.875,760.61,1,7.84,1,72.88,1,68.16,1,7.75,72.12,1
2017,2,16,-32.97,0.75,766.18,1,5.24,1,92.62,1,63.88,1,4.61,54.04,1
2017,2,17,-31.43,0.75,762.09,1,6.88,1,53.75,1,67.53,1,6.84,53.23,1
2017,2,18,-29.88,1,758.35,1,8.8,1,70.25,1,67.75,1,8.78,70.5,1
2017,2,19,-30.15,1,754.6,1,10.04,1,73.88,1,67.18,1,9.95,74.61,1
2017,2,20,-30.03,1,757.11,1,9.5,1,78.5,1,66.9,1,9.47,78.24,1
2017,2,21,-30.34,1,767.76,1,8.59,1,84.25,1,65.95,1,8.56,84.16,1
2017,2,22,-30.77,0.875,771.79,1,8.64,1,92.62,1,66.1,1,8.62,92.71,1
2017,2,23,-28.2,1,767.11,1,7.38,1,79.88,1,68.6,1,7.19,78.64,1
2017,2,24,-27.61,0.875,760.33,1,6.92,1,74.5,1,67.79,1,6.74,76.38,1
2017,2,25,-34.1,0.875,764.58,1,6.71,1,73.62,1,62.1,1,6.68,73.43,1
2017,2,26,-35.58,1,770.11,1,7.01,1,78.25,1,60.31,1,7.01,78.18,1
2017,2,27,-36.76,0.875,772.76,1,7.81,1,89.25,1,58.68,1,7.81,89.29,1
2017,2,28,NA,0.625,773.39,1,8.45,1,87.5,1,57.28,1,8.43,87.26,1
2017,3,1,-34.1,0.75,765.72,1,11.14,1,77.12,1,64.3,1,10.94,76.71,1
2017,3,2,-24.59,1,773.7,1,11.21,1,56.75,1,73.37,1,10.92,56.12,1
2017,3,3,-30.11,1,784.1,1,8.93,1,75.25,1,67.19,1,8.91,75.12,1
2017,3,4,-34.25,1,784.81,1,8.5,1,94.5,1,62.45,1,8.47,94.75,1
2017,3,5,NA,0.375,774,1,8.72,1,93.62,1,57.16,1,8.67,93.88,1
2017,3,6,NA,0.375,764.99,1,8.71,1,80.88,1,56.49,1,8.65,80.82,1
2017,3,7,NA,0.375,760.65,1,8.1,1,75.38,1,60.1,1,8.05,75.29,1
2017,3,8,-33.19,1,757.79,1,6.18,1,67.5,1,63.82,1,6.15,67.95,1
2017,3,9,-36.9,0.75,757.28,1,7.4,1,71.75,1,58.9,1,7.29,71.71,1
2017,3,10,NA,0,758.05,1,5.36,1,88.5,1,49.03,1,5.34,88.74,1
2017,3,11,NA,0.125,754.93,1,7.16,1,67,1,53.25,1,7.09,66.86,1
2017,3,12,NA,0,753.8,1,7.89,1,81.62,1,54.18,1,7.87,81.39,1
2017,3,13,NA,0,761.07,1,6.86,1,78.88,1,51.18,1,6.84,78.62,1
2017,3,14,NA,0,765.19,1,6.51,1,90.88,1,47.74,1,6.51,91.17,1
2017,3,15,NA,0,766.05,1,8.18,1,93.5,1,47.46,1,8.11,93.66,1
2017,3,16,NA,0,772.26,1,6.04,0.875,84.5,1,49.43,1,6.02,83.11,0.875
2017,3,17,NA,0.625,772.09,1,6.56,0.875,66.5,1,57.57,1,6.52,65.78,0.875
2017,3,18,-31.46,1,768.41,1,11.79,1,67,1,65.73,1,11.78,67.06,1
2017,3,19,-32.69,1,765.88,1,14.53,1,70.12,1,64.73,1,14.52,70.14,1
2017,3,20,-34.93,1,766.73,1,12.74,1,75,1,62.18,1,12.7,74.96,1
2017,3,21,NA,0.25,768.53,1,10.9,1,92,1,54.24,1,10.81,92.36,1
2017,3,22,NA,0,760.93,1,12.8,1,100.75,1,45.2,1,12.77,100.82,1
2017,3,23,NA,0,750.2,1,14.59,0.875,89,1,47.34,1,14.36,91.94,0.875
2017,3,24,NA,0.375,757.41,1,6.46,0.875,53.38,1,64.08,1,6.36,55.92,0.875
2017,3,25,-25.98,1,765.25,1,5.88,1,28.5,1,72.35,1,5.83,28.37,1
2017,3,26,-28.09,0.875,766.84,1,5,1,25.88,1,69.65,1,4.85,25.7,1
2017,3,27,NA,0.375,766.11,1,7.21,1,74,1,57.83,1,6.97,76.2,1
2017,3,28,NA,0,760.46,1,10.01,1,NA,0.625,53.23,1,NA,NA,0.625
2017,3,29,NA,0,757.45,1,8.6,1,83.62,1,51.26,1,8.6,83.62,1
2017,3,30,NA,0.25,751.29,1,7.91,1,84.75,1,56.62,1,7.89,84.94,1
2017,3,31,-34.03,0.75,754.85,1,4.97,1,62.38,1,61.93,1,4.81,65.21,1
2017,4,1,-33.61,1,762.43,1,6.78,1,63.12,1,63.79,1,6.7,63.99,1
2017,4,2,NA,0,758.65,1,11,1,80.25,1,53.45,1,10.94,80.03,1
2017,4,3,NA,0,757.43,1,8.91,1,81.38,1,51.86,1,8.8,81.46,1
2017,4,4,NA,0,754.18,1,11.8,1,92.25,1,45.54,1,11.75,92.83,1
2017,4,5,NA,0,743.63,1,13.54,1,83.38,1,48.15,1,13.32,83.74,1
2017,4,6,NA,0,759.41,1,11.15,1,79.25,1,53.15,1,11.13,79.01,1
2017,4,7,NA,0,762.53,1,10.21,1,90.25,1,51.39,1,10.2,90.45,1
2017,4,8,NA,0,756.31,1,13.46,1,96.25,1,48.63,1,13.45,96.36,1
2017,4,9,NA,0,753.21,1,12.72,1,92.5,1,42.45,1,12.71,92.56,1
2017,4,10,NA,0,750.98,1,11.12,1,93,1,40.71,1,11.11,93.18,1
2017,4,11,NA,0,750.85,1,10.47,1,87,1,38.01,1,10.45,87.21,1
2017,4,12,NA,0,756.83,1,8.78,1,86.75,1,36,1,8.77,86.73,1
2017,4,13,NA,0,760.63,1,9.78,1,88.38,1,36.34,1,9.77,88.57,1
2017,4,14,NA,0,751.5,1,12.41,1,96.5,1,35.75,1,12.38,96.63,1
2017,4,15,NA,0,745.38,1,9.51,1,84.38,1,35.88,1,9.45,85.87,1
2017,4,16,NA,0,747.14,1,6.94,1,65.38,1,41.04,1,6.91,65.46,1
2017,4,17,NA,0,750.53,1,8.1,1,67.75,1,49.32,1,8.07,68.32,1
2017,4,18,NA,0,760.15,1,8.91,1,83.38,1,48.86,1,8.88,83.29,1
2017,4,19,NA,0,757.68,1,8.93,1,85.75,1,41.98,1,8.89,86.28,1
2017,4,20,NA,0,755.98,1,7.78,1,84.62,1,46.78,1,7.74,85.08,1
2017,4,21,NA,0,754.01,1,10.09,1,88.25,1,47.66,1,10.01,88.18,1
2017,4,22,NA,0,748.95,1,12.16,1,91.88,1,36.91,1,12.1,91.76,1
2017,4,23,NA,0,746.29,1,9.99,1,80.62,1,47.48,1,9.94,80.95,1
2017,4,24,NA,0.5,757.01,1,8.62,1,68.62,1,60.21,1,8.5,69.24,1
2017,4,25,-35.9,0.875,766.51,1,7.65,1,89.88,1,61.57,1,7.59,90.45,1
2017,4,26,NA,0.5,768.41,1,11.07,1,96.75,1,57.2,1,11.06,96.89,1
2017,4,27,NA,0,761.69,1,13.1,1,101.12,1,49.59,1,13.01,101.14,1
2017,4,28,NA,0,756.06,1,13.46,1,88.75,1,49.96,1,13.46,88.74,1
2017,4,29,NA,0,759.2,1,10.91,1,84.75,1,44.63,1,10.9,84.88,1
2017,4,30,NA,0,757.51,1,9.12,1,82.62,1,41.18,1,9.12,82.78,1
2017,5,1,NA,0,755.69,1,7.72,1,73.5,1,47.73,1,7.68,74.09,1
2017,5,2,-34.52,0.75,757.45,1,3.99,1,30.25,1,62.39,1,3.88,29.39,1
2017,5,3,NA,0,757.63,1,1.77,1,56.12,1,49.06,1,1.65,57.44,1
2017,5,4,NA,0,750.16,1,3.14,1,98.88,1,42.59,1,3.13,99.02,1
2017,5,5,NA,0,748.78,1,2.95,1,84.62,1,39.93,1,2.94,84.9,1
2017,5,6,NA,0,757.99,1,3.2,1,84.5,1,37.5,1,3.2,84.81,1
2017,5,7,NA,0,757.25,1,4.05,1,89.5,1,39.16,1,4.05,89.84,1
2017,5,8,NA,0,741.85,1,7.78,0.75,84.5,1,34.36,1,7.65,84.96,0.75
2017,5,9,NA,0.125,752.41,1,9.16,1,62.5,1,48.36,1,9.13,62.34,1
2017,5,10,-37,0.75,758.63,1,10.68,1,70.88,1,58.05,1,10.59,70.78,1
2017,5,11,NA,0,759.54,1,9.38,1,78.25,1,55.05,1,9.33,77.9,1
2017,5,12,NA,0,758.59,1,9.41,1,92.12,1,52.15,1,9.4,92.25,1
2017,5,13,NA,0,759.98,1,8.09,1,96.5,1,50.01,1,8.07,96.55,1
2017,5,14,NA,0,764.43,1,9.21,1,90.25,1,46.45,1,9.17,90.62,1
2017,5,15,NA,0,769.93,1,9,1,102.25,1,43.04,1,8.96,102.46,1
2017,5,16,NA,0,772.46,1,12.47,1,97.88,1,37.23,1,12.46,97.55,1
2017,5,17,NA,0,771.32,1,11.9,1,88.38,1,36.46,1,11.89,88.31,1
2017,5,18,NA,0,766.01,1,7.96,1,84,1,42.5,1,7.93,85.14,1
2017,5,19,NA,0.5,754.85,1,4.21,1,58,1,55.89,1,4.04,57.92,1
2017,5,20,NA,0.5,757.34,1,7.94,1,60.75,1,61.28,1,7.75,63.03,1
2017,5,21,NA,0,757.8,1,9.59,1,86,1,47.64,1,9.58,85.99,1
2017,5,22,NA,0,755.76,1,8.11,1,78.75,1,48,1,8.08,79.33,1
2017,5,23,NA,0,761.71,1,8.95,1,74.62,1,53.12,1,8.9,74.86,1
2017,5,24,NA,0,766.68,1,9.12,1,78.12,1,51.04,1,9.1,78.2,1
2017,5,25,NA,0.375,765.39,1,9.44,1,79,1,56.84,1,9.42,79.2,1
2017,5,26,NA,0.125,765.06,1,8.38,1,80.62,1,55.62,1,8.36,80.62,1
2017,5,27,NA,0,762.28,1,10.1,1,91.12,1,50.24,1,10.07,91.46,1
2017,5,28,NA,0,756.95,1,12.5,1,95.25,1,48.3,1,12.47,95.22,1
2017,5,29,NA,0,758.8,1,11.81,1,85.62,1,46.5,1,11.8,85.48,1
