Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,6,14,-11.06,1,987.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,15,-7.34,1,976.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,16,-8.31,1,977.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,17,-13.65,1,984.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,18,-14.12,1,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,19,-15.55,1,982.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,20,-18.91,1,982.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,21,-23.94,1,974.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,22,-29.65,1,971.24,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,23,-30.74,1,970.49,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,24,-24.94,1,973.71,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,25,-20.75,1,970.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,26,-21.84,1,959.36,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,27,-25.73,1,970.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,28,-24.19,1,965.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,29,-29.77,1,964.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,30,-28.4,1,969.31,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,1,-26.12,1,968.39,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,2,-25.16,1,972.51,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,3,-26.49,1,971.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,-25.99,1,978.04,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,-27.6,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,-29.29,1,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,7,-25.08,1,971.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,8,-21.75,1,966.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,9,-20.68,1,970,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,10,-22.29,1,971.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,11,-21.25,1,973.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,12,-23.48,1,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,13,-24.31,1,976.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,14,-24.39,1,979.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,15,-23.74,0.875,966.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,-19.85,1,957.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,-18.65,1,957.12,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,18,-23.76,1,969.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,19,-26.1,1,974.42,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,20,-26.99,1,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,-25.76,1,977.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,-28.4,1,971.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,-25.89,1,956.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,-28.18,1,944.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,-24.23,1,983.46,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,-24.09,1,990.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,-24.68,1,983.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,-24.1,1,988.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,-20.26,1,976.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,-22.64,1,971.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,-24.31,1,975.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,NA,0.625,971.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,-10.62,1,967.12,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,3,-11.29,0.875,967.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,4,-15.29,1,978.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,5,-12.69,0.875,982.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,6,-15.91,1,989.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,7,-18.1,1,989.62,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,8,-19.62,1,990.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,9,-20.26,1,995.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,10,-20.35,1,993.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,-16.19,1,995.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,-15.01,1,999.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,-15.77,0.875,997.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,-16.08,1,994.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,15,-17.49,1,990.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,16,-16.16,1,986.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,17,-17.7,1,992.52,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,-17.36,1,995.14,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,-14.57,1,993.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,-14.82,1,994.51,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,-16.62,1,988.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,-19.25,0.75,979.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,-15.48,0.75,980.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,-14.43,0.875,969.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,-16.52,1,963.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,-18.81,1,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,-17,1,972.94,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,-16.29,1,970.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,-18.1,0.875,968.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,-21.97,1,970.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,-24.94,1,965.49,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,-22.84,1,958.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,-24.9,0.875,963.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,9,9,-18.9,0.875,973.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,10,-17.9,0.75,971.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0.5,970.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,12,-23.6,1,973.94,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,13,-23.46,1,968.09,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,-22.36,1,967.96,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,-20.73,1,972.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,-16.26,1,969,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,17,-13.09,1,965.92,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,18,-9.05,1,960.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,19,-7.55,1,969.36,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,20,-7.19,1,980.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,21,-6.82,1,988.21,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,22,-9.74,1,997.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,23,-10.54,1,996.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,24,-12,1,995.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,25,-13.57,1,994.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,26,-15.45,1,984.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,27,-18.06,1,986.26,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,28,-19.23,0.875,978.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,29,-19.05,1,977.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,9,30,-15.29,1,977.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,1,NA,0.625,974.31,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,2,-20.68,1,978.58,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0.625,982.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,4,-11.6,0.75,983.54,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,5,-8.4,1,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,6,-10.29,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,7,-12.05,1,982.26,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,8,-12.19,1,972.92,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,9,-15.8,1,962.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,10,-16.79,1,963.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,11,-15.82,1,966.81,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,12,-15.9,1,962.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,13,-14.34,1,962.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,14,-14.91,1,966.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,15,-14.41,1,969.92,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,16,-14.09,1,977.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,17,-14.53,1,966.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,18,-15.19,1,963.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,19,-16.45,1,960.31,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,20,-16.26,1,960.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,21,-14.9,0.875,963.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,22,NA,0.625,959.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,23,-10.36,1,962.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,24,-9.97,0.75,963.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,25,-11.33,0.875,964.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,26,-13,0.75,967.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,27,-14.16,1,964.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,28,-13.96,1,961.49,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,29,-14.9,1,969.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,30,-14.24,0.875,973,1,NA,0,NA,0,NA,0,NA,NA,0
2006,10,31,NA,0.5,966,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,1,-14.03,0.875,974.21,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0.625,978.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,3,-11.19,1,971.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,4,-9.78,1,968.66,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,5,-8.78,1,976.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0.625,978.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,7,-5.9,0.75,976.52,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,8,-9.41,1,975.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,9,-8.93,1,972.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,10,-8.24,1,970.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,11,-8.72,1,975.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,12,-9.95,1,974.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,13,NA,0.625,974.54,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,14,-6.08,0.75,968.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,15,NA,0.5,964.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,16,-6.53,0.875,966.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,17,-4.79,0.875,968.12,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,18,-3.38,0.75,963.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,19,-4.9,1,956.72,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,20,-4.94,1,950.71,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,21,-2.5,1,955.96,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,22,-0.99,1,968.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,23,0.23,0.75,974.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,24,-0.72,1,975.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,25,-2.14,1,977.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,26,-0.32,0.75,978.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,27,0.8,0.875,975.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,28,-0.4,0.75,973.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,29,NA,0.5,978.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,11,30,1.03,0.875,977.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,1,NA,0.625,978.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,2,3.8,0.75,979,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,3,-0.52,1,978.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,4,-0.09,1,982.72,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0.5,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,6,2.95,0.75,979.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,7,3.37,0.875,977.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,8,4.05,0.75,975.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,9,-0.44,1,973.94,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,10,-1.75,1,976.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,11,0.16,1,976.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,12,-1.02,1,976.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,13,0.76,0.875,977.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,14,1.61,0.875,977.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,15,0.52,0.75,974.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,16,-2.5,1,972.21,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,17,0.26,1,979.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,18,2.2,0.875,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,19,-1.65,1,974.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,20,-0.46,1,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,21,2.5,1,979.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,22,2.4,1,976.14,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,23,1.22,1,976.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,24,0.44,0.875,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,25,-1.31,1,975.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,26,-2.88,1,974.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,27,-1.46,1,980.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,28,-2.52,1,983.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,29,-1.34,1,979.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0.625,973.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,12,31,1.04,1,964.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,1,0.94,1,970.95,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,2,3.55,1,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,3,2.61,1,968.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,4,2.65,1,969.95,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,5,1.19,0.875,972.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,0.17,1,975.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,1.33,0.875,975.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,8,NA,0.625,975.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,9,2.28,1,978.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,10,4.43,0.75,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,11,6.38,1,984.95,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,12,3.66,0.875,985.34,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,13,1.01,1,980.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,14,0.25,1,972.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,15,-0.24,1,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,16,0.69,1,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,17,1.26,1,985.86,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,18,0.64,1,982.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,19,0.11,1,978.15,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,20,1.2,1,972.49,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,21,1.36,1,974.76,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,22,0.7,1,977.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,23,0.94,1,978.91,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,2.22,0.75,975.49,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,-0.1,1,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,1.46,1,987.02,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,2.28,0.75,985.4,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0.5,990.18,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,1.85,1,995.4,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,30,0.92,1,992.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,31,2.04,1,985.88,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,1,3.12,0.75,980.56,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,2,-0.58,1,980.02,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,3,-0.72,1,979,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,4,-1.44,1,974.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,5,-1.24,1,975.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,6,-2.01,1,971.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,7,-1.46,1,975.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,8,-0.54,1,982.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,9,NA,0.5,980.32,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,10,-2.56,1,978.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,11,-1.89,0.875,972.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,12,-3.15,1,972.04,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,13,-3.69,1,981.59,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,14,NA,0.625,983.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,15,-0.2,0.75,974.11,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,16,-1.59,1,968.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,17,-2.31,1,972.54,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,18,-2.23,0.875,980.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,19,-1.46,1,981.62,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,20,-2.78,1,980.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,21,-2.94,1,971.76,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,22,-3.7,1,971.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,23,-5.34,1,971.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,24,-5.16,1,966.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,25,-5.55,1,965.72,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,26,-3.64,1,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,27,-4.59,1,974.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,28,-5.15,1,968.92,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,-5.61,1,969.86,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,2,-6.41,1,979.59,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,3,-6.8,1,984.08,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,4,-5.4,1,990.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,5,-3.66,1,983.3,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,6,-2.6,0.875,968.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,7,-4.6,1,978.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,8,-6.58,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,-8.28,1,981.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,10,-8.9,1,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,-7.66,1,988.3,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,12,-6.76,1,987.08,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,13,-5.62,1,989.39,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,14,-4.9,1,989.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,15,-6.95,1,992.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,16,-7.66,1,997.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,17,-7.25,1,990.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,18,-6.46,1,989.32,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,19,-9.59,1,983.12,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,20,-6.77,0.875,975.7,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,21,-6.93,0.875,973.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,22,-8.61,1,976.58,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,23,-8.11,1,983.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,24,-8.11,1,975.05,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,25,-10.99,1,979.98,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,26,-11.74,1,984.04,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,27,-12.82,1,977.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,28,-13,1,969.16,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,29,-16.03,1,976.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,30,-17.46,1,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,31,-14.62,1,989.91,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,-15.66,1,992.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,2,-16.91,1,992.65,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,3,-15.99,1,984.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,4,-17.24,1,981.48,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,5,-19.56,1,987.39,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,6,-18.46,1,980.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,7,-15.15,1,973.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,8,-14.29,1,976.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,9,-15.14,1,974.99,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,10,-15.09,1,975.39,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,11,-15.74,1,979.61,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,12,-14.6,1,986.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,13,-14.03,1,992.61,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,-14.93,1,989.11,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,-16.12,1,982.29,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,-20.46,1,978.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,-21.64,1,969.78,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,-23.23,0.875,962.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,-20.38,1,960.9,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,-19.85,1,976.36,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,-18.58,1,966.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,-17.24,0.875,960.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,-12.85,1,959.9,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,-13.56,1,964.22,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,-10.38,1,967.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,-6.15,1,980.11,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,-12.04,1,987.4,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,-14.69,1,984.72,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,-16.85,1,978.39,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,-18.18,1,989.12,1,NA,0,NA,0,NA,0,NA,NA,0
