Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0.5,873,0.75,12.17,0.75,267.33,0.75,63,0.75,12.11,267.05,0.75
2015,11,22,-14.06,0.75,873,1,NA,0.375,245.62,1,59.38,1,NA,NA,0.375
2015,11,23,-12.93,0.875,873,1,7.38,1,235.62,1,73.25,1,7.04,241.64,1
2015,11,24,-13.89,1,873,1,NA,0.375,250.62,1,78.5,1,NA,NA,0.375
2015,11,25,-15.25,1,873,1,NA,0.5,261.38,1,67.88,1,NA,NA,0.5
2015,11,26,-14.35,1,873,1,NA,0.25,267.38,1,72.5,1,NA,NA,0.25
2015,11,27,-12.97,0.75,873,1,NA,0.25,206.62,1,78.13,1,NA,NA,0.25
2015,11,28,-15.13,1,873,1,NA,0.5,279.75,1,68.5,1,NA,NA,0.5
2015,11,29,-14.73,1,873,1,NA,0.375,270.12,1,69.63,1,NA,NA,0.375
2015,11,30,-11.99,1,NA,0.25,NA,0.375,226.5,1,85.5,1,NA,NA,0.375
2015,12,1,-13.4,1,NA,0,NA,0.375,269.38,1,68.75,1,NA,NA,0.375
2015,12,2,NA,0.625,NA,0,NA,0.625,261.38,1,70.63,1,NA,NA,0.625
2015,12,3,NA,0.5,870.13,0.75,NA,0.25,261.88,1,73.13,1,NA,NA,0.25
2015,12,4,-10.39,0.875,870.11,1,12.17,0.75,259,1,61.13,1,12.13,259.28,0.75
2015,12,5,-9.16,0.75,872.29,1,NA,0.375,209.38,1,65.25,1,NA,NA,0.375
2015,12,6,-12.08,0.875,871.84,1,NA,0.375,252.5,1,66.88,1,NA,NA,0.375
2015,12,7,-12.68,0.875,867.15,1,NA,0.25,256.12,1,71.88,1,NA,NA,0.25
2015,12,8,-10.09,0.75,869.26,1,NA,0.375,202.88,1,79.63,1,NA,NA,0.375
2015,12,9,-9.51,1,882.21,1,4.17,0.75,194.38,1,93.5,1,3.17,196.01,0.75
2015,12,10,-10.21,0.75,886.71,1,3.14,0.875,207.25,1,84.25,1,2,260.52,0.875
2015,12,11,-11.95,1,891.7,1,NA,0.5,246.38,1,82.13,1,NA,NA,0.5
2015,12,12,-10.83,0.875,892.65,1,NA,0.5,257.12,1,76.25,1,NA,NA,0.5
2015,12,13,-9.47,1,894.88,1,NA,0.625,255.75,1,79.5,1,NA,NA,0.625
2015,12,14,-6.92,1,889.64,1,NA,0.25,260.75,1,79.63,1,NA,NA,0.25
2015,12,15,-8.51,1,880.09,1,27.12,1,252.38,1,82.25,1,27.1,252.31,1
2015,12,16,-11.33,1,869.71,1,NA,0.25,235.25,1,85,1,NA,NA,0.25
2015,12,17,-9.98,0.75,861.84,1,NA,0.25,248.75,1,78.5,1,NA,NA,0.25
2015,12,18,-10.61,0.875,863.57,1,NA,0.5,182.38,1,77.88,1,NA,NA,0.5
2015,12,19,-11.8,1,864.96,1,15.67,0.75,261.5,1,67.38,1,15.63,261.92,0.75
2015,12,20,-10.66,0.875,870.41,1,NA,0.625,252.88,1,76.5,1,NA,NA,0.625
2015,12,21,-11.64,1,873.92,1,11.83,0.75,260,1,68.38,1,11.69,258.2,0.75
2015,12,22,-10.82,0.875,874.64,1,NA,0.5,207.75,1,80.5,1,NA,NA,0.5
2015,12,23,-10.94,1,883.65,1,10,0.75,171.25,1,89.88,1,9.91,168.62,0.75
2015,12,24,-12.29,0.75,885.28,1,NA,0.5,238.12,1,73.5,1,NA,NA,0.5
2015,12,25,-12.46,1,875.66,1,NA,0.625,266.25,1,70,1,NA,NA,0.625
2015,12,26,NA,0.625,874.95,1,NA,0.25,203.5,1,80.25,1,NA,NA,0.25
2015,12,27,-12.6,1,876.73,1,NA,0.25,233.25,1,85.13,1,NA,NA,0.25
2015,12,28,-12.25,1,871.35,1,NA,0.375,254.38,1,83.88,1,NA,NA,0.375
2015,12,29,-11.49,1,869.99,1,NA,0.625,253.5,1,76.5,1,NA,NA,0.625
2015,12,30,-10.2,1,874.91,1,NA,0.25,234.25,1,73.63,1,NA,NA,0.25
2015,12,31,NA,0.625,877.23,1,NA,0.5,232,1,77,1,NA,NA,0.5
2016,1,1,-12.59,1,869.48,1,NA,0.375,246.75,1,70.75,1,NA,NA,0.375
2016,1,2,NA,0.625,867.87,1,NA,0.5,220.5,1,67,1,NA,NA,0.5
2016,1,3,-11.13,0.875,869.46,1,11.29,0.875,268.5,1,66.88,1,10.6,268.87,0.875
2016,1,4,-10.04,0.75,869.57,1,NA,0.375,233.88,1,83.13,1,NA,NA,0.375
2016,1,5,-11.97,1,871.72,1,8.33,0.75,256.62,1,72,1,8.01,263.06,0.75
2016,1,6,-12.23,0.875,868.69,1,10.67,0.75,274.88,1,70.13,1,10.27,275.07,0.75
2016,1,7,-11.36,0.875,870.59,1,NA,0.625,229.62,1,74.75,1,NA,NA,0.625
2016,1,8,NA,0.625,871.94,1,NA,0.375,199,1,70.5,1,NA,NA,0.375
2016,1,9,-12.3,0.75,874.19,1,5.83,0.75,209,1,77.5,1,4.91,238.29,0.75
2016,1,10,-10.2,1,876.96,1,NA,0.375,164.88,1,90.75,1,NA,NA,0.375
2016,1,11,-8.43,1,882.85,1,NA,0.25,207.62,1,86.25,1,NA,NA,0.25
2016,1,12,-9,1,880.36,1,8.33,0.75,261,1,70.25,1,8.31,260.04,0.75
2016,1,13,-10.55,0.75,873.7,1,NA,0.25,269.5,1,70.63,1,NA,NA,0.25
2016,1,14,-8.33,0.75,869.39,1,NA,0.5,264.12,1,72,1,NA,NA,0.5
2016,1,15,-7.76,1,870.3,1,6.12,1,254.5,1,75,1,5.88,258.33,1
2016,1,16,-8.25,0.875,869.69,1,7.67,0.75,248.5,1,70.25,1,7.54,259.25,0.75
2016,1,17,-7.86,0.875,868.54,1,9.75,1,259,1,69.63,1,9.72,258.96,1
2016,1,18,-7.29,0.875,868.5,1,NA,0.5,220,1,76.5,1,NA,NA,0.5
2016,1,19,-10.65,1,866.13,1,NA,0.625,253,1,74.75,1,NA,NA,0.625
2016,1,20,-7.67,0.875,868.55,1,6.33,0.75,191,1,86.13,1,2.94,212.16,0.75
2016,1,21,-7.62,1,870.17,1,NA,0.625,100.62,1,95,1,NA,NA,0.625
2016,1,22,-8.63,1,870.5,1,NA,0.25,191.12,1,89,1,NA,NA,0.25
2016,1,23,-10.25,0.75,862.83,1,18.29,0.875,271,1,73.63,1,17.51,274.6,0.875
2016,1,24,-8.66,0.75,860.82,1,NA,0.5,211.38,1,81.13,1,NA,NA,0.5
2016,1,25,-10.35,0.75,869,1,7.43,0.875,197.5,1,85.63,1,5.08,229.71,0.875
2016,1,26,NA,0.5,874.46,1,11.14,0.875,277.75,1,72.25,1,10.6,278.25,0.875
2016,1,27,NA,0.5,871.29,1,NA,0.25,285,1,71.13,1,NA,NA,0.25
2016,1,28,NA,0.5,870.69,1,NA,0,253.62,1,67.75,1,NA,NA,0
2016,1,29,-11.02,0.875,870.47,1,NA,0.375,153,1,86.13,1,NA,NA,0.375
2016,1,30,-14.14,1,864.48,1,NA,0.5,262.88,1,72.25,1,NA,NA,0.5
2016,1,31,-13.63,0.875,859.14,1,NA,0.25,238.75,1,75.25,1,NA,NA,0.25
2016,2,1,-16.21,1,858.08,1,NA,0.375,260.88,1,77.13,1,NA,NA,0.375
2016,2,2,-17.36,0.875,858.1,1,NA,0.375,287.5,1,72.63,1,NA,NA,0.375
2016,2,3,-16.11,0.75,866.39,1,NA,0.25,281.62,1,72.5,1,NA,NA,0.25
2016,2,4,-11.48,0.75,870.17,1,NA,0.25,249.25,1,74.88,1,NA,NA,0.25
2016,2,5,-16.42,0.75,866.27,1,NA,0.625,260.62,1,71.38,1,NA,NA,0.625
2016,2,6,-17.44,1,867.84,1,NA,0.625,269.12,1,68.13,1,NA,NA,0.625
2016,2,7,NA,0.5,870.02,1,NA,0.375,265.62,1,70,1,NA,NA,0.375
2016,2,8,-20.12,0.875,867.82,1,NA,0.5,269,1,71.5,1,NA,NA,0.5
2016,2,9,-20.36,1,868.59,1,NA,0.5,264.12,1,66.38,1,NA,NA,0.5
2016,2,10,-17.38,0.75,869.77,1,19.17,0.75,265.88,1,63.88,1,19.11,266.03,0.75
2016,2,11,NA,0.375,868.78,1,NA,0.125,276.38,1,67.5,1,NA,NA,0.125
2016,2,12,-21.82,1,872.25,1,NA,0.625,264,1,74.38,1,NA,NA,0.625
2016,2,13,NA,0.5,880.45,1,NA,0.25,253.75,1,79,1,NA,NA,0.25
2016,2,14,-19.73,1,881.05,1,NA,0.5,259,1,76.38,1,NA,NA,0.5
2016,2,15,-19.79,1,876.47,1,NA,0.625,260.5,1,79.88,1,NA,NA,0.625
2016,2,16,-19.48,1,871.62,1,NA,0.625,254,1,82,1,NA,NA,0.625
2016,2,17,-22.35,1,865.51,1,NA,0.125,252.25,1,80.38,1,NA,NA,0.125
2016,2,18,-24.22,1,858.47,1,NA,0.625,261.88,1,71.38,1,NA,NA,0.625
2016,2,19,-26.83,1,859.33,1,NA,0.5,269.75,1,73.63,1,NA,NA,0.5
2016,2,20,-26.21,1,868.08,1,NA,0.5,269.5,1,72.25,1,NA,NA,0.5
2016,2,21,-25.8,0.75,878.15,1,22.67,0.75,259.88,1,71.5,1,22.61,260.09,0.75
2016,2,22,-24.92,1,875.06,1,NA,0.375,262.5,1,69.5,1,NA,NA,0.375
2016,2,23,-21,0.875,870.66,1,16.86,0.875,262.62,1,62.13,1,16.85,262.43,0.875
2016,2,24,-19.73,0.75,871.92,1,NA,0.5,264,1,64.5,1,NA,NA,0.5
2016,2,25,-19.48,1,868.49,1,NA,0.5,276.25,1,75.5,1,NA,NA,0.5
2016,2,26,NA,0.625,867.8,1,NA,0.125,289,1,73.13,1,NA,NA,0.125
2016,2,27,-15.59,0.75,881.04,1,NA,0.625,157.38,1,81.88,1,NA,NA,0.625
2016,2,28,-18.68,1,884.17,1,NA,0.375,227.5,1,85,1,NA,NA,0.375
2016,2,29,-21.36,0.75,878.38,1,NA,0.125,267.38,1,80.25,1,NA,NA,0.125
2016,3,1,-27.94,0.875,876.51,0.875,NA,0.625,266.86,0.875,76.29,0.875,NA,NA,0.625
2016,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,11,-32.21,1,863.87,1,NA,0.5,267.12,1,71.25,1,NA,NA,0.5
2016,3,12,-30.71,0.75,863.86,1,NA,0.375,267.12,1,72.88,1,NA,NA,0.375
2016,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,3,21,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2016,3,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,24,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2016,3,25,-28.41,1,866.27,1,NA,0.375,258.5,1,69.38,1,NA,NA,0.375
2016,3,26,-29.85,1,862.6,1,NA,0.625,258.62,1,68.13,1,NA,NA,0.625
2016,3,27,-32.11,1,861.93,1,NA,0.625,259.88,1,61.88,1,NA,NA,0.625
2016,3,28,-34.29,0.75,865.3,0.75,NA,0.375,259.43,0.875,65.83,0.75,NA,NA,0.375
2016,3,29,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2016,3,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,3,31,NA,0.375,NA,0.25,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2016,4,1,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2016,4,2,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2016,4,3,-36.86,1,870.08,1,NA,0.25,258.38,1,65.25,1,NA,NA,0.25
2016,4,4,-40.8,1,870,1,NA,0.375,NA,0.625,58.75,1,NA,NA,0.25
2016,4,5,-41.95,0.75,863.6,0.75,NA,0.25,264,0.75,59.17,0.75,NA,NA,0.25
2016,4,6,-36.03,1,861.01,1,NA,0.375,260.25,1,66.13,1,NA,NA,0.375
2016,4,7,-38.75,0.875,850.41,0.875,NA,0,267,0.875,63.43,0.875,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,-43.06,0.875,850.37,1,NA,0.375,267,1,58.75,1,NA,NA,0.375
2016,4,13,-33.69,0.875,860.54,1,10.62,1,250.62,1,68.88,1,10.59,250.71,1
2016,4,14,-37.22,0.875,865.32,0.875,NA,0.25,260.57,0.875,65,0.875,NA,NA,0.25
2016,4,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,4,16,-41.46,1,870.61,1,NA,0.25,275.12,1,60,1,NA,NA,0.25
2016,4,17,-38.32,1,870.58,1,21.71,0.875,261.12,1,63.5,1,21.68,260.72,0.875
2016,4,18,-34.94,1,867.11,1,NA,0.625,265.5,1,66.63,1,NA,NA,0.625
2016,4,19,-24.8,0.875,872.11,1,19,0.75,262,1,78.5,1,18.95,260.96,0.75
2016,4,20,-25.33,1,880.18,1,NA,0.25,NA,0.625,78.5,1,NA,NA,0.25
2016,4,21,-27.94,1,884.48,1,18.5,0.75,269.75,1,74.5,1,18.39,270.6,0.75
2016,4,22,-32.87,1,883.89,1,24.17,0.75,273.75,1,70.38,1,24.03,275.21,0.75
2016,4,23,-34.82,1,877.26,1,NA,0.375,267.88,1,68,1,NA,NA,0.375
2016,4,24,-34.52,1,874.67,1,23.57,0.875,264.12,1,68,1,23.54,263.99,0.875
2016,4,25,-31.87,1,877.4,1,24.17,0.75,262.62,1,69.75,1,24.12,261.6,0.75
2016,4,26,-34.14,1,867.51,1,NA,0.5,264.88,1,68.38,1,NA,NA,0.5
2016,4,27,-33.54,1,869.71,1,NA,0.5,265.38,1,69.75,1,NA,NA,0.5
2016,4,28,-40.41,1,866.2,1,NA,0.125,262.25,1,61.5,1,NA,NA,0.125
2016,4,29,-40.22,0.875,869.16,0.875,NA,0.25,262.5,1,61.57,0.875,NA,NA,0.25
2016,4,30,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2016,5,1,NA,0.375,NA,0.25,NA,0.125,NA,0.5,NA,0.375,NA,NA,0.125
2016,5,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,5,3,-26.98,1,881.34,1,48,0.75,248.5,1,56.25,1,47.97,248.35,0.75
2016,5,4,-24.65,1,879.24,1,NA,0.5,248.12,1,53.5,1,NA,NA,0.5
2016,5,5,-27.09,1,860.57,1,NA,0.375,258.88,1,59.13,1,NA,NA,0.375
2016,5,6,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2016,5,18,-40.84,0.875,873.25,0.875,37.33,0.75,259.57,0.875,60.57,0.875,37.3,260.1,0.75
2016,5,19,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2016,5,20,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2016,5,21,-39.07,0.75,866.11,1,NA,0,278.12,1,64.13,1,NA,NA,0
2016,5,22,NA,0.375,867.12,0.75,NA,0,263,0.875,65.83,0.75,NA,NA,0
2016,5,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,5,24,NA,0.625,867.2,0.75,NA,0.375,257.33,0.75,72.67,0.75,NA,NA,0.375
2016,5,25,NA,0.5,865.28,0.75,NA,0.125,267.17,0.75,69.33,0.75,NA,NA,0.125
2016,5,26,-25.49,1,868.09,1,NA,0.375,248.88,1,77.5,1,NA,NA,0.375
2016,5,27,-27.12,1,864.85,1,NA,0.25,266,1,67.25,1,NA,NA,0.25
2016,5,28,-34.14,1,856.51,1,NA,0.375,262.88,1,58.5,1,NA,NA,0.375
2016,5,29,-34.92,1,858.08,1,NA,0.5,269.12,1,61,1,NA,NA,0.5
2016,5,30,-41.02,1,867.47,1,NA,0.125,290.62,1,60.63,1,NA,NA,0.125
2016,5,31,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2016,6,5,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2016,6,6,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2016,6,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,-43.34,0.875,853.82,0.875,NA,0.125,256,1,57.14,0.875,NA,NA,0.125
2016,6,12,-37.95,1,863.13,1,NA,0.5,245.75,1,63.75,1,NA,NA,0.5
2016,6,13,-36.54,1,869.78,1,13.83,0.75,256.62,1,65.5,1,13.75,258.02,0.75
2016,6,14,-35.05,0.875,862.38,0.875,NA,0.125,262,0.875,67.71,0.875,NA,NA,0.125
2016,6,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,6,16,-47.71,0.875,866.97,0.875,NA,0.5,262.57,0.875,52.29,0.875,NA,NA,0.5
2016,6,17,-44.91,0.75,870.57,0.75,NA,0.5,261.67,0.75,55.17,0.75,NA,NA,0.5
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,-30.35,0.875,883.3,0.875,NA,0.5,262,0.875,51.29,0.875,NA,NA,0.5
2016,6,23,-19.95,1,882.9,1,NA,0.125,258.38,1,77,1,NA,NA,0.125
2016,6,24,-23.13,0.75,873.02,1,NA,0.125,171.12,1,80.88,1,NA,NA,0.125
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2016,6,27,-39.1,1,850.3,1,22.86,0.875,267.5,1,63.13,1,22.83,266.42,0.875
2016,6,28,-38.58,1,859.14,1,19.33,0.75,266.5,1,63.63,1,19.3,264.77,0.75
2016,6,29,NA,0.625,NA,0.625,NA,0.125,261.83,0.75,NA,0.625,NA,NA,0.125
2016,6,30,-40.64,1,862.19,1,NA,0.375,265.38,1,60.88,1,NA,NA,0.375
2016,7,1,-37.75,0.75,862.8,0.75,NA,0,277.67,0.75,64.5,0.75,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,-39.01,0.75,859.72,0.75,NA,0.375,219.57,0.875,63,0.75,NA,NA,0.375
2016,7,5,-41.91,1,863.26,1,NA,0.625,NA,0.625,59.5,1,NA,NA,0.375
2016,7,6,-42.33,1,860.41,1,25.5,0.75,265.88,1,58.88,1,25.5,266.16,0.75
2016,7,7,-38.76,1,859.91,1,NA,0.625,264.5,1,62.5,1,NA,NA,0.625
2016,7,8,-34.35,1,866.6,1,12,0.875,260,1,68.38,1,11.96,260.76,0.875
2016,7,9,-38.48,1,866.81,1,NA,0.5,265.38,1,63.63,1,NA,NA,0.5
2016,7,10,-36.55,1,871.88,1,22.83,0.75,263.25,1,65.88,1,22.82,262.84,0.75
2016,7,11,-34.81,1,874.99,1,NA,0.25,277.88,1,68,1,NA,NA,0.25
2016,7,12,NA,0.375,NA,0.375,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
2016,7,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,7,14,NA,0.625,NA,0.625,NA,0.25,NA,0.625,65.83,0.75,NA,NA,0.25
2016,7,15,-30.71,1,877.82,1,NA,0.625,259.12,1,72.25,1,NA,NA,0.625
2016,7,16,-32.96,1,872.28,1,NA,0.625,264.88,1,70.25,1,NA,NA,0.625
2016,7,17,-32.42,0.75,868.89,0.75,NA,0.375,262.33,0.75,70.67,0.75,NA,NA,0.375
2016,7,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2016,7,19,-30.07,1,871.23,1,NA,0.375,256.38,1,65.88,1,NA,NA,0.375
2016,7,20,-33.45,0.875,868.36,0.875,26.17,0.75,256.14,0.875,64.29,0.875,26.15,256.36,0.75
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,7,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,7,24,-30.86,0.875,872.75,0.75,NA,0.5,258.43,0.875,72,0.875,NA,NA,0.5
2016,7,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2016,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2016,8,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
