Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,4,10,NA,0.625,995.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,-35.99,0.875,982.97,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,4,12,NA,0.375,969.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,-8.55,0.75,964.74,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,4,14,-17.16,0.875,972.61,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,-10.55,0.75,974.66,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,16,-12.65,1,981.14,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,-21.24,0.875,990.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,-23.24,1,998.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,-26.66,1,999.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,20,-26.54,0.875,990.76,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,21,-39.45,0.75,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,-44.63,0.75,991.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,-33.35,0.75,996.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,-32,1,997.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,NA,0.5,1001.25,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,-42.56,0.875,1001.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,NA,0.625,988.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,-37.73,0.75,977.53,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,NA,0.625,976.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,NA,0.625,979.63,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,NA,0.375,985.53,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,NA,0.625,986.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,-33.46,1,987.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,-38.95,1,994.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,-37.33,0.75,989.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,6,25,-20.12,0.75,996.36,1,NA,0,NA,0.375,NA,0,NA,NA,0
2001,6,26,-27.91,1,996.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,27,-25.66,1,989.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,28,-31.35,0.75,986.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,29,-37.58,1,989,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,30,-32.68,0.75,995.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,1,-34.85,0.75,989.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,2,NA,0.625,980.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,3,NA,0.5,986.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,4,-28.03,0.75,995.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,5,-38.45,1,989.4,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,NA,0.125,989.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,7,NA,0.625,992.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,-43.52,0.75,991.57,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,9,NA,0.25,994.33,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,10,NA,0.5,997.43,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,7,11,-25.57,0.75,997.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,NA,0.625,991.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,13,NA,0.625,992.93,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,7,14,NA,0.625,998.81,1,22.48,0.75,187.5,0.75,NA,0,22.33,187.17,0.75
2001,7,15,NA,0.625,1001.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,16,-26.75,0.75,1013.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,17,NA,0.625,1019.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,18,-24.49,1,1015.89,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,19,-27.87,1,1008.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,20,-28.57,0.875,1001.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,21,-25.75,1,1003.28,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,NA,0.625,998.48,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,-27.86,0.875,988.63,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,-36.42,0.75,987.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,-20.65,0.75,989.19,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,NA,0.625,987.57,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,-21.33,0.75,988.89,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,-22.68,0.75,996.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,-24.9,1,1007.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,-31.95,1,1012.04,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,-37.2,0.875,1003.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,-35.84,0.875,989.39,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,-35.04,1,979.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,-37.3,1,979.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,-42.13,1,984.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,-45.12,0.75,987.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,-44.97,0.875,991.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,-49.38,1,990.38,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,-50.09,1,991.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,NA,0.625,989.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,NA,0.5,987.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,NA,0.5,982.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,-47.09,1,981.04,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,NA,0.625,992.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,-42.07,0.75,990.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,-42.93,0.75,989.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,NA,0.375,994.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,-42.65,0.75,1006.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,NA,0.625,1012.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,-27.65,0.75,1015.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,-25.54,1,1007.03,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,-26.08,0.75,995.31,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,8,22,-36.69,1,978.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,-37.1,0.75,980.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,NA,0.625,992.33,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,NA,0.375,995.8,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,-42.15,1,993.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,-46.51,0.875,998.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,-39.17,0.875,1006.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0.625,1007.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,-36.33,1,1001.93,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,-40.3,1,999.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,-40.84,1,1003.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,-38.63,0.875,1009.18,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,-41.2,0.75,1003.13,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0.625,986.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,-39.55,0.75,983.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,-40.5,0.875,995.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,-39.06,1,1002.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,NA,0.625,1006.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,-39.28,0.75,1006.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,-38.94,0.875,999.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,-39,0.75,996.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,-40.85,0.75,986.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0.625,979.56,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,9,14,-13.71,0.875,995.11,1,NA,0,159.83,0.75,NA,0,NA,NA,0
2001,9,15,NA,0.5,996.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,16,NA,0.5,990.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,17,NA,0.625,992.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,18,-27.1,0.75,983.07,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,19,-30.06,1,981.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,20,-33.66,1,983.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,21,-26.23,0.875,985.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,22,-24.03,0.75,988.73,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,23,-24.67,0.875,984.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,-25.25,0.75,982.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,25,NA,0.625,982.79,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,26,-31.51,1,985,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,27,-35.9,0.875,977.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,28,NA,0.25,964.47,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,29,NA,0.5,968.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,30,-20.38,0.75,975.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,1,-29.34,0.875,978.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,2,-36.35,1,968.8,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,3,NA,0.5,962.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,4,NA,0.375,958.99,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,10,5,-9.85,1,974.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,-14.65,1,987.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,7,-15.08,0.75,987.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.625,985.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,9,-13.85,0.75,981.99,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,10,-10.25,1,985.09,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,NA,0.625,981.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,12,NA,0.375,977.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,13,-28.02,0.75,981.28,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,NA,0.375,988.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,15,-27.25,1,990.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,16,NA,0.625,990.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,17,NA,0.25,995.4,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,18,NA,0.625,998.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,19,NA,0.625,992.93,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,20,NA,0.5,974.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,21,-34.38,0.75,976.63,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,22,NA,0.5,986.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,23,-17.57,0.75,984.03,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,24,NA,0.5,980.34,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0.375,981.73,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,-17.15,0.75,982.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,-15.85,1,984.64,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,NA,0.625,982.28,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,NA,0.5,986.75,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,30,NA,0.375,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,31,-22.07,0.75,985.16,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,1,NA,0.5,997.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,2,NA,0.5,989.05,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,3,-24.45,0.75,986.83,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,4,-8.43,0.75,984.72,1,NA,0.25,157.62,1,NA,0,NA,NA,0.25
2001,11,5,-9.7,1,977,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,11,6,-9.56,1,963.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,7,-10.11,1,966.85,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2001,11,8,-9.69,1,979.49,1,NA,0,NA,0.125,NA,0,NA,NA,0
2001,11,9,-7.19,1,978.29,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2001,11,10,-9.18,1,983.24,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2001,11,11,-9.79,0.875,979.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,12,-9.05,0.75,976.88,1,NA,0.5,113,0.75,NA,0,NA,NA,0.5
2001,11,13,-12.4,1,987.36,1,NA,0.125,140.75,1,NA,0,NA,NA,0.125
2001,11,14,-12.5,0.875,990.94,1,NA,0,NA,0.25,NA,0,NA,NA,0
2001,11,15,-12.85,0.75,989.43,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,11,16,-14.6,1,990.89,1,3.57,1,56.62,1,NA,0,3.52,59.28,1
2001,11,17,-14.93,0.75,990.24,1,3.22,1,54.88,1,NA,0,3.08,52.41,1
2001,11,18,-15.8,0.875,990.4,1,2.46,1,65.88,1,NA,0,2.29,68.2,1
2001,11,19,-11.98,0.75,992.44,1,2.32,0.75,187,0.75,NA,0,1.33,356.26,0.75
2001,11,20,-12.62,0.75,992.85,1,4.06,0.875,40.43,0.875,NA,0,3.9,44.12,0.875
2001,11,21,-16.3,0.875,988.94,1,3.95,1,53.25,1,NA,0,3.87,51.33,1
2001,11,22,NA,0.5,984.68,1,1.61,1,203.12,1,NA,0,1.04,15.26,1
2001,11,23,-4.98,0.75,982.25,1,NA,0.25,196.25,1,NA,0,NA,NA,0.25
2001,11,24,-6.11,0.875,982.49,1,NA,0.5,130.25,1,NA,0,NA,NA,0.5
2001,11,25,-6.51,0.875,987.23,1,1.9,1,55.38,1,NA,0,1.59,40.29,1
2001,11,26,-4.9,1,989.7,1,3.04,1,309.25,1,NA,0,2.21,341.17,1
2001,11,27,-5.76,1,984.44,1,4.87,0.75,107.38,1,NA,0,2.37,95.96,0.75
2001,11,28,-8.3,0.75,980.91,1,2.97,0.875,30.71,0.875,NA,0,2.87,32.11,0.875
2001,11,29,-7.5,0.875,987.48,1,NA,0.5,121.25,1,NA,0,NA,NA,0.5
2001,11,30,-7.13,0.75,986.91,1,1.71,0.875,86.29,0.875,NA,0,1.55,30.74,0.875
2001,12,1,NA,0.625,977.29,1,2.8,0.75,181.25,1,NA,0,2.35,345.18,0.75
2001,12,2,NA,0.625,981.25,1,3.46,0.875,91.86,0.875,NA,0,2.96,82.48,0.875
2001,12,3,NA,0.25,981.05,1,1.5,1,142.5,1,NA,0,1.34,16.83,1
2001,12,4,-4.98,0.75,981.61,1,NA,0.625,97.75,1,NA,0,NA,NA,0.625
2001,12,5,NA,0.5,980.09,1,4.18,1,70.25,1,NA,0,3.55,71.68,1
2001,12,6,-2.89,0.875,974.56,1,NA,0.5,197,1,NA,0,NA,NA,0.5
2001,12,7,-3.83,1,973.89,1,NA,0.625,142.75,1,NA,0,NA,NA,0.625
2001,12,8,-3.78,0.75,977.99,1,NA,0.625,180.88,1,NA,0,NA,NA,0.625
2001,12,9,NA,0.25,976.38,1,2.51,1,118.75,1,NA,0,2.21,38.7,1
2001,12,10,NA,0.625,976.65,1,2.38,1,95.5,1,NA,0,2.19,54.25,1
2001,12,11,NA,0.5,974.03,1,4.68,1,88.75,1,NA,0,3.17,117.73,1
2001,12,12,-7.84,1,972.67,1,NA,0.625,181.88,1,NA,0,NA,NA,0.625
2001,12,13,-4.99,1,969.59,1,12.39,0.875,171.25,1,NA,0,12.04,169.55,0.875
2001,12,14,-3.45,1,969.23,1,17.83,0.75,184.88,1,NA,0,17.78,188.01,0.75
2001,12,15,-4.24,1,968.04,1,13.12,0.75,167,1,NA,0,13,169.24,0.75
2001,12,16,-3.9,1,976.69,1,9.64,1,186.38,1,NA,0,9.57,187.11,1
2001,12,17,-3.25,0.75,982.86,1,3.56,0.875,70.5,1,NA,0,2.21,88.35,0.875
2001,12,18,-3.12,0.75,981.61,1,2.29,1,120.25,1,NA,0,1.97,33.57,1
2001,12,19,NA,0.625,981.34,1,2.51,0.875,191.5,1,NA,0,2.02,336.23,0.875
2001,12,20,NA,0.625,991.29,1,2.99,0.875,109.14,0.875,NA,0,1.63,41.46,0.875
2001,12,21,NA,0.125,992.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,12,22,NA,0.625,990.1,1,2.4,0.875,328.25,1,NA,0,2.36,328.75,0.875
2001,12,23,NA,0.5,988.35,1,2.17,0.875,209.29,0.875,NA,0,1.51,359.53,0.875
2001,12,24,NA,0.5,984.76,1,1.89,0.875,47.14,0.875,NA,0,1.86,48.37,0.875
2001,12,25,NA,0.25,986.74,1,1.56,0.875,148.57,0.875,NA,0,1.44,352.28,0.875
2001,12,26,0.73,0.875,998.06,1,NA,0.625,135,1,NA,0,NA,NA,0.625
2001,12,27,NA,0.375,1000.91,1,1.14,0.875,59.57,0.875,NA,0,0.92,54.8,0.875
2001,12,28,NA,0.25,1000.24,1,1.2,0.75,134.33,0.75,NA,0,0.27,12.32,0.75
2001,12,29,NA,0.25,1002.4,1,1.21,1,116,1,NA,0,0.71,85.37,1
2001,12,30,NA,0.25,995.39,1,1.18,0.75,121.38,1,NA,0,0.17,52.74,0.75
2001,12,31,NA,0.625,997.7,1,3.69,1,78.12,1,NA,0,2.85,80.84,1
2002,1,1,-0.49,1,994.7,1,NA,0.625,172.75,1,NA,0,NA,NA,0.625
2002,1,2,-1.45,1,990.54,1,NA,0.625,173.25,1,NA,0,NA,NA,0.625
2002,1,3,-1.35,1,991.61,1,NA,0.625,150.25,1,NA,0,NA,NA,0.625
2002,1,4,-0.38,0.75,988.8,1,2.97,0.875,85.57,0.875,NA,0,2.5,43.18,0.875
2002,1,5,NA,0.625,987.23,1,2.63,0.75,73,0.75,NA,0,2.46,65.35,0.75
2002,1,6,NA,0.625,989.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,7,NA,0.625,993.68,1,3.94,1,125.75,1,NA,0,3.44,48.86,1
2002,1,8,-4.15,1,999.37,1,3.84,1,164.38,1,NA,0,3.2,31.79,1
2002,1,9,NA,0.125,1001.08,1,1.8,1,171.38,1,NA,0,1.61,345.82,1
2002,1,10,NA,0.625,998.83,1,2.73,0.875,230.71,0.875,NA,0,2.23,309.98,0.875
2002,1,11,NA,0.375,991.79,1,1.63,0.875,116.86,0.875,NA,0,0.78,53.82,0.875
2002,1,12,NA,0.5,986.56,1,NA,0.625,191,0.875,NA,0,NA,NA,0.625
2002,1,13,NA,0.375,990.99,1,2.48,1,181,1,NA,0,1.52,15.77,1
2002,1,14,NA,0.5,998.19,1,2.45,0.75,221.5,0.75,NA,0,2.17,338.89,0.75
2002,1,15,NA,0.625,998.91,1,3.87,0.75,197,1,NA,0,2.61,359.95,0.75
2002,1,16,-1.86,0.875,990.03,1,3.43,0.75,216.33,0.75,NA,0,2.1,322.67,0.75
2002,1,17,NA,0.625,989.18,1,5.1,0.875,79,1,NA,0,4.71,66.1,0.875
2002,1,18,-4.61,1,989.91,1,3.42,1,75.62,1,NA,0,2.64,72.5,1
2002,1,19,NA,0.25,985.01,1,1.7,1,103.38,1,NA,0,1.12,105.65,1
2002,1,20,-6.74,1,983.55,1,4.26,1,77.5,1,NA,0,3.59,80.25,1
2002,1,21,-7.85,1,987.77,1,3.22,1,49.12,1,NA,0,3.2,50.54,1
2002,1,22,NA,0.5,988.4,1,2,1,53.62,1,NA,0,1.98,52.47,1
2002,1,23,NA,0.375,987.14,1,2.54,1,113.5,1,NA,0,1.98,33.24,1
2002,1,24,-9.94,0.875,987.14,1,3.42,1,75.75,1,NA,0,3.39,75.34,1
2002,1,25,-7.25,0.75,984.36,1,2.04,0.875,68.14,0.875,NA,0,1.99,69.2,0.875
2002,1,26,NA,0.625,980.55,1,2.79,1,60.38,1,NA,0,2.76,61.73,1
2002,1,27,NA,0.25,980.69,1,2.01,1,34.12,1,NA,0,1.91,39.93,1
2002,1,28,NA,0.375,983.58,1,1.71,0.875,200.14,0.875,NA,0,1.4,3.87,0.875
2002,1,29,NA,0.125,983.73,1,1.42,0.75,205.67,0.75,NA,0,0.88,13.4,0.75
2002,1,30,NA,0.375,986.56,1,2.17,1,100,1,NA,0,1.52,32.47,1
2002,1,31,NA,0.5,990.45,1,2.28,1,74.25,1,NA,0,2.18,65.71,1
2002,2,1,NA,0.625,992.16,1,2.16,0.875,67.86,0.875,NA,0,2.12,63.7,0.875
2002,2,2,NA,0.375,986.74,1,1.46,0.875,83.29,0.875,NA,0,1.31,70.77,0.875
2002,2,3,-7.57,0.75,982.8,1,2.76,1,68.62,1,NA,0,2.35,54.17,1
2002,2,4,NA,0.625,984.71,1,NA,0.625,179.83,0.75,NA,0,NA,NA,0.625
2002,2,5,NA,0.25,982.7,1,2.05,1,80,1,NA,0,1.13,51.63,1
2002,2,6,-1.95,0.75,974.63,1,NA,0.625,220.12,1,NA,0,NA,NA,0.625
2002,2,7,-2.34,0.875,974.15,1,NA,0.5,159.62,1,NA,0,NA,NA,0.5
2002,2,8,-4.63,0.875,981.1,1,NA,0.375,147.38,1,NA,0,NA,NA,0.375
2002,2,9,NA,0.5,982.38,1,1.84,0.875,76.14,0.875,NA,0,0.98,52,0.875
