Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,12,14,-8.7,1,904.1,1,12.12,0.75,121.59,1,NA,0.25,12.11,122.64,0.75
2009,12,15,-7.4,1,907.04,1,16.35,0.875,119.71,1,NA,0,16.34,118.82,0.875
2009,12,16,-7.16,1,906.2,0.875,10.37,0.875,127.54,1,NA,0.25,10.29,122.02,0.875
2009,12,17,-7.19,0.875,903.09,1,5.4,0.75,244.9,1,81.9,0.75,5.13,264.28,0.75
2009,12,18,-8.85,0.875,903.62,1,NA,0.625,107.96,1,89.43,1,NA,NA,0.625
2009,12,19,-7.62,0.75,902.39,1,3.53,1,145.74,1,NA,0.5,2.98,138.59,1
2009,12,20,NA,0.625,902.47,1,2.68,1,209.75,1,74.33,1,2.57,217.25,1
2009,12,21,NA,0.5,905.44,1,1.89,1,162.76,1,NA,0.625,0.98,275.55,1
2009,12,22,NA,0.5,909.34,0.75,2,1,157.1,1,NA,0.375,0.79,346.83,1
2009,12,23,NA,0.625,910.46,0.875,3.77,1,189.31,1,NA,0.375,0.97,25.9,1
2009,12,24,-8.5,0.75,912.73,1,2.82,1,119.79,1,88.25,0.75,2.66,111.09,1
2009,12,25,NA,0.5,912.26,0.875,2.37,1,200.08,1,NA,0.5,1.53,213.81,1
2009,12,26,NA,0.125,NA,0.625,1.71,1,200.21,1,79.03,1,1.29,203.75,1
2009,12,27,NA,0.625,911,0.75,2.33,1,164.43,1,67.82,1,1.32,169.38,1
2009,12,28,-9.48,0.75,913.62,1,5.49,1,111.61,1,NA,0.625,5.38,107.73,1
2009,12,29,-9.98,1,909.31,1,11,1,110.88,1,99.59,0.75,10.92,110.87,1
2009,12,30,-9.78,1,907.81,0.875,9.29,0.75,128.09,1,NA,0.5,9.06,120.9,0.75
2009,12,31,-8.17,0.875,907.63,1,3.77,1,189.98,1,77.35,0.875,3.02,185.27,1
2010,1,1,-5.51,1,909.79,1,9.4,1,104.3,1,NA,0.375,9.36,104.46,1
2010,1,2,-5.6,1,909.96,1,14.08,0.875,107.34,1,NA,0,14.06,107.32,0.875
2010,1,3,-5.08,1,913.04,0.875,16.19,1,113.73,1,NA,0,16.16,113.75,1
2010,1,4,-5.24,0.875,915.72,1,14.57,0.75,120.31,1,NA,0.125,14.51,121.69,0.75
2010,1,5,-6.86,0.75,916.76,0.75,10.36,0.875,118.14,1,NA,0.5,10.26,116.11,0.875
2010,1,6,-7.28,1,916.33,1,11.38,1,119.93,1,97.49,0.75,11.37,120.15,1
2010,1,7,NA,0.625,916.36,1,NA,0.5,126.27,1,NA,0.375,NA,NA,0.5
2010,1,8,-3.7,1,913.74,0.875,NA,0.625,111.36,1,NA,0,NA,NA,0.625
2010,1,9,-4.46,1,914.23,1,NA,0.625,110.39,1,NA,0,NA,NA,0.625
2010,1,10,NA,0.25,916.34,1,6.87,1,126.16,1,NA,0.125,6.79,124.04,1
2010,1,11,NA,0,916.67,0.75,4.3,1,210.55,1,NA,0,1.95,180.42,1
2010,1,12,NA,0,911.67,1,2.09,1,102.72,1,NA,0,1.67,97.92,1
2010,1,13,NA,0,911.57,1,3.36,1,112.42,1,NA,0,3.08,105.86,1
2010,1,14,NA,0,911.22,0.875,7.19,1,107.49,1,NA,0,7.15,107.87,1
2010,1,15,NA,0,910.78,0.875,8.52,0.875,122.03,1,NA,0.125,8.5,113.4,0.875
2010,1,16,NA,0,NA,0.625,5.77,0.875,236.28,1,NA,0,5.02,249.81,0.875
2010,1,17,NA,0,906.33,1,NA,0.5,125.63,1,NA,0,NA,NA,0.5
2010,1,18,NA,0,912.14,1,8.56,1,112.31,1,NA,0,8.29,110.6,1
2010,1,19,NA,0,911.36,0.875,2.46,1,118.18,1,NA,0,1.25,44.38,1
2010,1,20,NA,0,914.13,1,2.25,1,89.44,1,NA,0,1.67,86.33,1
2010,1,21,NA,0,918.96,0.875,NA,0.625,219.95,1,NA,0,NA,NA,0.625
2010,1,22,NA,0,915.72,0.75,5.86,1,257.04,1,NA,0,5.86,257.03,1
2010,1,23,NA,0,911.56,0.75,6.19,0.75,228.53,1,NA,0,6.05,259.36,0.75
2010,1,24,NA,0,915.05,1,3.36,1,248.77,1,NA,0,2.56,256.72,1
2010,1,25,NA,0,915.19,1,3.39,1,272.05,1,NA,0,3.26,269.54,1
2010,1,26,NA,0,914.27,0.875,2.15,1,180.02,1,NA,0,0.72,245.32,1
2010,1,27,NA,0,914.18,0.75,3.77,1,187.65,1,NA,0,1.33,133.06,1
2010,1,28,NA,0,915.48,0.875,7.5,1,117.48,1,NA,0,7.38,116.84,1
2010,1,29,NA,0,913.7,1,5.1,1,136.78,1,NA,0,4.86,132.45,1
2010,1,30,NA,0,911.04,1,3.54,0.875,170.75,1,NA,0,2.49,177.24,0.875
2010,1,31,NA,0,910.96,0.75,NA,0.5,144.33,1,NA,0,NA,NA,0.5
2010,2,1,NA,0,909.78,0.75,NA,0.5,81.86,1,NA,0,NA,NA,0.5
2010,2,2,NA,0,909.42,1,3.9,1,134.25,1,NA,0,2.88,112.16,1
2010,2,3,NA,0,902.78,0.75,3.39,0.875,194.2,0.875,NA,0,2.55,190.21,0.875
2010,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,2,14,-9.74,0.75,912.62,1,4.72,0.75,122.13,1,NA,0.625,4.68,118.26,0.75
2010,2,15,-9.19,1,916.79,1,8.33,1,103.02,1,NA,0.625,8.28,102.89,1
2010,2,16,-9.07,1,913.18,1,10.08,1,100.71,1,NA,0.25,10.07,100.63,1
2010,2,17,-10.41,1,909.13,1,8.2,1,104.12,1,NA,0.375,8.19,104.13,1
2010,2,18,-11.19,1,907.45,1,10.16,1,108.16,1,NA,0.5,10.14,108.7,1
2010,2,19,-11.14,1,909.39,1,13.73,1,111.99,1,NA,0,13.71,112.04,1
2010,2,20,-11.4,1,909.86,1,12.66,1,109.74,1,NA,0.125,12.65,109.92,1
2010,2,21,-11.31,1,910.33,1,9.99,1,114.16,1,NA,0,9.98,114.14,1
2010,2,22,-14.09,1,909.08,1,5.11,1,121.24,1,NA,0.25,5.06,120.97,1
2010,2,23,-16.42,1,910.23,1,4.47,1,161.52,1,79.25,1,3.68,136.5,1
2010,2,24,-14.37,0.875,907.94,1,3.15,1,208.9,1,62.53,1,2.7,215.75,1
2010,2,25,NA,0.625,897.71,1,3.16,1,243.32,1,NA,0.5,3.13,243.67,1
2010,2,26,NA,0.625,898.03,1,2.65,1,200.69,1,95.13,0.875,0.94,272.87,1
2010,2,27,NA,0.5,905.5,1,1.93,1,268.46,0.875,NA,0.375,2.12,267.12,0.875
2010,2,28,-11.56,0.75,909.83,1,2.54,1,169.6,1,NA,0.625,0.56,104.42,1
2010,3,1,-13.82,1,908.69,1,9.16,1,96.24,1,NA,0.5,9.11,96.92,1
2010,3,2,-13.32,1,907.76,1,10.17,1,111.54,1,93.76,0.75,10.15,111.62,1
2010,3,3,-14.75,1,907.16,1,17.54,1,111.7,1,NA,0.5,17.49,112.25,1
2010,3,4,-11.31,1,907.51,1,14.82,0.75,120.26,1,NA,0.625,14.78,114.93,0.75
2010,3,5,-13.71,1,898.76,1,4.22,1,280.22,1,73.89,0.875,3.89,275.97,1
2010,3,6,-17.64,1,894.67,1,4.34,0.75,173.35,1,82.55,1,3.06,254.93,0.75
2010,3,7,-17.87,1,892.82,1,4.21,1,231.6,1,NA,0.375,3.83,236.06,1
2010,3,8,-16.81,1,893.29,1,3.76,0.75,189.18,1,NA,0.25,2.24,143.27,0.75
2010,3,9,-17.75,1,901.36,1,6.61,1,135.18,1,88.33,0.75,6.5,132.38,1
2010,3,10,-13.14,1,905.81,1,9.78,0.875,142.98,1,NA,0.625,8.39,114.1,0.875
2010,3,11,-10.81,1,902.22,1,NA,0.625,116.66,1,NA,0.25,NA,NA,0.625
2010,3,12,-13.54,1,904.62,1,12.57,1,109.44,1,NA,0.25,12.56,109.42,1
2010,3,13,-13.98,1,906.98,1,15.16,1,114.06,1,NA,0.25,15.12,113.93,1
2010,3,14,-15.44,1,901.48,1,NA,0.5,139.74,1,NA,0.5,NA,NA,0.5
2010,3,15,-11.74,1,907.86,1,5.53,1,203.66,1,64.65,0.875,2.68,213.19,1
2010,3,16,-9.23,1,913.06,1,13.07,0.75,105.92,1,NA,0.375,13.06,104.02,0.75
2010,3,17,-10.7,1,910.31,1,11.72,1,109.12,1,NA,0,11.7,109.29,1
2010,3,18,-13.74,1,909.6,1,7.51,1,108.27,1,94.21,0.875,7.5,108.49,1
2010,3,19,-17.94,1,913.41,1,6.68,1,108.38,1,87.63,1,6.56,109.84,1
2010,3,20,-15.96,1,896.54,1,15.76,0.875,117.6,1,NA,0.5,15.7,116.41,0.875
2010,3,21,-11.84,1,895.06,1,18.26,1,109.99,1,NA,0,18.24,109.95,1
2010,3,22,-12.91,1,904.94,1,11.91,0.875,105.91,1,NA,0,11.88,105.6,0.875
2010,3,23,-16.42,1,909.85,1,5.69,0.875,125.54,1,NA,0.625,5.56,118.29,0.875
2010,3,24,-17.13,1,909.81,1,3.56,0.75,128.46,1,75.41,1,3.56,134.97,0.75
2010,3,25,-18.95,1,905.03,1,15.96,0.75,113.04,1,NA,0.375,15.95,113.2,0.75
2010,3,26,-16.03,1,909.06,1,7.11,0.75,120.49,1,73.41,1,7.04,115.45,0.75
2010,3,27,-15.07,0.875,910.04,1,1.42,1,248.64,1,53.02,1,1.15,252.18,1
2010,3,28,-16.12,1,905.71,1,1.28,1,250.7,1,48.36,1,1.28,250.7,1
2010,3,29,-15.75,1,899.73,1,1.9,1,250.61,1,55.21,1,1.9,250.61,1
2010,3,30,-16.92,1,905.06,1,2.37,0.75,NA,0.625,85.23,0.875,NA,NA,0.375
2010,3,31,-16.82,1,905.31,1,7.07,0.75,117.06,1,85.59,1,7.03,118.28,0.75
2010,4,1,-15.79,1,907.65,1,2.02,1,175.56,1,58.63,1,1.5,105.09,1
2010,4,2,-17.86,1,914.24,1,2.11,1,132.17,1,67.37,1,1.45,109.24,1
2010,4,3,-21.69,1,914.17,1,6.86,1,102.03,1,81.45,1,6.84,101.32,1
2010,4,4,-19.27,1,908.01,1,10.47,1,93.06,1,98.85,0.875,10.43,92.83,1
2010,4,5,-16.55,1,912.81,1,5.46,1,165.48,1,75.15,1,3.44,113.32,1
2010,4,6,-17.02,1,911.15,1,6.3,1,249.28,1,87.89,0.875,6.25,249.81,1
2010,4,7,-18.02,1,905.76,1,4.5,0.75,232.84,1,73.96,1,3.03,248.71,0.75
2010,4,8,-18.85,1,901.19,1,4.98,1,219.16,1,84.08,1,3.44,254.06,1
2010,4,9,-24.05,1,905.57,1,5.39,1,120.47,1,82.5,0.875,5.31,122.28,1
2010,4,10,-22.84,1,905.19,1,5.51,1,144.48,1,80.95,1,5.4,142.35,1
2010,4,11,-19.51,1,898.59,1,2.26,1,231.65,1,59.7,1,1.31,221.62,1
2010,4,12,-21.57,1,897.68,1,2.7,1,77.56,1,64.97,0.875,2.59,77.43,1
2010,4,13,-23.18,1,902.79,1,3.45,1,100.71,1,70.71,0.875,3.39,103.88,1
2010,4,14,-23.55,1,900.15,1,6.18,1,122.2,1,79.05,1,6.16,122.52,1
2010,4,15,-18.04,0.875,900.61,1,9.8,1,125.04,1,94.05,0.875,9.72,124.08,1
2010,4,16,-13.04,1,899.17,1,7.48,1,188.86,1,98.96,0.75,5.41,168.15,1
2010,4,17,-8.63,1,894.76,1,NA,0.5,129.28,1,NA,0.625,NA,NA,0.5
2010,4,18,-12.34,1,908.11,1,5.14,0.875,227.99,1,NA,0.25,1.69,222.55,0.875
2010,4,19,-15.11,0.875,911.11,1,3.98,1,183.91,1,72.98,0.75,0.8,343.32,1
2010,4,20,-19.31,1,911.83,1,11.38,0.875,103.56,1,NA,0,11.37,103.83,0.875
2010,4,21,-19.77,1,912.08,1,16.77,0.75,107.64,1,NA,0.125,16.76,108.1,0.75
2010,4,22,-17.02,1,898.67,1,19.89,1,105.49,1,NA,0,19.88,105.47,1
2010,4,23,-17.45,1,893.68,1,20.43,1,108.42,1,NA,0,20.41,108.36,1
2010,4,24,-18.75,1,896.53,1,18.98,1,110.79,1,NA,0,18.94,110.76,1
2010,4,25,-22.29,1,895.12,1,13.1,1,107.51,1,NA,0,13.06,108.14,1
2010,4,26,-20.42,1,889.01,1,6.35,1,102.86,1,NA,0,6.32,102.9,1
2010,4,27,-16.88,0.75,890.13,1,14.71,0.75,115.8,1,NA,0.125,14.59,112.33,0.75
2010,4,28,-11.81,1,895.32,1,18.5,0.875,104.62,1,NA,0.125,18.47,104.36,0.875
2010,4,29,-12.86,1,901.13,1,NA,0.5,109,1,NA,0.25,NA,NA,0.5
2010,4,30,-16.73,1,913.94,1,2.8,0.875,207.29,1,NA,0.125,1.65,245.69,0.875
2010,5,1,-16.94,1,921.47,1,5.44,1,141.96,1,NA,0.125,4.77,99.82,1
2010,5,2,-12.77,1,926.99,1,5.31,1,105.56,1,NA,0.125,5.3,105.41,1
2010,5,3,-10.41,1,925.48,1,7.04,1,98.21,1,NA,0.25,7.01,99.08,1
2010,5,4,-11.22,1,914.96,1,2.14,1,93.98,1,NA,0.25,2.12,94.01,1
2010,5,5,-13.1,1,910.03,1,1.14,1,94.8,1,NA,0.625,1.14,94.34,1
2010,5,6,-17.54,0.875,922.81,1,1.58,1,101.4,1,NA,0.125,1.58,101.66,1
2010,5,7,-17.69,1,929.47,1,NA,0.125,NA,0.125,99.21,0.875,NA,NA,0.125
2010,5,8,-15.35,1,924.61,1,0.35,0.875,36.2,0.875,99.21,1,0.33,45.3,0.875
2010,5,9,-14.7,1,931.2,1,0.81,1,79.91,1,99.43,0.875,0.8,81.99,1
2010,5,10,-12.93,1,919.98,1,NA,0.625,NA,0.625,98.94,1,NA,NA,0.625
2010,5,11,-16.64,0.875,908.99,1,NA,0,NA,0,99.01,1,NA,NA,0
2010,5,12,-21.42,1,904.23,1,0.21,0.75,88.11,0.75,NA,0.625,0.2,86.61,0.75
2010,5,13,-23.12,1,904.96,1,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2010,5,14,-24.62,1,905.36,1,0.85,0.875,98.02,1,NA,0.25,0.85,99.81,0.875
2010,5,15,-27.51,1,896.61,1,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2010,5,16,-28.33,1,890.49,1,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2010,5,17,-22.94,1,899.09,1,NA,0.125,NA,0.125,99.38,0.875,NA,NA,0.125
2010,5,18,-21.33,0.875,899.29,1,NA,0,NA,0,99.16,0.875,NA,NA,0
2010,5,19,-27.95,1,881.03,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2010,5,20,-24.82,1,891.05,1,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2010,5,21,-21.71,1,900.9,1,NA,0.25,NA,0.25,99.4,1,NA,NA,0.25
2010,5,22,-25.91,0.875,898.09,1,NA,0,NA,0,NA,0.625,NA,NA,0
2010,5,23,-26.64,1,898.32,1,NA,0.125,NA,0.125,99.74,1,NA,NA,0.125
2010,5,24,-24.03,1,903.57,1,NA,0.625,NA,0.625,99.37,1,NA,NA,0.625
2010,5,25,-23.39,0.875,909.76,1,NA,0,NA,0,99.16,0.875,NA,NA,0
2010,5,26,-20.57,0.875,911.19,1,NA,0,NA,0,96.15,1,NA,NA,0
2010,5,27,NA,0.625,900.48,1,0.8,0.875,94.74,0.875,NA,0.5,0.8,94.65,0.875
2010,5,28,-23.61,1,893.68,1,NA,0.5,NA,0.5,95.37,1,NA,NA,0.5
2010,5,29,-19.6,1,886.86,1,1.24,1,106.24,1,99.86,0.875,1.24,106.31,1
2010,5,30,-19.25,1,891.11,1,1.35,1,109.55,1,99.82,0.875,1.35,109.51,1
2010,5,31,-20.54,1,901.29,1,NA,0.25,NA,0.25,99.18,1,NA,NA,0.25
2010,6,1,-23.26,1,901.84,1,NA,0,NA,0,99.07,0.875,NA,NA,0
2010,6,2,-20.36,1,901.99,1,NA,0,NA,0,64.43,1,NA,NA,0
2010,6,3,-17.46,0.875,906.16,1,NA,0.125,NA,0.125,48.38,1,NA,NA,0.125
2010,6,4,-20.99,1,901.38,1,2.26,0.875,117.36,0.875,80.56,1,1.74,113.44,0.875
2010,6,5,-19.58,0.875,904.59,1,NA,0.5,NA,0.5,53.27,1,NA,NA,0.5
2010,6,6,-26.43,1,895.53,1,5.1,1,106.04,1,82.45,0.875,5.06,107.33,1
2010,6,7,-27.34,1,899.11,1,5.62,0.75,107.67,1,83.51,1,5.58,105.99,0.75
2010,6,8,-25.49,1,905.29,1,9.69,1,111.71,1,87.05,1,9.67,111.57,1
2010,6,9,-24.1,1,898.49,1,4.75,1,128.55,1,53.57,1,4.69,126.17,1
2010,6,10,-27.22,0.875,895.36,1,4.99,0.875,122.94,1,65.41,0.875,4.84,105.31,0.875
2010,6,11,-26.5,1,899.97,1,3.82,1,228.74,1,53.57,1,3.05,231.06,1
2010,6,12,-21.88,0.875,898.61,1,2.83,1,231.49,1,44.73,1,1.87,229.65,1
2010,6,13,-23.42,1,900.36,1,4.19,1,124.43,1,54.82,1,3.72,107,1
2010,6,14,-23.89,1,899.01,1,12.33,1,107.58,1,72.56,1,12.28,106.91,1
2010,6,15,-22.71,1,897.81,1,19.3,0.75,111.22,1,99.8,0.75,19.28,112.89,0.75
2010,6,16,-26.58,1,903.01,1,9.57,0.875,148.28,1,94.51,1,8.33,116.52,0.875
2010,6,17,-27.18,0.875,908.21,1,7.36,0.875,253.96,1,94.76,0.875,7.31,255.37,0.875
2010,6,18,NA,0.625,901.57,1,NA,0.625,253.08,1,66.72,1,NA,NA,0.625
2010,6,19,-28.88,0.875,895.12,1,6.51,0.75,154.11,1,93.94,0.75,3.4,185.42,0.75
2010,6,20,-33.4,1,902.27,1,3.06,1,216.27,1,93.99,1,0.74,219.08,1
2010,6,21,-28.07,1,903.36,1,6.26,1,258.02,1,72.28,1,6.23,257.85,1
2010,6,22,NA,0.625,903.33,1,2.98,1,236.12,1,38.2,1,2.56,267.66,1
2010,6,23,-20.01,1,904.06,1,6.12,1,261.02,1,88.4,0.75,6.11,261.63,1
2010,6,24,-15.97,0.75,903.43,1,1.32,1,219.67,0.875,98.25,0.75,1.21,263.72,0.875
2010,6,25,-25.38,0.875,900.73,1,9.5,0.75,111.59,1,NA,0.375,9.47,111.06,0.75
2010,6,26,-24.74,1,898.55,1,9.6,1,125.07,1,NA,0.375,9.57,124.8,1
2010,6,27,-28.35,1,902.56,1,4.35,0.875,204.75,1,NA,0,3.81,181.55,0.875
2010,6,28,-28.94,0.875,897.26,1,4.12,1,276.75,1,NA,0.25,3.7,267.57,1
2010,6,29,-23.19,0.75,898.23,1,2.51,1,243.51,1,NA,0.625,2.04,281.17,1
2010,6,30,-23.78,1,904.53,1,5.56,1,94.12,1,NA,0.5,5.37,98.34,1
2010,7,1,-25.03,1,904.63,1,4.16,1,151.56,1,NA,0.125,3.41,120.38,1
2010,7,2,NA,0.625,896.58,1,3.06,1,202.73,1,NA,0.375,2.44,203.05,1
2010,7,3,-30.32,1,897.88,1,4.36,1,193.5,1,NA,0.25,0.52,228.92,1
2010,7,4,-26.95,1,897.2,1,2.52,1,186.19,1,NA,0.625,0.34,182.35,1
2010,7,5,-29.28,1,890.88,1,2.17,1,118.76,0.875,95.05,1,1.4,135.47,0.875
2010,7,6,-34.58,0.875,888.33,1,5.39,1,155.15,1,96.44,0.875,4.5,122.39,1
2010,7,7,-36.7,1,888.39,1,3.7,0.875,206.82,1,NA,0.5,0.7,175.15,0.875
2010,7,8,-34.69,0.875,889.43,1,4.97,1,132.87,1,NA,0.25,4.84,129.68,1
2010,7,9,-30.64,1,900.16,1,5.18,1,154.36,1,NA,0.5,2.99,122.64,1
2010,7,10,-29.25,0.875,903.96,1,NA,0.625,236.5,1,NA,0.5,NA,NA,0.625
2010,7,11,-22.35,0.75,904.36,1,5.26,1,165.81,1,58.69,1,2.66,187.1,1
2010,7,12,-22.24,1,911.51,1,2.85,1,133.88,1,78.53,0.875,1.85,121.14,1
2010,7,13,-18.87,0.875,908.88,1,3.58,1,210.14,1,61.08,0.75,2.85,241.62,1
2010,7,14,-20.04,0.875,900.17,1,2.7,1,229.56,1,53.67,1,0.32,277.14,1
2010,7,15,-30.19,1,894.26,1,5.03,0.875,109.87,1,90.64,1,4.97,110.07,0.875
2010,7,16,-28.5,1,883.96,1,15.51,0.875,98.45,1,99.39,0.875,15.48,100.66,0.875
2010,7,17,-21.71,1,883.16,1,21.06,0.875,114.6,1,99.79,1,21.04,114.98,0.875
2010,7,18,-24.1,0.875,893.98,1,NA,0.625,112.69,1,NA,0.625,NA,NA,0.625
2010,7,19,-29.04,1,896.21,1,5.97,1,154.34,1,NA,0.625,4.76,124.86,1
2010,7,20,-25.8,1,882.63,0.875,1.18,0.875,185.01,0.875,99.26,0.875,0.74,126.49,0.875
2010,7,21,-21.37,1,885.83,1,NA,0.25,115.94,0.875,NA,0.625,NA,NA,0.25
2010,7,22,-24.33,1,883.56,1,10.3,1,99.6,1,NA,0.625,10.15,98.9,1
2010,7,23,-27.5,1,883.37,1,6.03,0.875,235.36,1,NA,0.125,4.67,261.87,0.875
2010,7,24,-30.51,0.875,891.23,1,NA,0.625,137.52,1,NA,0.375,NA,NA,0.625
2010,7,25,-29.02,1,892.75,1,12.1,1,114.52,1,NA,0,12.07,114.78,1
2010,7,26,-29.12,1,894.21,1,5.75,0.75,209.96,1,NA,0.5,3.35,230.8,0.75
2010,7,27,-26.01,0.75,898.45,1,5.74,1,258.83,1,NA,0.375,5.6,260.34,1
2010,7,28,-20.84,1,910.38,1,6.35,1,114.93,1,88.89,1,5.03,96.86,1
2010,7,29,-20.9,1,905.13,1,19.24,0.875,106.79,1,99.59,0.75,19.2,107.73,0.875
2010,7,30,-20.36,1,904.26,1,19.82,1,106.89,1,99.65,0.75,19.78,106.81,1
2010,7,31,NA,0.625,904.44,1,NA,0.375,195.69,0.875,63.32,1,NA,NA,0.375
2010,8,1,-22.03,1,891.9,1,6.09,0.875,255.37,1,65.81,1,3.68,251.94,0.875
2010,8,2,-21.72,1,897.79,1,3.13,1,138.41,1,58.99,1,1.44,176.77,1
2010,8,3,-26.36,0.875,902.34,1,4.4,1,136.81,1,78.78,0.875,4.11,134.47,1
2010,8,4,-30.33,0.75,900.91,1,5.8,1,113.99,1,88.6,1,5.67,114.29,1
2010,8,5,-34.78,1,900.19,1,12.05,1,108.71,1,98.25,1,12.05,108.65,1
2010,8,6,-28.42,1,900.24,1,18.34,1,111.22,1,99.23,1,18.33,111.28,1
2010,8,7,-24.37,1,903.86,1,NA,0.625,107.75,1,99.27,1,NA,NA,0.625
2010,8,8,NA,0.625,904.74,1,3.85,1,241.29,1,91.06,0.875,2.03,250.54,1
2010,8,9,-28.15,1,905.97,1,7.97,0.875,143.59,1,97.32,0.875,7.66,110.74,0.875
2010,8,10,-24.49,1,905.74,1,4.55,1,250.64,1,78.92,1,4.34,253.81,1
2010,8,11,-22.7,1,904.45,1,3.9,1,169.49,1,NA,0.625,2.11,61.55,1
2010,8,12,-24.82,1,900.61,1,5.58,1,111.29,1,99.45,1,5.56,111.42,1
2010,8,13,-24.61,1,889.99,1,NA,0.5,111.74,1,NA,0.625,NA,NA,0.5
2010,8,14,-23.42,1,882.11,1,23.17,1,110.06,1,NA,0.375,23.16,109.97,1
2010,8,15,-23.06,1,890.76,1,NA,0.5,177.22,1,NA,0.125,NA,NA,0.5
2010,8,16,-26.8,1,882.94,1,NA,0.625,256.69,1,NA,0.25,NA,NA,0.625
2010,8,17,NA,0.625,879.87,1,7.81,0.875,111.11,1,NA,0.375,7.78,111.36,0.875
2010,8,18,-24.27,1,883.64,1,NA,0.625,160.66,1,NA,0.25,NA,NA,0.625
2010,8,19,-29.02,0.75,885.77,1,NA,0.625,237.34,0.75,NA,0.625,NA,NA,0.625
2010,8,20,-22.81,0.75,892.58,1,5.32,0.875,211.31,1,NA,0.375,4.73,192.54,0.875
2010,8,21,-15.95,1,909.26,1,NA,0.625,193.95,1,62.89,1,NA,NA,0.625
2010,8,22,-13.21,0.875,907.76,1,7.49,1,245.36,1,54.32,1,7.47,245.46,1
2010,8,23,-17.64,0.875,901.06,1,6.9,1,201.01,1,79.85,1,3.29,236.67,1
2010,8,24,-23.63,1,905.43,1,5.24,1,117.99,1,85.81,1,5.12,116.78,1
2010,8,25,-25.15,1,912.96,1,4.97,1,127.03,1,66.81,1,4.87,123.32,1
2010,8,26,-22.63,0.875,909.84,1,5.13,1,231.47,1,60,1,4.6,242.21,1
2010,8,27,-23.09,1,906.24,1,4.08,1,145.72,1,59.94,1,0.56,171.93,1
2010,8,28,-30.41,1,899.14,1,7.05,1,115.94,1,78.34,1,7.02,114.97,1
2010,8,29,NA,0.25,890.4,1,2.54,1,166.13,1,45.44,1,0.55,161.54,1
2010,8,30,NA,0.625,902.19,1,4.19,1,180.97,1,61.61,1,1.49,151.96,1
2010,8,31,-26.49,0.875,901.15,1,10.72,0.875,254.75,1,69.07,1,10.62,254.16,0.875
2010,9,1,-23.17,0.75,895.23,1,5.79,0.875,195.04,1,55.16,1,4.12,239.86,0.875
2010,9,2,-23.24,0.75,893.63,1,NA,0.625,112.94,1,98.75,0.875,NA,NA,0.625
2010,9,3,-23.25,1,901.27,1,NA,0.375,113.11,1,77.71,1,NA,NA,0.375
2010,9,4,-26.15,1,895.08,1,5.15,0.75,187.9,1,61.22,1,2.39,125.91,0.75
2010,9,5,-28.05,1,887,1,6.86,1,259.31,1,76.77,1,6.78,260.57,1
2010,9,6,-31.79,1,901.41,1,5.73,0.75,151.51,1,93.51,0.875,2.82,130.74,0.75
2010,9,7,-26.87,1,905.05,1,3.33,1,217.8,1,64.51,1,1.03,160.43,1
2010,9,8,NA,0.625,887.89,0.875,3.82,0.75,154.97,1,67.06,0.875,1.51,164.07,0.75
2010,9,9,-31.11,1,888.34,1,2.67,1,235.53,1,93.69,1,0.38,132.89,1
2010,9,10,-30.64,1,896.57,1,4.68,1,160.3,1,86.01,0.875,3.17,148.87,1
2010,9,11,-30.46,1,881.78,1,7.67,0.875,195.18,1,99.37,0.75,2.46,229.74,0.875
2010,9,12,-30.53,1,898.4,1,4.62,1,202.97,1,NA,0.625,1.97,210.35,1
2010,9,13,NA,0.625,895.38,1,4.88,1,198.69,1,75.39,1,3.29,227.75,1
2010,9,14,NA,0.625,914.56,1,3.48,1,210.5,1,68.24,0.875,2.24,245.38,1
2010,9,15,-15.84,1,917.54,1,2.3,1,82.54,1,77.37,0.875,2.13,90.92,1
2010,9,16,-10.82,1,907.07,1,2.23,1,229.94,1,NA,0.5,1.56,347.62,1
2010,9,17,-12.97,0.875,906.73,1,1.81,0.75,166.03,1,NA,0.25,0.72,324.24,0.75
