Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,20,-23.69,0.875,971.79,1,NA,0.625,233.75,1,80.25,1,NA,NA,0.625
2016,5,21,NA,0.5,961.86,1,4.17,0.875,178,1,75.38,1,1.86,20.45,0.875
2016,5,22,NA,0.375,960.62,1,4.17,0.875,138.5,1,67.63,1,3.59,144.2,0.875
2016,5,23,-38.99,0.875,966.08,1,4.55,1,271.62,1,65.5,1,3.78,273.03,1
2016,5,24,-41.21,1,963.15,1,2.54,1,206.5,1,62,1,0.87,300.24,1
2016,5,25,-43.13,0.875,959.84,1,2.14,1,210.75,1,58.63,1,1.11,214.65,1
2016,5,26,NA,0.5,962.16,1,3.94,1,193.25,1,63.75,1,1.08,126.18,1
2016,5,27,-41.07,0.75,969.75,1,3.78,1,177.62,1,60.25,1,3.71,174.8,1
2016,5,28,-46.89,1,958.4,1,3.04,1,217.25,1,55.13,1,2.84,215.99,1
2016,5,29,NA,0.375,957.71,1,5.05,1,272.12,1,67.63,1,4.9,270.51,1
2016,5,30,-42.66,0.875,969.57,1,1.98,1,247.5,1,59.25,1,1.21,335.8,1
2016,5,31,-37.05,1,959.2,1,1.38,1,123.88,1,66,1,1.13,79.88,1
2016,6,1,-39.69,0.875,966.04,1,2.11,1,77,1,62.63,1,2.01,77.85,1
2016,6,2,-40.61,1,962.11,1,3.3,1,161.38,1,62.13,1,2.95,172.85,1
2016,6,3,-39.96,0.875,950.28,1,4.19,1,211.38,1,63.38,1,2.63,320.13,1
2016,6,4,NA,0.625,948.8,1,4.51,1,167.75,1,70,1,4.1,172.67,1
2016,6,5,-29.44,1,961.01,1,4.3,1,324.25,1,75,1,4.25,323.97,1
2016,6,6,-27.88,0.75,972.58,1,2.55,1,297.62,1,72.75,1,2.27,315.06,1
2016,6,7,-39.64,0.875,969.61,1,NA,0.375,NA,0.375,62.75,1,NA,NA,0.375
2016,6,8,-39.54,0.875,972.22,1,NA,0,NA,0,62.38,1,NA,NA,0
2016,6,9,-49.41,1,970.34,1,NA,0,NA,0,52,1,NA,NA,0
2016,6,10,-50.56,0.875,967.14,1,NA,0.5,NA,0.5,51.38,1,NA,NA,0.5
2016,6,11,-43.01,0.875,974.22,1,1.73,1,223.5,1,58.88,1,1.54,350.79,1
2016,6,12,-41.82,0.75,982.01,1,1.06,1,92.5,1,58.88,1,1.06,94.4,1
2016,6,13,-37.01,1,980.7,1,2.14,1,99.75,1,66,1,2.08,102.16,1
2016,6,14,-46.15,0.75,975.31,1,1.39,1,213.25,1,55.88,1,1.04,198.64,1
2016,6,15,-49.43,1,973.24,1,NA,0.625,NA,0.625,52.25,1,NA,NA,0.625
2016,6,16,-53.51,1,977.39,1,NA,0.5,NA,0.5,47.5,1,NA,NA,0.5
2016,6,17,-54.64,1,977.23,1,0.83,0.75,220.5,0.75,46,1,0.75,209.07,0.75
2016,6,18,-52.6,0.875,966.06,1,1.36,1,320.5,1,49,1,1.27,328.83,1
2016,6,19,-34.4,0.75,969.57,1,1.75,0.75,49.17,0.75,67.5,1,1.63,53.98,0.75
2016,6,20,-39.6,0.75,970.81,1,1.11,0.875,113.71,0.875,62.25,1,1.06,119.8,0.875
2016,6,21,-41.55,1,975.65,1,1.9,1,129.25,1,60.88,1,1.86,129.89,1
2016,6,22,-43.35,1,988.28,1,0.97,0.875,211.86,0.875,59,1,0.59,196.99,0.875
2016,6,23,-47.54,0.875,994.02,1,NA,0.5,NA,0.5,54.88,1,NA,NA,0.5
2016,6,24,NA,0.625,986.6,1,1.1,0.875,185.43,0.875,63.5,1,0.49,31.23,0.875
2016,6,25,-35.24,1,965.71,1,1.85,1,116.5,1,68.13,1,1.83,116.89,1
2016,6,26,-33.24,0.875,946.79,1,1.39,0.875,196.57,0.875,69.75,1,0.63,100.63,0.875
2016,6,27,-38.3,0.875,952.68,1,1.1,1,90.5,1,64.88,1,0.95,44.87,1
2016,6,28,NA,0.625,966.08,1,NA,0.125,NA,0.125,55.88,1,NA,NA,0.125
2016,6,29,-49.28,1,967.4,1,NA,0,NA,0,52.13,1,NA,NA,0
2016,6,30,-53.1,1,969.08,1,NA,0.125,NA,0.125,47.63,1,NA,NA,0.125
2016,7,1,-52,0.75,974.18,1,NA,0.5,NA,0.5,49.25,1,NA,NA,0.5
2016,7,2,-49.46,1,982.21,1,NA,0.5,NA,0.5,51.38,1,NA,NA,0.5
2016,7,3,-46.64,0.875,971.45,1,2.11,1,172.5,1,54.25,1,1.58,187.21,1
2016,7,4,-53.46,0.875,974.65,1,2.1,0.875,159.86,0.875,48.25,1,1.91,143.98,0.875
2016,7,5,NA,0.625,969.26,1,2.76,1,166.5,1,54.88,1,2.75,166.22,1
2016,7,6,-34.72,0.75,955.18,1,5.22,0.75,229.75,1,68.13,1,2.57,219.05,0.75
2016,7,7,-32.07,0.75,971.56,1,6.54,0.875,223.75,1,73.63,1,4.18,352.36,0.875
2016,7,8,NA,0.625,971.65,1,4.71,1,246.62,1,75.5,1,2.74,209.4,1
2016,7,9,NA,0.5,975.68,1,4.51,0.875,182.12,1,73.13,1,3.94,161.21,0.875
2016,7,10,-17.21,1,972.69,1,5.72,1,102.88,1,87.5,1,5.5,105.75,1
2016,7,11,NA,0.625,973.64,1,3.34,1,191.12,1,76.75,1,2.09,180,1
2016,7,12,-41.19,1,975.19,1,2.56,1,217.62,1,61.75,1,1.91,331.39,1
2016,7,13,NA,0.375,974.46,1,2.11,1,277.12,1,72.5,1,1.89,333.49,1
2016,7,14,NA,0.625,978.49,1,1.54,1,305.38,1,59,1,1.43,306.9,1
2016,7,15,NA,0.5,985.9,1,2.69,1,273.5,1,66.25,1,2.5,323.09,1
2016,7,16,-36.7,1,980.79,1,1.03,0.75,157.5,0.75,66.5,1,0.75,140.3,0.75
2016,7,17,NA,0.625,969.27,1,2.9,1,196.12,1,62.88,1,2.26,191.11,1
2016,7,18,NA,0.625,973.11,1,3.66,1,297.62,1,63.13,1,3.37,297.03,1
2016,7,19,-43.74,1,980.82,1,2.11,1,266.62,1,58.63,1,1.65,257.24,1
2016,7,20,-44.35,1,982.35,1,1.44,1,294.38,1,57.5,1,1.17,317.5,1
2016,7,21,-47.61,0.875,976.56,1,NA,0.625,171.12,1,54.63,1,NA,NA,0.625
2016,7,22,-50.47,1,977.28,1,1.14,1,231.62,1,50.63,1,1.01,221.55,1
2016,7,23,-53.31,1,980.08,1,0.69,1,244.62,1,47.38,1,0.62,236.5,1
2016,7,24,-55.23,1,982.61,1,1.07,1,220,1,45.63,1,1.04,197.6,1
2016,7,25,-52.15,1,989.15,1,0.74,1,265.75,1,48.13,1,0.65,257.62,1
2016,7,26,-54.46,0.875,986.9,1,1.12,1,260.62,1,45.38,1,0.92,308.66,1
2016,7,27,NA,0.5,985.38,1,1.15,1,310.25,1,47.63,1,0.92,311.98,1
2016,7,28,-55.84,1,987.21,1,1.05,1,167.5,1,44.38,1,0.99,159.23,1
2016,7,29,-56.4,1,988.89,1,0.91,1,240.25,1,43.38,1,0.61,226.7,1
2016,7,30,-54.56,1,998,1,0.88,1,318.62,1,44.88,1,0.86,318.06,1
2016,7,31,-56.99,1,995.98,1,0.48,1,237.75,1,42.38,1,0.33,237.95,1
2016,8,1,-59.59,1,990.47,1,0.31,0.875,120.88,1,39.25,1,0.14,352.35,0.875
2016,8,2,-53.96,0.875,988.91,1,0.62,0.75,91.25,1,45.88,1,0.6,101.79,0.75
2016,8,3,-58.2,0.875,994.24,1,NA,0.5,193.25,1,41.13,1,NA,NA,0.5
2016,8,4,-61.01,1,991.81,1,0.15,1,181.38,1,37.88,1,0.15,182.12,1
2016,8,5,-58.26,1,989.75,1,0.25,1,147.25,1,40.25,1,0.23,145.03,1
2016,8,6,-52.78,1,994.51,1,0.44,1,135.38,1,45.88,1,0.43,134.94,1
2016,8,7,-52.4,1,993.03,1,0.41,1,167.88,1,46.88,1,0.4,165.25,1
2016,8,8,-55.75,1,984.84,1,0.32,0.75,188.62,1,43.25,1,0.31,179.49,0.75
2016,8,9,-54.73,1,981.08,1,NA,0.625,225.33,0.75,44.13,1,NA,NA,0.625
2016,8,10,-56,1,975.75,1,0.16,0.875,235.14,0.875,43.25,1,0.12,258.76,0.875
2016,8,11,-55.3,1,979.6,1,0.16,1,280.12,1,43.63,1,0.13,294.43,1
2016,8,12,NA,0.5,982.24,1,0.28,1,187.75,1,50.13,1,0.19,198.77,1
2016,8,13,-35.33,0.75,972.57,1,NA,0.5,NA,0.5,70,1,NA,NA,0.5
2016,8,14,-28.38,0.75,995.3,1,0.45,0.75,90.5,0.75,76.38,1,0.4,88.85,0.75
2016,8,15,-35,0.875,994.93,1,NA,0.375,NA,0.375,68.63,1,NA,NA,0.375
2016,8,16,-38.63,1,988.85,1,NA,0,NA,0,64.63,1,NA,NA,0
2016,8,17,NA,0.5,976.85,1,NA,0,NA,0,64.5,1,NA,NA,0
2016,8,18,-19.52,0.75,963.69,1,8.53,0.875,111.75,1,84.5,1,8.22,124.38,0.875
2016,8,19,-19.24,0.875,967.11,1,4.53,1,108.5,1,84.88,1,4.18,110.59,1
2016,8,20,NA,0.5,975.16,1,3.89,1,58.88,1,82.25,1,3.26,56.16,1
2016,8,21,-23.9,0.75,983.2,1,3.26,1,89.12,1,81.25,1,2.77,91.44,1
2016,8,22,-21.76,0.875,984.14,1,3.81,1,180.38,1,83.88,1,2.25,128.66,1
2016,8,23,NA,0.5,980.55,1,4.18,1,77.5,1,85.38,1,4.09,75.87,1
2016,8,24,NA,0.25,979.29,1,0.91,1,186,1,77.13,1,0.43,163.36,1
2016,8,25,-27.18,0.75,973,1,NA,0,NA,0,76.75,1,NA,NA,0
2016,8,26,NA,0.375,968.1,1,NA,0,NA,0,61.63,1,NA,NA,0
2016,8,27,NA,0.625,961.6,1,NA,0.125,NA,0.125,60.63,1,NA,NA,0.125
2016,8,28,-27.13,0.75,940.14,1,8.31,0.875,161.5,1,78.5,1,8.09,147.63,0.875
2016,8,29,-31.23,0.75,948.18,1,5.54,1,237.12,1,73,1,5.13,337.2,1
2016,8,30,NA,0.375,972.72,1,NA,0.625,283,1,73.25,1,NA,NA,0.625
2016,8,31,-35.9,1,970.89,1,3.69,1,149.25,1,67.5,1,3.63,148.52,1
2016,9,1,-40.29,1,961.79,1,2.48,1,150,1,62.38,1,2.44,149.96,1
2016,9,2,-38.15,1,953.54,1,2.51,1,127.75,1,65,1,2.42,126.77,1
2016,9,3,-37.16,1,952.34,1,2.45,1,282,1,66.25,1,2.38,276.57,1
2016,9,4,NA,0.375,956.85,1,2.74,1,282.62,1,57.13,1,2.01,265.81,1
2016,9,5,-48.85,1,963.68,1,0.92,1,306.88,1,53.13,1,0.84,315.39,1
2016,9,6,-48.54,1,959.74,1,3.49,1,162,1,53.13,1,3.25,149.68,1
2016,9,7,-46.61,1,954.54,1,4.3,1,233.75,1,54.75,1,3.78,231.77,1
2016,9,8,NA,0.5,961.08,1,2.84,1,188.12,1,66.63,1,1.72,26.46,1
2016,9,9,-41.98,0.75,951.86,1,2.52,1,192.38,1,60.5,1,2.1,194.99,1
2016,9,10,-50.63,0.875,953.31,1,1.93,1,177.25,1,49.5,1,0.5,82.24,1
2016,9,11,-55.63,1,952.19,1,1.55,1,210.5,1,46,1,1.37,205.46,1
2016,9,12,-56.98,1,950.36,1,1.82,1,227,1,43.88,1,1.16,196.86,1
2016,9,13,-55.4,0.875,937.86,1,3.09,1,272.12,1,47.13,1,2.03,279.11,1
2016,9,14,NA,0.625,941.95,1,2.62,1,115.25,1,64.5,1,1.77,61.91,1
2016,9,15,NA,0.5,962.55,1,1.94,1,131.12,1,52.13,1,1.73,135.9,1
2016,9,16,-48.36,0.875,965.82,1,2.36,1,217.12,1,53.88,1,1.23,228.33,1
2016,9,17,-47.78,0.75,960.5,1,3.2,1,125.88,1,54.5,1,3.07,125.88,1
2016,9,18,-46.27,0.875,965.36,1,2.7,1,187.62,1,55.88,1,2.3,173.05,1
2016,9,19,-45.75,0.75,963.49,1,NA,0,NA,0,57.75,1,NA,NA,0
2016,9,20,NA,0.5,971.69,1,NA,0,NA,0,53,1,NA,NA,0
2016,9,21,-46.32,0.75,974.86,1,NA,0,NA,0,55.13,1,NA,NA,0
2016,9,22,-47.8,0.875,975.11,1,NA,0,NA,0,54.88,1,NA,NA,0
2016,9,23,NA,0.625,957.7,1,NA,0,NA,0,60.38,1,NA,NA,0
2016,9,24,-46.93,1,955.95,1,NA,0,NA,0,54.75,1,NA,NA,0
2016,9,25,-46.02,0.75,964.8,1,NA,0,NA,0,58.25,1,NA,NA,0
2016,9,26,NA,0.5,969.56,1,NA,0,NA,0,63.5,1,NA,NA,0
2016,9,27,-35.47,0.875,962.09,1,NA,0,NA,0,67.75,1,NA,NA,0
2016,9,28,-29.01,1,971.5,1,NA,0,NA,0,74.88,1,NA,NA,0
2016,9,29,-35.01,1,972.04,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,9,30,-33.96,0.875,959.54,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,10,1,-37.18,0.75,960.7,1,NA,0,NA,0,68.13,1,NA,NA,0
2016,10,2,-37.24,0.875,970.53,1,NA,0,NA,0,64.25,1,NA,NA,0
2016,10,3,NA,0.625,980.73,1,NA,0,NA,0,61,1,NA,NA,0
2016,10,4,-40.73,0.875,983.43,1,NA,0,NA,0,59.88,1,NA,NA,0
2016,10,5,-43.88,0.75,978.38,1,NA,0,NA,0,54,1,NA,NA,0
2016,10,6,NA,0.625,975.38,1,NA,0,NA,0,58,1,NA,NA,0
2016,10,7,NA,0.5,973.74,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,10,8,-32,0.75,976.44,1,NA,0,NA,0,67.75,1,NA,NA,0
2016,10,9,NA,0.25,975.21,1,NA,0,NA,0,77,1,NA,NA,0
2016,10,10,NA,0.625,969.14,1,NA,0.625,170,1,83.38,1,NA,NA,0.625
2016,10,11,-16.78,0.75,993.59,1,10.27,0.875,237.12,1,83.25,1,7.49,357.04,0.875
2016,10,12,-15.83,1,981.28,1,7.38,1,116.75,1,83.88,1,6.98,116.88,1
2016,10,13,-21.07,0.75,970.03,1,6.22,1,179.62,1,75.63,1,6.04,177.04,1
2016,10,14,-27.37,0.75,970.09,1,4.09,1,173.88,1,67.75,1,4,173.18,1
2016,10,15,-24.43,1,969.81,1,3.22,1,211.25,1,77.25,1,2.86,201.01,1
2016,10,16,-23.63,1,968.95,1,7.01,0.875,153.12,1,75.63,1,6.71,157.55,0.875
2016,10,17,-21.25,1,955.53,1,5.7,1,280,1,80.38,1,3.52,296.1,1
2016,10,18,-19.34,1,962.03,1,4.63,0.875,253.62,1,73.75,1,3.39,308.4,0.875
2016,10,19,-20.99,1,965.85,1,1.71,1,139.38,1,70.5,1,1.16,81.35,1
2016,10,20,-22.92,0.75,971.79,1,3.56,1,73.88,1,70.5,1,3.42,74.56,1
2016,10,21,-31.2,0.75,970.12,1,3.91,1,181.75,1,63,1,3.55,181.06,1
2016,10,22,-34.31,0.875,968.48,1,3.46,1,217.38,1,58,1,3.4,216.6,1
2016,10,23,NA,0.625,962.03,1,4.01,1,194.38,1,56.38,1,3.85,196.69,1
2016,10,24,NA,0.625,940.63,1,8.13,0.875,206,1,69,1,8.1,211,0.875
2016,10,25,NA,0.5,946.96,1,5.15,1,157.75,1,64.75,1,4.79,156.95,1
2016,10,26,NA,0.5,961.4,1,6.4,0.875,151.5,1,67.13,1,6.31,146.79,0.875
2016,10,27,-30.18,0.75,969.68,1,2.74,1,181.75,1,61.83,0.75,2.45,174.53,1
2016,10,28,-31.69,1,972.57,1,3.3,1,229.5,1,54.13,1,3.21,228.78,1
2016,10,29,NA,0.625,975.41,1,2.08,1,256.38,1,55.25,1,1.95,261.33,1
2016,10,30,-31.85,0.75,973.76,1,1.66,1,243.5,1,51.57,0.875,1.6,240.96,1
2016,10,31,-30.17,0.75,976.76,1,1.41,1,149,1,NA,0.625,0.92,94.79,1
2016,11,1,NA,0.5,979.26,1,2.44,1,315,1,63.13,1,2.39,311.45,1
2016,11,2,-24.77,0.875,989.34,1,2.88,1,262.5,1,66.75,1,2.49,265.79,1
2016,11,3,-23.88,0.75,995.2,1,2.21,1,255,1,59.5,1,1.84,264.47,1
2016,11,4,NA,0.25,989.7,1,2.42,1,183.12,1,67.63,1,1.7,13.05,1
2016,11,5,-22.11,1,984.44,1,6.76,1,125.5,1,63,1,6.48,125.18,1
2016,11,6,-27.2,0.75,985.8,1,3.3,1,189,1,51.5,1,3.17,181.93,1
2016,11,7,-26.87,0.875,989.06,1,3.81,1,312.62,1,61.38,1,3.52,316.79,1
2016,11,8,NA,0.625,988.75,1,5.89,1,335,1,80.38,1,5.82,334.86,1
2016,11,9,NA,0.375,977.64,1,5.03,0.875,251.75,1,75.38,1,3.9,265.83,0.875
2016,11,10,NA,0.625,979.76,1,5.31,1,278.75,1,70.63,1,3.72,278.52,1
2016,11,11,NA,0.5,982.76,1,1.99,0.875,187.25,1,61,1,0.89,254.22,0.875
2016,11,12,-19.11,0.875,987.14,1,3.89,1,219.12,1,68.38,1,3.69,220.18,1
2016,11,13,-20.12,0.75,992.26,1,4.34,1,222.25,1,64,1,4.21,219.13,1
2016,11,14,NA,0.625,989.69,1,4.97,1,208.75,1,60.75,1,4.75,209.41,1
2016,11,15,-24.3,1,986.5,1,3.33,1,195.38,1,59,1,2.5,186.74,1
2016,11,16,-23.48,1,984.21,1,1.95,1,152.5,1,47.63,1,1.64,162.29,1
2016,11,17,-21.03,1,983.14,1,2.36,1,139.38,1,55,1,2.01,136.48,1
2016,11,18,-22.04,0.875,981.33,1,5.26,1,111,1,55.75,1,5.2,109.17,1
2016,11,19,-17.94,1,979.86,1,4.62,1,173.75,1,59.5,1,2.7,161.07,1
2016,11,20,-18.37,0.875,969.21,1,3.76,1,279.62,1,67.88,1,3.16,266.23,1
2016,11,21,-14.34,1,974,1,1.56,1,219.62,1,67,1,1.07,290.84,1
2016,11,22,-11.41,1,980.93,1,1.59,1,200.88,1,64.75,1,0.28,79.65,1
2016,11,23,-11.86,1,977.8,1,2.64,1,93.62,1,70.63,1,2.19,50.05,1
2016,11,24,-12.11,1,974.78,1,4.3,1,169.12,1,76.75,1,3.13,35.11,1
2016,11,25,-14.18,1,979.6,1,4.09,1,308.38,1,79.13,1,3.94,311.45,1
2016,11,26,-15.7,0.75,986.91,1,3.86,1,291.88,1,71.38,1,3.54,340.95,1
2016,11,27,-9.96,0.875,987.49,1,3.34,1,280.25,1,78.75,1,1,285.19,1
2016,11,28,-16.56,0.875,990.76,1,2.11,1,254.5,1,66.13,1,1.66,252.19,1
2016,11,29,-13.76,1,988.09,1,2.48,1,126.62,1,71.13,1,1.93,36.46,1
2016,11,30,-14.53,1,979.6,1,4.74,1,81.88,1,67.88,1,4.66,79.72,1
2016,12,1,-16.12,0.75,981.09,1,2.41,1,121.88,1,61.13,1,1.32,167.84,1
2016,12,2,NA,0.375,986.37,1,2.16,1,152,1,50.63,1,1.7,155.6,1
2016,12,3,-19.75,0.75,985.34,1,2.52,1,144.88,1,62.63,1,2.39,145.84,1
2016,12,4,-18.45,1,977.9,1,2.98,1,163.12,1,65.5,1,2.61,164,1
2016,12,5,-18.3,0.75,971.86,1,2.6,1,193.38,1,58.25,1,2.32,193.76,1
2016,12,6,-12.65,1,976.41,1,3.48,1,96.38,1,56.5,1,3.31,96.35,1
2016,12,7,-11.23,1,982.66,1,6.12,1,110.5,1,62.75,1,6.09,109.77,1
2016,12,8,-14.46,1,980.5,1,5.03,1,161.5,1,62.75,1,4.95,161.34,1
2016,12,9,-13.43,0.75,978.68,1,5.62,1,161.12,1,66,1,5.6,161.56,1
2016,12,10,-7.04,0.875,975.85,1,5.6,1,119.88,1,72.5,1,5.45,122.96,1
2016,12,11,-5.37,0.75,975.08,1,3.17,1,157.25,1,63.38,1,2.44,155.34,1
2016,12,12,NA,0.375,976.32,1,2.88,1,225.75,1,56.5,1,2.74,219.04,1
2016,12,13,-7.77,0.875,986.97,1,4.2,1,244.25,1,59.88,1,4,245.56,1
2016,12,14,NA,0.375,992.51,1,2.93,1,250.62,1,73.13,1,2.54,279.68,1
2016,12,15,-5.84,1,988.11,1,3.04,1,147.75,1,81.75,1,2.71,12.5,1
2016,12,16,-4.68,1,986.66,1,3.09,1,95.62,1,72.38,1,2.48,51.01,1
2016,12,17,-8.36,1,989.44,1,4.44,1,121,1,69.75,1,4.37,121.27,1
2016,12,18,-9.5,1,985.94,1,5.76,1,125.25,1,67.5,1,5.63,125.88,1
2016,12,19,-9.66,0.875,980.89,1,4.56,1,150.88,1,70.75,1,4.54,151.16,1
2016,12,20,NA,0.5,981.61,1,2.49,1,216.75,1,55.38,1,2.02,204.87,1
2016,12,21,NA,0.625,983.59,1,1.79,1,311.62,1,73.38,1,1.72,303.96,1
2016,12,22,-4.91,0.875,985.37,1,3.72,1,211.88,1,81,1,3.1,344.68,1
2016,12,23,-2.48,1,989.25,1,5.1,1,24.38,1,85.88,1,4.86,24.01,1
2016,12,24,-2.56,1,985.53,1,6.14,1,68.5,1,82.38,1,5.96,67.74,1
2016,12,25,-1.96,1,978.2,1,3.72,1,85.88,1,68.63,1,3.6,89.85,1
2016,12,26,-1.41,0.875,976.19,1,4.73,0.875,154.75,1,81.13,1,2,40.95,0.875
2016,12,27,-4,1,981.85,1,5.2,1,244,1,74.38,1,4.01,346.96,1
2016,12,28,-4.68,1,975.08,1,7.12,1,163,1,79,1,6.93,164.33,1
2016,12,29,-5.07,1,977.74,1,5.29,1,271.12,1,79.38,1,3.75,261.21,1
2016,12,30,NA,0.625,983.98,1,2.45,1,203.38,1,67.75,1,0.48,208.03,1
2016,12,31,-4.8,1,981.86,1,5.55,1,131.75,1,76.75,1,5.5,132.14,1
2017,1,1,-4.65,1,978.6,1,6.06,1,142.25,1,76.13,1,6.02,142.06,1
2017,1,2,-3.9,1,968.07,1,5.58,1,148.5,1,74.38,1,4.88,162.51,1
2017,1,3,-1.63,0.875,961.64,1,4.89,0.875,147.75,1,83.38,1,3.94,2.9,0.875
2017,1,4,-3.42,0.75,988.23,1,4.23,0.75,121.75,1,74.25,1,2.64,29.08,0.75
2017,1,5,-2.99,1,994.53,1,4.44,1,121.38,1,74.63,1,4.19,120.19,1
2017,1,6,-5.04,0.875,985.85,1,3.86,1,144.75,1,71.5,1,3.81,143.55,1
2017,1,7,-4.6,1,983.3,1,6.03,1,126.62,1,70.63,1,5.88,126.49,1
2017,1,8,-6.16,0.875,983.74,1,5.42,1,158.25,1,68.63,1,5.31,154.73,1
2017,1,9,NA,0.5,983.23,1,2.67,1,189,1,72,1,2.41,176.35,1
2017,1,10,NA,0.125,984.73,1,1.59,1,216,1,65,1,1.08,275.63,1
2017,1,11,NA,0.625,989.78,1,2.59,1,96.75,1,70.13,1,2.02,65.82,1
2017,1,12,-2.51,1,993.14,1,5.39,1,87,1,71.88,1,5.37,87.3,1
2017,1,13,-1.57,1,996.05,1,4.86,1,60.5,1,81.63,1,4.72,56.18,1
2017,1,14,-5.35,1,994.06,1,6.59,1,132.25,1,72.63,1,6.39,131.1,1
2017,1,15,-10.47,0.875,989.06,1,4.09,1,211.5,1,57.63,1,3.78,201.19,1
2017,1,16,NA,0.625,989.69,1,2.75,1,237.12,1,66.13,1,1.58,299.58,1
2017,1,17,NA,0.25,996.4,1,1.68,1,176.25,1,49.5,1,1.61,173.42,1
2017,1,18,-12.03,0.75,994.14,1,2.6,1,221.62,1,54.88,1,2.41,224.84,1
2017,1,19,NA,0.625,992.08,1,2.52,1,240.38,1,53.5,1,2.4,238.85,1
2017,1,20,NA,0.375,993.78,1,2.55,1,223.38,1,70.25,1,2.2,226.44,1
2017,1,21,-14.09,1,984.46,1,5.4,1,162.5,1,64.63,1,5.38,162.73,1
2017,1,22,-12.91,1,970.71,1,5.78,1,190.38,1,63.75,1,5.38,180.98,1
2017,1,23,NA,0.625,983.44,1,3.45,1,281.25,1,66.13,1,3.09,277.9,1
2017,1,24,NA,0.25,997.93,1,2.32,1,204.75,1,75.88,1,1.36,298.69,1
2017,1,25,NA,0.375,994.11,1,1.94,1,160.25,1,71.63,1,1.07,83.89,1
2017,1,26,-9.79,1,993.13,1,5.95,1,251.12,1,76.75,1,5.66,253.55,1
2017,1,27,-11.61,0.875,994.48,1,5.41,1,119,1,69.75,1,5.15,121.08,1
2017,1,28,-15.39,1,983.03,1,7,1,170.88,1,71.5,1,6.73,166.42,1
2017,1,29,-13.89,0.875,980.69,1,4.1,1,251.5,1,77.63,1,3.37,247.39,1
2017,1,30,-11.22,0.75,986.51,1,3.62,1,291.12,1,77.5,1,3.52,339.01,1
2017,1,31,NA,0.375,991.6,1,3.52,1,132.25,1,64.88,1,3.45,123.84,1
2017,2,1,-19.8,0.75,990.2,1,4.06,1,152.62,1,65.13,1,4.03,152.36,1
2017,2,2,-19.11,0.875,982.46,1,4.74,1,153,1,69.5,1,4.72,152.4,1
2017,2,3,-20.35,1,975.89,1,5.3,1,159.25,1,65.75,1,5.25,159.13,1
2017,2,4,NA,0.625,977.79,1,2.72,1,154,1,56.75,1,2.68,157.27,1
2017,2,5,NA,0.375,975.45,1,1.73,1,162.88,1,69.5,1,1.4,138.14,1
2017,2,6,-4.17,0.875,979.9,1,4.04,1,46.62,1,84,1,3.93,53.81,1
2017,2,7,-3.65,1,990.3,1,5.35,1,89,1,79.63,1,4.85,84.18,1
2017,2,8,NA,0.5,985.62,1,3.82,1,164.38,1,69.75,1,3.73,168.25,1
2017,2,9,NA,0.625,983.09,1,2.1,1,161.38,1,66.88,1,2.04,161.84,1
2017,2,10,-13.45,0.75,982.43,1,2.79,1,153.75,1,75.38,1,2.78,154.13,1
2017,2,11,-11.53,1,976.41,1,4.34,1,178,1,79.13,1,3.56,180.86,1
2017,2,12,-15.73,0.875,980.06,1,4.42,1,287,1,79.75,1,4.25,286.33,1
2017,2,13,NA,0.375,987.43,1,4.88,1,322.75,1,81.25,1,4.51,332.12,1
2017,2,14,NA,0.375,981.07,1,3.45,1,141.25,1,75.88,1,3.2,147.31,1
2017,2,15,-18.78,0.75,973.95,1,4.68,1,212,1,73.25,1,4.18,205.92,1
2017,2,16,NA,0.5,977.51,1,2.94,1,199.88,1,60.25,1,2.65,201.19,1
2017,2,17,-24.45,1,979.84,1,3.24,1,267.25,1,67.38,1,2.85,270.5,1
2017,2,18,NA,0.625,978.81,1,2.79,1,295.25,1,65.38,1,2.61,292.12,1
2017,2,19,NA,0.25,978.33,1,2.65,1,243.88,1,71.25,1,1.85,242.53,1
2017,2,20,NA,0.125,977.6,1,2.69,1,218.88,1,73.63,1,0.39,228.93,1
2017,2,21,-23.09,1,980.91,1,3.85,1,155.62,1,75.25,1,3.17,149.08,1
2017,2,22,NA,0.375,992.66,1,2.25,1,176.12,1,77.88,1,0.98,317.59,1
2017,2,23,NA,0.25,994.83,1,1.64,1,145.12,1,75.63,1,0.7,51.24,1
2017,2,24,NA,0.125,984.86,1,1.2,1,209.25,1,72.63,1,0.5,198.22,1
2017,2,25,-25.13,0.75,978.52,1,3.15,1,195.38,1,73.88,1,3.04,190.68,1
2017,2,26,NA,0.375,978.91,1,2.25,1,261.75,1,76.5,1,1.79,247.59,1
2017,2,27,NA,0.625,978.19,1,3.97,0.875,285.38,1,75.38,1,3.47,333.69,0.875
2017,2,28,NA,0.5,989.84,1,2.29,1,146.75,1,77.13,1,1.83,141.35,1
2017,3,1,-25.15,1,997.76,1,2.21,1,145.38,1,72.25,1,2,146.29,1
