Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,6,17,-39.9,0.875,799.49,1,7.19,1,265.5,1,38,1,6.98,269.81,1
1994,6,18,-32.37,0.875,800.85,1,NA,0.125,NA,0.125,45.25,1,NA,NA,0.125
1994,6,19,-39.34,0.875,794.23,1,9.62,1,277.12,1,37.75,1,9.6,277.15,1
1994,6,20,-39.57,0.875,794.96,1,9.61,0.875,264.88,1,37.38,1,9.4,264.8,0.875
1994,6,21,-44.04,1,799.66,1,8.45,1,268.62,1,33.38,1,8.41,268.56,1
1994,6,22,-42.88,0.75,803.35,1,8.56,1,280.25,1,34.38,1,8.56,279.97,1
1994,6,23,-46.34,1,805.05,1,14.51,1,284.12,1,31.75,1,14.49,284.44,1
1994,6,24,-47.64,1,804.35,1,13.76,0.875,282.62,1,30.63,1,13.66,282.61,0.875
1994,6,25,-41.21,0.875,797.3,1,11.19,1,266.62,1,36.88,1,11.14,266.48,1
1994,6,26,-38.47,0.875,792.21,1,10.97,1,269.62,1,38.25,1,10.9,269.26,1
1994,6,27,-40.13,0.875,797.1,1,9.8,0.875,269.62,1,36.63,1,9.73,271.3,0.875
1994,6,28,-45.54,1,804.68,1,10.41,1,276,1,32.38,1,10.36,276.32,1
1994,6,29,-43.97,1,801.71,1,9.97,1,274.12,1,33.5,1,9.95,274.16,1
1994,6,30,-45.35,1,796.01,1,8.2,1,274.88,1,32.38,1,8.06,275.68,1
1994,7,1,-47.25,1,795.28,1,10.16,1,275,1,30.83,0.75,10.14,274.82,1
1994,7,2,-47.5,0.875,798.71,1,10.66,0.875,278.38,1,31.25,1,10.57,279,0.875
1994,7,3,-45.91,1,796.15,1,12.62,1,282.5,1,32.38,1,12.57,282.59,1
1994,7,4,-41.3,1,790.6,1,12.06,1,282.62,1,34.88,1,12.05,282.61,1
1994,7,5,-38.46,1,790.51,1,11.82,1,285,1,35.88,1,11.77,284.89,1
1994,7,6,-30.27,0.75,787.38,1,9.94,0.875,298.5,1,46.75,1,9.79,293.81,0.875
1994,7,7,-27.51,1,779.85,1,7.62,1,271.62,1,50.25,1,7.22,269.35,1
1994,7,8,-35.16,0.875,782.09,0.875,9.63,0.875,280.71,0.875,NA,0.625,9.55,281.49,0.875
1994,7,9,-40.23,1,781.98,1,NA,0.5,279.38,1,35.88,1,NA,NA,0.5
1994,7,10,-46.03,1,778.15,1,NA,0.625,278.38,1,32,1,NA,NA,0.625
1994,7,11,-52.08,1,778.36,1,NA,0.5,NA,0.5,26.86,0.875,NA,NA,0.5
1994,7,12,-49.13,1,785.26,1,11.94,0.875,267.14,0.875,29.43,0.875,11.94,267.33,0.875
1994,7,13,-45.57,1,783.81,1,12.5,0.75,272.14,0.875,33,0.875,12.49,268.84,0.75
1994,7,14,-38.9,0.75,782.13,1,6.66,1,253.38,1,40.75,1,6.3,261.41,1
1994,7,15,-23.17,1,782.91,1,7,0.875,159.12,1,56,1,5.87,148.59,0.875
1994,7,16,-24.03,1,790.81,1,6.2,0.75,193.38,1,55.5,1,4.72,162.13,0.75
1994,7,17,-38.08,0.75,787.76,1,11.93,0.75,264.86,0.875,40.38,1,11.86,264.73,0.75
1994,7,18,-46.1,1,782.53,1,9.17,0.75,290.17,0.75,32.43,0.875,9.1,290.1,0.75
1994,7,19,-49.99,0.875,785.45,1,9.67,0.875,285.29,0.875,30,1,9.66,285.33,0.875
1994,7,20,-44.35,1,788.94,1,NA,0.375,NA,0.375,33.88,1,NA,NA,0.375
1994,7,21,-47.75,1,786.38,1,12.24,1,NA,0.625,30.86,0.875,NA,NA,0.625
1994,7,22,-48.99,1,781.14,1,12.2,0.875,284.75,1,29.86,0.875,12.19,282.34,0.875
1994,7,23,-51.35,1,781.04,1,13.75,1,282.88,1,27.5,0.75,13.67,283.19,1
1994,7,24,-51.25,1,785.09,1,14.39,1,286.38,1,27.57,0.875,14.38,286.52,1
1994,7,25,-49.23,1,783.73,1,NA,0.625,281.5,0.75,29.88,1,NA,NA,0.625
1994,7,26,-47.41,1,785.72,1,NA,0.25,NA,0.375,31.75,1,NA,NA,0.25
1994,7,27,-38.66,0.875,796.73,1,NA,0.5,281,0.75,39.29,0.875,NA,NA,0.5
1994,7,28,-30.09,0.875,800,1,NA,0.625,290.75,1,44.63,1,NA,NA,0.625
1994,7,29,NA,0.375,779.46,1,8.53,0.875,300.62,1,48.86,0.875,8.08,299.04,0.875
1994,7,30,-39.57,0.875,776.24,1,15.08,0.75,264.57,0.875,37.5,1,15.04,263.79,0.75
1994,7,31,-39.86,0.875,775.15,1,14.32,0.75,278.67,0.75,35.67,0.75,14.24,278.89,0.75
1994,8,1,-48.45,1,783.96,1,NA,0.5,285.5,1,30.13,1,NA,NA,0.5
1994,8,2,-52.7,0.75,783.75,1,NA,0.375,254.43,0.875,27.38,1,NA,NA,0.375
1994,8,3,-47.7,1,779.75,1,NA,0.5,264.83,0.75,30.88,1,NA,NA,0.5
1994,8,4,-44.54,1,775.5,1,NA,0.625,266.5,1,33.63,1,NA,NA,0.625
1994,8,5,-45.11,1,769.93,1,NA,0.625,275.25,1,33,1,NA,NA,0.625
1994,8,6,-48.15,1,772.54,1,13.54,0.875,277.75,1,30.63,1,13.48,277.22,0.875
1994,8,7,-50.35,1,777.96,1,NA,0.5,278,0.75,28.13,1,NA,NA,0.5
1994,8,8,-49.65,1,780.89,1,15.1,0.875,278.43,0.875,29,1,15.04,278.27,0.875
1994,8,9,-41.88,1,773.28,1,NA,0.5,274.86,0.875,34.38,1,NA,NA,0.5
1994,8,10,-45.73,1,767.05,1,12.72,0.75,282.25,1,30,1,12.71,280.25,0.75
1994,8,11,-46.14,1,766.43,1,11.57,0.875,281.88,1,31.63,1,11.56,281.55,0.875
1994,8,12,-51.35,1,764.11,1,14.17,0.875,280.43,0.875,27.38,1,14.17,280.47,0.875
1994,8,13,-54,1,767.05,1,11.25,0.75,280.86,0.875,24.63,1,11.24,281.3,0.75
1994,8,14,-52.8,1,761.71,1,14.14,0.875,282.5,1,26,1,14.14,282.16,0.875
1994,8,15,-53.57,1,764.44,1,13.83,1,277.75,1,25.25,1,13.23,277.04,1
1994,8,16,-49.71,1,771.45,1,11.27,1,281.12,1,28.63,1,11.27,281.04,1
1994,8,17,-52.74,1,768.46,1,13.8,1,282.62,1,26,1,13.78,282.64,1
1994,8,18,-54.59,1,765.95,1,10.29,1,283.88,1,24.13,1,10.28,284.1,1
1994,8,19,-53.46,1,765.78,1,10.2,1,281.38,1,25.38,1,10.19,281.39,1
1994,8,20,-54.46,1,762.06,1,10.11,1,279.88,1,24.5,1,10.11,279.9,1
1994,8,21,-55.44,1,768.46,1,12.7,1,281.12,1,23.5,1,12.69,281.12,1
1994,8,22,-52.63,1,774.11,1,12.51,1,285,1,26,1,12.5,284.94,1
1994,8,23,-54.4,1,773.91,1,NA,0.625,282.62,1,24.5,1,NA,NA,0.625
1994,8,24,-55.47,1,772.89,1,12.49,1,282.38,1,23.5,1,12.46,282.33,1
1994,8,25,NA,0.625,772.89,1,NA,0.625,NA,0.625,30.5,1,NA,NA,0.625
1994,8,26,-42.14,0.875,773.36,1,NA,0.375,NA,0.625,34.63,1,NA,NA,0.375
1994,8,27,-49.34,1,772.21,1,NA,0.125,267.25,1,29.25,1,NA,NA,0.125
1994,8,28,-48.16,1,775.86,1,8.68,0.75,273.75,1,30.38,1,8.47,274.5,0.75
1994,8,29,-41.37,0.75,779.18,1,9.22,1,269.75,1,36.63,1,9.04,268.82,1
1994,8,30,-46.93,1,778.96,1,11.37,0.875,278.88,1,31.25,1,11.34,279.04,0.875
1994,8,31,NA,0.625,777.01,1,6.31,0.875,259.38,1,40.25,1,6.29,258.92,0.875
1994,9,1,-44.24,0.875,778.44,1,10.91,0.875,277.5,1,33.5,1,10.79,277.48,0.875
1994,9,2,-47.95,1,780.98,1,13.78,1,289,1,30.75,1,13.74,288.38,1
1994,9,3,NA,0.5,782.59,1,11.49,0.875,296.75,1,35.75,1,11.38,297.82,0.875
1994,9,4,-38.68,1,785.49,1,8.93,1,273,1,37,1,8.85,273.6,1
1994,9,5,-38.29,1,786.2,1,10.09,1,269.62,1,33.75,1,10.02,270.05,1
1994,9,6,-43.11,1,781.46,1,10.76,0.875,282.12,1,31.88,1,10.45,282.48,0.875
1994,9,7,-37.07,0.75,776.63,1,NA,0.5,273.5,1,38.13,1,NA,NA,0.5
1994,9,8,-33.84,1,772.36,1,12.92,0.75,301.5,1,41,1,12.85,296.19,0.75
1994,9,9,-35.76,0.875,766.96,1,8.9,1,278,1,39,1,8.87,279.19,1
1994,9,10,-37.66,1,772.57,1,NA,0.125,NA,0.125,38.13,1,NA,NA,0.125
1994,9,11,-41.29,1,779,1,7.32,1,255.62,1,35.13,1,7.26,256.55,1
1994,9,12,-42.16,1,775.86,1,10.96,1,271.88,1,33.38,1,10.92,272.06,1
1994,9,13,-42.39,1,774.3,1,10.16,0.875,271.12,1,34.13,1,10.11,271.71,0.875
1994,9,14,-43.91,0.875,772.3,1,NA,0.375,272.75,1,32.38,1,NA,NA,0.375
1994,9,15,-48.86,1,773.93,1,NA,0.5,278.5,1,28.75,1,NA,NA,0.5
1994,9,16,-53.24,1,778.99,1,14.2,0.75,285.12,1,25.25,1,14.12,285.22,0.75
1994,9,17,-46.56,0.875,783.14,1,7.71,1,271.62,1,30.13,1,7.6,275.15,1
1994,9,18,-42.65,1,791.24,1,7.64,1,263.12,1,32.25,1,7.57,265.17,1
1994,9,19,-41.51,1,787.84,1,6.8,1,256.25,1,32.13,1,6.74,256.88,1
1994,9,20,-41.25,1,791.54,1,5.94,1,271.5,1,33.13,1,5.88,272.6,1
1994,9,21,-43.2,1,794.45,1,12.1,0.875,290.62,1,33.13,1,12.07,290.16,0.875
1994,9,22,-42.26,1,797.2,1,NA,0.625,284,1,34.63,1,NA,NA,0.625
1994,9,23,-37.5,0.875,802.78,1,11.62,1,280.25,1,35,1,11.44,279.35,1
1994,9,24,-36.98,1,800.66,1,13.06,0.875,277.88,1,34.75,1,12.93,278.77,0.875
1994,9,25,-36.85,1,799.04,1,8.15,0.75,270.5,1,38.75,1,7.89,267.76,0.75
1994,9,26,-33.09,1,794.59,1,10.29,0.875,265.75,1,38.5,1,10.24,267.03,0.875
1994,9,27,-36.03,0.75,787.22,1,12.02,0.75,271,1,34,1,11.94,266.71,0.75
1994,9,28,-43.53,1,788.91,1,NA,0.375,279.25,1,32,1,NA,NA,0.375
1994,9,29,-38.67,1,796.5,1,11.97,0.75,265,1,35.63,1,11.95,265.54,0.75
1994,9,30,-35.28,1,792.75,1,12.07,0.75,271.75,1,35.38,1,12.03,271.71,0.75
1994,10,1,-39.36,1,785.99,1,NA,0.25,273.75,1,34.5,1,NA,NA,0.25
1994,10,2,NA,0.5,789.33,1,10.39,0.875,259.25,1,40.25,1,10.28,258.08,0.875
1994,10,3,NA,0.625,791.89,1,9.57,0.875,268.88,1,33.63,1,9.43,269.88,0.875
1994,10,4,NA,0.625,785.63,1,NA,0.125,288,1,33,1,NA,NA,0.125
1994,10,5,-36.24,0.875,779.29,1,NA,0.5,273.38,1,37.5,1,NA,NA,0.5
1994,10,6,-32.91,0.875,785.79,1,11.33,0.875,281.88,1,32.25,1,11.11,276.22,0.875
1994,10,7,NA,0.5,778.8,1,8.59,0.875,295.5,1,37.5,1,8.18,295.27,0.875
1994,10,8,-37.57,0.75,776.5,1,NA,0.375,297.38,1,30.25,1,NA,NA,0.375
1994,10,9,-41.48,0.75,777.86,1,NA,0.625,283.5,1,29.5,1,NA,NA,0.625
1994,10,10,-37.95,0.75,771.68,1,6.85,1,255.5,1,34.13,1,5.33,265.18,1
1994,10,11,-33.2,0.75,773.39,1,NA,0.5,259.67,0.75,35,1,NA,NA,0.5
1994,10,12,-36.2,0.75,772.97,0.875,10.61,0.875,275.14,0.875,33.43,0.875,10.5,275.02,0.875
1994,10,13,-39.54,0.875,777,1,8.24,0.875,280.62,1,32.13,1,6.46,280.93,0.875
1994,10,14,-38.86,0.875,772.66,1,NA,0.375,252.12,1,34,1,NA,NA,0.375
1994,10,15,-39.98,0.75,765.03,1,NA,0.5,268.38,1,31.75,1,NA,NA,0.5
1994,10,16,-42.43,0.75,762.99,1,8.66,0.875,274.62,1,29.63,1,8.47,275.68,0.875
1994,10,17,NA,0.625,770.41,1,4.23,0.75,250.62,1,34.75,1,4.1,259.05,0.75
1994,10,18,-33.68,0.75,774.13,1,3,1,NA,0.5,39.25,1,NA,NA,0.5
1994,10,19,-37.47,0.75,769.36,1,8.97,1,262.5,1,32.88,1,8.62,267.12,1
1994,10,20,NA,0.625,762.69,1,8.56,0.875,287.88,1,31.88,1,8.51,286.77,0.875
1994,10,21,NA,0.625,769.56,1,NA,0.125,NA,0.125,45,1,NA,NA,0.125
1994,10,22,-29.26,1,769.06,1,NA,0,NA,0,42.13,1,NA,NA,0
1994,10,23,-27.11,1,769.95,1,NA,0.375,NA,0.375,43.88,1,NA,NA,0.375
1994,10,24,-25.88,1,774.91,1,NA,0.125,NA,0.125,46.5,1,NA,NA,0.125
1994,10,25,-31.4,0.75,773.56,1,10.53,0.875,283.62,1,36.13,1,10.35,281.62,0.875
1994,10,26,NA,0.625,772.54,1,8.42,0.75,263.38,1,31.75,1,8.33,264.09,0.75
1994,10,27,NA,0.625,775.75,1,5.46,1,253.12,1,31.25,1,5.39,255.33,1
1994,10,28,NA,0.625,773.64,1,8.8,1,265.38,1,29.5,1,8.78,265.98,1
1994,10,29,NA,0.5,774.33,1,9.64,1,270.75,1,28.13,1,9.6,271.05,1
1994,10,30,NA,0.625,779.59,1,10.94,1,270.62,1,28.5,1,10.91,271.1,1
1994,10,31,NA,0.625,782.58,1,14.11,1,NA,0.625,29.63,1,NA,NA,0.625
1994,11,1,NA,0.125,775.35,1,NA,0.5,235,0.875,35.38,1,NA,NA,0.375
1994,11,2,NA,0.5,768.89,1,5.67,0.875,233.12,1,41.13,1,4.18,233.12,0.875
1994,11,3,-16.94,1,772.46,1,5.98,0.75,191.12,1,55.25,1,5.83,186.21,0.75
1994,11,4,-17.55,1,777.54,1,NA,0.625,184.12,1,54.75,1,NA,NA,0.625
1994,11,5,-23.92,0.75,781.58,1,7.17,0.75,189.38,1,41.38,1,3.57,254.95,0.75
1994,11,6,NA,0.5,777.66,1,8.89,0.875,265.12,1,33.5,1,8.86,264.87,0.875
1994,11,7,NA,0.5,780.46,1,5.29,1,197.25,1,46.13,1,4.68,200.91,1
1994,11,8,-23.94,0.875,779.76,1,6.7,1,174.75,1,46.88,1,6.56,173.17,1
1994,11,9,-21.63,0.875,779.03,1,5.8,0.875,203.5,1,44.13,1,4.63,195.05,0.875
1994,11,10,-23.11,1,780.56,1,6.11,1,234.88,1,44.38,1,5.97,234.85,1
1994,11,11,-22.6,1,780.5,1,5.75,1,236.5,1,47.13,1,5.47,239.51,1
1994,11,12,-26.52,0.75,780.95,1,7.73,0.875,279.88,1,35,1,7.63,278.96,0.875
1994,11,13,-31.03,0.875,780.44,1,10.22,1,279,1,33.13,1,10.15,278.78,1
1994,11,14,NA,0.625,780.55,1,7.73,0.75,295.88,1,34.63,1,7.65,298.09,0.75
1994,11,15,NA,0.5,783.28,1,NA,0.625,266.75,1,34.13,1,NA,NA,0.625
1994,11,16,-21.92,0.75,784.93,1,NA,0.625,194.17,0.75,44.88,1,NA,NA,0.625
1994,11,17,-22.23,1,783.41,1,1.92,0.75,264.67,0.75,34.63,1,1.92,264.73,0.75
1994,11,18,-23.2,1,785.07,1,2.16,1,261.38,1,42.88,1,1.74,265.83,1
1994,11,19,NA,0.625,787.79,1,3.71,1,247,1,37.5,1,3.07,253.14,1
1994,11,20,NA,0.625,785.01,1,4.97,0.875,283,1,31.13,1,4.84,284.84,0.875
1994,11,21,-27.5,0.75,779.91,1,7.77,1,287.62,1,34,1,7.74,287.34,1
1994,11,22,NA,0.5,777.54,1,6.65,1,286.25,1,28.63,1,6.55,285.46,1
1994,11,23,NA,0.5,779.88,1,8.2,1,279.38,1,30.88,1,8.16,279.58,1
1994,11,24,NA,0.625,779.59,1,9.34,1,267.62,1,32.5,1,9.24,266.91,1
1994,11,25,NA,0.625,775.05,1,6.43,0.875,265.75,1,32,1,6.41,266.42,0.875
1994,11,26,-22.83,0.75,777.19,1,NA,0.625,232.71,0.875,36.88,1,NA,NA,0.625
1994,11,27,-24.1,0.75,775.78,1,9.45,0.75,272.5,1,33.38,1,9.3,267.05,0.75
1994,11,28,NA,0.625,771.24,1,7.64,1,274,1,32.38,1,7.53,272.61,1
1994,11,29,NA,0.625,774.26,1,7.12,1,281.38,1,31.88,1,6.79,277.82,1
1994,11,30,NA,0.375,779.57,0.875,6.11,0.875,281.29,0.875,31.57,0.875,5.97,279.84,0.875
1994,12,1,NA,0.625,777.48,1,NA,0.625,224,0.75,33.88,1,NA,NA,0.625
1994,12,2,NA,0.625,777.03,1,2.7,1,238.38,1,29.5,1,2.62,244.3,1
1994,12,3,NA,0.25,780.4,1,NA,0.625,NA,0.625,25.63,1,NA,NA,0.625
1994,12,4,-19.23,0.875,784.35,1,4.84,1,160,1,49.13,1,4.75,159.94,1
1994,12,5,-18.3,0.75,783.33,1,3.37,0.75,217.62,1,43.5,1,3.21,204.29,0.75
1994,12,6,-20.63,0.75,779.78,1,6.79,1,260.12,1,34.75,1,6.71,261.22,1
1994,12,7,-20.68,0.75,778.2,1,4.51,1,264,1,37,1,4.43,261.51,1
1994,12,8,NA,0.375,777.88,1,3.45,1,237.38,1,36,1,3.19,242.42,1
1994,12,9,-20.22,0.75,776.16,1,6.69,1,270.5,1,34,1,6.6,272.07,1
1994,12,10,NA,0.625,776.64,1,7.68,1,268.5,1,33.75,1,7.62,268.19,1
1994,12,11,-19.73,0.75,775.97,1,8.03,1,267,1,34.88,1,7.98,265.93,1
1994,12,12,NA,0.625,775.45,1,8.13,0.875,278,1,34.75,1,7.78,269.09,0.875
1994,12,13,NA,0.375,774.78,1,2.96,0.875,233.25,1,33,1,2.6,251.92,0.875
1994,12,14,NA,0.625,777.81,1,3.94,1,225.62,1,46,1,3.13,231.33,1
1994,12,15,-15.7,0.75,774.9,1,5.86,1,275.75,1,41.5,1,5.61,273.01,1
1994,12,16,NA,0.5,773.14,1,3.62,1,293.75,1,40.38,1,3.37,290.19,1
1994,12,17,-14.46,0.875,776.4,1,4.9,0.75,123,0.875,47.63,1,4.72,123.26,0.75
1994,12,18,-16.01,1,780.96,1,5.8,1,175.62,1,54.5,1,4.95,166.75,1
1994,12,19,-17.41,0.875,777.53,1,6.31,1,228.88,1,38.88,1,6.11,230.9,1
1994,12,20,NA,0.5,774.18,1,5.57,0.875,262.75,1,35.5,1,4.95,268.73,0.875
1994,12,21,NA,0.625,773.7,1,5.07,0.875,270,1,31.88,1,4.91,272.64,0.875
1994,12,22,NA,0.375,776,1,1.61,0.875,99.86,0.875,38.38,1,0.42,172.13,0.875
1994,12,23,-18.6,0.875,779.13,1,3.61,1,190.62,1,39.5,1,1.63,315.65,1
1994,12,24,NA,0.625,777.71,1,5.08,1,280.75,1,33.25,1,4.84,284.5,1
1994,12,25,-19.97,0.875,772.8,1,4.46,1,277,1,38.25,1,3.92,275.64,1
1994,12,26,NA,0.5,767.75,1,2.9,1,231.5,1,30.25,1,1.54,253.48,1
1994,12,27,-20.56,1,769.95,1,5.55,1,287.25,1,33.88,1,5.35,286.7,1
1994,12,28,NA,0.625,772.95,1,3.2,0.75,195.17,0.75,38,1,1.44,233.39,0.75
1994,12,29,-16.73,0.75,773.45,1,4.8,1,263.25,1,34.75,1,4.6,263.94,1
1994,12,30,-15.87,0.875,774.15,1,6.4,1,171.12,1,48.88,1,5.89,163.88,1
1994,12,31,-15.09,0.875,784.76,1,7.56,1,137.38,1,55.25,1,7.44,130.13,1
1995,1,1,-16.03,0.875,786.3,0.875,4.84,0.875,264.86,0.875,40.86,0.875,4.66,267.19,0.875
1995,1,2,-16.37,0.75,779.76,1,4.8,1,278.75,1,39,1,4.75,279.39,1
1995,1,3,NA,0.375,777.53,0.875,NA,0.625,NA,0.625,38.29,0.875,NA,NA,0.625
1995,1,4,-13.27,0.75,776.01,1,3.31,0.875,228.29,0.875,38.88,1,3.08,227.66,0.875
1995,1,5,-16.79,0.875,776.21,1,4.65,1,247.75,1,34.75,1,4.49,249.65,1
1995,1,6,NA,0.625,779.18,1,2.7,1,177.12,1,47.25,1,2.44,184.36,1
1995,1,7,-16.84,1,782.89,1,6.14,1,217,1,44.25,1,5.44,221.89,1
1995,1,8,-17.66,0.875,781.43,1,5.99,1,243.5,1,41.5,1,5.81,245.52,1
1995,1,9,-17.37,0.75,779.45,1,7.67,0.75,265.38,1,34.25,1,7.54,267.97,0.75
1995,1,10,-19.09,0.875,775.59,1,7.76,1,274.75,1,36,1,7.34,273.38,1
1995,1,11,NA,0.375,771.95,1,4.7,1,262.38,1,36.75,1,4.57,262.15,1
1995,1,12,NA,0.5,770.49,1,2.57,1,233.62,1,35.63,1,2.07,256.43,1
1995,1,13,NA,0.5,772.6,1,3.69,1,273.12,1,36.25,1,3.59,275.84,1
1995,1,14,-18.37,0.75,776.69,1,5.16,1,256.5,1,38.75,1,5.03,259.1,1
1995,1,15,-19.2,0.75,776.07,1,4.41,1,260.25,1,40.75,1,3.88,254.4,1
1995,1,16,NA,0.5,774.12,1,2.8,1,256.75,1,27.13,1,2.72,254.73,1
1995,1,17,NA,0.625,775.5,1,5.06,1,269.25,1,31,1,4.8,272.92,1
1995,1,18,NA,0.625,775.5,1,5.6,1,257.25,1,37.63,1,5.33,261.13,1
1995,1,19,NA,0.625,777.18,1,6.81,1,269.12,1,36.63,1,6.7,270.09,1
1995,1,20,-22.12,0.75,776.4,1,7.84,1,274.5,1,34.75,1,7.78,274.94,1
1995,1,21,NA,0.625,778.82,1,7.01,1,281.25,1,35.13,1,6.91,280.52,1
1995,1,22,NA,0.5,778.53,1,3.74,0.875,256.62,1,37.88,1,3.74,261.61,0.875
1995,1,23,-19.8,0.75,775.5,1,5.29,1,265.25,1,37.75,1,5.11,267.46,1
1995,1,24,NA,0.625,773.59,1,5.73,1,281.12,1,35.88,1,5.55,279.86,1
1995,1,25,NA,0.5,776.55,1,6.72,1,270.88,1,38.75,1,6.62,272.24,1
1995,1,26,NA,0.5,776.99,1,7.05,1,275.88,1,37,1,6.89,273.57,1
1995,1,27,NA,0.5,776.13,1,8.15,1,277.25,1,36.63,1,8.11,277.09,1
1995,1,28,NA,0.375,775.54,1,3.72,1,244.75,1,40.5,1,3.38,258.71,1
1995,1,29,NA,0.625,780.5,1,2.11,0.875,180,1,48.75,1,1.74,167.34,0.875
1995,1,30,-23.32,0.75,786.4,1,9.97,0.875,264.75,1,37.63,1,9.95,265.09,0.875
1995,1,31,-23.9,1,795.34,1,12.07,1,257.88,1,36.5,1,12.03,257.37,1
1995,2,1,-20.56,0.875,794.82,1,10.36,1,250.12,1,35.38,1,10.28,250.29,1
1995,2,2,-18.77,0.875,787.63,1,8.57,0.875,271.25,1,39.38,1,8.31,269.56,0.875
1995,2,3,-18.77,0.75,778.74,1,9.12,1,281.25,1,44.25,1,9.08,281.22,1
1995,2,4,NA,0.625,776.79,1,8.12,1,270.25,1,36.25,1,7.97,271.13,1
1995,2,5,-23.78,1,782.35,1,12.67,0.75,284,1,41.25,1,12.52,279.92,0.75
1995,2,6,-22.14,0.875,780.18,1,5.67,0.875,255.88,1,41.75,1,5.47,251.69,0.875
1995,2,7,-22.68,0.75,783.1,1,7.73,0.75,286.5,1,36.5,1,7.71,281.96,0.75
1995,2,8,NA,0.5,783.2,1,9.82,0.75,281.38,1,36.88,1,9.73,281.48,0.75
1995,2,9,NA,0.5,780.5,1,NA,0.5,285.12,1,35.75,1,NA,NA,0.5
1995,2,10,NA,0.625,778.94,1,10.06,1,288.38,1,37.88,1,10.02,288.55,1
1995,2,11,NA,0.5,776.11,1,9.82,1,286.25,1,36.25,1,9.79,286.25,1
1995,2,12,NA,0.625,776.04,1,6.91,0.875,285.38,1,34.5,1,6.9,286.41,0.875
1995,2,13,NA,0.375,775.85,1,2.99,1,223,1,45.5,1,2.1,236.87,1
1995,2,14,-25.82,0.75,774.49,1,6.48,1,261.75,1,37.13,1,6.27,265.98,1
1995,2,15,NA,0.5,781.69,1,6.85,1,NA,0.625,31.13,1,NA,NA,0.625
1995,2,16,NA,0.625,783.44,1,8.49,1,283.12,1,35.5,1,8.48,283.06,1
1995,2,17,-34.17,0.875,782.68,1,9.27,0.75,273.5,1,36.13,1,9.16,273.78,0.75
1995,2,18,-34.91,0.875,782.53,1,9.35,0.75,287,1,32.5,1,9.16,277.02,0.75
1995,2,19,-34.92,0.75,785.28,1,9.24,1,283.12,1,33.88,1,9.22,282.82,1
1995,2,20,-29.63,0.75,778.91,1,8.41,1,280.5,1,39.25,1,8.4,280.57,1
1995,2,21,-27.41,0.875,773.79,1,8.57,1,281.62,1,41.13,1,8.56,281.89,1
1995,2,22,NA,0.625,777.31,1,NA,0.625,236.86,0.875,54.75,1,NA,NA,0.625
1995,2,23,NA,0.375,778.53,1,NA,0.625,272,0.875,43.75,1,NA,NA,0.625
1995,2,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1995,2,25,NA,0.5,783.71,1,7.76,1,285.25,1,35.63,1,7.56,284.36,1
1995,2,26,NA,0.5,776.9,1,8.09,1,305.62,1,41.38,1,7.91,305.75,1
1995,2,27,-29.95,0.75,779.91,1,6.87,0.875,285.88,1,36.75,1,6.71,286.16,0.875
1995,2,28,NA,0.625,784.34,0.875,5.71,0.875,277.57,0.875,37.43,0.875,5.7,277.51,0.875
1995,3,1,NA,0.625,782.3,1,NA,0.375,283.57,0.875,39.38,1,NA,NA,0.375
1995,3,2,-35.89,0.875,782.31,1,10.73,0.875,286.38,1,33.5,1,10.5,285.73,0.875
1995,3,3,-36.99,0.875,781.04,1,9.39,0.875,272.75,1,36.5,1,9.27,273.29,0.875
1995,3,4,-34.51,0.875,779.25,1,5.45,1,260.12,1,37.13,1,5.26,262.73,1
1995,3,5,-34.73,0.875,778.79,1,NA,0.625,271.83,0.75,35.88,1,NA,NA,0.375
1995,3,6,-33.73,0.875,776.46,1,5.43,0.75,272.14,0.875,37.75,1,NA,NA,0.625
1995,3,7,-25.1,0.75,780.08,1,2.36,1,206.38,1,48.13,1,1.7,216.82,1
1995,3,8,-30.65,0.75,782.84,1,7.06,0.875,270.62,1,42,1,6.94,272.67,0.875
1995,3,9,-36.44,1,787.21,1,14.11,1,278.88,1,39.13,1,14.09,278.61,1
1995,3,10,-32.73,0.875,792.4,1,8.75,0.75,300.75,1,36,1,8.63,298.19,0.75
1995,3,11,-32.13,0.75,789.25,1,8.39,1,277.5,1,35.63,1,8.11,320.36,1
1995,3,12,-33.49,1,788.59,1,10.55,0.75,287.25,1,34.38,1,10.42,285.42,0.75
1995,3,13,-38.53,1,780.88,1,NA,0.625,262.25,1,33.75,1,NA,NA,0.625
1995,3,14,-41.64,1,778.29,1,NA,0.625,279.38,1,33.75,1,NA,NA,0.625
1995,3,15,-42.61,1,778.83,1,16.64,0.875,284.88,1,34.38,1,16.58,284.38,0.875
1995,3,16,-42.1,1,790.56,1,11.96,1,285,1,32.38,1,11.87,285.02,1
1995,3,17,NA,0.625,792.38,1,12.19,1,294,1,39,1,12.17,293.96,1
1995,3,18,-33.76,1,794.59,1,11.82,1,284.5,1,35.38,1,11.73,284.66,1
1995,3,19,-32.89,1,793.25,1,7.61,0.875,253.62,1,37.63,1,7.53,255.16,0.875
