Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,8,14,-21.01,1,802.05,1,3.72,1,173.38,1,52.4,1,1.65,80.89,1
2019,8,15,-25.76,1,802.3,1,NA,0.625,257.33,0.75,69.54,1,NA,NA,0.625
2019,8,16,-29.52,1,800.29,1,NA,0.375,151.83,0.75,70.67,1,NA,NA,0.375
2019,8,17,-31.81,1,790.7,1,NA,0,NA,0,74.59,1,NA,NA,0
2019,8,18,-29.86,1,787.16,1,NA,0,NA,0,75.99,1,NA,NA,0
2019,8,19,-26.06,1,792.69,1,2.44,0.875,126.57,0.875,59.98,1,1.46,115.62,0.875
2019,8,20,-24.98,1,793.22,1,NA,0.5,148,1,39.48,1,NA,NA,0.5
2019,8,21,-23.11,1,800.52,1,NA,0.5,115.14,0.875,47.77,1,NA,NA,0.5
2019,8,22,-25.04,1,796.85,1,8.07,0.75,158.12,1,55.77,1,7.44,95.86,0.75
2019,8,23,-26.35,0.75,787.63,0.875,NA,0.125,NA,0.375,63.11,0.875,NA,NA,0.125
2019,8,24,-23.69,1,788.9,1,NA,0,NA,0,71.84,1,NA,NA,0
2019,8,25,-24.11,1,786.74,1,NA,0.125,NA,0.125,52.48,1,NA,NA,0.125
2019,8,26,-25.79,1,784.2,1,4.96,0.875,114.88,1,59.86,1,3.99,90.11,0.875
2019,8,27,-25.5,1,784.84,1,7.98,1,100.88,1,64.86,1,7.9,101.37,1
2019,8,28,-24.08,1,791.28,1,NA,0.625,134.62,1,61.75,1,NA,NA,0.625
2019,8,29,-23.41,1,789.04,1,NA,0.5,143.29,0.875,45.27,1,NA,NA,0.5
2019,8,30,-24.99,1,794.14,1,NA,0.625,104.38,1,70.14,1,NA,NA,0.625
2019,8,31,-24.35,1,797.41,1,1.55,1,148.12,1,63.89,1,0.44,68.25,1
2019,9,1,-24.16,1,797.31,1,1.54,1,250.88,1,50.21,1,0.73,332.9,1
2019,9,2,-25.71,1,790.65,1,NA,0.375,124.5,1,52.85,1,NA,NA,0.375
2019,9,3,-24.68,1,786.85,1,4.12,0.75,129.75,1,37.25,1,2.74,94.5,0.75
2019,9,4,-25.2,1,796.84,1,6.07,0.75,92.25,1,55.55,1,3.44,72.09,0.75
2019,9,5,-20.88,0.75,788.26,1,NA,0.625,126,0.75,40.39,1,NA,NA,0.625
2019,9,6,-23.06,1,788.06,1,NA,0.375,137.67,0.75,79.62,1,NA,NA,0.375
2019,9,7,-25.89,1,794.42,1,2.53,0.75,232.75,1,68.35,1,0.9,335.22,0.75
2019,9,8,-25.76,1,791.1,1,3.02,1,176.75,1,34.76,1,1.3,195.37,1
2019,9,9,-23.3,1,783.71,1,3.77,0.875,181.88,1,30.05,1,1.31,66,0.875
2019,9,10,-28.16,1,788.06,1,3.7,0.875,263.38,1,45.23,1,2.78,328.46,0.875
2019,9,11,-32.54,1,788.95,1,NA,0.5,256,0.75,61.83,1,NA,NA,0.5
2019,9,12,-35.9,1,787.06,1,NA,0,NA,0,71.61,1,NA,NA,0
2019,9,13,-31.72,1,788.29,1,NA,0.5,145.83,0.75,54.75,1,NA,NA,0.5
2019,9,14,-25.49,1,794.21,1,2.93,0.875,174.25,1,36.55,1,2.26,53.64,0.875
2019,9,15,-27.86,1,792.34,1,7.99,0.875,85.12,1,74.45,1,7.77,89.83,0.875
2019,9,16,-26.55,1,782.7,1,3.03,0.75,198.62,1,76.97,1,0.22,71.92,0.75
2019,9,17,-22.96,1,779.48,1,NA,0.625,197,1,71.35,1,NA,NA,0.625
2019,9,18,-20.51,0.875,790.76,1,NA,0.625,161.25,1,80.75,1,NA,NA,0.625
2019,9,19,-18.6,0.875,804.86,1,NA,0.125,198.57,0.875,31.49,1,NA,NA,0.125
2019,9,20,NA,0.625,787.24,0.875,NA,0.375,142.83,0.75,72.91,0.875,NA,NA,0.375
2019,9,21,-29.01,0.875,792,1,NA,0.25,NA,0.625,75.96,1,NA,NA,0.25
2019,9,22,-30.13,0.875,796.94,1,NA,0.25,NA,0.25,65.67,1,NA,NA,0.25
2019,9,23,-22.7,1,800.85,1,2.05,1,203.38,1,32.29,1,0.95,184.1,1
2019,9,24,-24.62,1,799.45,1,3.65,0.75,159.29,0.875,39.24,1,1.75,24.56,0.75
2019,9,25,-27.45,1,801.72,1,NA,0.625,90.71,0.875,52.55,1,NA,NA,0.625
2019,9,26,-21.6,1,797.32,1,2.72,0.75,181.38,1,31.14,1,1.22,16.97,0.75
2019,9,27,-26.08,0.75,795.14,1,NA,0.375,96.33,0.75,60.25,1,NA,NA,0.375
2019,9,28,-24.1,1,794.96,1,3.47,0.75,144.25,1,41.88,1,2.58,124,0.75
2019,9,29,-20.68,1,789.22,1,3.25,1,172,1,25.54,1,2.68,172.06,1
2019,9,30,-20.36,1,778.96,1,2.63,0.75,224.33,0.75,16.89,1,1.59,206.83,0.75
2019,10,1,-25.97,0.75,780.2,1,NA,0.375,NA,0.625,52.26,1,NA,NA,0.375
2019,10,2,-23.2,1,789.86,1,NA,0.125,NA,0.125,78.36,1,NA,NA,0.125
2019,10,3,-26.81,1,790.26,1,2.35,0.75,265.25,1,73.88,1,1.37,290.88,0.75
2019,10,4,-27.94,1,790.04,1,2.58,1,138.38,1,71.61,1,1.59,47.48,1
2019,10,5,-24.3,1,789.2,1,4.05,0.75,157.57,0.875,57.98,1,2.23,99.96,0.75
2019,10,6,-25.64,1,791.26,1,NA,0.5,78,0.75,68.76,1,NA,NA,0.5
2019,10,7,-24.75,1,789.99,1,NA,0.375,NA,0.625,53.96,1,NA,NA,0.375
2019,10,8,-23.98,1,792.02,1,3.13,0.875,200.14,0.875,42.06,1,2.54,191.4,0.875
2019,10,9,-27.05,1,798.8,1,5.13,0.875,121,0.875,52.73,1,3.11,103.16,0.875
2019,10,10,-29.36,1,800.42,1,2.18,0.75,71.83,0.75,74.26,1,1.7,75.2,0.75
2019,10,11,-25.25,1,804.38,1,NA,0.125,164.83,0.75,50.19,1,NA,NA,0.125
2019,10,12,-16.17,0.875,810.12,1,5.73,0.875,151.5,1,19.25,1,5.5,177.61,0.875
2019,10,13,-19.24,0.875,797.99,1,2.21,0.875,176,0.875,31.38,1,0.36,356.6,0.875
2019,10,14,-25.48,1,794.74,1,NA,0.375,NA,0.375,74.49,1,NA,NA,0.375
2019,10,15,-24.94,1,792.39,1,NA,0.625,NA,0.625,76.95,1,NA,NA,0.625
2019,10,16,-23.84,1,795.2,1,3.27,0.875,278.57,0.875,60.6,1,2.9,298.91,0.875
2019,10,17,-19.34,0.875,795.28,1,2.85,0.75,157.83,0.75,25.68,1,1.45,163.43,0.75
2019,10,18,-17.32,1,797.66,1,NA,0.625,131.17,0.75,38.1,1,NA,NA,0.625
2019,10,19,-19.38,1,804.88,1,NA,0.25,NA,0.25,81.62,1,NA,NA,0.25
2019,10,20,-17.73,1,807.34,1,NA,0,NA,0,82.84,1,NA,NA,0
2019,10,21,-14.79,1,805.61,1,NA,0.125,NA,0.125,80.01,1,NA,NA,0.125
2019,10,22,-14.4,1,801.38,1,NA,0.5,117.33,0.75,84.61,1,NA,NA,0.5
2019,10,23,-19.5,1,805.69,1,6.56,1,93.5,1,81.26,1,6.4,89.85,1
2019,10,24,-20.5,1,807.52,1,1.91,0.875,129.43,0.875,77.49,1,1.22,79,0.875
2019,10,25,-19.71,1,810.24,1,NA,0.625,NA,0.625,60.25,1,NA,NA,0.625
2019,10,26,-18.64,1,808.3,1,3.91,0.875,212.62,1,68.36,1,3.37,329.3,0.875
2019,10,27,-18.42,1,802.32,1,NA,0.625,111.12,1,82.4,1,NA,NA,0.625
2019,10,28,-15.79,1,802.31,1,NA,0.625,136.88,1,83.89,1,NA,NA,0.625
2019,10,29,NA,0.625,811.04,1,NA,0.5,NA,0.5,81.91,1,NA,NA,0.5
2019,10,30,-20.15,0.75,812.96,1,2.18,0.75,134.83,0.75,80.99,1,0.82,72.52,0.75
2019,10,31,-19.97,0.75,809.25,1,2.55,1,231.88,1,80.35,1,1.14,20.04,1
2019,11,1,-22.88,1,809.91,1,NA,0.625,NA,0.625,78.65,1,NA,NA,0.625
2019,11,2,-19.88,1,809.78,1,NA,0.625,113.75,1,49.88,1,NA,NA,0.625
2019,11,3,-18.25,1,813.56,1,NA,0.625,99.86,0.875,53.86,1,NA,NA,0.625
2019,11,4,-14.47,1,816.48,1,2.96,0.875,193.14,0.875,43.38,1,0.35,185.47,0.875
2019,11,5,-14.3,0.875,816.02,1,NA,0.5,NA,0.5,49.6,1,NA,NA,0.5
2019,11,6,-15.21,1,815.21,1,6.85,0.75,308,0.75,49.55,1,6.48,307.58,0.75
2019,11,7,-14.06,1,814.05,1,NA,0.625,NA,0.625,63.62,1,NA,NA,0.625
2019,11,8,-12.06,1,814.46,1,7.23,0.75,104.5,0.75,85.86,1,7.23,104.55,0.75
2019,11,9,-12.01,1,815.94,1,12.83,0.75,97.33,0.75,69.58,1,12.79,97.78,0.75
2019,11,10,-10.62,1,815.19,1,NA,0.375,NA,0.5,85.89,1,NA,NA,0.375
2019,11,11,-10.21,1,817.35,1,NA,0.375,NA,0.5,87.71,1,NA,NA,0.375
2019,11,12,-8.4,0.875,812.85,1,NA,0.25,NA,0.25,88.53,1,NA,NA,0.25
2019,11,13,-8.91,1,809.96,1,3.17,0.875,205,0.875,87.53,1,1.76,304.68,0.875
2019,11,14,-11.16,1,810.38,1,NA,0.375,NA,0.625,87.39,1,NA,NA,0.25
2019,11,15,-9.3,1,813.88,1,NA,0.375,131.43,0.875,88.41,1,NA,NA,0.375
2019,11,16,-9.59,0.875,810.69,1,2.03,0.875,147.29,0.875,85.61,1,1.28,96.89,0.875
2019,11,17,-16.34,0.875,811.35,1,NA,0.125,NA,0.125,83.41,1,NA,NA,0.125
2019,11,18,NA,0.5,813.68,1,NA,0.125,NA,0.125,83.38,1,NA,NA,0.125
2019,11,19,-17.8,1,814.11,1,NA,0.125,NA,0.125,81.26,1,NA,NA,0.125
2019,11,20,NA,0.5,812.6,1,NA,0.5,NA,0.5,81.05,1,NA,NA,0.5
2019,11,21,-18.14,1,815.29,1,NA,0.625,NA,0.625,77.39,1,NA,NA,0.625
2019,11,22,-16.77,1,815.84,1,4.27,0.75,119.88,1,60.54,1,3.44,99.09,0.75
2019,11,23,-16.24,1,815.6,1,NA,0.625,NA,0.625,63.29,1,NA,NA,0.625
2019,11,24,-15.35,1,815.75,1,NA,0.375,97.83,0.75,60.81,1,NA,NA,0.375
2019,11,25,-11.99,1,818.3,1,NA,0.5,NA,0.5,43.11,1,NA,NA,0.5
2019,11,26,-12.9,0.75,815.6,1,NA,0.375,NA,0.375,52.38,1,NA,NA,0.375
2019,11,27,-14.75,1,810.08,1,NA,0.625,NA,0.625,54.74,1,NA,NA,0.625
2019,11,28,-15.89,1,810.12,1,3.09,0.875,256.86,0.875,76.16,1,1.96,353.35,0.875
2019,11,29,-14.61,1,816.29,1,NA,0.625,137.29,0.875,62.94,1,NA,NA,0.625
2019,11,30,-13.05,1,817.5,1,NA,0.625,NA,0.625,52,1,NA,NA,0.625
2019,12,1,-14.03,0.875,818.18,1,NA,0.25,NA,0.25,50.8,1,NA,NA,0.25
2019,12,2,-9.48,0.75,825.16,1,NA,0.625,NA,0.625,32.92,1,NA,NA,0.625
2019,12,3,-5.86,1,828.66,1,NA,0.375,167.75,1,21.65,1,NA,NA,0.375
2019,12,4,-8.07,0.875,820.78,1,NA,0.375,164,0.75,33.98,1,NA,NA,0.375
2019,12,5,NA,0.625,815.78,1,3.98,0.75,200.33,0.75,58.67,1,2.72,112.12,0.75
2019,12,6,-11.73,0.875,817.96,1,NA,0.5,NA,0.5,48.51,1,NA,NA,0.5
2019,12,7,NA,0.625,819.28,1,NA,0.625,NA,0.625,53.94,1,NA,NA,0.625
2019,12,8,-13.15,1,818.04,1,NA,0.25,NA,0.625,60.38,1,NA,NA,0.25
2019,12,9,-12.32,1,815.44,1,NA,0.5,NA,0.5,50.58,1,NA,NA,0.5
2019,12,10,-14.8,1,812.46,1,14.05,0.75,117.5,0.75,72.21,1,14,117.27,0.75
2019,12,11,-13.81,1,813.21,1,NA,0.5,163.33,0.75,68.89,1,NA,NA,0.5
2019,12,12,NA,0.625,817.99,1,NA,0.625,NA,0.625,72.7,1,NA,NA,0.625
2019,12,13,-13.36,0.875,820.2,1,NA,0.5,157.17,0.75,65.83,1,NA,NA,0.5
2019,12,14,-10.24,1,813.95,1,NA,0.5,111.67,0.75,87.66,1,NA,NA,0.5
2019,12,15,-7.62,1,808.7,1,NA,0.625,122,1,89.54,1,NA,NA,0.625
2019,12,16,-9.88,1,815.56,1,NA,0.125,NA,0.125,87.88,1,NA,NA,0.125
2019,12,17,-9.25,1,820.08,1,NA,0,NA,0,88.06,1,NA,NA,0
2019,12,18,-9.07,1,817.26,1,NA,0,NA,0,87.99,1,NA,NA,0
2019,12,19,-10.6,0.75,818.82,1,3.15,0.75,103.5,0.75,86.71,1,3.12,105.6,0.75
2019,12,20,-8.64,1,812.94,1,5.58,0.75,111.83,0.75,80.21,1,5.46,112.5,0.75
2019,12,21,-8.4,0.75,818.1,1,NA,0.5,NA,0.625,72.29,1,NA,NA,0.5
2019,12,22,-8.76,0.875,816.85,1,NA,0.625,NA,0.625,61.15,1,NA,NA,0.625
2019,12,23,-8.72,1,812.22,1,NA,0.25,NA,0.25,62.09,1,NA,NA,0.25
2019,12,24,-9.39,0.875,809.88,1,NA,0.375,NA,0.375,51.09,1,NA,NA,0.375
2019,12,25,NA,0.625,807.84,1,NA,0.625,185.57,0.875,74.12,1,NA,NA,0.625
2019,12,26,-10.4,0.75,810.44,1,NA,0.5,NA,0.625,51.01,1,NA,NA,0.5
2019,12,27,-12.07,1,809.46,1,7.05,0.75,103.67,0.75,71.9,1,6.84,101.36,0.75
2019,12,28,-11.5,1,811.89,1,8.94,0.875,113.57,0.875,78.6,1,8.77,112.24,0.875
2019,12,29,-11.28,1,815.48,1,NA,0.625,103.62,1,86.55,1,NA,NA,0.625
2019,12,30,-9.31,1,819.68,1,NA,0.25,NA,0.375,88.31,1,NA,NA,0.25
2019,12,31,-7.64,0.875,815.36,1,NA,0.5,NA,0.5,89.29,1,NA,NA,0.5
2020,1,1,-6.66,1,818.14,1,NA,0.625,NA,0.625,89.9,1,NA,NA,0.625
2020,1,2,NA,0.5,816.5,1,2.28,0.75,80.17,0.75,90.45,1,2.26,84.69,0.75
2020,1,3,NA,0.5,814.06,1,NA,0.625,NA,0.625,88.7,1,NA,NA,0.625
2020,1,4,-6.74,0.875,812.56,1,3.33,0.75,177.83,0.75,81.97,1,2.03,58.86,0.75
2020,1,5,-9.22,0.75,815.24,1,NA,0.25,NA,0.25,86.33,1,NA,NA,0.25
2020,1,6,-8.35,0.75,813.86,1,NA,0.5,NA,0.5,75.79,1,NA,NA,0.5
2020,1,7,-10.26,1,819.69,1,NA,0.25,NA,0.25,85.54,1,NA,NA,0.25
2020,1,8,-10.36,0.875,820.55,1,NA,0.125,NA,0.125,80.6,1,NA,NA,0.125
2020,1,9,-11.9,0.75,816.15,1,2.13,0.75,220.5,0.75,74.59,1,0.98,316.27,0.75
2020,1,10,NA,0.5,816.86,1,2.04,0.875,96,0.875,73.96,1,1.87,90.26,0.875
2020,1,11,-13.66,0.875,813.04,1,NA,0.625,107.88,1,67.46,1,NA,NA,0.625
2020,1,12,-9,1,808.62,1,NA,0.5,125.83,0.75,84.55,1,NA,NA,0.5
2020,1,13,-7.62,1,813.55,1,NA,0.625,105.33,0.75,88.53,1,NA,NA,0.625
2020,1,14,-7.31,0.875,812.46,1,4.83,0.75,148.17,0.75,89.26,1,3.99,116.3,0.75
2020,1,15,-7.6,0.875,814.38,1,NA,0,NA,0,88.8,1,NA,NA,0
2020,1,16,-9.82,0.75,810.1,1,NA,0,NA,0,87.86,1,NA,NA,0
2020,1,17,-9.66,0.875,812.72,1,NA,0,NA,0,88.17,1,NA,NA,0
2020,1,18,-8.97,1,811.81,1,NA,0.625,184.43,0.875,44.67,1,NA,NA,0.625
2020,1,19,-10.49,0.875,807.78,1,3.18,0.75,205.67,0.75,40.26,1,2.65,202.19,0.75
2020,1,20,-13.51,1,808.04,1,NA,0.5,NA,0.625,67.78,1,NA,NA,0.5
2020,1,21,-9,0.75,815.41,1,NA,0.625,NA,0.625,40.31,1,NA,NA,0.625
2020,1,22,-8.89,1,822.14,1,NA,0.625,NA,0.625,39.09,1,NA,NA,0.625
2020,1,23,-6.61,1,821.22,1,5.32,0.75,173.57,0.875,26.62,1,5.25,177.7,0.75
2020,1,24,-8.93,0.875,821.62,1,NA,0.5,154.83,0.75,39.59,1,NA,NA,0.5
2020,1,25,-13.29,1,815.35,1,11.8,1,107.62,1,59.42,1,11.68,106.69,1
2020,1,26,-13.36,1,814.2,1,NA,0.375,NA,0.625,84.09,1,NA,NA,0.375
2020,1,27,NA,0.5,814.5,1,2.23,0.75,229,0.75,85.36,1,1.66,233.48,0.75
2020,1,28,-13.23,0.75,816.5,1,2.63,0.75,145.14,0.875,81.33,1,2.15,110.97,0.75
2020,1,29,-13.58,0.75,813.05,1,4.73,0.875,120.5,1,84.25,1,4.7,117.18,0.875
2020,1,30,-13.58,0.75,808,1,NA,0.5,NA,0.625,70.67,1,NA,NA,0.5
2020,1,31,-11.6,0.875,808.4,1,NA,0.375,154.5,0.75,54.96,1,NA,NA,0.375
2020,2,1,-9.59,1,807.72,1,NA,0.625,NA,0.625,47.08,1,NA,NA,0.625
2020,2,2,-8.46,1,805.5,1,NA,0.375,NA,0.375,54.1,1,NA,NA,0.375
2020,2,3,-7.69,0.875,809.59,1,NA,0.5,125.5,0.75,65.47,1,NA,NA,0.5
2020,2,4,-9.1,0.75,807.5,1,NA,0.625,NA,0.625,72.2,1,NA,NA,0.625
2020,2,5,-8.55,1,807.96,1,NA,0.25,NA,0.25,62.03,1,NA,NA,0.25
2020,2,6,-10.04,1,806.06,1,NA,0.125,NA,0.125,86.47,1,NA,NA,0.125
2020,2,7,NA,0.25,806.64,1,1.69,0.875,242.86,0.875,57.01,1,0.61,271.61,0.875
2020,2,8,-10.03,1,809.89,1,NA,0.375,NA,0.375,62.92,1,NA,NA,0.375
2020,2,9,-7.55,1,808.2,1,NA,0.625,NA,0.625,44.56,1,NA,NA,0.625
2020,2,10,-12.1,1,805.71,1,14.18,0.75,95.86,0.875,73.1,1,14.13,97.53,0.75
2020,2,11,-11.21,0.875,809.42,1,NA,0.625,NA,0.625,74.44,1,NA,NA,0.625
2020,2,12,-12.82,1,806.9,1,NA,0.625,NA,0.625,84.6,1,NA,NA,0.625
2020,2,13,-12.26,0.875,808.45,1,NA,0.375,NA,0.375,85.91,1,NA,NA,0.375
2020,2,14,-12.09,1,806.64,1,NA,0.125,NA,0.125,85.94,1,NA,NA,0.125
2020,2,15,-13.45,0.75,809.41,1,NA,0.5,98.43,0.875,62.71,1,NA,NA,0.5
2020,2,16,-13.74,0.875,815.42,1,NA,0.5,256.67,0.75,70.88,1,NA,NA,0.5
2020,2,17,-11.35,1,812.52,1,NA,0.5,179.5,1,25.41,1,NA,NA,0.5
2020,2,18,-8.29,1,811.96,1,NA,0.125,184.5,1,19.5,1,NA,NA,0.125
2020,2,19,-15.22,0.75,808.01,1,2.53,0.75,173.33,0.75,66.8,1,1.68,346.24,0.75
2020,2,20,-17.49,1,805.8,1,NA,0.625,NA,0.625,82,1,NA,NA,0.625
2020,2,21,-15.45,1,799.92,1,NA,0.25,NA,0.25,83.89,1,NA,NA,0.25
2020,2,22,-15.68,1,798.28,1,NA,0.125,NA,0.25,83.5,1,NA,NA,0.125
2020,2,23,-14.13,0.875,800.3,1,3.92,0.75,86.57,0.875,58.86,1,3.64,95.64,0.75
2020,2,24,-13.74,1,804.9,1,NA,0,NA,0,84.4,1,NA,NA,0
2020,2,25,NA,0.625,804.3,1,NA,0.625,NA,0.625,84.25,1,NA,NA,0.625
2020,2,26,-13.7,0.875,800.98,1,NA,0.25,156.14,0.875,71.11,1,NA,NA,0.25
2020,2,27,-12.61,1,811.48,1,NA,0.5,112.5,0.75,61.58,1,NA,NA,0.5
2020,2,28,-12.77,0.875,803.75,1,NA,0.375,NA,0.375,61.05,1,NA,NA,0.375
2020,2,29,-13.71,0.875,798.64,1,NA,0.375,228.43,0.875,78.76,1,NA,NA,0.375
2020,3,1,-13.94,1,802.81,1,NA,0.5,NA,0.5,78.05,1,NA,NA,0.5
2020,3,2,NA,0.625,798.1,1,3.43,0.75,224.67,0.75,55.59,1,1.61,302.03,0.75
2020,3,3,-15.96,1,802.4,1,NA,0.625,NA,0.625,68.74,1,NA,NA,0.625
2020,3,4,-15.46,1,801.7,1,NA,0.125,NA,0.125,84.4,1,NA,NA,0.125
2020,3,5,-13.34,1,798.9,1,NA,0.25,NA,0.625,85.67,1,NA,NA,0.25
2020,3,6,-14.35,1,800.26,1,6.87,0.75,177.83,0.75,60.39,1,4.78,0.93,0.75
2020,3,7,-14.66,1,796.56,1,NA,0.375,153.29,0.875,81.49,1,NA,NA,0.375
2020,3,8,-15.11,1,797.58,1,NA,0.625,NA,0.625,41.94,1,NA,NA,0.625
2020,3,9,-18.5,1,789.11,1,NA,0.5,96.43,0.875,72.2,1,NA,NA,0.5
2020,3,10,-17.55,1,799.26,1,NA,0,NA,0,83.19,1,NA,NA,0
2020,3,11,-16.26,1,796.09,1,NA,0,NA,0,83.83,1,NA,NA,0
2020,3,12,-15.89,1,792.74,1,NA,0,NA,0,84.15,1,NA,NA,0
2020,3,13,-17.57,0.875,801.59,0.875,NA,0,NA,0,83.31,0.875,NA,NA,0
2020,3,14,-17.95,1,801.4,1,NA,0,NA,0,83.01,1,NA,NA,0
2020,3,15,-13.86,1,796.79,1,NA,0.125,NA,0.125,85.67,1,NA,NA,0.125
2020,3,16,-15.9,1,794.46,1,NA,0.25,NA,0.25,84.58,1,NA,NA,0.25
2020,3,17,-19.55,1,791.01,1,NA,0,NA,0,82.28,1,NA,NA,0
2020,3,18,-19.7,0.75,794.6,1,NA,0,NA,0,82.62,1,NA,NA,0
2020,3,19,-18.15,1,804.28,1,NA,0,NA,0,82.95,1,NA,NA,0
2020,3,20,-17.38,1,805.09,1,NA,0.375,183.88,1,83.46,1,NA,NA,0.375
2020,3,21,-13.44,1,807.19,1,NA,0,NA,0.125,85.75,1,NA,NA,0
2020,3,22,-12.85,1,807.06,1,NA,0,NA,0,86.45,1,NA,NA,0
2020,3,23,-12.71,1,795.44,1,NA,0,NA,0,86.58,1,NA,NA,0
2020,3,24,-18.29,0.875,790.61,1,NA,0,NA,0,83.21,1,NA,NA,0
2020,3,25,-21.69,1,792.68,1,NA,0,NA,0,81.2,1,NA,NA,0
2020,3,26,-20.11,1,789.86,1,NA,0.25,NA,0.25,81.94,1,NA,NA,0.25
2020,3,27,-18.94,1,792.96,1,NA,0,NA,0,82.74,1,NA,NA,0
2020,3,28,-18.73,1,792.91,1,NA,0.5,NA,0.5,82.65,1,NA,NA,0.5
2020,3,29,-15.58,0.75,806.23,0.75,NA,0.625,NA,0.625,34.87,0.75,NA,NA,0.625
2020,3,30,-8.9,0.875,815.65,1,NA,0.375,154.14,0.875,21.88,1,NA,NA,0.375
2020,3,31,-11.91,1,810.4,1,NA,0.25,NA,0.25,71.59,1,NA,NA,0.25
2020,4,1,-16.4,1,800.81,1,NA,0,NA,0,84.19,1,NA,NA,0
2020,4,2,-21.29,1,798.65,1,NA,0,NA,0,80.89,1,NA,NA,0
2020,4,3,-18.27,1,806.16,1,NA,0.5,NA,0.5,75.67,1,NA,NA,0.5
2020,4,4,-15.92,1,816.06,1,NA,0.625,NA,0.625,83.72,1,NA,NA,0.625
2020,4,5,-16.09,1,811.28,1,NA,0.25,NA,0.5,84.4,1,NA,NA,0.25
2020,4,6,-17.99,1,810.5,1,NA,0.125,NA,0.125,67.19,1,NA,NA,0.125
2020,4,7,-20.07,0.875,801.78,1,NA,0.5,NA,0.5,61.58,1,NA,NA,0.5
2020,4,8,-23.99,1,797.9,1,NA,0,NA,0,79.22,1,NA,NA,0
2020,4,9,-26.27,1,795.01,1,NA,0,NA,0,78.34,1,NA,NA,0
2020,4,10,-26.69,1,792.95,1,NA,0.375,NA,0.625,74.55,1,NA,NA,0.375
2020,4,11,-25.16,1,800.9,1,3.08,0.75,242.38,1,54.64,1,1.57,310.89,0.75
2020,4,12,-27.7,1,800.36,1,NA,0.5,NA,0.5,71.61,1,NA,NA,0.5
2020,4,13,-24.6,1,795.52,1,3.15,1,199.25,1,29.51,1,2.54,205.03,1
2020,4,14,-22.04,1,806.81,1,4.5,0.875,148.62,1,49.33,1,1.69,118.53,0.875
2020,4,15,-14.91,0.875,796.38,1,NA,0,189.62,1,21.96,1,NA,NA,0
2020,4,16,NA,0.5,796.65,1,NA,0.375,204.17,0.75,52.84,1,NA,NA,0.375
2020,4,17,NA,0.625,799.06,1,NA,0.25,NA,0.25,68.97,1,NA,NA,0.25
2020,4,18,NA,0.625,787.9,1,8.85,0.75,175.57,0.875,29.9,1,8.69,171.13,0.75
2020,4,19,-21,0.75,785.65,1,NA,0.625,NA,0.625,49.73,1,NA,NA,0.625
2020,4,20,-25.48,1,800.89,1,NA,0.375,NA,0.625,59.39,1,NA,NA,0.375
2020,4,21,-20.27,0.875,799.06,1,NA,0.375,189.62,1,40.45,1,NA,NA,0.375
2020,4,22,-10.47,0.875,805.56,1,NA,0.25,180.25,1,25.55,1,NA,NA,0.25
2020,4,23,-6.73,0.75,806.75,1,NA,0.125,181.62,1,26.27,1,NA,NA,0.125
2020,4,24,-9.91,1,805.02,1,9.9,0.75,183.25,1,19.24,1,9.68,186.24,0.75
2020,4,25,-13.16,0.875,802.11,1,6.28,0.75,151.25,1,16.74,1,6.18,159.25,0.75
2020,4,26,-19.73,1,805.98,1,15.27,0.75,121.71,0.875,75.79,1,15.25,122.62,0.75
2020,4,27,-19.04,1,807.35,1,NA,0.625,125,0.875,82.33,1,NA,NA,0.625
2020,4,28,-14.78,1,806.46,1,NA,0.625,133,0.875,84.84,1,NA,NA,0.625
2020,4,29,-19.41,1,812.52,1,NA,0,NA,0,82.21,1,NA,NA,0
2020,4,30,-23.45,1,808.8,1,NA,0,NA,0,79.51,1,NA,NA,0
2020,5,1,-25.19,1,802.98,1,NA,0.25,NA,0.25,78.94,1,NA,NA,0.25
2020,5,2,-29.19,1,803.19,1,NA,0,NA,0,76.26,1,NA,NA,0
2020,5,3,-25.14,1,803.89,1,NA,0.375,NA,0.375,78.51,1,NA,NA,0.375
2020,5,4,-23.12,1,803.55,1,NA,0.5,124.67,0.75,79.69,1,NA,NA,0.5
2020,5,5,-24.76,1,805.38,1,NA,0,NA,0,78.74,1,NA,NA,0
2020,5,6,-26.69,1,798.28,1,NA,0,NA,0,78.1,1,NA,NA,0
2020,5,7,-29.66,0.875,796.51,1,NA,0,NA,0,76.24,1,NA,NA,0
2020,5,8,-20.18,0.75,795.34,1,NA,0.125,183.29,0.875,37.91,1,NA,NA,0.125
2020,5,9,-18.23,1,804.35,1,NA,0.5,115.12,1,41.02,1,NA,NA,0.5
2020,5,10,-14.82,1,802.06,1,NA,0.25,NA,0.25,84.81,1,NA,NA,0.25
2020,5,11,-15.36,1,806.25,1,NA,0.25,NA,0.25,70.55,1,NA,NA,0.25
2020,5,12,-11.7,1,810.12,1,NA,0.125,NA,0.125,85.71,1,NA,NA,0.125
2020,5,13,-16.68,0.75,801.35,1,NA,0,NA,0,83.47,1,NA,NA,0
2020,5,14,-26.08,0.75,798.05,1,NA,0,NA,0,79.45,1,NA,NA,0
