Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,-25.06,0.875,977.19,1,NA,0.375,233.75,1,32.13,1,NA,NA,0.375
2000,10,22,NA,0.625,979.48,1,NA,0,251.25,1,24.63,1,NA,NA,0
2000,10,23,-24,0.875,975.15,1,NA,0.125,200,1,29.38,1,NA,NA,0.125
2000,10,24,-23.66,1,968.43,1,NA,0,273.75,1,23.63,1,NA,NA,0
2000,10,25,-20.3,1,957.45,1,NA,0.125,95,1,53.13,1,NA,NA,0.125
2000,10,26,-14.36,1,968.68,1,NA,0.5,108.75,1,71.88,1,NA,NA,0.5
2000,10,27,-14.11,0.875,976.14,1,3.29,0.875,163.75,1,58.75,1,1.65,85.44,0.875
2000,10,28,-16.81,1,978.01,1,NA,0.125,101.25,1,60.63,1,NA,NA,0.125
2000,10,29,-18.97,0.75,985.45,1,NA,0.5,140,1,70.75,1,NA,NA,0.5
2000,10,30,-14.8,0.75,975.82,1,NA,0.25,182.5,1,43.38,1,NA,NA,0.25
2000,10,31,-20.98,0.75,970.1,1,NA,0,228.75,1,59.88,1,NA,NA,0
2000,11,1,-22.13,1,962.9,1,NA,0.5,165,1,47.5,1,NA,NA,0.5
2000,11,2,-20.13,0.75,975.83,1,NA,0.375,248.75,1,40,1,NA,NA,0.375
2000,11,3,-17.54,1,983.79,1,NA,0.25,186.25,1,38,1,NA,NA,0.25
2000,11,4,-15.59,0.875,978.61,1,NA,0,NA,0.5,45.13,1,NA,NA,0
2000,11,5,-10.57,0.75,975.23,1,NA,0.125,255,1,72,1,NA,NA,0.125
2000,11,6,-5.09,1,977.24,1,NA,0.25,247.5,1,88.75,1,NA,NA,0.25
2000,11,7,-8.95,1,984.79,1,NA,0.125,141.25,1,82.88,1,NA,NA,0.125
2000,11,8,-14.37,0.875,984.27,0.875,NA,0,215.71,0.875,63.86,0.875,NA,NA,0
2000,11,9,-12.54,0.875,986.92,1,NA,0,170,1,45.5,1,NA,NA,0
2000,11,10,-14.16,1,980.59,1,NA,0.25,215,1,46.88,1,NA,NA,0.25
2000,11,11,-11.11,0.875,974.14,1,NA,0,196.25,1,46.88,1,NA,NA,0
2000,11,12,-9.27,0.875,975.37,0.875,NA,0,161.43,0.875,50.71,0.875,NA,NA,0
2000,11,13,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2000,11,14,NA,0.625,965.98,0.75,NA,0.125,200,0.75,42.83,0.75,NA,NA,0.125
2000,11,15,-11.71,0.875,977.86,0.875,3.5,0.75,231.43,0.875,63.14,0.875,2.04,349.11,0.75
2000,11,16,NA,0.5,979.07,0.875,NA,0.25,197.5,1,55.71,0.875,NA,NA,0.25
2000,11,17,-8.09,0.875,985.26,0.875,NA,0.125,271.43,0.875,76.71,0.875,NA,NA,0.125
2000,11,18,-9.56,0.875,992.61,0.875,NA,0.375,142.86,0.875,74,0.875,NA,NA,0.375
2000,11,19,-9.99,0.875,987.33,0.875,NA,0.125,246.25,1,62.14,0.875,NA,NA,0.125
2000,11,20,NA,0.5,982.95,0.75,NA,0.25,60,0.75,57.33,0.75,NA,NA,0.25
2000,11,21,-8.81,1,988.54,1,NA,0.5,146.25,1,73.5,1,NA,NA,0.5
2000,11,22,-6.83,0.75,985.85,1,NA,0.25,188.75,1,63.13,1,NA,NA,0.25
2000,11,23,-6.16,0.875,978.89,0.875,NA,0.5,111.43,0.875,54.14,0.875,NA,NA,0.5
2000,11,24,-3.9,0.875,981.96,0.875,NA,0.25,66.67,0.75,82.14,0.875,NA,NA,0.25
2000,11,25,-4.14,0.875,990.33,0.875,NA,0.25,195.71,0.875,92.33,0.75,NA,NA,0.25
2000,11,26,-5.19,1,988.3,1,NA,0.5,210,1,90.25,1,NA,NA,0.5
2000,11,27,-4.69,0.875,992.37,0.875,NA,0.125,230,0.875,77.71,0.875,NA,NA,0.125
2000,11,28,-3.96,0.875,1002.47,0.875,NA,0.375,202.86,0.875,94,0.875,NA,NA,0.375
2000,11,29,-4.41,0.875,998.34,0.875,6.67,0.75,38.57,0.875,74,0.875,5.78,26.2,0.75
2000,11,30,-4.76,0.875,989.84,1,NA,0.125,222.5,1,69.88,1,NA,NA,0.125
2000,12,1,-8.63,0.75,990.7,1,NA,0.625,111.25,1,69.25,1,NA,NA,0.625
2000,12,2,NA,0.5,990.99,1,3.86,0.875,77.5,1,68.75,1,3.54,30.27,0.875
2000,12,3,-6.75,0.75,991.07,0.875,4.17,0.75,184.29,0.875,78.71,0.875,3.35,14.43,0.75
2000,12,4,-6.3,1,989.39,1,NA,0.625,204.29,0.875,91.13,1,NA,NA,0.625
2000,12,5,-6.03,0.875,989.14,0.875,NA,0.625,178.57,0.875,91.43,0.875,NA,NA,0.625
2000,12,6,-6.35,1,992.65,1,3.43,0.875,140,1,87.25,1,1.84,16.65,0.875
2000,12,7,NA,0.5,993.63,1,2.5,1,147.5,1,76.5,1,0.86,27.06,1
2000,12,8,NA,0.375,992.43,0.875,2.62,1,157.5,1,73,0.875,1.69,80.78,1
2000,12,9,NA,0.5,991.8,1,3.86,0.875,66.25,1,56,0.875,3.05,82,0.875
2000,12,10,NA,0.25,994.03,1,NA,0.625,192.86,0.875,76.88,1,NA,NA,0.625
2000,12,11,NA,0.5,996.68,1,3.62,1,113.75,1,85.38,1,3.21,26.43,1
2000,12,12,NA,0.625,997.46,1,3.71,0.875,75,1,74.38,1,2.48,37.37,0.875
2000,12,13,NA,0.375,1002,0.75,NA,0.625,NA,0.625,74.83,0.75,NA,NA,0.625
2000,12,14,-6.6,1,999.75,1,3.25,1,175,1,85.63,1,1.22,351.91,1
2000,12,15,NA,0.375,996.69,0.875,2.67,0.75,196.67,0.75,74.29,0.875,1.63,239.29,0.75
2000,12,16,NA,0.5,995.63,1,3.5,1,180,1,75.38,1,1.06,36.22,1
2000,12,17,NA,0.5,993.56,0.875,8.33,0.75,164.29,0.875,61.43,0.875,4.56,256.53,0.75
2000,12,18,-9,0.75,994.88,1,4.67,0.75,27.5,1,68.38,1,4.58,32.12,0.75
2000,12,19,NA,0.375,992.76,0.875,2.67,0.75,97.14,0.875,75,0.875,2.11,51.79,0.75
2000,12,20,NA,0.375,992.83,0.875,2,0.875,174.29,0.875,73.86,0.875,1.71,23.64,0.875
2000,12,21,-6.35,0.75,990.55,1,NA,0.625,45,1,69.38,1,NA,NA,0.625
2000,12,22,-5.09,0.875,988.89,0.875,3.29,0.875,84.29,0.875,65.29,0.875,2.6,32.98,0.875
2000,12,23,NA,0.5,990.73,0.875,2.14,0.875,241.43,0.875,70.71,0.875,1.17,233.1,0.875
2000,12,24,-5.99,1,997.26,1,7.33,0.75,193.75,1,91.38,1,7.13,199.06,0.75
2000,12,25,-5.76,1,1003.53,1,3.43,0.875,207.5,1,91.38,1,3.06,340.75,0.875
2000,12,26,-4.6,0.875,1003.7,0.875,NA,0.375,291.43,0.875,63.29,0.875,NA,NA,0.375
2000,12,27,-5.11,1,1005.81,1,NA,0.25,276.67,0.75,78.5,1,NA,NA,0.125
2000,12,28,-5.69,0.875,1010.71,1,NA,0.625,171.25,1,91.63,1,NA,NA,0.625
2000,12,29,NA,0.625,1003.54,1,NA,0.25,136.25,1,68.25,1,NA,NA,0.25
2000,12,30,-5.73,0.75,996.84,1,NA,0.625,165.71,0.875,73.25,1,NA,NA,0.625
2000,12,31,NA,0.625,995.6,0.875,NA,0.5,251.67,0.75,78.29,0.875,NA,NA,0.5
2001,1,1,-5.84,1,993.45,1,NA,0.125,105,1,56,1,NA,NA,0.125
2001,1,2,-6.24,1,995.5,1,6,0.75,203.75,1,86.14,0.875,5.53,183.78,0.75
2001,1,3,-6.67,0.75,992.96,0.875,3.5,0.75,180,0.875,81.14,0.875,1.39,212.98,0.75
2001,1,4,-6.37,0.75,990.69,1,NA,0.375,130,0.875,75,1,NA,NA,0.375
2001,1,5,-5.29,0.875,990.43,1,NA,0.25,197.5,1,68.75,1,NA,NA,0.25
2001,1,6,-5.96,0.875,987.97,0.875,NA,0.625,132.86,0.875,90.86,0.875,NA,NA,0.625
2001,1,7,-5.8,0.875,988.23,0.875,NA,0.625,165.71,0.875,91.86,0.875,NA,NA,0.625
2001,1,8,-7.9,0.875,989.16,0.875,NA,0.625,197.14,0.875,89.14,0.875,NA,NA,0.625
2001,1,9,-6.94,1,987.21,1,NA,0.125,213.33,0.75,70.63,1,NA,NA,0.125
2001,1,10,-7.1,0.875,987.49,0.875,NA,0.625,131.43,0.875,82,0.875,NA,NA,0.625
2001,1,11,-6.76,1,992.48,1,NA,0.625,222.5,1,90.25,1,NA,NA,0.625
2001,1,12,NA,0.625,995.59,1,NA,0.5,195.71,0.875,83.13,1,NA,NA,0.5
2001,1,13,-8.86,0.875,994.79,1,3.12,1,72.86,0.875,82.63,1,2.38,76.45,0.875
2001,1,14,NA,0.375,990.46,0.875,NA,0.625,117.14,0.875,59.71,0.875,NA,NA,0.625
2001,1,15,-5.64,0.875,987.04,0.875,NA,0,282.86,0.875,50.86,0.875,NA,NA,0
2001,1,16,-6.97,0.75,993.2,0.875,NA,0.125,201.43,0.875,57.71,0.875,NA,NA,0.125
2001,1,17,-7.1,0.875,995.54,1,5.25,1,NA,0.625,84.25,1,NA,NA,0.625
2001,1,18,-6,0.75,991.43,0.875,3.71,0.875,120,0.875,91.71,0.875,1.68,31.03,0.875
2001,1,19,-4.5,0.75,994.01,1,3.14,0.875,204.29,0.875,89.63,1,2.33,358.04,0.875
2001,1,20,NA,0.625,992.93,1,1.57,0.875,140,0.875,85.75,1,0.54,50,0.875
2001,1,21,NA,0.5,994.59,0.875,3.33,0.75,81.67,0.75,86.43,0.875,2.22,65.11,0.75
2001,1,22,-7.05,0.75,997.86,0.875,3.75,1,115,1,77.13,1,2.82,84.55,1
2001,1,23,-0.23,0.75,992.52,0.75,NA,0.375,211.67,0.75,55.5,0.75,NA,NA,0.375
2001,1,24,0.1,0.875,982.13,0.875,NA,0.125,281.43,0.875,62.86,0.875,NA,NA,0.125
2001,1,25,-4.79,0.875,985.63,0.875,NA,0.25,252.86,0.875,71.71,0.875,NA,NA,0.25
2001,1,26,-4.98,0.75,985.9,1,NA,0.375,312.86,0.875,50.25,1,NA,NA,0.375
2001,1,27,-4.97,0.875,982.69,0.875,NA,0,198.57,0.875,45.43,0.875,NA,NA,0
2001,1,28,NA,0.375,987.61,0.875,NA,0.625,155.71,0.875,45.29,0.875,NA,NA,0.625
2001,1,29,-5.44,0.875,993.64,0.875,NA,0.125,221.43,0.875,46.29,0.875,NA,NA,0.125
2001,1,30,-6.48,1,991.58,1,NA,0.125,127.5,1,48,1,NA,NA,0.125
2001,1,31,-8.02,0.75,988.5,0.875,3.67,0.75,172.86,0.875,65.86,0.875,0.78,35.46,0.75
2001,2,1,-7.33,0.75,994.21,0.875,NA,0.625,195.71,0.875,66.71,0.875,NA,NA,0.625
2001,2,2,-9.53,0.75,994.2,0.875,NA,0.25,245.71,0.875,58.14,0.875,NA,NA,0.25
2001,2,3,NA,0.625,991.17,0.875,NA,0.5,158.57,0.875,66.29,0.875,NA,NA,0.5
2001,2,4,-8.77,0.75,988.81,0.875,NA,0.625,208.75,1,55.14,0.875,NA,NA,0.625
2001,2,5,-10.12,0.75,997.95,1,NA,0.625,180,1,68.88,1,NA,NA,0.625
2001,2,6,-9,0.75,997.66,0.875,4,0.75,68.57,0.875,80.43,0.875,3.42,26.29,0.75
2001,2,7,-5.17,0.75,989.53,0.875,NA,0.25,222.86,0.875,46.71,0.875,NA,NA,0.25
2001,2,8,-7.08,1,991.28,1,NA,0.125,273.75,1,45.63,1,NA,NA,0.125
2001,2,9,-9.78,0.75,989.83,0.75,NA,0.25,276.67,0.75,40.17,0.75,NA,NA,0.25
2001,2,10,NA,0.625,990.76,1,NA,0.25,160,0.875,47.38,1,NA,NA,0.25
2001,2,11,-10.87,0.875,992.07,0.875,NA,0.375,175.71,0.875,46.57,0.875,NA,NA,0.375
2001,2,12,NA,0.625,989.93,0.875,NA,0.375,164.29,0.875,47.71,0.875,NA,NA,0.375
2001,2,13,NA,0.5,990.97,0.875,4.86,0.875,NA,0.5,52.86,0.875,NA,NA,0.5
2001,2,14,NA,0.5,997.04,0.875,NA,0.25,192.86,0.875,46.57,0.875,NA,NA,0.25
2001,2,15,NA,0.5,987.73,0.875,NA,0.625,155.71,0.875,48.57,0.875,NA,NA,0.625
2001,2,16,NA,0.625,980.95,0.75,NA,0.375,192.86,0.875,51.17,0.75,NA,NA,0.375
2001,2,17,-11.5,0.75,986.81,1,NA,0.5,122.5,1,71.75,1,NA,NA,0.5
2001,2,18,-10.07,0.875,989.74,0.875,NA,0,192.86,0.875,48.71,0.875,NA,NA,0
2001,2,19,-10.89,0.875,986.75,1,NA,0.125,177.14,0.875,49.25,1,NA,NA,0.125
2001,2,20,-12.47,0.75,980.05,0.75,NA,0.25,165,0.75,43.17,0.75,NA,NA,0.25
2001,2,21,-12.94,1,986.56,1,NA,0.25,NA,0.5,47.63,1,NA,NA,0.125
2001,2,22,-13.43,0.875,989.53,1,3.67,0.75,53.75,1,55.13,1,2.97,62.99,0.75
2001,2,23,NA,0.5,985.04,1,NA,0.25,208.75,1,43.5,1,NA,NA,0.25
2001,2,24,-13.63,1,985.24,1,NA,0.5,135,1,52.25,1,NA,NA,0.5
2001,2,25,-12.23,1,986.65,1,NA,0.25,203.75,1,44.63,1,NA,NA,0.25
2001,2,26,NA,0.5,989.01,0.875,NA,0.375,190,0.875,39.43,0.875,NA,NA,0.375
2001,2,27,-10.28,0.75,990.51,0.875,NA,0.125,277.14,0.875,33.29,0.875,NA,NA,0.125
2001,2,28,-12.16,0.875,992.61,1,NA,0.125,146.25,1,56.25,1,NA,NA,0.125
2001,3,1,-14.7,1,990.78,1,3.33,0.75,115.71,0.875,75.63,1,2.75,42.64,0.75
2001,3,2,-11.41,0.875,984.71,1,NA,0.5,196.25,1,42.88,1,NA,NA,0.5
2001,3,3,-11.4,0.875,986.47,0.875,NA,0.125,NA,0.5,30.71,0.875,NA,NA,0
2001,3,4,-11.99,0.875,990.97,0.875,NA,0.125,NA,0.5,28.43,0.875,NA,NA,0
2001,3,5,-14.15,1,985.61,1,NA,0.125,NA,0.5,30.25,1,NA,NA,0.125
2001,3,6,-14.89,1,982.15,1,NA,0,288.75,1,26.75,1,NA,NA,0
2001,3,7,-18.8,0.75,980.02,0.75,NA,0.25,NA,0.5,29,0.75,NA,NA,0.25
2001,3,8,-23.36,0.875,986.6,0.875,NA,0.25,NA,0.375,29.14,0.875,NA,NA,0
2001,3,9,-22.31,0.875,978.2,0.875,NA,0.375,185.71,0.875,33.14,0.875,NA,NA,0.375
2001,3,10,-22.41,0.875,981.29,0.875,NA,0.125,222.86,0.875,34.86,0.875,NA,NA,0.125
2001,3,11,NA,0.625,984.67,0.875,NA,0.25,200,0.875,39.29,0.875,NA,NA,0.25
2001,3,12,-18.84,1,981.22,1,NA,0.5,77.5,1,38.25,1,NA,NA,0.5
2001,3,13,NA,0.625,989.87,0.875,NA,0.125,275.71,0.875,31.29,0.875,NA,NA,0.125
2001,3,14,-12.79,0.875,990.61,1,NA,0.125,266.67,0.75,30.63,1,NA,NA,0.125
2001,3,15,-18.4,0.875,987.26,0.875,NA,0.5,NA,0.5,29.14,0.875,NA,NA,0.375
2001,3,16,-22.57,0.875,980.1,0.875,NA,0.25,292.86,0.875,29.86,0.875,NA,NA,0.25
2001,3,17,-25.4,0.75,983.74,0.875,NA,0.125,208.57,0.875,30.29,0.875,NA,NA,0.125
2001,3,18,-25.85,0.75,985.34,0.875,NA,0.125,280,0.75,26.57,0.875,NA,NA,0.125
2001,3,19,-23.19,1,985.73,0.875,NA,0.375,100,1,37.75,1,NA,NA,0.375
2001,3,20,NA,0.625,976.93,0.75,NA,0.25,NA,0.625,31.5,0.75,NA,NA,0.125
2001,3,21,NA,0.625,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
2001,3,22,NA,0.625,989.27,0.875,3.43,0.875,NA,0.5,38.29,0.875,NA,NA,0.5
2001,3,23,-29.9,1,986.92,1,3,0.875,121.25,1,41.75,1,1.48,26.16,0.875
2001,3,24,-26.34,0.875,981.59,0.875,NA,0.375,201.43,0.875,42.14,0.875,NA,NA,0.375
2001,3,25,-22.31,0.875,989.02,0.75,NA,0.5,290,0.875,42,0.75,NA,NA,0.5
2001,3,26,-14.53,1,993.41,1,NA,0.375,NA,0.625,56.88,1,NA,NA,0.25
2001,3,27,-10.06,1,995.33,1,NA,0,245,1,47,1,NA,NA,0
2001,3,28,-15.57,0.75,988.97,0.75,NA,0.25,225,0.75,35.83,0.75,NA,NA,0.25
2001,3,29,NA,0.625,982.41,0.875,NA,0.5,194.29,0.875,33.71,0.875,NA,NA,0.5
2001,3,30,-17,0.75,988.15,0.75,NA,0,NA,0.375,29.5,0.75,NA,NA,0
2001,3,31,-18.98,1,988.32,1,NA,0.625,206.25,1,31.25,1,NA,NA,0.625
2001,4,1,-17.48,1,979.7,1,NA,0.25,NA,0.5,36.13,1,NA,NA,0.125
2001,4,2,-23.15,1,989.15,1,NA,0.375,298.75,1,29.5,1,NA,NA,0.375
2001,4,3,-23.49,0.875,982.45,1,NA,0.125,222.5,1,29.5,1,NA,NA,0.125
2001,4,4,-25.72,0.75,988.61,1,9.5,0.75,65,1,47.5,1,9.11,14.87,0.75
2001,4,5,-23.63,1,992.49,1,3.25,1,77.5,1,71.88,1,3.13,35.13,1
2001,4,6,-20.45,0.75,989.16,0.875,NA,0.25,197.14,0.875,50.83,0.75,NA,NA,0.25
2001,4,7,NA,0.375,985.13,0.875,NA,0.375,161.43,0.875,45.29,0.875,NA,NA,0.375
2001,4,8,-26.2,1,981.17,0.875,NA,0.375,197.5,1,40,0.75,NA,NA,0.375
2001,4,9,-26.53,0.875,987.86,0.875,NA,0.375,NA,0.625,46.29,0.875,NA,NA,0.375
2001,4,10,-28.81,0.875,989.8,0.875,NA,0.375,226.67,0.75,37.29,0.875,NA,NA,0.375
2001,4,11,-27.25,0.75,977.07,0.75,NA,0,253.33,0.75,28,0.75,NA,NA,0
2001,4,12,-30.57,0.875,966.39,1,NA,0.25,73.75,1,38,1,NA,NA,0.25
2001,4,13,-18.1,0.875,957.14,0.875,NA,0.125,61.43,0.875,53.57,0.875,NA,NA,0.125
2001,4,14,-16.03,0.875,965.23,0.875,NA,0.25,160,0.75,80.57,0.875,NA,NA,0.25
2001,4,15,-20.73,0.75,969.28,0.75,NA,0.25,73.33,0.75,58.33,0.75,NA,NA,0.25
2001,4,16,-19.19,0.875,974.6,0.875,NA,0.5,187.14,0.875,59.29,0.875,NA,NA,0.5
2001,4,17,-23.27,0.75,982.05,0.75,NA,0.25,132.86,0.875,42.17,0.75,NA,NA,0.25
2001,4,18,NA,0.375,989.71,0.875,NA,0.125,171.43,0.875,36.43,0.875,NA,NA,0.125
2001,4,19,-26.07,0.875,989.61,0.875,NA,0.125,238.57,0.875,36,0.875,NA,NA,0.125
2001,4,20,-24.56,0.875,981.87,0.875,NA,0,174.29,0.875,53.43,0.875,NA,NA,0
2001,4,21,-28.31,0.875,973.81,0.875,NA,0.25,202.86,0.875,37.43,0.875,NA,NA,0.25
2001,4,22,-28.86,0.875,982.07,0.875,NA,0.25,NA,0.625,34.43,0.875,NA,NA,0.25
2001,4,23,-30.38,0.75,989.67,0.75,NA,0,156.67,0.75,40,0.75,NA,NA,0
2001,4,24,-29.11,0.875,990.04,0.875,NA,0.125,NA,0.5,32.71,0.875,NA,NA,0.125
2001,4,25,-19.09,0.875,995.09,0.875,NA,0.125,281.43,0.875,25,0.875,NA,NA,0.125
2001,4,26,-15.53,0.875,991.4,0.875,NA,0,277.14,0.875,24.57,0.875,NA,NA,0
2001,4,27,NA,0.5,980.39,0.875,NA,0.125,152.86,0.875,31.43,0.875,NA,NA,0.125
2001,4,28,-17.31,0.875,967.51,0.875,NA,0.125,NA,0.5,22.29,0.875,NA,NA,0.125
2001,4,29,-22.73,0.75,970.01,1,NA,0.375,245.71,0.875,28.75,1,NA,NA,0.375
2001,4,30,-25.54,0.875,977.31,1,NA,0.125,212.5,1,29.5,1,NA,NA,0.125
2001,5,1,-26.21,1,979.48,1,NA,0,96.25,1,36.88,1,NA,NA,0
2001,5,2,-26.67,0.875,979.73,0.875,NA,0.5,101.43,0.875,40,0.75,NA,NA,0.5
2001,5,3,-27.13,0.875,979.35,0.75,NA,0.375,131.43,0.875,34.14,0.875,NA,NA,0.375
2001,5,4,NA,0.375,985.11,0.875,NA,0.125,247.14,0.875,34.71,0.875,NA,NA,0.125
2001,5,5,-32.04,0.875,984.58,0.75,NA,0.25,244.29,0.875,34.17,0.75,NA,NA,0.25
2001,5,6,-28.91,0.875,986.25,1,NA,0.125,151.25,1,38.63,1,NA,NA,0.125
2001,5,7,-24.49,0.875,994.91,0.875,NA,0.125,124.29,0.875,38.29,0.875,NA,NA,0.125
2001,5,8,-25.89,0.875,993.23,0.875,NA,0.375,177.14,0.875,31.43,0.875,NA,NA,0.375
2001,5,9,-27.02,0.75,996,0.75,NA,0.125,236.67,0.75,24.5,0.75,NA,NA,0.125
2001,5,10,-20.97,0.75,988.81,0.875,NA,0,218.57,0.875,40,0.875,NA,NA,0
2001,5,11,-16.19,0.875,993.8,0.875,NA,0.25,171.43,0.875,30.29,0.875,NA,NA,0.25
2001,5,12,-15.53,0.75,993.3,0.875,NA,0,267.14,0.875,32.14,0.875,NA,NA,0
2001,5,13,-17.92,0.75,982.41,0.875,NA,0.125,252.86,0.875,25,0.875,NA,NA,0.125
2001,5,14,NA,0.625,982.87,0.875,NA,0.25,192.86,0.875,29.71,0.875,NA,NA,0.25
2001,5,15,-28.01,0.875,983.3,1,NA,0.125,161.25,1,32.25,1,NA,NA,0.125
2001,5,16,-25.05,0.75,974.8,0.75,NA,0.125,145,0.75,37.33,0.75,NA,NA,0.125
2001,5,17,-22.97,1,978.05,1,NA,0.25,242.5,1,37.5,1,NA,NA,0.25
2001,5,18,-27.02,0.75,985.27,0.875,NA,0.5,134.29,0.875,37,0.875,NA,NA,0.5
2001,5,19,-30.13,1,995.14,1,NA,0.375,148.75,1,32.88,1,NA,NA,0.375
2001,5,20,-30.36,0.875,1000.24,0.875,NA,0.375,181.43,0.875,32,0.875,NA,NA,0.375
2001,5,21,NA,0.5,1005.74,0.875,3.83,0.75,151.43,0.875,31.33,0.75,1.83,63.82,0.75
2001,5,22,NA,0.375,1008.1,1,NA,0.5,207.14,0.875,23.25,1,NA,NA,0.5
2001,5,23,NA,0.625,998.8,0.875,NA,0.125,191.43,0.875,28.14,0.875,NA,NA,0.125
2001,5,24,NA,0.5,992.74,0.875,NA,0.25,102.86,0.875,48.43,0.875,NA,NA,0.25
2001,5,25,NA,0.625,988.67,0.75,NA,0.25,NA,0.375,27.67,0.75,NA,NA,0.125
2001,5,26,-21.03,0.875,975.99,0.875,NA,0.125,NA,0.625,23.71,0.875,NA,NA,0.125
2001,5,27,-27.69,1,983.29,1,NA,0.125,226.25,1,21.5,1,NA,NA,0.125
