Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,4,24,NA,0,992.57,1,8.62,1,NA,0,NA,0,NA,NA,0
2006,4,25,NA,0,979.95,1,10.16,1,NA,0,NA,0,NA,NA,0
2006,4,26,NA,0,985.23,0.875,7.94,0.875,NA,0,NA,0,NA,NA,0
2006,4,27,NA,0,984.15,1,5.74,1,NA,0,NA,0,NA,NA,0
2006,4,28,NA,0,974.95,1,7.09,1,NA,0,NA,0,NA,NA,0
2006,4,29,NA,0,973.5,1,4.78,1,NA,0,NA,0,NA,NA,0
2006,4,30,NA,0,981.7,1,7.32,1,NA,0,NA,0,NA,NA,0
2006,5,1,NA,0,984.03,0.875,6.41,0.875,NA,0,NA,0,NA,NA,0
2006,5,2,NA,0,976.98,1,4.19,1,NA,0,NA,0,NA,NA,0
2006,5,3,NA,0,971.9,1,3.15,1,NA,0,NA,0,NA,NA,0
2006,5,4,NA,0,973.32,1,2.98,1,NA,0,NA,0,NA,NA,0
2006,5,5,NA,0,981.22,1,2.12,1,NA,0,NA,0,NA,NA,0
2006,5,6,NA,0,979.02,1,6.2,1,NA,0,NA,0,NA,NA,0
2006,5,7,NA,0,982.3,1,3.22,1,NA,0,NA,0,NA,NA,0
2006,5,8,NA,0,984.08,1,4.34,1,NA,0,NA,0,NA,NA,0
2006,5,9,NA,0,980.66,0.875,4.8,0.875,NA,0,NA,0,NA,NA,0
2006,5,10,NA,0,970.86,0.875,4.94,0.875,NA,0,NA,0,NA,NA,0
2006,5,11,NA,0,974.82,1,3.92,1,NA,0,NA,0,NA,NA,0
2006,5,12,NA,0,974.92,1,11.77,0.875,NA,0,NA,0,NA,NA,0
2006,5,13,NA,0,974.8,1,8.36,1,NA,0,NA,0,NA,NA,0
2006,5,14,NA,0,972.42,1,10.07,1,NA,0,NA,0,NA,NA,0
2006,5,15,NA,0,973.92,1,8.76,1,NA,0,NA,0,NA,NA,0
2006,5,16,NA,0,974.5,1,2.22,1,NA,0,NA,0,NA,NA,0
2006,5,17,NA,0,978.85,1,4.57,0.875,NA,0,NA,0,NA,NA,0
2006,5,18,NA,0,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,19,NA,0,977.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,20,NA,0,980.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,21,NA,0,987.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,22,NA,0,996.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,23,NA,0,993.4,1,NA,0.375,NA,0,NA,0,NA,NA,0
2006,5,24,NA,0,983,1,4.85,1,NA,0,NA,0,NA,NA,0
2006,5,25,NA,0,983.75,1,4.26,0.875,NA,0,NA,0,NA,NA,0
2006,5,26,NA,0,985.78,1,4.79,1,NA,0,NA,0,NA,NA,0
2006,5,27,NA,0,978.82,1,3.81,1,NA,0,NA,0,NA,NA,0
2006,5,28,NA,0,975.72,1,7.47,1,NA,0,NA,0,NA,NA,0
2006,5,29,NA,0,988.48,1,9.03,1,NA,0,NA,0,NA,NA,0
2006,5,30,NA,0,992.18,1,9.54,1,NA,0,NA,0,NA,NA,0
2006,5,31,NA,0,991.4,0.875,7.67,0.875,NA,0,NA,0,NA,NA,0
2006,6,1,NA,0,989.17,0.875,7.36,0.875,NA,0,NA,0,NA,NA,0
2006,6,2,NA,0,984.88,1,5.9,1,NA,0,NA,0,NA,NA,0
2006,6,3,NA,0,983.5,1,4.91,1,NA,0,NA,0,NA,NA,0
2006,6,4,NA,0,975.52,1,3.61,1,NA,0,NA,0,NA,NA,0
2006,6,5,NA,0,979.22,1,4.59,1,NA,0,NA,0,NA,NA,0
2006,6,6,NA,0,968.9,1,2.99,0.875,NA,0,NA,0,NA,NA,0
2006,6,7,NA,0,971.18,1,5.8,1,NA,0,NA,0,NA,NA,0
2006,6,8,NA,0,979.38,1,9.1,1,NA,0,NA,0,NA,NA,0
2006,6,9,NA,0,985.27,0.75,6,0.75,NA,0,NA,0,NA,NA,0
2006,6,10,NA,0,973.18,1,7.57,0.75,NA,0,NA,0,NA,NA,0
2006,6,11,NA,0,983.15,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,6,12,NA,0,985.34,0.875,3.89,0.875,NA,0,NA,0,NA,NA,0
2006,6,13,NA,0,984.48,1,2.88,1,NA,0,NA,0,NA,NA,0
2006,6,14,NA,0,993.25,1,3.49,1,NA,0,NA,0,NA,NA,0
2006,6,15,NA,0,991.75,1,8.43,1,NA,0,NA,0,NA,NA,0
2006,6,16,NA,0,980.85,1,6.3,1,NA,0,NA,0,NA,NA,0
2006,6,17,NA,0,983.89,0.875,6.39,0.875,NA,0,NA,0,NA,NA,0
2006,6,18,NA,0,980.43,0.75,3.98,0.75,NA,0,NA,0,NA,NA,0
2006,6,19,NA,0,980.11,0.875,3.51,0.875,NA,0,NA,0,NA,NA,0
2006,6,20,NA,0,981.91,0.875,8.53,0.875,NA,0,NA,0,NA,NA,0
2006,6,21,NA,0,985.86,0.875,7.5,0.875,NA,0,NA,0,NA,NA,0
2006,6,22,NA,0,983.58,1,9.12,1,NA,0,NA,0,NA,NA,0
2006,6,23,NA,0,977.5,1,6.8,1,NA,0,NA,0,NA,NA,0
2006,6,24,NA,0,979.42,1,6.32,1,NA,0,NA,0,NA,NA,0
2006,6,25,NA,0,980.62,1,5.78,1,NA,0,NA,0,NA,NA,0
2006,6,26,NA,0,977.78,1,5.62,1,NA,0,NA,0,NA,NA,0
2006,6,27,NA,0,985.11,0.875,2.84,0.875,NA,0,NA,0,NA,NA,0
2006,6,28,NA,0,982.03,0.75,2.5,0.75,NA,0,NA,0,NA,NA,0
2006,6,29,NA,0,963.15,1,2.8,1,NA,0,NA,0,NA,NA,0
2006,6,30,NA,0,961.65,1,4.34,1,NA,0,NA,0,NA,NA,0
2006,7,1,NA,0,974.17,0.875,4.26,0.875,NA,0,NA,0,NA,NA,0
2006,7,2,NA,0,981.78,1,3.25,1,NA,0,NA,0,NA,NA,0
2006,7,3,NA,0,979.75,1,2.95,1,NA,0,NA,0,NA,NA,0
2006,7,4,NA,0,967.38,1,3.33,1,NA,0,NA,0,NA,NA,0
2006,7,5,NA,0,975.18,1,3.33,1,NA,0,NA,0,NA,NA,0
2006,7,6,NA,0,986.89,0.875,9.5,0.875,NA,0,NA,0,NA,NA,0
2006,7,7,NA,0,986.86,0.875,5.86,0.875,NA,0,NA,0,NA,NA,0
2006,7,8,NA,0,982.8,0.875,5.59,0.875,NA,0,NA,0,NA,NA,0
2006,7,9,NA,0,962.37,0.875,8.99,0.875,NA,0,NA,0,NA,NA,0
2006,7,10,NA,0,970.62,1,9.8,1,NA,0,NA,0,NA,NA,0
2006,7,11,NA,0,983.4,1,5.07,0.875,NA,0,NA,0,NA,NA,0
2006,7,12,NA,0,973.92,1,7.1,1,NA,0,NA,0,NA,NA,0
2006,7,13,NA,0,968.48,1,5.03,0.875,NA,0,NA,0,NA,NA,0
2006,7,14,NA,0,973.5,1,7.01,1,NA,0,NA,0,NA,NA,0
2006,7,15,NA,0,969,1,4.12,1,NA,0,NA,0,NA,NA,0
2006,7,16,NA,0,969.4,1,NA,0.25,NA,0,NA,0,NA,NA,0
2006,7,17,NA,0,966.88,1,12.8,0.875,NA,0,NA,0,NA,NA,0
2006,7,18,NA,0,963.83,0.875,11.48,0.75,NA,0,NA,0,NA,NA,0
2006,7,19,NA,0,961.75,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,7,20,NA,0,965.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,NA,0,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,NA,0,965.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,NA,0,957.12,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,NA,0,961.52,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,NA,0,954.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,NA,0,989,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,NA,0,986.58,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,NA,0,966.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,NA,0,978.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,NA,0,980,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,NA,0,982.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,NA,0,989.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,NA,0,993.58,1,NA,0.25,NA,0,NA,0,NA,NA,0
2006,8,3,NA,0,994.78,1,4.7,1,NA,0,NA,0,NA,NA,0
2006,8,4,NA,0,990.5,1,4.32,1,NA,0,NA,0,NA,NA,0
2006,8,5,NA,0,987.9,1,4.88,1,NA,0,NA,0,NA,NA,0
2006,8,6,NA,0,993.05,1,4.72,1,NA,0,NA,0,NA,NA,0
2006,8,7,NA,0,989.75,1,7.45,1,NA,0,NA,0,NA,NA,0
2006,8,8,NA,0,986.23,0.875,5.69,0.875,NA,0,NA,0,NA,NA,0
2006,8,9,NA,0,1002.85,1,5.4,1,NA,0,NA,0,NA,NA,0
2006,8,10,NA,0,1005.38,1,5.06,1,NA,0,NA,0,NA,NA,0
2006,8,11,NA,0,1007.05,1,5.28,1,NA,0,NA,0,NA,NA,0
2006,8,12,NA,0,1001.3,1,5.47,1,NA,0,NA,0,NA,NA,0
2006,8,13,NA,0,990.92,1,3.69,1,NA,0,NA,0,NA,NA,0
2006,8,14,NA,0,994.1,1,5.79,1,NA,0,NA,0,NA,NA,0
2006,8,15,NA,0,999.68,1,4.99,1,NA,0,NA,0,NA,NA,0
2006,8,16,NA,0,1002.78,1,4.05,1,NA,0,NA,0,NA,NA,0
2006,8,17,NA,0,1005,1,2.9,1,NA,0,NA,0,NA,NA,0
2006,8,18,NA,0,1001.58,1,4.05,1,NA,0,NA,0,NA,NA,0
2006,8,19,NA,0,998.35,1,6.81,1,NA,0,NA,0,NA,NA,0
2006,8,20,NA,0,994.42,1,8.57,1,NA,0,NA,0,NA,NA,0
2006,8,21,NA,0,987.82,1,12.03,1,NA,0,NA,0,NA,NA,0
2006,8,22,NA,0,987.3,1,10,1,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0,982.98,1,9.31,1,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0,970.98,1,9.54,0.875,NA,0,NA,0,NA,NA,0
2006,8,25,NA,0,975.82,1,10.61,1,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0,982.8,1,6.41,1,NA,0,NA,0,NA,NA,0
2006,8,27,NA,0,990.75,1,4.15,1,NA,0,NA,0,NA,NA,0
2006,8,28,NA,0,982.65,1,7.2,1,NA,0,NA,0,NA,NA,0
2006,8,29,NA,0,986.28,1,4.72,1,NA,0,NA,0,NA,NA,0
2006,8,30,NA,0,985.43,0.875,4.57,0.875,NA,0,NA,0,NA,NA,0
2006,8,31,NA,0,976.58,1,2.81,1,NA,0,NA,0,NA,NA,0
2006,9,1,NA,0,969.48,1,3.22,1,NA,0,NA,0,NA,NA,0
2006,9,2,NA,0,981.03,0.875,2.66,0.875,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0,978.55,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0,970.49,0.875,8.74,0.875,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0,976.02,1,7.65,1,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0,976.9,1,6.82,1,NA,0,NA,0,NA,NA,0
2006,9,7,NA,0,986.5,1,4.94,1,NA,0,NA,0,NA,NA,0
2006,9,8,NA,0,976.52,1,9.78,1,NA,0,NA,0,NA,NA,0
2006,9,9,NA,0,965.7,1,5.73,0.75,NA,0,NA,0,NA,NA,0
2006,9,10,NA,0,979.25,1,6.45,0.75,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0,960.02,1,11.91,1,NA,0,NA,0,NA,NA,0
2006,9,12,NA,0,967.8,1,10.3,0.875,NA,0,NA,0,NA,NA,0
2006,9,13,NA,0,990.46,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,9,14,NA,0,982.85,1,12.52,0.75,NA,0,NA,0,NA,NA,0
2006,9,15,NA,0,977.05,1,NA,0.5,NA,0,NA,0,NA,NA,0
2006,9,16,NA,0,979.93,0.75,6.5,0.75,NA,0,NA,0,NA,NA,0
2006,9,17,NA,0,981.43,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2006,9,18,NA,0,972.98,1,6.49,0.875,NA,0,NA,0,NA,NA,0
2006,9,19,NA,0,979.32,1,4.83,0.875,NA,0,NA,0,NA,NA,0
2006,9,20,NA,0,995.72,1,5.33,0.875,NA,0,NA,0,NA,NA,0
2006,9,21,NA,0,1007.65,1,6.15,0.75,NA,0,NA,0,NA,NA,0
2006,9,22,NA,0,1006.1,1,3.63,0.875,NA,0,NA,0,NA,NA,0
2006,9,23,NA,0,995.98,1,4.06,1,NA,0,NA,0,NA,NA,0
2006,9,24,NA,0,988.57,0.875,6.99,0.875,NA,0,NA,0,NA,NA,0
2006,9,25,NA,0,994.06,0.875,4.67,0.875,NA,0,NA,0,NA,NA,0
2006,9,26,NA,0,989.77,0.875,7.35,0.75,NA,0,NA,0,NA,NA,0
2006,9,27,NA,0,983.78,1,3.68,1,NA,0,NA,0,NA,NA,0
2006,9,28,NA,0,987.38,1,4.73,0.875,NA,0,NA,0,NA,NA,0
2006,9,29,NA,0,984.37,0.75,6.82,0.75,NA,0,NA,0,NA,NA,0
2006,9,30,NA,0,981.7,0.75,5.93,0.75,NA,0,NA,0,NA,NA,0
2006,10,1,NA,0,980.15,1,5.05,1,NA,0,NA,0,NA,NA,0
2006,10,2,NA,0,980.88,1,4.53,1,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0,984.02,1,4.92,1,NA,0,NA,0,NA,NA,0
2006,10,4,NA,0,988.48,1,4.29,1,NA,0,NA,0,NA,NA,0
2006,10,5,NA,0,984.95,1,5.69,0.875,NA,0,NA,0,NA,NA,0
2006,10,6,NA,0,982.45,1,6.45,1,NA,0,NA,0,NA,NA,0
2006,10,7,NA,0,985.82,1,5.78,1,NA,0,NA,0,NA,NA,0
2006,10,8,NA,0,1000.95,1,NA,0.375,NA,0,NA,0,NA,NA,0
2006,10,9,NA,0,986.2,0.875,5.38,0.75,NA,0,NA,0,NA,NA,0
2006,10,10,NA,0,961,1,6.19,1,NA,0,NA,0,NA,NA,0
2006,10,11,NA,0,965.57,1,3.12,1,NA,0,NA,0,NA,NA,0
2006,10,12,NA,0,976.28,1,9.31,1,NA,0,NA,0,NA,NA,0
2006,10,13,NA,0,972.25,1,5.29,0.875,NA,0,NA,0,NA,NA,0
2006,10,14,NA,0,974.18,1,2.66,1,NA,0,NA,0,NA,NA,0
2006,10,15,NA,0,973.75,1,9.38,0.75,NA,0,NA,0,NA,NA,0
2006,10,16,NA,0,970.78,1,8.43,1,NA,0,NA,0,NA,NA,0
2006,10,17,NA,0,977.63,0.875,5.02,0.75,NA,0,NA,0,NA,NA,0
2006,10,18,NA,0,978.55,1,9.07,1,NA,0,NA,0,NA,NA,0
2006,10,19,NA,0,968.32,1,10.39,1,NA,0,NA,0,NA,NA,0
2006,10,20,NA,0,963.68,1,7.21,1,NA,0,NA,0,NA,NA,0
2006,10,21,NA,0,968.2,1,5.33,0.875,NA,0,NA,0,NA,NA,0
2006,10,22,NA,0,972.52,1,3.5,1,NA,0,NA,0,NA,NA,0
2006,10,23,NA,0,972.98,1,5.41,1,NA,0,NA,0,NA,NA,0
2006,10,24,NA,0,979.08,1,3.99,0.875,NA,0,NA,0,NA,NA,0
2006,10,25,NA,0,964.03,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,10,26,NA,0,945.17,0.875,14.63,0.75,NA,0,NA,0,NA,NA,0
2006,10,27,NA,0,972.15,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,10,28,NA,0,981.58,1,4.72,1,NA,0,NA,0,NA,NA,0
2006,10,29,NA,0,972.26,0.875,6.86,0.875,NA,0,NA,0,NA,NA,0
2006,10,30,NA,0,972.7,1,4.67,0.75,NA,0,NA,0,NA,NA,0
2006,10,31,NA,0,977.25,1,4.29,1,NA,0,NA,0,NA,NA,0
2006,11,1,NA,0,976.72,1,5.58,1,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0,974.28,1,8.26,1,NA,0,NA,0,NA,NA,0
2006,11,3,NA,0,971.6,0.875,4.17,0.875,NA,0,NA,0,NA,NA,0
2006,11,4,NA,0,976.03,0.75,2.32,0.75,NA,0,NA,0,NA,NA,0
2006,11,5,NA,0,991.98,1,3.69,1,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0,979.75,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,7,NA,0,959.38,1,9.9,0.875,NA,0,NA,0,NA,NA,0
2006,11,8,NA,0,983.98,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,9,NA,0,975.52,1,6.88,0.75,NA,0,NA,0,NA,NA,0
2006,11,10,NA,0,968.15,1,10.04,1,NA,0,NA,0,NA,NA,0
2006,11,11,NA,0,981.5,1,7.24,1,NA,0,NA,0,NA,NA,0
2006,11,12,NA,0,989.3,1,3.41,1,NA,0,NA,0,NA,NA,0
2006,11,13,NA,0,980.86,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,14,NA,0,964.68,1,4.94,0.875,NA,0,NA,0,NA,NA,0
2006,11,15,NA,0,968.1,1,4.79,0.875,NA,0,NA,0,NA,NA,0
2006,11,16,NA,0,971.58,1,5.28,0.75,NA,0,NA,0,NA,NA,0
2006,11,17,NA,0,968.8,1,5.36,0.875,NA,0,NA,0,NA,NA,0
2006,11,18,NA,0,961.9,1,8.27,0.875,NA,0,NA,0,NA,NA,0
2006,11,19,NA,0,975.25,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,11,20,NA,0,980.85,1,7.53,0.75,NA,0,NA,0,NA,NA,0
2006,11,21,NA,0,974.23,0.75,4.68,0.75,NA,0,NA,0,NA,NA,0
2006,11,22,NA,0,978.55,1,3.36,1,NA,0,NA,0,NA,NA,0
2006,11,23,NA,0,978.3,1,3.25,1,NA,0,NA,0,NA,NA,0
2006,11,24,NA,0,983.32,1,2.97,0.75,NA,0,NA,0,NA,NA,0
2006,11,25,NA,0,987.98,1,1.6,0.875,NA,0,NA,0,NA,NA,0
2006,11,26,NA,0,989.55,1,6.57,0.75,NA,0,NA,0,NA,NA,0
2006,11,27,NA,0,976.7,1,10.75,1,NA,0,NA,0,NA,NA,0
2006,11,28,NA,0,983.45,1,5.88,1,NA,0,NA,0,NA,NA,0
2006,11,29,NA,0,984.45,1,1.5,1,NA,0,NA,0,NA,NA,0
2006,11,30,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2006,12,1,NA,0,980.15,1,3.89,1,NA,0,NA,0,NA,NA,0
2006,12,2,NA,0,980.42,1,2.21,1,NA,0,NA,0,NA,NA,0
2006,12,3,NA,0,982.3,1,5.26,1,NA,0,NA,0,NA,NA,0
2006,12,4,NA,0,982.52,1,3.44,0.875,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0,983.05,1,3.52,0.75,NA,0,NA,0,NA,NA,0
2006,12,6,NA,0,984.08,1,4.46,1,NA,0,NA,0,NA,NA,0
2006,12,7,NA,0,985.3,1,1.77,1,NA,0,NA,0,NA,NA,0
2006,12,8,NA,0,983.02,1,3.77,0.875,NA,0,NA,0,NA,NA,0
2006,12,9,NA,0,973.35,1,4.09,1,NA,0,NA,0,NA,NA,0
2006,12,10,NA,0,972.5,1,4.49,0.875,NA,0,NA,0,NA,NA,0
2006,12,11,NA,0,975.65,1,3.29,0.875,NA,0,NA,0,NA,NA,0
2006,12,12,NA,0,976.74,0.875,3.38,0.75,NA,0,NA,0,NA,NA,0
2006,12,13,NA,0,977.28,1,2.7,1,NA,0,NA,0,NA,NA,0
2006,12,14,NA,0,980.18,1,4.22,1,NA,0,NA,0,NA,NA,0
2006,12,15,NA,0,977.1,1,1.35,1,NA,0,NA,0,NA,NA,0
2006,12,16,NA,0,976.38,1,2.35,1,NA,0,NA,0,NA,NA,0
2006,12,17,NA,0,983.15,1,2.25,1,NA,0,NA,0,NA,NA,0
2006,12,18,NA,0,980.05,1,3.22,1,NA,0,NA,0,NA,NA,0
2006,12,19,NA,0,981.5,1,1.85,1,NA,0,NA,0,NA,NA,0
2006,12,20,NA,0,982.42,1,0.76,1,NA,0,NA,0,NA,NA,0
2006,12,21,NA,0,981.95,1,0.62,1,NA,0,NA,0,NA,NA,0
2006,12,22,NA,0,987.22,1,1.34,1,NA,0,NA,0,NA,NA,0
2006,12,23,NA,0,984.68,1,3.05,1,NA,0,NA,0,NA,NA,0
2006,12,24,NA,0,976.28,1,3.56,1,NA,0,NA,0,NA,NA,0
2006,12,25,NA,0,984.43,0.875,3.33,0.875,NA,0,NA,0,NA,NA,0
2006,12,26,NA,0,981.15,1,1.4,1,NA,0,NA,0,NA,NA,0
2006,12,27,NA,0,975.48,1,2.46,1,NA,0,NA,0,NA,NA,0
2006,12,28,NA,0,979.52,1,3.05,1,NA,0,NA,0,NA,NA,0
2006,12,29,NA,0,985.8,1,2.35,1,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0,982.98,1,4.88,1,NA,0,NA,0,NA,NA,0
2006,12,31,NA,0,975.83,0.75,3.37,0.75,NA,0,NA,0,NA,NA,0
2007,1,1,NA,0,982.65,1,3.11,1,NA,0,NA,0,NA,NA,0
2007,1,2,NA,0,975.52,1,4.75,1,NA,0,NA,0,NA,NA,0
2007,1,3,NA,0,980.33,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2007,1,4,NA,0,976,1,2.02,1,NA,0,NA,0,NA,NA,0
2007,1,5,NA,0,979,1,1.76,1,NA,0,NA,0,NA,NA,0
2007,1,6,NA,0,982.22,1,3.38,0.75,NA,0,NA,0,NA,NA,0
2007,1,7,NA,0,980.45,1,3.49,1,NA,0,NA,0,NA,NA,0
2007,1,8,NA,0,980.05,1,2.38,1,NA,0,NA,0,NA,NA,0
2007,1,9,NA,0,986.15,1,1.31,1,NA,0,NA,0,NA,NA,0
2007,1,10,NA,0,994.85,1,2.66,1,NA,0,NA,0,NA,NA,0
2007,1,11,NA,0,988.5,0.75,3.43,0.75,NA,0,NA,0,NA,NA,0
2007,1,12,NA,0,987.55,1,2.77,1,NA,0,NA,0,NA,NA,0
2007,1,13,NA,0,992.68,1,1.97,1,NA,0,NA,0,NA,NA,0
2007,1,14,NA,0,987.12,1,2.36,1,NA,0,NA,0,NA,NA,0
2007,1,15,NA,0,982.1,1,1.96,1,NA,0,NA,0,NA,NA,0
2007,1,16,NA,0,990.01,1,1.8,1,NA,0,NA,0,NA,NA,0
2007,1,17,NA,0,991.78,1,3.21,1,NA,0,NA,0,NA,NA,0
2007,1,18,NA,0,982.8,0.875,3.59,0.875,NA,0,NA,0,NA,NA,0
2007,1,19,NA,0,986.88,1,3.62,1,NA,0,NA,0,NA,NA,0
2007,1,20,NA,0,992.32,1,1.38,1,NA,0,NA,0,NA,NA,0
2007,1,21,NA,0,992.98,1,2.12,1,NA,0,NA,0,NA,NA,0
2007,1,22,NA,0,987.8,0.875,3.03,0.875,NA,0,NA,0,NA,NA,0
2007,1,23,NA,0,985.42,1,3.1,1,NA,0,NA,0,NA,NA,0
2007,1,24,NA,0,979.03,0.875,4.77,0.75,NA,0,NA,0,NA,NA,0
2007,1,25,NA,0,978.32,1,7.01,0.875,NA,0,NA,0,NA,NA,0
2007,1,26,NA,0,976.31,0.875,5.24,0.875,NA,0,NA,0,NA,NA,0
2007,1,27,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0,991.25,1,3.12,1,NA,0,NA,0,NA,NA,0
2007,1,29,NA,0,986.62,1,3.11,0.875,NA,0,NA,0,NA,NA,0
2007,1,30,NA,0,979.65,1,2.4,1,NA,0,NA,0,NA,NA,0
2007,1,31,NA,0,984.17,0.75,3.1,0.75,NA,0,NA,0,NA,NA,0
2007,2,1,NA,0,985.37,0.75,2.93,0.75,NA,0,NA,0,NA,NA,0
2007,2,2,NA,0,985.73,0.75,2.1,0.75,NA,0,NA,0,NA,NA,0
2007,2,3,NA,0,981.46,0.875,2.03,0.875,NA,0,NA,0,NA,NA,0
2007,2,4,NA,0,981.2,0.875,1.8,0.875,NA,0,NA,0,NA,NA,0
2007,2,5,NA,0,981.15,1,2.56,1,NA,0,NA,0,NA,NA,0
2007,2,6,NA,0,981.92,1,2.94,0.875,NA,0,NA,0,NA,NA,0
2007,2,7,NA,0,979.5,1,3.49,1,NA,0,NA,0,NA,NA,0
2007,2,8,NA,0,983.8,1,2.85,1,NA,0,NA,0,NA,NA,0
2007,2,9,NA,0,983.62,1,2.84,1,NA,0,NA,0,NA,NA,0
2007,2,10,NA,0,975.07,0.75,2.6,0.75,NA,0,NA,0,NA,NA,0
2007,2,11,NA,0,982.83,0.875,4.2,0.875,NA,0,NA,0,NA,NA,0
2007,2,12,NA,0,980.34,0.875,3.11,0.875,NA,0,NA,0,NA,NA,0
2007,2,13,NA,0,972.7,0.75,5.1,0.75,NA,0,NA,0,NA,NA,0
2007,2,14,NA,0,981.89,0.875,2.57,0.75,NA,0,NA,0,NA,NA,0
2007,2,15,NA,0,988.18,1,3.55,1,NA,0,NA,0,NA,NA,0
2007,2,16,NA,0,977.58,1,4.23,0.875,NA,0,NA,0,NA,NA,0
2007,2,17,NA,0,982.8,1,2.58,1,NA,0,NA,0,NA,NA,0
2007,2,18,NA,0,985.47,0.75,3.93,0.75,NA,0,NA,0,NA,NA,0
2007,2,19,NA,0,974.49,0.875,4.74,0.875,NA,0,NA,0,NA,NA,0
2007,2,20,NA,0,982.58,1,4.73,0.875,NA,0,NA,0,NA,NA,0
2007,2,21,NA,0,985.69,0.875,6.89,0.875,NA,0,NA,0,NA,NA,0
2007,2,22,NA,0,975.6,0.875,6.24,0.875,NA,0,NA,0,NA,NA,0
2007,2,23,NA,0,965.85,1,4.74,1,NA,0,NA,0,NA,NA,0
2007,2,24,NA,0,970.8,1,3.86,1,NA,0,NA,0,NA,NA,0
2007,2,25,NA,0,980.4,1,3.2,1,NA,0,NA,0,NA,NA,0
2007,2,26,NA,0,979.8,1,7.21,0.875,NA,0,NA,0,NA,NA,0
2007,2,27,NA,0,NA,0.625,11.57,0.75,NA,0,NA,0,NA,NA,0
2007,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,NA,0,989.91,0.875,6.46,0.875,NA,0,NA,0,NA,NA,0
2007,3,2,NA,0,995.45,1,5.21,1,NA,0,NA,0,NA,NA,0
2007,3,3,NA,0,988.66,0.875,7.36,0.875,NA,0,NA,0,NA,NA,0
2007,3,4,NA,0,984.66,0.875,6.49,1,NA,0,NA,0,NA,NA,0
2007,3,5,NA,0,973.6,1,5,0.875,NA,0,NA,0,NA,NA,0
2007,3,6,NA,0,973.82,1,6.61,1,NA,0,NA,0,NA,NA,0
2007,3,7,NA,0,977.42,1,3.89,1,NA,0,NA,0,NA,NA,0
2007,3,8,NA,0,982.55,1,6.39,0.875,NA,0,NA,0,NA,NA,0
2007,3,9,NA,0,978.32,1,4.21,0.875,NA,0,NA,0,NA,NA,0
2007,3,10,NA,0,978.3,1,5.34,1,NA,0,NA,0,NA,NA,0
2007,3,11,NA,0,984.78,1,3.96,1,NA,0,NA,0,NA,NA,0
