Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,5,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,22,-21.78,0.75,NA,0.625,NA,0,NA,0,84.67,0.75,NA,NA,0
2002,5,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,24,-21.72,0.75,842.6,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2002,5,25,-21.67,0.75,850.5,0.75,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2002,5,26,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,27,-21.53,0.875,844.74,0.875,11.2,0.875,116.57,0.875,86,0.875,11.13,116.59,0.875
2002,5,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,5,31,-21.19,0.75,833.23,0.75,8.98,0.75,116,0.75,84.67,0.75,8.93,116.04,0.75
2002,6,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,6,2,-21.1,0.75,833.6,0.75,NA,0.625,124,0.75,87.33,0.75,NA,NA,0.625
2002,6,3,-21.06,0.75,830.97,0.75,NA,0,NA,0.25,84,0.75,NA,NA,0
2002,6,4,-21.01,0.75,821.4,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2002,6,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,7,-20.9,0.75,822.2,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2002,6,8,-20.92,0.75,822.33,0.75,NA,0,NA,0,89.33,0.75,NA,NA,0
2002,6,9,-20.98,0.875,835.31,0.875,NA,0,NA,0,89.14,0.875,NA,NA,0
2002,6,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,11,-21.01,0.875,837.94,0.875,NA,0,NA,0,88,0.875,NA,NA,0
2002,6,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,13,-20.87,0.75,835.83,0.75,NA,0,NA,0,85.33,0.75,NA,NA,0
2002,6,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,15,-20.69,0.75,833.6,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,6,16,-20.62,0.75,827.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,6,17,-20.58,0.75,833.23,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2002,6,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,20,-20.6,0.875,831.31,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2002,6,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,23,-20.63,0.75,812.73,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2002,6,24,-20.69,0.875,813.17,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2002,6,25,-20.8,0.75,812.57,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,26,-20.96,0.875,816.03,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2002,6,27,-21.13,0.75,810.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,6,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,2,-21.64,0.75,825.97,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2002,7,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,4,-21.64,0.75,817.3,0.75,NA,0,NA,0,82.33,0.75,NA,NA,0
2002,7,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,6,-21.63,0.75,829.57,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,7,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,8,-21.6,0.75,826.23,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,7,9,-21.57,0.75,826.23,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2002,7,10,-21.56,0.75,816.8,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2002,7,11,-21.54,1,824.1,1,NA,0,NA,0,82,1,NA,NA,0
2002,7,12,-21.55,0.875,836.31,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2002,7,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,14,-21.61,0.75,825.87,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2002,7,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,17,-21.67,0.75,823.97,0.75,NA,0,NA,0,87,0.75,NA,NA,0
2002,7,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,20,-21.58,0.875,823.97,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2002,7,21,-21.53,0.875,816.29,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2002,7,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,26,-21.74,0.75,814.4,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,7,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,28,-21.93,0.875,823.29,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2002,7,29,-22,0.875,822.54,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2002,7,30,-22.03,0.875,812.43,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2002,7,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,4,-22.28,0.75,809.9,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,8,5,-22.36,0.75,813.93,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2002,8,6,-22.41,1,813.8,1,NA,0,NA,0,66.5,1,NA,NA,0
2002,8,7,-22.45,0.75,823.73,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2002,8,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,13,-22.72,0.75,806.67,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2002,8,14,-22.74,0.75,806.57,0.75,NA,0,NA,0,86.67,0.75,NA,NA,0
2002,8,15,-22.74,0.75,806.67,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2002,8,16,-22.71,0.75,803.13,0.75,NA,0,NA,0.375,84.67,0.75,NA,NA,0
2002,8,17,-22.67,0.75,804.1,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,8,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,20,-22.51,0.75,815.1,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2002,8,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,22,NA,0.625,810.27,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,8,23,-22.44,0.875,814.14,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2002,8,24,-22.46,0.75,811.6,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2002,8,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,27,-22.48,0.75,811.1,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2002,8,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,29,-22.48,0.75,815.4,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
2002,8,30,-22.48,0.75,817.6,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2002,8,31,-22.48,0.75,804.77,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,9,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,2,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,9,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,5,-22.57,0.75,817.37,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2002,9,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,7,-22.62,1,822.22,1,NA,0,NA,0,75.75,1,NA,NA,0
2002,9,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,9,-22.68,0.875,829.57,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2002,9,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,17,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,22,-23,0.75,831.4,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,24,-23.06,0.75,832.83,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2002,9,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,27,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,9,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,9,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,9,30,-23.2,0.75,813.57,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2002,10,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,10,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,10,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,4,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,10,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,10,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2002,10,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,10,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,10,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,10,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,10,16,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2002,10,17,-23.26,0.75,NA,0.625,4.05,0.75,110,0.75,77.33,0.75,4.05,109.97,0.75
2002,10,18,-23.24,0.75,830.87,0.75,NA,0.375,NA,0.125,NA,0.625,NA,NA,0.125
2002,10,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,10,20,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2002,10,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,10,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,10,23,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2002,10,24,-23.11,0.875,824.43,0.875,0.87,0.875,NA,0.375,73.43,0.875,NA,NA,0.375
2002,10,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,10,26,NA,0.625,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,NA,0.125
2002,10,27,-23.04,0.75,828.97,0.75,8.13,0.75,112,0.75,NA,0.625,8.12,112.19,0.75
2002,10,28,-23.02,0.75,831.1,0.75,NA,0.625,NA,0.25,84,0.75,NA,NA,0.25
2002,10,29,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2002,10,30,-22.97,0.75,832.1,0.75,3.62,0.75,NA,0.375,75.67,0.75,NA,NA,0.375
2002,10,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,11,1,-22.92,0.75,830.37,0.75,6.25,0.75,111,0.75,79,0.75,6.24,111.04,0.75
2002,11,2,-22.9,0.75,830.77,0.75,7.12,0.75,NA,0.375,81.67,0.75,NA,NA,0.375
2002,11,3,-22.87,0.75,831.73,0.75,9.28,0.75,112,0.75,83,0.75,9.27,112.13,0.75
2002,11,4,-22.86,0.75,830.57,0.75,NA,0.375,NA,0.625,84,0.75,NA,NA,0.375
2002,11,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,11,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,11,7,-22.79,0.75,823,0.75,11.07,0.75,NA,0.375,85,0.75,NA,NA,0.375
2002,11,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,11,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,11,10,-22.65,0.875,822.14,0.875,8.3,0.875,NA,0.625,83.43,0.875,NA,NA,0.625
2002,11,11,-22.58,0.75,818.63,0.75,NA,0.5,NA,0.625,85.67,0.75,NA,NA,0.375
2002,11,12,-22.5,0.75,826.23,0.75,NA,0.25,111,0.75,84.33,0.75,NA,NA,0.25
2002,11,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,14,-22.36,0.75,829.9,0.75,NA,0,NA,0,89,0.75,NA,NA,0
2002,11,15,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2002,11,16,NA,0.625,NA,0.625,NA,0.375,NA,0.25,NA,0.625,NA,NA,0.25
2002,11,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,11,18,-22.04,0.75,818.17,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,11,20,-21.9,0.75,827.17,0.75,NA,0,NA,0,90.33,0.75,NA,NA,0
2002,11,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,11,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,26,-21.45,0.75,818.9,0.75,NA,0,NA,0,88.67,0.75,NA,NA,0
2002,11,27,-21.38,0.875,817.2,0.875,NA,0,NA,0,91.14,0.875,NA,NA,0
2002,11,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,11,29,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0.625,NA,NA,0
2002,11,30,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2002,12,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,12,2,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2002,12,3,NA,0.625,NA,0.5,NA,0.125,NA,0.25,NA,0.5,NA,NA,0.125
2002,12,4,-20.87,0.75,820.97,0.75,NA,0,NA,0,90.33,0.75,NA,NA,0
2002,12,5,-20.81,0.75,824.3,0.75,NA,0,NA,0,90.33,0.75,NA,NA,0
2002,12,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,14,-20.27,0.75,824.7,0.75,NA,0,NA,0,94,0.75,NA,NA,0
2002,12,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,20,-19.81,0.75,826.47,0.75,NA,0,NA,0,93,0.75,NA,NA,0
2002,12,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,23,-19.56,0.75,835.87,0.75,NA,0,NA,0,91,0.75,NA,NA,0
2002,12,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
2002,12,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,27,-19.3,0.75,819.37,0.75,NA,0,NA,0,92,0.75,NA,NA,0
2002,12,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2002,12,29,-19.18,0.75,834.13,0.75,NA,0,NA,0,92,0.75,NA,NA,0
2002,12,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,12,31,-19.08,0.75,829.27,0.75,NA,0,NA,0,92.33,0.75,NA,NA,0
2003,1,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,1,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,4,-18.88,0.75,831.43,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,6,-18.8,0.75,832.63,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2003,1,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,1,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,1,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,1,11,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2003,1,12,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2003,1,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,-18.35,0.75,834.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0.25,836.93,0.75,1.48,0.75,NA,0,63,0.75,NA,NA,0
2003,1,20,NA,0.25,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,1,21,NA,0,836.1,0.75,1.22,0.75,NA,0,32.33,0.75,NA,NA,0
2003,1,22,NA,0.375,838.62,1,1.99,1,NA,0,NA,0.625,NA,NA,0
2003,1,23,NA,0.625,834.48,1,3.69,1,NA,0,60.5,1,NA,NA,0
2003,1,24,NA,0.5,832.67,0.75,5.63,0.75,NA,0,NA,0.625,NA,NA,0
2003,1,25,-11.7,0.75,826.23,0.75,4.62,0.75,NA,0,NA,0.625,NA,NA,0
2003,1,26,-10.27,0.75,826,0.75,9.77,0.75,NA,0,83.67,0.75,NA,NA,0
2003,1,27,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,1,28,NA,0,831.6,0.75,1.55,0.75,NA,0,NA,0.5,NA,NA,0
2003,1,29,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,1,30,-13.72,0.875,826.03,0.875,NA,0.5,NA,0,78.57,0.875,NA,NA,0
2003,1,31,-15.01,0.875,823.69,0.875,7.31,0.875,NA,0,72.67,0.75,NA,NA,0
2003,2,1,-15.48,0.75,825.4,0.75,5.33,0.75,NA,0,68,0.75,NA,NA,0
2003,2,2,NA,0.25,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,2,6,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,8,-18.61,1,832.72,1,10.06,0.875,NA,0,78.5,1,NA,NA,0
2003,2,9,-16.99,0.75,832.37,0.75,5.63,0.75,NA,0,61.67,0.75,NA,NA,0
2003,2,10,-16.02,0.875,830.92,1,7.33,0.875,NA,0,79.75,1,NA,NA,0
2003,2,11,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,12,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,13,NA,0.5,829.83,0.75,3.53,0.75,NA,0,69.33,0.75,NA,NA,0
2003,2,14,NA,0.5,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,2,15,-20.4,0.75,836.7,0.75,4.93,0.75,NA,0,NA,0.625,NA,NA,0
2003,2,16,NA,0.625,846.37,0.75,7.73,0.75,NA,0,63.67,0.75,NA,NA,0
2003,2,17,-14.31,0.875,852.37,0.875,11.98,0.75,NA,0,83.14,0.875,NA,NA,0
2003,2,18,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,20,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,2,21,NA,0.375,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,2,22,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,2,23,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,2,24,-10.27,0.75,814.2,0.75,23.2,0.75,NA,0,90.67,0.75,NA,NA,0
2003,2,25,-17.38,0.75,820.77,0.75,NA,0.5,NA,0,83.67,0.75,NA,NA,0
2003,2,26,NA,0.625,829.17,0.875,6.9,0.75,NA,0,79.14,0.875,NA,NA,0
2003,2,27,NA,0.25,842.23,0.875,1.31,0.875,NA,0,NA,0.625,NA,NA,0
2003,2,28,NA,0.375,836.43,0.75,1.42,0.75,NA,0,NA,0.625,NA,NA,0
2003,3,1,-17.29,0.75,830.83,0.75,10.55,0.75,NA,0,76,0.75,NA,NA,0
2003,3,2,-17.32,0.75,830.5,0.75,NA,0.625,NA,0,83,0.75,NA,NA,0
