Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,5,3,-28.25,1,744.76,1,NA,0.375,203.29,0.875,67.33,1,NA,NA,0.375
2014,5,4,-23.69,1,751.8,1,7.1,0.75,134.25,1,49.21,1,4.77,159.57,0.75
2014,5,5,-24.96,0.875,750.93,1,NA,0.375,144.62,1,76.18,1,NA,NA,0.375
2014,5,6,-26.23,0.875,744.05,1,NA,0.625,123.62,1,80.04,1,NA,NA,0.625
2014,5,7,-26.24,1,737.38,1,5.88,1,143.88,1,76.5,1,5.11,148.61,1
2014,5,8,-25.7,1,744.71,1,4.8,0.875,131.5,1,82.59,1,4.66,127.87,0.875
2014,5,9,-26.46,0.875,743.26,1,NA,0.375,181,1,66.18,1,NA,NA,0.375
2014,5,10,-27.66,1,741.9,1,NA,0.5,161,1,76.8,1,NA,NA,0.5
2014,5,11,-27.53,0.875,748.34,1,NA,0.625,158,1,81.01,1,NA,NA,0.625
2014,5,12,-26.2,1,748.9,1,7.97,1,149.38,1,79.34,1,7.85,151.05,1
2014,5,13,-20.39,1,752.99,1,5.2,0.875,137.88,1,86.33,1,5.05,130.72,0.875
2014,5,14,-16.66,1,749.08,1,NA,0.5,NA,0.625,88.96,1,NA,NA,0.5
2014,5,15,-16.95,1,746.59,1,NA,0.5,180.5,0.75,88.61,1,NA,NA,0.5
2014,5,16,-21.04,0.875,742.74,1,NA,0.375,NA,0.625,71.97,1,NA,NA,0.375
2014,5,17,-27.39,1,735.55,1,17.65,0.75,179.12,1,39.9,1,17.48,178.32,0.75
2014,5,18,NA,0.625,732.64,1,8.52,0.75,179.62,1,36.01,1,8.32,175.32,0.75
2014,5,19,-28.9,1,734.35,1,5.22,1,208.12,1,44.8,1,5.14,208.32,1
2014,5,20,-29.52,1,740.98,1,NA,0.625,129.62,1,67.24,1,NA,NA,0.625
2014,5,21,-27.39,1,746.98,1,4.87,0.75,166.67,0.75,75.7,1,3.91,156.93,0.75
2014,5,22,-26.68,0.75,739.68,1,5.2,0.875,154,1,35.89,1,3.01,144.97,0.875
2014,5,23,-29.91,1,734.08,1,6.11,1,118.88,1,63.25,1,5.8,121.48,1
2014,5,24,-28.78,1,735.39,1,5.75,1,110.38,1,57.18,1,5.3,108.68,1
2014,5,25,-31.28,1,744.99,1,NA,0.5,90.17,0.75,80.25,1,NA,NA,0.5
2014,5,26,-30.05,1,742.73,1,NA,0.5,NA,0.625,77.63,1,NA,NA,0.5
2014,5,27,-30.28,0.75,738.07,1,NA,0.375,155.38,1,72.15,1,NA,NA,0.375
2014,5,28,-27.29,1,743.47,1,4.63,0.875,175,1,74.13,1,3.77,168.3,0.875
2014,5,29,-29.83,1,738.94,1,NA,0.625,161,1,79.98,1,NA,NA,0.625
2014,5,30,-25.29,1,737.53,1,9.86,0.875,166.25,1,73.06,1,9.58,165.94,0.875
2014,5,31,-25.35,0.75,737.28,1,6.28,0.75,89.5,1,82.36,1,3.84,108.37,0.75
2014,6,1,-29.57,0.875,739.63,1,NA,0.5,174.57,0.875,81.7,1,NA,NA,0.5
2014,6,2,NA,0.5,726.86,1,NA,0.25,164.62,1,69.35,1,NA,NA,0.25
2014,6,3,-35.75,1,738.03,1,4.18,0.75,111.75,1,78.39,1,3.81,121.31,0.75
2014,6,4,-35.49,1,740.34,1,5.93,0.875,148.62,1,78.59,1,3.22,140.84,0.875
2014,6,5,-36.01,1,735.71,1,NA,0.5,203.88,1,58.83,1,NA,NA,0.5
2014,6,6,-36.7,1,736.43,1,NA,0.625,190.12,1,44.31,1,NA,NA,0.625
2014,6,7,-29.7,1,733.47,1,7.75,1,117.25,1,41.28,1,7.02,120.13,1
2014,6,8,-26.35,1,733.39,1,5.71,0.875,159,0.875,82.68,1,2.13,96.13,0.875
2014,6,9,-29.6,1,734.83,1,NA,0.125,NA,0.125,81.9,1,NA,NA,0.125
2014,6,10,-30.59,1,727.46,1,10.52,0.75,204.38,1,63.75,1,10.29,206.78,0.75
2014,6,11,NA,0.625,725.78,1,NA,0.5,182.62,1,58.16,1,NA,NA,0.5
2014,6,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,6,13,-35.51,1,730.25,1,3.13,0.75,137.25,1,76.1,1,1.25,127.94,0.75
2014,6,14,-33.86,1,732.28,1,4.54,0.875,150.38,1,58.05,1,4.35,144.09,0.875
2014,6,15,-29.61,1,731.63,1,9.14,0.875,165.88,1,78.85,1,9.01,162.79,0.875
2014,6,16,-26.95,0.75,740.98,1,NA,0,186.5,1,71.25,1,NA,NA,0
2014,6,17,-26.83,0.75,746.3,1,NA,0.25,170.25,1,55.7,1,NA,NA,0.25
2014,6,18,NA,0.375,743.8,1,NA,0.25,154.5,1,58.89,1,NA,NA,0.25
2014,6,19,-28.53,0.875,736.88,1,NA,0.375,189.5,1,37.43,1,NA,NA,0.375
2014,6,20,-31.86,0.875,735.05,1,14.73,0.875,198.75,1,39.5,1,14.58,202.07,0.875
2014,6,21,-35.32,0.75,740.24,1,NA,0.125,157.88,1,65.58,1,NA,NA,0.125
2014,6,22,NA,0.625,737,1,NA,0.625,168.25,1,57.14,1,NA,NA,0.625
2014,6,23,-33.03,0.875,736.01,1,8.33,0.875,125.25,1,70.7,1,7.78,132.35,0.875
2014,6,24,-33.68,1,737.3,1,NA,0.625,148.62,1,76.06,1,NA,NA,0.625
2014,6,25,-34.32,1,742.74,1,NA,0.5,159.62,1,76.59,1,NA,NA,0.5
2014,6,26,-28.61,1,745.7,1,NA,0.625,138,1,71.98,1,NA,NA,0.625
2014,6,27,-25.6,1,743.22,1,NA,0.625,167.12,1,46.84,1,NA,NA,0.625
2014,6,28,-28.6,0.875,738.77,1,4.89,1,83.75,1,59.08,1,4.4,85.61,1
2014,6,29,-34.85,1,736.71,1,4.12,0.75,140.75,1,78.82,1,1.92,71.01,0.75
2014,6,30,-32.07,1,737.79,1,4.26,0.875,133.57,0.875,74.3,1,3.4,140.48,0.875
2014,7,1,-34.36,1,743.76,1,NA,0.625,145.38,1,74.35,1,NA,NA,0.625
2014,7,2,-30.18,1,743.43,1,8.22,0.75,192.88,1,42.68,1,7.86,196.25,0.75
2014,7,3,-31.44,1,737.88,1,6.15,1,102.12,1,61.34,1,6.05,100.37,1
2014,7,4,-31.49,1,733.46,1,2.75,1,151.62,1,57.09,1,2.3,149.76,1
2014,7,5,-32,1,732.61,1,6.3,0.75,204,1,46.39,1,6.25,203.29,0.75
2014,7,6,-32,0.75,730.64,1,13.19,1,214.25,1,32.01,1,13.16,214.41,1
2014,7,7,NA,0.375,724.84,1,NA,0.25,NA,0.375,65.15,1,NA,NA,0.25
2014,7,8,NA,0.375,719.39,1,NA,0,NA,0,68.5,1,NA,NA,0
2014,7,9,NA,0.5,727.3,1,NA,0.125,NA,0.125,60.75,1,NA,NA,0.125
2014,7,10,-29.3,0.875,728.75,1,12.26,0.875,205.38,1,37.36,1,12.2,207.11,0.875
2014,7,11,-29.71,0.875,726.49,1,NA,0.375,196.25,1,33.6,1,NA,NA,0.375
2014,7,12,-38.54,0.875,729.16,1,NA,0.5,NA,0.625,69.23,1,NA,NA,0.5
2014,7,13,-37.3,1,728.65,1,NA,0,NA,0,74.9,1,NA,NA,0
2014,7,14,-38.77,0.75,730.75,1,NA,0,NA,0,62.04,1,NA,NA,0
2014,7,15,-34.2,1,734.54,1,NA,0,NA,0,57.75,1,NA,NA,0
2014,7,16,-31.3,0.875,734.55,1,NA,0.5,213.14,0.875,36.57,1,NA,NA,0.5
2014,7,17,NA,0.375,734.95,1,NA,0.125,NA,0.125,63.1,1,NA,NA,0.125
2014,7,18,-31.67,0.875,738.09,1,NA,0.25,NA,0.375,40.41,1,NA,NA,0.25
2014,7,19,-32.14,0.875,735,1,NA,0.5,NA,0.5,64.14,1,NA,NA,0.5
2014,7,20,-27.29,1,739,1,6.53,0.875,163.12,1,70.99,1,6.39,159.59,0.875
2014,7,21,-25.82,1,746.25,1,NA,0.625,156.62,1,73.05,1,NA,NA,0.625
2014,7,22,-22.99,0.875,749.75,1,NA,0.625,152,1,51.93,1,NA,NA,0.625
2014,7,23,NA,0.625,746.88,1,4.49,0.875,116.12,1,46.51,1,0.95,153.45,0.875
2014,7,24,-25.67,0.875,735.55,1,NA,0.5,180.25,1,36.33,1,NA,NA,0.5
2014,7,25,NA,0.5,732.72,0.75,NA,0.25,NA,0.625,40.25,0.75,NA,NA,0.25
2014,7,26,NA,0.625,746.95,1,NA,0.25,195.12,1,28.29,1,NA,NA,0.25
2014,7,27,-24.91,0.875,740.93,1,NA,0.5,172.38,1,29.09,1,NA,NA,0.5
2014,7,28,NA,0.625,740.46,1,3.48,0.75,129.62,1,40.68,1,2.53,115.21,0.75
2014,7,29,NA,0.625,744.93,1,3.2,0.75,181.88,1,28.94,1,2.16,154.07,0.75
2014,7,30,NA,0.375,746.74,1,NA,0.625,109,1,45.38,1,NA,NA,0.625
2014,7,31,-28.43,1,747.58,1,11.31,0.875,101.5,1,80.96,1,10.97,103.45,0.875
2014,8,1,-30.66,1,745.93,1,6.5,0.75,150.83,0.75,75.61,1,6.31,154.64,0.75
2014,8,2,-31.86,0.875,732.01,1,NA,0.625,190.86,0.875,51.7,1,NA,NA,0.625
2014,8,3,-41.02,0.75,718.55,1,NA,0,NA,0,73.41,1,NA,NA,0
2014,8,4,-34.2,1,724.14,1,NA,0,NA,0,72.06,1,NA,NA,0
2014,8,5,-32.94,1,732.3,1,NA,0,NA,0,78.91,1,NA,NA,0
2014,8,6,-29.43,1,733.39,1,NA,0.625,NA,0.625,80.86,1,NA,NA,0.625
2014,8,7,-26.91,1,733.68,1,NA,0.5,158,1,82.39,1,NA,NA,0.5
2014,8,8,-25.53,1,733.98,1,NA,0.375,154.12,1,83.14,1,NA,NA,0.375
2014,8,9,-28.08,0.75,734.94,1,NA,0.25,142.62,1,71.28,1,NA,NA,0.25
2014,8,10,-25.74,0.875,735.4,1,8.4,0.75,138.38,1,55.03,1,6.89,158.6,0.75
2014,8,11,-25.1,1,734.43,1,5.18,0.75,165,1,71.1,1,2.19,167.88,0.75
2014,8,12,-24.54,1,733.76,1,2.71,1,151.75,1,58.93,1,0.54,99.21,1
2014,8,13,-30.36,0.875,735.44,0.875,8,0.75,90.71,0.875,77.86,0.875,7.68,88.79,0.75
2014,8,14,-32.4,1,739.89,1,6.58,1,124.62,1,79.73,1,6.26,120.84,1
2014,8,15,-31.4,1,729.16,1,NA,0.25,NA,0.25,79.7,1,NA,NA,0.25
2014,8,16,-28.89,1,718.66,1,9.67,0.75,122.62,1,80.54,1,6.94,146.9,0.75
2014,8,17,-31.59,1,718.93,1,NA,0.625,179.88,1,79.2,1,NA,NA,0.625
2014,8,18,-29.81,0.875,717.13,1,NA,0.625,130.62,1,68.6,1,NA,NA,0.625
2014,8,19,-33.8,1,724.4,1,NA,0.625,NA,0.625,79.49,1,NA,NA,0.625
2014,8,20,NA,0.625,728.45,1,6.34,0.875,182.14,0.875,70.04,1,4.96,179.72,0.875
2014,8,21,-29.05,0.75,731.81,1,NA,0.625,176,1,57.81,1,NA,NA,0.625
2014,8,22,-28.72,0.75,734.95,1,6.73,0.75,179.25,1,44.93,1,5.85,169.95,0.75
2014,8,23,NA,0.25,727.69,1,NA,0.375,210,0.75,48.48,1,NA,NA,0.375
2014,8,24,-34.25,0.75,729.57,1,NA,0.375,144.62,1,62.13,1,NA,NA,0.375
2014,8,25,-35.19,0.875,738.97,0.875,NA,0.625,163.43,0.875,77.6,0.875,NA,NA,0.625
2014,8,26,-30.83,1,742.16,1,5.24,0.875,139.5,1,61.95,1,2.75,120.08,0.875
2014,8,27,-30.1,1,740.41,1,NA,0.5,174.62,1,64.41,1,NA,NA,0.5
2014,8,28,-30.4,0.75,745.62,0.75,NA,0.375,167.67,0.75,71.45,0.75,NA,NA,0.375
2014,8,29,-30.23,1,747.85,1,NA,0.5,190.62,1,77.15,1,NA,NA,0.5
2014,8,30,-25.36,1,744.19,1,NA,0.625,155,1,83.3,1,NA,NA,0.625
2014,8,31,-23.96,1,748.32,1,10.55,0.75,165.88,1,83.68,1,10.38,163.95,0.75
2014,9,1,-26.75,1,749.38,1,NA,0.375,174.75,1,72.34,1,NA,NA,0.375
2014,9,2,NA,0.375,739.85,1,NA,0.375,179.5,0.75,58.68,1,NA,NA,0.375
2014,9,3,-31.21,0.875,736.49,1,7.25,0.75,134,1,79.4,1,7.2,134.65,0.75
2014,9,4,-24.89,1,735.34,1,3.6,0.875,166,1,70.19,1,1.96,123.89,0.875
2014,9,5,-25.45,1,733.53,1,NA,0.375,94.38,1,77.51,1,NA,NA,0.375
2014,9,6,-28.47,0.875,739.71,1,3.68,0.75,107.17,0.75,79.01,1,1.61,111.36,0.75
2014,9,7,-28.59,0.875,736.59,1,2.55,0.75,137.75,1,70.52,1,2.18,156.9,0.75
2014,9,8,-31.94,1,740.26,1,4.02,0.75,25.83,0.75,80.1,1,3.92,26.52,0.75
2014,9,9,-27.38,1,743.9,1,4.74,0.875,61.75,1,82.01,1,4.47,70.93,0.875
2014,9,10,NA,0.625,738.51,1,NA,0.5,121.88,1,64.54,1,NA,NA,0.5
2014,9,11,-28.91,0.875,736.8,1,NA,0.625,160.88,1,78.25,1,NA,NA,0.625
2014,9,12,-22.17,0.875,743.96,1,7.01,0.875,134.25,1,84.24,1,6.34,141.19,0.875
2014,9,13,-20.22,1,753.95,1,4.2,0.875,148.88,1,81.48,1,2.84,136.94,0.875
2014,9,14,-15.27,0.75,751.84,1,2.23,0.75,197.88,1,27.64,1,1.96,223.25,0.75
2014,9,15,-26.02,0.75,743.98,1,NA,0.5,175.38,1,36.99,1,NA,NA,0.5
2014,9,16,-33.54,0.875,739.58,1,NA,0.625,172.62,1,50.03,1,NA,NA,0.625
2014,9,17,-40.7,0.875,742.91,1,NA,0.625,159.12,1,73.58,1,NA,NA,0.625
2014,9,18,-36.55,1,751.39,1,6.97,1,132.12,1,76.49,1,6.16,137.14,1
2014,9,19,NA,0.5,745.45,1,8.3,0.875,148,1,63.99,1,8.11,156.26,0.875
2014,9,20,-28.02,0.75,742.28,1,5.18,1,110.38,1,55.3,1,4.05,99.14,1
2014,9,21,-27.44,0.875,737.86,1,5.2,0.75,126.62,1,56.1,1,4.61,120.48,0.75
2014,9,22,-27.8,1,737.66,1,7.25,0.75,146.38,1,77.24,1,6.48,140.13,0.75
2014,9,23,-21.04,0.875,741.72,1,NA,0.625,166.75,1,71.3,1,NA,NA,0.625
2014,9,24,-26.15,0.75,740.41,1,NA,0.125,156.75,1,43.56,1,NA,NA,0.125
2014,9,25,-30.55,1,743.31,1,2.65,1,150,1,75.76,1,1.57,156.29,1
2014,9,26,-30.18,1,736.82,1,3.51,0.875,117.75,1,71.94,1,2.91,104.54,0.875
2014,9,27,-30.81,1,738.62,1,5.09,1,144,1,78.1,1,4.41,144.39,1
2014,9,28,-29.08,1,741.01,1,5.4,1,129.75,1,72.09,1,5.14,128.35,1
2014,9,29,-25.9,0.875,743.16,1,NA,0.375,NA,0.375,68.83,1,NA,NA,0.375
2014,9,30,-22.45,1,745.62,1,3.88,1,126.25,1,56.1,1,3.5,123.64,1
2014,10,1,-20.91,1,742.34,1,3.84,1,148.5,1,85.01,1,2.79,127.28,1
2014,10,2,-23.93,1,740.71,1,NA,0,NA,0,84.19,1,NA,NA,0
2014,10,3,-26.19,1,737.32,1,NA,0,NA,0,82.76,1,NA,NA,0
2014,10,4,-27.76,1,738.56,1,NA,0,NA,0,82.15,1,NA,NA,0
2014,10,5,-25.44,1,735.38,1,3.18,0.75,117.12,1,83.33,1,2.77,105.9,0.75
2014,10,6,-24.03,1,726.14,1,2.14,1,199.25,1,84.25,1,0.85,201.03,1
2014,10,7,-25.4,0.875,725.3,0.875,3.47,0.75,199.43,0.875,81.47,0.875,2.62,197.11,0.75
2014,10,8,NA,0.5,729.37,0.75,NA,0.375,120.17,0.75,57.43,0.75,NA,NA,0.375
2014,10,9,-25.7,1,725.06,1,4.8,0.75,71.5,1,83.03,1,4.5,56.26,0.75
2014,10,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,10,11,-28.94,0.875,728.26,1,NA,0.5,144.88,1,46.74,1,NA,NA,0.5
2014,10,12,-31.5,1,724.64,1,NA,0.625,193,1,40.75,1,NA,NA,0.625
2014,10,13,-38.33,1,720.51,1,7.11,1,159,1,74.95,1,6.58,159.94,1
2014,10,14,-31.6,1,728.21,1,5.54,0.875,150.75,1,78.2,1,5.14,124.33,0.875
2014,10,15,-30.89,0.875,725.95,1,NA,0.625,214.12,1,62.46,1,NA,NA,0.625
2014,10,16,-35.36,1,721.53,1,7.22,0.75,142.75,1,74.09,1,6.45,154.63,0.75
2014,10,17,-32.73,1,724.28,1,6.87,0.875,143.62,1,78,1,6.35,144.93,0.875
2014,10,18,-29.78,1,724.49,1,NA,0.625,160.88,1,78.54,1,NA,NA,0.625
2014,10,19,-27.46,0.875,716.87,0.875,NA,0.25,168,0.75,72.77,0.875,NA,NA,0.25
2014,10,20,-30.5,0.75,730.42,0.75,NA,0.625,180.33,0.75,80.8,0.75,NA,NA,0.625
2014,10,21,-27.47,1,733.14,1,NA,0.375,168.62,1,68.6,1,NA,NA,0.375
2014,10,22,-27.39,1,734.51,1,4.58,0.75,175.5,1,76.39,1,1.43,207.9,0.75
2014,10,23,-26.56,1,734.35,1,8.97,0.875,166.62,1,68.48,1,8.16,167.36,0.875
2014,10,24,-25.76,1,737.44,1,8.65,0.75,160.38,1,75.66,1,8.26,152.84,0.75
2014,10,25,-22.06,1,744.8,1,NA,0.5,176.25,1,77.76,1,NA,NA,0.5
2014,10,26,-22.14,1,751.26,1,9.49,0.875,154.25,1,73.78,1,9.07,153.62,0.875
2014,10,27,-21.08,1,751.04,1,NA,0.5,192.75,1,50.65,1,NA,NA,0.5
2014,10,28,-23.93,0.75,748.44,1,NA,0.375,162.25,1,46.94,1,NA,NA,0.375
2014,10,29,-27.16,1,748.38,1,6.53,0.75,151.38,1,65.56,1,6.47,155.53,0.75
2014,10,30,-28.27,0.875,743.63,1,5.01,1,135,1,64.54,1,3.93,132.87,1
2014,10,31,-21.93,1,742.59,1,4.11,1,207.62,1,26.73,1,4,206.96,1
2014,11,1,-27.19,0.875,737.26,1,11.8,0.875,206.25,1,44.15,1,11.7,208.3,0.875
2014,11,2,NA,0.625,738,1,NA,0.625,116.62,1,74.79,1,NA,NA,0.625
2014,11,3,-25.78,1,743.86,1,6.35,0.75,170.75,1,67.83,1,5.33,196.58,0.75
2014,11,4,-25.27,0.75,743.21,1,NA,0.625,201.88,1,52.9,1,NA,NA,0.625
2014,11,5,-24.43,1,743.08,1,NA,0.5,134.25,1,59.95,1,NA,NA,0.5
2014,11,6,-21.51,1,746.61,1,2.34,1,192.12,1,50.13,1,2.14,12.88,1
2014,11,7,-21.81,1,750.45,1,2.8,1,144.12,1,49.91,1,1.95,105.7,1
2014,11,8,-19.74,1,748.76,1,6.32,1,153.88,1,45.35,1,6.21,153.86,1
2014,11,9,-16.59,0.875,746.9,1,2.54,0.875,163.25,1,32.76,1,1.62,145.69,0.875
2014,11,10,-19.2,1,747.21,1,1.61,1,125.75,1,45.81,1,1.27,33.29,1
2014,11,11,-20.36,1,746.95,1,2.06,1,125.25,1,55.75,1,1.02,73.23,1
2014,11,12,-18.95,1,748.06,1,7.37,0.75,201.88,1,34.53,1,7.01,192.1,0.75
2014,11,13,-20.44,1,746.54,1,12.34,0.875,166,1,37.81,1,11.96,166.18,0.875
2014,11,14,-24.05,1,741.65,1,12.41,0.875,172.38,1,54.9,1,11.83,168.81,0.875
2014,11,15,-20.44,0.875,734.65,1,8.25,0.75,153.62,1,40.88,1,7.79,150.42,0.75
2014,11,16,-21.81,1,742.11,1,5.97,0.75,131.12,1,55.99,1,5.46,133.32,0.75
2014,11,17,-19.01,1,746.78,1,3.38,1,159.62,1,42.1,1,1.97,198.6,1
2014,11,18,-19.9,0.75,740.32,1,6.09,1,199.88,1,45.51,1,5.67,196.5,1
2014,11,19,-24.49,1,742.64,1,9.7,1,175.88,1,57.65,1,9.39,175.27,1
2014,11,20,-22.75,1,749.14,1,8.71,0.875,160.62,1,50.3,1,8.67,159.93,0.875
2014,11,21,-22.3,1,743.55,1,4.37,0.875,80.88,1,56.9,1,3.6,68.49,0.875
2014,11,22,-21.84,1,742.58,1,4.37,0.75,129.62,1,63.41,1,3.78,101.08,0.75
2014,11,23,-20.36,1,742.64,1,3.09,1,152.25,1,52,1,2.42,144.39,1
2014,11,24,-20.03,1,743.25,1,3.78,0.75,182.62,1,66.55,1,2.5,143.91,0.75
2014,11,25,-19.88,1,745.16,1,4.64,1,109.75,1,76.37,1,1.5,153.38,1
2014,11,26,-17.8,1,744.79,1,2.76,1,133.12,1,49.2,1,1.28,144.08,1
2014,11,27,-21.54,1,745.77,1,6.65,0.75,85,1,81.51,1,6.53,70.09,0.75
2014,11,28,-19.33,1,749.65,1,4.14,0.875,224,1,85.15,1,1.22,316.34,0.875
2014,11,29,-21.05,1,751.19,1,4.3,0.75,112.14,0.875,83.83,1,2.94,87.87,0.75
2014,11,30,-22.59,1,748.75,1,3.85,0.75,118.38,1,83.24,1,2.34,126.59,0.75
2014,12,1,-23.66,1,744.31,1,10.12,1,170,1,67.05,1,9.97,171.07,1
2014,12,2,-22.41,1,739.81,1,10.66,0.875,178.88,1,49.65,1,10.47,174.79,0.875
2014,12,3,-23.01,0.875,736.9,1,6.17,0.875,117.25,1,77.53,1,4.46,129.98,0.875
2014,12,4,-23.47,0.75,741.29,1,3.7,0.875,154.25,1,78.77,1,1.8,205.22,0.875
2014,12,5,-23.66,1,738.56,1,6.78,0.75,163.5,1,65.7,1,5.27,172.74,0.75
2014,12,6,NA,0.5,736.7,1,2.85,1,155.38,1,68.94,1,1.42,83.53,1
2014,12,7,-20.96,1,737.81,1,3.64,1,166.62,1,75.5,1,3.38,166.06,1
2014,12,8,NA,0.625,739.18,1,2.71,1,191.38,1,83.19,1,1.9,148.89,1
2014,12,9,-17.38,1,739.99,1,6.24,0.875,159.25,1,69.04,1,6.2,158.44,0.875
2014,12,10,NA,0.625,742.96,1,NA,0.375,183,1,67.06,1,NA,NA,0.375
2014,12,11,NA,0.625,744.24,1,2.33,0.75,157.88,1,62.14,1,1.35,164.42,0.75
2014,12,12,NA,0.625,748.28,1,2.28,1,153.75,1,68.28,1,0.38,88.06,1
2014,12,13,NA,0.5,752.35,1,2.12,1,216.62,1,44.94,1,1.7,198.71,1
2014,12,14,-16.65,0.75,753.48,1,3.01,1,122.38,1,52.84,1,1.68,150,1
2014,12,15,-19.56,1,748.84,1,NA,0.625,207.75,1,58.13,1,NA,NA,0.625
2014,12,16,-22.23,1,744.7,1,10,1,202.12,1,70.59,1,9.63,203.63,1
2014,12,17,-21.28,1,749.85,1,15.66,0.875,212.75,1,66.59,1,15.54,213.88,0.875
2014,12,18,-17.7,1,754.79,1,NA,0.375,201.5,1,54.43,1,NA,NA,0.375
2014,12,19,-16.48,1,753.45,1,9.97,1,204.62,1,50.15,1,9.9,204.89,1
2014,12,20,-17.25,1,748.94,1,10.29,1,181.5,1,54.09,1,9.97,182.88,1
2014,12,21,-16.48,1,746.8,1,5.9,1,187.5,1,50.86,1,5.67,185.52,1
2014,12,22,-19.58,1,744.34,1,NA,0.625,196,1,69.38,1,NA,NA,0.625
2014,12,23,-19.25,1,747.94,1,8.13,0.75,200.5,1,67.73,1,7.66,196.62,0.75
2014,12,24,-17.1,1,748.63,1,5.96,1,159.25,1,65.88,1,5.3,159.1,1
2014,12,25,-17.34,1,744.88,1,NA,0.25,192.12,1,57.81,1,NA,NA,0.25
2014,12,26,-15.79,1,744.86,1,5.09,0.875,177.25,1,69.13,1,4.89,169.58,0.875
2014,12,27,-15.64,1,749.07,1,8.12,1,193.62,1,61.55,1,7.66,195.41,1
2014,12,28,-17.16,1,748.32,1,9.25,0.75,193.62,1,64.01,1,8.78,195.48,0.75
2014,12,29,NA,0.625,748.3,1,2.83,1,151.75,1,69.63,1,1.88,146.1,1
2014,12,30,-16.72,0.75,750.69,1,2.7,1,145.5,1,76.44,1,0.43,346.57,1
2014,12,31,-16.79,0.875,750.96,1,3.4,1,127.38,1,59.08,1,1.67,144.16,1
2015,1,1,-16.89,1,749.58,1,NA,0.625,138.12,1,68.2,1,NA,NA,0.625
2015,1,2,-16.49,1,747.73,1,NA,0.625,183.25,1,69.83,1,NA,NA,0.625
2015,1,3,-12,1,750.86,1,3.1,1,162.62,1,63.1,1,2.8,158.73,1
2015,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,-16.67,0.75,743.78,1,3.83,1,92.38,1,70.59,1,2.49,111.11,1
2015,2,4,-17.58,0.75,749.1,1,3.26,1,162.62,1,85.37,1,1.34,153.14,1
2015,2,5,-18.63,1,749.27,1,6.07,0.75,158.62,1,75.69,1,5.14,166.51,0.75
2015,2,6,-19.5,1,740.78,1,NA,0.625,168.75,1,79.35,1,NA,NA,0.625
2015,2,7,-18.26,0.875,739.58,1,5,1,149.88,1,86.88,1,3.96,147.64,1
2015,2,8,-15.83,0.75,738.18,1,3.85,1,161.88,1,82.48,1,1.27,49,1
