Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,14,-14.55,1,989,1,4.82,1,198.38,1,76.33,1,4.61,200.62,1
2017,2,15,NA,0.625,982.57,1,3.21,1,105.38,1,75.53,1,1.84,85.55,1
2017,2,16,-19.23,1,981.48,1,3.43,1,140.12,1,83.73,1,2.95,134.51,1
2017,2,17,NA,0.5,986.18,1,3.83,0.75,249,1,72.16,1,2.02,233.06,0.75
2017,2,18,NA,0.5,984.13,1,2.11,1,139.88,1,73.24,1,1.97,143.15,1
2017,2,19,NA,0.375,983.91,1,2.74,1,196.12,1,69.51,1,2.34,198.55,1
2017,2,20,NA,0.625,981.6,1,2.7,1,171.88,1,69.96,1,1.36,136.11,1
2017,2,21,NA,0.5,985.71,1,4.15,1,201.38,1,76.79,1,3.96,197.31,1
2017,2,22,NA,0.5,995.75,1,2.71,1,188.12,1,80.34,1,1.87,185.34,1
2017,2,23,NA,0.625,1001.3,1,2.69,1,135.75,1,73.64,1,0.71,135.35,1
2017,2,24,NA,0.5,990.3,1,2.65,1,216.75,1,79.1,1,1.05,344.3,1
2017,2,25,-19.81,1,984.38,1,3.4,1,125.88,1,78.64,1,2.62,120.85,1
2017,2,26,-18.66,0.875,984.74,1,3.83,1,166.38,1,81.63,1,3.48,162.63,1
2017,2,27,-17.53,0.75,982.44,1,2.62,1,75.25,1,74.13,1,1.04,78.4,1
2017,2,28,-17.47,0.75,995.94,1,NA,0.375,169,1,78.96,1,NA,NA,0.375
2017,3,1,-18.68,1,1005.06,1,2.76,1,211.88,1,83.49,1,2.63,210.7,1
2017,3,2,-19.66,1,1001.24,1,2.8,1,157,1,73.13,1,2.28,145.52,1
2017,3,3,-18.88,1,997.44,1,6.38,1,177.5,1,78.81,1,6.31,177.22,1
2017,3,4,-24.23,1,996.95,1,2.99,1,157.25,1,80.53,1,1.58,193.74,1
2017,3,5,-23.87,0.75,1005.2,1,5.88,0.75,183,1,81.5,1,5.69,186.98,0.75
2017,3,6,-21.74,0.875,1001.09,1,3.29,1,202,1,81.23,1,3.17,201.7,1
2017,3,7,-17,0.875,995.24,1,NA,0.125,NA,0.125,77.24,1,NA,NA,0.125
2017,3,8,-19.24,0.875,989.68,1,1.8,0.75,119.83,0.75,86.56,1,1.08,19.68,0.75
2017,3,9,-23.16,1,984.09,1,NA,0.5,NA,0.5,82.27,1,NA,NA,0.5
2017,3,10,-19.56,1,984.69,1,8.07,1,161,1,81.81,1,7.8,162.32,1
2017,3,11,-20.06,1,990.41,1,8.92,0.75,175.75,1,84.05,1,8.89,171.92,0.75
2017,3,12,-20.33,1,989.08,1,6.68,1,177.75,1,83.8,1,6.62,177.65,1
2017,3,13,-20.25,1,989.14,1,9.89,1,182.38,1,84.45,1,9.87,182.63,1
2017,3,14,-23.16,1,989.66,1,6.79,1,183.25,1,73.93,1,6.55,181.28,1
2017,3,15,-22.64,1,987.19,1,14.12,0.75,185.62,1,79.89,1,14.06,184.46,0.75
2017,3,16,-23.52,1,985.63,1,5.43,0.875,178.12,1,69.68,1,5.37,177.09,0.875
2017,3,17,-23.58,1,982.44,1,11.83,0.875,186.38,1,79,1,11.73,187.86,0.875
2017,3,18,-24.35,1,980.24,1,6.53,0.875,194.12,1,75.68,1,6.47,194.6,0.875
2017,3,19,-23,1,981.51,1,12.29,1,195.12,1,78.35,1,12.27,195.49,1
2017,3,20,-17.8,1,980.28,1,14.06,1,206,1,84.55,1,14.03,205.85,1
2017,3,21,-20.28,1,981,1,7.29,1,207,1,81.08,1,7.24,206.7,1
2017,3,22,-24.03,1,980.66,1,3.6,1,252.62,1,77.69,1,2.8,245.46,1
2017,3,23,NA,0.5,980.21,1,7.77,0.875,206.88,1,85.96,1,7.5,207.19,0.875
2017,3,24,-16.57,0.75,983.35,1,8.94,1,203.12,1,87.64,1,8.85,202.72,1
2017,3,25,-18.53,1,986,1,6.16,1,188.5,1,78.91,1,6.01,188.56,1
2017,3,26,-22.83,0.75,987.93,1,4.76,1,198.62,1,75.49,1,4.44,194.64,1
2017,3,27,-28.21,1,985.35,1,3.8,1,126.12,1,70.5,1,2.64,96.83,1
2017,3,28,-22.89,1,982.03,1,6.83,0.875,73.5,1,80.38,1,6.69,70.66,0.875
2017,3,29,-23.05,0.75,981.74,1,4.34,1,195.62,1,78.49,1,3.64,191.77,1
2017,3,30,-31.69,0.875,982.89,1,3.66,1,123.5,1,74.55,1,2.58,110.63,1
2017,3,31,-29.54,0.875,984.09,1,NA,0.625,176.25,1,74.73,1,NA,NA,0.625
2017,4,1,-33.43,0.75,986.73,1,2.95,1,269.88,1,71.75,1,2.41,268.91,1
2017,4,2,NA,0.625,984.16,1,3.17,1,192.75,1,71.28,1,1.06,6.83,1
2017,4,3,-34.13,0.75,980.25,1,3.39,0.875,85.25,1,69.59,1,0.91,67.83,0.875
2017,4,4,-36.63,0.75,976.71,1,2.65,0.75,133.38,1,68.36,1,1.29,83.95,0.75
2017,4,5,-26.01,1,988.76,1,NA,0.625,209.62,1,79.09,1,NA,NA,0.625
2017,4,6,NA,0.625,982.9,1,6.91,0.875,198.5,1,78.53,1,6.11,198.74,0.875
2017,4,7,-24.01,1,979.81,1,3.89,1,143.25,1,79.11,1,3.17,129.2,1
2017,4,8,-22.71,1,978.31,1,2.66,1,282.25,1,82.39,1,2.32,285.01,1
2017,4,9,NA,0.625,974.76,1,2.72,1,256.38,1,81.79,1,2.34,242.4,1
2017,4,10,-22.95,1,969.38,1,3.81,0.875,252.12,1,82.31,1,2.67,265.21,0.875
2017,4,11,-22.6,0.875,967.86,1,NA,0.625,210.38,1,82.68,1,NA,NA,0.625
2017,4,12,NA,0.625,972.23,1,4,1,273.38,1,86.13,1,2.65,271.59,1
2017,4,13,-21.05,0.75,979.3,1,2.56,1,234,1,82.15,1,2.15,235.63,1
2017,4,14,NA,0.625,979.93,1,1.82,1,281.88,1,77.86,1,1.55,284.33,1
2017,4,15,NA,0.625,983.85,1,1.69,1,171.75,1,80.91,1,1.03,150.57,1
2017,4,16,-28.26,0.875,990.31,1,5.69,0.875,190.12,1,76.6,1,5.57,197.91,0.875
2017,4,17,-29.39,1,992.85,1,8.6,1,199.12,1,76.08,1,8.57,199.29,1
2017,4,18,-24.74,1,983.44,1,10.95,1,225.25,1,78.63,1,10.76,224.31,1
2017,4,19,-21.04,1,978.71,1,9.82,0.75,219.5,1,82.26,1,9.13,207.27,0.75
2017,4,20,-26.7,0.75,977.39,1,3.49,0.875,284.88,1,78.38,1,3.38,328.39,0.875
2017,4,21,NA,0.625,981.69,1,5.8,0.875,210.38,1,78.69,1,5.65,210.14,0.875
2017,4,22,-31.21,0.875,974.93,1,1.86,1,319.25,1,74.05,1,1.85,318.14,1
2017,4,23,-26.87,0.75,975.25,1,NA,0.125,NA,0.125,78.61,1,NA,NA,0.125
2017,4,24,-19.46,1,978.86,1,10.52,0.75,207.14,0.875,85.75,1,10.38,208.6,0.75
2017,4,25,-17.24,1,979.8,1,4.91,1,252,1,86.44,1,4.63,237.18,1
2017,4,26,-27.22,0.75,981.15,1,1.43,0.75,222.5,0.75,78.78,1,1.34,353.28,0.75
2017,4,27,NA,0.625,986.23,1,NA,0.625,208.71,0.875,82.13,1,NA,NA,0.625
2017,4,28,-12.5,1,991.84,1,12.41,1,198.75,1,90.83,1,12.38,198.36,1
2017,4,29,-17.21,1,995.01,1,8.44,0.875,191.38,1,79.76,1,8.39,189.97,0.875
2017,4,30,-23.53,1,992.15,1,7.58,1,186.12,1,73.9,1,7.53,185.35,1
2017,5,1,-31.08,1,984.42,1,4.5,1,209.38,1,72.83,1,4.3,201.22,1
2017,5,2,NA,0.5,974.38,1,10.63,0.75,223.88,1,84.59,1,9.92,214.82,0.75
2017,5,3,-17.06,1,964.75,1,12.2,1,205.75,1,81.63,1,12.13,205.81,1
2017,5,4,-15.3,1,966.63,1,15.22,0.75,205.25,1,88.46,1,15.12,205.61,0.75
2017,5,5,-20.61,1,970.54,1,12.96,0.875,184.25,1,84.15,1,12.83,188.23,0.875
2017,5,6,-24.31,1,973.32,1,NA,0.375,NA,0.5,81.25,1,NA,NA,0.375
2017,5,7,-26.23,0.75,976.94,1,5.52,0.75,193.62,1,79.08,1,5.22,189.45,0.75
2017,5,8,-28.5,1,976.55,1,10.5,1,192.88,1,76.18,1,10.4,193,1
2017,5,9,-28.9,1,972.61,1,13.91,1,196.12,1,75.9,1,13.9,196.2,1
2017,5,10,-26.23,1,975.86,1,16.21,0.875,193.5,1,78.76,1,16.13,194.65,0.875
2017,5,11,-29.55,1,975.18,1,NA,0.625,NA,0.625,73.93,1,NA,NA,0.625
2017,5,12,-29.05,1,970.3,1,NA,0.375,NA,0.375,75.36,1,NA,NA,0.375
2017,5,13,-32.84,0.875,970.99,1,NA,0.375,NA,0.375,71.51,1,NA,NA,0.375
2017,5,14,NA,0.375,964.79,1,6.84,1,252.75,1,80.99,1,4.79,238.05,1
2017,5,15,NA,0.5,970.59,1,7.6,0.75,222.75,1,86.81,1,6.99,212.89,0.75
2017,5,16,-12.17,1,965.19,1,11.09,0.875,211.25,1,91.98,1,10.99,209.83,0.875
2017,5,17,-16.56,1,979.32,1,11.54,1,200.38,1,87.81,1,11.42,199.82,1
2017,5,18,-21.69,1,988.53,1,9.27,0.75,209.5,1,83.15,1,8.84,205.78,0.75
2017,5,19,-21.86,0.875,984.55,1,NA,0.375,237.12,1,80.65,1,NA,NA,0.375
2017,5,20,-23.2,0.75,975.4,1,NA,0.375,203.12,1,77.86,1,NA,NA,0.375
2017,5,21,-25.22,1,974.91,1,14.56,1,198.25,1,80.28,1,14.51,198.19,1
2017,5,22,-22.9,0.75,969.34,1,NA,0.625,216.25,1,78.56,1,NA,NA,0.625
2017,5,23,-16.94,1,972.4,1,12.73,0.75,206.25,1,87.21,1,12.6,206.41,0.75
2017,5,24,-22.77,0.875,986.97,1,9.7,1,206.88,1,81.3,1,9.53,206.05,1
2017,5,25,-21.56,1,995.56,1,10.19,1,193.12,1,80.95,1,10.14,192.68,1
2017,5,26,-22.58,1,991.31,1,NA,0.625,199.43,0.875,77.5,1,NA,NA,0.625
2017,5,27,-22.61,1,980,1,NA,0.125,NA,0.125,78.88,1,NA,NA,0.125
2017,5,28,-27.91,0.875,978.03,1,NA,0.5,NA,0.5,76.79,1,NA,NA,0.5
2017,5,29,-24.42,1,977.9,1,5.17,0.875,293.5,1,81.4,1,4.95,337.01,0.875
2017,5,30,-22,0.75,978.26,1,NA,0.25,NA,0.25,83.98,1,NA,NA,0.25
2017,5,31,-18.51,1,970.21,1,8.56,1,216.25,1,83.13,1,8.33,216.09,1
2017,6,1,-18.31,1,972.86,1,9.8,0.875,216.38,1,84.43,1,9.46,215.63,0.875
2017,6,2,NA,0.625,982.38,1,NA,0.5,221.71,0.875,78.6,1,NA,NA,0.5
2017,6,3,NA,0.5,974.43,1,NA,0.375,NA,0.375,80.55,1,NA,NA,0.375
2017,6,4,NA,0.625,973.6,1,7.73,0.75,212.75,1,86.24,1,7.64,214.24,0.75
2017,6,5,-20.29,0.875,975.56,1,9.07,0.75,205.38,1,83.55,1,9.01,210.06,0.75
2017,6,6,NA,0.625,981.34,1,6.63,0.875,207.88,1,77.85,1,6.59,208.39,0.875
2017,6,7,NA,0.5,983.32,1,NA,0.25,207,1,80.44,1,NA,NA,0.25
2017,6,8,NA,0.25,983.55,1,NA,0.625,229.25,1,70.09,1,NA,NA,0.625
2017,6,9,NA,0.625,982.29,1,6.12,1,214.75,1,74.16,1,6.09,214.5,1
2017,6,10,NA,0.625,983.96,1,NA,0.625,218.38,1,76.49,1,NA,NA,0.625
2017,6,11,-32.5,0.75,989.89,1,12.45,1,200.75,1,72.61,1,12.24,201.36,1
2017,6,12,-22.1,0.75,982.64,1,12.13,0.75,213.38,1,82.56,1,11.79,213.64,0.75
2017,6,13,-27.47,0.875,980.49,1,NA,0.625,198.71,0.875,78.25,1,NA,NA,0.625
2017,6,14,-24.74,1,972.3,1,NA,0.25,NA,0.25,80.74,1,NA,NA,0.25
2017,6,15,-26.06,0.875,966.8,1,NA,0.625,NA,0.625,80.31,1,NA,NA,0.625
2017,6,16,-21.58,1,965,1,NA,0.5,242.88,1,83.69,1,NA,NA,0.5
2017,6,17,-29.37,0.875,971.09,1,4.92,1,113,1,76.78,1,2.72,138.35,1
2017,6,18,-33.21,0.875,975.45,1,7.41,0.875,198.38,1,71.68,1,7.17,195.65,0.875
2017,6,19,-34.78,1,981.02,1,13.33,0.75,203.12,1,70.08,1,13.29,202.04,0.75
2017,6,20,-43.09,1,985.03,1,NA,0.125,NA,0.125,61.21,1,NA,NA,0.125
2017,6,21,-45.77,0.75,993.51,1,NA,0,NA,0,59.39,1,NA,NA,0
2017,6,22,-30.95,0.75,982.36,1,NA,0.375,NA,0.5,74.41,1,NA,NA,0.375
2017,6,23,NA,0.625,982.39,1,NA,0.5,205.17,0.75,72.49,1,NA,NA,0.5
2017,6,24,-34.85,1,990.91,1,4.73,0.875,191.12,1,70.25,1,4.36,191.02,0.875
2017,6,25,-37.76,1,983.24,1,4.06,0.875,197.14,0.875,67,1,2.94,199.29,0.875
2017,6,26,-41.84,0.875,976.7,1,NA,0.25,NA,0.25,62.96,1,NA,NA,0.25
2017,6,27,-42.77,0.75,985.26,1,3.08,1,172.62,1,60.16,1,2.62,180.93,1
2017,6,28,-44.28,1,989.71,1,2.02,0.75,209,0.75,59.4,1,1.93,224.85,0.75
2017,6,29,-41.73,0.75,995.4,1,NA,0,NA,0,63.3,1,NA,NA,0
2017,6,30,NA,0.625,992.4,1,NA,0.125,NA,0.375,64.3,1,NA,NA,0.125
2017,7,1,-26.75,0.75,984.11,1,8.67,0.875,208.62,1,79.01,1,8.47,212.26,0.875
2017,7,2,NA,0.625,981.46,1,5.12,0.75,125.62,1,76.75,1,2.27,38.2,0.75
2017,7,3,-35.48,1,982.7,1,NA,0.625,213.62,1,69.46,1,NA,NA,0.625
2017,7,4,-35.65,0.75,977.19,1,3.73,0.875,240.88,1,70.59,1,3.48,258.43,0.875
2017,7,5,NA,0.625,975.91,1,NA,0.25,NA,0.625,65.99,1,NA,NA,0.25
2017,7,6,NA,0.625,970.51,1,NA,0,NA,0,71.6,1,NA,NA,0
2017,7,7,NA,0.5,968.56,1,7.99,1,223,1,80.99,1,7.64,222.24,1
2017,7,8,-29.67,0.75,971.13,1,NA,0.25,NA,0.5,74.89,1,NA,NA,0.25
2017,7,9,-36.24,0.875,975.7,1,NA,0,NA,0,68.24,1,NA,NA,0
2017,7,10,NA,0.625,989.96,1,NA,0,NA,0,61.31,1,NA,NA,0
2017,7,11,-35,1,990.43,1,NA,0.5,180.25,1,69.59,1,NA,NA,0.5
2017,7,12,-36.37,0.875,976.84,1,NA,0.625,155.38,1,67.61,1,NA,NA,0.625
2017,7,13,NA,0.5,968.35,1,NA,0.375,NA,0.375,61.75,1,NA,NA,0.375
2017,7,14,NA,0.5,974.54,1,NA,0.125,NA,0.125,61.13,1,NA,NA,0.125
2017,7,15,-39.55,0.75,983.14,1,NA,0.25,NA,0.25,64.28,1,NA,NA,0.25
2017,7,16,-36.88,1,987.14,1,NA,0.5,NA,0.5,67.03,1,NA,NA,0.5
2017,7,17,-39.26,1,982.35,1,NA,0,NA,0,64.7,1,NA,NA,0
2017,7,18,NA,0.5,971.49,1,NA,0.625,NA,0.625,66.19,1,NA,NA,0.625
2017,7,19,-35.16,1,966.25,1,7.66,0.875,200.88,1,69.38,1,7.23,200.5,0.875
2017,7,20,NA,0.375,972.94,1,NA,0.625,216.62,1,74.89,1,NA,NA,0.625
2017,7,21,-21.29,0.875,967.89,1,17.33,0.875,221.62,1,83.93,1,17.27,222.64,0.875
2017,7,22,NA,0.25,983.66,1,NA,0.25,NA,0.5,70.43,1,NA,NA,0.25
2017,7,23,NA,0.375,1000.18,1,7.5,0.75,203.33,0.75,69.85,1,7.23,199.72,0.75
2017,7,24,-30.73,0.75,996.45,1,NA,0.625,205.62,1,75.21,1,NA,NA,0.625
2017,7,25,-30.55,1,989.64,1,9.73,0.75,195.62,1,74.9,1,9.69,196.28,0.75
2017,7,26,-24.95,1,977.86,1,NA,0.625,204.5,1,80.24,1,NA,NA,0.625
2017,7,27,-22.24,1,969.41,1,12.88,0.75,215.5,1,82.7,1,12.71,213.01,0.75
2017,7,28,-19.07,1,970.89,1,NA,0.5,206.5,1,85.44,1,NA,NA,0.5
2017,7,29,-27.4,0.875,969.81,1,NA,0.5,NA,0.5,75,1,NA,NA,0.5
2017,7,30,-31.99,1,976.84,1,6.57,0.875,175.38,1,71.68,1,6.21,177.43,0.875
2017,7,31,-35.03,0.875,980.6,1,NA,0.375,NA,0.625,68.46,1,NA,NA,0.375
2017,8,1,NA,0.125,977.48,1,NA,0.375,NA,0.375,66.76,1,NA,NA,0.375
2017,8,2,NA,0.125,976.99,1,NA,0,NA,0,68.48,1,NA,NA,0
2017,8,3,-38.3,0.75,977.85,1,NA,0,NA,0,65.78,1,NA,NA,0
2017,8,4,NA,0.625,979.2,1,NA,0.25,NA,0.25,69.33,1,NA,NA,0.25
2017,8,5,-30.35,1,981.38,1,9.96,1,217.12,1,74.98,1,9.87,217.32,1
2017,8,6,-37.36,1,984.01,1,NA,0.375,NA,0.375,67.1,1,NA,NA,0.375
2017,8,7,NA,0.5,985.7,1,NA,0.5,208.83,0.75,70.21,1,NA,NA,0.5
2017,8,8,NA,0.625,972.47,1,NA,0,NA,0.125,71.33,1,NA,NA,0
2017,8,9,NA,0.625,972.04,1,NA,0.375,189.5,1,70.98,1,NA,NA,0.375
2017,8,10,NA,0.5,977.06,1,NA,0.25,NA,0.25,67.75,1,NA,NA,0.25
2017,8,11,-39.47,0.875,972.84,1,NA,0.375,NA,0.375,64.64,1,NA,NA,0.375
2017,8,12,-39.24,0.875,977,1,4.71,0.875,209,1,65.81,1,4.69,208.78,0.875
2017,8,13,-31.49,0.875,970.13,1,NA,0.375,200,1,74.26,1,NA,NA,0.375
2017,8,14,-20.34,0.875,961.85,1,18.03,0.75,206.75,1,83.96,1,17.99,206.08,0.75
2017,8,15,-20.87,0.75,966.84,1,NA,0.5,211.62,1,85.49,1,NA,NA,0.5
2017,8,16,-17.03,1,974.04,1,14.53,0.875,223.12,1,85.44,1,14.41,222.12,0.875
2017,8,17,NA,0.625,992.53,1,4.86,1,188.38,1,75.4,1,4.56,190.99,1
2017,8,18,-25.64,1,1000.19,1,NA,0.625,167.12,1,78.8,1,NA,NA,0.625
2017,8,19,-27.38,1,985.7,1,16.27,1,197.38,1,77.76,1,16.17,197.21,1
2017,8,20,-26.55,1,981.01,1,12.34,0.875,202.12,1,78.85,1,12.17,201.85,0.875
2017,8,21,-18.33,0.875,958.01,1,NA,0.625,225,1,86.75,1,NA,NA,0.625
2017,8,22,-18.18,1,955.56,1,NA,0.625,248,1,87.36,1,NA,NA,0.625
2017,8,23,-16.56,1,963.39,1,12.26,0.875,217.5,1,87.94,1,12.11,217.45,0.875
2017,8,24,-17.28,1,971.56,1,14.47,0.875,220.5,1,86.71,1,14.36,223.9,0.875
2017,8,25,-21.63,0.75,973.26,1,2.72,0.75,142,1,73.88,1,0.81,147.87,0.75
2017,8,26,-24.9,1,967.09,1,13.16,0.875,192.88,1,79.71,1,13.12,198.09,0.875
2017,8,27,-29.32,0.75,966.09,1,NA,0.625,172,1,71.35,1,NA,NA,0.625
2017,8,28,-33.48,1,964.65,1,NA,0.5,NA,0.5,71.26,1,NA,NA,0.5
2017,8,29,-37.15,1,973.64,1,NA,0.375,NA,0.375,68.28,1,NA,NA,0.375
2017,8,30,-39.41,1,974.77,1,5.95,0.75,200.5,0.75,64.88,1,5.81,201.68,0.75
2017,8,31,-34.1,0.875,971.94,1,NA,0.5,207.5,1,70.98,1,NA,NA,0.5
2017,9,1,-31.5,0.75,958.28,1,NA,0.375,233.25,1,72.34,1,NA,NA,0.375
2017,9,2,-23.36,1,960.91,1,16.5,0.75,207.25,1,81.71,1,16.34,208.09,0.75
2017,9,3,-26.16,0.875,978.43,1,NA,0.5,209.62,1,79.55,1,NA,NA,0.5
2017,9,4,-27.26,1,985.41,1,8.78,0.75,214.86,0.875,76.06,1,8.63,212.3,0.75
2017,9,5,-34.54,1,980.79,1,NA,0,NA,0,69.9,1,NA,NA,0
2017,9,6,NA,0.5,986.59,1,NA,0.25,NA,0.5,66.91,1,NA,NA,0.25
2017,9,7,NA,0.5,989.47,1,NA,0.375,NA,0.625,75.74,1,NA,NA,0.375
2017,9,8,NA,0.5,983.75,1,NA,0.125,NA,0.125,72.13,1,NA,NA,0.125
2017,9,9,-29.28,0.75,981.4,1,NA,0,NA,0,75.5,1,NA,NA,0
2017,9,10,NA,0.625,982.66,1,NA,0,NA,0,76.41,1,NA,NA,0
2017,9,11,-31.15,1,976.06,1,NA,0.625,191.67,0.75,73.91,1,NA,NA,0.625
2017,9,12,-29.85,1,978.13,1,NA,0.625,285,0.875,75.73,1,NA,NA,0.625
2017,9,13,-30.05,1,982.78,1,NA,0.125,NA,0.125,75.35,1,NA,NA,0.125
2017,9,14,NA,0.625,980.64,1,NA,0.375,NA,0.375,72.76,1,NA,NA,0.375
2017,9,15,-37,0.75,989.14,1,2.6,1,195.88,1,67.05,1,2.15,177.53,1
2017,9,16,-45.3,1,988.63,1,NA,0.125,NA,0.125,58.89,1,NA,NA,0.125
2017,9,17,-48.96,1,989.41,1,NA,0,NA,0,54.38,1,NA,NA,0
2017,9,18,NA,0.625,981.01,1,NA,0.5,NA,0.5,63.54,1,NA,NA,0.5
2017,9,19,-35.01,0.875,980.01,1,NA,0,NA,0,68.88,1,NA,NA,0
2017,9,20,-38.33,0.75,973.48,1,NA,0,NA,0,64.93,1,NA,NA,0
2017,9,21,-41,0.75,973.06,1,NA,0,NA,0,64.06,1,NA,NA,0
2017,9,22,NA,0.625,971.57,1,NA,0,NA,0,64.36,1,NA,NA,0
2017,9,23,NA,0.625,964.33,1,NA,0,NA,0,65.76,1,NA,NA,0
2017,9,24,NA,0.625,964.62,1,NA,0,NA,0,64.05,1,NA,NA,0
2017,9,25,-40.07,0.875,970.16,1,NA,0,NA,0,64.85,1,NA,NA,0
2017,9,26,NA,0.5,973.76,1,NA,0,NA,0,71.33,1,NA,NA,0
2017,9,27,-29.83,1,970.14,1,NA,0,NA,0,75,1,NA,NA,0
2017,9,28,-37.72,0.75,975.4,1,NA,0,NA,0,67.38,1,NA,NA,0
2017,9,29,NA,0.5,982.15,1,NA,0,NA,0,68.83,1,NA,NA,0
2017,9,30,-34.58,0.75,969.21,1,NA,0,NA,0,71.18,1,NA,NA,0
2017,10,1,NA,0.375,970.24,1,5.73,0.875,150,1,71.23,1,3,190.83,0.875
2017,10,2,-34.26,1,988.81,1,NA,0.625,174.38,1,70.75,1,NA,NA,0.625
2017,10,3,-30.81,1,987.23,1,20.82,1,189.25,1,73.88,1,20.79,189.2,1
2017,10,4,-25.84,1,990.98,1,15.18,1,190,1,78.64,1,15.11,189.18,1
2017,10,5,-24.5,1,987.33,1,6.37,0.875,213.5,1,77.78,1,6.25,212.45,0.875
2017,10,6,-18.82,0.75,981.33,1,13.18,0.75,209.62,1,84.16,1,12.9,204.79,0.75
2017,10,7,-20.99,0.875,985.54,1,10.5,0.875,193.75,1,82.61,1,10.46,195.9,0.875
2017,10,8,-21.47,0.75,981.16,1,5.29,0.875,193.12,1,72,1,4.17,219.71,0.875
2017,10,9,NA,0.5,976.2,1,6.91,1,223,1,73.13,1,6.73,222.86,1
2017,10,10,NA,0.375,975.93,1,6.22,1,211.75,1,78.4,1,5.86,211.33,1
2017,10,11,-23.97,0.75,978.82,1,2.45,0.75,261.75,1,79.59,1,1.91,240.19,0.75
2017,10,12,-23.25,1,985.59,1,3.51,0.875,241.38,1,79.64,1,2.71,234.43,0.875
2017,10,13,-22.61,0.875,984.34,1,4,1,152.88,1,79.25,1,3.15,11.55,1
2017,10,14,NA,0.625,986.09,1,2.21,1,146.75,1,73.14,1,1.44,193.94,1
2017,10,15,-28.63,0.75,986.59,1,4,0.875,161.29,0.875,58.31,1,3.3,158.05,0.875
2017,10,16,-30.56,1,983.44,1,NA,0.5,NA,0.625,58.18,1,NA,NA,0.5
2017,10,17,-33.14,1,980.75,1,2.85,1,222.12,1,68.13,1,2.74,215.66,1
2017,10,18,NA,0.625,970.64,1,2.61,1,277.62,1,76.54,1,1.97,328.2,1
2017,10,19,-19.65,0.75,971.04,1,6.66,0.875,267.75,1,84.75,1,4.83,247.58,0.875
2017,10,20,-17.61,1,981.79,1,8.12,1,207.25,1,86.75,1,7.86,205.52,1
2017,10,21,-15.89,1,982.13,1,11.73,0.875,209.75,1,83.25,1,11.65,211.82,0.875
2017,10,22,-21.2,1,983.88,1,9.53,1,214.12,1,77.86,1,9.42,213.73,1
2017,10,23,-20.39,0.875,985.68,1,9.07,1,215.62,1,75.69,1,8.95,214.71,1
2017,10,24,-21.26,1,980.6,1,7.15,0.75,206.88,1,75.86,1,7.06,207.08,0.75
2017,10,25,-16.06,0.875,970.69,1,8.83,0.75,235,1,75.11,1,8.73,243.28,0.75
2017,10,26,-15.91,1,971.72,1,NA,0.625,204,1,86.55,1,NA,NA,0.625
2017,10,27,-16.89,1,974.44,1,NA,0.5,207.62,1,85.69,1,NA,NA,0.5
2017,10,28,-16.69,0.875,971.16,1,4.07,0.875,251.38,1,78.04,1,2.62,255.01,0.875
2017,10,29,NA,0.5,977.35,1,5.45,1,209.88,1,82.9,1,5.09,211.66,1
2017,10,30,-16.79,1,988.16,1,2.54,1,238.5,1,82.14,1,0.58,235.46,1
2017,10,31,-19.21,0.875,992.74,1,2.59,1,167.12,1,78.05,1,0.43,215.02,1
2017,11,1,NA,0.5,990.64,1,2.02,1,143.38,1,79.46,1,0.23,74.88,1
2017,11,2,NA,0.5,987,1,2.36,1,151.88,1,82.19,1,1.74,159.43,1
2017,11,3,-25.09,1,991.63,1,5.2,1,196.75,1,76.18,1,5.11,196.54,1
2017,11,4,-23.61,1,987.91,1,2.15,1,120.12,1,79.36,1,0.57,127.8,1
2017,11,5,-26.87,0.875,978.99,1,1.77,1,180.38,1,76.06,1,1.68,185.52,1
2017,11,6,-25.03,0.75,982.45,1,2.66,1,235,1,78.25,1,1.45,267.66,1
2017,11,7,-25.31,0.875,984.46,1,2.44,0.875,126.62,1,74.78,1,0.94,114.29,0.875
2017,11,8,NA,0.625,971.97,1,2.54,1,149.62,1,82.28,1,2.38,10.11,1
2017,11,9,-20.59,0.875,970.09,1,5.27,0.75,239,1,80.53,1,3.9,209.37,0.75
2017,11,10,-18.74,1,969.71,1,3.97,0.875,292.25,1,76.5,1,3.87,307.05,0.875
2017,11,11,-19.33,0.75,968.12,1,4.54,0.875,152.12,1,77.11,1,1.9,159.47,0.875
2017,11,12,-21.32,1,969.84,1,3.11,0.875,78.62,1,77.63,1,1.65,64.41,0.875
2017,11,13,-24.36,0.875,972.48,1,3.5,1,162,1,75.16,1,1.7,116.48,1
2017,11,14,-15.27,0.875,968.15,1,7.12,1,250.75,1,79.6,1,6.62,240.27,1
2017,11,15,NA,0.5,967.91,1,7.58,0.75,195.88,1,84.78,1,7.38,210.05,0.75
2017,11,16,-14.4,0.875,968.97,1,4.28,0.75,192.38,1,87.1,1,4.07,189.67,0.75
2017,11,17,-14.4,0.875,973.04,1,5.21,0.875,218.38,1,84.61,1,4.88,218.71,0.875
2017,11,18,-8.41,1,969.82,1,8.4,0.875,230.38,1,83.1,1,8.14,231.29,0.875
2017,11,19,-9.29,1,971.05,1,11.06,0.875,221.88,1,89.58,1,10.96,218.9,0.875
