Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,4,13,-12.92,0.75,872.44,1,6.52,1,289.88,1,NA,0,6.46,289.56,1
1988,4,14,-14.44,1,871.58,1,5,0.875,208.88,1,NA,0,4.27,354.84,0.875
1988,4,15,-15.58,1,861.34,1,3.91,1,225.12,1,NA,0,2.53,332.26,1
1988,4,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,4,17,-25.99,1,854.72,1,3.07,1,134.38,1,NA,0,2.68,129,1
1988,4,18,-28.61,1,865.46,1,3.38,1,119.12,1,NA,0,2.95,120.54,1
1988,4,19,-30.78,1,868.98,1,6.72,1,155.38,1,NA,0,6.61,155.44,1
1988,4,20,-35.15,1,871.29,1,3.35,1,199,1,NA,0,3.03,194.27,1
1988,4,21,-34.62,1,871.15,1,1.64,0.875,237.57,0.875,NA,0,1.64,237.72,0.875
1988,4,22,-31.54,0.875,871.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,4,23,-25.86,0.875,867.49,1,4.11,1,275.12,1,NA,0,4.03,269.16,1
1988,4,24,-26.54,0.875,870.36,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,4,25,NA,0.5,861.11,1,NA,0.625,68.83,0.75,NA,0,NA,NA,0.625
1988,4,26,NA,0.375,860.52,1,4.69,0.875,255.5,1,NA,0,3.23,241.43,0.875
1988,4,27,-35.31,1,865.51,1,1.73,0.75,139.12,1,NA,0,1.59,176.92,0.75
1988,4,28,-30.6,1,854.01,1,2.4,0.875,189,0.875,NA,0,2.23,181.87,0.875
1988,4,29,NA,0.625,853.65,1,2.2,0.75,223.83,0.75,NA,0,1.77,226.98,0.75
1988,4,30,-36.25,0.75,862.95,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,5,1,-34.39,1,863.41,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,5,2,-32.19,1,858.92,1,2.7,1,148.5,1,NA,0,2.64,169.93,1
1988,5,3,-34,1,853.86,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1988,5,4,-39.13,0.75,846.61,1,6.37,0.875,172.62,1,NA,0,6.28,173.9,0.875
1988,5,5,-41.64,0.875,845.89,1,4.84,1,183,1,NA,0,4.75,183.55,1
1988,5,6,-36.91,1,849.81,1,6.4,1,241.75,1,NA,0,6.11,246.01,1
1988,5,7,-34.37,0.75,853.7,1,NA,0.625,240.25,1,NA,0,NA,NA,0.625
1988,5,8,-28.41,0.875,866.82,1,5.44,0.875,234.25,1,NA,0,5.28,232.04,0.875
1988,5,9,NA,0.625,872.18,1,6.19,0.875,320.12,1,NA,0,4.86,304.88,0.875
1988,5,10,-21.4,1,867.36,1,NA,0.5,256.86,0.875,NA,0,NA,NA,0.5
1988,5,11,-24.59,0.875,857.68,1,3.11,1,232.5,1,NA,0,3.06,235.15,1
1988,5,12,-30.61,1,861.14,1,4.22,1,219.12,1,NA,0,4.09,220.37,1
1988,5,13,-38.5,0.875,870.71,1,3.89,1,227.25,1,NA,0,3.69,226.52,1
1988,5,14,-39.15,1,870.85,1,2.7,1,245.88,1,NA,0,2.67,245.58,1
1988,5,15,-37.92,1,866.72,1,2.96,0.875,250.14,0.875,NA,0,2.15,245.92,0.875
1988,5,16,-39.19,1,868.79,1,3.64,1,193.38,1,NA,0,2.96,190.5,1
1988,5,17,-37.16,1,865.3,1,8.43,0.875,149.75,1,NA,0,8.32,148.91,0.875
1988,5,18,-35.33,1,864.18,1,12.07,1,150.38,1,NA,0,12.05,150.22,1
1988,5,19,-31.85,1,868.5,1,12.34,1,161.5,1,NA,0,12.27,161.29,1
1988,5,20,-27.98,1,868.93,1,10.69,1,158.62,1,NA,0,10.65,159.01,1
1988,5,21,-29.44,1,865.61,1,6.66,1,165.62,1,NA,0,6.57,163.6,1
1988,5,22,-35.77,0.875,868.36,1,2.56,1,206.75,1,NA,0,2.49,204.23,1
1988,5,23,-37.88,1,878.38,1,1.5,1,219.38,1,NA,0,1.47,221.21,1
1988,5,24,-31.91,0.875,870.96,1,4.29,0.875,158.12,1,NA,0,3.56,122.48,0.875
1988,5,25,-31.81,1,868.42,1,4.31,1,171.75,1,NA,0,3.79,164.12,1
1988,5,26,-29.17,0.75,878.15,1,2.5,0.75,104.5,0.75,NA,0,1.97,124.31,0.75
1988,5,27,-28.01,1,874.45,1,3.84,1,123,1,NA,0,3.44,121.11,1
1988,5,28,-31.72,1,867.2,1,4.51,1,169.38,1,NA,0,4.39,165.63,1
1988,5,29,-29.41,1,868.9,1,3.15,0.75,217,0.75,NA,0,2.93,220.27,0.75
1988,5,30,NA,0.625,868.11,1,6.37,0.875,246.12,1,NA,0,6.18,245.82,0.875
1988,5,31,-38.13,0.875,862.29,1,4.12,1,246.38,1,NA,0,4.1,246.03,1
1988,6,1,NA,0.625,859.31,1,4.88,1,251.12,1,NA,0,4.46,234.43,1
1988,6,2,-44.15,0.75,862.12,1,3.83,1,230.5,1,NA,0,3.77,228.54,1
1988,6,3,NA,0.5,861.16,1,4.74,1,227.62,1,NA,0,4.55,225.35,1
1988,6,4,-41.25,0.75,864.68,1,2.6,0.875,265.86,0.875,NA,0,2.53,263.42,0.875
1988,6,5,NA,0.5,869.65,1,5.25,0.75,230.62,1,NA,0,3.56,328.5,0.75
1988,6,6,-24.71,1,876.09,1,NA,0.625,130.86,0.875,NA,0,NA,NA,0.625
1988,6,7,NA,0.25,871.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,8,-42.01,0.875,866.4,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,9,-42.75,0.75,863.31,1,NA,0.5,98,0.75,NA,0,NA,NA,0.5
1988,6,10,-32.23,1,872.12,1,2.34,0.875,123,0.875,NA,0,2.24,124.68,0.875
1988,6,11,-31.64,1,878.96,1,2.11,0.875,148.14,0.875,NA,0,2.02,175.12,0.875
1988,6,12,-26.05,0.75,867.2,1,1.67,0.875,NA,0.5,NA,0,NA,NA,0.5
1988,6,13,-29.52,1,860.12,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
1988,6,14,-35.77,1,863.3,1,2.65,1,176.12,1,NA,0,2.46,170.32,1
1988,6,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,16,-36.42,0.75,870.05,1,3.41,1,186.5,1,NA,0,3.34,184.64,1
1988,6,17,-29.25,0.75,870.14,1,3.98,1,197.5,1,NA,0,3.76,192.92,1
1988,6,18,-35.89,1,867.16,1,2.5,1,235.25,1,NA,0,2.49,235.19,1
1988,6,19,NA,0.625,867.62,1,1.49,0.875,242.14,0.875,NA,0,1.38,234.8,0.875
1988,6,20,-46.63,0.75,874.39,1,2.67,1,218,1,NA,0,2.47,212.2,1
1988,6,21,NA,0.625,869.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,6,22,NA,0.625,866.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,6,23,-37.84,1,866.59,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,6,24,-36.6,1,872.88,1,3.61,1,136.5,1,NA,0,3.53,140.14,1
1988,6,25,-37.93,0.875,877.99,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,6,26,-42.79,0.875,877.9,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,6,27,NA,0.5,872.26,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1988,6,28,-37.27,1,867.19,1,NA,0.625,173.25,1,NA,0,NA,NA,0.625
1988,6,29,-34.56,1,873.96,1,4.92,1,218.12,1,NA,0,4.72,213.44,1
1988,6,30,NA,0.5,868,1,6.19,1,255.88,1,NA,0,6.15,255.57,1
1988,7,1,-18.96,1,865.52,1,6.9,1,262.25,1,NA,0,6.84,261.26,1
1988,7,2,-18.74,0.875,869.61,1,4.72,1,262.38,1,NA,0,4.66,260.45,1
1988,7,3,NA,0.5,871.02,1,3.7,1,278.12,1,NA,0,3.48,278.04,1
1988,7,4,-17.5,0.75,862.79,1,NA,0.625,300.57,0.875,NA,0,NA,NA,0.625
1988,7,5,NA,0.5,861.81,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,7,6,NA,0.625,867.69,1,7.38,1,247.25,1,NA,0,7.28,247.71,1
1988,7,7,-16.33,0.875,869.22,1,11.48,0.75,261.62,1,NA,0,11.22,257.71,0.75
1988,7,8,-12.31,0.875,868.12,1,5.49,0.875,284,1,NA,0,4.6,283.72,0.875
1988,7,9,NA,0.625,866.32,1,NA,0.5,287.29,0.875,NA,0,NA,NA,0.5
1988,7,10,-31.87,0.75,863.74,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,11,-24.86,1,862.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,12,-24.36,0.875,861.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,13,-25.89,1,866.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,14,NA,0.625,854.82,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,15,-27.27,0.75,854.72,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,16,-34.54,1,843.49,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,17,-40.91,1,838.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,18,-39.26,1,837.54,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,19,-41.82,1,841.86,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,20,-43.33,1,847.51,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,-38.37,0.75,856.96,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,-32.14,1,851.34,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,-36.87,0.75,843.71,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,-41.19,0.875,850.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,-35.6,0.875,849.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,-38.65,1,850.45,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,-36.01,1,847.84,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,-36.84,1,851.41,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,-41.4,1,857.14,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,-42.23,1,866.39,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,-43.73,0.875,867.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,-30.89,0.875,870.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,2,-32.89,0.875,866.95,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,3,-24.43,0.875,859.72,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,4,-32.59,1,863.78,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,5,-35.74,1,862.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,-32.16,1,863.7,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,7,-21.43,0.75,861.59,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,8,-10.43,0.75,862.31,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,9,-11.2,1,862.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,10,NA,0.5,861.78,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,11,-19.46,1,858.55,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,12,-24.12,1,853.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,13,-20.42,0.75,855.4,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,14,NA,0.625,857.64,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,15,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,-18.43,0.875,871.23,0.875,NA,0.375,216.29,0.875,NA,0,NA,NA,0.375
1988,8,17,-15.74,1,871.48,1,NA,0.625,245.5,1,NA,0,NA,NA,0.625
1988,8,18,-17.62,1,874.68,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,8,19,-17.4,0.75,875.91,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,20,-18.91,0.875,877.08,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,21,-27.15,0.75,877.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,22,-25.17,0.75,876.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,23,-15.58,1,865.14,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,24,NA,0.625,865.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,25,-28.65,1,868.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,26,-30.5,1,874.11,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,27,NA,0.375,875.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,28,-17.5,0.875,877.09,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,29,-12.51,0.875,874.28,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,30,-19.04,1,860.2,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,31,-23.4,1,847.32,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,1,-21.76,1,854,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,9,2,-23.52,1,858.64,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,3,-19.71,0.875,857.88,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,9,4,-27.07,0.875,867.18,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,9,5,-28.18,1,867.91,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,9,6,-27.77,1,863.41,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,9,7,-25.96,1,861.1,1,2.6,0.75,NA,0,NA,0,NA,NA,0
1988,9,8,-26.98,0.75,858.38,1,3.91,0.875,NA,0,NA,0,NA,NA,0
1988,9,9,-37.47,0.875,854.09,1,NA,0.5,143.5,1,NA,0,NA,NA,0.5
1988,9,10,-31.54,1,854.7,1,10.13,0.875,147,1,NA,0,9.37,146.2,0.875
1988,9,11,-29.86,1,860.22,1,6.2,1,151.88,1,NA,0,6.18,151.3,1
1988,9,12,-28.82,1,868.35,1,9.26,1,155.5,1,NA,0,9.21,154.81,1
1988,9,13,-30.26,1,871.02,1,3.93,0.875,170.14,0.875,NA,0,3.89,167.88,0.875
1988,9,14,NA,0.625,866.76,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,15,-25.76,1,866.61,1,2.91,0.875,NA,0,NA,0,NA,NA,0
1988,9,16,-32.27,0.75,874,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,9,17,-31.1,1,877.25,1,2.42,1,NA,0,NA,0,NA,NA,0
1988,9,18,-29,1,864.14,1,0.81,1,NA,0,NA,0,NA,NA,0
1988,9,19,-28.6,1,870.82,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,9,20,-27.42,1,870.46,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,21,-20.15,1,855.86,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,9,22,-28.6,0.75,860.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,23,-31.01,1,866.65,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,9,24,-28.36,1,859.45,1,1.55,1,NA,0,NA,0,NA,NA,0
1988,9,25,-27.41,1,856.34,1,0.81,1,NA,0,NA,0,NA,NA,0
1988,9,26,-30.54,1,860.4,1,2.7,0.875,NA,0.25,NA,0,NA,NA,0.125
1988,9,27,-32.9,1,863.28,1,9.65,1,156.38,1,NA,0,9.57,156.59,1
1988,9,28,-30.03,1,862.42,1,4.03,0.875,160.86,0.875,NA,0,3.97,155.46,0.875
1988,9,29,-26.58,0.75,868.75,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1988,9,30,-26.54,1,871.94,1,8.76,1,146.25,1,NA,0,8.73,146.63,1
1988,10,1,-28.92,1,865.12,1,8.99,1,145.5,1,NA,0,8.91,146.05,1
1988,10,2,-30.02,1,859.9,1,7.77,1,142.5,1,NA,0,7.77,142.24,1
1988,10,3,-30.15,1,852.54,1,NA,0.625,151.75,1,NA,0,NA,NA,0.625
1988,10,4,-28.56,1,857.26,1,2.13,0.875,NA,0.125,NA,0,NA,NA,0
1988,10,5,NA,0.625,864.26,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,6,NA,0.25,860.15,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,10,7,NA,0.625,859.25,1,4.9,1,NA,0,NA,0,NA,NA,0
1988,10,8,NA,0.625,859.06,1,3.96,1,NA,0,NA,0,NA,NA,0
1988,10,9,-21.8,0.75,865.14,1,1.58,0.75,NA,0,NA,0,NA,NA,0
1988,10,10,-18.04,1,871.92,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,10,11,-20.31,1,872.81,1,6.66,1,115.38,1,NA,0,6.46,113.98,1
1988,10,12,-24.54,1,869.79,1,NA,0.625,119.14,0.875,NA,0,NA,NA,0.625
1988,10,13,-23.59,1,868.74,1,5.2,1,NA,0,NA,0,NA,NA,0
1988,10,14,-27.5,0.875,877.21,1,5.58,1,NA,0.625,NA,0,NA,NA,0.625
1988,10,15,-28.82,0.75,875.62,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,16,-14.3,0.75,871.79,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1988,10,17,-17.45,0.75,878.31,1,NA,0.5,47.5,1,NA,0,NA,NA,0.5
1988,10,18,-22.8,0.875,885.78,1,2,0.875,NA,0.25,NA,0,NA,NA,0.125
1988,10,19,-25.79,0.875,884.06,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,10,20,NA,0.5,877.65,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,21,NA,0.25,877.88,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,22,NA,0.25,880.56,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,23,NA,0.25,877.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,24,-15.72,1,877.76,1,3.33,0.75,264,1,NA,0,2.67,287.19,0.75
1988,10,25,-11.99,1,871.21,1,13.67,0.75,142.62,1,NA,0,13.41,6.66,0.75
1988,10,26,NA,0.375,867.28,1,NA,0.375,213.86,0.875,NA,0,NA,NA,0.375
1988,10,27,-24.65,0.75,869.26,1,3.79,1,130.12,1,NA,0,2.79,142.24,1
1988,10,28,-25.83,0.75,869.58,1,3.97,0.75,183,0.75,NA,0,3.76,179.29,0.75
1988,10,29,NA,0.625,868.91,0.875,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1988,10,30,NA,0.25,866.49,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,10,31,NA,0.375,866.08,1,3.58,0.75,239,1,NA,0,3.22,242.52,0.75
1988,11,1,-24.88,1,856.26,1,5.63,0.875,205.88,1,NA,0,5.37,237.67,0.875
1988,11,2,-28.06,0.875,858.2,1,4.36,0.875,116.71,0.875,NA,0,4.2,129.68,0.875
1988,11,3,-28.94,1,856.62,1,9.74,1,148.12,1,NA,0,9.66,148.58,1
1988,11,4,-27.6,1,856.12,1,7.7,1,141.62,1,NA,0,7.66,141.95,1
1988,11,5,-24.56,1,853.14,1,7.08,1,146.25,1,NA,0,7.04,146.03,1
1988,11,6,-20.26,1,855.54,1,5.89,1,157.38,1,NA,0,5.84,158.53,1
1988,11,7,-18.02,0.75,864.19,1,2.74,0.875,198,0.875,NA,0,2.57,183.26,0.875
1988,11,8,NA,0.5,866.95,1,1.95,1,97.38,1,NA,0,1.86,113.27,1
1988,11,9,NA,0.5,864.3,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,10,-17.38,1,858.69,1,0.34,1,NA,0.625,NA,0,NA,NA,0.625
1988,11,11,-23.92,0.75,861.36,1,4.33,0.875,148.62,1,NA,0,4.3,147.55,0.875
1988,11,12,-19.96,1,863.45,1,3.25,0.75,152,0.875,NA,0,3.22,149.81,0.75
1988,11,13,-17.11,0.875,859.45,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,11,14,-16.1,0.75,858.76,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,11,15,NA,0.625,859.78,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,NA,0.5,862.71,1,1.53,0.875,NA,0.125,NA,0,NA,NA,0.125
1988,11,18,NA,0.5,862.38,1,3.16,1,196.29,0.875,NA,0,3.24,198.19,0.875
1988,11,19,NA,0.375,862.19,1,1.41,1,NA,0.625,NA,0,NA,NA,0.625
1988,11,20,NA,0.375,859.35,1,3.29,0.875,183.29,0.875,NA,0,2.83,213.1,0.875
1988,11,21,NA,0.375,857.21,1,2.05,1,263.75,1,NA,0,1.82,264,1
1988,11,22,NA,0.625,855.95,1,2.87,0.875,195.86,0.875,NA,0,2.8,228.59,0.875
1988,11,23,NA,0.5,858.49,1,3.45,1,199,1,NA,0,3.01,188.5,1
1988,11,24,-16.52,1,864.6,1,6.05,1,163.38,1,NA,0,6.03,163.21,1
1988,11,25,-14.84,1,866.99,1,4.28,1,165.12,1,NA,0,4.18,164.11,1
1988,11,26,-14.14,1,863.78,1,3.12,1,139.12,1,NA,0,2.9,142.39,1
1988,11,27,-15.84,1,857.74,1,5,1,149.25,1,NA,0,4.92,147.95,1
1988,11,28,-17.05,1,857.35,1,6.95,1,128.88,1,NA,0,6.46,126.12,1
1988,11,29,-16.49,1,860.42,1,6.64,1,100.75,1,NA,0,5.52,106.64,1
1988,11,30,-15.54,1,862.39,1,2.86,1,112.62,1,NA,0,2.75,107.88,1
1988,12,1,-15.73,0.875,864.05,1,3.91,1,168.88,1,NA,0,3.85,174.54,1
1988,12,2,NA,0.625,862.4,1,5.5,0.875,221.38,1,NA,0,5.28,218.13,0.875
1988,12,3,-13.33,0.875,858.55,1,4.05,1,215.5,1,NA,0,3.91,246.01,1
1988,12,4,NA,0.375,861.69,1,1.91,0.875,240.57,0.875,NA,0,1.42,230.24,0.875
1988,12,5,-14.2,0.75,860.86,1,4.68,1,54.25,1,NA,0,4.65,57.63,1
1988,12,6,-11.22,1,856.88,1,6.79,0.875,76.62,1,NA,0,5.7,46.16,0.875
1988,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,9,-14.25,0.75,863.4,1,4.82,1,192,1,NA,0,4.22,169.28,1
1988,12,10,NA,0.375,859.01,0.875,3.53,0.875,228.57,0.875,NA,0,2.73,207.92,0.875
1988,12,11,NA,0.625,860.42,1,3.91,1,186.5,1,NA,0,3.47,179.38,1
1988,12,12,-16.45,0.75,864.41,1,7.04,1,182.12,1,NA,0,6.94,181.24,1
1988,12,13,-12.85,1,867.94,1,8.1,0.75,177.38,1,NA,0,7.96,174.08,0.75
1988,12,14,NA,0.625,859.34,1,3.21,1,210,1,NA,0,2.82,207.57,1
1988,12,15,-13.48,0.75,858.5,1,7.68,1,165.5,1,NA,0,7.52,163.5,1
1988,12,16,-9.38,1,860.3,1,8.12,1,145.12,1,NA,0,7.97,146.42,1
1988,12,17,-9.4,1,862.54,1,6.85,1,131.12,1,NA,0,6.67,132.21,1
1988,12,18,-9.7,1,866.25,1,7.5,1,138.75,1,NA,0,7.44,137.95,1
1988,12,19,-10.51,1,862.51,1,5.14,1,139.25,1,NA,0,5.12,140.08,1
1988,12,20,-11.31,0.875,856.08,1,3.53,0.75,124.83,0.75,NA,0,3.2,131.44,0.75
1988,12,21,-12.19,1,858.18,1,8.5,1,125.12,1,NA,0,8.25,121.58,1
1988,12,22,-9.99,1,865.61,1,7.85,1,112.88,1,NA,0,7.48,112.63,1
1988,12,23,NA,0.5,868.09,1,2.27,0.875,161,0.875,NA,0,0.56,121.21,0.875
1988,12,24,NA,0.5,865.7,1,2.22,0.75,NA,0,NA,0,NA,NA,0
1988,12,25,-7.98,0.75,864.81,1,3.07,0.75,208.83,0.75,NA,0,3.01,208.13,0.75
1988,12,26,-9.65,0.75,864.75,1,5.53,1,241.38,1,NA,0,5.36,244.71,1
1988,12,27,NA,0.5,862.11,1,2.86,1,248.38,1,NA,0,2.26,232.55,1
1988,12,28,NA,0.125,859.24,1,2.19,0.875,143.71,0.875,NA,0,0.93,203.56,0.875
1988,12,29,NA,0.25,862.85,1,1.39,1,115.88,1,NA,0,1.17,128.25,1
1988,12,30,-13.8,1,862.09,1,8.2,1,137.12,1,NA,0,7.98,136.7,1
1988,12,31,-14.88,1,856.39,1,12.51,1,137.5,1,NA,0,12.4,138.66,1
1989,1,1,-13.7,1,852.58,1,14.41,1,141.88,1,NA,0,14.39,142.11,1
1989,1,2,-13.09,1,856.35,1,13.09,1,145.12,1,NA,0,13.04,144.86,1
1989,1,3,-12.95,1,861.2,1,10.79,1,147.62,1,NA,0,10.68,148.83,1
1989,1,4,-13.19,0.875,866.25,1,4.65,1,167.38,1,NA,0,4.51,164.26,1
1989,1,5,NA,0.5,867.12,1,1.87,0.75,256,0.75,NA,0,1.65,322.18,0.75
1989,1,6,-9.77,0.875,866.39,1,4.08,1,82.75,1,NA,0,3.92,86.4,1
1989,1,7,-9.69,1,868.79,1,3.8,1,100.25,1,NA,0,3.69,101.83,1
1989,1,8,-10.07,1,869.3,1,3.96,0.875,128.38,1,NA,0,3.81,131.38,0.875
1989,1,9,-11.22,1,869.25,1,4.33,0.875,109.12,1,NA,0,4.12,118.42,0.875
1989,1,10,-12.08,0.75,870.86,1,2.8,1,102,1,NA,0,2.57,94.13,1
1989,1,11,NA,0.5,865.88,1,4.28,1,172,1,NA,0,3.56,167.46,1
1989,1,12,NA,0.625,858.9,1,4.3,0.875,183.25,1,NA,0,3.95,180.06,0.875
1989,1,13,-14.1,0.875,861.05,1,11.84,0.875,142.75,1,NA,0,11.82,143.32,0.875
1989,1,14,-12.01,1,863.91,1,9.93,1,148.88,1,NA,0,9.86,148.59,1
1989,1,15,-9.6,0.875,866.42,1,4.14,1,157.88,1,NA,0,3.9,152.29,1
1989,1,16,NA,0.125,866.06,1,1.77,1,192.75,1,NA,0,1.58,198.44,1
1989,1,17,NA,0.25,870.06,1,1.96,1,177.88,1,NA,0,1.39,185.81,1
1989,1,18,NA,0.5,874.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,19,NA,0.375,872.82,1,1.46,0.875,218.43,0.875,NA,0,0.72,184.97,0.875
1989,1,20,NA,0.625,870.55,1,2.49,1,190.5,1,NA,0,2.31,191.29,1
1989,1,21,NA,0.5,873.55,1,3.11,1,259.38,1,NA,0,3.04,260.1,1
1989,1,22,-11.47,0.75,873.11,1,4.64,1,226.75,1,NA,0,4.57,226.82,1
1989,1,23,NA,0.5,873.19,1,3.58,0.75,219.33,0.75,NA,0,3.47,220.79,0.75
1989,1,24,NA,0.125,872.41,1,2.07,0.875,252.29,0.875,NA,0,2.03,253.73,0.875
1989,1,25,NA,0.375,872.41,1,1.87,0.875,252.43,0.875,NA,0,1.47,241.43,0.875
1989,1,26,NA,0.625,871.45,1,2.87,0.75,238,0.875,NA,0,2.46,284.07,0.75
1989,1,27,-12.12,0.75,871.3,1,6.2,1,277.75,1,NA,0,6.03,277.21,1
1989,1,28,-9.97,0.875,872.1,1,3.9,1,284.62,1,NA,0,3.51,285.72,1
