Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,2,26,0.96,1,980.49,1,6.89,0.875,96.5,1,89.14,1,6.54,7.36,0.875
2014,2,27,0.09,1,982.35,1,6.46,0.875,256.57,0.875,86.26,1,4.78,255.51,0.875
2014,2,28,0.53,0.875,985.25,1,6.87,0.875,136.62,1,87.78,1,6.2,7.21,0.875
2014,3,1,0.08,1,979.42,1,NA,0.625,178.75,1,91.62,1,NA,NA,0.625
2014,3,2,-0.36,1,991.45,1,NA,0.5,175.5,1,79.54,1,NA,NA,0.5
2014,3,3,0.28,1,985.46,1,6.61,1,26.5,1,79.8,1,6.54,28.13,1
2014,3,4,0.69,1,975.45,1,6.56,1,166.25,1,88.6,1,5.19,1.77,1
2014,3,5,2.15,1,977.58,1,8.79,0.875,29.5,1,80.47,1,8.71,29.14,0.875
2014,3,6,2.78,1,966.1,1,NA,0.625,33.88,1,77.8,1,NA,NA,0.625
2014,3,7,-0.59,1,970.06,1,NA,0.25,70.57,0.875,94.51,1,NA,NA,0.25
2014,3,8,-1.02,1,977.89,1,2.46,1,139.75,1,85.78,1,0.48,145.63,1
2014,3,9,1.95,1,974.39,1,3,1,187.5,1,73.08,1,1.85,183.13,1
2014,3,10,-0.78,1,975.34,1,NA,0.5,NA,0.625,91.76,1,NA,NA,0.5
2014,3,11,-0.64,1,973.79,1,2.58,0.75,141.25,1,91.29,1,0.33,129.96,0.75
2014,3,12,-1.23,1,970.45,1,NA,0.5,166,1,81.5,1,NA,NA,0.5
2014,3,13,-0.96,1,974.85,1,NA,0.625,143.75,1,68.24,1,NA,NA,0.625
2014,3,14,-0.52,1,987.62,1,1.26,1,142.5,1,77.24,1,0.49,93.22,1
2014,3,15,-0.52,1,996.98,1,2.12,1,77.88,1,79.31,1,1.2,40.08,1
2014,3,16,-0.05,1,998.61,1,2.25,1,109.25,1,61.66,1,1.92,89.45,1
2014,3,17,-1.34,1,1001,1,1.18,1,146.12,1,81.79,1,0.93,137.98,1
2014,3,18,-0.76,1,996.15,1,NA,0.5,50.62,1,82.19,1,NA,NA,0.5
2014,3,19,-0.21,1,977.19,1,3.52,0.75,127.25,1,78.41,1,0.7,78.39,0.75
2014,3,20,0.19,1,970.5,1,NA,0.625,119.12,1,74.64,1,NA,NA,0.625
2014,3,21,-1.34,1,976.62,1,3.96,1,186.62,1,71.14,1,3.18,204.6,1
2014,3,22,-1.6,1,971.72,1,2.74,1,131.12,1,71.45,1,2.21,140.2,1
2014,3,23,-2.3,1,978.61,1,2.36,1,151.62,1,77.15,1,1.86,190.43,1
2014,3,24,-2.19,1,977.08,1,1.86,1,119,1,68.42,1,1.03,72.64,1
2014,3,25,-1.59,1,981.34,1,5.13,0.875,41.38,1,81.71,1,4.67,31.49,0.875
2014,3,26,-0.96,1,972.16,1,4.58,0.75,116.25,1,81.06,1,2.49,31.71,0.75
2014,3,27,-1.39,1,986.64,1,3.14,1,116.75,1,80.51,1,0.72,70.45,1
2014,3,28,-0.29,1,995.1,1,5.74,0.875,41,1,80.26,1,5.05,31.74,0.875
2014,3,29,0.38,1,997.35,1,7.33,0.875,48,1,87.19,1,7.3,17.8,0.875
2014,3,30,-1.1,1,982.62,1,NA,0.5,NA,0.5,91.44,1,NA,NA,0.5
2014,3,31,-2.92,1,990.55,1,3.01,0.875,141.5,1,81.45,1,1.86,152.11,0.875
2014,4,1,-1.35,1,993.52,1,6.58,0.75,187.5,1,83.26,1,5.9,207.68,0.75
2014,4,2,-1.46,1,993.7,1,NA,0.125,198.12,1,85.33,1,NA,NA,0.125
2014,4,3,-1.8,1,992.25,1,NA,0.625,169.75,1,88.01,1,NA,NA,0.625
2014,4,4,-2.62,1,1000.99,1,3.04,0.875,125.25,1,79.14,1,1.8,168.77,0.875
2014,4,5,-1.71,1,1000.14,1,2.71,1,128.12,1,85.22,1,1.34,140.73,1
2014,4,6,-2.31,1,994.42,1,3.41,1,175,1,83.84,1,2.35,180.16,1
2014,4,7,-0.54,1,993.64,1,NA,0.25,85.29,0.875,87.12,1,NA,NA,0.25
2014,4,8,-0.39,1,996.79,1,NA,0.125,94.25,1,87.6,1,NA,NA,0.125
2014,4,9,2.67,1,997.01,1,NA,0.625,64,1,78.24,1,NA,NA,0.625
2014,4,10,2.28,1,990.84,1,NA,0.625,63.25,1,81.74,1,NA,NA,0.625
2014,4,11,0.79,1,980.66,1,8.72,0.75,162.62,1,84.6,1,7.05,355.69,0.75
2014,4,12,-2.45,1,984.95,1,NA,0.25,196.12,1,86,1,NA,NA,0.25
2014,4,13,-2.21,1,981.08,1,NA,0.5,95.75,1,83.81,1,NA,NA,0.5
2014,4,14,-1.27,1,987.99,1,NA,0.625,198.38,1,79.94,1,NA,NA,0.625
2014,4,15,-1.59,1,990.75,1,2.06,1,114.75,1,74.7,1,1.26,114.55,1
2014,4,16,-0.28,1,981.4,1,1.61,1,136.12,1,70.12,1,0.86,43.98,1
2014,4,17,0.16,1,977.45,1,3.97,0.75,156.12,1,54.25,1,2.74,136.59,0.75
2014,4,18,-2.81,1,988.72,1,3.04,1,188.38,1,75.08,1,0.97,357.77,1
2014,4,19,-3.61,1,1002.26,1,2.17,1,153.38,1,76.61,1,1.91,174.54,1
2014,4,20,-2.99,1,1015.25,1,1.5,1,93.38,1,76.4,1,1.15,72.22,1
2014,4,21,-0.7,1,1014.91,1,1.21,1,180.62,1,78.51,1,0.71,161.97,1
2014,4,22,-1.36,1,1006.08,1,1.56,1,195.62,1,90.12,1,1.31,203.37,1
2014,4,23,0.28,1,1005.18,1,3.51,1,118.62,1,86.81,1,1.19,39.48,1
2014,4,24,3.33,1,1001.01,1,9.39,0.875,26.12,1,76.85,1,9.3,23.78,0.875
2014,4,25,-0.32,1,1002.22,1,NA,0.125,NA,0.125,95.09,1,NA,NA,0.125
2014,4,26,1.2,1,986.04,1,NA,0.375,NA,0.625,85.28,1,NA,NA,0.375
2014,4,27,-0.84,1,982.21,1,NA,0.25,NA,0.375,94.75,1,NA,NA,0.25
2014,4,28,-3.4,1,992.62,1,2.81,1,183.75,1,92.86,1,2.61,188.55,1
2014,4,29,-3.41,1,990.3,1,4.6,0.75,90.86,0.875,85.74,1,2.73,70.16,0.75
2014,4,30,-1.32,1,985.72,1,2.7,0.75,207.62,1,86.19,1,1.41,200.02,0.75
2014,5,1,-0.96,0.875,974.16,1,4,0.875,168.5,1,83.66,1,2.48,135.1,0.875
2014,5,2,-0.02,1,972.02,1,NA,0.5,101.5,1,87,1,NA,NA,0.5
2014,5,3,2.11,1,981.6,1,9,0.75,31.5,1,73.72,1,8.77,30.61,0.75
2014,5,4,5.38,1,974.34,1,NA,0.625,42.75,1,59.59,1,NA,NA,0.625
2014,5,5,0.06,1,969.84,1,NA,0.5,140.88,1,91.22,1,NA,NA,0.5
2014,5,6,-2.09,1,980.2,1,NA,0.25,161.88,1,91.79,1,NA,NA,0.25
2014,5,7,-1.98,1,1000.4,1,2.8,0.875,176.38,1,83.12,1,1.19,201.67,0.875
2014,5,8,-0.36,1,1007.31,1,2.79,1,144.25,1,69.64,1,0.84,135.24,1
2014,5,9,4.21,0.875,992.78,1,NA,0.625,24.75,1,71.76,1,NA,NA,0.625
2014,5,10,0.31,1,994.98,1,5.97,0.875,130.12,1,88.79,1,3.07,12.38,0.875
2014,5,11,1.32,1,991.86,1,6.83,0.75,49,1,69,1,6.68,46.77,0.75
2014,5,12,1.84,1,982.11,1,NA,0.625,62,1,71.24,1,NA,NA,0.625
2014,5,13,-0.81,1,980.81,1,2.12,1,157.75,1,79.84,1,1.05,41.95,1
2014,5,14,-2.95,1,987.99,1,2.7,1,171.25,1,86.58,1,1.05,125.09,1
2014,5,15,-4.5,1,997.52,1,3.67,1,133.38,1,85.6,1,3.24,150.31,1
2014,5,16,-3.34,1,1004.46,1,3.33,1,153.88,1,82.31,1,2.81,10.54,1
2014,5,17,-1.25,1,999.54,1,4.33,0.75,197.88,1,82.16,1,3.54,2.4,0.75
2014,5,18,-0.61,1,1007.29,1,NA,0.625,NA,0.625,93.7,1,NA,NA,0.625
2014,5,19,0.12,1,1010.68,1,NA,0.25,127.67,0.75,88,1,NA,NA,0.25
2014,5,20,-0.6,1,995.82,1,NA,0.5,30.33,0.75,91.21,1,NA,NA,0.5
2014,5,21,-2.49,1,990.7,1,NA,0.5,189.25,1,85.21,1,NA,NA,0.5
2014,5,22,-4.19,1,996.86,1,3.39,1,148.12,1,73.36,1,1.81,127.64,1
2014,5,23,-5.5,1,1001.75,1,2.81,1,102.88,1,72.36,1,1.78,110.61,1
2014,5,24,-6.49,1,1000.92,1,2.36,1,123.5,1,78.89,1,1.76,109.24,1
2014,5,25,-3.89,1,983.44,1,2.64,1,164.75,1,82.45,1,2.35,163.93,1
2014,5,26,-2.11,0.875,982.29,1,2.47,0.875,159.12,1,86.95,1,2.41,183.48,0.875
2014,5,27,-1.14,1,984.6,1,2.52,0.75,163.25,1,86.59,1,1.21,171.99,0.75
2014,5,28,-2.48,1,991.92,1,3.46,1,190.38,1,81.91,1,0.59,47.13,1
2014,5,29,1.41,1,972.28,1,NA,0.5,142.25,1,72.35,1,NA,NA,0.5
2014,5,30,-2.52,1,985.26,1,1.61,0.875,150.12,1,87.12,1,1.19,72.14,0.875
2014,5,31,-4.1,1,998.84,1,1.48,1,102.75,1,85.15,1,1.29,52.54,1
2014,6,1,-4.51,1,1002.85,1,2.09,1,142.38,1,84.42,1,1.12,127.82,1
2014,6,2,-5.46,1,1007.94,1,2.04,1,146.25,1,84.9,1,1.68,163.23,1
2014,6,3,-3.72,1,1002.8,1,2.92,1,135.25,1,84.17,1,2.19,174.27,1
2014,6,4,-2.72,1,1008.64,1,2,1,165.75,1,89.89,1,0.86,120.71,1
2014,6,5,-4.71,1,1010.58,1,1.01,1,132.5,1,92.8,1,0.55,132.74,1
2014,6,6,-5.16,1,1004.44,1,NA,0.375,NA,0.375,93.3,1,NA,NA,0.375
2014,6,7,-5.62,1,993.91,1,NA,0,NA,0,92.9,1,NA,NA,0
2014,6,8,-4.16,1,998.19,1,NA,0,NA,0,93.21,1,NA,NA,0
2014,6,9,-3.16,1,999.56,1,NA,0,NA,0,93.65,1,NA,NA,0
2014,6,10,-4.03,1,997.96,1,NA,0,NA,0,92.26,1,NA,NA,0
2014,6,11,-7.44,1,990.65,1,NA,0.25,NA,0.5,86.04,1,NA,NA,0.25
2014,6,12,-5.54,1,992.42,1,1.23,1,110.88,1,77.78,1,0.8,95.3,1
2014,6,13,-4.89,1,1001.52,1,0.7,1,156.88,1,72.91,1,0.46,92.26,1
2014,6,14,-4.1,1,1007.96,1,1.5,1,46.38,1,76.7,1,1.39,41.36,1
2014,6,15,-4.66,1,1005.74,1,1.43,1,119.88,1,77.26,1,1.2,111.63,1
2014,6,16,-2.05,1,992.1,1,NA,0.625,NA,0.625,86.97,1,NA,NA,0.625
2014,6,17,-2.85,1,990.61,1,NA,0.625,NA,0.625,88.7,1,NA,NA,0.625
2014,6,18,-1.95,1,998.36,1,NA,0.625,114.83,0.75,88.61,1,NA,NA,0.625
2014,6,19,-0.52,1,992.71,1,8.12,0.75,143.83,0.75,90.42,1,5.68,20.87,0.75
2014,6,20,-0.9,1,969.79,1,NA,0.5,123.71,0.875,89.26,1,NA,NA,0.5
2014,6,21,-5.74,1,971.16,1,9.91,0.875,209.25,1,81.46,1,9.8,210.59,0.875
2014,6,22,-5.77,1,972.7,1,NA,0.375,109.25,1,81.89,1,NA,NA,0.375
2014,6,23,-0.41,1,964.8,1,NA,0.375,69.62,1,88.28,1,NA,NA,0.375
2014,6,24,-0.55,1,970.76,1,NA,0.375,93.12,1,83.08,1,NA,NA,0.375
2014,6,25,-1.64,1,975.72,1,8.99,1,16,1,69.28,1,8.92,16.97,1
2014,6,26,-0.6,1,970.55,1,10.3,1,20.62,1,66.65,1,10.15,20.83,1
2014,6,27,-3,1,984.2,1,7.64,0.875,101.5,1,74.21,1,7.44,10.56,0.875
2014,6,28,-1.43,1,968.59,1,11.38,0.75,25.12,1,74.08,1,11.17,26.12,0.75
2014,6,29,-1.73,1,980.89,1,NA,0.625,154.25,1,87.33,1,NA,NA,0.625
2014,6,30,0.11,1,985.29,1,13.89,0.875,19,1,83.49,1,13.78,19.62,0.875
2014,7,1,0.04,1,975.45,1,11.97,0.75,27.83,0.75,92.53,1,11.84,25.73,0.75
2014,7,2,0.07,1,972.81,1,NA,0.375,66.17,0.75,90.84,1,NA,NA,0.375
2014,7,3,-1.23,1,974.68,1,NA,0.375,228.5,1,86.35,1,NA,NA,0.375
2014,7,4,-3.89,1,978.54,1,2.39,0.875,120.62,1,73.5,1,1.18,79.06,0.875
2014,7,5,-0.84,1,973.44,1,NA,0.375,70.14,0.875,79.89,1,NA,NA,0.375
2014,7,6,-3.39,1,969.05,1,NA,0.625,317.12,1,84.49,1,NA,NA,0.625
2014,7,7,-7.01,1,967.31,1,NA,0.625,107.5,1,73.64,1,NA,NA,0.625
2014,7,8,-8.05,1,989.86,1,2.51,0.875,119.88,1,74.31,1,0.94,132.52,0.875
2014,7,9,-5.14,1,985.78,1,NA,0.625,76.33,0.75,86.12,1,NA,NA,0.625
2014,7,10,-7.84,0.875,989.44,1,6.72,1,159.88,1,78.5,1,5.48,160.48,1
2014,7,11,-7.3,0.75,999.69,1,10,0.75,126.29,0.875,83.5,1,9.21,82.05,0.75
2014,7,12,-0.2,1,985.08,1,NA,0.25,116.38,1,87.83,1,NA,NA,0.25
2014,7,13,-3.5,0.75,980.38,1,NA,0.125,NA,0.125,91.8,1,NA,NA,0.125
2014,7,14,-5.96,0.875,981.1,1,NA,0.375,151.86,0.875,92.06,1,NA,NA,0.375
2014,7,15,NA,0.625,989.48,1,NA,0.5,NA,0.5,83.64,1,NA,NA,0.5
2014,7,16,NA,0.5,994.98,1,5.53,0.75,231.88,1,91.83,1,5.37,343.08,0.75
2014,7,17,-12,0.875,1003.19,1,NA,0.625,187.88,1,71,1,NA,NA,0.625
2014,7,18,-11.6,1,1005.06,1,1.94,1,113.88,1,76.61,1,1.72,121.63,1
2014,7,19,-1.97,0.75,1000.64,1,NA,0.625,109.75,1,82.5,1,NA,NA,0.625
2014,7,20,-0.36,1,1005.68,1,5.04,0.875,83.38,1,87.53,1,4.99,9.69,0.875
2014,7,21,-0.71,1,1000.11,1,6.38,1,90.75,1,80,1,6.31,359.62,1
2014,7,22,-4.04,1,987.48,1,1.81,1,176.75,1,92.5,1,1.76,175.52,1
2014,7,23,-5.14,1,984.01,1,2.56,1,173.62,1,91.04,1,1.04,141.08,1
2014,7,24,-7.45,1,999.5,1,2.8,1,127,1,87.81,1,0.81,130.97,1
2014,7,25,-12.37,0.875,1008.51,0.875,NA,0.5,164.83,0.75,90.01,0.875,NA,NA,0.5
2014,7,26,-10.8,1,1006.5,1,6.36,0.875,168.14,0.875,88.44,1,5.69,166.83,0.875
2014,7,27,-7.11,1,1004.02,1,4.2,1,178.75,1,84.71,1,3.98,181.05,1
2014,7,28,-6.51,1,1001.85,1,1.82,0.75,165,0.75,89.78,1,1.08,145.4,0.75
2014,7,29,-5.69,1,993.18,1,NA,0.125,NA,0.125,90.17,1,NA,NA,0.125
2014,7,30,-3.4,0.875,990.61,1,NA,0.5,NA,0.625,93.31,1,NA,NA,0.5
2014,7,31,-10.46,1,998.42,1,NA,0,NA,0,89.44,1,NA,NA,0
2014,8,1,-12.1,0.75,992.52,1,NA,0,NA,0,89.24,1,NA,NA,0
2014,8,2,-2.66,1,985.09,1,NA,0,NA,0,90.09,1,NA,NA,0
2014,8,3,-3.29,1,992.96,1,NA,0,NA,0,93.15,1,NA,NA,0
2014,8,4,-7.39,1,1003.18,1,NA,0,NA,0,91.78,1,NA,NA,0
2014,8,5,-7.82,1,999.68,1,NA,0,NA,0,85.62,1,NA,NA,0
2014,8,6,-4.18,1,996.49,1,NA,0,NA,0,87.62,1,NA,NA,0
2014,8,7,-1.44,1,992.46,1,NA,0.625,NA,0.625,77.69,1,NA,NA,0.625
2014,8,8,0.2,1,980.96,1,NA,0.375,148.38,1,80.97,1,NA,NA,0.375
2014,8,9,1,1,957.06,1,NA,0.625,121.5,1,57.23,1,NA,NA,0.625
2014,8,10,-4.81,1,968.65,1,1.43,1,156.12,1,78.8,1,0.13,176.65,1
2014,8,11,-5.22,1,977.51,1,1.84,1,76.5,1,81.55,1,1.51,66.02,1
2014,8,12,-4.36,1,979.68,1,3.1,1,62.38,1,70.74,1,2.16,57.58,1
2014,8,13,-7.99,0.875,985.14,1,3.69,1,181.88,1,88.89,1,3.42,183.36,1
2014,8,14,-9.67,0.75,995.38,1,2.3,1,115,1,74.21,1,1.25,97.64,1
2014,8,15,-1.1,0.875,975.98,1,NA,0.25,18.75,1,72.49,1,NA,NA,0.25
2014,8,16,-1.14,1,975.76,1,NA,0.375,39.75,1,78.05,1,NA,NA,0.375
2014,8,17,-5.3,1,980.49,1,3.71,1,177.12,1,88.91,1,3.14,177.69,1
2014,8,18,-10.32,1,987.09,1,3.79,1,177,1,88,1,3.72,176.16,1
2014,8,19,-9.35,1,989.64,1,2.77,0.75,162,1,87.72,1,1.72,172.73,0.75
2014,8,20,-10.66,0.875,992.6,1,4.55,1,169.88,1,83.04,1,3.59,189.14,1
2014,8,21,NA,0.625,1000.92,1,NA,0.5,166.38,1,81.99,1,NA,NA,0.5
2014,8,22,-7.65,1,998.69,1,1.81,1,111.12,1,85.39,1,1.32,120.46,1
2014,8,23,-7.28,1,1008.88,1,3.72,1,197,1,88.92,1,3.51,186.47,1
2014,8,24,-2.94,1,1013.09,1,NA,0.25,NA,0.375,92.75,1,NA,NA,0.25
2014,8,25,-1.95,1,1005.12,1,NA,0,NA,0,93.97,1,NA,NA,0
2014,8,26,-11.1,0.75,1007.89,1,NA,0.125,NA,0.25,88.1,1,NA,NA,0.125
2014,8,27,-17.06,0.875,1013.3,1,NA,0.5,180.86,0.875,86.51,1,NA,NA,0.5
2014,8,28,-12.06,1,1016.49,1,NA,0.625,143,1,80.3,1,NA,NA,0.625
2014,8,29,-12.65,0.75,1017.95,1,3.83,1,178,1,78.47,1,2.7,168.27,1
2014,8,30,-19.16,1,1016.51,1,4.23,0.875,174.88,1,86.26,1,4.02,169,0.875
2014,8,31,-20,0.875,1017.62,1,NA,0.625,225.12,1,86.19,1,NA,NA,0.625
2014,9,1,-14.9,0.875,1014.79,1,3.89,1,171.38,1,87.84,1,3.67,166.01,1
2014,9,2,-5.36,1,1012.16,1,1.56,1,189,1,82.85,1,1.17,167.55,1
2014,9,3,-2.86,1,1014.19,1,2.67,1,175.88,1,91.28,1,2.51,176.61,1
2014,9,4,-7.96,1,1015.54,1,4.26,1,163.75,1,91.41,1,4.09,155.58,1
2014,9,5,-4.76,1,1012.18,1,4.51,0.875,200.75,1,92.64,1,3.52,151.27,0.875
2014,9,6,-1.35,1,1006.11,1,NA,0.625,NA,0.625,94.09,1,NA,NA,0.625
2014,9,7,-0.04,1,1003.98,1,4.53,0.75,224.5,1,92.58,1,4.38,356.71,0.75
2014,9,8,-0.49,1,1005.05,1,1.51,1,147.88,1,89.22,1,1.14,34.98,1
2014,9,9,-2.02,1,1004.52,1,1.9,1,157.75,1,90.88,1,1.05,19.55,1
2014,9,10,-4.36,1,1005.08,1,1.5,1,164.88,1,92.92,1,1.07,174.71,1
2014,9,11,-5.94,1,993.96,1,2.05,1,98.62,1,91.71,1,1.26,137.85,1
2014,9,12,-6.51,1,982.24,1,2.55,1,199.88,1,77.47,1,2.07,193.61,1
2014,9,13,-6.4,1,983.18,1,2.42,1,166.25,1,79,1,2.33,159.76,1
2014,9,14,NA,0.625,978.35,1,NA,0.625,127.25,1,85.85,1,NA,NA,0.625
2014,9,15,-1.5,0.75,971.51,1,NA,0.25,44.5,1,70.21,1,NA,NA,0.25
2014,9,16,-0.21,1,966.6,1,NA,0.5,24.12,1,72.05,1,NA,NA,0.5
2014,9,17,-1.74,1,969.91,1,6.77,0.875,57.88,1,66.97,1,5.48,26.21,0.875
2014,9,18,-4.84,1,978.61,1,3.04,1,212.88,1,89.29,1,0.33,37.1,1
2014,9,19,-11.29,0.875,999.12,1,3.21,1,177.38,1,88.66,1,2.99,181.44,1
2014,9,20,-13.43,1,1015.88,1,NA,0.625,185.62,1,85.9,1,NA,NA,0.625
