Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,5,-25.24,1,789.18,1,NA,0.125,217.5,1,67.5,1,NA,NA,0.125
2014,10,6,-23.73,1,779.36,1,NA,0.125,216.25,1,50.43,0.875,NA,NA,0.125
2014,10,7,-20.9,1,781.11,1,NA,0.25,161.25,1,38,1,NA,NA,0.25
2014,10,8,NA,0.625,782.83,1,NA,0.125,141.25,1,58.88,1,NA,NA,0.125
2014,10,9,-23.54,1,779.05,1,NA,0.125,196.67,0.75,64.25,1,NA,NA,0.125
2014,10,10,-19.64,1,782.46,1,NA,0,215,1,36.38,1,NA,NA,0
2014,10,11,NA,0.625,782.63,1,NA,0.125,152.5,1,63.5,1,NA,NA,0.125
2014,10,12,-26.01,1,782.28,1,NA,0.5,166.25,1,57.38,1,NA,NA,0.5
2014,10,13,-30.87,0.875,773.75,1,NA,0,221.43,0.875,34.75,1,NA,NA,0
2014,10,14,-31.4,1,780.23,1,NA,0.25,NA,0.5,59.5,1,NA,NA,0.125
2014,10,15,-25.74,1,781.73,1,NA,0,158.75,1,49.38,1,NA,NA,0
2014,10,16,-29.32,0.75,775.19,1,NA,0.125,217.5,1,34.75,1,NA,NA,0.125
2014,10,17,-28.73,1,776.84,1,NA,0.25,206.67,0.75,50.88,1,NA,NA,0.25
2014,10,18,-26.46,1,777.89,1,NA,0.125,212.86,0.875,40,1,NA,NA,0.125
2014,10,19,-23.26,1,769.44,1,NA,0,220,1,36.75,1,NA,NA,0
2014,10,20,-26.6,0.875,780.06,1,NA,0.125,NA,0.625,63.13,1,NA,NA,0.125
2014,10,21,-24.15,1,787.13,1,NA,0.25,NA,0.375,46,1,NA,NA,0
2014,10,22,-24.75,1,788.56,1,NA,0.125,206.25,1,54.38,1,NA,NA,0.125
2014,10,23,-22.53,1,787.28,1,NA,0.125,215,1,40,1,NA,NA,0.125
2014,10,24,-23.1,1,789.78,1,NA,0,210,1,61.75,1,NA,NA,0
2014,10,25,-20.03,1,795.14,1,NA,0,NA,0.375,74,1,NA,NA,0
2014,10,26,-19.41,1,800.45,1,NA,0,NA,0.375,77,1,NA,NA,0
2014,10,27,-18.11,1,804.87,1,NA,0,211.25,1,56.63,1,NA,NA,0
2014,10,28,-17.66,1,803.9,1,NA,0.25,NA,0.5,30.38,1,NA,NA,0.125
2014,10,29,-23.71,1,803.61,1,NA,0.375,153.75,1,46.38,1,NA,NA,0.375
2014,10,30,-24.39,1,799.58,1,NA,0.5,127.5,1,48,1,NA,NA,0.5
2014,10,31,-20.39,1,798.98,1,NA,0.375,130,0.75,25.88,1,NA,NA,0.375
2014,11,1,-17.13,1,793.68,1,NA,0.5,145,1,20.63,1,NA,NA,0.5
2014,11,2,-23.5,0.75,792.87,1,NA,0.25,130,1,56.63,1,NA,NA,0.25
2014,11,3,-21.76,1,799.69,1,NA,0.125,130,1,46.13,1,NA,NA,0.125
2014,11,4,-18.98,1,799.31,1,NA,0.125,177.5,1,32.5,1,NA,NA,0.125
2014,11,5,-21.67,0.875,797.65,1,NA,0,175,1,37.38,1,NA,NA,0
2014,11,6,-20.06,1,802.61,1,NA,0.5,147.14,0.875,35,1,NA,NA,0.5
2014,11,7,-20.75,1,805.88,1,NA,0.25,196.25,1,40.5,1,NA,NA,0.25
2014,11,8,-17.31,1,803.85,1,NA,0.5,NA,0.625,30.75,1,NA,NA,0.5
2014,11,9,-15.08,1,802.03,1,2.14,0.875,52.5,1,26.38,1,2.08,56.17,0.875
2014,11,10,-18.65,1,802.68,1,NA,0.25,85.71,0.875,52.88,1,NA,NA,0.25
2014,11,11,-18.41,1,802.43,1,NA,0.5,167.5,1,47.75,1,NA,NA,0.5
2014,11,12,-17.59,1,803.68,1,2.12,1,175,1,39.63,1,1.17,111.26,1
2014,11,13,-18.34,0.875,801.13,1,NA,0.375,170,0.875,37.25,1,NA,NA,0.375
2014,11,14,-20.75,1,796.3,1,NA,0.25,213.75,1,43.13,1,NA,NA,0.25
2014,11,15,-18.48,1,788.9,1,NA,0.5,90,0.875,31.75,1,NA,NA,0.5
2014,11,16,-20.84,1,796.69,1,NA,0.25,127.5,1,50.75,1,NA,NA,0.25
2014,11,17,-21.06,1,801.98,1,NA,0.5,187.14,0.875,61.38,1,NA,NA,0.5
2014,11,18,-16.71,1,796.26,1,NA,0.375,96.67,0.75,35.25,1,NA,NA,0.375
2014,11,19,-19.84,1,797.68,1,NA,0.375,145,1,47.25,1,NA,NA,0.375
2014,11,20,-20.67,1,804.5,1,NA,0,223.75,1,44.5,1,NA,NA,0
2014,11,21,-18.85,1,799.26,1,2.83,0.75,127.5,1,34.88,1,2.7,78.45,0.75
2014,11,22,-21.05,1,796.98,1,NA,0.625,178.75,1,51.38,1,NA,NA,0.625
2014,11,23,-19.96,1,796.91,1,6.17,0.75,135.71,0.875,49.63,1,NA,NA,0.625
2014,11,24,-17.94,1,797.45,1,NA,0.625,NA,0.625,58.63,1,NA,NA,0.25
2014,11,25,-16.9,1,799.7,1,NA,0.375,178.75,1,51.38,1,NA,NA,0.375
2014,11,26,-16.84,1,800.22,1,NA,0.375,121.43,0.875,55.25,1,NA,NA,0.25
2014,11,27,-18.76,1,801.05,1,4.71,0.875,121.25,1,77.57,0.875,3.65,104.95,0.875
2014,11,28,-18.94,1,804.96,1,NA,0.5,136.67,0.75,73.38,1,NA,NA,0.5
2014,11,29,-18.54,1,806.59,1,NA,0,177.5,1,56.88,1,NA,NA,0
2014,11,30,-18.04,1,804.74,1,NA,0.375,NA,0.625,58.38,1,NA,NA,0.375
2014,12,1,-18.17,1,799.99,1,NA,0.25,155,1,42.88,1,NA,NA,0.25
2014,12,2,-16.38,1,795.3,1,NA,0.5,158.75,1,27.43,0.875,NA,NA,0.5
2014,12,3,-19.8,1,790.94,1,NA,0.625,177.5,1,59.13,1,NA,NA,0.625
2014,12,4,-19.25,1,796.95,1,NA,0.25,157.5,1,48,1,NA,NA,0.25
2014,12,5,-18.29,1,793.85,1,NA,0,190,1,38.63,1,NA,NA,0
2014,12,6,-20.29,0.875,791.4,1,NA,0.25,126.25,1,64.5,1,NA,NA,0.25
2014,12,7,-19.6,1,791.44,1,NA,0.375,221.25,1,43.13,1,NA,NA,0.375
2014,12,8,-17.42,1,792.1,1,13.17,0.75,188.57,0.875,78.29,0.875,NA,NA,0.625
2014,12,9,-14.2,1,793.16,1,NA,0.125,233.75,1,66.75,1,NA,NA,0.125
2014,12,10,-12.7,1,797.84,1,NA,0.625,97.14,0.875,49.25,1,NA,NA,0.625
2014,12,11,-13.53,0.875,798.96,1,3.14,0.875,72.86,0.875,48.25,1,2.74,77.16,0.875
2014,12,12,-14.65,1,802.96,1,NA,0.625,112.5,1,55.5,1,NA,NA,0.625
2014,12,13,-14.5,0.875,807.84,1,NA,0.5,91.67,0.75,67.63,1,NA,NA,0.5
2014,12,14,-12.83,0.75,809.83,1,2.33,0.75,77.5,1,47.88,1,0.43,233.41,0.75
2014,12,15,-13.88,0.75,805.1,1,NA,0.5,190,1,40.63,1,NA,NA,0.5
2014,12,16,-15.14,1,800.65,1,NA,0,252.86,0.875,34,1,NA,NA,0
2014,12,17,-15.46,1,805.03,1,NA,0,NA,0.375,49.5,1,NA,NA,0
2014,12,18,-10.81,1,810.75,1,NA,0.25,212.5,1,27.5,1,NA,NA,0.25
2014,12,19,-8.34,1,808.46,1,NA,0.125,136.25,1,23.38,1,NA,NA,0.125
2014,12,20,-12.1,1,803.46,1,NA,0,NA,0.625,35.13,1,NA,NA,0
2014,12,21,-11.74,1,801.85,1,NA,0.5,192.86,0.875,40.88,1,NA,NA,0.5
2014,12,22,-13.2,1,799.4,1,NA,0,225,1,40.75,1,NA,NA,0
2014,12,23,-14.62,0.75,803.32,1,2.83,0.75,152.5,1,59.43,0.875,1.18,0.63,0.75
2014,12,24,NA,0.625,803,1,NA,0.25,168.57,0.875,54.13,1,NA,NA,0.25
2014,12,25,-12.55,1,800.18,1,NA,0.125,186.25,1,37.63,1,NA,NA,0.125
2014,12,26,-13.39,1,798.93,1,NA,0.25,172.5,1,56.25,1,NA,NA,0.25
2014,12,27,-10.78,1,803.91,1,NA,0.25,228.75,1,40.88,1,NA,NA,0.25
2014,12,28,-11.58,1,803.63,1,NA,0.375,161.25,1,41.13,1,NA,NA,0.375
2014,12,29,-12.14,1,803.53,1,NA,0.25,182.5,1,43,1,NA,NA,0.25
2014,12,30,-13.86,1,805.85,1,3.71,0.875,112.5,1,67.75,1,3.17,108.71,0.875
2014,12,31,-14.07,0.75,806.1,1,NA,0.625,203.33,0.75,68.13,1,NA,NA,0.625
2015,1,1,-14.89,1,803.45,1,NA,0.5,125,1,79.5,1,NA,NA,0.5
2015,1,2,-13.54,1,801.48,1,NA,0.625,210,0.875,53.75,1,NA,NA,0.5
2015,1,3,-11.83,1,804.33,1,NA,0.5,226.67,0.75,48,1,NA,NA,0.375
2015,1,4,-9.34,1,807.84,1,NA,0.125,115.71,0.875,46.13,1,NA,NA,0.125
2015,1,5,-10.36,1,806.11,1,3.5,0.75,120,0.875,65,1,1.76,122.32,0.75
2015,1,6,-10.84,1,804.88,1,NA,0.5,175.71,0.875,68.13,1,NA,NA,0.5
2015,1,7,-10.63,1,807.41,1,NA,0.375,188.57,0.875,82.13,1,NA,NA,0.375
2015,1,8,-11.35,0.75,806.76,1,2.5,0.75,102.5,1,87.63,1,1.7,81.86,0.75
2015,1,9,-12.88,1,801.05,1,NA,0.625,177.5,1,86.13,1,NA,NA,0.625
2015,1,10,-13.89,1,801.2,1,7.86,0.875,190,0.75,85.75,1,NA,NA,0.625
2015,1,11,-12.49,0.875,802.84,1,NA,0.375,NA,0.375,84.88,1,NA,NA,0.125
2015,1,12,-12.97,0.75,802.26,1,NA,0.625,141.67,0.75,81.75,1,NA,NA,0.625
2015,1,13,-12.85,0.75,804.72,1,2.83,0.75,43.33,0.75,81.5,1,2.56,40.66,0.75
2015,1,14,-14,1,807.71,1,NA,0.625,98.75,1,84.13,1,NA,NA,0.625
2015,1,15,-14.93,0.75,810.16,1,2.33,0.75,70,0.75,83.25,1,1.85,74.97,0.75
2015,1,16,-15.61,1,809.5,1,NA,0.625,101.25,1,81.25,1,NA,NA,0.625
2015,1,17,-16.15,1,806.84,1,NA,0.125,133.33,0.75,80.38,1,NA,NA,0.125
2015,1,18,-16.69,1,799.38,1,NA,0.5,190,0.75,80.88,1,NA,NA,0.25
2015,1,19,-16.01,1,802.73,1,NA,0.125,215,1,63.5,1,NA,NA,0.125
2015,1,20,-11.33,0.875,810.68,1,NA,0.125,130,0.875,41.88,1,NA,NA,0.125
2015,1,21,-12.95,1,800.32,1,NA,0,247.5,1,51.13,1,NA,NA,0
2015,1,22,-14.51,1,798.63,1,NA,0.125,158.75,1,43.5,1,NA,NA,0.125
2015,1,23,-15.64,1,801.34,1,NA,0.5,175,1,59.88,1,NA,NA,0.5
2015,1,24,-15.26,1,800.56,1,NA,0.5,137.5,1,53.5,1,NA,NA,0.5
2015,1,25,-12.84,1,803.36,1,NA,0,233.75,1,45.38,1,NA,NA,0
2015,1,26,-13.79,1,802.59,1,NA,0.25,62.86,0.875,58,1,NA,NA,0.25
2015,1,27,-14.8,1,802.24,1,NA,0.5,123.75,1,78.38,1,NA,NA,0.5
2015,1,28,-13.56,1,802.7,1,NA,0.125,158.75,1,48.38,1,NA,NA,0.125
2015,1,29,-12.31,1,802.09,1,NA,0,224.29,0.875,36.63,1,NA,NA,0
2015,1,30,-15.71,0.875,797.24,1,NA,0.125,165.71,0.875,62.13,1,NA,NA,0.125
2015,1,31,-16.39,1,798.19,1,NA,0.625,182.5,1,63.75,1,NA,NA,0.625
2015,2,1,-15.87,1,797.25,1,NA,0.5,167.5,1,56.63,1,NA,NA,0.5
2015,2,2,-15.03,1,797.88,1,NA,0,NA,0.625,82.25,1,NA,NA,0
2015,2,3,-15.64,1,799.96,1,NA,0.375,196.25,1,79.13,1,NA,NA,0.375
2015,2,4,-16.58,1,805.26,1,NA,0.5,183.75,1,81.63,1,NA,NA,0.5
2015,2,5,-16.06,1,805.2,1,NA,0.125,202.5,1,75.5,1,NA,NA,0.125
2015,2,6,-15.19,1,795.66,1,NA,0.375,202.5,1,61.75,1,NA,NA,0.375
2015,2,7,-15.16,1,794.28,1,NA,0.125,193.75,1,76,1,NA,NA,0.125
2015,2,8,-14.43,1,793.99,1,NA,0.25,175,1,61.38,1,NA,NA,0.25
2015,2,9,-14.73,1,797.71,1,NA,0.375,196.25,1,81.25,1,NA,NA,0.375
2015,2,10,-14.23,1,799.61,1,NA,0.125,186.25,1,80.13,1,NA,NA,0.125
2015,2,11,-13.96,1,797.14,1,NA,0.375,157.5,1,50.63,1,NA,NA,0.375
2015,2,12,-17.67,0.75,795.18,1,2.57,0.875,135.71,0.875,62.38,1,0.99,166.06,0.875
2015,2,13,-18.98,0.75,793.86,1,2.17,0.75,146.25,1,79.25,1,0.43,320.86,0.75
2015,2,14,-18.88,1,794.21,1,NA,0.625,85,1,76.25,1,NA,NA,0.625
2015,2,15,-19.69,1,795.98,1,NA,0.375,226.25,1,57.88,1,NA,NA,0.375
2015,2,16,-15.64,1,800.76,1,NA,0.375,233.75,1,40,1,NA,NA,0.375
2015,2,17,-12.53,1,800.05,1,NA,0,158.57,0.875,23.38,1,NA,NA,0
2015,2,18,-15.36,0.875,798.39,1,NA,0.5,135,1,43.5,1,NA,NA,0.5
2015,2,19,-16.55,1,794.04,0.875,NA,0.375,192.5,1,52.5,1,NA,NA,0.375
2015,2,20,NA,0.5,790.69,1,1.5,0.75,71.25,1,59.13,1,1.26,45.69,0.75
2015,2,21,-17.76,1,786.51,1,NA,0.5,130,1,46.5,1,NA,NA,0.5
2015,2,22,-19.48,1,791.4,1,NA,0.125,97.5,1,67.25,1,NA,NA,0.125
2015,2,23,-18.15,1,797.49,1,NA,0.125,203.75,1,41.75,1,NA,NA,0.125
2015,2,24,-19.39,0.875,790.38,1,NA,0,156.25,1,57.88,1,NA,NA,0
2015,2,25,-22.29,0.875,789.66,1,3.71,0.875,81.25,1,74.13,1,2.69,54.25,0.875
2015,2,26,-22.09,0.875,794.31,1,NA,0.25,156.25,1,65.13,1,NA,NA,0.25
2015,2,27,-20.28,1,800.45,1,NA,0.625,186.67,0.75,76.5,1,NA,NA,0.375
2015,2,28,-18.74,1,800.24,1,3.67,0.75,168.75,1,54.75,1,3.2,193.42,0.75
2015,3,1,-18.5,1,800.38,1,4.71,0.875,120,1,30.75,1,3.35,90.57,0.875
2015,3,2,-21.45,1,794.3,1,NA,0.375,191.25,1,37.75,1,NA,NA,0.375
2015,3,3,-21.1,1,787.68,1,NA,0.375,156.25,1,28.38,1,NA,NA,0.375
2015,3,4,-18.54,1,795.78,1,3,0.75,142.86,0.875,22.88,1,2.56,121.5,0.75
2015,3,5,-18.86,1,806.71,1,NA,0.625,107.5,1,78.86,0.875,NA,NA,0.625
2015,3,6,-16.09,1,806.43,1,NA,0,134.29,0.875,49.13,1,NA,NA,0
2015,3,7,-15.83,1,803.74,1,NA,0,233.75,1,27.88,1,NA,NA,0
2015,3,8,-14.3,1,803.39,1,NA,0,213.75,1,17.88,1,NA,NA,0
2015,3,9,-14.59,1,806.69,1,NA,0.125,257.5,1,27.75,1,NA,NA,0.125
2015,3,10,-12.5,1,809.46,1,NA,0.125,163.75,1,20.5,1,NA,NA,0.125
2015,3,11,NA,0.625,800.03,1,NA,0.5,152.5,1,42.25,1,NA,NA,0.5
2015,3,12,-25.9,1,798.69,1,NA,0.625,58.75,1,69.25,1,NA,NA,0.625
2015,3,13,-18.05,0.75,797.1,1,NA,0,221.25,1,22.88,1,NA,NA,0
2015,3,14,-22.82,0.75,795.35,1,NA,0.5,125,1,39.25,1,NA,NA,0.5
2015,3,15,-25.24,0.875,795.23,1,NA,0,216.25,1,41,1,NA,NA,0
2015,3,16,-24.03,0.875,789.09,1,NA,0,228.75,1,42.5,1,NA,NA,0
2015,3,17,-31.35,0.75,796.46,1,NA,0,157.5,1,57.25,1,NA,NA,0
2015,3,18,-23.8,0.875,797.46,1,NA,0,248.75,1,41.71,0.875,NA,NA,0
2015,3,19,-17.35,1,803.64,1,NA,0,233.75,1,30.88,1,NA,NA,0
2015,3,20,-15.94,0.875,804.13,1,NA,0,126.25,1,47.63,1,NA,NA,0
2015,3,21,-21.75,1,797.69,1,NA,0.375,198.33,0.75,74.63,1,NA,NA,0.375
2015,3,22,-17.9,1,789.74,1,NA,0.5,90,1,49.38,1,NA,NA,0.5
2015,3,23,-25.17,0.75,782.5,1,NA,0.5,153.75,1,47.25,1,NA,NA,0.5
2015,3,24,-24.3,0.875,774.04,1,NA,0.375,122.86,0.875,51.38,1,NA,NA,0.375
2015,3,25,-30.33,1,782.65,1,NA,0.125,105,0.75,61.13,1,NA,NA,0.125
2015,3,26,-27.38,1,792.13,1,NA,0.625,51.43,0.875,66.25,1,NA,NA,0.625
2015,3,27,-24.35,1,789.39,1,NA,0.25,135,1,47.13,1,NA,NA,0.25
2015,3,28,-31.04,1,788.03,1,NA,0.375,141.67,0.75,52.25,1,NA,NA,0.375
2015,3,29,-26.66,1,789.51,1,NA,0.625,NA,0.5,35.63,1,NA,NA,0.375
2015,3,30,-25.66,1,791.39,1,NA,0.5,123.75,1,53,1,NA,NA,0.5
2015,3,31,-25.43,1,795.99,1,NA,0.375,103.75,1,60,1,NA,NA,0.375
2015,4,1,-26.69,1,798.81,1,NA,0.375,NA,0.625,67.5,1,NA,NA,0.25
2015,4,2,-24.92,1,796.51,1,2.62,1,88.75,1,62,1,1.63,71.1,1
2015,4,3,-26.24,1,790.4,1,NA,0.625,71.43,0.875,49,1,NA,NA,0.625
2015,4,4,-26.18,1,788.35,1,NA,0.25,192.5,1,33.63,1,NA,NA,0.25
2015,4,5,-29.15,1,785.08,1,NA,0,NA,0.625,34.88,1,NA,NA,0
2015,4,6,-31.34,1,792.16,1,NA,0.375,90,0.75,46.75,1,NA,NA,0.125
2015,4,7,-24.33,0.875,801.08,1,NA,0.125,188.75,1,29.63,1,NA,NA,0.125
2015,4,8,-24.6,1,800.4,1,NA,0.125,60,1,69.57,0.875,NA,NA,0.125
2015,4,9,-24.45,1,798.47,1,2.83,0.75,60,0.875,70.63,1,2.78,58.86,0.75
2015,4,10,-27.36,1,795.5,1,NA,0.125,NA,0.5,67,1,NA,NA,0.125
2015,4,11,-26.42,1,795.88,1,NA,0.125,182.5,1,47,1,NA,NA,0.125
2015,4,12,-24.75,0.75,788.18,1,NA,0,243.75,1,27.13,1,NA,NA,0
2015,4,13,-34.77,0.875,782.73,1,NA,0.125,NA,0.625,37,1,NA,NA,0.125
2015,4,14,-27.89,0.875,790.69,1,NA,0.125,206.67,0.75,26.13,1,NA,NA,0.125
2015,4,15,-21.85,1,789.7,1,NA,0,242.5,1,26.88,1,NA,NA,0
2015,4,16,-20.01,0.875,781.94,1,NA,0,252.5,1,24.88,1,NA,NA,0
2015,4,17,NA,0.625,780.19,1,NA,0.5,166.25,1,45.5,1,NA,NA,0.5
2015,4,18,-31.44,1,782.2,1,NA,0.25,NA,0.5,58.5,1,NA,NA,0.125
2015,4,19,-32.06,1,779.98,1,2.12,1,142.5,1,58.75,1,0.46,79.04,1
2015,4,20,-36.29,0.875,781.64,1,NA,0.125,215.71,0.875,47.75,1,NA,NA,0.125
2015,4,21,NA,0.625,784.79,1,NA,0.125,211.25,1,24.13,1,NA,NA,0.125
2015,4,22,-26.77,0.875,792,1,NA,0,204.29,0.875,35,1,NA,NA,0
2015,4,23,-25.75,1,793.1,1,NA,0.125,222.86,0.875,39.38,1,NA,NA,0.125
2015,4,24,-22.81,1,794.55,1,NA,0.125,154.29,0.875,52.38,1,NA,NA,0.125
2015,4,25,-22.15,1,792.76,1,NA,0.375,211.67,0.75,68.88,1,NA,NA,0.25
2015,4,26,-24.6,1,794.76,1,NA,0.25,142.5,1,60,1,NA,NA,0.25
2015,4,27,-27.85,0.75,789.4,1,2.67,0.75,103.75,1,51.13,1,1.83,87.34,0.75
2015,4,28,-33.11,0.875,791.6,1,NA,0.25,NA,0.25,52.63,1,NA,NA,0
2015,4,29,-30.76,1,795.23,1,NA,0.375,NA,0.125,58.13,1,NA,NA,0
2015,4,30,-27.36,1,787.47,1,NA,0.25,148.57,0.875,38.63,1,NA,NA,0.25
2015,5,1,-28.26,1,783.25,1,NA,0.125,NA,0.5,34.63,1,NA,NA,0
2015,5,2,-29.66,1,782.51,1,11.5,0.75,NA,0,54.38,1,NA,NA,0
2015,5,3,-31.04,1,794.29,1,NA,0.25,NA,0.125,59.25,1,NA,NA,0
2015,5,4,-26.66,1,792.5,1,NA,0.125,NA,0.625,45.38,1,NA,NA,0.125
2015,5,5,-28.09,1,791.19,1,NA,0,NA,0.625,35,1,NA,NA,0
2015,5,6,-22.61,1,803.15,1,NA,0.25,210,1,21.75,1,NA,NA,0.25
2015,5,7,-17.89,1,804.66,1,NA,0.25,166.25,1,24.75,1,NA,NA,0.25
2015,5,8,-19.64,1,797.2,1,NA,0.125,197.5,1,37.75,1,NA,NA,0.125
2015,5,9,-19.13,1,805.66,1,NA,0,150,1,26.63,1,NA,NA,0
2015,5,10,-19.2,1,811.64,1,NA,0.375,155,1,35.13,1,NA,NA,0.375
2015,5,11,-19.59,1,801.6,1,NA,0.125,223.75,1,18,1,NA,NA,0.125
2015,5,12,-24.67,0.875,792.18,1,NA,0.25,94.29,0.875,19.75,1,NA,NA,0.25
2015,5,13,-28.84,0.875,793.65,1,NA,0.5,168.57,0.875,36.63,1,NA,NA,0.375
2015,5,14,-23.22,1,786.89,1,NA,0,242.5,1,24.75,1,NA,NA,0
2015,5,15,-24.54,1,785.03,1,NA,0.25,125,1,23.75,1,NA,NA,0.25
2015,5,16,-30.43,1,787.95,1,NA,0,100,0.75,32,1,NA,NA,0
2015,5,17,-32.61,1,790.46,1,NA,0.375,NA,0.5,43,1,NA,NA,0.25
2015,5,18,-27.78,1,783.95,1,NA,0.25,216.25,1,17.88,1,NA,NA,0.25
2015,5,19,-27.72,0.75,781.39,1,NA,0.625,63.33,0.75,31.5,1,NA,NA,0.625
2015,5,20,-32.89,1,788.68,1,NA,0.125,NA,0.375,55,1,NA,NA,0.125
2015,5,21,-25.16,1,787.49,1,NA,0.25,101.43,0.875,30,1,NA,NA,0.125
2015,5,22,-29.65,0.75,796.26,1,NA,0.375,NA,0.5,52.25,1,NA,NA,0.25
2015,5,23,-25.97,0.875,799.4,1,NA,0.125,255,0.75,52.88,1,NA,NA,0
2015,5,24,-24.36,1,793.2,1,NA,0.125,NA,0.625,34,0.875,NA,NA,0.125
2015,5,25,-17.47,0.875,797.51,1,NA,0,241.25,1,22.38,1,NA,NA,0
2015,5,26,-20.57,0.875,790.83,1,NA,0.25,171.43,0.875,25,1,NA,NA,0.25
2015,5,27,-29.76,0.875,790.14,1,NA,0.375,151.43,0.875,50,1,NA,NA,0.375
2015,5,28,-32.28,0.75,804.41,1,NA,0.625,NA,0.5,53.88,1,NA,NA,0.375
2015,5,29,-26.58,1,808.41,1,NA,0,76.67,0.75,57.88,1,NA,NA,0
2015,5,30,-24.37,1,804.23,1,NA,0.125,83.75,1,68.88,1,NA,NA,0.125
2015,5,31,-31.51,1,799.75,1,NA,0.125,93.75,1,60.63,1,NA,NA,0.125
2015,6,1,-35.73,0.875,796.22,1,NA,0.25,NA,0.5,51.63,1,NA,NA,0
2015,6,2,-27.91,1,797.94,1,NA,0.25,NA,0.25,60.13,1,NA,NA,0.125
2015,6,3,-21.89,0.875,793.59,1,NA,0,236.25,1,51.13,1,NA,NA,0
2015,6,4,-28.37,0.75,787.8,1,NA,0.125,228.33,0.75,39.75,1,NA,NA,0
2015,6,5,-26.06,1,791.45,1,NA,0.375,NA,0.625,49.38,1,NA,NA,0.25
2015,6,6,-26.66,1,789.03,1,NA,0,187.14,0.875,44.38,1,NA,NA,0
2015,6,7,-28.86,1,778.7,1,NA,0.375,NA,0.625,48.13,1,NA,NA,0.125
2015,6,8,-32.63,0.875,785.82,1,NA,0.125,NA,0.125,37.75,1,NA,NA,0
2015,6,9,-29.14,1,792.48,1,NA,0.25,NA,0.375,62.38,1,NA,NA,0
2015,6,10,-31.63,1,791.82,1,NA,0.125,NA,0.5,56.25,1,NA,NA,0.125
2015,6,11,-27.26,1,786.23,1,NA,0.125,218.33,0.75,32.5,1,NA,NA,0.125
2015,6,12,NA,0.625,787.2,1,NA,0,251.67,0.75,46.38,1,NA,NA,0
2015,6,13,-31.51,0.875,799.39,1,NA,0.5,147.14,0.875,49.38,1,NA,NA,0.375
2015,6,14,-24.68,0.75,805.15,1,NA,0.625,112.5,1,23.13,1,NA,NA,0.625
2015,6,15,-34.9,0.875,803.69,1,NA,0.25,140,1,53.86,0.875,NA,NA,0.25
2015,6,16,-36.66,1,803.14,1,NA,0.375,NA,0.375,51.25,1,NA,NA,0.125
2015,6,17,-31.9,1,804.65,1,NA,0.5,NA,0.5,41.63,1,NA,NA,0.25
2015,6,18,-31.5,1,799.15,1,4.57,0.875,NA,0.5,49.13,1,NA,NA,0.5
2015,6,19,-33.43,1,797.35,1,NA,0.375,NA,0.375,56.63,1,NA,NA,0.125
2015,6,20,-32.05,1,801.7,1,NA,0.375,NA,0.5,58.5,1,NA,NA,0.25
2015,6,21,-30.28,1,797.41,1,NA,0.5,NA,0.25,30.29,0.875,NA,NA,0
2015,6,22,-30.84,1,789.52,1,NA,0.375,NA,0.5,42.38,1,NA,NA,0.125
2015,6,23,-28.35,1,792.56,1,NA,0.375,165,0.75,57.13,1,NA,NA,0.125
2015,6,24,-22.81,0.875,789.37,1,NA,0,NA,0.5,44.13,1,NA,NA,0
2015,6,25,NA,0.625,784.81,1,NA,0,202.5,1,23.75,1,NA,NA,0
2015,6,26,-37.46,0.875,785.26,1,NA,0.25,NA,0.375,35.38,1,NA,NA,0
2015,6,27,-32.74,1,785.78,1,NA,0.125,NA,0.25,43.63,1,NA,NA,0
2015,6,28,-30.25,1,789.65,1,NA,0.5,NA,0.5,29.75,1,NA,NA,0.375
2015,6,29,-28.75,1,796.17,1,3.38,1,NA,0.5,29.63,1,NA,NA,0.5
2015,6,30,-32.46,1,804.98,1,NA,0.125,NA,0.125,57.75,1,NA,NA,0
2015,7,1,-29.8,1,807.66,1,NA,0.375,48.33,0.75,61.5,1,NA,NA,0.25
2015,7,2,-27.76,1,803.82,1,NA,0.625,NA,0.5,64.38,1,NA,NA,0.5
2015,7,3,-25.85,1,802.8,1,NA,0.5,NA,0.625,61.75,1,NA,NA,0.375
2015,7,4,-22.69,1,802.6,1,NA,0.375,221.43,0.875,36,1,NA,NA,0.375
2015,7,5,-25.99,1,797.61,1,NA,0,NA,0.375,28.63,1,NA,NA,0
2015,7,6,-24.47,0.75,792.89,1,NA,0,242.86,0.875,23.25,1,NA,NA,0
2015,7,7,-15.89,0.875,792.35,1,NA,0,250,1,25.88,1,NA,NA,0
2015,7,8,-15.57,0.75,778.28,1,NA,0,178.75,1,44.13,1,NA,NA,0
2015,7,9,NA,0.625,770.65,1,NA,0.5,NA,0.5,54.57,0.875,NA,NA,0
2015,7,10,-31.32,0.75,775.51,1,NA,0,144.29,0.875,32.25,1,NA,NA,0
2015,7,11,-34.35,1,779.8,1,NA,0.375,NA,0.5,53.38,1,NA,NA,0.25
2015,7,12,-31.36,1,785.15,1,NA,0,225,0.75,31.5,1,NA,NA,0
2015,7,13,-28.54,1,781.03,1,NA,0,230,0.875,17.63,1,NA,NA,0
2015,7,14,-30.23,1,781.73,1,NA,0.375,NA,0.625,23.13,1,NA,NA,0.375
