Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,1,-27.09,0.875,846.7,1,1.6,1,257.5,1,68.8,1,1.49,261.64,1
2016,6,2,-13.81,0.875,837.49,1,3.6,0.75,253.62,1,83.41,1,2.49,306.91,0.75
2016,6,3,NA,0.625,838.88,1,2.7,1,200.38,1,75.04,1,1.09,341.03,1
2016,6,4,NA,0.5,831.06,0.875,NA,0.5,174.17,0.75,83.61,0.875,NA,NA,0.5
2016,6,5,-28.13,0.875,851.9,0.875,1.87,0.875,62.14,0.875,77.31,0.875,1.38,70.86,0.875
2016,6,6,-30.54,1,847.5,1,NA,0.625,56.5,1,76.59,1,NA,NA,0.625
2016,6,7,-25.73,1,847.11,1,1.15,0.75,163.12,1,72.11,1,0.2,201.87,0.75
2016,6,8,-28.36,1,848.88,1,1.18,1,105,1,75.29,1,0.68,37,1
2016,6,9,-25.9,1,842.05,1,1.94,0.875,130.75,1,72.33,1,0.83,41.81,0.875
2016,6,10,NA,0.625,838.2,1,NA,0.375,51.88,1,78.16,1,NA,NA,0.375
2016,6,11,-36.69,1,848.96,1,8.15,0.75,47.88,1,73.02,1,8.12,45.74,0.75
2016,6,12,-34.58,1,853.01,1,NA,0.5,44.25,1,74.55,1,NA,NA,0.5
2016,6,13,-31.35,1,849.7,1,13.17,0.875,42,1,67.19,1,13.09,46.52,0.875
2016,6,14,-26.34,1,842.85,1,NA,0.625,35,1,71.81,1,NA,NA,0.625
2016,6,15,-28.7,0.875,844.22,1,3.29,1,193.38,1,73.48,1,3.01,8.87,1
2016,6,16,-23.7,0.875,849.51,1,2.89,1,138.62,1,35.43,1,2.81,1.99,1
2016,6,17,-20.96,0.875,846.48,1,3.04,1,98.75,1,56.64,1,2.99,8.33,1
2016,6,18,NA,0.5,840.66,1,NA,0.5,107.5,1,82.24,1,NA,NA,0.5
2016,6,19,-19.77,1,848.24,1,1.21,1,118.75,1,77.16,1,1.04,25.82,1
2016,6,20,-23.39,1,851.31,1,1.4,1,75.75,1,67.1,1,0.77,53.82,1
2016,6,21,-20.76,1,857.56,1,1.95,1,48,1,74.09,1,1.82,48.84,1
2016,6,22,-23.78,0.75,865.89,1,3.51,0.875,34.12,1,73.98,1,3.41,31.83,0.875
2016,6,23,-29.62,0.75,862.69,1,NA,0.5,36.12,1,82.04,1,NA,NA,0.5
2016,6,24,-29.46,1,859.29,1,6.51,0.875,51.38,1,68.36,1,6.31,3.83,0.875
2016,6,25,-21.63,0.75,844.98,1,4.22,0.75,131.62,1,47.7,1,3.52,9.25,0.75
2016,6,26,-21.91,1,833.64,1,1.35,1,163.12,1,72.78,1,0.3,143.77,1
2016,6,27,-27.95,1,838.25,1,1.9,0.75,127.38,1,81.58,1,0.88,113.73,0.75
2016,6,28,-32.04,1,844.56,1,1.39,1,74.88,1,71.45,1,1.29,80.54,1
2016,6,29,-26.51,0.875,844.11,1,1.06,1,213.5,1,80.24,1,0.1,335.44,1
2016,6,30,-23.18,0.75,844.61,1,2.08,0.75,202.12,1,82.33,1,1.7,191.63,0.75
2016,7,1,-34.7,0.75,851.56,1,1.14,1,180.75,1,73.64,1,0.45,66.65,1
2016,7,2,NA,0.625,855.82,1,1.28,1,172.88,1,62.63,1,0.85,9.87,1
2016,7,3,-17.27,0.875,848.62,1,NA,0.375,NA,0.625,87.88,1,NA,NA,0.375
2016,7,4,-16.52,0.75,849.41,1,2.65,1,119.12,1,83.65,1,1.16,58.69,1
2016,7,5,-13.76,1,851.39,1,2.66,0.875,116.71,0.875,88.14,1,1.51,54.86,0.875
2016,7,6,-16.06,0.875,851.03,0.875,4.37,0.75,167.86,0.875,86.53,0.875,2.59,175.61,0.75
2016,7,7,-16.09,1,858.52,1,3.65,1,72.25,1,87.06,1,3.1,73.11,1
2016,7,8,-13.49,1,857.19,1,3.17,1,108.12,1,86.09,1,1.82,32.59,1
2016,7,9,-12.47,1,856.02,1,3.41,1,89.62,1,83.91,1,2.14,52.25,1
2016,7,10,-12.79,1,857.81,1,2.19,1,100.38,1,78.14,1,1.46,79.01,1
2016,7,11,-15.81,1,854.8,1,2.72,1,88.62,1,69.94,1,1.69,45.5,1
2016,7,12,-19.3,1,861.12,1,2.54,1,172.5,1,74.3,1,1.7,13.74,1
2016,7,13,-20.5,0.875,856.42,1,0.7,1,143.38,1,79.49,1,0.29,72.7,1
2016,7,14,-27.34,0.875,852.68,1,NA,0.375,26.5,1,77.94,1,NA,NA,0.375
2016,7,15,-25.39,1,863.01,1,3.88,1,151.5,1,71.15,1,3.63,7.38,1
2016,7,16,-18.64,0.875,858.7,1,1.15,1,80.38,1,51.69,1,0.63,57.28,1
2016,7,17,-15.35,1,842.81,1,2.26,1,103.88,1,84.05,1,1.6,103.87,1
2016,7,18,-23.84,0.875,853.68,1,NA,0.625,123.12,1,84.06,1,NA,NA,0.625
2016,7,19,-26.95,1,855.01,1,1.4,0.875,107.38,1,83.13,1,1.13,65.7,0.875
2016,7,20,-27.14,0.875,859.7,0.875,3.47,0.875,77.29,0.875,70.31,0.875,2.4,30.27,0.875
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,8,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,8,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,9,1,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2016,9,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,9,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,9,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,9,5,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2016,9,6,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,9,7,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,9,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,9,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,9,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,9,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,9,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,9,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,9,14,-22.93,0.75,824.48,0.75,1.67,0.75,87.5,0.75,74.83,0.75,1.37,82.16,0.75
2016,9,15,-23.02,0.75,840.03,0.75,3.97,0.75,157.67,0.75,54.93,0.75,3.46,10.72,0.75
2016,9,16,-22.31,1,842.54,1,5.32,0.75,73.38,1,44.79,1,5.02,13.43,0.75
2016,9,17,-20.05,1,841.6,1,2.29,1,61.62,1,48.4,1,1.76,36.32,1
2016,9,18,-24.61,0.875,843.44,1,3.66,1,24.38,1,63.13,1,3.5,8.85,1
2016,9,19,-24.01,0.875,844.16,1,1.91,0.875,71.88,1,67.65,1,1.82,71.29,0.875
2016,9,20,-22.84,1,851.66,1,2.08,1,109.5,1,63.39,1,1.58,22.05,1
2016,9,21,-23.08,1,849.45,1,1.4,1,70.25,1,63.56,1,1.32,29.29,1
2016,9,22,-23.47,0.875,854.42,1,2.21,1,33.12,1,63.36,1,2.03,22.63,1
2016,9,23,-22.64,1,840.98,1,1.91,1,106,1,73.75,1,1.65,102.36,1
2016,9,24,-23.58,1,837.7,1,0.72,1,91.12,1,69.88,1,0.68,82.88,1
2016,9,25,-27.03,0.875,842.31,1,NA,0.625,142.75,1,68,1,NA,NA,0.625
2016,9,26,NA,0.625,836.3,1,NA,0.375,102.88,1,57.66,1,NA,NA,0.375
2016,9,27,-16.44,0.875,839.49,1,NA,0.625,115.88,1,65.84,1,NA,NA,0.625
2016,9,28,-23.87,0.75,848.29,1,NA,0.125,92.5,1,70.16,1,NA,NA,0.125
2016,9,29,-27.73,0.75,837.11,1,NA,0.5,40.25,1,67.76,1,NA,NA,0.5
2016,9,30,-22.08,1,841.78,1,1.59,1,116.38,1,69.63,1,1.01,66.84,1
2016,10,1,-24.27,1,847.58,1,1.74,1,131.12,1,71.53,1,0.61,66.74,1
2016,10,2,-25.13,0.875,851.56,1,1.32,1,71.88,1,67.66,1,1.28,75.14,1
2016,10,3,-25.47,0.875,858.84,1,2.13,0.75,94.88,1,67.48,1,1.67,48.12,0.75
2016,10,4,-21.25,1,853.99,1,6.28,1,96.5,1,63,1,6.18,8.78,1
2016,10,5,-20.99,0.875,852.32,1,1.12,0.75,98.75,1,68.74,1,1.09,91.77,0.75
2016,10,6,-16.15,1,858.29,1,1.15,1,132,1,72.35,1,0.29,131.39,1
2016,10,7,-20.33,0.875,858.89,1,1.69,1,119.88,1,77.18,1,0.35,111.86,1
2016,10,8,-17.47,0.875,859.66,1,NA,0.625,175,1,80.81,1,NA,NA,0.625
2016,10,9,-11.94,1,864.81,1,3.54,1,89.38,1,87.49,1,2.26,71.56,1
2016,10,10,-16.47,0.875,865.7,1,NA,0.625,164.57,0.875,88.24,1,NA,NA,0.625
2016,10,11,-17.65,1,883.8,1,NA,0.625,139.38,1,69.91,1,NA,NA,0.625
2016,10,12,-8.76,1,871.11,1,3.02,1,131,1,88.82,1,2.16,144.63,1
2016,10,13,-8.76,1,860.26,1,2.04,1,116.75,1,87.51,1,1.23,119.88,1
2016,10,14,-10.32,1,853.71,1,1.85,1,99.88,1,85.76,1,1.49,57.28,1
2016,10,15,-10.16,1,852.12,1,2.39,1,104.5,1,84.64,1,1.64,104.98,1
2016,10,16,-8.11,1,850.58,1,2.74,1,187.5,1,87.52,1,1.54,60.65,1
2016,10,17,-9.75,1,842.65,1,2.8,1,134.38,1,85.29,1,1.8,107.75,1
2016,10,18,-14.34,1,846.25,1,2.39,1,141,1,88.29,1,0.34,158.54,1
2016,10,19,-21.74,1,848.29,1,1.26,1,126.38,1,85,1,0.92,177.6,1
2016,10,20,-18.07,0.75,854.15,1,3.02,1,153.38,1,85.85,1,1.88,185.18,1
2016,10,21,-13.5,1,849.75,1,3,1,86.75,1,87.45,1,2.8,85.91,1
2016,10,22,-14.03,1,847.32,1,2.42,1,95.25,1,81.81,1,1.67,66.85,1
2016,10,23,NA,0.625,834.81,1,NA,0.625,36.12,1,79.93,1,NA,NA,0.625
2016,10,24,-21.77,0.875,816.45,1,8.47,0.75,121.75,1,80.99,1,6.3,33.44,0.75
2016,10,25,-21.04,1,832.28,1,3.33,1,112,1,83.08,1,1.83,118.94,1
2016,10,26,-20.79,1,845.32,1,2.19,1,94.25,1,79.24,1,1.71,89.47,1
2016,10,27,-21.69,1,847.74,1,2.37,0.875,92.62,1,72.91,1,2.2,12.68,0.875
2016,10,28,-22.44,0.875,848.51,1,NA,0.625,63.88,1,67.3,1,NA,NA,0.625
2016,10,29,NA,0.625,847.02,1,NA,0.625,24.25,1,71.94,1,NA,NA,0.625
2016,10,30,NA,0.5,843.21,1,NA,0.5,54.5,1,68.71,1,NA,NA,0.5
2016,10,31,NA,0.625,848.8,1,7.22,0.75,40.38,1,68.09,1,7,25.6,0.75
2016,11,1,-15.23,0.75,850.24,1,1.05,0.75,117.25,1,59.64,1,0.55,76.36,0.75
2016,11,2,-27.99,1,859.56,1,NA,0.625,177.25,1,77.99,1,NA,NA,0.625
2016,11,3,NA,0.625,867.81,1,NA,0.375,196,1,63.13,1,NA,NA,0.375
2016,11,4,NA,0.5,866.91,1,NA,0.625,197.62,1,68.38,1,NA,NA,0.625
2016,11,5,-14.14,1,861.78,1,4.57,0.875,237,1,61.98,1,3.12,346.8,0.875
2016,11,6,-12.45,1,862.56,1,1.9,0.875,243.88,1,64.51,1,0.82,246.92,0.875
2016,11,7,-9.25,1,870.04,1,1.26,1,233.25,1,59.73,1,0.22,346.63,1
2016,11,8,-8.64,1,872.09,1,1.14,1,226,1,54.26,1,0.94,346.54,1
2016,11,9,-11.61,1,865.96,1,2.56,0.875,201.62,1,70.2,1,2.48,205.95,0.875
2016,11,10,-12.45,1,861.54,1,NA,0.25,200.38,1,89.38,1,NA,NA,0.25
2016,11,11,-14.1,1,868.19,1,1.73,1,125.5,1,64.86,1,0.26,92.17,1
2016,11,12,-13.82,1,867.81,1,NA,0.375,202.5,1,88.96,1,NA,NA,0.375
2016,11,13,-19.64,1,867.35,1,NA,0.5,86.5,1,83.81,1,NA,NA,0.5
2016,11,14,-23.3,0.75,864.56,1,8.47,0.75,47.38,1,73.23,1,8.45,17.92,0.75
2016,11,15,-18.85,1,865.1,1,1.93,0.875,179.38,1,74.05,1,1.13,197.8,0.875
2016,11,16,-18.91,1,864.06,1,1.89,0.875,143.88,1,77,1,1.24,177.82,0.875
2016,11,17,-20.44,0.875,863.91,1,1.61,1,146.5,1,76.14,1,0.15,6.29,1
2016,11,18,-20.32,0.75,862.02,1,1.43,1,149.62,1,79.6,1,0.75,35.59,1
2016,11,19,NA,0.625,855.29,1,NA,0.625,64.88,1,66.11,1,NA,NA,0.625
2016,11,20,NA,0.625,850.63,0.875,1.67,0.875,171,0.875,78.3,0.875,0.71,10.41,0.875
2016,11,21,-17.14,0.875,859.66,1,1.57,1,130.88,1,82.28,1,0.17,132.47,1
2016,11,22,-11.7,0.875,863.58,1,3.66,1,186.62,1,69.08,1,3.51,359.41,1
2016,11,23,-10.65,1,860.21,1,2.12,1,146,1,59.46,1,1.58,12.37,1
2016,11,24,-10.22,1,860.15,1,1.01,1,88.62,1,67.29,1,0.84,81.44,1
2016,11,25,-10.13,0.75,863.62,0.75,1.92,0.75,65,0.75,64.2,0.75,0.95,3.87,0.75
2016,11,26,-11.06,1,869.55,1,4.59,0.875,101.75,1,67.31,1,4.48,11.45,0.875
2016,11,27,-10.87,0.75,869.51,1,4.4,0.75,69.88,1,57.95,1,4.25,16.24,0.75
2016,11,28,NA,0.625,867.75,1,6.82,0.75,62.88,1,82.74,1,5.8,18.17,0.75
2016,11,29,-12.35,1,866.56,1,2.84,1,122.88,1,68.96,1,1.78,13.69,1
2016,11,30,-13.36,1,857.42,1,1.65,0.75,156.62,1,76.7,1,1.18,178.85,0.75
2016,12,1,NA,0.375,856.66,1,2.39,1,111.12,1,78.93,1,0.81,55.66,1
2016,12,2,NA,0.5,862.94,1,2.11,1,97.25,1,61.81,1,1.9,16.39,1
2016,12,3,NA,0.25,863.48,1,1.38,1,131.12,1,69.1,1,0.4,99.63,1
2016,12,4,-14.02,0.75,855.45,1,2.76,0.875,140.5,1,65.95,1,1.39,2.98,0.875
2016,12,5,NA,0.125,855.18,1,0.84,1,179.75,1,65.74,1,0.18,138.22,1
2016,12,6,NA,0.5,862.4,1,1.8,1,113.25,1,76.58,1,1.25,132.15,1
2016,12,7,NA,0.375,865,1,1.84,0.875,112.62,1,75.69,1,1.1,45.36,0.875
2016,12,8,-8.75,0.75,861.89,1,NA,0.625,199.25,1,77.4,1,NA,NA,0.625
2016,12,9,-6.8,0.875,861.92,1,2.49,0.875,189.5,1,83.75,1,0.97,136.4,0.875
2016,12,10,-6.07,0.875,862.72,1,2.88,1,137.38,1,76.74,1,1.83,133.71,1
2016,12,11,NA,0.625,859.3,1,3.6,1,78.12,1,69.79,1,3.39,18.49,1
2016,12,12,-6.68,0.75,861.78,1,2.67,1,25.38,1,72.95,1,2.56,12.79,1
2016,12,13,NA,0.125,872.98,1,0.95,1,139.88,1,65.94,1,0.19,135.6,1
2016,12,14,NA,0.625,874.78,1,4.22,0.75,54.38,1,82.36,1,3.53,27.62,0.75
2016,12,15,NA,0.5,869.14,1,4.57,0.75,61,1,75.46,1,4.4,30.34,0.75
2016,12,16,NA,0,867.82,1,0.61,1,153.12,1,67.23,1,0.44,162.53,1
2016,12,17,NA,0.25,871.59,1,2.5,0.75,173.62,1,74.39,1,2.19,193.69,0.75
2016,12,18,NA,0,869.39,1,0.88,1,98.88,1,66.85,1,0.59,92.98,1
2016,12,19,NA,0.125,866.1,1,1.45,1,121.62,1,77.49,1,0.71,71.55,1
2016,12,20,NA,0.5,865.95,1,2.12,1,131.88,1,76.91,1,1.82,15.22,1
2016,12,21,-5.78,0.75,869.4,1,3.76,1,150.62,1,86.39,1,0.18,171.14,1
2016,12,22,NA,0.5,872.59,1,2.86,1,70.38,1,74.01,1,2.17,13.66,1
2016,12,23,NA,0.5,877.61,1,2.48,1,167.12,1,70.07,1,0.83,338.1,1
2016,12,24,NA,0.25,874.94,1,1.89,1,107.25,1,71.75,1,0.77,118.97,1
2016,12,25,NA,0.125,867.64,1,1.57,1,92.88,1,82.18,1,1.31,96.1,1
2016,12,26,NA,0.625,871.44,1,NA,0.625,155.38,1,88.4,1,NA,NA,0.625
2016,12,27,NA,0.5,867.34,1,2.08,1,64,1,82.66,1,1.7,55.18,1
2016,12,28,-4.07,0.875,862.69,1,2.29,1,85,1,88.13,1,2.24,84.87,1
2016,12,29,NA,0.625,866.68,1,4.1,0.875,131.88,1,91.3,1,1.56,124.39,0.875
2016,12,30,NA,0.375,868.82,1,1.53,0.875,119.88,1,84.64,1,0.18,75.43,0.875
2016,12,31,NA,0.25,866.64,1,1.43,1,143,1,79.33,1,0.72,104.55,1
2017,1,1,NA,0.5,864.18,1,2.18,0.75,101.12,1,80.71,1,1.61,38.28,0.75
2017,1,2,-2.59,1,852.68,1,NA,0.5,184.62,1,84.89,1,NA,NA,0.5
2017,1,3,-7.08,1,858,1,3.44,1,165.12,1,90.59,1,1.05,95.48,1
2017,1,4,NA,0.625,877.19,1,3.77,0.75,138.25,1,83.8,1,0.85,23.33,0.75
2017,1,5,-3.39,1,873.92,1,5.44,1,17,1,77.35,1,5.42,18.45,1
2017,1,6,NA,0.625,866.99,1,3.81,0.875,63,1,69.69,1,2.99,20,0.875
2017,1,7,NA,0.375,868.05,1,1.61,1,91.5,1,72.53,1,0.83,33.22,1
2017,1,8,NA,0.25,868.84,1,1.49,1,131,1,76.21,1,0.63,150.05,1
2017,1,9,-6.47,0.875,868.15,1,3.2,1,159.62,1,86.34,1,2.28,185.91,1
2017,1,10,NA,0.625,870.64,1,NA,0.375,116.12,1,85.24,1,NA,NA,0.375
2017,1,11,NA,0.125,876.11,1,1.25,1,127.25,1,78.01,1,0.39,23.2,1
2017,1,12,NA,0.25,880.74,1,1.04,1,159.12,1,66.33,1,0.21,65.45,1
2017,1,13,NA,0,882.54,1,0.84,1,116.12,1,63.16,1,0.58,123.05,1
2017,1,14,NA,0.125,874.91,1,1.45,1,151.75,1,64.82,1,0.26,148.64,1
2017,1,15,-8.27,0.75,869.04,1,3.14,1,191.12,1,78.63,1,3.04,202.42,1
2017,1,16,NA,0.375,873.06,1,1.9,1,193.88,1,89.08,1,1.89,193.76,1
2017,1,17,NA,0.25,876.25,1,1.65,1,168.38,1,70.09,1,0.91,15.24,1
2017,1,18,NA,0.25,872.22,1,1.43,1,115.5,1,71.13,1,0.63,170.46,1
2017,1,19,NA,0.375,871.29,1,1.91,1,119.25,1,78.21,1,1.09,195.06,1
2017,1,20,NA,0.5,875.54,1,1.68,1,193.75,1,86.69,1,1.67,193.45,1
2017,1,21,NA,0.375,862.52,1,1.68,1,127.5,1,82.45,1,1.18,74.94,1
2017,1,22,NA,0.625,850.02,1,1.96,1,75,1,86.38,1,1.87,73.79,1
2017,1,23,NA,0.125,864.31,1,0.77,0.875,118,1,84.58,1,0.44,171.42,0.875
2017,1,24,-10.7,1,877.76,1,6.8,0.875,20.75,1,83.58,1,6.79,20.96,0.875
2017,1,25,NA,0.375,873.28,1,3.09,0.875,96.12,1,71.09,1,2.86,24.98,0.875
2017,1,26,NA,0.375,873.81,1,1.53,0.75,74.25,1,86.15,1,0.78,37.13,0.75
2017,1,27,NA,0.625,875.11,1,4.04,0.875,169.5,1,71.36,1,1.83,18.48,0.875
2017,1,28,-6.97,0.75,864.06,1,NA,0.625,197.38,1,86.84,1,NA,NA,0.625
2017,1,29,-8.57,0.75,858.81,1,9.72,1,134.75,1,88.15,1,2.32,207.61,1
2017,1,30,-17.42,1,867.82,1,5.58,1,58,1,68.66,1,5.54,14.67,1
2017,1,31,NA,0.375,869.93,1,2.63,0.875,110.25,1,64.06,1,1.1,29.22,0.875
2017,2,1,NA,0.375,864.99,1,NA,0.625,120.38,1,87.21,1,NA,NA,0.625
2017,2,2,NA,0.375,858.18,1,2.23,0.875,80.88,1,86.6,1,1.36,18.3,0.875
2017,2,3,NA,0.125,857.9,1,1.36,1,146.38,1,79.13,1,0.2,92.65,1
2017,2,4,NA,0.125,864.31,1,1.52,1,117.5,1,71.1,1,1.15,60.17,1
2017,2,5,NA,0.125,858.91,1,NA,0.625,85.88,1,73.15,1,NA,NA,0.625
2017,2,6,NA,0.25,872.58,1,NA,0.625,94.62,1,77.6,1,NA,NA,0.625
2017,2,7,NA,0.125,875.86,1,1.55,1,121.12,1,71.34,1,1.13,85.73,1
2017,2,8,NA,0.375,868.82,1,NA,0.625,96.25,1,68.14,1,NA,NA,0.625
2017,2,9,-5.5,1,866.95,1,4.19,1,53,1,74.16,1,4.12,10.32,1
2017,2,10,NA,0.125,867.92,1,1.15,1,120.38,1,72.52,1,0.33,71.17,1
2017,2,11,NA,0.375,866.12,1,1.51,1,164.88,1,91.01,1,0.68,186.88,1
2017,2,12,NA,0.5,868.19,1,2.19,0.875,156.12,1,88.86,1,1.76,185.75,0.875
2017,2,13,NA,0.5,872.72,1,2.61,1,157.75,1,77.13,1,1.6,195.45,1
2017,2,14,NA,0.375,862.04,1,1.7,1,111.5,1,78.96,1,0.65,149.31,1
2017,2,15,NA,0.5,853.72,1,2.62,1,180.62,1,87.59,1,1.64,206.27,1
2017,2,16,NA,0,856.78,1,0.74,1,131,1,86.41,1,0.36,126.43,1
2017,2,17,NA,0.5,858.46,1,1.8,1,116.25,1,83.14,1,1.41,107.79,1
2017,2,18,NA,0.375,861.36,1,2.2,0.875,103.88,1,76.81,1,0.76,160.43,0.875
2017,2,19,NA,0,857.44,1,0.65,0.75,223.5,1,82.4,1,0.22,157.45,0.75
2017,2,20,NA,0.5,856.26,1,1.81,1,93.5,1,86.45,1,0.69,25.08,1
2017,2,21,-8.69,0.875,858.45,1,2.59,1,87.75,1,88.7,1,2.37,92.2,1
2017,2,22,NA,0.625,871.12,1,3.45,0.75,78.88,1,73.74,1,3.15,22.72,0.75
2017,2,23,NA,0.5,867.8,1,NA,0.5,22.5,1,77.21,1,NA,NA,0.5
2017,2,24,NA,0,859.06,1,1,0.75,157.75,1,76.63,1,0.14,84.39,0.75
2017,2,25,NA,0.5,855.99,1,2.21,1,167.62,1,73.18,1,1.72,0.14,1
2017,2,26,NA,0.25,856.86,1,1.26,1,88.38,1,82.43,1,0.28,85.52,1
2017,2,27,NA,0.25,864.24,1,1.47,0.875,102.12,1,78.05,1,0.46,76.72,0.875
2017,2,28,NA,0,871.59,1,NA,0.5,95.62,1,69.69,1,NA,NA,0.5
2017,3,1,-7.23,0.875,875.49,1,4.2,0.75,79,1,69.39,1,3.61,17.67,0.75
2017,3,2,-12.11,1,866.38,1,NA,0.5,153,1,73.94,1,NA,NA,0.5
2017,3,3,-8.11,1,864.52,1,2.33,1,110.5,1,76.19,1,2.05,10.42,1
2017,3,4,-5.12,1,874.5,1,1.9,1,93.25,1,71.46,1,1.63,78.28,1
2017,3,5,-5.47,1,877.74,1,2.8,1,82.88,1,65.46,1,2.01,56.95,1
2017,3,6,-7.05,1,875.79,1,2.72,1,99.75,1,67.3,1,1.49,18.99,1
2017,3,7,-9.64,0.875,868.08,1,2.01,1,201.75,1,61.46,1,1.5,351.22,1
2017,3,8,-10.86,1,862.1,1,2.08,1,61.25,1,61.89,1,1.8,24.94,1
2017,3,9,-12.21,1,858.74,1,1.16,1,62,1,73.78,1,1.1,64.41,1
2017,3,10,-8.97,1,861.78,1,1.91,1,71.62,1,78.8,1,1.16,17.36,1
2017,3,11,-10.24,1,862.78,1,1.31,1,108.12,1,66.33,1,0.88,25.33,1
2017,3,12,-12.22,1,862.44,1,2.19,1,163.12,1,65.31,1,1.25,21.96,1
2017,3,13,-13.55,1,860.48,1,2.65,1,62.62,1,71.11,1,2.62,14.66,1
