Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,12,20,-0.23,1,982.25,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2005,12,21,-1.71,1,988.78,1,NA,0.375,180,1,NA,0,NA,NA,0.375
2005,12,22,-0.83,1,987.26,1,NA,0,187.5,1,NA,0,NA,NA,0
2005,12,23,1.97,1,985.09,1,NA,0.125,172.86,0.875,NA,0,NA,NA,0.125
2005,12,24,0.18,1,988.11,1,NA,0.375,285,0.75,NA,0,NA,NA,0.25
2005,12,25,0.01,1,984.38,1,NA,0.375,251.25,1,NA,0,NA,NA,0.375
2005,12,26,-0.69,1,983.66,1,NA,0.5,170,1,NA,0,NA,NA,0.5
2005,12,27,-0.12,0.75,986,1,NA,0.375,231.25,1,NA,0,NA,NA,0.375
2005,12,28,-1.41,0.875,985.69,1,NA,0.625,173.75,1,NA,0,NA,NA,0.625
2005,12,29,-1.71,1,984.48,1,4.33,0.75,212.5,1,NA,0,1.63,355.37,0.75
2005,12,30,-2.3,1,982.48,1,3.38,1,210,1,NA,0,0.6,7.52,1
2005,12,31,-1.94,1,981.05,1,4.62,1,328.75,1,NA,0,4.6,328.11,1
2006,1,1,-1.14,0.875,975.06,1,NA,0.625,285,1,NA,0,NA,NA,0.625
2006,1,2,-0.07,0.875,971.91,1,2.75,1,177.5,1,NA,0,1.68,112.55,1
2006,1,3,-2.39,1,975.35,1,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2006,1,4,-2.38,1,976.75,1,7.5,0.75,190,1,NA,0,6.36,183.8,0.75
2006,1,5,-4.24,0.875,976.64,1,NA,0.375,158.75,1,NA,0,NA,NA,0.375
2006,1,6,NA,0.625,977.31,1,2.14,0.875,225,1,NA,0,0.74,317.1,0.875
2006,1,7,0.8,0.75,973.55,1,NA,0.5,215,0.75,NA,0,NA,NA,0.5
2006,1,8,0.56,0.875,972.86,1,NA,0.5,180,0.75,NA,0,NA,NA,0.5
2006,1,9,-1.52,0.75,970.84,1,2.17,0.75,161.25,1,NA,0,0.95,117.52,0.75
2006,1,10,-2.45,0.75,968.86,1,NA,0.625,173.75,1,NA,0,NA,NA,0.625
2006,1,11,-3.49,1,970.08,1,NA,0.375,265,1,NA,0,NA,NA,0.375
2006,1,12,-2.74,1,972.1,1,NA,0.375,260,1,NA,0,NA,NA,0.375
2006,1,13,1.6,1,972.15,1,NA,0.25,197.5,1,NA,0,NA,NA,0.25
2006,1,14,-1.15,1,977.94,1,NA,0.25,176.25,1,NA,0,NA,NA,0.25
2006,1,15,1.98,0.75,977.3,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2006,1,16,0.33,1,977.8,1,NA,0.125,257.5,1,NA,0,NA,NA,0.125
2006,1,17,-1.05,1,972.34,1,NA,0.625,180,1,NA,0,NA,NA,0.625
2006,1,18,-1.51,1,973.14,1,NA,0.625,182.5,1,NA,0,NA,NA,0.625
2006,1,19,-2.41,0.875,977.3,1,NA,0.25,156.25,1,NA,0,NA,NA,0.25
2006,1,20,-2.07,1,972.25,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
2006,1,21,-2.08,1,972.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
2006,1,22,-2.07,0.75,972.95,1,NA,0.625,191.25,1,NA,0,NA,NA,0.625
2006,1,23,-1.09,1,970.36,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2006,1,24,NA,0.625,966.93,1,NA,0.625,211.25,1,NA,0,NA,NA,0.625
2006,1,25,-5.06,0.875,971.32,1,NA,0,156.25,1,NA,0,NA,NA,0
2006,1,26,-3.93,1,972.09,1,NA,0.625,148.75,1,NA,0,NA,NA,0.625
2006,1,27,-3.06,1,971.4,1,NA,0.5,183.75,1,NA,0,NA,NA,0.5
2006,1,28,-3.18,1,972.95,1,NA,0.375,146.25,1,NA,0,NA,NA,0.375
2006,1,29,-3.78,1,975.71,1,NA,0.25,165,1,NA,0,NA,NA,0.25
2006,1,30,-3.53,1,975.39,1,NA,0,181.25,1,NA,0,NA,NA,0
2006,1,31,-3.91,1,974.18,1,NA,0.25,237.5,1,NA,0,NA,NA,0.25
2006,2,1,-4.35,1,978.54,1,NA,0.375,195,1,NA,0,NA,NA,0.375
2006,2,2,-5.6,0.875,978.95,1,4.67,0.75,266.25,1,NA,0,2.5,313.91,0.75
2006,2,3,-5.55,0.75,978.76,1,2.71,0.875,280,0.875,NA,0,0.74,294.61,0.875
2006,2,4,-2.93,0.75,978.01,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2006,2,5,-5.1,0.875,978.88,1,NA,0.5,208.75,1,NA,0,NA,NA,0.5
2006,2,6,-9.38,1,977.11,1,NA,0.125,158.75,1,NA,0,NA,NA,0.125
2006,2,7,-10.41,1,973.09,1,NA,0,198.75,1,NA,0,NA,NA,0
2006,2,8,-9.24,1,971.54,1,NA,0,196.25,1,NA,0,NA,NA,0
2006,2,9,-8.8,1,970.1,1,NA,0.125,217.5,1,NA,0,NA,NA,0.125
2006,2,10,-8.99,1,962.98,1,NA,0,216.25,1,NA,0,NA,NA,0
2006,2,11,-8.66,1,958.89,1,NA,0.125,245,1,NA,0,NA,NA,0.125
2006,2,12,-8.64,0.875,962.68,1,NA,0.375,225,1,NA,0,NA,NA,0.375
2006,2,13,-7.99,1,963.93,1,NA,0,225,1,NA,0,NA,NA,0
2006,2,14,-6.78,1,963.14,1,NA,0.125,258.75,1,NA,0,NA,NA,0.125
2006,2,15,-6.93,1,969.19,1,3.5,0.75,211.25,1,NA,0,1.31,244.27,0.75
2006,2,16,-8.59,1,974.18,1,NA,0.25,175,1,NA,0,NA,NA,0.25
2006,2,17,-8.07,0.875,970.13,1,NA,0.25,175,1,NA,0,NA,NA,0.25
2006,2,18,-5.64,1,963.7,1,NA,0.25,232.5,1,NA,0,NA,NA,0.25
2006,2,19,-5.52,0.75,964.23,1,NA,0.5,151.67,0.75,NA,0,NA,NA,0.5
2006,2,20,-5.55,1,972.24,1,NA,0.25,215,1,NA,0,NA,NA,0.25
2006,2,21,-5.44,0.875,972.35,1,NA,0.625,207.14,0.875,NA,0,NA,NA,0.625
2006,2,22,-6.71,0.875,975.06,1,2.75,1,243.75,1,NA,0,1.05,263.37,1
2006,2,23,-7.81,1,977.48,1,NA,0.5,187.5,1,NA,0,NA,NA,0.5
2006,2,24,-8.31,1,972.78,1,25.57,0.875,NA,0.375,NA,0,NA,NA,0.375
2006,2,25,NA,0.625,967.89,1,NA,0.25,157.5,1,NA,0,NA,NA,0.25
2006,2,26,-9.75,1,973.73,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2006,2,27,-10.9,1,982.79,1,NA,0.125,152.5,1,NA,0,NA,NA,0.125
2006,2,28,-14.49,0.875,979.08,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2006,3,1,-17.05,1,984.97,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2006,3,2,-13.24,1,981.94,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2006,3,3,NA,0.5,977.51,1,NA,0.125,225,1,NA,0,NA,NA,0.125
2006,3,4,-10.17,0.75,976.74,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2006,3,5,-10.04,1,971.35,1,NA,0.25,241.25,1,NA,0,NA,NA,0.25
2006,3,6,-10.84,0.875,969.39,1,NA,0.375,242.5,1,NA,0,NA,NA,0.375
2006,3,7,-16.66,1,971.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
2006,3,8,-16.69,1,977.44,1,19.5,0.75,176.25,1,NA,0,19.43,173.42,0.75
2006,3,9,-14.01,1,985.39,1,NA,0.25,225,1,NA,0,NA,NA,0.25
2006,3,10,-14.06,1,981.21,1,NA,0,231.25,1,NA,0,NA,NA,0
2006,3,11,-11.79,1,973.21,1,NA,0,208.75,1,NA,0,NA,NA,0
2006,3,12,-10.65,1,974.18,1,NA,0,203.75,1,NA,0,NA,NA,0
2006,3,13,-13.21,1,974.9,1,NA,0.25,168.75,1,NA,0,NA,NA,0.25
2006,3,14,-12.5,1,973.44,1,NA,0,203.75,1,NA,0,NA,NA,0
2006,3,15,-13.93,1,975.59,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2006,3,16,-14.71,1,976.65,1,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2006,3,17,-17.64,1,969.74,1,NA,0.5,177.5,1,NA,0,NA,NA,0.5
2006,3,18,-18.61,1,968.99,1,15.71,0.875,180,1,NA,0,15.5,180.51,0.875
2006,3,19,-20.11,1,967.31,1,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2006,3,20,-18.39,1,964.88,1,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2006,3,21,-16.99,1,967.08,1,NA,0.125,181.25,1,NA,0,NA,NA,0.125
2006,3,22,-15.21,1,964.88,1,NA,0.25,178.75,1,NA,0,NA,NA,0.25
2006,3,23,-18.79,1,965.03,1,12.5,0.75,166.25,1,NA,0,11.81,177.81,0.75
2006,3,24,-17.61,1,970.14,1,NA,0.375,210,1,NA,0,NA,NA,0.375
2006,3,25,-15.79,1,969.69,1,NA,0,256.25,1,NA,0,NA,NA,0
2006,3,26,-16.46,1,966.91,1,NA,0.375,223.75,1,NA,0,NA,NA,0.375
2006,3,27,-14.97,0.875,964.89,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2006,3,28,-17.76,1,969.7,1,NA,0,222.5,1,NA,0,NA,NA,0
2006,3,29,-17.59,1,971.18,1,NA,0.375,286.25,1,NA,0,NA,NA,0.375
2006,3,30,-16.44,1,966.01,1,NA,0.5,200,1,NA,0,NA,NA,0.5
2006,3,31,-20.15,1,964.83,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2006,4,1,-16.4,1,963.29,1,NA,0,261.25,1,NA,0,NA,NA,0
2006,4,2,-16.1,1,960.84,1,NA,0,212.5,1,NA,0,NA,NA,0
2006,4,3,-17.93,1,967,1,NA,0.25,198.75,1,NA,0,NA,NA,0.25
2006,4,4,-22.56,1,981.55,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2006,4,5,-22.54,1,983.86,1,4.83,0.75,311.25,1,NA,0,4.77,312.04,0.75
2006,4,6,-21.82,1,975.04,1,NA,0.375,245,1,NA,0,NA,NA,0.375
2006,4,7,-25.68,0.75,971.47,1,NA,0,188.57,0.875,NA,0,NA,NA,0
2006,4,8,-27.54,1,975.39,1,NA,0,NA,0.625,NA,0,NA,NA,0
2006,4,9,-22.66,1,981.56,1,NA,0,238.75,1,NA,0,NA,NA,0
2006,4,10,-18.47,1,975.45,1,NA,0.125,240,1,NA,0,NA,NA,0.125
2006,4,11,-19.26,1,965.45,1,NA,0,268.75,1,NA,0,NA,NA,0
2006,4,12,-22.04,0.875,973.62,1,NA,0.375,180,1,NA,0,NA,NA,0.375
2006,4,13,-22.25,1,991.35,1,NA,0.25,236.25,1,NA,0,NA,NA,0.25
2006,4,14,-23.1,1,981.9,1,NA,0.375,296.67,0.75,NA,0,NA,NA,0.25
2006,4,15,-24.14,1,971.79,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2006,4,16,-23.78,1,973.45,1,NA,0.625,208.75,1,NA,0,NA,NA,0.625
2006,4,17,-26.44,1,978.22,1,NA,0.25,147.5,1,NA,0,NA,NA,0.25
2006,4,18,-28,1,973.3,1,NA,0.375,221.25,1,NA,0,NA,NA,0.375
2006,4,19,-29.68,1,974.25,1,NA,0.125,150,0.875,NA,0,NA,NA,0.125
2006,4,20,-29.89,1,975.63,1,NA,0.375,162.86,0.875,NA,0,NA,NA,0.375
2006,4,21,-31.18,1,980.46,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2006,4,22,-30.24,1,976.61,1,3.29,0.875,276.25,1,NA,0,3.12,310.09,0.875
2006,4,23,-26.6,0.875,974.15,1,NA,0.375,231.25,1,NA,0,NA,NA,0.375
2006,4,24,-24.4,0.875,969.39,1,NA,0,268.75,1,NA,0,NA,NA,0
2006,4,25,NA,0.625,974.68,1,NA,0.25,261.67,0.75,NA,0,NA,NA,0.25
2006,4,26,-14.03,1,980.95,1,NA,0.125,250,1,NA,0,NA,NA,0.125
2006,4,27,-13.9,1,972.19,1,NA,0.125,192.5,1,NA,0,NA,NA,0.125
2006,4,28,-20.01,1,975.3,1,NA,0.375,203.75,1,NA,0,NA,NA,0.375
2006,4,29,-22.23,1,973.18,1,NA,0,NA,0.625,NA,0,NA,NA,0
2006,4,30,-20.97,1,962.04,1,NA,0,260,1,NA,0,NA,NA,0
2006,5,1,-17.15,1,959.23,1,NA,0,202.5,1,NA,0,NA,NA,0
2006,5,2,-13.88,1,965.06,1,NA,0,232.5,1,NA,0,NA,NA,0
2006,5,3,-10.76,1,970.29,1,NA,0,243.75,1,NA,0,NA,NA,0
2006,5,4,-16.53,0.75,969.51,1,NA,0,176.25,1,NA,0,NA,NA,0
2006,5,5,-24.66,1,965.51,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2006,5,6,-26.36,1,969.39,1,NA,0,211.25,1,NA,0,NA,NA,0
2006,5,7,-26.58,1,974.14,1,NA,0.375,152.5,1,NA,0,NA,NA,0.375
2006,5,8,-29.25,1,969.24,1,NA,0.625,221.67,0.75,NA,0,NA,NA,0.625
2006,5,9,-29.86,1,967.5,1,NA,0.625,278.75,1,NA,0,NA,NA,0.625
2006,5,10,-31.08,1,971.29,1,NA,0,NA,0.625,NA,0,NA,NA,0
2006,5,11,-32.36,1,969.6,1,NA,0.5,220,0.75,NA,0,NA,NA,0.5
2006,5,12,-35.1,1,963.04,1,NA,0.125,172.86,0.875,NA,0,NA,NA,0.125
2006,5,13,-32.93,1,975.35,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
2006,5,14,-32.61,1,980.79,1,4.33,0.75,228.75,1,NA,0,2.39,205.22,0.75
2006,5,15,-29.19,1,970.64,1,NA,0,165,0.75,NA,0,NA,NA,0
2006,5,16,-32.41,0.875,956.81,1,NA,0.125,173.33,0.75,NA,0,NA,NA,0.125
2006,5,17,-33.48,1,952.46,1,NA,0,NA,0.375,NA,0,NA,NA,0
2006,5,18,-29.75,0.75,958.18,1,NA,0.125,238.75,1,NA,0,NA,NA,0.125
2006,5,19,-26.86,0.875,957.36,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2006,5,20,-28.89,1,961.44,1,NA,0.25,240,1,NA,0,NA,NA,0.25
2006,5,21,-30.58,1,964.26,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2006,5,22,-31.74,1,953.3,1,NA,0.25,213.75,1,NA,0,NA,NA,0.25
2006,5,23,-26.78,0.75,943.71,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2006,5,24,-21.14,1,951.18,1,NA,0.5,202.5,1,NA,0,NA,NA,0.5
2006,5,25,-16.22,1,956.01,1,NA,0,200,1,NA,0,NA,NA,0
2006,5,26,-18.95,1,958,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2006,5,27,-23.64,1,970.51,1,NA,0,228.75,1,NA,0,NA,NA,0
2006,5,28,-27.05,1,968.37,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2006,5,29,-28.55,1,968.15,1,NA,0,225,1,NA,0,NA,NA,0
2006,5,30,NA,0.625,959.81,1,NA,0,241.25,1,NA,0,NA,NA,0
2006,5,31,-16.03,1,963.44,1,NA,0.125,162.5,1,NA,0,NA,NA,0.125
2006,6,1,-16.11,1,973.04,1,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2006,6,2,-15.35,1,974.81,1,NA,0.125,NA,0.375,NA,0,NA,NA,0
2006,6,3,-9.94,1,963.64,1,NA,0,181.67,0.75,NA,0,NA,NA,0
2006,6,4,-12.16,0.875,956.88,1,NA,0,207.5,1,NA,0,NA,NA,0
2006,6,5,-10.91,0.875,954.4,1,NA,0,216.25,1,NA,0,NA,NA,0
2006,6,6,-12.81,1,962.91,1,NA,0,178.75,1,NA,0,NA,NA,0
2006,6,7,-18.38,0.75,966.85,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2006,6,8,-21.56,1,971.08,1,NA,0.5,185.71,0.875,NA,0,NA,NA,0.5
2006,6,9,-24.1,1,974.94,1,NA,0.375,172.5,1,NA,0,NA,NA,0.375
2006,6,10,-25.98,1,976.76,1,NA,0.25,192.5,1,NA,0,NA,NA,0.25
2006,6,11,NA,0.5,960.14,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2006,6,12,-9.86,1,966.39,1,NA,0,167.5,1,NA,0,NA,NA,0
2006,6,13,-14.06,1,982.63,1,NA,0.375,NA,0.625,NA,0,NA,NA,0
2006,6,14,-15.1,1,993.56,1,NA,0.375,168.33,0.75,NA,0,NA,NA,0.25
2006,6,15,-11.55,1,990.5,1,NA,0.25,171.25,1,NA,0,NA,NA,0.25
2006,6,16,-14.62,0.75,980.74,1,NA,0,211.25,1,NA,0,NA,NA,0
2006,6,17,-22.53,1,977.73,1,NA,0,201.67,0.75,NA,0,NA,NA,0
2006,6,18,-23.49,1,974.36,1,NA,0.5,266.25,1,NA,0,NA,NA,0.5
2006,6,19,-23.54,1,975.93,1,NA,0.375,242.5,1,NA,0,NA,NA,0.375
2006,6,20,-26.26,1,975.89,1,NA,0.375,275,1,NA,0,NA,NA,0.375
2006,6,21,-29.74,1,968.82,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2006,6,22,-31.45,1,964.11,1,NA,0.375,222.86,0.875,NA,0,NA,NA,0.375
2006,6,23,-29.19,1,959.94,1,NA,0.25,251.25,1,NA,0,NA,NA,0.25
2006,6,24,-22.81,1,963.89,1,NA,0.25,220,1,NA,0,NA,NA,0.25
2006,6,25,-21.26,1,957.36,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2006,6,26,-28.04,1,952.01,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2006,6,27,-24.46,1,958.51,1,NA,0.125,225,1,NA,0,NA,NA,0.125
2006,6,28,-30.45,1,958.5,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2006,6,29,-31.26,1,955.24,1,NA,0.375,271.25,1,NA,0,NA,NA,0.375
2006,6,30,NA,0.5,956.83,1,NA,0,247.5,1,NA,0,NA,NA,0
2006,7,1,-27.7,1,959.16,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2006,7,2,-29.96,1,963.84,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2006,7,3,-30.94,1,965.46,1,NA,0.25,226.25,1,NA,0,NA,NA,0.25
2006,7,4,-31.23,1,969.78,1,NA,0.125,240,0.875,NA,0,NA,NA,0.125
2006,7,5,-33.84,1,971.18,1,NA,0,215,1,NA,0,NA,NA,0
2006,7,6,-30.73,0.75,967.16,1,NA,0.125,287.5,1,NA,0,NA,NA,0.125
2006,7,7,-22.87,0.875,964.28,1,NA,0.5,201.25,1,NA,0,NA,NA,0.5
2006,7,8,-25.22,1,971.18,1,NA,0.125,195,1,NA,0,NA,NA,0.125
2006,7,9,-25.48,1,968.95,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2006,7,10,-23.68,1,962.35,1,NA,0,251.25,1,NA,0,NA,NA,0
2006,7,11,-27.77,0.75,965.13,1,NA,0,193.75,1,NA,0,NA,NA,0
2006,7,12,-24.65,1,964.65,1,NA,0.25,247.14,0.875,NA,0,NA,NA,0.25
2006,7,13,-22.8,1,964.67,1,NA,0,218.75,1,NA,0,NA,NA,0
2006,7,14,-25.61,1,968.82,1,NA,0,233.75,1,NA,0,NA,NA,0
2006,7,15,NA,0.5,953.05,1,NA,0,240,1,NA,0,NA,NA,0
2006,7,16,-18.18,0.75,946.04,1,NA,0,222.5,1,NA,0,NA,NA,0
2006,7,17,-28.31,0.875,954.36,1,NA,0,231.67,0.75,NA,0,NA,NA,0
2006,7,18,-27.96,1,964.31,1,NA,0,185,1,NA,0,NA,NA,0
2006,7,19,-29.32,0.75,967.07,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2006,7,20,-29.66,1,969.89,1,NA,0,257.5,1,NA,0,NA,NA,0
2006,7,21,-29.53,0.875,966.06,1,3.14,0.875,285,1,NA,0,2.29,307.49,0.875
2006,7,22,NA,0.625,962.34,1,NA,0.25,177.5,1,NA,0,NA,NA,0.25
2006,7,23,-27.4,1,946.6,1,NA,0,266.25,1,NA,0,NA,NA,0
2006,7,24,-27.61,0.875,934.06,1,NA,0.125,212.5,1,NA,0,NA,NA,0.125
2006,7,25,-25.37,1,977.64,1,NA,0.125,158.75,1,NA,0,NA,NA,0.125
2006,7,26,-30.91,0.875,983.31,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2006,7,27,-33.22,1,976.98,1,NA,0,211.25,1,NA,0,NA,NA,0
2006,7,28,-31.48,1,978.96,1,NA,0.25,150,1,NA,0,NA,NA,0.25
2006,7,29,-33.14,0.875,968.93,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2006,7,30,-24.73,0.75,963.16,1,NA,0,253.75,1,NA,0,NA,NA,0
2006,7,31,-17.7,0.75,964.86,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2006,8,1,-12.89,1,968.73,1,NA,0.5,181.25,1,NA,0,NA,NA,0.5
2006,8,2,-11.41,1,959.91,1,NA,0,212.5,1,NA,0,NA,NA,0
2006,8,3,-14.47,0.75,963.43,1,NA,0,233.75,1,NA,0,NA,NA,0
2006,8,4,-13.97,0.75,968.56,1,NA,0,203.75,1,NA,0,NA,NA,0
2006,8,5,-15.15,0.75,974.68,1,NA,0,217.5,1,NA,0,NA,NA,0
2006,8,6,-19.67,0.75,981.79,1,NA,0,228.75,1,NA,0,NA,NA,0
2006,8,7,-17.74,1,979.74,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2006,8,8,-21.35,1,983.59,1,NA,0.625,232.5,1,NA,0,NA,NA,0.625
2006,8,9,-22.53,1,989.32,1,NA,0.5,238.75,1,NA,0,NA,NA,0.5
2006,8,10,-20.7,1,987,1,NA,0.625,271.25,1,NA,0,NA,NA,0.625
2006,8,11,-14.97,0.875,986.89,1,NA,0.375,208.75,1,NA,0,NA,NA,0.375
2006,8,12,-14.23,1,990.32,1,NA,0.125,223.75,1,NA,0,NA,NA,0.125
2006,8,13,-13.26,1,987.8,1,NA,0,237.5,1,NA,0,NA,NA,0
2006,8,14,-17.83,0.75,986.82,1,NA,0.125,222.5,1,NA,0,NA,NA,0.125
2006,8,15,-13.04,1,981.43,1,NA,0,225,1,NA,0,NA,NA,0
2006,8,16,-16.24,1,976.8,1,NA,0.5,170,1,NA,0,NA,NA,0.5
2006,8,17,-20.21,1,987.29,1,NA,0,175,1,NA,0,NA,NA,0
2006,8,18,-18.18,1,990.58,1,NA,0,203.75,1,NA,0,NA,NA,0
2006,8,19,-17.18,1,991.86,1,NA,0,178.57,0.875,NA,0,NA,NA,0
2006,8,20,-18.74,1,990.25,1,NA,0.5,290,0.75,NA,0,NA,NA,0.375
2006,8,21,-22.13,1,979.56,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2006,8,22,-23.03,1,973.07,1,NA,0.5,262.5,1,NA,0,NA,NA,0.5
2006,8,23,-22.09,1,969.29,1,NA,0,241.25,1,NA,0,NA,NA,0
2006,8,24,-22,1,975.1,1,NA,0.25,180,1,NA,0,NA,NA,0.25
2006,8,25,-14.33,1,973.78,1,NA,0.375,197.5,1,NA,0,NA,NA,0.375
2006,8,26,-15.05,0.75,964.96,1,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2006,8,27,-23.04,1,962.94,1,NA,0,NA,0.25,NA,0,NA,NA,0
2006,8,28,-23.44,1,971.5,1,NA,0.375,185,1,NA,0,NA,NA,0.375
2006,8,29,-19.48,1,975,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2006,8,30,-21.98,1,970.26,1,NA,0.5,255,1,NA,0,NA,NA,0.5
2006,8,31,-25.05,1,965.8,1,NA,0.25,186.25,1,NA,0,NA,NA,0.25
2006,9,1,-28.23,1,964.35,1,NA,0.25,190,1,NA,0,NA,NA,0.25
2006,9,2,-29.89,1,956.21,1,NA,0.375,221.25,1,NA,0,NA,NA,0.375
2006,9,3,-25.99,1,953.93,1,NA,0.125,295,1,NA,0,NA,NA,0.125
2006,9,4,-23.72,1,952.58,1,NA,0.125,235,1,NA,0,NA,NA,0.125
2006,9,5,-23.25,1,956.55,1,NA,0.5,226.25,1,NA,0,NA,NA,0.5
2006,9,6,-24.91,0.875,957.04,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2006,9,7,-27.15,1,953.24,1,NA,0.625,186.25,1,NA,0,NA,NA,0.625
2006,9,8,-24.17,0.75,954.94,1,NA,0,207.5,1,NA,0,NA,NA,0
2006,9,9,-17.58,1,965.21,1,NA,0,208.75,1,NA,0,NA,NA,0
2006,9,10,-17.72,1,964.08,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2006,9,11,-25.63,0.75,963.01,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2006,9,12,-24.07,0.875,962.63,1,NA,0,242.5,1,NA,0,NA,NA,0
2006,9,13,-26.33,1,964.44,1,NA,0.125,235.71,0.875,NA,0,NA,NA,0.125
2006,9,14,-25.43,1,969.41,1,NA,0.5,240,0.875,NA,0,NA,NA,0.5
2006,9,15,-26.44,1,977.59,1,NA,0,NA,0.625,NA,0,NA,NA,0
2006,9,16,-22.71,1,973.73,1,NA,0.375,175,1,NA,0,NA,NA,0.375
2006,9,17,-18.29,1,968.91,1,NA,0.125,193.75,1,NA,0,NA,NA,0.125
2006,9,18,NA,0.625,966.86,1,NA,0.25,173.75,1,NA,0,NA,NA,0.25
2006,9,19,-10.81,1,972.41,1,NA,0.625,190,1,NA,0,NA,NA,0.625
2006,9,20,-8.44,1,976.78,1,NA,0.375,167.5,1,NA,0,NA,NA,0.375
2006,9,21,-11.14,1,991.46,1,NA,0.375,174.29,0.875,NA,0,NA,NA,0.25
2006,9,22,-13.02,1,991.78,1,NA,0.375,175.71,0.875,NA,0,NA,NA,0.25
2006,9,23,-20.01,1,993.34,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2006,9,24,-21.06,1,991.57,1,NA,0.25,155,1,NA,0,NA,NA,0.25
2006,9,25,-23.13,1,990.08,1,NA,0.25,163.33,0.75,NA,0,NA,NA,0.25
2006,9,26,-25.74,1,989.61,1,NA,0,NA,0.5,NA,0,NA,NA,0
2006,9,27,-24.33,1,978.79,1,NA,0,198.33,0.75,NA,0,NA,NA,0
2006,9,28,-19.2,1,968.13,1,NA,0,207.5,1,NA,0,NA,NA,0
2006,9,29,-16.28,1,969.25,1,NA,0,193.75,1,NA,0,NA,NA,0
2006,9,30,-17.61,1,969.32,1,NA,0,NA,0.625,NA,0,NA,NA,0
2006,10,1,-23.58,1,967.64,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2006,10,2,-23.05,1,970.21,1,NA,0.25,223.75,1,NA,0,NA,NA,0.25
2006,10,3,NA,0.625,969.8,1,NA,0,216.25,1,NA,0,NA,NA,0
2006,10,4,-11.35,1,979,1,NA,0,177.5,1,NA,0,NA,NA,0
2006,10,5,-11.89,1,976.63,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2006,10,6,-13.85,1,977.09,1,NA,0,165,1,NA,0,NA,NA,0
2006,10,7,-15.44,1,977.07,1,2.5,0.75,225,0.75,NA,0,1.43,289.8,0.75
2006,10,8,-20.53,1,973.43,1,NA,0.125,NA,0.5,NA,0,NA,NA,0
2006,10,9,-20.4,1,961.33,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
