Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,8,1,-30.02,0.75,989.4,1,2.89,1,278.25,1,63.81,1,2.55,274.05,1
2009,8,2,NA,0.625,989.3,1,8.71,1,283.75,1,63.34,1,8.63,285.04,1
2009,8,3,-24.39,1,986.65,1,3.58,0.75,245.38,1,58.39,1,2.2,267.68,0.75
2009,8,4,-26.4,0.875,1000.55,1,NA,0.5,285.12,1,65.62,1,NA,NA,0.5
2009,8,5,-25.27,1,1003.35,1,2.05,0.75,232.5,1,70.8,1,0.71,256.64,0.75
2009,8,6,-31.16,1,1002.18,1,3.74,0.875,174.12,1,63.88,1,2.02,167.42,0.875
2009,8,7,-34.64,0.875,992.25,1,1.73,0.875,159.62,1,63.51,1,0.97,44.17,0.875
2009,8,8,-34.03,0.75,988.91,1,4.72,0.75,233.25,1,55.89,1,4.05,213.69,0.75
2009,8,9,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,8,10,NA,0.625,964.52,1,NA,0.125,323.25,1,63.95,1,NA,NA,0.125
2009,8,11,-30.4,1,966.38,1,6.77,0.75,277.25,1,65.22,1,5.82,288.23,0.75
2009,8,12,-21.76,1,982.28,1,NA,0.375,227.62,1,76.6,1,NA,NA,0.375
2009,8,13,-23.84,1,996.39,1,9.09,0.875,261,1,72.71,1,7.76,262.78,0.875
2009,8,14,-26.52,1,998.46,1,4.14,0.875,284.75,1,54.56,1,3.54,291.06,0.875
2009,8,15,-31.19,1,1001.45,1,3.5,1,242.88,1,49.42,1,2.89,289.64,1
2009,8,16,-32.08,0.75,1002.54,0.875,NA,0.625,178.86,0.875,49.93,0.875,NA,NA,0.625
2009,8,17,-34.93,0.75,1001.88,0.75,11.37,0.75,289.33,0.75,57.73,0.75,11.17,288.51,0.75
2009,8,18,-33.54,0.875,998.34,0.875,11.39,0.875,295.14,0.875,54.91,0.875,9.9,296.82,0.875
2009,8,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2009,8,20,-36.28,0.75,982.69,0.875,5.6,0.875,198.14,0.875,51.74,0.875,3.85,209.86,0.875
2009,8,21,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2009,8,22,-33.8,0.75,985.21,1,NA,0.5,236.38,1,58.04,1,NA,NA,0.5
2009,8,23,NA,0.5,984.63,0.875,4.3,0.875,240,0.875,53.69,0.875,2.36,309.96,0.875
2009,8,24,NA,0.625,987.73,0.75,5.02,0.75,232.33,0.75,48.82,0.75,3.58,282.75,0.75
2009,8,25,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,8,26,NA,0.5,988.41,1,NA,0.625,257.62,1,59.65,1,NA,NA,0.625
2009,8,27,-27.51,1,982.64,1,7.14,1,290.75,1,56.27,1,6.62,287.86,1
2009,8,28,-29.4,0.75,972.78,1,NA,0.625,293.62,1,52.83,1,NA,NA,0.625
2009,8,29,NA,0.5,976.31,0.875,NA,0.25,240.43,0.875,55.29,0.875,NA,NA,0.25
2009,8,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,8,31,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,9,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2009,9,2,-54.75,1,1004.12,1,NA,0.625,215.25,1,41.74,1,NA,NA,0.625
2009,9,3,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2009,9,4,NA,0.625,986.14,1,4.26,1,191.38,1,52.45,1,1.7,195.27,1
2009,9,5,NA,0.5,968.82,0.75,4.88,0.75,206.33,0.75,50.27,0.75,2.76,172.17,0.75
2009,9,6,NA,0.5,967.35,1,NA,0.5,264.5,1,52.58,1,NA,NA,0.5
2009,9,7,-21.72,0.75,980.25,1,8.6,0.875,215.5,1,77.17,1,6.78,255.43,0.875
2009,9,8,NA,0.625,986.18,1,5.67,0.75,228.38,1,63.85,1,4.04,296.23,0.75
2009,9,9,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,9,10,NA,0.375,976.77,0.875,2.55,0.75,197.43,0.875,56.44,0.875,1.12,233.35,0.75
2009,9,11,-34.79,0.875,972.6,1,NA,0.5,309.12,1,57.24,1,NA,NA,0.5
2009,9,12,NA,0.5,984.41,1,4.75,0.75,275.75,1,56.83,1,2,269.39,0.75
2009,9,13,NA,0.625,985.65,1,NA,0.25,208.38,1,55.42,1,NA,NA,0.25
2009,9,14,-25.8,0.875,986.51,1,6.38,1,180.62,1,51.26,1,5.04,208,1
2009,9,15,NA,0.625,989.59,1,4.97,1,281.75,1,48.5,1,3.9,276.45,1
2009,9,16,-28.12,0.75,987.3,1,NA,0.5,292.12,1,49.09,1,NA,NA,0.5
2009,9,17,-25.89,0.875,987.6,1,3.46,0.875,222.25,1,51.09,1,2.26,222.26,0.875
2009,9,18,-27.89,1,990.58,1,8.26,0.875,281.75,1,51.55,1,7.89,289.43,0.875
2009,9,19,NA,0.625,992.31,1,NA,0.25,267.88,1,47.66,1,NA,NA,0.25
2009,9,20,-32.88,0.75,988.96,1,1.54,0.875,229.88,1,50.92,1,1.4,334.19,0.875
2009,9,21,NA,0.375,991.84,1,2.19,1,207.88,1,45.98,1,1.28,250.26,1
2009,9,22,-32.72,0.75,996.39,1,2.07,0.875,218.62,1,40.33,1,1.47,311.07,0.875
2009,9,23,-32.29,1,995.55,1,2.5,0.875,230.38,1,46.84,1,1.31,304.7,0.875
2009,9,24,-27.71,1,992.41,1,8.07,0.875,296.62,1,55.56,1,7.89,296.21,0.875
2009,9,25,-25.65,1,990.16,1,12.62,0.75,304.25,1,63.65,1,11.85,297.88,0.75
2009,9,26,-28.09,1,981.68,1,14.61,1,302.62,1,65.97,1,14.21,302.39,1
2009,9,27,NA,0.625,963.15,1,NA,0.375,305.38,1,57.45,1,NA,NA,0.375
2009,9,28,-20.28,0.75,955.74,1,7.94,0.875,281.5,1,60.85,1,7.59,283.83,0.875
2009,9,29,-23.91,1,964.81,1,4.64,0.875,203.38,1,62.59,1,3.87,248.05,0.875
2009,9,30,NA,0.5,971.7,1,2.1,0.875,251.75,1,58.61,1,1.07,272.84,0.875
2009,10,1,-27.94,0.875,981.76,1,1.93,1,239.12,1,64.2,1,1.62,222.28,1
2009,10,2,-29.67,0.75,985.2,1,4.25,1,233.62,1,56.16,1,3.4,218.87,1
2009,10,3,-30.03,0.75,975.65,1,NA,0.625,251.62,1,54.55,1,NA,NA,0.625
2009,10,4,-30.66,0.875,971.49,1,NA,0.625,220.12,1,49.08,1,NA,NA,0.625
2009,10,5,-26.9,0.875,978.89,1,7.86,0.875,290.75,1,56.02,1,7.21,293.55,0.875
2009,10,6,-29.74,1,975.35,1,12.2,0.75,299.25,1,60.33,1,11.9,296.7,0.75
2009,10,7,-26.37,0.75,970.39,1,NA,0.25,276.75,1,51.14,1,NA,NA,0.25
2009,10,8,NA,0.625,972.41,1,4.24,0.875,201.75,1,48.74,1,1,180.27,0.875
2009,10,9,-26.87,0.875,977.86,1,5.45,0.75,276.38,1,51.69,1,4.13,286.46,0.75
2009,10,10,-22.68,0.75,973.2,1,NA,0.375,258.62,1,49.29,1,NA,NA,0.375
2009,10,11,-15.79,1,978.24,1,9.25,0.75,223.62,1,55.04,1,8.88,221.9,0.75
2009,10,12,-21.64,1,989.16,1,5.31,1,248.88,1,52.45,1,5,248.99,1
2009,10,13,-20.28,0.75,975.21,1,4.46,0.875,286.88,1,49.46,1,4.12,292.48,0.875
2009,10,14,-21.42,1,964.7,1,6.96,0.875,281.38,1,50.44,1,5.16,303.75,0.875
2009,10,15,-22.65,1,968.1,1,6.6,0.875,311.38,1,52.12,1,6.47,312.91,0.875
2009,10,16,-23.22,0.75,971.92,1,4.94,1,308.12,1,47.71,1,4.88,308.05,1
2009,10,17,-25.05,0.75,977.61,1,2.02,1,257.62,1,51.45,1,1.02,257.93,1
2009,10,18,NA,0.625,982.89,1,1.51,1,198.62,1,58.35,1,1.24,196.05,1
2009,10,19,-31.98,0.75,986.24,1,1.25,1,187.88,1,56.42,1,0.62,211.41,1
2009,10,20,NA,0.625,993.44,1,2.89,1,206.25,1,47.9,1,2.21,251.86,1
2009,10,21,-27.4,1,993.62,1,NA,0.625,240,1,54.5,1,NA,NA,0.625
2009,10,22,NA,0.625,976.68,1,1.8,1,148.25,1,51.01,1,0.74,65.84,1
2009,10,23,NA,0.5,976.88,1,3.44,1,192.62,1,41.65,1,2.67,250.59,1
2009,10,24,-21.97,0.875,980.55,1,2.93,0.875,258.38,1,46.36,1,2.68,244.15,0.875
2009,10,25,-20.94,1,988.1,1,4.26,1,280.25,1,58.91,1,3.72,283.93,1
2009,10,26,-21.23,1,977.66,1,2.72,0.75,249.75,1,45.09,1,2.19,240.29,0.75
2009,10,27,-21.84,1,966.69,1,2.25,1,209.12,1,51.88,1,1.03,244.78,1
2009,10,28,-26.19,0.875,979.58,1,4.29,1,242.62,1,53.86,1,3.73,234.3,1
2009,10,29,-22.57,0.875,983.16,1,5.53,0.75,257.88,1,48.06,1,5.13,257.99,0.75
2009,10,30,-22.62,1,974.16,1,3.67,1,306.62,1,45.94,1,3.63,308.93,1
2009,10,31,-16.27,0.75,968.98,1,5.66,1,257.75,1,64.72,1,5.14,257.91,1
2009,11,1,NA,0.5,969.85,1,3.83,0.875,252.62,1,50.65,1,3.6,242.81,0.875
2009,11,2,-17.55,1,981.51,1,4.96,0.875,256.75,1,51.49,1,4.25,255.63,0.875
2009,11,3,-16.43,0.875,985.35,1,7,1,226.88,1,53.21,1,6.3,225.91,1
2009,11,4,NA,0.625,968.89,1,3.67,0.75,249,1,49.88,1,2.67,255.6,0.75
2009,11,5,-12.95,1,966.05,1,7.84,1,258.25,1,66.25,1,6.15,251.37,1
2009,11,6,-14.66,1,977.52,1,6.53,0.75,265.75,1,70.54,1,4.69,221.39,0.75
2009,11,7,NA,0.625,985.28,1,3.94,1,222,1,61.24,1,2.94,214.55,1
2009,11,8,-14.32,1,997.32,1,NA,0.625,257.88,1,68.81,1,NA,NA,0.625
2009,11,9,-16.21,0.875,996.5,1,3.63,0.875,248.62,1,49.35,1,2.9,240.65,0.875
2009,11,10,-16.98,0.75,996.26,1,3.6,1,247.5,1,46.45,1,3.22,249.21,1
2009,11,11,-15.13,0.75,995.61,1,3.07,1,264.5,1,48.27,1,2.94,256.69,1
2009,11,12,-12.5,0.875,994.01,1,4.7,1,238.25,1,51.27,1,4.56,238.71,1
2009,11,13,-4.04,1,993.06,1,12.6,0.75,204.12,1,85.78,1,12.49,197.07,0.75
2009,11,14,-3.94,1,997.91,1,8.29,0.875,200.62,1,81.76,1,8.03,193.08,0.875
2009,11,15,NA,0.625,997.21,1,3.09,1,240,1,59.52,1,2.28,238.59,1
2009,11,16,NA,0.5,991.5,1,2.28,1,264.75,1,49.5,1,1.02,305.38,1
2009,11,17,NA,0.5,988.7,1,4.22,1,221.62,1,52.73,1,2.47,326.71,1
2009,11,18,-11.59,1,997.85,1,6.64,0.875,210.12,1,61.86,1,6.4,207.33,0.875
2009,11,19,-11.18,0.75,989.61,1,3.93,0.875,274,1,51.02,1,3.09,259.97,0.875
2009,11,20,-8.04,0.875,972.18,1,2.89,1,274,1,52.74,1,2.63,282.39,1
2009,11,21,-5.31,1,973,1,5.6,1,229.12,1,73.78,1,4.58,230.03,1
2009,11,22,-5.32,1,971.82,1,4.29,1,288,1,67.84,1,3,282.28,1
2009,11,23,-5.02,0.75,968.76,1,2.6,1,253.12,1,46.77,1,2.3,265.73,1
2009,11,24,-8.06,1,979.1,1,2.74,1,262.62,1,62.54,1,2.34,285.53,1
2009,11,25,-5.83,0.875,978.42,1,2.99,1,246.38,1,46.95,1,2.33,286.84,1
2009,11,26,NA,0.625,978.84,1,2.39,1,234.75,1,47.25,1,2.13,248.33,1
2009,11,27,NA,0.625,986.25,1,4.5,1,263.62,1,55.52,1,3.8,258.81,1
2009,11,28,-6.05,1,985.09,1,3.04,1,219.75,1,53.29,1,2.26,239.72,1
2009,11,29,-7.57,0.75,981.38,1,4.58,0.75,281.88,1,52.92,1,3.83,278.62,0.75
2009,11,30,-4.38,1,983.28,1,4.96,1,235.5,1,64.71,1,4.75,232.25,1
2009,12,1,NA,0.625,980.89,1,3.7,1,273.25,1,52.96,1,3.04,311.88,1
2009,12,2,NA,0.375,979.64,1,2.22,1,240.25,1,49.15,1,1.6,297.78,1
2009,12,3,NA,0.25,973.05,1,2.45,1,305,1,54.25,1,2.3,297.84,1
2009,12,4,-2.29,0.875,973.75,1,4.59,1,229.12,1,54.94,1,4.13,226.61,1
2009,12,5,NA,0.625,976.58,1,2.83,1,261.88,1,49.9,1,1.8,269.13,1
2009,12,6,NA,0.5,982.25,1,2.41,1,230.75,1,59.54,1,1.82,282.66,1
2009,12,7,NA,0.375,981.96,1,2.52,1,255.62,1,52.14,1,2.04,294.55,1
2009,12,8,NA,0.625,981.78,1,2.69,1,223.38,1,62.5,1,1.72,217.84,1
2009,12,9,NA,0.375,983.48,1,1.55,1,211.75,1,58.9,1,0.37,212.33,1
2009,12,10,NA,0.625,980.5,1,2.35,1,190.12,1,60.64,1,1.12,45.31,1
2009,12,11,NA,0.375,981,1,1.68,1,62.5,1,65.03,1,1.34,48.15,1
2009,12,12,NA,0,985.49,1,1,1,224.88,1,49.66,1,0.68,210.78,1
2009,12,13,NA,0,988.06,1,1.27,1,144.38,1,52.88,1,0.62,55.06,1
2009,12,14,-5.47,0.75,982.91,1,3.31,1,328.75,1,52.2,1,3,330.16,1
2009,12,15,NA,0.5,981.74,1,2.59,1,314,1,55.62,1,1.44,292.78,1
2009,12,16,NA,0.375,983.49,1,1.81,1,246.75,1,49.34,1,1.05,232.9,1
2009,12,17,-4.57,0.75,977.61,1,3.49,1,261,1,60.25,1,3.07,259.3,1
2009,12,18,NA,0.375,972.85,1,2.24,1,183.62,1,53.86,1,0.39,183.17,1
2009,12,19,-6.88,0.75,980.45,1,3.09,1,64.88,1,69.15,1,2.97,67.52,1
2009,12,20,NA,0.375,982.14,1,1.7,1,171.25,1,49.95,1,0.93,145.85,1
2009,12,21,NA,0,983.11,1,0.98,1,164.62,1,40.02,1,0.26,110.21,1
2009,12,22,NA,0.375,983.75,1,1.9,1,153.38,1,60.42,1,0.89,58.97,1
2009,12,23,NA,0.125,983.11,1,1.1,1,198.38,1,44.36,1,0.47,260.64,1
2009,12,24,NA,0.125,984.69,1,1.15,1,204.25,1,48.92,1,0.49,217.05,1
2009,12,25,NA,0.375,982.56,1,2,1,192.5,1,58.11,1,0.46,276.12,1
2009,12,26,NA,0.375,977.82,1,3.33,1,258,1,59.46,1,2.12,240.28,1
2009,12,27,-3.37,0.75,977.59,1,4.41,1,227.62,1,57.11,1,3.81,227.75,1
2009,12,28,-2.44,1,982.08,1,4.32,1,215.5,1,66.89,1,4.07,219.93,1
2009,12,29,-4.02,0.75,986.99,1,3.79,1,200,1,65.95,1,3.55,204.75,1
2009,12,30,NA,0.5,984.52,1,2.11,1,144.25,1,57.56,1,1.63,8.61,1
2009,12,31,-5.87,0.75,989.79,1,2.85,1,137.25,1,60,1,0.82,133.05,1
2010,1,1,NA,0.5,998.6,1,2.53,0.875,197.25,1,58.67,1,0.56,319.45,0.875
2010,1,2,-4.95,0.75,1002.66,1,3.4,1,171.25,1,62.64,1,0.99,203.44,1
2010,1,3,NA,0.5,999.88,1,1.89,1,159.25,1,57.54,1,0.44,123.7,1
2010,1,4,-6.37,0.75,1000.98,1,2.94,1,228,1,56.48,1,2.45,235.4,1
2010,1,5,-6.11,1,999.08,1,5.57,0.875,217.38,1,64.69,1,5.15,206.82,0.875
2010,1,6,-5.47,1,999.9,1,4.31,1,233.12,1,59.01,1,4.07,232.22,1
2010,1,7,-3.19,0.875,999.64,1,2.84,1,215.62,1,59.58,1,1.46,312.03,1
2010,1,8,NA,0.625,994.98,1,2.65,1,105.12,1,67.38,1,1.71,93.75,1
2010,1,9,-5.08,1,998.52,1,3.46,1,231.75,1,66.99,1,3.06,227.16,1
2010,1,10,NA,0.625,995.25,1,3.39,1,232.12,1,61.4,1,3.14,241.74,1
2010,1,11,NA,0.375,993.18,1,1.9,1,208.88,1,60.45,1,0.92,168.46,1
2010,1,12,NA,0.25,993.38,1,1.5,1,273.38,1,60.48,1,1.19,312.52,1
2010,1,13,NA,0.5,992.49,1,2.04,1,149,1,67.92,1,1.57,14.55,1
2010,1,14,NA,0.5,993.42,1,2.78,1,93.75,1,75.04,1,2.02,39.11,1
2010,1,15,NA,0.625,989.31,1,2.42,1,173.12,1,57.96,1,0.97,346.56,1
2010,1,16,NA,0.375,983.02,1,3.22,1,279.12,1,55.44,1,2.26,291.39,1
2010,1,17,-3.69,0.875,980.62,1,4.54,1,238.62,1,66.65,1,3.65,227.22,1
2010,1,18,NA,0.5,989.28,1,2.34,1,151.75,1,65.67,1,1.03,207.56,1
2010,1,19,NA,0.25,992.92,1,2.16,1,69.88,1,57.91,1,1.31,11.24,1
2010,1,20,NA,0.125,990.29,1,1.49,1,183.25,1,52.92,1,0.53,54.3,1
2010,1,21,-4.61,0.875,991.14,1,NA,0.625,265.25,1,56.81,1,NA,NA,0.625
2010,1,22,NA,0.5,996,1,1.5,1,210.75,1,50.9,1,0.87,229.24,1
2010,1,23,NA,0.25,998.32,1,2.09,1,215.12,1,56.27,1,1.81,230.36,1
2010,1,24,NA,0.25,993.05,1,2.99,1,148.5,1,55.11,1,0.95,175.02,1
2010,1,25,NA,0.375,999.88,1,2.05,1,202.12,1,65.59,1,1.52,211.37,1
2010,1,26,NA,0.25,998.45,1,1.65,1,73,1,61.36,1,1.23,67.36,1
2010,1,27,NA,0.125,994.69,1,1.84,1,165.25,1,62.66,1,0.97,187.57,1
2010,1,28,NA,0.375,997.41,1,1.32,1,234.62,1,61.09,1,0.69,224.79,1
2010,1,29,NA,0.25,995.91,1,1.39,0.875,88.12,1,56.04,1,1.34,38.99,0.875
2010,1,30,NA,0.25,994.04,1,2.67,1,209,1,54,1,1.4,310.11,1
2010,1,31,NA,0.375,991.3,1,3.35,1,240.5,1,67.2,1,3.17,235.9,1
2010,2,1,-11.75,0.75,986.4,1,3.63,0.875,154.88,1,50.71,1,2.43,326.74,0.875
2010,2,2,NA,0,988.08,1,1.51,1,209.5,1,53.67,1,1.3,330.4,1
2010,2,3,NA,0.625,986.11,1,3.42,1,251,1,56.96,1,2.57,259.79,1
2010,2,4,-7.4,1,986.28,1,3.89,1,251.5,1,61.5,1,3.86,251.56,1
2010,2,5,-7.38,1,998.05,1,4.14,1,237.75,1,72.39,1,4.01,235.15,1
2010,2,6,-8.75,1,1003.15,1,4.2,1,266.25,1,72.26,1,3.57,261.18,1
2010,2,7,-8.38,1,994.26,1,NA,0.25,315.12,1,65.62,1,NA,NA,0.25
2010,2,8,NA,0.25,990.99,1,1.1,0.875,182.88,1,46.33,1,0.39,291.14,0.875
2010,2,9,-11.07,0.75,998.48,1,4.46,1,251,1,65.3,1,4.22,252.23,1
2010,2,10,-12.55,0.75,1001.44,1,4.41,0.875,250,1,65.9,1,4.3,256.4,0.875
2010,2,11,-10.61,0.875,1003.04,1,5,0.75,253.75,1,58.96,1,4.93,264.68,0.75
2010,2,12,-9.38,1,1001.95,1,5.04,1,293,1,71.79,1,4.61,294.35,1
2010,2,13,NA,0.625,996.48,1,3.26,1,193.12,1,59.39,1,2.65,216.29,1
2010,2,14,NA,0.375,997.59,1,2.4,1,275.12,1,57.71,1,1.93,253.4,1
2010,2,15,NA,0.25,995.28,1,1.99,0.875,226,1,62.39,1,1.58,322.95,0.875
2010,2,16,-14.74,1,993.86,1,7,1,294.38,1,60.49,1,6.91,292.7,1
2010,2,17,-13.44,1,995.16,1,5.35,1,266.75,1,57.84,1,5.27,267.6,1
2010,2,18,-16.67,0.875,997.16,1,3.8,0.75,264.62,1,59.81,1,3.5,261.78,0.75
2010,2,19,-19.26,0.875,993.61,1,9.42,0.75,301.75,1,57.06,1,8.31,297.76,0.75
2010,2,20,-21.67,0.75,986.66,1,4.01,1,300.12,1,53.83,1,3.86,294.8,1
2010,2,21,NA,0.25,983.72,1,2,1,175.75,1,52.94,1,1.63,354.13,1
2010,2,22,NA,0.5,981.82,1,3.26,0.875,287.62,1,58.59,1,3.12,328.51,0.875
2010,2,23,-10.92,0.75,976.65,1,2.82,1,233.5,1,73.61,1,2.18,296.43,1
2010,2,24,NA,0.5,981.32,1,3.46,0.875,304.38,1,67,1,2.55,319.7,0.875
2010,2,25,NA,0.625,981.2,1,5.55,1,226.62,1,76.15,1,4.67,218.56,1
2010,2,26,-19.35,1,982.1,1,3.49,1,244.38,1,70.89,1,3.36,240.21,1
2010,2,27,-16.1,1,976.29,1,4.05,1,248.62,1,65.88,1,3.84,249.99,1
2010,2,28,-15.76,0.875,977.89,1,4.14,1,222.5,1,65,1,3.96,216.53,1
2010,3,1,-16.25,1,983.18,1,4.79,0.875,231.5,1,63.16,1,4.65,232.26,0.875
2010,3,2,-17.04,0.875,988.25,1,NA,0.625,242.12,1,56.42,1,NA,NA,0.625
2010,3,3,NA,0.5,992.08,1,2,1,174.25,1,58.88,1,1.11,331.44,1
2010,3,4,NA,0.625,990.59,1,NA,0.625,246.12,1,53.69,1,NA,NA,0.625
2010,3,5,-22.39,1,985.36,1,3.48,0.75,276.62,1,53.19,1,3.17,294.1,0.75
2010,3,6,-24.6,1,975.64,1,3.3,0.75,223.75,1,55.98,1,2.65,295.84,0.75
2010,3,7,-22.37,0.75,966.36,1,3.7,0.75,256.25,1,56.4,1,3.32,297.47,0.75
2010,3,8,NA,0.625,965.85,1,3.91,0.875,234.75,1,55.46,1,3.27,283.61,0.875
2010,3,9,NA,0.5,964.99,1,3.04,1,207.38,1,65.72,1,1.93,317.21,1
2010,3,10,-18.62,0.75,978.91,1,NA,0.5,226,1,76.89,1,NA,NA,0.5
2010,3,11,-13.17,0.875,981.48,1,5.56,1,217.62,1,79.26,1,4.76,207.98,1
2010,3,12,-13.53,1,986.1,1,4.55,0.75,238.12,1,80.66,1,3.95,225.78,0.75
2010,3,13,-16.19,0.875,992.82,1,3.25,1,223.25,1,76.11,1,2.2,207.07,1
2010,3,14,NA,0,997.24,1,2.52,0.75,243.12,1,73.39,1,1.64,313.22,0.75
2010,3,15,-21.39,1,998.8,1,8.43,0.75,284.75,1,73.11,1,8.11,286.95,0.75
2010,3,16,NA,0.5,994.84,1,NA,0.5,232.12,1,67.34,1,NA,NA,0.5
2010,3,17,-20.42,0.75,998.62,1,NA,0.625,263.88,1,61.4,1,NA,NA,0.625
2010,3,18,-13.2,0.875,990.58,1,3.87,0.875,223.75,1,60.05,1,3.81,236.29,0.875
2010,3,19,-12.9,0.875,986.45,1,2.51,1,257.38,1,66.1,1,1.91,240.29,1
2010,3,20,-14.51,0.875,988.45,1,2.22,1,205.12,1,68.45,1,1.22,163.74,1
2010,3,21,-17.46,1,982.64,1,1.91,1,187.25,1,67,1,0.24,266.16,1
2010,3,22,-22.41,1,984.59,1,5.37,0.75,197.62,1,56.51,1,5.22,197.68,0.75
2010,3,23,NA,0.5,986.65,1,3.26,1,289,1,55.29,1,2.24,294.32,1
2010,3,24,-26.05,1,987.01,1,4.83,0.875,280.62,1,58.14,1,4.57,316.25,0.875
2010,3,25,NA,0.375,992.18,1,NA,0.125,261.88,1,58.86,1,NA,NA,0.125
2010,3,26,NA,0.5,994.33,0.75,3.22,0.75,180.33,0.75,52.72,0.75,2.75,221.53,0.75
2010,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,3,28,NA,0.625,981.84,1,3.66,1,212,1,64.42,1,2.6,290.71,1
2010,3,29,-20.77,1,982.91,1,6.08,1,263.88,1,73.11,1,5.77,269.14,1
2010,3,30,-22.7,1,978.51,1,11.27,0.875,286.62,1,72.6,1,11.13,289.67,0.875
2010,3,31,-27.51,1,986.76,1,13,0.75,288.12,1,67.7,1,12.84,283.7,0.75
2010,4,1,NA,0.5,990.29,1,NA,0.5,258.75,1,59.64,1,NA,NA,0.5
2010,4,2,-28.61,0.875,990.86,1,NA,0.375,293.38,1,58.25,1,NA,NA,0.375
2010,4,3,NA,0.25,989.5,1,4.28,0.75,254.25,1,57.51,1,3.67,278.3,0.75
2010,4,4,-24.88,1,979.96,1,10.31,0.875,290.62,1,65.5,1,10.28,289.46,0.875
2010,4,5,-19.06,1,971.52,1,9.86,0.875,257,1,68,1,8.53,252.34,0.875
2010,4,6,NA,0.375,980.76,1,NA,0.625,215,1,74.06,1,NA,NA,0.625
2010,4,7,NA,0.625,993.15,1,5.33,0.875,247.88,1,71.35,1,3.9,241.24,0.875
2010,4,8,-25.34,0.875,983.36,1,NA,0.625,281.38,1,73.21,1,NA,NA,0.625
2010,4,9,-25.32,0.75,976.08,1,5.63,0.75,221.5,1,69.12,1,4.55,271.18,0.75
2010,4,10,-24.58,1,977.1,1,9.91,1,273.88,1,71.97,1,9.53,275.84,1
2010,4,11,-19.05,1,976.24,1,8.16,1,244,1,79.3,1,7.91,243.47,1
2010,4,12,-23.19,1,973.02,1,9.17,0.875,259.62,1,70.46,1,8.72,266,0.875
2010,4,13,-28.12,0.75,973.78,1,NA,0.625,218.25,1,63.23,1,NA,NA,0.625
2010,4,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,4,15,-28.15,0.75,981.59,1,7.77,0.75,289.62,1,67.38,1,7.56,287.21,0.75
2010,4,16,-23.84,1,981.58,1,3.91,1,231.12,1,64.84,1,3.78,234.12,1
2010,4,17,-23.71,1,984.5,1,4.94,1,246.75,1,59.85,1,4.65,254.67,1
2010,4,18,-28.83,0.75,986.66,1,NA,0.5,258.88,1,63.92,1,NA,NA,0.5
2010,4,19,-28.13,0.75,989.61,1,6.55,0.75,260.62,1,65.22,1,6.47,287.04,0.75
2010,4,20,-28.27,1,986.14,1,8.46,0.875,291.75,1,65.58,1,8.38,288.64,0.875
2010,4,21,-28.89,1,989.29,1,7.5,0.75,297.75,1,65.47,1,7.48,299.67,0.75
2010,4,22,-29.46,1,989.28,1,15.48,0.75,306.75,1,69.88,1,14.43,306.44,0.75
2010,4,23,-28.34,1,980.89,1,10.75,1,285.75,1,68.7,1,10.69,285.71,1
2010,4,24,-19.74,1,975.89,1,8.82,1,263.25,1,68.88,1,8.18,266.89,1
2010,4,25,-13.71,1,975.6,1,4.69,1,252.38,1,82.62,1,4.57,250.97,1
2010,4,26,-13.97,1,975.86,1,8.83,0.875,276.75,1,80.5,1,8.67,278.16,0.875
2010,4,27,-22.02,1,981.56,1,NA,0.625,285.12,1,72.56,1,NA,NA,0.625
2010,4,28,-27.2,1,983.1,1,11.72,1,290.25,1,70.46,1,11.37,289.55,1
2010,4,29,-26.76,1,984.9,1,10.66,0.875,297.75,1,65.92,1,10.32,297.47,0.875
2010,4,30,-25.72,0.75,984.15,1,NA,0.625,275.5,1,59.75,1,NA,NA,0.625
2010,5,1,-25.73,0.75,982.78,1,NA,0.625,262.75,1,61.51,1,NA,NA,0.625
2010,5,2,-27.85,0.75,978.98,1,NA,0.5,270,1,59.42,1,NA,NA,0.5
2010,5,3,-26.29,0.875,978.64,1,NA,0.625,277.75,1,61.12,1,NA,NA,0.625
2010,5,4,NA,0.625,984.55,1,NA,0.625,246.25,1,76.12,1,NA,NA,0.625
