Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,10,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,10,10,-18.86,0.875,959.94,0.875,4.09,0.875,314.54,0.875,75.36,0.875,3.96,309.84,0.875
2014,10,11,-20.39,0.875,966.81,1,NA,0.625,223.54,1,72.24,1,NA,NA,0.625
2014,10,12,-23.4,0.875,967.99,1,7.31,0.875,177.64,1,72.91,1,6.31,193.53,0.875
2014,10,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,10,14,-25.09,1,970.3,1,14.76,1,196.6,1,73.41,1,14.7,196.8,1
2014,10,15,-26.86,1,967.78,1,12.5,1,201.62,1,70.15,1,12.44,200.86,1
2014,10,16,-22.71,0.875,959.04,1,NA,0.625,224.1,1,70.7,1,NA,NA,0.625
2014,10,17,-19.32,1,959.58,1,13.99,1,198.48,1,77.78,1,13.92,198.88,1
2014,10,18,-18.94,1,957.59,1,14.24,1,201.16,1,76.86,1,14.07,200.93,1
2014,10,19,-13.58,0.75,943.31,1,NA,0.375,191.2,1,80.85,1,NA,NA,0.375
2014,10,20,-21.54,1,966.89,1,8.73,0.75,191.5,1,76.49,1,8.69,193.05,0.75
2014,10,21,-18.45,1,969.6,1,6.77,0.75,200.01,1,78.21,1,6.44,191.05,0.75
2014,10,22,-21.88,1,971.69,1,5.65,1,208.74,1,70.76,1,4.84,205.16,1
2014,10,23,NA,0.25,966.58,1,8.58,0.75,190.46,1,76.36,1,8.48,186.29,0.75
2014,10,24,-25.31,1,973.7,1,3.05,1,204.4,1,71.44,1,2.86,200.96,1
2014,10,25,-14.77,0.75,978.32,1,NA,0.625,190.8,1,80,1,NA,NA,0.625
2014,10,26,-16.14,1,987.41,1,8.79,1,190.71,1,75.66,1,8.74,191.32,1
2014,10,27,-18.4,1,987.35,1,7.03,1,197.26,1,69.89,1,6.77,196.54,1
2014,10,28,-16.97,0.875,987.78,1,9.39,0.875,186.31,1,66.12,1,9.27,186.76,0.875
2014,10,29,NA,0.5,990.8,1,5.86,0.875,190.62,1,65.7,1,5.6,193.27,0.875
2014,10,30,-21.32,0.75,986.49,0.875,2.61,0.875,196.79,0.875,64.47,0.875,2.36,203.23,0.875
2014,10,31,-21.75,0.75,985.3,1,3.33,0.875,193.53,0.875,61.9,1,2.07,208.41,0.875
2014,11,1,NA,0.625,976.49,1,3.22,1,74.45,1,72.29,1,2.07,46.93,1
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0.5,985.66,0.875,4.1,0.75,191.66,0.875,72.67,0.875,3.95,196.1,0.75
2014,11,4,NA,0.625,984.69,1,1.9,0.75,250.22,0.75,70.34,1,1.51,308.44,0.75
2014,11,5,-16.5,0.75,983.64,1,1.2,1,161.29,1,70.19,1,0.47,14.27,1
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,-17.1,1,990.78,1,3.25,1,232.4,1,67.08,1,1.73,238.4,1
2014,11,8,-20.8,0.75,987.1,1,1.94,1,63.85,1,73.53,1,1.84,32.25,1
2014,11,9,NA,0.625,985.11,1,2.49,1,227.25,1,71.46,1,2.11,211.65,1
2014,11,10,NA,0.5,987.95,1,3.14,1,228.02,1,70.84,1,1.85,191.08,1
2014,11,11,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,11,12,-16.62,0.75,988.82,1,2.34,1,149.71,1,70.4,1,1.55,165.51,1
2014,11,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,11,14,NA,0.25,982.39,0.875,1.25,0.75,95.55,0.75,71.77,0.875,0.7,92.77,0.75
2014,11,15,-17.61,0.875,971.08,1,4.38,1,142.81,1,76.9,1,4.04,10.58,1
2014,11,16,-12.6,0.75,983.08,1,3.85,1,157.15,1,72.72,1,0.83,121.99,1
2014,11,17,NA,0.5,988.83,0.875,2.29,0.875,184.76,0.875,72.81,0.875,2,162.2,0.875
2014,11,18,NA,0.625,982.29,1,2.06,1,117.81,1,74.4,1,0.88,82.32,1
2014,11,19,-17.9,1,983.88,1,3.07,0.75,95.28,1,76.71,1,2.11,45.38,0.75
2014,11,20,-19.53,0.875,991.58,1,6.47,0.875,200.71,1,73.44,1,6.07,183.14,0.875
2014,11,21,-16.88,0.75,983.33,0.75,7.7,0.75,202.62,0.75,70.03,0.75,7.68,202.8,0.75
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,11,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,11,25,-9.76,1,980.36,1,9.19,1,199.93,1,84.41,1,9.16,200.39,1
2014,11,26,-9.72,0.75,982.13,0.75,4.27,0.75,212.67,0.75,80.77,0.75,4.11,205.13,0.75
2014,11,27,-10.37,0.75,985.65,0.75,4.1,0.75,201.3,0.75,83.28,0.75,4.08,201.32,0.75
2014,11,28,-10.44,1,988.19,1,4.77,0.75,200.46,1,75.29,1,4.6,197.3,0.75
2014,11,29,-11.29,1,990.22,1,6.19,1,185.84,1,80.25,1,6.13,185.59,1
2014,11,30,-11.61,1,987.7,1,5.39,0.875,201.3,1,74.36,1,5.36,198.4,0.875
2014,12,1,NA,0.5,982.85,1,2.12,1,229.49,1,71.15,1,1.61,219.69,1
2014,12,2,NA,0.5,977.09,1,1.67,0.875,130.84,0.875,72.91,1,1.37,94.19,0.875
2014,12,3,-12.6,1,975.7,1,6.35,1,161.38,1,81.24,1,5.61,170.45,1
2014,12,4,NA,0.375,980,1,2.9,1,182.69,1,78.04,1,2.83,186.32,1
2014,12,5,NA,0.125,977.06,1,1,0.875,131.43,0.875,74.04,1,0.61,20.14,0.875
2014,12,6,-14.64,1,973.48,1,NA,0.5,209.05,1,75.72,1,NA,NA,0.5
2014,12,7,-10.06,1,972.01,1,7.3,0.75,198.14,1,81.89,1,7.1,186.77,0.75
2014,12,8,-9.45,0.75,971.62,1,2.92,1,200.46,1,74.88,1,2.81,196.59,1
2014,12,9,NA,0.625,972.42,1,2.74,0.875,176.44,1,74.03,1,2.03,218.29,0.875
2014,12,10,-6.16,1,975.15,1,6.13,0.875,248.45,1,72.47,1,5.12,256.56,0.875
2014,12,11,NA,0.625,979.62,1,3.4,0.875,264.14,1,76.26,1,2.08,226.62,0.875
2014,12,12,NA,0.625,985.4,1,2.36,1,283.98,1,78.1,1,1.93,320.58,1
2014,12,13,NA,0.375,991.12,1,1.6,1,139.93,1,78,1,1.19,7.62,1
2014,12,14,NA,0.25,992.9,1,1.57,0.875,78.23,0.875,84.64,1,1.21,86.93,0.875
2014,12,15,NA,0.625,986.12,1,2.69,1,165.95,1,87.7,1,2.55,170.44,1
2014,12,16,-9.51,1,981.68,1,8.85,0.75,227.75,1,83.7,1,8.37,208.64,0.75
2014,12,17,-7.26,1,987.55,1,5.1,0.75,229.11,1,84.31,1,4.32,216.58,0.75
2014,12,18,-9.05,0.75,991.6,1,3.03,0.75,76.7,1,80.11,1,2.53,17.73,0.75
2014,12,19,NA,0.25,988.38,1,2.56,1,197.4,1,80.4,1,0.8,143.66,1
2014,12,20,-9.34,1,985.54,1,3.35,1,176.19,1,79.9,1,3.19,176.37,1
2014,12,21,-9.13,0.875,984.39,1,4.88,1,205.65,1,77.42,1,4.79,204,1
2014,12,22,NA,0.625,981.68,1,2.56,1,110.19,1,73.94,1,1.88,123.94,1
2014,12,23,-8.97,0.75,984.3,1,3.96,1,242.18,1,82.35,1,1.67,212.28,1
2014,12,24,-8.87,0.875,983.91,1,4.32,0.75,219.21,1,80.95,1,4.21,214.29,0.75
2014,12,25,NA,0.5,980.12,1,1.97,0.875,195.52,1,77.91,1,1.28,221.15,0.875
2014,12,26,-9.19,1,978.09,1,4.86,0.875,208.84,1,81.06,1,4.58,201.48,0.875
2014,12,27,-8.96,0.875,982.82,1,3.41,1,229.19,1,77.11,1,2.24,209,1
2014,12,28,NA,0.625,983.08,1,2.06,1,211.12,1,80.53,1,1.84,204.26,1
2014,12,29,NA,0.625,984.24,1,2.66,1,192.22,1,81.35,1,2.11,179.66,1
2014,12,30,NA,0.375,988.11,1,1.76,1,92.58,1,82.67,1,1.09,58.26,1
2014,12,31,NA,0.625,987.25,1,2.42,1,313.92,1,81.95,1,2.29,321.51,1
2015,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,-33.81,1,994.79,1,9.38,1,182.68,1,67.61,1,9.29,182.48,1
2015,6,2,-26.43,0.875,988.41,1,NA,0.5,195.32,1,71.11,1,NA,NA,0.5
2015,6,3,-30.48,0.75,979.75,1,NA,0.25,216.07,1,70.41,1,NA,NA,0.25
2015,6,4,NA,0.625,973.72,1,17.02,0.75,203.14,1,75.62,1,16.93,201.48,0.75
2015,6,5,-21.32,1,975.45,1,15.49,0.875,202.07,1,75.91,1,15.41,200.88,0.875
2015,6,6,-22.08,1,972.05,1,15.11,0.875,203.22,1,72.45,1,15.06,203.68,0.875
2015,6,7,-27.56,0.875,965.71,1,5.38,0.75,188.98,1,65.86,1,4.87,183.11,0.75
2015,6,8,NA,0.5,973.98,1,8.35,0.75,208.61,1,72.4,1,7.57,204.18,0.75
2015,6,9,-29.94,1,983.74,1,11.43,1,191.36,1,69.42,1,11.38,191.55,1
2015,6,10,-34.58,1,982.3,1,8.7,0.875,192.81,1,66.88,1,8.66,194.79,0.875
2015,6,11,-37.17,0.875,971.68,1,3.35,1,260.92,1,67.12,1,2.17,260.96,1
2015,6,12,-29.83,0.75,974.02,1,10.75,0.75,202.21,1,66.83,1,10.67,207.18,0.75
2015,6,13,-29.54,0.875,990.82,1,11.52,0.75,197.96,1,62.02,1,11.32,199.28,0.75
2015,6,14,NA,0.625,998.89,1,4.94,0.875,183.76,1,65.08,1,3.2,190.43,0.875
2015,6,15,-37.86,0.875,1002.91,1,5.04,1,202.52,1,62.01,1,4.7,197.67,1
2015,6,16,-30.21,1,999.39,1,NA,0.625,211.58,1,66.56,1,NA,NA,0.625
2015,6,17,-26.8,1,996.55,1,6.67,0.75,204.88,1,73.31,1,6.41,203.69,0.75
2015,6,18,-34.47,0.875,992.1,1,NA,0.625,214.84,1,66.2,1,NA,NA,0.625
2015,6,19,-38.39,1,994.01,1,4.24,0.875,195.12,1,66.19,1,3.1,193.74,0.875
2015,6,20,-40.05,1,998.94,1,5.44,0.875,179.93,1,65.14,1,5.37,180.44,0.875
2015,6,21,NA,0.625,988.39,1,8.68,0.75,171.25,1,67.31,1,8.65,193.66,0.75
2015,6,22,-32.73,1,981.39,1,4.84,0.875,196.22,1,65.65,1,4.54,193.59,0.875
2015,6,23,-28.48,0.75,979.28,1,7.83,0.75,195.78,1,66.65,1,7.59,196.94,0.75
2015,6,24,-27.76,1,975.86,1,9.97,0.75,196.61,1,67.96,1,9.76,195.67,0.75
2015,6,25,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
