Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,15,-25.31,0.875,737.96,1,NA,0.625,205,1,71,1,NA,NA,0.625
2013,11,16,-27.88,1,736.55,1,8.43,0.75,199,1,70.53,1,5.45,238.99,0.75
2013,11,17,-25.12,1,738.43,1,4.2,1,188.25,1,80.59,1,2.58,217.48,1
2013,11,18,-24.2,0.875,740.74,1,5,0.75,272.38,1,66.98,1,4.29,246.7,0.75
2013,11,19,-26.83,1,736.4,1,10.44,1,222.25,1,81.68,1,10.38,222.96,1
2013,11,20,NA,0.625,734.05,1,NA,0.25,239.38,1,78.7,1,NA,NA,0.25
2013,11,21,-25.65,1,741.24,1,4.73,0.875,167.38,1,79.59,1,2.01,359.32,0.875
2013,11,22,-26.23,1,748.24,1,5.97,0.75,215.62,1,81.16,1,5.76,226.75,0.75
2013,11,23,-25.05,1,745.93,1,NA,0.625,225.62,1,81.81,1,NA,NA,0.625
2013,11,24,-19.87,0.875,744.54,1,4.34,0.875,249.75,1,62.16,1,4.23,236.03,0.875
2013,11,25,-24.86,1,743.68,1,12.83,0.75,233.5,1,75.93,1,12.73,229.26,0.75
2013,11,26,-22.18,1,744.1,1,6.32,0.75,236.12,1,67.06,1,4.38,257.06,0.75
2013,11,27,-20.36,1,742,1,9.88,0.75,226.88,1,62.55,1,9.8,231.95,0.75
2013,11,28,-19.58,1,745.65,1,5.37,0.75,228.62,1,80.59,1,2.39,230.58,0.75
2013,11,29,-18.31,1,742.2,1,8.9,1,222.88,1,64.71,1,8.8,222.85,1
2013,11,30,-17.83,1,741.6,1,10.22,0.75,233.12,1,57.08,1,10.04,234.49,0.75
2013,12,1,-22.38,1,736.9,1,10.8,0.75,224.5,1,83.23,1,10.78,224.91,0.75
2013,12,2,-20.81,1,734.64,1,6.04,0.875,244.12,1,83.03,1,5.42,230.1,0.875
2013,12,3,-20.69,1,739.23,1,7.4,1,134.62,1,84.96,1,3.77,185.2,1
2013,12,4,-21.06,1,740.1,1,7.75,1,225.88,1,83.6,1,7.25,225.87,1
2013,12,5,NA,0.625,734.56,1,3.71,1,205.38,1,72.89,1,2.16,271.99,1
2013,12,6,NA,0.625,738.01,1,2.33,0.875,110.88,1,84.65,1,0.88,69.83,0.875
2013,12,7,-22.81,0.875,738.86,1,4.56,1,269,1,65.81,1,4.08,260.69,1
2013,12,8,-20.87,0.75,744.9,1,2.85,1,120.5,1,62.86,1,0.91,160.15,1
2013,12,9,-20.55,1,749.95,1,NA,0.625,238.25,1,79.43,1,NA,NA,0.625
2013,12,10,-21.88,1,747.19,1,8.31,0.875,241,1,83.74,1,8.16,239.16,0.875
2013,12,11,-20.1,1,742.99,1,NA,0.625,250.38,1,82.44,1,NA,NA,0.625
2013,12,12,-20,1,742.26,1,8.32,1,243.25,1,80.13,1,8.18,242.54,1
2013,12,13,-20.06,1,740.78,1,10.06,1,230.5,1,84.8,1,9.95,231.14,1
2013,12,14,-20.24,1,736.56,1,9.88,1,225.25,1,84.69,1,9.86,225.7,1
2013,12,15,NA,0.375,738.38,1,2.77,0.75,169,1,84.2,1,2.16,199.57,0.75
2013,12,16,-16.87,0.875,743.01,1,2.75,1,229.88,1,78.26,1,2.63,231.41,1
2013,12,17,NA,0.5,742.54,1,3.97,0.875,217.38,1,66.69,1,3.47,229.64,0.875
2013,12,18,NA,0.25,741.83,1,1.52,1,224.12,1,65,1,0.9,326.8,1
2013,12,19,-19.26,0.875,743.08,1,2.83,1,301.75,1,71.56,1,2.51,297.73,1
2013,12,20,-19.92,0.75,745.13,1,2.67,1,290,1,72.54,1,2.53,294.97,1
2013,12,21,NA,0.5,743.09,1,3.22,1,186.25,1,79.55,1,2.28,221.63,1
2013,12,22,-19.36,1,739.98,1,5.47,1,200.5,1,84.96,1,5.21,198.06,1
2013,12,23,-21.07,1,735.64,1,4.9,1,234.38,1,71.7,1,3.88,233.79,1
2013,12,24,NA,0.5,738.81,1,2.09,1,160.38,1,67.8,1,1.69,168.74,1
2013,12,25,NA,0.5,747.91,1,2.12,1,109.25,1,78.94,1,1.59,47.5,1
2013,12,26,-20.31,0.875,747.6,1,3.95,1,227.75,1,83.73,1,3.81,222.93,1
2013,12,27,-20.96,1,742.4,1,5.91,1,252.88,1,82.8,1,5.61,249.63,1
2013,12,28,NA,0.5,745.76,1,NA,0.5,257.62,1,83.46,1,NA,NA,0.5
2013,12,29,-21.6,0.75,747.18,1,5.47,1,253.12,1,81.75,1,5.22,239.46,1
2013,12,30,-19.88,1,747.33,1,7.26,1,253.5,1,78.07,1,7.11,250.8,1
2013,12,31,-20.86,1,749.64,1,6.96,1,253.75,1,83.97,1,6.75,252.61,1
2014,1,1,-20.24,1,754.04,1,NA,0.375,252.12,1,84.91,1,NA,NA,0.375
2014,1,2,-18.26,0.875,752.98,1,NA,0.375,250.12,1,86.43,1,NA,NA,0.375
2014,1,3,-17.03,1,748.34,1,10.21,0.875,232.25,1,85.83,1,10.09,232.63,0.875
2014,1,4,-16.46,1,748.32,1,8.59,0.875,240.62,1,76.93,1,8.5,236.31,0.875
2014,1,5,-16,1,752.68,1,8.28,0.75,222.38,1,72.46,1,6.97,240.32,0.75
2014,1,6,-17.75,0.75,749,1,4.4,0.75,255.12,1,82.78,1,4,237.57,0.75
2014,1,7,-18.3,0.875,748.88,1,NA,0.625,206.5,1,83.6,1,NA,NA,0.625
2014,1,8,NA,0.625,747.82,1,5.28,0.75,183.38,1,77.75,1,4.46,225.74,0.75
2014,1,9,-18.17,0.75,746.68,1,9.52,0.75,236.25,1,85.86,1,9.48,227.67,0.75
2014,1,10,-17.96,1,748.66,1,4.86,0.875,240.75,1,84.86,1,4.67,230.78,0.875
2014,1,11,-19,1,748.5,1,5.18,0.75,241,1,78.46,1,5.16,233.68,0.75
2014,1,12,-19.18,0.75,744.25,1,2.95,1,212.88,1,79.59,1,2.15,238.56,1
2014,1,13,-17.78,0.75,748.16,1,2.81,1,208.38,1,75.09,1,2.67,208.26,1
2014,1,14,-17.83,1,750.98,1,6.32,1,222,1,66.9,1,6.3,222.15,1
2014,1,15,-18.19,1,750.24,1,7.17,0.75,246.12,1,79.7,1,7.07,243.03,0.75
2014,1,16,-17.94,0.875,747.01,1,3.65,0.75,264.88,1,71.41,1,3.38,261.78,0.75
2014,1,17,-18.43,1,750.84,1,4.8,1,99.12,1,82.48,1,2.6,55.55,1
2014,1,18,-20.26,1,752.04,1,7.87,0.75,230.25,1,85.7,1,7.69,230.68,0.75
2014,1,19,-21,1,744.14,1,12.08,1,233.88,1,83.36,1,12.02,233.59,1
2014,1,20,-20.5,0.875,742.59,1,7.75,0.75,206.38,1,84.3,1,6.16,220.24,0.75
2014,1,21,-19.03,1,749.91,1,7.72,1,212.75,1,80.08,1,7.36,214.95,1
2014,1,22,-20.84,1,745.64,1,NA,0.625,235,1,72.3,1,NA,NA,0.625
2014,1,23,-21.46,0.875,738.44,1,9.45,0.75,226.25,1,76.67,1,9.41,238.32,0.75
2014,1,24,NA,0.25,741.35,1,1.64,1,258.38,1,80.96,1,0.49,200.7,1
2014,1,25,-18.84,0.875,746.15,1,3.02,1,219.5,1,85.69,1,2.73,213.43,1
2014,1,26,-21.1,0.875,744.89,1,5.27,1,207.38,1,78.3,1,4.64,225.97,1
2014,1,27,-23.78,1,740.15,1,4.63,0.875,261.75,1,72.45,1,4.21,268.6,0.875
2014,1,28,-22.34,1,736.25,1,5.42,1,232.12,1,75.48,1,5.18,230.56,1
2014,1,29,-23.58,0.75,737.86,1,4.03,0.875,141.62,1,70.38,1,2.31,258.61,0.875
2014,1,30,-24.29,0.875,739.66,1,5.7,0.75,223,1,78.25,1,5.1,232.16,0.75
2014,1,31,NA,0.25,741.31,1,2.24,0.875,259.38,1,77.61,1,1.26,280.7,0.875
2014,2,1,-26.59,1,738.98,1,6.85,0.75,246.88,1,81.88,1,6.37,238.83,0.75
2014,2,2,-28.56,1,736.11,1,12.15,0.75,236.62,1,79.26,1,12.1,233.63,0.75
2014,2,3,-27.86,1,737.36,1,NA,0.5,183.75,1,81.57,1,NA,NA,0.5
2014,2,4,-25.8,0.875,741.69,1,5.93,0.875,144.88,1,81.89,1,0.85,138.62,0.875
2014,2,5,NA,0.25,741.19,1,1.23,0.875,178.62,1,82.65,1,0.03,340.55,0.875
2014,2,6,-25.34,1,742.2,1,8.08,0.75,184.88,1,82.86,1,6.71,208.84,0.75
2014,2,7,-25.9,1,739.2,1,13.82,1,220.88,1,82.93,1,13.79,221.09,1
2014,2,8,-24.65,1,742.24,1,12.68,1,230.25,1,83.89,1,12.53,230.23,1
2014,2,9,-27.29,1,745.79,1,14.68,1,226.75,1,82.45,1,14.62,226.69,1
2014,2,10,-29.91,1,748.21,1,11.35,0.75,234.88,1,80.94,1,11.29,234.58,0.75
2014,2,11,-29.13,1,751.45,1,NA,0.625,236.5,1,80.7,1,NA,NA,0.625
2014,2,12,-27.98,1,756.77,1,NA,0.625,254.5,1,81.55,1,NA,NA,0.625
2014,2,13,-29.14,1,748.95,1,11.52,0.75,238.25,1,78.29,1,11.48,240.41,0.75
2014,2,14,-31.66,1,742.68,1,NA,0.25,241,1,79.03,1,NA,NA,0.25
2014,2,15,-32.03,1,746.16,1,NA,0.5,237.38,1,79.58,1,NA,NA,0.5
2014,2,16,-31.44,1,741.82,1,13.03,0.875,232.75,1,76.96,1,12.95,232.28,0.875
2014,2,17,-33.91,1,732.41,1,10.54,0.875,240.25,1,77.3,1,10.53,236.64,0.875
2014,2,18,NA,0.625,731.09,1,3.62,0.75,188.5,1,81.19,1,3.34,210.96,0.75
2014,2,19,-26.76,0.875,737.4,1,4.24,1,232,1,82.32,1,4.21,231.44,1
2014,2,20,-31.49,1,736.82,1,NA,0.375,230.88,1,80.32,1,NA,NA,0.375
2014,2,21,-31.2,0.875,730.4,1,NA,0.5,234.25,1,81.21,1,NA,NA,0.5
2014,2,22,NA,0.25,733.16,1,1.76,0.875,192.38,1,77.91,1,0.97,243.95,0.875
2014,2,23,-30.57,0.75,733.8,1,8.07,1,238.62,1,78.51,1,8.03,238.53,1
2014,2,24,-31.75,1,728.43,1,7.42,1,248.62,1,78.19,1,7.15,246.16,1
2014,2,25,-31.33,0.75,725.74,1,NA,0.625,231,1,79.22,1,NA,NA,0.625
2014,2,26,-26.59,1,732.6,1,5.64,1,218,1,81.75,1,5.47,217.01,1
2014,2,27,NA,0.625,733.59,1,5.37,0.875,264,1,70.88,1,4.73,263.04,0.875
2014,2,28,NA,0.625,731.8,1,5.54,1,261,1,70.79,1,5.2,260.97,1
2014,3,1,NA,0.625,731.23,1,NA,0.625,257.12,1,77.76,1,NA,NA,0.625
2014,3,2,NA,0.375,734.57,1,NA,0.625,236.75,1,78.54,1,NA,NA,0.625
2014,3,3,NA,0.625,739.18,1,5.91,0.875,259.25,1,80.29,1,5.42,264.65,0.875
2014,3,4,NA,0.375,738.39,1,NA,0.5,230.62,1,78.29,1,NA,NA,0.5
2014,3,5,-27.63,0.75,737.56,1,NA,0.625,145.25,1,79.19,1,NA,NA,0.625
2014,3,6,-26.88,1,740.45,1,1.5,0.875,134.5,1,83.11,1,0.92,4.99,0.875
2014,3,7,-28.85,0.75,738.39,1,5.6,0.875,246.71,0.875,81.12,1,4.42,270.07,0.875
2014,3,8,NA,0.5,732.94,1,7.35,1,282.38,1,76.7,1,6.43,274.98,1
2014,3,9,-34.62,0.75,732.64,1,NA,0.625,151.88,1,78.48,1,NA,NA,0.625
2014,3,10,-31.56,1,737.82,1,10.85,1,207.12,1,80.61,1,10.72,205.76,1
2014,3,11,-32.21,1,744.68,1,3.79,0.875,190.25,1,80.64,1,3.28,211.01,0.875
2014,3,12,-31.28,1,747.01,1,5.1,1,227.25,1,80.65,1,4.95,226.77,1
2014,3,13,-36.61,0.875,742.76,1,10.02,0.75,236.88,1,78.16,1,9.85,238.82,0.75
2014,3,14,-40.91,1,734.41,1,NA,0.375,251.62,1,76.18,1,NA,NA,0.375
2014,3,15,NA,0.625,735.33,1,NA,0.125,215.12,1,78.54,1,NA,NA,0.125
2014,3,16,-30.69,1,736.68,1,NA,0.625,163.88,1,80.74,1,NA,NA,0.625
2014,3,17,-26.4,1,734.91,1,NA,0.625,187.5,1,83.6,1,NA,NA,0.625
2014,3,18,-28.68,1,736.68,1,NA,0.625,179.25,1,82.69,1,NA,NA,0.625
2014,3,19,-32.35,0.75,730.82,1,NA,0.5,NA,0.625,81.15,1,NA,NA,0.5
2014,3,20,-27.4,1,730.16,1,NA,0,NA,0,83.68,1,NA,NA,0
2014,3,21,-30.65,1,730.7,1,NA,0,NA,0,81.5,1,NA,NA,0
2014,3,22,NA,0.5,730.56,1,NA,0,NA,0,77.94,1,NA,NA,0
2014,3,23,-42.73,0.75,729.21,1,NA,0,NA,0,76.81,1,NA,NA,0
2014,3,24,NA,0.5,728.39,1,NA,0,NA,0,77.54,1,NA,NA,0
2014,3,25,-41.13,0.875,725.36,1,NA,0,NA,0,76.91,1,NA,NA,0
2014,3,26,-40.25,1,725.49,1,NA,0,NA,0,76.99,1,NA,NA,0
2014,3,27,-37.85,1,725.96,1,NA,0,NA,0,77.83,1,NA,NA,0
2014,3,28,-32.64,1,722.8,1,NA,0,NA,0,80.16,1,NA,NA,0
2014,3,29,-30.26,1,728.2,1,NA,0,NA,0,81.4,1,NA,NA,0
2014,3,30,-35.62,0.75,732.86,1,NA,0,NA,0,78.48,1,NA,NA,0
2014,3,31,-44.76,1,718.61,1,NA,0,NA,0,75.81,1,NA,NA,0
2014,4,1,NA,0.625,723.93,1,NA,0,NA,0,80.36,1,NA,NA,0
2014,4,2,NA,0.625,730.18,1,NA,0,NA,0,78.29,1,NA,NA,0
2014,4,3,NA,0.625,731.1,1,NA,0,NA,0,78.46,1,NA,NA,0
2014,4,4,NA,0.625,725.64,1,NA,0,NA,0,77.74,1,NA,NA,0
2014,4,5,-31.9,0.75,724.08,1,NA,0,NA,0,80.52,1,NA,NA,0
2014,4,6,-32.14,1,731.64,1,NA,0,NA,0,80.62,1,NA,NA,0
2014,4,7,NA,0.5,726.75,1,NA,0,NA,0,77.65,1,NA,NA,0
2014,4,8,-35.96,1,727.24,1,NA,0,NA,0,78.84,1,NA,NA,0
2014,4,9,-35.61,1,729.59,1,NA,0,NA,0,79.15,1,NA,NA,0
2014,4,10,-34.86,1,729.1,1,NA,0,NA,0,79.1,1,NA,NA,0
2014,4,11,NA,0.375,726.51,1,NA,0,NA,0,76.88,1,NA,NA,0
2014,4,12,NA,0.5,726.56,1,NA,0,NA,0,76.8,1,NA,NA,0
2014,4,13,-32.1,0.875,729.71,1,NA,0,NA,0,80.25,1,NA,NA,0
2014,4,14,-29.36,0.875,732.86,1,NA,0,NA,0,82.24,1,NA,NA,0
2014,4,15,-29.95,0.75,739.5,1,NA,0,NA,0,80.96,1,NA,NA,0
2014,4,16,-37.28,0.75,737.65,1,NA,0,NA,0,79.95,1,NA,NA,0
2014,4,17,-24.17,0.875,748.24,1,NA,0.25,NA,0.625,85.23,1,NA,NA,0.25
2014,4,18,NA,0.625,745.09,1,NA,0.5,242.12,1,82.63,1,NA,NA,0.5
2014,4,19,-38.14,1,734.7,1,NA,0.5,243.5,1,78.69,1,NA,NA,0.5
2014,4,20,-45.51,1,731.45,1,NA,0.625,NA,0.625,75.79,1,NA,NA,0.625
2014,4,21,NA,0.25,741.01,1,NA,0,NA,0,78.84,1,NA,NA,0
2014,4,22,NA,0.625,745.28,1,NA,0,NA,0,76.81,1,NA,NA,0
2014,4,23,NA,0.625,743.1,1,NA,0,NA,0,76.31,1,NA,NA,0
2014,4,24,-47.01,0.875,738.01,1,NA,0,NA,0,74.84,1,NA,NA,0
2014,4,25,-50.36,1,733.5,1,NA,0,NA,0,74.24,1,NA,NA,0
2014,4,26,NA,0.625,732.31,1,NA,0,NA,0,73.99,1,NA,NA,0
2014,4,27,-51.63,1,722.71,1,NA,0,NA,0,73.46,1,NA,NA,0
2014,4,28,NA,0.625,712.33,1,NA,0,NA,0,74.46,1,NA,NA,0
2014,4,29,NA,0.5,713.2,1,NA,0,NA,0,75.35,1,NA,NA,0
2014,4,30,-40.68,1,715.68,1,NA,0,NA,0,76.53,1,NA,NA,0
2014,5,1,-34.31,0.875,720.89,1,NA,0,NA,0,79.54,1,NA,NA,0
2014,5,2,-33.82,1,729.26,1,NA,0,NA,0,79.96,1,NA,NA,0
2014,5,3,-28.06,0.875,742.25,1,NA,0.625,232,0.75,82.04,1,NA,NA,0.625
2014,5,4,NA,0.625,746.51,1,NA,0.625,185.5,1,82.71,1,NA,NA,0.625
2014,5,5,-27.96,0.875,747.21,1,NA,0.5,148.5,1,83.1,1,NA,NA,0.5
2014,5,6,-25.97,0.875,738.98,1,2,0.75,248.12,1,84.77,1,1.25,232.39,0.75
2014,5,7,-27.37,0.875,733.99,1,NA,0.625,208.88,1,83.02,1,NA,NA,0.625
2014,5,8,-27.11,0.875,742.35,1,NA,0.625,205.33,0.75,82.89,1,NA,NA,0.625
2014,5,9,-39.04,1,742.93,1,NA,0.25,NA,0.25,78.33,1,NA,NA,0.25
2014,5,10,NA,0.625,742.2,1,NA,0.25,NA,0.25,80.21,1,NA,NA,0.25
2014,5,11,NA,0.5,746.15,1,NA,0.125,232.12,1,81.79,1,NA,NA,0.125
2014,5,12,-27.26,1,748.2,1,NA,0.375,NA,0.375,83.73,1,NA,NA,0.375
2014,5,13,-21.69,1,750,1,NA,0,NA,0,86.18,1,NA,NA,0
2014,5,14,-24.42,0.75,744.06,1,NA,0,NA,0,84.51,1,NA,NA,0
2014,5,15,-26.39,1,739.72,1,NA,0.5,247.83,0.75,83.99,1,NA,NA,0.5
2014,5,16,-39.8,0.75,737.53,1,16.32,0.75,238,0.875,76.88,1,16.15,237.15,0.75
2014,5,17,-44.79,1,731.55,1,NA,0.125,NA,0.125,76.26,1,NA,NA,0.125
2014,5,18,-45.95,0.75,727.39,1,NA,0,NA,0,76.34,1,NA,NA,0
2014,5,19,-34.54,1,731.03,1,NA,0,NA,0,80.04,1,NA,NA,0
2014,5,20,-30.65,1,736.55,1,NA,0,NA,0,82.36,1,NA,NA,0
2014,5,21,NA,0.5,740.94,1,NA,0,NA,0,79.21,1,NA,NA,0
2014,5,22,NA,0.375,735.66,1,NA,0,NA,0,76.03,1,NA,NA,0
2014,5,23,NA,0.25,730.16,1,NA,0,NA,0,81.09,1,NA,NA,0
2014,5,24,-30.68,1,731.19,1,NA,0,NA,0,81.74,1,NA,NA,0
2014,5,25,-31.18,1,740.95,1,NA,0,NA,0,81.3,1,NA,NA,0
2014,5,26,-43.37,0.75,735.01,1,NA,0,NA,0,76.84,1,NA,NA,0
2014,5,27,NA,0.625,736.61,1,NA,0,NA,0,82.49,1,NA,NA,0
2014,5,28,-26.63,1,742.51,1,NA,0,NA,0,83.49,1,NA,NA,0
2014,5,29,-26.19,1,738.37,1,NA,0,NA,0,83.86,1,NA,NA,0
2014,5,30,NA,0.625,735.15,1,NA,0,NA,0,81.59,1,NA,NA,0
2014,5,31,NA,0.5,733.89,1,NA,0,NA,0,80.5,1,NA,NA,0
2014,6,1,-36.49,0.875,733.7,1,NA,0,NA,0,78.99,1,NA,NA,0
2014,6,2,-42.95,0.75,722.78,1,NA,0,NA,0,77.21,1,NA,NA,0
2014,6,3,-35.03,1,734.91,1,NA,0,NA,0,79.35,1,NA,NA,0
2014,6,4,-40.6,0.75,733.63,1,NA,0,NA,0,77.4,1,NA,NA,0
2014,6,5,-43.6,1,727.8,1,NA,0,NA,0,76.24,1,NA,NA,0
2014,6,6,-35.46,1,730.8,1,NA,0,NA,0,79.15,1,NA,NA,0
2014,6,7,-29.34,1,730.06,1,NA,0,NA,0,82.01,1,NA,NA,0
2014,6,8,-30.14,1,728.9,1,NA,0,NA,0,82.1,1,NA,NA,0
2014,6,9,-35.33,0.75,727.36,1,NA,0,NA,0,79.02,1,NA,NA,0
2014,6,10,-47.67,0.75,720.31,1,NA,0,NA,0,76.13,1,NA,NA,0
2014,6,11,-37.81,1,722.76,1,NA,0,NA,0,78.39,1,NA,NA,0
2014,6,12,-38.99,0.875,725.39,1,NA,0,NA,0,77.8,1,NA,NA,0
2014,6,13,NA,0.5,724.28,1,NA,0,NA,0,77.07,1,NA,NA,0
2014,6,14,-34.12,1,730.01,1,NA,0,NA,0,79.45,1,NA,NA,0
2014,6,15,-26.51,1,731.96,1,NA,0,NA,0,83.41,1,NA,NA,0
2014,6,16,NA,0.625,738.89,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,6,17,NA,0.625,740.03,1,NA,0,NA,0,78.79,1,NA,NA,0
2014,6,18,-37.96,1,738.48,1,NA,0,NA,0,78.38,1,NA,NA,0
2014,6,19,-41.14,1,734.24,1,NA,0,NA,0,76.91,1,NA,NA,0
2014,6,20,-48.73,0.75,729.61,1,NA,0,NA,0,75.23,1,NA,NA,0
2014,6,21,NA,0.5,734.2,1,NA,0,NA,0,76.25,1,NA,NA,0
2014,6,22,-48.67,0.75,729.6,1,NA,0,NA,0,75.18,1,NA,NA,0
2014,6,23,-34.27,0.875,733.11,1,NA,0,NA,0,79.4,1,NA,NA,0
2014,6,24,-32.88,1,734.29,1,NA,0,NA,0,80.19,1,NA,NA,0
2014,6,25,-31.16,1,739.31,1,NA,0,NA,0,81.08,1,NA,NA,0
2014,6,26,NA,0.625,740.1,1,NA,0,NA,0,79.89,1,NA,NA,0
2014,6,27,-40.1,1,738.15,1,NA,0,NA,0,77.46,1,NA,NA,0
2014,6,28,-43.93,0.75,732.68,1,NA,0,NA,0,76.2,1,NA,NA,0
2014,6,29,-36.27,0.875,731.54,1,NA,0,NA,0,78.78,1,NA,NA,0
2014,6,30,-36.3,0.875,733.09,1,NA,0,NA,0,78.67,1,NA,NA,0
2014,7,1,NA,0.625,738.2,1,NA,0,NA,0,77.6,1,NA,NA,0
2014,7,2,NA,0.25,735.95,1,NA,0,NA,0,77.74,1,NA,NA,0
2014,7,3,-32.06,1,732.24,1,NA,0,NA,0,80.68,1,NA,NA,0
2014,7,4,-34.21,1,727.06,1,NA,0,NA,0,79.91,1,NA,NA,0
2014,7,5,NA,0.5,718.61,1,NA,0,NA,0,74.95,1,NA,NA,0
2014,7,6,NA,0.5,712.75,1,NA,0,NA,0,74.63,1,NA,NA,0
2014,7,7,-51.83,1,705.89,1,NA,0,NA,0,74.07,1,NA,NA,0
2014,7,8,NA,0.375,706.58,1,NA,0,NA,0,75.7,1,NA,NA,0
2014,7,9,NA,0.625,712.96,1,NA,0,NA,0,76.76,1,NA,NA,0
2014,7,10,-46.46,1,712.29,1,NA,0,NA,0,75.01,1,NA,NA,0
2014,7,11,-46.93,0.75,712.24,1,NA,0,NA,0,75.65,1,NA,NA,0
2014,7,12,-41.77,0.75,717.25,1,NA,0,NA,0,76.48,1,NA,NA,0
2014,7,13,-39.27,0.75,716.63,1,NA,0,NA,0,76.89,1,NA,NA,0
2014,7,14,NA,0.625,716.25,1,NA,0,NA,0,75.8,1,NA,NA,0
2014,7,15,-37.91,1,722.99,1,NA,0,NA,0,77.68,1,NA,NA,0
2014,7,16,-48.38,0.75,717,1,NA,0,NA,0,74.65,1,NA,NA,0
2014,7,17,NA,0.625,719.95,1,NA,0,NA,0,75.66,1,NA,NA,0
2014,7,18,-48.67,0.75,721.91,1,NA,0,NA,0,75.08,1,NA,NA,0
2014,7,19,-32.66,0.875,730.75,1,NA,0,NA,0,79.99,1,NA,NA,0
2014,7,20,-27.37,0.875,739.9,1,NA,0,NA,0,83.1,1,NA,NA,0
2014,7,21,-26.53,1,744.91,1,NA,0,NA,0,83.75,1,NA,NA,0
2014,7,22,NA,0.625,743.91,1,NA,0,NA,0,81.81,1,NA,NA,0
2014,7,23,NA,0.625,741.21,1,NA,0,NA,0,79.65,1,NA,NA,0
2014,7,24,NA,0.5,728.11,1,NA,0,NA,0,75.81,1,NA,NA,0
2014,7,25,-58.71,1,714.58,1,NA,0,NA,0,74.85,1,NA,NA,0
2014,7,26,-56.17,0.75,723.84,1,NA,0,NA,0,74.4,1,NA,NA,0
2014,7,27,NA,0.625,724.18,1,NA,0,NA,0,75,1,NA,NA,0
2014,7,28,-51.2,1,722.81,1,NA,0,NA,0,73.93,1,NA,NA,0
2014,7,29,-50.65,1,727.23,1,NA,0,NA,0,73.83,1,NA,NA,0
2014,7,30,-49.55,1,728.11,1,NA,0,NA,0,73.79,1,NA,NA,0
2014,7,31,NA,0.5,735.79,1,NA,0,NA,0,75.46,1,NA,NA,0
2014,8,1,-46.45,0.75,736.16,1,NA,0,NA,0,74.77,1,NA,NA,0
2014,8,2,-49.17,0.75,715.34,1,NA,0,NA,0,74.1,1,NA,NA,0
2014,8,3,-39.15,0.75,709.77,1,NA,0,NA,0,77.39,1,NA,NA,0
2014,8,4,-30.94,1,722.6,1,NA,0,NA,0,80.9,1,NA,NA,0
2014,8,5,-33.78,1,730.51,1,NA,0,NA,0,80.04,1,NA,NA,0
2014,8,6,-33.1,1,732.45,1,NA,0,NA,0,80.25,1,NA,NA,0
2014,8,7,-30.08,1,732.74,1,NA,0,NA,0,81.54,1,NA,NA,0
2014,8,8,NA,0.375,729.69,1,NA,0,NA,0,78.93,1,NA,NA,0
2014,8,9,NA,0.625,732.26,1,NA,0,NA,0,80.18,1,NA,NA,0
2014,8,10,NA,0.625,730.83,1,NA,0,NA,0,80.31,1,NA,NA,0
2014,8,11,-27.41,1,729.54,1,NA,0,NA,0,83.04,1,NA,NA,0
2014,8,12,-29.91,0.875,727,1,NA,0,NA,0,81.51,1,NA,NA,0
2014,8,13,-34.43,1,731.07,1,NA,0,NA,0,80.23,1,NA,NA,0
2014,8,14,-37.64,0.875,736.31,1,NA,0,NA,0,78.61,1,NA,NA,0
2014,8,15,NA,0.625,726.13,1,NA,0,NA,0,78.8,1,NA,NA,0
2014,8,16,NA,0.375,716.75,1,NA,0,NA,0,78.16,1,NA,NA,0
2014,8,17,-33.38,1,716.55,1,NA,0,NA,0,80.08,1,NA,NA,0
2014,8,18,NA,0.375,713.23,1,NA,0,NA,0,77.6,1,NA,NA,0
2014,8,19,-36.96,0.875,722.15,1,NA,0,NA,0,78.79,1,NA,NA,0
2014,8,20,-41.09,1,727.44,1,NA,0,NA,0,76.86,1,NA,NA,0
2014,8,21,-43.9,0.75,728.32,1,NA,0,NA,0,75.48,1,NA,NA,0
2014,8,22,NA,0.25,726.7,1,NA,0,NA,0,75.57,1,NA,NA,0
2014,8,23,NA,0.625,717.64,1,NA,0,NA,0,76.85,1,NA,NA,0
2014,8,24,-35.59,1,726.63,1,NA,0,NA,0,79.15,1,NA,NA,0
2014,8,25,-34.91,1,737.2,1,NA,0,NA,0,79.15,1,NA,NA,0
2014,8,26,-31.19,1,737.2,1,NA,0,NA,0,80.98,1,NA,NA,0
2014,8,27,-33.72,1,738.29,1,NA,0,NA,0,79.91,1,NA,NA,0
2014,8,28,-29.79,1,743.71,1,NA,0,NA,0,81.73,1,NA,NA,0
2014,8,29,-27.68,1,744.79,1,NA,0,NA,0,82.9,1,NA,NA,0
2014,8,30,-26.35,1,743.56,1,NA,0,NA,0,83.69,1,NA,NA,0
2014,8,31,-26.48,0.75,745.88,1,NA,0,NA,0,82.91,1,NA,NA,0
2014,9,1,-39.61,1,745.75,1,NA,0,NA,0,77.96,1,NA,NA,0
2014,9,2,NA,0.375,734.62,1,NA,0,NA,0,76.95,1,NA,NA,0
2014,9,3,NA,0.625,732.36,1,NA,0,NA,0,80.61,1,NA,NA,0
2014,9,4,-30.45,1,732.54,1,NA,0,NA,0,81.69,1,NA,NA,0
