Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,1,15,-2.48,1,957.58,1,3.17,0.75,203.75,1,45,1,1.3,252.91,0.75
2008,1,16,-1.23,1,959.89,1,NA,0,216.25,1,73.62,1,NA,NA,0
2008,1,17,1.6,0.875,963.04,1,NA,0.375,243.75,1,69.25,1,NA,NA,0.375
2008,1,18,-0.13,0.75,962.88,1,2.67,0.75,150,0.75,57.75,1,0.77,23.39,0.75
2008,1,19,NA,0.625,963.71,1,1.67,0.75,261.67,0.75,72.5,1,1.27,247.25,0.75
2008,1,20,NA,0.625,964.86,1,2.29,0.875,221.43,0.875,81.75,1,1.78,214.17,0.875
2008,1,21,-2.2,0.875,965.1,1,2.67,0.75,217.14,0.875,87.25,1,1.88,194.33,0.75
2008,1,22,-3.59,1,965.41,1,NA,0.5,163.75,1,68.62,1,NA,NA,0.5
2008,1,23,-3.37,0.875,966.31,1,2.14,0.875,227.14,0.875,68.88,1,1.61,239.54,0.875
2008,1,24,NA,0.625,969.96,1,2.38,1,212.5,1,50.25,1,1.01,299.08,1
2008,1,25,NA,0.5,968.75,1,1.67,0.75,240,1,45.62,1,0.62,286.47,0.75
2008,1,26,-3.9,0.75,966.91,1,2,1,191.25,1,52.88,1,0.55,164.38,1
2008,1,27,NA,0.5,969.36,1,1.5,0.75,170,0.75,62,1,0.36,4.67,0.75
2008,1,28,NA,0.625,969.6,1,2,0.75,230,1,63.5,1,1.76,283.3,0.75
2008,1,29,NA,0.625,966.11,1,NA,0.625,98.57,0.875,79.12,1,NA,NA,0.625
2008,1,30,-6.52,0.75,962.41,1,NA,0.5,245.71,0.875,66.25,1,NA,NA,0.5
2008,1,31,-6.09,0.875,960.21,1,NA,0.375,160,1,63.38,1,NA,NA,0.375
2008,2,1,-6.76,0.875,965.29,1,3.12,1,230,1,41.75,1,1.93,325.87,1
2008,2,2,NA,0.625,967.22,1,2,0.75,226.25,1,54.5,1,0.66,280.13,0.75
2008,2,3,-7.24,1,966.14,1,NA,0.125,208.75,1,68.75,1,NA,NA,0.125
2008,2,4,-6.8,1,966.09,1,NA,0.5,281.43,0.875,55.25,1,NA,NA,0.5
2008,2,5,-7.34,1,966.82,1,NA,0,173.33,0.75,86.62,1,NA,NA,0
2008,2,6,-8.9,0.75,961.95,1,2.75,1,175,1,76,1,1.66,325.84,1
2008,2,7,-8.13,0.875,963.88,1,NA,0.625,218.57,0.875,60.38,1,NA,NA,0.625
2008,2,8,-8.56,0.875,963.14,1,2.67,0.75,210,0.875,51.5,1,1.33,316.63,0.75
2008,2,9,-7.5,0.875,958.65,1,NA,0.5,246.25,1,72.38,1,NA,NA,0.5
2008,2,10,-8.91,1,961.49,1,NA,0,235,1,68.12,1,NA,NA,0
2008,2,11,-10.86,0.875,965.4,1,NA,0.625,228.57,0.875,59,1,NA,NA,0.625
2008,2,12,NA,0.625,960.93,1,NA,0.625,270,0.75,60.5,1,NA,NA,0.625
2008,2,13,-9.72,1,962.29,1,NA,0.375,181.25,1,75.75,1,NA,NA,0.375
2008,2,14,-9.83,0.875,965.76,1,NA,0.5,247.5,1,72.62,1,NA,NA,0.5
2008,2,15,-10.06,0.875,970.22,1,NA,0.375,NA,0.625,85.75,1,NA,NA,0.25
2008,2,16,NA,0.375,969.71,1,1.62,1,192.5,1,78.88,1,0.63,325.52,1
2008,2,17,NA,0.5,968.39,1,NA,0.5,NA,0.5,62.25,1,NA,NA,0.5
2008,2,18,NA,0.625,971.28,1,2,0.875,221.43,0.875,75.88,1,1.28,262.94,0.875
2008,2,19,-9.96,1,968.42,1,NA,0,225,1,71.88,1,NA,NA,0
2008,2,20,-12.63,0.875,963.7,1,3,0.75,175,1,70.12,1,1.47,26,0.75
2008,2,21,NA,0.5,958.24,1,1.75,1,213.75,1,76.12,1,1.49,226.88,1
2008,2,22,-10.58,0.75,966.26,1,NA,0.625,191.25,1,73.5,1,NA,NA,0.625
2008,2,23,-6.7,0.875,965.71,1,NA,0.25,160,1,36.5,1,NA,NA,0.25
2008,2,24,NA,0.625,966.42,1,NA,0.375,145.71,0.875,54.88,1,NA,NA,0.375
2008,2,25,-7.49,0.875,969.75,1,NA,0.625,NA,0.625,46.5,1,NA,NA,0.625
2008,2,26,-7.09,0.875,973.21,1,NA,0.25,207.14,0.875,43.62,1,NA,NA,0.25
2008,2,27,-8.05,1,979.19,1,NA,0.5,148.75,1,61.25,1,NA,NA,0.5
2008,2,28,NA,0.25,978.02,1,1.29,0.875,217.14,0.875,78.12,1,0.62,280.81,0.875
2008,2,29,-11.56,0.875,972.88,1,NA,0.625,235,0.75,85.38,1,NA,NA,0.625
2008,3,1,-12.22,1,978.5,1,NA,0.625,NA,0.625,80.75,1,NA,NA,0.625
2008,3,2,-13.42,1,977.55,1,NA,0.5,200,1,53,1,NA,NA,0.5
2008,3,3,-13.15,1,969.31,1,NA,0.625,230,1,52.75,1,NA,NA,0.625
2008,3,4,-12.71,1,964.28,1,1.33,0.75,150,0.875,45.62,1,0.55,347.75,0.75
2008,3,5,-10.14,1,969.54,1,2,0.875,144.29,0.875,39.75,1,1.42,355.63,0.875
2008,3,6,-11.11,1,970.11,1,NA,0.5,NA,0.5,69,1,NA,NA,0.5
2008,3,7,-12.04,1,969.7,1,NA,0.5,177.14,0.875,85.62,1,NA,NA,0.5
2008,3,8,-10.65,1,971.31,1,NA,0.375,203.33,0.75,88.88,1,NA,NA,0.375
2008,3,9,-11.64,1,971.12,1,NA,0.5,NA,0.5,65.88,1,NA,NA,0.5
2008,3,10,-13.24,1,969.8,1,2.43,0.875,262.86,0.875,81.12,1,2,257.74,0.875
2008,3,11,-13.07,1,968.68,1,NA,0.5,114.29,0.875,78.38,1,NA,NA,0.5
2008,3,12,-14.82,1,965.05,1,NA,0.5,290,1,52.38,1,NA,NA,0.5
2008,3,13,-14.54,1,969.62,1,3,1,212.5,1,63.12,1,1.96,263.14,1
2008,3,14,-16.39,1,977.3,1,2.83,0.75,235.71,0.875,80.5,1,2.23,276.23,0.75
2008,3,15,-18.96,1,974.71,1,NA,0.5,185,1,80.71,0.875,NA,NA,0.5
2008,3,16,-22.64,1,977.88,1,NA,0.375,NA,0.625,73.5,1,NA,NA,0.375
2008,3,17,-23.99,1,975.56,1,NA,0.375,143.33,0.75,63.88,1,NA,NA,0.375
2008,3,18,-24.8,1,971.56,1,2.83,0.75,114.29,0.875,65.38,1,0.69,300.16,0.75
2008,3,19,-24.15,1,969.68,1,1.71,0.875,107.14,0.875,43.62,1,1.29,26.81,0.875
2008,3,20,-22.4,1,971.3,1,2,0.75,253.33,0.75,40.88,1,1.45,324.9,0.75
2008,3,21,-24.29,1,964.7,1,2.17,0.75,150,0.75,45.12,1,1.2,2.22,0.75
2008,3,22,-23.54,1,970.72,1,NA,0.5,221.67,0.75,45.62,1,NA,NA,0.5
2008,3,23,NA,0.625,958.15,1,NA,0.625,206.25,1,38.38,1,NA,NA,0.625
2008,3,24,-8.12,1,957.9,1,NA,0,240,1,92.12,1,NA,NA,0
2008,3,25,-8,0.75,974.35,1,NA,0.125,258.75,1,52,0.875,NA,NA,0.125
2008,3,26,-14.62,1,975.98,1,NA,0.5,225.71,0.875,74,1,NA,NA,0.5
2008,3,27,-14.29,1,973.58,1,NA,0.375,237.5,1,67.38,1,NA,NA,0.375
2008,3,28,-17.82,1,971.45,1,1.5,0.75,175,1,73.38,1,0.54,322.89,0.75
2008,3,29,-17.96,1,979.12,1,NA,0.625,246.25,1,77.62,1,NA,NA,0.625
2008,3,30,-18.46,1,984.38,1,NA,0.375,113.75,1,77.12,1,NA,NA,0.375
2008,3,31,-20.49,1,987.98,1,1.83,0.75,253.33,0.75,70.38,1,1.4,270.56,0.75
2008,4,1,-21.15,1,982.76,1,1.83,0.75,190,0.75,75.5,1,0.9,310.12,0.75
2008,4,2,-21.7,1,968.88,1,NA,0.5,287.14,0.875,66,1,NA,NA,0.5
2008,4,3,-22.68,1,960.35,1,NA,0.5,167.5,1,66.38,1,NA,NA,0.5
2008,4,4,-19.89,0.875,963.8,1,NA,0.25,153.75,1,59.62,1,NA,NA,0.25
2008,4,5,-19.65,1,965.42,1,2.43,0.875,165.71,0.875,37.62,1,1.33,344.05,0.875
2008,4,6,-20.11,1,972.78,1,2.29,0.875,230,1,65.25,1,1.2,268.39,0.875
2008,4,7,-16.15,1,979.52,1,NA,0.375,143.75,1,77.88,1,NA,NA,0.375
2008,4,8,-18.09,1,980.18,1,NA,0.5,137.5,1,74.88,1,NA,NA,0.5
2008,4,9,-16.51,1,976.81,1,2.67,0.75,120,1,61.38,1,1.37,348.62,0.75
2008,4,10,-19.24,1,977.15,1,NA,0.375,225,0.75,71.5,1,NA,NA,0.375
2008,4,11,-15.72,1,984.06,1,2.17,0.75,224.29,0.875,45.75,1,1.85,333.66,0.75
2008,4,12,-19.33,0.75,966.34,1,NA,0.25,104.29,0.875,62.75,1,NA,NA,0.25
2008,4,13,-22.83,0.875,960.4,1,NA,0.625,158.75,1,54,1,NA,NA,0.625
2008,4,14,-20.83,0.75,952.4,1,NA,0.25,178.57,0.875,35.25,1,NA,NA,0.25
2008,4,15,-11.8,0.875,964.99,0.875,NA,0.125,255,1,53.62,1,NA,NA,0.125
2008,4,16,-13.44,0.875,966.64,1,NA,0.625,208.75,1,48.75,1,NA,NA,0.625
2008,4,17,-17.26,1,976.15,1,NA,0.5,155,0.75,66.75,1,NA,NA,0.5
2008,4,18,-19.59,1,978.09,1,1.83,0.75,181.67,0.75,75.38,1,0.88,260.53,0.75
2008,4,19,-22.41,1,973.28,1,2.17,0.75,150,0.75,76,1,0.67,348.92,0.75
2008,4,20,-24.92,1,968.7,1,NA,0.5,168.33,0.75,58.38,1,NA,NA,0.5
2008,4,21,-21.4,1,966.42,1,2.83,0.75,118.75,1,40.62,1,2.27,345.55,0.75
2008,4,22,-21.5,1,967.32,1,NA,0.5,188.57,0.875,51.5,1,NA,NA,0.5
2008,4,23,-21.71,1,973.32,1,2,0.75,231.43,0.875,41.38,1,1.77,332.12,0.75
2008,4,24,-18.1,1,983.89,1,3.33,0.75,227.5,1,37.62,1,2.88,325.35,0.75
2008,4,25,NA,0.5,983.09,1,NA,0.25,250,1,24.25,1,NA,NA,0.25
2008,4,26,-7.36,1,983.88,1,NA,0,242.5,1,55.75,1,NA,NA,0
2008,4,27,-9.3,0.875,984.88,1,NA,0.125,166.25,1,75,1,NA,NA,0.125
2008,4,28,-12.11,0.875,988.42,1,NA,0.375,153.75,1,68.12,1,NA,NA,0.375
2008,4,29,-16.94,1,989.69,1,NA,0.625,191.43,0.875,81.12,1,NA,NA,0.625
2008,4,30,-19.04,1,981.02,1,NA,0.625,205.71,0.875,81,1,NA,NA,0.625
2008,5,1,NA,0.5,974.21,1,NA,0.125,192.5,1,38.25,1,NA,NA,0.125
2008,5,2,-20.1,1,974.22,1,2,0.75,213.75,1,38.88,1,1.25,273.29,0.75
2008,5,3,-19.86,1,971.68,1,NA,0,198.75,1,51.62,1,NA,NA,0
2008,5,4,-7.68,0.75,974.95,1,NA,0.125,172.5,1,37.5,1,NA,NA,0.125
2008,5,5,-15.42,0.75,977.9,1,2.43,0.875,208.57,0.875,68.71,0.875,0.68,13.83,0.875
2008,5,6,-17.26,1,988.34,1,1.83,0.75,221.25,1,79.5,1,0.79,294.21,0.75
2008,5,7,-16.6,1,989.1,1,NA,0.5,NA,0.625,55.12,1,NA,NA,0.5
2008,5,8,-17.97,0.75,983.5,1,NA,0.5,212.5,1,70.12,1,NA,NA,0.5
2008,5,9,-22.27,0.875,987.58,1,NA,0.5,250,0.875,67.88,1,NA,NA,0.5
2008,5,10,-25.05,1,982.8,1,NA,0.5,175.71,0.875,66.88,1,NA,NA,0.5
2008,5,11,-23.16,1,974.44,1,1.75,1,218.75,1,40.62,1,0.74,328.81,1
2008,5,12,-24.37,0.875,965.89,1,NA,0.25,NA,0.625,53.75,1,NA,NA,0.25
2008,5,13,-26.24,1,966.88,1,3.17,0.75,160,1,53,1,1.99,233.19,0.75
2008,5,14,-22.75,1,980.68,1,NA,0.25,268.57,0.875,54.38,1,NA,NA,0.25
2008,5,15,-21.33,0.75,968.4,1,NA,0.25,165,1,30.38,1,NA,NA,0.25
2008,5,16,-24.22,0.75,968.3,1,NA,0.625,217.5,1,54.25,1,NA,NA,0.625
2008,5,17,-23.96,1,969.86,1,NA,0.125,136.25,1,46.88,1,NA,NA,0.125
2008,5,18,-23.29,0.875,977.56,1,NA,0.5,242.5,1,46.38,1,NA,NA,0.5
2008,5,19,-23.56,0.875,967.22,1,NA,0.625,102.5,1,62.5,1,NA,NA,0.625
2008,5,20,-23.02,1,968.91,1,NA,0.625,202.86,0.875,67.12,1,NA,NA,0.625
2008,5,21,-25.49,1,974.1,1,NA,0.5,200,0.875,61.38,1,NA,NA,0.5
2008,5,22,-28.85,1,974.14,1,NA,0.625,208.57,0.875,49.38,1,NA,NA,0.625
2008,5,23,-27.68,1,962.38,1,NA,0.625,212.5,1,30.38,1,NA,NA,0.625
2008,5,24,-29.44,0.875,963.08,1,2.33,0.75,208.57,0.875,43.75,1,1.54,247.02,0.75
2008,5,25,-26.45,0.75,977.35,1,NA,0.625,190,1,34.12,1,NA,NA,0.625
2008,5,26,NA,0.5,973.22,1,NA,0.25,163.75,1,31.12,1,NA,NA,0.25
2008,5,27,-26.84,1,956.58,1,NA,0.25,160,0.875,35.38,1,NA,NA,0.25
2008,5,28,-28.46,1,956.6,1,NA,0.625,216.25,1,51.62,1,NA,NA,0.625
2008,5,29,-24.3,0.75,966.92,1,NA,0.625,248.75,1,40.25,1,NA,NA,0.625
2008,5,30,-21.95,1,966.99,1,NA,0.375,192.5,1,65.62,1,NA,NA,0.375
2008,5,31,-24.64,0.875,960.52,1,NA,0.625,153.75,1,53.25,1,NA,NA,0.625
2008,6,1,NA,0.625,950.25,1,NA,0,220,1,60.5,1,NA,NA,0
2008,6,2,-15.09,1,957.75,1,NA,0,221.25,1,78.75,1,NA,NA,0
2008,6,3,-16.9,1,971.66,1,NA,0,225,1,64.5,1,NA,NA,0
2008,6,4,-12.9,1,964.28,1,NA,0,NA,0.625,74.62,1,NA,NA,0
2008,6,5,-10.8,1,962.62,1,NA,0,250,1,82.62,1,NA,NA,0
2008,6,6,-12.53,0.875,964.02,1,NA,0,238.75,1,82,1,NA,NA,0
2008,6,7,-9.07,1,965.75,1,NA,0.125,247.5,1,77.5,1,NA,NA,0.125
2008,6,8,-8.22,1,964.26,1,NA,0,222.5,1,80.38,1,NA,NA,0
2008,6,9,-10.7,1,971.21,1,NA,0.375,187.5,1,88,1,NA,NA,0.375
2008,6,10,-14.53,1,973.65,1,NA,0.625,80,0.75,83.75,1,NA,NA,0.625
2008,6,11,-20.39,1,973.9,1,NA,0.625,151.25,1,73.88,1,NA,NA,0.625
2008,6,12,-22.45,1,972.5,1,NA,0.625,291.67,0.75,53.25,1,NA,NA,0.625
2008,6,13,-18.36,0.875,970.58,1,NA,0.625,215.71,0.875,44.88,1,NA,NA,0.625
2008,6,14,-22.19,1,964.46,1,NA,0.5,178.57,0.875,67.12,1,NA,NA,0.5
2008,6,15,-19.31,0.875,964.57,1,NA,0.375,217.5,1,60.75,1,NA,NA,0.375
2008,6,16,-18.51,0.875,963.6,1,NA,0.5,205.71,0.875,39,1,NA,NA,0.5
2008,6,17,-24.51,1,955.58,1,NA,0.625,245.71,0.875,66.62,1,NA,NA,0.625
2008,6,18,-25.26,1,953.19,1,NA,0.25,148.33,0.75,54.25,1,NA,NA,0.25
2008,6,19,-24.36,1,955.51,1,NA,0.5,NA,0.5,35.75,1,NA,NA,0.5
2008,6,20,NA,0.625,957,1,NA,0.5,225.71,0.875,30.75,1,NA,NA,0.5
2008,6,21,-22.48,1,961.19,1,NA,0.625,194.29,0.875,56,1,NA,NA,0.625
2008,6,22,-19.84,0.875,965.41,1,NA,0.625,145.71,0.875,38.12,1,NA,NA,0.625
2008,6,23,NA,0.625,963.72,1,NA,0.125,206.25,1,53.5,1,NA,NA,0.125
2008,6,24,-22.41,1,973.65,1,NA,0.125,158.75,1,61.62,1,NA,NA,0.125
2008,6,25,-21.8,1,977.1,1,NA,0.125,242.5,1,66.25,1,NA,NA,0.125
2008,6,26,-17.68,1,970.22,1,NA,0,228.75,1,64.75,1,NA,NA,0
2008,6,27,-20.95,0.75,960.08,1,NA,0.125,180,1,61.75,1,NA,NA,0.125
2008,6,28,-14.95,0.75,959.15,1,NA,0.125,NA,0.625,48.12,1,NA,NA,0.125
2008,6,29,-20.55,1,963.99,1,2.5,1,193.75,1,44.75,1,0.91,326.96,1
2008,6,30,-24.64,0.875,967.48,1,NA,0.5,236.25,1,60.5,1,NA,NA,0.5
2008,7,1,-27.52,1,968.45,1,NA,0.375,192.5,1,64.5,1,NA,NA,0.375
2008,7,2,-27.98,1,980.5,1,NA,0.25,183.33,0.75,64.88,1,NA,NA,0.25
2008,7,3,-28.52,1,990.98,1,1.86,0.875,72.5,1,61.62,1,1.32,36.51,0.875
2008,7,4,-27.7,1,989.59,1,NA,0.625,NA,0.625,67,1,NA,NA,0.625
2008,7,5,-26.09,1,987.69,1,NA,0.25,221.25,1,66.38,1,NA,NA,0.25
2008,7,6,-27.8,0.875,979.35,1,2.38,1,280,1,37.88,1,1.94,321.02,1
2008,7,7,NA,0.625,957.86,1,NA,0.375,290,0.875,33.12,1,NA,NA,0.375
2008,7,8,NA,0.625,952.69,1,NA,0.5,147.5,1,45.57,0.875,NA,NA,0.5
2008,7,9,-27.83,0.75,956,1,NA,0.5,125,1,40.38,1,NA,NA,0.5
2008,7,10,-28.3,1,962.44,1,NA,0.25,111.25,1,47.75,1,NA,NA,0.25
2008,7,11,-32.8,1,955.82,1,1.71,0.875,258.57,0.875,52,1,1.01,274.2,0.875
2008,7,12,-33.48,1,953.4,1,NA,0.625,NA,0.625,53.5,1,NA,NA,0.625
2008,7,13,-28.33,0.75,964.15,1,NA,0.25,187.14,0.875,32.62,1,NA,NA,0.25
2008,7,14,-28.27,1,954.4,1,NA,0.125,225,1,46.25,1,NA,NA,0.125
2008,7,15,NA,0.625,966.64,1,NA,0.25,223.75,1,40.62,1,NA,NA,0.25
2008,7,16,-21.6,0.75,969.91,1,NA,0.25,140,1,50.12,1,NA,NA,0.25
2008,7,17,-25.5,0.75,961.5,1,NA,0.25,161.25,1,44.38,1,NA,NA,0.25
2008,7,18,-23.37,0.75,950.38,1,NA,0.25,143.75,1,42.5,1,NA,NA,0.25
2008,7,19,-22.91,1,969.86,1,NA,0.5,211.25,1,45.25,1,NA,NA,0.5
2008,7,20,NA,0.625,983.85,1,NA,0.375,133.75,1,55.62,1,NA,NA,0.375
2008,7,21,-26.39,1,975.59,1,2.67,0.75,232.86,0.875,61.5,1,2.58,267.35,0.75
2008,7,22,-29.2,1,972.54,1,NA,0.5,120,0.875,62.25,1,NA,NA,0.5
2008,7,23,-31.88,1,966.1,1,2.33,0.75,177.14,0.875,54.62,1,1.86,248.05,0.75
2008,7,24,-28.76,0.875,958.42,1,3,0.875,90,0.875,46.62,1,1.49,20.4,0.875
2008,7,25,-28.59,0.875,965.75,1,NA,0.375,146.25,1,44.75,1,NA,NA,0.375
2008,7,26,-25.93,0.875,969.64,1,NA,0.5,140,1,39.62,1,NA,NA,0.5
2008,7,27,-27.2,1,974.39,1,NA,0.5,195,1,42.5,1,NA,NA,0.5
2008,7,28,-15.28,0.75,967.19,1,NA,0.125,236.25,1,50.75,1,NA,NA,0.125
2008,7,29,-15.29,0.875,970.24,1,NA,0,171.25,1,71.88,1,NA,NA,0
2008,7,30,-19.16,1,977.49,1,3.38,1,151.25,1,57.62,1,2.32,341.75,1
2008,7,31,-19.75,1,971.58,1,NA,0.625,125.71,0.875,44.25,1,NA,NA,0.625
2008,8,1,-23.54,1,969.24,1,2.17,0.75,131.43,0.875,62.5,1,1.32,45.93,0.75
2008,8,2,-21.53,0.75,960.89,1,2.29,0.875,157.5,1,44.75,1,1.11,8.39,0.875
2008,8,3,-23.77,0.875,963.66,1,NA,0.5,227.5,1,55.5,1,NA,NA,0.5
2008,8,4,-22.6,1,972.68,1,NA,0.625,205,1,40,1,NA,NA,0.625
2008,8,5,-26.63,0.75,974.76,1,NA,0.5,231.25,1,65.29,0.875,NA,NA,0.5
2008,8,6,-27.02,1,985.09,1,2.83,0.75,181.43,0.875,64,1,0.75,289.66,0.75
2008,8,7,-30.18,1,980.64,1,NA,0.375,221.43,0.875,54,1,NA,NA,0.375
2008,8,8,-28.58,1,977.01,1,NA,0.375,111.25,1,48.88,1,NA,NA,0.375
2008,8,9,NA,0.5,966.29,1,NA,0.625,203.75,1,20.38,1,NA,NA,0.625
2008,8,10,-25.58,1,967.08,1,NA,0.625,175,1,52.12,1,NA,NA,0.625
2008,8,11,-25.43,0.875,969.99,1,NA,0.375,196.67,0.75,36.88,1,NA,NA,0.375
2008,8,12,NA,0.625,974.46,1,NA,0.625,191.43,0.875,30.5,1,NA,NA,0.625
2008,8,13,-19.9,0.875,987.74,1,NA,0.375,167.5,1,27,1,NA,NA,0.375
2008,8,14,-20.09,1,990.84,1,NA,0.625,183.75,1,39.38,1,NA,NA,0.625
2008,8,15,NA,0.625,972.19,1,NA,0.5,83.75,1,49.57,0.875,NA,NA,0.5
2008,8,16,-23.15,0.75,974.71,1,NA,0.5,148.75,1,52.75,1,NA,NA,0.5
2008,8,17,NA,0.125,950.7,1,NA,0,198.75,1,41.5,1,NA,NA,0
2008,8,18,-25.3,0.75,964.01,1,NA,0.5,111.25,1,61.25,1,NA,NA,0.5
2008,8,19,-27.39,0.875,975.9,1,NA,0.25,222.5,1,59.5,1,NA,NA,0.25
2008,8,20,-26.75,1,972.44,1,1.71,0.875,215,1,58.5,1,0.8,335.96,0.875
2008,8,21,-28.04,1,964.59,1,1.75,1,230,1,63.62,1,1.45,254.32,1
2008,8,22,-33.19,1,971.3,1,NA,0.5,258.33,0.75,57.38,1,NA,NA,0.5
2008,8,23,-35.84,1,971.58,1,NA,0.375,188.33,0.75,46.12,1,NA,NA,0.375
2008,8,24,-34.27,1,966.66,1,NA,0.625,NA,0.625,34.12,1,NA,NA,0.625
2008,8,25,-35.59,1,965.4,1,NA,0.5,NA,0.5,39.75,1,NA,NA,0.5
2008,8,26,-33.38,1,963.81,1,1.43,0.875,148.57,0.875,37.88,1,0.64,344.61,0.875
2008,8,27,NA,0.625,969.55,1,NA,0.375,157.5,1,32.75,1,NA,NA,0.375
2008,8,28,-28.26,0.875,976.04,1,NA,0.25,172.5,1,46.88,1,NA,NA,0.25
2008,8,29,-29.72,0.75,966.35,1,NA,0.625,232.5,1,42.38,1,NA,NA,0.625
2008,8,30,-31.09,0.875,953.51,1,2.5,0.75,245,1,43.12,1,1.05,320.75,0.75
2008,8,31,-27,1,954.54,1,NA,0.125,157.5,1,42.62,1,NA,NA,0.125
2008,9,1,-26.41,1,984.85,1,NA,0.25,197.5,1,46,1,NA,NA,0.25
2008,9,2,-26.92,1,977.11,1,NA,0.625,NA,0.625,51.75,1,NA,NA,0.625
2008,9,3,-21.86,0.875,967.6,1,2.29,0.875,125,1,32.5,1,0.69,323.4,0.875
2008,9,4,-20.33,0.75,951.24,1,2.67,0.75,195,1,28,1,0.82,36.46,0.75
2008,9,5,-18.65,0.75,949.02,1,NA,0.375,202.5,1,44.88,1,NA,NA,0.375
2008,9,6,-17.49,1,960.76,1,NA,0,198.75,1,64.62,1,NA,NA,0
2008,9,7,-21.61,0.875,967.85,1,NA,0.375,127.5,1,56.75,1,NA,NA,0.375
2008,9,8,-18.24,1,970.66,1,NA,0.375,128.75,1,23.12,1,NA,NA,0.375
2008,9,9,NA,0.625,968.89,1,NA,0.5,86.25,1,35.62,1,NA,NA,0.5
2008,9,10,-24.09,1,965.48,1,2.38,1,221.25,1,53.75,1,1.08,279.29,1
2008,9,11,NA,0.625,962.25,1,2.29,0.875,173.75,1,33.88,1,1.26,323,0.875
2008,9,12,-17.77,0.75,960.5,1,3,1,226.25,1,23.12,1,1.47,317.7,1
2008,9,13,-16.61,0.875,965.2,1,2.43,0.875,153.75,1,42.38,1,1.17,309.92,0.875
2008,9,14,-14.53,1,964.66,1,NA,0.25,130,0.875,75.62,1,NA,NA,0.25
2008,9,15,-18.33,0.75,965.71,1,NA,0.5,228.75,1,69.88,1,NA,NA,0.5
2008,9,16,-23.73,1,965.24,1,NA,0.5,185,0.75,65.88,1,NA,NA,0.5
2008,9,17,-24.66,1,959.71,1,NA,0.625,171.43,0.875,69.75,1,NA,NA,0.625
2008,9,18,-23.88,1,958.85,1,NA,0.5,NA,0.625,40.62,1,NA,NA,0.5
2008,9,19,NA,0.375,964.25,1,NA,0,163.75,1,27.38,1,NA,NA,0
2008,9,20,-15,0.75,964.19,1,NA,0.125,241.25,1,37.62,1,NA,NA,0.125
2008,9,21,NA,0.5,955.61,1,NA,0.125,153.75,1,39.38,1,NA,NA,0.125
2008,9,22,NA,0.625,954.38,1,NA,0,241.25,1,43.75,1,NA,NA,0
2008,9,23,-18.24,0.875,951.88,1,NA,0.375,138.75,1,48,1,NA,NA,0.375
2008,9,24,-14.23,0.875,950.54,1,NA,0.125,227.5,1,39.12,1,NA,NA,0.125
2008,9,25,-16.8,1,951.88,1,NA,0,207.5,1,43.88,1,NA,NA,0
2008,9,26,-19.45,0.75,950.05,1,NA,0.25,215,1,52.5,1,NA,NA,0.25
2008,9,27,-17.12,1,962.68,1,NA,0.25,218.75,1,63.75,1,NA,NA,0.25
2008,9,28,-18.23,1,966.94,1,NA,0.625,233.75,1,38.25,1,NA,NA,0.625
2008,9,29,-20.07,0.875,962.81,1,NA,0.625,235,1,45.62,1,NA,NA,0.625
2008,9,30,-18.6,1,961.85,1,NA,0.5,190,0.875,34,1,NA,NA,0.5
2008,10,1,-20.74,1,956.44,1,3.62,1,265,1,52.5,1,3.34,270.62,1
2008,10,2,-23.18,1,958.05,1,2,0.875,231.43,0.875,64.12,1,1.35,277.68,0.875
2008,10,3,-22.71,1,961.09,1,NA,0.25,162.5,1,69,1,NA,NA,0.25
2008,10,4,-19.85,1,970.05,1,NA,0.125,241.25,1,64.75,1,NA,NA,0.125
2008,10,5,-19.47,0.875,974.51,1,NA,0.5,158.75,1,49.75,1,NA,NA,0.5
2008,10,6,-13.99,1,965.7,1,NA,0,267.5,1,55.75,1,NA,NA,0
2008,10,7,-14.53,1,954.59,1,NA,0.5,87.14,0.875,73.12,1,NA,NA,0.5
2008,10,8,-17.65,1,955.08,1,2.67,0.75,143.75,1,75.62,1,0.67,106.29,0.75
2008,10,9,-21.14,1,956.99,1,NA,0.25,NA,0.5,72.38,1,NA,NA,0.25
2008,10,10,-22.81,1,957.68,1,NA,0.625,221.43,0.875,70.12,1,NA,NA,0.625
2008,10,11,-22.88,0.75,958.15,1,NA,0.625,227.14,0.875,46.75,1,NA,NA,0.625
2008,10,12,-16.95,1,965.01,1,NA,0.5,174.29,0.875,30.12,1,NA,NA,0.5
2008,10,13,-18.18,1,968.98,1,2.5,0.75,233.33,0.75,33.38,1,0.97,300.16,0.75
2008,10,14,-17.55,1,963.55,1,3.17,0.75,96.25,1,47.12,1,1.94,21.22,0.75
2008,10,15,-16.45,1,953.82,1,NA,0.5,166.25,1,42,1,NA,NA,0.5
2008,10,16,-20.05,1,956.51,1,NA,0.25,224.29,0.875,69.5,1,NA,NA,0.25
2008,10,17,-20.24,1,962.04,1,NA,0.5,NA,0.5,62.38,1,NA,NA,0.5
2008,10,18,-18.3,1,964.05,1,1.86,0.875,180,0.875,38.62,1,1.28,347.87,0.875
