Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,12,7,NA,0.375,796.21,1,2.89,1,272.88,1,NA,0,2.85,270.83,1
1992,12,8,NA,0.375,800.48,1,3.26,0.875,260.71,0.875,NA,0,3.11,266.02,0.875
1992,12,9,NA,0.5,801.28,1,3.88,1,237,1,NA,0,3.3,238.17,1
1992,12,10,NA,0.625,801.94,1,4.56,1,262.38,1,NA,0,4.43,266.97,1
1992,12,11,-15.75,0.75,804.85,1,5.56,0.875,279,1,NA,0,5.42,277.39,0.875
1992,12,12,-17.22,0.75,805,1,6.66,0.875,286.12,1,NA,0,6.58,285.27,0.875
1992,12,13,-15.46,1,802.68,1,NA,0.5,228.86,0.875,NA,0,NA,NA,0.5
1992,12,14,NA,0.5,802.63,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,12,15,-17.51,0.875,801.15,1,4.59,1,285.25,1,NA,0,4.42,285.72,1
1992,12,16,NA,0.25,802.45,1,3.7,1,289.75,1,NA,0,3.47,290.03,1
1992,12,17,NA,0.5,806.64,1,4.82,1,281.62,1,NA,0,4.69,281.97,1
1992,12,18,NA,0.625,809.95,1,6.08,1,296.5,1,NA,0,5.9,295.93,1
1992,12,19,NA,0.5,812.74,1,5.36,0.875,292.38,1,NA,0,5.27,287.58,0.875
1992,12,20,NA,0.625,810.01,1,2.99,0.875,274,0.875,NA,0,2.65,274.79,0.875
1992,12,21,NA,0.625,805.68,1,3.64,1,264,1,NA,0,3.41,265.34,1
1992,12,22,-16.3,0.875,804.88,1,6.11,1,166.25,1,NA,0,5.15,157.91,1
1992,12,23,-15.14,1,810.6,1,9.18,1,137,1,NA,0,8.96,134.05,1
1992,12,24,NA,0.5,813.25,1,4.04,1,236.88,1,NA,0,2.83,263.18,1
1992,12,25,-18.73,0.875,807.03,1,9.12,1,274.75,1,NA,0,9.08,274.72,1
1992,12,26,-17.61,1,805.74,1,13.62,1,267.12,1,NA,0,13.52,267.43,1
1992,12,27,-16.94,1,808.09,1,12.8,1,271.75,1,NA,0,12.78,271.67,1
1992,12,28,-16.11,1,804.31,1,11.4,1,270.62,1,NA,0,11.39,270.42,1
1992,12,29,-15.45,0.75,806.82,1,4.98,0.75,270.38,1,NA,0,4.76,278.3,0.75
1992,12,30,NA,0.625,810.73,1,3.58,0.75,259.57,0.875,NA,0,3.57,262.25,0.75
1992,12,31,-13.1,0.75,812.65,1,3.78,0.75,257.83,0.75,NA,0,3.6,259.31,0.75
1993,1,1,-14.13,0.75,813.43,1,7.72,0.75,284.25,1,NA,0,7.58,284.76,0.75
1993,1,2,NA,0.625,815.26,1,7.37,0.875,292.75,1,NA,0,7.33,291.11,0.875
1993,1,3,-16.88,0.75,821.18,1,7.82,1,290.38,1,NA,0,7.76,290.7,1
1993,1,4,-14.87,0.75,821.19,1,8.53,1,280.88,1,NA,0,8.43,280.79,1
1993,1,5,-14.71,0.875,818.53,0.875,12.31,0.875,280.43,0.875,NA,0,12.24,280.16,0.875
1993,1,6,-13.92,0.75,814.37,1,9.85,1,285.62,1,NA,0,9.78,285.5,1
1993,1,7,-15.22,0.75,814.68,1,9.72,1,282.12,1,NA,0,9.69,282.18,1
1993,1,8,NA,0.375,815.44,1,4.54,0.875,261.25,1,NA,0,4.5,263.65,0.875
1993,1,9,NA,0.625,813.79,1,4.63,0.875,261.29,0.875,NA,0,4.44,268.17,0.875
1993,1,10,-12.5,0.75,806.51,1,6.7,1,293.62,1,NA,0,6.56,293.92,1
1993,1,11,-11.33,0.75,812.29,1,4.4,0.875,166.38,1,NA,0,1.89,331.88,0.875
1993,1,12,-12.68,0.75,824.01,1,5.63,0.75,274,0.75,NA,0,5.6,275.01,0.75
1993,1,13,-14.84,1,818.76,1,8.61,1,286.62,1,NA,0,8.51,286.02,1
1993,1,14,NA,0.625,818.29,1,NA,0.625,258.17,0.75,NA,0,NA,NA,0.625
1993,1,15,-13.17,0.75,826.25,1,NA,0.5,284.29,0.875,NA,0,NA,NA,0.5
1993,1,16,-15.47,0.875,824.03,1,8.93,0.875,290.38,1,NA,0,8.73,289.36,0.875
1993,1,17,-14.74,1,823.01,1,7.52,1,274.12,1,NA,0,7.48,274.96,1
1993,1,18,NA,0.5,827.24,1,2.64,1,205.25,1,NA,0,2.02,185.53,1
1993,1,19,-13,0.875,824.66,1,6.08,1,165,1,NA,0,6.04,163.85,1
1993,1,20,-10.77,0.875,825.53,1,3.69,1,213.5,1,NA,0,3.33,205.01,1
1993,1,21,NA,0.5,825.44,1,2.25,1,169.38,1,NA,0,2.13,167.81,1
1993,1,22,-15.52,0.75,822.51,1,5.26,1,271.25,1,NA,0,4.34,288.13,1
1993,1,23,-15.57,0.75,819.49,1,NA,0.625,240.67,0.75,NA,0,NA,NA,0.625
1993,1,24,NA,0.5,817.63,1,3.53,0.75,271.33,0.75,NA,0,3.45,274.83,0.75
1993,1,25,-20.23,1,814.33,1,8.2,0.75,291.62,1,NA,0,8,288.14,0.75
1993,1,26,NA,0.625,815.05,1,5.34,0.875,282.38,1,NA,0,5.19,271.17,0.875
1993,1,27,-14.9,0.875,815.61,1,6.87,0.875,165.5,1,NA,0,5.94,146.38,0.875
1993,1,28,-16.93,0.75,813.69,1,5.88,1,260,1,NA,0,5.15,271.4,1
1993,1,29,-21.63,0.875,810.18,1,NA,0.625,283.75,1,NA,0,NA,NA,0.625
1993,1,30,NA,0.625,816.57,1,11.16,1,285.62,1,NA,0,11.08,286.09,1
1993,1,31,-15.38,0.75,818.98,1,4.38,1,199.38,1,NA,0,2.85,209.52,1
1993,2,1,-13.09,1,822.72,1,5.11,0.875,260.12,1,NA,0,5.1,261.74,0.875
1993,2,2,-15.78,0.75,821.06,1,10.01,1,278.12,1,NA,0,9.91,278.4,1
1993,2,3,-16.7,1,813.72,1,7.75,1,261.5,1,NA,0,7.7,262.57,1
1993,2,4,NA,0.625,811.6,1,7.62,1,240.75,1,NA,0,6.95,248.78,1
1993,2,5,-23.31,0.875,810.56,1,8.71,0.875,276.62,1,NA,0,8.38,277.18,0.875
1993,2,6,NA,0.625,808.11,1,7.41,0.875,279.25,1,NA,0,7.39,280.11,0.875
1993,2,7,NA,0.625,804.23,1,6.39,1,272,1,NA,0,6.37,272.58,1
1993,2,8,NA,0.5,800.76,1,6.95,1,274.75,1,NA,0,6.93,275.32,1
1993,2,9,NA,0.5,800.14,1,5.92,1,281.62,1,NA,0,5.89,281.6,1
1993,2,10,-23.92,0.75,803.06,1,7.82,1,279.62,1,NA,0,7.81,279.26,1
1993,2,11,-23.35,0.75,809.2,1,10.97,1,290.88,1,NA,0,10.85,291.02,1
1993,2,12,-24.82,0.75,809.18,1,11.99,1,288.12,1,NA,0,11.88,287.87,1
1993,2,13,NA,0.5,805.03,1,10.59,1,280.25,1,NA,0,10.54,279.51,1
1993,2,14,-26.66,1,800.85,1,8.43,0.75,260.75,1,NA,0,8.11,267.62,0.75
1993,2,15,-27.48,0.75,797.56,1,12.58,0.75,283.38,1,NA,0,12.53,283.63,0.75
1993,2,16,NA,0.625,794.66,1,12.29,1,288.88,1,NA,0,12.22,288.49,1
1993,2,17,NA,0.5,794.75,1,9,1,290.25,1,NA,0,8.94,289.92,1
1993,2,18,NA,0.625,792.96,1,6.26,0.875,293.5,1,NA,0,6.24,293.92,0.875
1993,2,19,NA,0.625,792.21,1,NA,0.375,262.62,1,NA,0,NA,NA,0.375
1993,2,20,-29.4,0.75,792.1,1,10.87,0.75,276.62,1,NA,0,10.72,279.57,0.75
1993,2,21,-30.41,0.875,787.71,1,14.07,0.875,276.5,1,NA,0,14,277.07,0.875
1993,2,22,-30.21,1,783.44,1,NA,0.625,267.62,1,NA,0,NA,NA,0.625
1993,2,23,-28.8,1,800.06,1,NA,0.5,266.25,1,NA,0,NA,NA,0.5
1993,2,24,-26.2,1,815.7,1,NA,0.5,288.25,1,NA,0,NA,NA,0.5
1993,2,25,NA,0.625,809.4,1,10.94,0.875,279.38,1,NA,0,10.81,278.41,0.875
1993,2,26,-28.09,0.875,795.77,1,15.87,0.75,267.25,1,NA,0,15.85,267.23,0.75
1993,2,27,-27.38,1,798.79,1,10.88,1,277,1,NA,0,10.54,275.88,1
1993,2,28,-24.7,0.75,801.83,1,10.29,1,278.38,1,NA,0,10.17,278.95,1
1993,3,1,-26.13,1,814.76,1,13.15,0.75,285.5,1,NA,0,13.11,282.96,0.75
1993,3,2,-19.02,0.75,816.69,1,10.23,0.875,282,1,NA,0,10.18,283.83,0.875
1993,3,3,-14.95,1,803.56,1,3.22,1,268.75,1,NA,0,3.01,275.38,1
1993,3,4,-19.57,0.75,800.1,1,10.68,0.75,288.62,1,NA,0,10.63,286,0.75
1993,3,5,-26.65,1,799.9,1,NA,0.625,284.88,1,NA,0,NA,NA,0.625
1993,3,6,-27.71,1,797.83,1,NA,0.625,283.75,1,NA,0,NA,NA,0.625
1993,3,7,-29.1,1,799.02,1,9.16,1,284.38,1,NA,0,9.13,284.43,1
1993,3,8,-30.35,1,802.98,1,8.96,0.875,286.88,1,NA,0,8.83,287.37,0.875
1993,3,9,-29.7,0.875,806.94,1,9.18,1,282.5,1,NA,0,9.08,282.61,1
1993,3,10,NA,0.5,800.15,1,NA,0.375,304.5,1,NA,0,NA,NA,0.375
1993,3,11,-37.6,0.75,798.81,1,11.43,1,281.88,1,NA,0,11.33,281.97,1
1993,3,12,-38.39,1,796.13,1,13.38,1,288.75,1,NA,0,13.34,289.07,1
1993,3,13,-39.25,1,794.96,1,13.89,1,285.5,1,NA,0,13.85,285.55,1
1993,3,14,-41.07,1,797.86,1,13.4,1,284.62,1,NA,0,13.38,284.66,1
1993,3,15,-40.91,0.875,798.34,1,9.44,1,282.38,1,NA,0,9.43,282.59,1
1993,3,16,-37.88,0.75,797.38,1,5.56,1,282.12,1,NA,0,5.48,282.97,1
1993,3,17,-43.25,1,802.19,1,11.09,1,284.62,1,NA,0,11.01,285.27,1
1993,3,18,-41.14,1,797.46,1,13.86,0.875,284,1,NA,0,13.85,284.49,0.875
1993,3,19,-39.5,1,794.09,1,9.49,1,290.25,1,NA,0,9.41,289.48,1
1993,3,20,-33.08,0.75,801.53,1,NA,0.625,278.5,1,NA,0,NA,NA,0.625
1993,3,21,-35.75,1,806.2,1,11.93,1,277.38,1,NA,0,11.82,277.72,1
1993,3,22,-35.49,1,809.45,1,11.51,0.875,280,1,NA,0,11.46,281.25,0.875
1993,3,23,-34.21,1,809.2,1,NA,0.625,290.62,1,NA,0,NA,NA,0.625
1993,3,24,-35.94,1,814.94,1,14.26,0.875,284,1,NA,0,14.18,282.56,0.875
1993,3,25,-36.33,1,813.88,1,14.37,0.875,277.25,1,NA,0,14.34,273.74,0.875
1993,3,26,-37.6,1,813.78,1,12.05,0.75,276.75,1,NA,0,11.95,271.29,0.75
1993,3,27,-34.68,1,814.82,1,NA,0.625,280.25,1,NA,0,NA,NA,0.625
1993,3,28,-38.45,1,813.84,1,12.07,0.75,286,1,NA,0,11.92,284.66,0.75
1993,3,29,-45.1,1,811.43,1,NA,0.375,291.38,1,NA,0,NA,NA,0.375
1993,3,30,-45.6,1,810.8,1,7.86,1,294.75,1,NA,0,7.86,294.81,1
1993,3,31,-42.26,0.875,813.79,1,10.14,1,291,1,NA,0,10.1,291.08,1
1993,4,1,-39.33,1,804.28,1,12.01,1,286.5,1,NA,0,11.96,286.39,1
1993,4,2,-36.38,1,799.39,1,8.87,0.875,295.12,1,NA,0,8.84,294.82,0.875
1993,4,3,NA,0.625,803.85,1,5.83,0.875,258.12,1,NA,0,4.65,264.6,0.875
1993,4,4,-31.49,1,810.05,1,14.94,1,287.75,1,NA,0,14.84,287.5,1
1993,4,5,-34.74,1,800.31,1,15.11,0.875,283.5,1,NA,0,15.1,284.23,0.875
1993,4,6,-38.76,1,792.99,1,12.53,0.75,281.12,1,NA,0,12.42,278.08,0.75
1993,4,7,-37.75,1,798.38,1,11.87,0.875,284.25,1,NA,0,11.78,284.97,0.875
1993,4,8,-36.26,1,807.89,1,10.94,0.875,286.38,1,NA,0,10.88,284.77,0.875
1993,4,9,-36.93,1,807.4,1,10.64,1,295.62,1,NA,0,10.6,295.46,1
1993,4,10,NA,0.625,797.71,1,NA,0.625,290.25,1,NA,0,NA,NA,0.625
1993,4,11,-45.41,1,795.85,1,8.94,0.875,277.62,1,NA,0,8.94,276.94,0.875
1993,4,12,-43.6,1,807.14,1,9.73,0.875,279.88,1,NA,0,9.66,280.28,0.875
1993,4,13,-46.13,1,811.96,1,15.01,0.875,285.75,1,NA,0,14.95,287.24,0.875
1993,4,14,-42.86,1,810.65,1,13.29,1,288.62,1,NA,0,13.26,288.41,1
1993,4,15,-42.1,1,801.13,1,14.28,0.75,283.62,1,NA,0,14.19,281.02,0.75
1993,4,16,-40.14,0.875,783.54,1,10.62,0.75,288.88,1,NA,0,10.59,288.71,0.75
1993,4,17,-33.3,0.875,790.63,1,4.96,1,271.38,1,NA,0,4.89,271.45,1
1993,4,18,-38.43,1,798.83,1,6.55,1,272.75,1,NA,0,6.54,272.55,1
1993,4,19,-39.43,1,801.51,1,6.85,1,272.88,1,NA,0,6.83,272.6,1
1993,4,20,-40.54,1,800.06,1,11.22,1,294.12,1,NA,0,11.19,294.66,1
1993,4,21,-40.99,1,797.09,1,13.4,1,286.88,1,NA,0,13.21,286.68,1
1993,4,22,-40.69,1,795.39,1,NA,0.625,283,1,NA,0,NA,NA,0.625
1993,4,23,-42,1,794.29,1,11.2,1,282.12,1,NA,0,11.18,281.92,1
1993,4,24,-45.91,1,794.99,1,11.58,1,282.38,1,NA,0,11.53,282.72,1
1993,4,25,-49.23,1,794.85,1,9.96,1,289.38,1,NA,0,9.85,290.43,1
1993,4,26,-49.89,1,795.04,1,12.81,1,287.25,1,NA,0,12.78,287.18,1
1993,4,27,-46.44,1,797.09,1,15.2,0.75,284.5,1,NA,0,15.19,285.26,0.75
1993,4,28,-41.83,0.875,806.49,1,11.27,0.75,283.62,1,NA,0,11.19,282.12,0.75
1993,4,29,-40.46,1,801.84,1,8.41,1,281.62,1,NA,0,8.36,281.59,1
1993,4,30,-47.96,0.875,794.98,1,16.44,0.875,286.62,1,NA,0,16.41,286.99,0.875
1993,5,1,-51.66,1,789.64,1,16.09,0.875,291.88,1,NA,0,15.99,290.94,0.875
1993,5,2,-47.33,0.875,795.84,1,7.43,0.875,287.5,1,NA,0,7.33,287.2,0.875
1993,5,3,-42.16,1,800.07,1,6.6,1,275.25,1,NA,0,6.58,274.71,1
1993,5,4,-40.69,1,798.51,1,5.6,1,272.75,1,NA,0,5.58,272.01,1
1993,5,5,-43.44,1,796.79,1,8.32,1,286.12,1,NA,0,8.22,287.51,1
1993,5,6,-51.39,1,797.3,1,11.07,1,287.25,1,NA,0,11.04,287.61,1
1993,5,7,-49.56,1,801.26,1,15.21,0.875,287.88,1,NA,0,15.21,287.51,0.875
1993,5,8,-47.68,1,798.16,1,13.91,0.875,284.75,1,NA,0,13.85,285.61,0.875
1993,5,9,-48.95,1,797.56,1,8.95,1,NA,0.5,NA,0,NA,NA,0.5
1993,5,10,-49.75,1,795.79,1,8.91,1,285.88,1,NA,0,8.89,286.41,1
1993,5,11,-54.68,1,794.82,1,12.84,1,289.5,1,NA,0,12.82,289.48,1
1993,5,12,-46.91,0.875,798.55,1,10.53,1,287.62,1,NA,0,10.26,291.63,1
1993,5,13,-38.63,1,806.28,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,5,14,-38.82,0.75,804.42,1,6.9,1,288.25,1,NA,0,6.74,288.28,1
1993,5,15,-47.9,1,794.24,1,8.07,1,288.75,1,NA,0,7.97,288.69,1
1993,5,16,-45.45,1,797.28,1,7.46,1,285.5,1,NA,0,7.43,285.01,1
1993,5,17,-41.64,1,798.74,1,10.53,1,283.62,1,NA,0,10.47,284.05,1
1993,5,18,-45.2,1,797.55,1,13.18,1,289.88,1,NA,0,13.06,290,1
1993,5,19,-43.95,1,794.95,1,12.51,1,280.12,1,NA,0,12.46,280.19,1
1993,5,20,-44.25,1,790.3,1,8.34,0.875,278.12,1,NA,0,8.31,278.91,0.875
1993,5,21,-44.39,1,791.55,1,14.03,0.875,285,1,NA,0,13.85,285.31,0.875
1993,5,22,-39.99,1,797.99,1,14.43,1,278.12,1,NA,0,14.35,278.14,1
1993,5,23,-41.04,1,790.79,1,16.19,0.875,281.88,1,NA,0,16.16,280.15,0.875
1993,5,24,-45.76,1,787.46,1,15.94,0.875,287.88,1,NA,0,15.82,288.02,0.875
1993,5,25,-42.3,1,789.71,1,12.03,0.75,286.62,1,NA,0,12.01,288.66,0.75
1993,5,26,-46,1,799.55,1,NA,0.125,290.12,1,NA,0,NA,NA,0.125
1993,5,27,-45.18,1,798.84,1,11.06,1,282.5,1,NA,0,10.99,282.98,1
1993,5,28,-48.28,1,802.1,1,12.93,0.875,281.75,1,NA,0,12.88,282.32,0.875
1993,5,29,-49.83,1,796.35,1,NA,0.625,284.62,1,NA,0,NA,NA,0.625
1993,5,30,-50.59,1,796.65,1,NA,0.625,287.75,1,NA,0,NA,NA,0.625
1993,5,31,-46.55,1,799.7,1,7.3,1,271.5,1,NA,0,7.2,272.17,1
1993,6,1,-46.8,1,793.63,1,9.39,1,276.12,1,NA,0,9.35,276.14,1
1993,6,2,-33.39,0.875,782.14,1,8.37,0.75,284.38,1,NA,0,8.33,283.16,0.75
1993,6,3,-32.66,0.875,798.91,0.875,NA,0.625,192.86,0.875,NA,0,NA,NA,0.625
1993,6,4,-33.78,1,802.4,1,8.01,1,270.12,1,NA,0,7.94,271.28,1
1993,6,5,-32.56,0.875,793.79,0.875,7.53,0.75,274,0.875,NA,0,7.52,274.32,0.75
1993,6,6,-33.19,0.875,795.22,1,6,0.875,249.5,1,NA,0,5.25,250.87,0.875
1993,6,7,-26.71,1,803.64,1,4.14,0.875,165.57,0.875,NA,0,3.89,160.01,0.875
1993,6,8,-23.68,1,815.79,1,4.89,1,175.5,1,NA,0,4.47,169.4,1
1993,6,9,NA,0.625,819.44,1,6.18,1,257.75,1,NA,0,6.05,259.13,1
1993,6,10,-38.14,1,808.78,1,9.43,1,270.75,1,NA,0,9.4,270.58,1
1993,6,11,-46.29,1,803.65,1,9.91,1,273,1,NA,0,9.87,273.29,1
1993,6,12,-46.7,1,798.81,1,11.09,1,287.25,1,NA,0,11.07,287.32,1
1993,6,13,-41.57,0.75,790.69,1,6.49,1,274.62,1,NA,0,6.32,276.63,1
1993,6,14,-35.77,0.875,788.08,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,-43.01,1,787.71,1,8.19,1,297.5,1,NA,0,8.17,297.79,1
1993,6,16,-42.72,1,788.04,1,8.8,1,290,1,NA,0,8.75,289.91,1
1993,6,17,-39.57,0.75,784.9,1,9.47,1,276.5,1,NA,0,9.37,276.14,1
1993,6,18,-41.94,1,775.93,1,10.6,1,279.12,1,NA,0,10.53,278.67,1
1993,6,19,-48.2,1,778.79,1,11.77,0.875,283.75,1,NA,0,11.66,285.4,0.875
1993,6,20,-52.39,1,789.23,1,14.4,1,292.75,1,NA,0,14.27,293.13,1
1993,6,21,-42.62,0.75,792.55,1,8.35,0.75,274.25,1,NA,0,8.12,280.04,0.75
1993,6,22,-41.06,1,797.08,1,6.65,1,274.5,1,NA,0,6.6,276.89,1
1993,6,23,-46.34,1,797.35,1,14.84,0.875,287.75,1,NA,0,14.8,287.85,0.875
1993,6,24,-47,0.75,784.07,0.75,11.93,0.75,280.83,0.75,NA,0,11.88,281.18,0.75
1993,6,25,-52.6,1,786.9,1,10.84,1,287.88,1,NA,0,10.77,288.01,1
1993,6,26,-55.98,1,783.95,1,11.83,1,289.38,1,NA,0,11.79,289.58,1
1993,6,27,-51.81,1,782.25,1,6.89,1,283.38,1,NA,0,6.85,283.59,1
1993,6,28,-45.64,1,789.65,1,4.55,1,278.38,1,NA,0,4.52,277.32,1
1993,6,29,-46.35,1,786.58,1,NA,0.625,276.62,1,NA,0,NA,NA,0.625
1993,6,30,-41.6,1,788.11,1,11.89,0.875,269.62,1,NA,0,11.81,270.23,0.875
1993,7,1,-41.86,1,790.75,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,7,2,-42.48,1,787.25,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,3,NA,0.625,800.48,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,-40.27,0.875,793.96,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,7,5,-44.58,1,797.9,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,6,-47.91,1,790.91,1,12.13,0.875,NA,0.5,NA,0,NA,NA,0.5
1993,7,7,-51.3,1,783.71,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,-46.64,1,789.94,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,-43.69,1,803.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,-42.34,1,812.05,1,11.3,0.875,285.88,1,NA,0,11.29,285.64,0.875
1993,7,11,-36.29,1,814.2,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,-36.29,0.875,803.9,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,-34.91,1,786.24,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,-38.55,1,780.47,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,7,15,-40.95,1,787.68,1,17.5,0.875,272.25,1,NA,0,17.48,270.95,0.875
1993,7,16,-36.25,0.75,787.17,0.75,NA,0.5,285.67,0.75,NA,0,NA,NA,0.5
1993,7,17,-44.12,0.75,776.65,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,7,18,-48.17,0.875,775.53,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,7,19,-45.84,1,764.91,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,20,-40.22,0.75,771.85,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,-46.09,0.875,778.83,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,7,22,-48.66,1,782.48,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,-43.3,1,781.34,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,7,24,-48.49,1,771.55,1,15.05,0.75,274.33,0.75,NA,0,15.03,274.45,0.75
1993,7,25,-44.73,0.75,784.41,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,-46.23,1,805.2,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,-40.89,1,821.35,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,-35.34,0.875,821.95,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,-33.96,1,815.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,NA,0.625,797.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,-36.09,1,805.69,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,8,1,-37.39,1,800.82,1,10.69,0.875,NA,0.625,NA,0,NA,NA,0.5
1993,8,2,-40.01,1,795.36,1,NA,0.625,275.88,1,NA,0,NA,NA,0.625
1993,8,3,-46.04,1,789.45,1,NA,0.5,287,0.875,NA,0,NA,NA,0.5
1993,8,4,-45.33,1,794.41,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-45.84,1,794.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,6,-46.4,1,790.84,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,-45.6,0.875,791.89,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,8,8,-47.23,1,799.25,1,NA,0.125,292.12,1,NA,0,NA,NA,0.125
1993,8,9,-39.43,0.875,809.78,1,11.54,1,286.62,1,NA,0,11.42,287.06,1
1993,8,10,-31.6,1,814.18,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1993,8,11,NA,0.625,799.88,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,8,12,-36.38,1,802.54,1,NA,0.625,278.38,1,NA,0,NA,NA,0.625
1993,8,13,-39.11,1,800.58,1,9.24,1,275.62,1,NA,0,9.23,275.55,1
1993,8,14,-37.94,1,799.06,1,11,1,285.62,1,NA,0,10.95,285.57,1
1993,8,15,-39.1,1,797.09,1,NA,0.625,291.17,0.75,NA,0,NA,NA,0.625
1993,8,16,-39.79,1,795.05,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,-41.48,1,796.18,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,-47.66,1,793.12,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,8,19,-52.36,1,780.82,1,17.97,0.875,296.5,1,NA,0,16.52,296.35,0.875
1993,8,20,-51.55,1,771.05,1,15.87,0.875,282.62,1,NA,0,15.8,282.61,0.875
1993,8,21,-51.39,1,782.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,-50.15,1,777.8,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,3,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,4,-43.91,0.875,792.01,1,14.88,0.75,284.88,1,NA,0,14.87,284.5,0.75
1993,9,5,-42.83,1,793.65,1,14.32,1,280.5,1,NA,0,14.26,281.2,1
1993,9,6,-42.39,1,788.55,1,15.69,1,289.38,1,NA,0,15.53,289.4,1
1993,9,7,-42.54,0.875,778.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,9,8,-34.87,0.875,789.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,-35.16,1,793.7,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,-38.43,0.75,789.2,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,11,-38.23,1,788.13,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,-47.76,1,791.46,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,-39.43,0.75,796.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,-41.1,1,803.39,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,15,-36.85,1,812.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,16,-37.05,1,814.55,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,17,-35.7,0.75,814.07,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,18,-35.7,0.75,811.01,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,19,NA,0.625,799.31,1,16.81,1,281,1,NA,0,16.63,280.65,1
1993,9,20,-33.86,1,798.74,1,NA,0,NA,0,NA,0,NA,NA,0
