Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,10,10,-30.47,1,809.4,1,NA,0,NA,0,74.59,1,NA,NA,0
2018,10,11,-30.91,1,812.95,1,NA,0,NA,0,74.78,1,NA,NA,0
2018,10,12,-27.75,1,811.46,1,NA,0,NA,0,76.71,1,NA,NA,0
2018,10,13,NA,0.625,806.37,1,6.45,0.75,263.57,0.875,77.63,1,5.76,242.57,0.75
2018,10,14,-27.76,1,803.28,1,10.11,1,215.25,1,74.76,1,9.89,214.62,1
2018,10,15,-34.29,0.875,798.19,1,13.49,0.875,214.29,0.875,71.29,1,13.4,214.23,0.875
2018,10,16,-39.21,1,799.35,1,14.62,1,208.25,1,69.54,1,14.53,208.16,1
2018,10,17,-37.14,1,803.96,1,11.94,0.875,203.25,1,70.14,1,11.84,201.96,0.875
2018,10,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2018,10,19,-31.63,1,796.2,1,15.88,1,206.25,1,71.74,1,15.8,205.83,1
2018,10,20,-29.5,1,793.48,1,13.62,1,214.75,1,69.34,1,13.54,214.4,1
2018,10,21,-31.8,0.875,793.79,1,NA,0.625,204.12,1,68.63,1,NA,NA,0.625
2018,10,22,-30.03,1,791.18,1,14.97,0.75,203.25,1,71.5,1,14.92,203.92,0.75
2018,10,23,-30.69,1,793.96,1,12.27,0.875,213.25,1,67.54,1,12.25,213.17,0.875
2018,10,24,-33.43,1,800.75,1,13.61,1,213,1,69.91,1,13.61,212.94,1
2018,10,25,-30.68,1,808.18,1,9.38,1,208.12,1,73.35,1,9.31,208.37,1
2018,10,26,-28.05,1,809.7,1,12.14,1,207.12,1,73.9,1,12.1,206.46,1
2018,10,27,-24.39,1,806.78,1,11.32,1,206.5,1,75.1,1,11.27,206.91,1
2018,10,28,-24.16,1,803.15,1,18.52,1,206.62,1,67.69,1,18.45,206.13,1
2018,10,29,-25.76,1,797.47,1,19.42,1,207.38,1,65.33,1,19.38,207.09,1
2018,10,30,-29.05,1,791.44,1,19.69,1,208,1,65.16,1,19.62,207.75,1
2018,10,31,-31.99,1,791.95,1,16.59,1,201.5,1,67.15,1,16.57,201.43,1
2018,11,1,-32.17,0.875,795.96,0.875,16.65,0.75,197.86,0.875,67.59,0.875,16.62,198.26,0.75
2018,11,2,-31.45,1,795.39,1,16.6,1,204.5,1,65.06,1,16.58,204.46,1
2018,11,3,-30.21,1,797.16,1,15.12,1,208.75,1,62.05,1,15.12,208.69,1
2018,11,4,-30.44,1,799.66,1,16.8,1,207,1,61.15,1,16.78,207.03,1
2018,11,5,-31.53,1,805.55,1,14.11,1,208.38,1,66.44,1,14.09,208.33,1
2018,11,6,-29.99,1,803.05,1,15.54,1,208.5,1,68.23,1,15.53,208.45,1
2018,11,7,-26.26,1,801.01,1,19.39,1,202.12,1,69.5,1,19.3,201.95,1
2018,11,8,-22.89,1,803.3,1,NA,0.625,196.57,0.875,77.84,1,NA,NA,0.625
2018,11,9,-21.63,1,804.05,1,6.61,0.875,199,0.875,79.5,1,6.55,197.66,0.875
2018,11,10,-21.99,1,799.25,1,12.64,1,202.25,1,78.28,1,12.6,202.47,1
2018,11,11,-24.46,1,790,1,16.54,1,202.62,1,73.34,1,16.47,202.65,1
2018,11,12,-26.3,1,786.32,1,13.47,1,199.5,1,72.81,1,13.43,199.88,1
2018,11,13,-26.65,1,790.99,1,NA,0.625,190.12,1,74.81,1,NA,NA,0.625
2018,11,14,-26.52,1,795.04,1,10.22,1,191.88,1,74.77,1,10.12,192.64,1
2018,11,15,-27.51,1,794.75,1,10.28,0.75,206.12,1,66.9,1,10.24,205.42,0.75
2018,11,16,-26.49,1,798.51,1,8.16,0.875,174.88,1,73.24,1,7.88,192.61,0.875
2018,11,17,-25.7,0.875,802.33,0.875,11.2,0.875,190.86,0.875,76.97,0.875,10.86,195.48,0.875
2018,11,18,-26.45,1,792.71,1,19.88,1,203.75,1,74.1,1,19.83,203.78,1
2018,11,19,-24.15,1,787.72,1,10.22,0.75,203.75,1,76.69,1,10.18,202.83,0.75
2018,11,20,-18.85,1,791.3,1,NA,0.625,NA,0.625,81.59,1,NA,NA,0.625
2018,11,21,-17.15,1,798.35,1,5.79,0.875,140.62,1,81.9,1,5.01,144.29,0.875
2018,11,22,-18.7,1,801.8,1,9.7,1,192,1,81.12,1,9.42,192.43,1
2018,11,23,-19.46,1,797.06,1,15.42,0.75,196.38,1,80.16,1,14.96,192.27,0.75
2018,11,24,-17.35,1,796.21,1,NA,0.375,134.43,0.875,82.46,1,NA,NA,0.375
2018,11,25,-20.54,1,799.64,1,12.24,1,203.12,1,76.68,1,12.17,203.04,1
2018,11,26,-21.33,1,800.9,1,11.11,1,207.25,1,71.54,1,11.06,206.74,1
2018,11,27,-17.61,1,799.24,1,11.87,0.875,202.75,1,79.24,1,11.81,204.34,0.875
2018,11,28,-20.67,1,798.95,1,14.57,0.875,205,1,74.21,1,14.51,205.49,0.875
2018,11,29,-15.48,1,798.94,1,8.23,0.875,162,1,82.31,1,6.39,169.7,0.875
2018,11,30,-15.13,1,799.89,1,6.4,0.875,109.88,1,83.33,1,5.66,104.8,0.875
2018,12,1,-17.03,1,796.81,1,7.12,1,173.5,1,82.18,1,6.65,173.04,1
2018,12,2,-16.26,1,798.01,1,7.13,0.875,162.25,1,82.49,1,7.05,163.7,0.875
2018,12,3,-14.42,1,806.95,1,7.26,0.875,166.88,1,83.66,1,6.56,167.01,0.875
2018,12,4,-15.61,1,805.14,1,13.07,1,210.5,1,75.68,1,13.04,210.61,1
2018,12,5,-16.04,1,793.7,1,11.18,0.75,206.38,1,76.19,1,11.1,209.9,0.75
2018,12,6,-16.39,1,795.28,1,9.52,0.75,182.12,1,82.61,1,9.28,179.43,0.75
2018,12,7,-17.53,1,798.69,1,12.6,0.75,195.62,1,78.55,1,12.34,196,0.75
2018,12,8,-18.29,1,798.35,1,10.05,1,195.5,1,77.99,1,9.86,195.22,1
2018,12,9,-17.19,1,800.1,1,6.26,1,187.75,1,79.56,1,6.09,188.29,1
2018,12,10,-17.96,1,801.22,1,10.59,0.875,198.38,1,79.57,1,10.48,199.36,0.875
2018,12,11,-13.1,1,799,1,NA,0.625,164,1,83.31,1,NA,NA,0.625
2018,12,12,-12.23,1,805.54,1,6.88,1,138,1,85.18,1,5.9,145.44,1
2018,12,13,-12.54,0.875,804.21,1,3.33,0.75,124.25,1,84.48,1,1.84,138.65,0.75
2018,12,14,-11.63,1,800.39,1,4.54,1,174.88,1,83.86,1,2.77,193.64,1
2018,12,15,-12.91,0.875,798.61,1,NA,0.625,200.5,1,80.81,1,NA,NA,0.625
2018,12,16,-13.71,1,802.84,1,7.68,1,136.5,1,84.13,1,7.29,135.81,1
2018,12,17,-16.08,0.75,805.26,1,NA,0.625,203.5,1,80.5,1,NA,NA,0.625
2018,12,18,-16.63,1,804.65,1,12.35,1,201.5,1,78.68,1,12.24,200.52,1
2018,12,19,-9.31,1,807.53,1,10.93,0.875,129.5,1,87.11,1,9.29,131.13,0.875
2018,12,20,-9.18,1,813.74,1,7.47,0.75,119.38,1,87.91,1,6.75,111.94,0.75
2018,12,21,-13.58,1,808.75,1,15.25,1,184.25,1,81.54,1,15.07,184.94,1
2018,12,22,-13.37,1,809.44,1,9.09,1,135.5,1,84.16,1,7.63,143.33,1
2018,12,23,-15.04,1,809.96,1,8.3,1,186.25,1,81.54,1,7.76,189.53,1
2018,12,24,-15.88,1,808.97,1,8.21,1,202.62,1,76.3,1,8.16,202.54,1
2018,12,25,-16.18,1,808.63,1,8.75,1,212.88,1,75.44,1,8.67,212.21,1
2018,12,26,-15.14,1,808.76,1,7.79,1,222.88,1,63.66,1,7.61,220.04,1
2018,12,27,-13.31,1,807.25,1,9.65,1,226.62,1,66.4,1,9.56,226.93,1
2018,12,28,-14.25,1,803.59,1,6.55,1,225.88,1,66.61,1,6.4,226.02,1
2018,12,29,-16.21,1,805.9,1,7.06,0.875,215,1,71.86,1,6.79,211.13,0.875
2018,12,30,-14.87,0.75,809.28,1,3.85,1,214.38,1,67.08,1,3.25,215.24,1
2018,12,31,-14.76,1,807.43,1,6.29,1,219.5,1,73.1,1,6.09,215.1,1
2019,1,1,-15.56,1,801.06,1,9.51,1,214.25,1,69.44,1,9.31,213.43,1
2019,1,2,-17.54,0.875,795.66,1,7.05,1,179,1,71.86,1,5.24,206.21,1
2019,1,3,-19.53,0.75,798.66,1,3.81,0.875,211.62,1,80.26,1,2.87,201.23,0.875
2019,1,4,-18.1,1,799.19,1,9.12,1,202.62,1,75.11,1,9.04,203.31,1
2019,1,5,-17.04,1,802.1,1,9.34,1,209.25,1,74.43,1,9.32,209.74,1
2019,1,6,-15.85,1,802.86,1,9.3,1,206.62,1,75.43,1,9.23,205.62,1
2019,1,7,-17.51,1,801.55,1,8.82,0.75,196,1,74.51,1,8.46,203.74,0.75
2019,1,8,-17.03,1,804.65,1,4.62,1,119,1,81.04,1,4.23,123.99,1
2019,1,9,-16.66,0.875,807.2,1,5.63,0.75,198.5,1,79.44,1,4.36,203.11,0.75
2019,1,10,-17.14,1,806.15,1,12.22,1,206.88,1,72.98,1,12.19,206.65,1
2019,1,11,-17.35,1,807.46,1,13.24,0.875,207.38,1,73.01,1,13.23,206.41,0.875
2019,1,12,-16.8,1,805.74,1,11.01,1,211.5,1,72.24,1,11,211.36,1
2019,1,13,-16.85,1,805.8,1,10.72,1,204.62,1,75.08,1,10.67,205.17,1
2019,1,14,-17.28,1,809.95,1,10.21,1,207.62,1,77.09,1,10.15,206.69,1
2019,1,15,-15.44,1,801.74,1,14.56,0.875,203.75,1,69.68,1,14.47,205.67,0.875
2019,1,16,-19.67,0.75,804.21,1,NA,0.5,101,1,81.25,1,NA,NA,0.5
2019,1,17,-18.45,1,807.14,1,5.72,1,164.25,1,82.05,1,5.42,169.11,1
2019,1,18,-17.96,1,806.43,1,6.64,0.875,190.38,1,80.63,1,5.82,200.17,0.875
2019,1,19,-18.2,1,803.8,1,9.72,1,210.5,1,74.7,1,9.7,210.36,1
2019,1,20,-17.1,1,798.65,1,14.28,0.75,201.62,1,77.41,1,14.23,202.07,0.75
2019,1,21,-10.56,1,805.1,1,5.82,0.75,164.75,1,85.23,1,4.9,175.05,0.75
2019,1,22,-11.1,1,807.48,1,7.54,1,213.38,1,81.98,1,7.47,212.92,1
2019,1,23,-12.59,1,804.76,1,10.92,0.75,227.12,1,78.57,1,10.76,232.64,0.75
2019,1,24,-15.66,1,800.03,1,13.02,0.75,236.88,1,71.14,1,12.98,235.18,0.75
2019,1,25,-13.04,1,795.31,1,NA,0.25,245.38,1,67.6,1,NA,NA,0.25
2019,1,26,-18.86,0.875,796.64,1,10.66,0.875,218.62,1,66.15,1,10.52,218.25,0.875
2019,1,27,-21.49,1,794.53,1,11.55,1,219.12,1,66.24,1,11.44,218.46,1
2019,1,28,-21.86,1,796.04,1,12.56,1,210.88,1,69.04,1,12.52,210.94,1
2019,1,29,-23.48,1,801.76,1,10.57,1,212,1,69.24,1,10.52,211.26,1
2019,1,30,-21.38,1,803.98,1,11.45,1,211.12,1,72.95,1,11.38,210.46,1
2019,1,31,-20.16,1,804.59,1,12.64,1,206.75,1,74.4,1,12.59,206.91,1
2019,2,1,-17.97,1,798.04,1,14.1,0.875,205.5,1,77.74,1,13.92,205.52,0.875
2019,2,2,-19.4,1,801.86,1,NA,0.625,189.38,1,80.32,1,NA,NA,0.625
2019,2,3,-20.29,1,802.64,1,10.95,1,213.38,1,72.78,1,10.91,213.48,1
2019,2,4,-21.43,1,799.37,1,9.96,1,217.5,1,69,1,9.91,217.4,1
2019,2,5,-22.23,1,801.93,1,9.05,1,217.38,1,68.73,1,9,216.82,1
2019,2,6,-20.76,1,801.74,1,11.26,1,213.75,1,64.71,1,11.24,213.71,1
2019,2,7,-21.33,1,794.4,1,13.96,1,211.75,1,64.39,1,13.91,212.03,1
2019,2,8,-23.78,1,794.55,1,13.64,1,203.25,1,71.74,1,13.58,203.29,1
2019,2,9,-24.38,1,800.48,1,16.17,0.75,203.43,0.875,75.15,1,16.14,201.6,0.75
2019,2,10,-23.64,1,796.81,1,17.14,0.875,219.5,1,73.45,1,17.12,219.62,0.875
2019,2,11,-25.19,1,802.69,1,NA,0.625,206.38,1,72.94,1,NA,NA,0.625
2019,2,12,-23.9,0.75,804.85,1,7.92,1,211.25,1,73.75,1,7.81,211.42,1
2019,2,13,-22.53,0.875,801.38,1,13.84,0.875,200.75,1,77.11,1,13.82,200.61,0.875
2019,2,14,-22.38,1,809.62,1,12.43,0.875,182.38,1,78.95,1,12.3,192.96,0.875
2019,2,15,-25.03,1,806.79,1,15.1,0.875,207.5,1,75.83,1,15.03,209.77,0.875
2019,2,16,-24.91,1,809.34,1,14.51,1,212.12,1,73.5,1,14.47,211.69,1
2019,2,17,-24.85,1,809.61,1,17.54,1,206,1,73.49,1,17.51,205.89,1
2019,2,18,-25.39,1,816.4,1,13.7,1,207.5,1,74.55,1,13.65,207.22,1
2019,2,19,-20.9,1,815.6,1,10.6,1,208.88,1,78.25,1,10.42,208.02,1
2019,2,20,-25.07,1,811.09,1,8.59,1,222.38,1,75.3,1,8.31,222.28,1
2019,2,21,-25.58,1,806.3,1,10.91,0.875,227.75,1,72.1,1,10.86,228.37,0.875
2019,2,22,-26.56,1,803.99,1,13.77,0.75,227.71,0.875,70.89,1,12.75,223.04,0.75
2019,2,23,-27.09,1,808.94,1,14.39,0.875,220.88,1,68.29,1,14.33,219.78,0.875
2019,2,24,-25.19,1,815.69,1,14.46,1,213.5,1,64.27,1,14.16,211.21,1
2019,2,25,-24.66,1,812.29,1,13.09,1,202.88,1,74.31,1,12.93,204.62,1
2019,2,26,-24.5,1,810.35,1,12.78,1,198.5,1,76.48,1,12.76,198.92,1
2019,2,27,-26.36,1,814.51,1,13.97,1,208.12,1,74.38,1,13.93,208.12,1
2019,2,28,-28.14,1,807.55,1,15.19,1,201.5,1,72.41,1,15.13,201.49,1
2019,3,1,-28.78,1,802.04,1,12.55,1,217.75,1,73.31,1,12.45,218.2,1
2019,3,2,-27.71,1,800.57,1,NA,0.375,217.71,0.875,74.08,1,NA,NA,0.375
2019,3,3,-31.39,1,800.86,1,NA,0.5,214,0.75,72.56,1,NA,NA,0.5
2019,3,4,-31.96,1,802.14,1,18.46,0.875,205,1,71.71,1,18.44,205.04,0.875
2019,3,5,-30.37,1,805.31,1,13.85,1,205,1,73.43,1,13.81,204.75,1
2019,3,6,-32.61,0.875,802.99,0.875,15.85,0.75,212.17,0.75,72.59,0.875,15.8,211.84,0.75
2019,3,7,-31.04,1,801.09,1,14.45,1,213.75,1,72.36,1,14.35,213.93,1
2019,3,8,-23.8,1,798.04,1,13.32,1,212.75,1,76.81,1,13.26,212.79,1
2019,3,9,-23.7,1,800.15,1,14.24,0.875,213.25,1,76.31,1,14.21,213.55,0.875
2019,3,10,-23.13,1,803.88,1,11.83,0.875,209.88,1,76.56,1,11.8,209.93,0.875
2019,3,11,-25.66,1,803.61,1,9.72,1,213.62,1,76.38,1,9.69,214.04,1
2019,3,12,-28.51,1,795.84,1,15.96,1,219.62,1,73.83,1,15.94,219.65,1
2019,3,13,-29.76,1,789.28,1,18.27,0.75,201.14,0.875,74.15,1,18.09,201.11,0.75
2019,3,14,-35.58,1,793.48,1,20.22,0.75,197.57,0.875,71.2,1,20.14,197.63,0.75
2019,3,15,-36.23,1,793.69,1,19.12,1,199.5,1,70.77,1,19.09,199.63,1
2019,3,16,-37.95,1,791.66,1,16.11,1,203.5,1,71.04,1,16.07,203.48,1
2019,3,17,-38.54,1,791.45,1,16.85,1,210.88,1,70.39,1,16.81,210.87,1
2019,3,18,-35.34,1,799.59,1,13.79,1,205.5,1,71.1,1,13.76,205.38,1
2019,3,19,-32.86,1,808.2,1,12.82,1,207.62,1,70.74,1,12.8,207.65,1
2019,3,20,-31.84,0.875,809.54,1,16.14,0.875,209.88,1,69.88,1,16.11,209.97,0.875
2019,3,21,-33.79,1,807.35,1,20.77,1,208.38,1,64.57,1,20.74,208.35,1
2019,3,22,-34.59,1,800.61,1,21.68,0.75,202.17,0.75,69.43,1,21.57,201.74,0.75
2019,3,23,-37.81,1,806.07,1,21.56,1,199.38,1,67.48,1,21.54,199.34,1
2019,3,24,-35.24,1,811.23,1,16.3,0.875,197.5,1,71.4,1,16.29,198.58,0.875
2019,3,25,-33.25,1,806.31,1,15.76,1,213.12,1,68.15,1,15.75,213.14,1
2019,3,26,-36.1,1,801.36,1,16.38,1,216.88,1,68.59,1,16.33,216.94,1
2019,3,27,-36.96,1,794.74,1,19.75,1,214.12,1,69.91,1,19.73,214.12,1
2019,3,28,-32.61,1,794.73,1,17.27,1,211,1,71.43,1,17.26,211.05,1
2019,3,29,-32.86,1,796.95,1,14.66,1,214.5,1,71.74,1,14.65,214.45,1
2019,3,30,-35.74,1,795.57,1,17.41,0.875,208.25,1,70.28,1,17.41,208.49,0.875
2019,3,31,-34.98,1,792.88,1,17.49,0.875,208.5,1,71.6,1,17.43,208.02,0.875
2019,4,1,-37.73,0.875,786.57,0.875,NA,0.375,NA,0.375,71.6,0.875,NA,NA,0.375
2019,4,2,-38.08,1,786.11,1,11.9,1,209.5,1,71.28,1,11.88,209.08,1
2019,4,3,-41.65,1,790.45,1,8.56,1,231.62,1,71.03,1,8.25,228.87,1
2019,4,4,-42.08,1,798.64,1,8.64,1,220.38,1,70.54,1,8.22,217.27,1
2019,4,5,-39.05,1,803.85,1,9.09,0.875,207.14,0.875,71.09,1,9.04,207.29,0.875
2019,4,6,-36.32,1,808,1,12.32,1,213.12,1,71.73,1,12.29,213.64,1
2019,4,7,-33.96,1,797.18,1,18.33,0.875,211.57,0.875,71.39,1,18.31,211.58,0.875
2019,4,8,-41.32,1,795.93,1,20.77,1,207.5,1,69.69,1,20.7,207.52,1
2019,4,9,-42.38,1,801.18,1,19.5,1,207.5,1,67.45,1,19.49,207.68,1
2019,4,10,-37.91,1,803.18,1,14.64,1,209.5,1,68.59,1,14.62,209.37,1
2019,4,11,-38.96,1,802.23,1,17.65,1,211.38,1,69.71,1,17.63,211.28,1
2019,4,12,-36.68,1,800.1,1,17.98,1,203.62,1,70.68,1,17.92,203.26,1
2019,4,13,-37.29,1,796.01,1,9.57,1,223.38,1,70.9,1,9.5,222.62,1
2019,4,14,-35.97,1,804.79,1,11.83,0.75,208.62,1,71.3,1,11.79,208.96,0.75
2019,4,15,-31.24,1,802.4,1,NA,0.375,NA,0.375,74.27,1,NA,NA,0.375
2019,4,16,-27.41,1,807.89,1,15.33,0.875,197.14,0.875,76.53,1,15.27,197,0.875
2019,4,17,-30.81,1,811.24,1,NA,0.625,NA,0.625,73.74,1,NA,NA,0.625
2019,4,18,-32.6,0.875,805.81,0.875,NA,0.5,NA,0.5,68.54,0.875,NA,NA,0.5
2019,4,19,-35.06,1,799.85,1,23,0.875,201.71,0.875,67.88,1,22.96,201.63,0.875
2019,4,20,-33.3,1,806.71,1,19.02,0.75,204,0.75,71.9,1,18.98,203.93,0.75
2019,4,21,-33.48,1,799.69,1,19.93,0.875,211.75,1,70.2,1,19.89,211.55,0.875
2019,4,22,-35.78,1,799.3,1,NA,0.625,206.88,1,68.23,1,NA,NA,0.625
2019,4,23,-38,1,802.55,1,22.8,0.875,198.71,0.875,69.82,1,22.78,198.66,0.875
2019,4,24,-35.88,1,802.2,1,20.39,1,201.88,1,69.96,1,20.37,201.93,1
2019,4,25,-32.51,1,801.44,1,15.96,1,209,1,63.8,1,15.89,208.63,1
2019,4,26,-34.69,1,804.04,1,16.58,1,212.38,1,59.49,1,16.54,212.5,1
2019,4,27,-36.44,1,804.2,1,16.76,1,210.5,1,65.18,1,16.74,210.5,1
2019,4,28,-37.29,1,802.93,1,19.64,1,208.75,1,64.78,1,19.63,208.77,1
2019,4,29,-38.53,1,799.61,1,21.64,1,205.88,1,67.95,1,21.61,205.8,1
2019,4,30,-39.63,1,796.61,1,22.11,1,201.25,1,67.88,1,22.09,201.3,1
2019,5,1,-43.07,1,795.61,1,NA,0.5,NA,0.5,68.44,1,NA,NA,0.5
2019,5,2,-38.09,1,794.76,1,14.9,0.75,192.57,0.875,70.64,1,14.75,192.24,0.75
2019,5,3,-35.44,1,802.7,1,11.46,1,205.88,1,71.83,1,11.38,206.04,1
2019,5,4,-32.39,1,808.43,1,16.4,0.875,203.75,1,73.21,1,16.33,203.49,0.875
2019,5,5,-33.33,1,807.04,1,NA,0.5,NA,0.625,72.94,1,NA,NA,0.5
2019,5,6,-37.53,1,802.14,1,NA,0.125,NA,0.125,71.26,1,NA,NA,0.125
2019,5,7,-35.43,1,799.4,1,NA,0.5,NA,0.5,72.35,1,NA,NA,0.5
2019,5,8,-31.69,1,801.01,1,11.45,1,195.5,1,74.19,1,11.4,195.7,1
2019,5,9,-31.34,1,799.28,1,NA,0.625,196.33,0.75,73.96,1,NA,NA,0.625
2019,5,10,-34.08,1,795.14,1,20.81,0.875,195.43,0.875,72.44,1,20.77,195.3,0.875
2019,5,11,-39.04,1,790.98,1,NA,0.625,NA,0.625,70.65,1,NA,NA,0.625
2019,5,12,-37.8,1,795.44,1,20.44,1,202.38,1,69.55,1,20.42,202.34,1
2019,5,13,-34.24,0.875,796.46,0.875,19.27,0.75,199,0.75,70.99,0.875,19.26,198.9,0.75
2019,5,14,-32.88,1,797.59,1,15.8,1,199.62,1,72.48,1,15.77,199.76,1
2019,5,15,-31.39,1,797.66,1,NA,0.625,195.33,0.75,73.87,1,NA,NA,0.625
2019,5,16,-29.33,1,801.97,1,15.49,1,201.62,1,74.88,1,15.42,201.52,1
2019,5,17,-33.13,1,803.53,1,19.35,1,208.62,1,69.96,1,19.27,208.62,1
2019,5,18,-34.09,1,800.8,1,19.89,1,210.62,1,61.82,1,19.85,210.54,1
2019,5,19,-35.1,1,802.24,1,19.79,1,211.38,1,63.09,1,19.72,211.3,1
2019,5,20,-35.73,1,808.27,1,18.66,1,211.38,1,66.07,1,18.63,211.42,1
2019,5,21,-31.67,1,810.55,1,16.29,0.875,213.38,1,57.04,1,16.25,213.67,0.875
2019,5,22,-27.3,0.75,808.31,1,NA,0.375,NA,0.5,74.9,1,NA,NA,0.375
2019,5,23,-29.85,1,802.64,1,NA,0.5,NA,0.5,74.29,1,NA,NA,0.5
2019,5,24,-37.41,1,802.57,1,20.84,1,203.88,1,68.58,1,20.74,203.72,1
2019,5,25,-38.57,1,810.95,1,19.59,1,209.62,1,67.1,1,19.5,209.35,1
2019,5,26,-35.33,1,814.58,1,18.85,1,213.88,1,63.28,1,18.82,213.69,1
2019,5,27,-30.86,1,814.25,1,NA,0.625,NA,0.625,70.25,1,NA,NA,0.625
2019,5,28,-29.44,1,807.97,1,NA,0,NA,0,74.02,1,NA,NA,0
2019,5,29,-30.83,1,816.01,1,20.84,0.875,203.62,1,71.04,1,20.8,203.54,0.875
2019,5,30,-32.6,1,814.24,1,20.84,1,205.5,1,59.08,1,20.78,205.45,1
2019,5,31,-36.96,1,811.88,1,19.55,1,206.5,1,64.09,1,19.53,206.32,1
2019,6,1,-33.14,1,806.65,1,14,0.75,216.38,1,60.11,1,13.99,212.16,0.75
2019,6,2,-34.47,0.875,792.73,1,NA,0.625,211.29,0.875,70.51,1,NA,NA,0.625
2019,6,3,-37.23,1,791.18,1,19.33,0.75,212.12,1,65.2,1,19.3,210.73,0.75
2019,6,4,-40.1,1,793.64,1,14.51,0.875,215,1,62.83,1,14.49,213.92,0.875
2019,6,5,-40.65,1,796.95,1,10.81,1,210.62,1,69.18,1,10.73,210.5,1
2019,6,6,-39.15,1,797.76,1,10.99,1,207.25,1,69.7,1,10.92,207.51,1
2019,6,7,-35.96,1,796.85,1,7.56,1,200.5,1,71.03,1,7.51,200.99,1
2019,6,8,-37.49,1,795.39,1,15.45,0.75,209.75,1,70.29,1,15.41,209.29,0.75
2019,6,9,-38.46,1,796.81,1,NA,0.625,NA,0.625,69.04,1,NA,NA,0.625
2019,6,10,-33.06,1,795.05,1,NA,0.5,210.38,1,63,1,NA,NA,0.5
2019,6,11,-33.31,0.875,787.1,1,NA,0.625,223.71,0.875,68.66,1,NA,NA,0.625
2019,6,12,-40.96,1,778.81,1,NA,0.125,NA,0.125,70.25,1,NA,NA,0.125
2019,6,13,-39.23,1,785.81,1,NA,0.625,215.14,0.875,61.45,1,NA,NA,0.625
2019,6,14,-36.51,1,788.53,1,12.2,0.875,224.62,1,66.25,1,12.14,225.18,0.875
2019,6,15,-39.69,1,789.34,1,16.29,0.875,211.25,1,64.64,1,16.27,211.39,0.875
2019,6,16,-44.44,1,787.94,1,19.34,0.875,206.71,0.875,64.74,1,19.34,206.65,0.875
2019,6,17,-43.61,1,789.11,1,13.39,1,203.12,1,68.93,1,13.37,203.38,1
2019,6,18,-42.95,1,796.95,1,9.7,1,215.38,1,69.18,1,9.67,215.64,1
2019,6,19,-41.79,1,795.65,1,8.72,1,205.62,1,69.54,1,8.65,206.14,1
2019,6,20,-46.34,1,788.59,1,NA,0,NA,0,68.73,1,NA,NA,0
2019,6,21,-44.34,1,785.65,1,NA,0,NA,0,66.86,1,NA,NA,0
2019,6,22,-41.55,1,789.69,1,NA,0,NA,0,67.19,1,NA,NA,0
2019,6,23,-41.6,1,799.57,1,NA,0,NA,0,68.81,1,NA,NA,0
2019,6,24,-38.69,1,805.73,1,NA,0,NA,0,68.78,1,NA,NA,0
2019,6,25,-34.11,1,806.65,1,NA,0,NA,0,69.9,1,NA,NA,0
2019,6,26,-33.96,1,801.48,1,NA,0,NA,0,70.06,1,NA,NA,0
2019,6,27,-33.28,1,796.21,1,NA,0,NA,0,73.25,1,NA,NA,0
2019,6,28,-32.66,1,794.24,1,NA,0,NA,0,72.49,1,NA,NA,0
2019,6,29,-33.7,1,793.26,1,NA,0,NA,0,68.26,1,NA,NA,0
2019,6,30,-38.09,1,795.28,1,NA,0,NA,0,70.05,1,NA,NA,0
2019,7,1,-39.28,1,796.03,1,NA,0,NA,0,68.1,1,NA,NA,0
2019,7,2,-40.05,1,793.48,1,NA,0,NA,0,69.65,1,NA,NA,0
2019,7,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2019,7,4,-45.2,0.75,788.47,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2019,7,5,-34.26,1,795.15,1,NA,0,NA,0,72.86,1,NA,NA,0
2019,7,6,-32.35,1,810.48,1,NA,0,NA,0,74.75,1,NA,NA,0
2019,7,7,-31.08,1,816.22,1,NA,0,NA,0,75.07,1,NA,NA,0
2019,7,8,-27.99,1,812.4,1,NA,0.5,NA,0.5,67.28,1,NA,NA,0.5
2019,7,9,-35.36,0.875,809.76,1,NA,0,NA,0,71.34,1,NA,NA,0
2019,7,10,-35.55,1,819.24,1,NA,0,NA,0,69.98,1,NA,NA,0
2019,7,11,-31.8,1,817,1,NA,0,NA,0,73.05,1,NA,NA,0
2019,7,12,-31.78,1,810.91,1,NA,0.375,NA,0.375,73.24,1,NA,NA,0.375
2019,7,13,-35.6,1,812.5,1,NA,0,NA,0,70.16,1,NA,NA,0
2019,7,14,-35.88,1,814.11,1,NA,0,NA,0,67.71,1,NA,NA,0
2019,7,15,-35.97,0.875,808.15,1,NA,0,NA,0,68.4,1,NA,NA,0
2019,7,16,-36.8,1,798.99,1,NA,0,NA,0,63.65,1,NA,NA,0
2019,7,17,-46.23,1,797.16,1,NA,0,NA,0,68.13,1,NA,NA,0
2019,7,18,-45.93,1,796.54,1,NA,0,NA,0,67.49,1,NA,NA,0
