Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,2,8,NA,0.625,965.38,1,3.05,0.75,169.67,0.75,NA,0,0.86,92.34,0.75
1999,2,9,-5.2,0.875,969.86,1,5.6,0.75,194.38,1,NA,0,5.3,1.04,0.75
1999,2,10,-5.26,1,978.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,11,NA,0.625,974.54,1,2.1,0.875,125.71,0.875,NA,0,1.26,59.66,0.875
1999,2,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,13,-3.34,0.875,961.94,0.875,NA,0.625,185.43,0.875,NA,0,NA,NA,0.625
1999,2,14,-5.47,0.875,966.33,0.875,13.86,0.875,197.14,0.875,NA,0,13.83,196.83,0.875
1999,2,15,-5.39,1,969.39,1,10.24,1,192.88,1,NA,0,10.17,192.34,1
1999,2,16,-6.29,1,974.71,1,10.22,1,190.75,1,NA,0,10.14,191.17,1
1999,2,17,-7.93,0.75,979.47,0.75,5.72,0.75,176.83,0.75,NA,0,5.08,175.51,0.75
1999,2,18,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,19,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,20,-11.75,1,983.14,1,6.71,1,184.75,1,NA,0,6.67,185.62,1
1999,2,21,NA,0.375,983.76,1,2.14,0.875,193,0.875,NA,0,0.88,12.9,0.875
1999,2,22,-14.7,1,979.46,1,3.66,1,197.12,1,NA,0,3.58,197.61,1
1999,2,23,-12.97,1,973.98,1,10.6,1,186.12,1,NA,0,10.49,187.45,1
1999,2,24,-7.39,1,963.41,1,13.11,0.875,190.38,1,NA,0,12.88,190.1,0.875
1999,2,25,-11.66,1,965.92,1,9.66,1,180.5,1,NA,0,9.65,180.86,1
1999,2,26,-12.97,1,975.52,1,4.12,1,190,1,NA,0,4.09,190.25,1
1999,2,27,NA,0.625,985.95,1,2.68,1,168.25,1,NA,0,2.39,172.25,1
1999,2,28,-12.3,1,981.21,1,7.75,1,184,1,NA,0,7.73,184.11,1
1999,3,1,-11.65,1,984.48,1,4.53,0.75,189,1,NA,0,1.33,181.93,0.75
1999,3,2,-13.46,0.875,988.99,0.875,4.42,0.75,212.71,0.875,NA,0,2.12,192.65,0.75
1999,3,3,-13.79,1,982.75,1,11.52,0.75,183.12,1,NA,0,5.96,186.02,0.75
1999,3,4,-16.69,1,974.72,1,17.22,0.75,186.25,1,NA,0,16.97,186.36,0.75
1999,3,5,-19.18,1,975.55,1,6.6,1,191.75,1,NA,0,6.5,190.49,1
1999,3,6,-18.42,1,972.61,1,1.58,0.75,203.67,0.75,NA,0,1.42,210.29,0.75
1999,3,7,-18.18,1,969.44,1,2.39,0.875,211.43,0.875,NA,0,2.3,216.22,0.875
1999,3,8,-14.41,1,969.51,1,3.78,0.75,188.33,0.75,NA,0,1.38,352.34,0.75
1999,3,9,-16.76,0.875,972.29,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,10,-20.8,0.75,978.44,1,1.6,0.75,254.5,0.75,NA,0,0.86,327.72,0.75
1999,3,11,-17.75,1,976.86,1,4.1,0.875,224.62,1,NA,0,4.1,359.61,0.875
1999,3,12,-15.24,1,976.64,1,NA,0.625,216.14,0.875,NA,0,NA,NA,0.625
1999,3,13,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,3,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,16,-16.26,0.875,978.29,0.875,3.65,0.75,196.33,0.75,NA,0,3.54,195.82,0.75
1999,3,17,-18.61,1,980.35,1,1.64,0.875,188.14,0.875,NA,0,1.4,198.53,0.875
1999,3,18,-19.5,1,978.14,1,4.75,1,244.75,1,NA,0,3.36,211.67,1
1999,3,19,-18.6,1,981.39,1,2.69,0.875,197.88,1,NA,0,2.31,184.98,0.875
1999,3,20,-22.18,1,979.98,1,3.95,1,254.25,1,NA,0,1.61,198.03,1
1999,3,21,-22.41,1,977.92,1,NA,0.25,216,0.875,NA,0,NA,NA,0.25
1999,3,22,-16.48,1,977.29,1,NA,0.625,185.5,1,NA,0,NA,NA,0.625
1999,3,23,-15.57,1,988.91,1,NA,0.625,188.71,0.875,NA,0,NA,NA,0.625
1999,3,24,-16.12,1,979.42,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,3,25,-19.01,1,983.46,1,NA,0.625,162.43,0.875,NA,0,NA,NA,0.625
1999,3,26,-22.03,0.875,979.35,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
1999,3,27,-20.12,1,989.59,1,3.48,0.75,268.33,0.75,NA,0,1.17,244.77,0.75
1999,3,28,-20.36,1,991.19,1,1.57,0.75,345.17,0.75,NA,0,1.52,353.49,0.75
1999,3,29,-20.09,1,990.38,1,3.12,0.75,217.67,0.75,NA,0,2.9,194.45,0.75
1999,3,30,-19.17,0.875,988.27,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,31,-19.54,1,983.34,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,4,1,-17.49,1,975.6,1,NA,0.625,231.62,1,NA,0,NA,NA,0.625
1999,4,2,-17.82,1,965.48,1,NA,0.5,227.17,0.75,NA,0,NA,NA,0.5
1999,4,3,-23.36,1,956.9,1,7.69,1,189.88,1,NA,0,7.65,187.74,1
1999,4,4,-23.19,1,965.29,1,2.47,0.75,226.33,0.75,NA,0,1.66,212.87,0.75
1999,4,5,-17.94,1,963.71,1,2.91,1,216.5,1,NA,0,1.1,246.83,1
1999,4,6,-18.18,1,966.75,1,1.53,0.875,207.71,0.875,NA,0,1.38,212.8,0.875
1999,4,7,-19.09,1,968.4,1,3.3,0.75,125.5,0.75,NA,0,3.25,2.92,0.75
1999,4,8,-19.4,1,963.46,1,7.68,0.75,228.88,1,NA,0,5.31,193.24,0.75
1999,4,9,-20.1,1,965.11,1,5.53,0.75,200.57,0.875,NA,0,5.5,191.79,0.75
1999,4,10,-20.96,1,964.44,1,2.78,0.75,214.57,0.875,NA,0,2.38,207.84,0.75
1999,4,11,-23,0.75,969.14,0.875,NA,0.625,269.83,0.75,NA,0,NA,NA,0.625
1999,4,12,-24.2,1,968.35,1,6.18,1,194.62,1,NA,0,6.15,193.83,1
1999,4,13,-19.76,1,958.96,1,9.68,1,188.75,1,NA,0,9.58,187.81,1
1999,4,14,-18.46,1,963.76,1,6.64,1,191.62,1,NA,0,6.48,189.42,1
1999,4,15,-20.58,1,971.06,1,3.35,1,287.25,1,NA,0,1.57,304.35,1
1999,4,16,-21.9,1,972.16,1,1.93,0.75,196.83,0.75,NA,0,1.49,332.31,0.75
1999,4,17,-23.21,0.875,970.18,1,4.06,0.875,204.71,0.875,NA,0,4.03,204.03,0.875
1999,4,18,-22.08,1,961.11,1,8.4,0.875,202,1,NA,0,8.38,199.86,0.875
1999,4,19,-20.71,1,959.55,1,NA,0.625,247.67,0.75,NA,0,NA,NA,0.625
1999,4,20,-21.31,0.875,968.7,0.875,NA,0.625,219.43,0.875,NA,0,NA,NA,0.625
1999,4,21,-22.38,1,971.99,1,2.94,0.875,223.71,0.875,NA,0,2.64,201.47,0.875
1999,4,22,-23.21,0.875,971.1,0.875,8.64,0.875,202.71,0.875,NA,0,8.59,202.84,0.875
1999,4,23,-26.59,1,974.39,1,10.86,1,184.75,1,NA,0,10.83,184.16,1
1999,4,24,-29.69,1,978.18,1,4.25,0.75,202.57,0.875,NA,0,4.16,200.7,0.75
1999,4,25,-27.42,1,973.17,0.875,6.1,0.75,206.75,1,NA,0,1.98,340.51,0.75
1999,4,26,-24.4,1,981.09,1,3.9,0.75,145.14,0.875,NA,0,2.09,351.14,0.75
1999,4,27,-21.03,1,969.54,1,4.87,0.875,143,0.875,NA,0,2.7,201.56,0.875
1999,4,28,-22.31,1,971.25,1,4.42,0.75,197.83,0.75,NA,0,4.34,198.64,0.75
1999,4,29,-22.75,0.75,975.19,1,3.44,1,326.38,1,NA,0,1.84,307.01,1
1999,4,30,-10.51,1,980.74,1,3.49,1,252.75,1,NA,0,3.27,335.04,1
1999,5,1,-12.53,1,970.91,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,5,2,-21.09,0.875,964.36,1,NA,0.5,197.5,1,NA,0,NA,NA,0.5
1999,5,3,-20.61,1,963.31,1,2.98,0.75,317.5,0.75,NA,0,2.6,320.27,0.75
1999,5,4,-18.6,1,968.71,1,3.48,1,246.25,1,NA,0,2.17,240.87,1
1999,5,5,-20.63,0.75,967.59,1,3.36,0.875,298.71,0.875,NA,0,2.11,318.28,0.875
1999,5,6,-21.15,0.75,968.41,1,4.1,0.875,214.43,0.875,NA,0,3.47,189.7,0.875
1999,5,7,-23.82,1,970.02,1,3.9,0.75,226.75,1,NA,0,3.89,0.22,0.75
1999,5,8,-24.3,1,975.15,1,2.93,0.75,156,0.875,NA,0,1.82,194.46,0.75
1999,5,9,-25.08,1,975.79,1,2.2,1,209.75,1,NA,0,2.17,209.58,1
1999,5,10,-26.97,1,970.5,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,5,11,-26.01,1,968.12,1,NA,0.5,217,0.875,NA,0,NA,NA,0.5
1999,5,12,-26.68,1,970.02,1,1.71,0.875,203.57,0.875,NA,0,1.7,201.52,0.875
1999,5,13,-27.8,1,975.4,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,5,14,-30.77,1,981.79,1,1.7,0.875,258.14,0.875,NA,0,0.85,233.95,0.875
1999,5,15,-29.66,0.875,976.76,1,NA,0.625,339.38,1,NA,0,NA,NA,0.625
1999,5,16,NA,0.375,966.79,0.875,NA,0,221.83,0.75,NA,0,NA,NA,0
1999,5,17,NA,0.375,975.92,1,3.94,1,222.88,1,NA,0,1.92,277.08,1
1999,5,18,NA,0.625,975.91,1,7.75,0.75,267.5,1,NA,0,3.29,301.17,0.75
1999,5,19,-6.13,0.75,977.21,1,4.82,0.75,235.5,1,NA,0,4.71,358.83,0.75
1999,5,20,NA,0.5,975.91,1,NA,0.375,238.75,1,NA,0,NA,NA,0.375
1999,5,21,-19.98,0.75,976.57,1,NA,0.375,155.43,0.875,NA,0,NA,NA,0.375
1999,5,22,-24.31,1,974.39,1,4.19,0.875,210.29,0.875,NA,0,4.15,209.24,0.875
1999,5,23,-23.99,1,971.21,1,1.79,0.875,286.29,0.875,NA,0,0.91,271.33,0.875
1999,5,24,-23.3,1,963.66,1,2.99,0.875,236.12,1,NA,0,2.56,219.87,0.875
1999,5,25,-19.96,1,958.75,1,13.46,0.875,187.88,1,NA,0,13.31,189.55,0.875
1999,5,26,-13.54,1,956.12,1,13.37,0.75,203.5,1,NA,0,13.27,195.58,0.75
1999,5,27,-15.22,1,964.98,1,2.59,1,252.25,1,NA,0,1.36,348.41,1
1999,5,28,-22.14,1,985.89,1,5.8,0.875,238,0.875,NA,0,3.29,192,0.875
1999,5,29,-22.49,1,995.96,1,NA,0.625,229.86,0.875,NA,0,NA,NA,0.625
1999,5,30,-19.74,1,985.68,1,5.26,0.875,304.12,1,NA,0,5.14,346.22,0.875
1999,5,31,-16.38,1,981.25,1,NA,0.375,135.62,1,NA,0,NA,NA,0.375
1999,6,1,-18.66,0.875,988.6,1,4,0.875,275.25,1,NA,0,1.49,256.11,0.875
1999,6,2,NA,0.625,984.38,1,NA,0.625,226.62,1,NA,0,NA,NA,0.625
1999,6,3,NA,0.5,984.66,1,3.3,1,236.88,1,NA,0,2.65,355.94,1
1999,6,4,NA,0.5,976.54,1,NA,0.25,180.25,1,NA,0,NA,NA,0.25
1999,6,5,-18.12,1,975.48,1,1.2,0.875,132,0.875,NA,0,0.43,96.1,0.875
1999,6,6,-28.57,0.75,982.8,1,NA,0.5,198.75,1,NA,0,NA,NA,0.5
1999,6,7,-31.91,1,980.18,1,3.07,0.875,247.38,1,NA,0,2.2,288.48,0.875
1999,6,8,-33.5,1,980.99,1,6.44,0.875,202,1,NA,0,6.41,200.65,0.875
1999,6,9,-31.4,1,968.58,1,6.68,1,203,1,NA,0,6.65,202.41,1
1999,6,10,-27.12,1,961.95,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,6,11,-28.46,1,974.64,1,1.67,0.75,219.43,0.875,NA,0,0.82,344.05,0.75
1999,6,12,-24.23,1,960.9,1,NA,0.375,245.5,1,NA,0,NA,NA,0.375
1999,6,13,-23.54,1,967.79,1,3.5,1,266.62,1,NA,0,2.45,249.99,1
1999,6,14,-24.74,1,968.04,1,10.91,0.875,194,1,NA,0,10.88,192.62,0.875
1999,6,15,-15.9,0.75,961.25,1,NA,0.5,169.62,1,NA,0,NA,NA,0.5
1999,6,16,-11.43,0.875,983.37,0.875,14.47,0.75,188.5,1,NA,0,14.42,188.78,0.75
1999,6,17,-12.84,1,1002.01,1,16.96,1,188.25,1,NA,0,16.88,188.22,1
1999,6,18,-16.2,1,1001.08,1,NA,0.625,182.38,1,NA,0,NA,NA,0.625
1999,6,19,-19.61,1,995.68,1,4.73,1,203.5,1,NA,0,4.66,202.04,1
1999,6,20,-21.36,1,995.29,1,9.22,1,186.25,1,NA,0,9.19,186.4,1
1999,6,21,-26.24,1,999.49,1,6.28,1,180.75,1,NA,0,6.21,179.38,1
1999,6,22,-31.09,1,1000.34,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,6,23,-32.81,1,997.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,6,24,-30.36,1,992.25,1,8.23,0.75,196.33,0.75,NA,0,8.13,195,0.75
1999,6,25,-30.15,1,996.05,1,8.75,0.75,192.12,1,NA,0,8.7,192.18,0.75
1999,6,26,-32.12,1,988.34,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,6,27,-34.15,1,991.91,1,9.21,0.875,196.12,1,NA,0,9.06,197.32,0.875
1999,6,28,-32.59,1,998.3,1,5.28,1,199.38,1,NA,0,5.2,200.02,1
1999,6,29,-29.27,1,997.25,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,6,30,-28.59,1,992.18,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,7,1,-24,1,985.25,1,NA,0.625,260.25,1,NA,0,NA,NA,0.625
1999,7,2,-24.59,1,989.38,1,3.2,0.875,236.57,0.875,NA,0,1.78,199.55,0.875
1999,7,3,-23.59,1,981.5,1,2.55,1,309,1,NA,0,1.56,334.01,1
1999,7,4,-23.61,1,974.48,1,NA,0.5,211.75,1,NA,0,NA,NA,0.5
1999,7,5,-24.59,1,971.96,1,7.18,1,198.75,1,NA,0,7.09,195.04,1
1999,7,6,-25.73,1,972.64,1,13.03,0.75,187.12,1,NA,0,13,186.89,0.75
1999,7,7,-28.39,1,977.26,1,NA,0.625,189.25,1,NA,0,NA,NA,0.625
1999,7,8,-28.79,1,977.71,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,7,9,-29.02,1,973.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,-26.84,0.875,960.96,1,13.3,1,188,1,NA,0,13.17,187.35,1
1999,7,11,-34.31,1,969.4,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1999,7,12,-32.46,1,966.94,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,7,13,-30.49,1,975.46,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,7,14,-26.66,1,972.71,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,7,15,-28.35,1,973.9,1,12.35,0.75,194,1,NA,0,12.21,193.23,0.75
1999,7,16,-26.81,1,990.04,1,11.55,0.75,196,1,NA,0,11.46,198.17,0.75
1999,7,17,-29.17,0.75,993.9,1,NA,0.5,253.29,0.875,NA,0,NA,NA,0.5
1999,7,18,NA,0.625,992.82,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,7,19,-22.89,1,991.59,1,2.02,0.75,148.88,1,NA,0,1.42,181.25,0.75
1999,7,20,-26.34,1,986.42,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,7,21,-29.02,1,990.56,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1999,7,22,-29.75,1,993.21,1,9.71,0.875,183.88,1,NA,0,9.63,183.21,0.875
1999,7,23,-28.24,1,989.56,1,8.1,1,187.12,1,NA,0,8.05,185.53,1
1999,7,24,-30.12,1,974.15,1,3.09,0.875,315.29,0.875,NA,0,2.27,338.57,0.875
1999,7,25,-31.16,1,975.68,1,NA,0.625,228.5,1,NA,0,NA,NA,0.625
1999,7,26,-30.46,1,973.42,1,NA,0.625,264.5,1,NA,0,NA,NA,0.625
1999,7,27,-30.05,1,963.62,1,4.41,1,240.88,1,NA,0,3.31,222.16,1
1999,7,28,-29.44,1,961.84,1,4.1,0.875,181.29,0.875,NA,0,3.19,208.3,0.875
1999,7,29,-26.16,1,956.82,1,2.7,0.875,264.75,1,NA,0,1.52,344.92,0.875
1999,7,30,-23.65,1,946.39,1,NA,0.25,228.12,1,NA,0,NA,NA,0.25
1999,7,31,-23.12,1,939.49,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,8,1,-23.71,1,936.96,1,NA,0.5,196.83,0.75,NA,0,NA,NA,0.5
1999,8,2,-21.65,1,941.96,1,NA,0.25,221.67,0.75,NA,0,NA,NA,0.25
1999,8,3,-20.55,1,948.45,1,3.71,1,252.12,1,NA,0,3.49,249.62,1
1999,8,4,-19.86,1,965.38,1,2.64,1,290.38,1,NA,0,1.75,275.36,1
1999,8,5,-21.68,1,969.5,1,4.38,1,201.25,1,NA,0,4.31,200.99,1
1999,8,6,-24.62,1,971.14,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,8,7,-24.05,0.75,974.7,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,8,8,-24.39,1,988.84,1,2.82,0.75,290.67,0.75,NA,0,1.75,300.85,0.75
1999,8,9,-25.56,1,996.45,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,8,10,-24.6,1,994.06,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,8,11,-21.77,0.875,991.92,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,8,12,-11.6,0.75,985.32,1,NA,0.5,300.86,0.875,NA,0,NA,NA,0.5
1999,8,13,-11.28,1,983.65,1,NA,0.5,176.17,0.75,NA,0,NA,NA,0.5
1999,8,14,-18.76,1,965.8,1,7.97,0.75,191,1,NA,0,7.87,186.52,0.75
1999,8,15,-26.61,0.875,962.82,1,NA,0.625,205.86,0.875,NA,0,NA,NA,0.625
1999,8,16,NA,0.5,969,1,NA,0.625,239.14,0.875,NA,0,NA,NA,0.625
1999,8,17,-30.47,0.75,974.9,1,7.34,0.875,187.25,1,NA,0,7.09,182.1,0.875
1999,8,18,-30.9,1,969.9,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1999,8,19,-28.89,1,954.29,1,NA,0.5,216,0.875,NA,0,NA,NA,0.5
1999,8,20,NA,0.625,965.02,0.75,3.3,0.75,200.67,0.75,NA,0,2.07,180.73,0.75
1999,8,21,-36.58,1,965.68,1,NA,0.625,205,0.75,NA,0,NA,NA,0.625
1999,8,22,-36.48,1,961.7,1,7.82,1,186.88,1,NA,0,7.7,186.51,1
1999,8,23,-36.69,1,971.69,1,3.52,0.75,233.29,0.875,NA,0,2.99,232.79,0.75
1999,8,24,-37,1,972.16,1,3.91,1,220.12,1,NA,0,3.46,215.36,1
1999,8,25,-26.36,0.875,968.54,1,6.08,0.75,227.12,1,NA,0,5.44,224.51,0.75
1999,8,26,-18.06,1,972.3,1,NA,0.625,191.62,1,NA,0,NA,NA,0.625
1999,8,27,-20.75,0.75,972.12,1,NA,0.625,271.5,1,NA,0,NA,NA,0.625
1999,8,28,NA,0.625,968.4,0.75,NA,0.25,178,0.75,NA,0,NA,NA,0.25
1999,8,29,-26.3,0.875,969.23,0.875,NA,0.5,181.57,0.875,NA,0,NA,NA,0.5
1999,8,30,-30.43,0.875,981.53,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,8,31,-32.3,0.75,984.34,1,NA,0.625,285,0.75,NA,0,NA,NA,0.625
1999,9,1,NA,0.5,979.35,1,NA,0.5,262.62,1,NA,0,NA,NA,0.5
1999,9,2,NA,0.375,980.35,0.75,NA,0.375,246.33,0.75,NA,0,NA,NA,0.375
1999,9,3,NA,0.625,980.19,1,3.93,0.875,244,1,NA,0,1.53,331.55,0.875
1999,9,4,-6.75,0.75,966.6,1,NA,0.125,253.12,1,NA,0,NA,NA,0.125
1999,9,5,-12.93,0.875,965.96,1,NA,0.25,205.57,0.875,NA,0,NA,NA,0.25
1999,9,6,NA,0.5,962.64,1,NA,0.25,163.25,1,NA,0,NA,NA,0.25
1999,9,7,-31.39,0.875,977.31,0.875,NA,0.375,188.57,0.875,NA,0,NA,NA,0.375
1999,9,8,-30.04,1,983.38,1,NA,0.5,217.5,1,NA,0,NA,NA,0.5
1999,9,9,-29.75,0.75,979.3,1,NA,0.625,243,0.875,NA,0,NA,NA,0.625
1999,9,10,-26.38,1,974.65,1,3.75,0.75,233.83,0.75,NA,0,3.37,232.43,0.75
1999,9,11,-22.43,0.75,965.25,1,2.23,0.875,279.14,0.875,NA,0,1.18,304.98,0.875
1999,9,12,-23.65,0.75,974.16,1,NA,0.625,203.5,1,NA,0,NA,NA,0.625
1999,9,13,-22.51,1,992.35,1,NA,0.375,222.83,0.75,NA,0,NA,NA,0.375
1999,9,14,-22.58,1,991.29,1,4.27,0.75,234.33,0.75,NA,0,4.24,358.47,0.75
1999,9,15,-21.31,1,983.02,1,NA,0.625,267.29,0.875,NA,0,NA,NA,0.625
1999,9,16,-18.09,1,973.48,1,7.08,1,198.75,1,NA,0,7,199.34,1
1999,9,17,-16.48,1,972.3,1,6.55,1,196.5,1,NA,0,6.53,196.3,1
1999,9,18,-19.01,1,979.26,1,6.58,1,190.62,1,NA,0,6.46,188.41,1
1999,9,19,-22.75,1,984.91,1,6.04,1,192.5,1,NA,0,5.96,192.19,1
1999,9,20,-22.69,1,985.04,1,4.3,1,213.25,1,NA,0,4.24,209.07,1
1999,9,21,-20.21,1,975.7,1,NA,0.5,299.75,1,NA,0,NA,NA,0.5
1999,9,22,-19.65,1,959.05,1,NA,0.625,198.5,1,NA,0,NA,NA,0.625
1999,9,23,-19.35,1,952.58,1,2.7,0.75,230.83,0.75,NA,0,1.07,291.41,0.75
1999,9,24,-13.55,1,951.89,1,4.84,0.875,261.5,1,NA,0,4.63,353.22,0.875
1999,9,25,-14.16,1,949.92,1,4.38,1,197.88,1,NA,0,4.14,192.94,1
1999,9,26,-17.61,1,963.45,1,NA,0.625,190.75,1,NA,0,NA,NA,0.625
1999,9,27,-18.59,1,970.29,1,13.41,0.875,173.5,1,NA,0,11.75,176.43,0.875
1999,9,28,-20.44,1,982.65,1,5.67,0.875,189.25,1,NA,0,5.61,191.16,0.875
1999,9,29,-21.66,1,988.06,1,3.93,0.875,200.71,0.875,NA,0,3.74,198.51,0.875
1999,9,30,-22.73,1,991.69,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,1,NA,0.5,982.34,1,NA,0.625,219,0.75,NA,0,NA,NA,0.625
1999,10,2,-4.32,0.75,974.94,1,5,1,290.12,1,NA,0,2.39,287.11,1
1999,10,3,3.96,1,978.85,1,NA,0.25,241.12,1,NA,0,NA,NA,0.25
1999,10,4,3.6,1,971.38,1,NA,0.5,273.75,1,NA,0,NA,NA,0.5
1999,10,5,NA,0.25,976.42,1,NA,0.375,200,0.875,NA,0,NA,NA,0.375
1999,10,6,-0.9,0.75,977.11,1,6.09,1,319.38,1,NA,0,5.94,319.05,1
1999,10,7,-0.9,1,967.38,1,3.32,0.75,265.75,1,NA,0,1.56,258.52,0.75
1999,10,8,-6.56,1,965.78,1,5.24,1,186.5,1,NA,0,5.14,185.74,1
1999,10,9,-10.25,1,974.12,1,2.5,0.75,125.71,0.875,NA,0,1.18,65.75,0.75
1999,10,10,-1.05,0.75,971.29,1,NA,0.5,313.12,1,NA,0,NA,NA,0.5
1999,10,11,-5.41,1,970.12,1,4.69,1,305.12,1,NA,0,4.48,348.04,1
1999,10,12,-12.38,0.75,965.88,1,NA,0.5,209,0.75,NA,0,NA,NA,0.5
1999,10,13,-12.24,1,948.59,1,3.64,0.875,340.86,0.875,NA,0,3.52,345.09,0.875
1999,10,14,-5.83,0.875,938.88,1,3.04,1,226.12,1,NA,0,2.35,228.68,1
1999,10,15,-11.73,0.875,937.95,1,9.64,0.875,188.12,1,NA,0,9.6,187.23,0.875
1999,10,16,-10.47,1,929.76,1,NA,0.5,193.5,1,NA,0,NA,NA,0.5
1999,10,17,-8.25,1,932,1,17.47,0.875,197.38,1,NA,0,17.28,197.07,0.875
1999,10,18,-11.28,0.75,942.7,0.75,NA,0.625,183.17,0.75,NA,0,NA,NA,0.625
1999,10,19,-14.24,1,946.22,1,1.97,0.75,106.33,0.75,NA,0,1.64,48.96,0.75
1999,10,20,-14.15,1,948.5,1,2.65,1,219.38,1,NA,0,2.61,220.01,1
1999,10,21,-10.25,1,951.3,1,4.62,1,191.38,1,NA,0,4.56,192.29,1
1999,10,22,-11.07,1,953.46,1,7.29,1,193.25,1,NA,0,7.17,191.45,1
1999,10,23,-13.24,0.875,957.41,0.875,1.93,0.875,233.29,0.875,NA,0,0.96,232.5,0.875
1999,10,24,NA,0.5,961.31,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,25,-12.56,0.875,968.86,1,NA,0.625,101.57,0.875,NA,0,NA,NA,0.625
1999,10,26,-16.45,0.75,970.49,1,3.41,0.875,275.29,0.875,NA,0,1.02,272.35,0.875
1999,10,27,NA,0.5,972.04,1,3.06,1,317.25,1,NA,0,2.57,326.62,1
1999,10,28,-2.86,0.875,972,1,3.47,0.875,315.14,0.875,NA,0,2.81,326.17,0.875
1999,10,29,-3.1,1,960.74,1,4.69,0.875,255.43,0.875,NA,0,3.59,268.9,0.875
1999,10,30,-10.82,0.75,958.51,0.875,4.69,1,180.38,1,NA,0,4.61,183.48,1
1999,10,31,NA,0.625,969.75,1,2.53,0.75,283,0.875,NA,0,1.36,263.69,0.75
1999,11,1,-5.53,0.75,969.52,1,2.14,0.875,251.29,0.875,NA,0,1.25,321.11,0.875
1999,11,2,-9.92,0.75,965.78,1,NA,0.5,229.38,1,NA,0,NA,NA,0.5
1999,11,3,-10.5,0.75,978.06,1,3.8,0.875,287.57,0.875,NA,0,2.38,316.75,0.875
1999,11,4,-10.27,0.75,982.82,1,1.73,0.875,291.71,0.875,NA,0,1.61,338.6,0.875
1999,11,5,-11.74,0.875,980.45,1,2.56,1,235.88,1,NA,0,2.05,207.77,1
1999,11,6,-12.91,1,980.55,1,1.69,1,300.88,1,NA,0,1.04,328.96,1
1999,11,7,-10.3,1,986.69,1,4.03,0.875,270,1,NA,0,4.03,359.73,0.875
1999,11,8,-7.61,1,979.68,1,5.19,1,272.75,1,NA,0,5.12,1.68,1
1999,11,9,-5.44,1,975.82,1,3.66,1,102.88,1,NA,0,3.59,11.65,1
1999,11,10,-7.1,1,978.79,1,3.04,1,307.5,1,NA,0,2.96,352.54,1
1999,11,11,-6.69,0.875,973.43,0.875,5.63,0.875,303.57,0.875,NA,0,5.58,356.52,0.875
