Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,3,26,-24.84,0.875,744.94,1,NA,0,NA,0,78.68,1,NA,NA,0
2020,3,27,-24.06,1,747.46,1,4.68,1,234,1,79.18,1,4.13,231.39,1
2020,3,28,-27.64,1,746.69,1,6.38,0.75,217.38,1,76.99,1,5.13,355.38,0.75
2020,3,29,-25.83,0.875,761.49,1,7.54,0.875,214.75,1,74.51,1,7.19,226.42,0.875
2020,3,30,-18.63,0.875,770.8,1,7.14,0.875,207.75,1,37.38,1,6.97,219.55,0.875
2020,3,31,-12.66,1,767.9,1,5.94,0.875,123.88,1,49.55,1,4.91,75,0.875
2020,4,1,-18.97,1,755.9,1,5.91,1,55,1,82,1,5.81,52.11,1
2020,4,2,-25.7,1,752.01,1,NA,0.625,NA,0.625,78.31,1,NA,NA,0.625
2020,4,3,-25.36,1,759.43,1,3.05,1,188.62,1,77.83,1,2.69,6.77,1
2020,4,4,-18.29,1,771.03,1,4.16,0.875,202.71,0.875,42.65,1,2.66,60.72,0.875
2020,4,5,-17.81,1,766.4,1,4.88,0.75,101.33,0.75,83.14,1,3.74,50.37,0.75
2020,4,6,-22.18,1,763.84,1,NA,0.5,NA,0.5,72.35,1,NA,NA,0.5
2020,4,7,-24.38,1,754.93,1,5.91,1,71.38,1,48.33,1,5.26,40.82,1
2020,4,8,-30.41,1,750.84,1,7.02,0.75,218.86,0.875,75.48,1,5.27,352.14,0.75
2020,4,9,-29.49,1,748.86,1,3.26,1,168.38,1,70.45,1,1.77,127.13,1
2020,4,10,-30.63,1,747.65,1,NA,0.625,114.5,1,71.33,1,NA,NA,0.625
2020,4,11,-31.26,1,753.94,1,NA,0.625,192,1,66.83,1,NA,NA,0.625
2020,4,12,-33,1,752.53,1,4.83,0.75,210.29,0.875,72.25,1,4.47,2.07,0.75
2020,4,13,-30.77,0.875,748.84,1,3.6,0.875,156.75,1,38.81,1,0.64,75.75,0.875
2020,4,14,-27.65,0.75,759.72,1,6.39,0.875,232.88,1,39.68,1,3.43,232.23,0.875
2020,4,15,-26.19,1,752.56,1,6.24,0.875,235.5,1,32.71,1,6.15,237.86,0.875
2020,4,16,-28.73,1,749.26,1,4.7,0.875,186.25,1,41.88,1,3.48,215.99,0.875
2020,4,17,-32.95,0.75,751.3,1,NA,0.5,167,1,63.06,1,NA,NA,0.5
2020,4,18,-30.6,1,743.11,1,NA,0.625,237.12,1,52.85,1,NA,NA,0.625
2020,4,19,-29.11,1,740.18,1,7.28,0.75,126.38,1,51.25,1,4.63,109.13,0.75
2020,4,20,-29.28,1,754.11,1,NA,0.125,201.12,1,62.26,1,NA,NA,0.125
2020,4,21,NA,0.5,757.15,1,NA,0.5,211.38,1,57.5,1,NA,NA,0.5
2020,4,22,-20,1,765.16,1,6.29,0.875,220.12,1,49.3,1,5.28,247.71,0.875
2020,4,23,-17.38,1,762.19,1,5.72,0.75,246.5,1,46.66,1,5.43,248.33,0.75
2020,4,24,-19.56,0.875,759.8,1,6.86,0.875,236.38,1,30.81,1,6.4,234.75,0.875
2020,4,25,-23.56,1,756.96,1,5.36,0.875,214.38,1,29.89,1,4.11,221.2,0.875
2020,4,26,-24.17,1,763.39,1,NA,0.5,94.88,1,72.7,1,NA,NA,0.5
2020,4,27,-20.86,1,763.62,1,8.77,0.75,84,0.75,78.23,1,7.76,100.47,0.75
2020,4,28,-22.71,0.875,761.6,0.875,NA,0.625,NA,0.625,74.23,0.875,NA,NA,0.625
2020,4,29,-22.49,1,766.76,1,NA,0.625,111.38,1,52.99,1,NA,NA,0.625
2020,4,30,-24.14,1,762.31,1,2.51,1,159,1,47.34,1,0.68,114.86,1
2020,5,1,-23.73,0.875,756.64,1,6.76,0.875,50.25,1,28.53,1,6.17,51.37,0.875
2020,5,2,-32.41,1,757.46,1,7.48,0.75,93.5,1,69.33,1,7.24,106.18,0.75
2020,5,3,-30,1,758.15,1,6.57,0.875,79.75,1,62.31,1,6.29,76.69,0.875
2020,5,4,-25.68,1,758.19,1,5.72,0.75,77,0.75,72.24,1,5.01,70.65,0.75
2020,5,5,-27.86,1,758.18,1,3.08,0.75,191.33,0.75,74.79,1,1.98,26.67,0.75
2020,5,6,-30.4,1,751.18,1,NA,0,NA,0,75.9,1,NA,NA,0
2020,5,7,-32.43,0.875,749.22,1,NA,0,NA,0,71.75,1,NA,NA,0
2020,5,8,-28.23,1,749.88,1,NA,0.5,NA,0.5,47.59,1,NA,NA,0.5
2020,5,9,-22.46,0.875,759.11,1,4.05,1,150.25,1,28.39,1,1.28,91.79,1
2020,5,10,-18.13,0.875,758.84,1,NA,0.375,NA,0.375,82.06,1,NA,NA,0.375
2020,5,11,NA,0.625,759.74,1,NA,0.625,266.29,0.875,63.79,1,NA,NA,0.625
2020,5,12,-18.1,1,764.41,1,NA,0.375,NA,0.625,77.69,1,NA,NA,0.375
2020,5,13,-18.78,1,756.49,1,NA,0.125,NA,0.125,82.4,1,NA,NA,0.125
2020,5,14,-23.4,1,752.89,1,NA,0,NA,0,79.6,1,NA,NA,0
2020,5,15,-22.96,1,755.05,1,NA,0.375,NA,0.375,77.56,1,NA,NA,0.375
2020,5,16,-24.36,0.875,755.85,1,NA,0.625,NA,0.625,71.54,1,NA,NA,0.625
2020,5,17,-21.6,0.875,750.4,1,3.29,1,120.62,1,79.01,1,2.79,32.7,1
2020,5,18,-28.65,0.75,747.05,1,NA,0.25,NA,0.375,76.89,1,NA,NA,0.25
2020,5,19,-35.73,1,752.5,1,NA,0.125,NA,0.375,73.59,1,NA,NA,0.125
2020,5,20,-32.55,1,753.85,1,3.64,0.875,224,1,70.11,1,2.15,291.18,0.875
2020,5,21,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2020,5,22,-31.3,0.875,740.66,0.875,NA,0.125,NA,0.625,69.09,0.875,NA,NA,0.125
2020,5,23,-27.78,1,744.04,1,NA,0.5,96.5,1,52.51,1,NA,NA,0.5
2020,5,24,-27.81,1,742.9,1,4.08,1,87.25,1,54.21,1,3.84,85.52,1
2020,5,25,-27.09,1,744.31,1,2.76,0.875,104.88,1,48.2,1,1.68,56.86,0.875
2020,5,26,-28.98,1,744.54,1,6.11,0.875,136.38,1,40.16,1,1.39,75.14,0.875
2020,5,27,-26.59,0.875,753.71,1,3.54,1,157.38,1,38.61,1,0.81,137.99,1
2020,5,28,-27.06,1,752.6,1,5.57,0.75,197.25,1,41.2,1,2.07,294.85,0.75
2020,5,29,-23,1,753.64,1,NA,0.625,95.88,1,36.63,1,NA,NA,0.625
2020,5,30,-22.16,1,744.53,1,NA,0.5,NA,0.5,58.36,1,NA,NA,0.5
2020,5,31,-24.9,1,743.28,1,5.9,0.875,69.38,1,61.62,1,5.69,69.56,0.875
2020,6,1,-26.43,0.875,741.27,1,6.94,1,53.12,1,74.9,1,6.32,54.95,1
2020,6,2,-28.23,1,754.6,1,NA,0.5,NA,0.625,76.9,1,NA,NA,0.5
2020,6,3,-27.13,1,753.76,1,NA,0.5,NA,0.5,59.26,1,NA,NA,0.5
2020,6,4,-23.65,1,753.89,1,1.61,0.875,251.43,0.875,55.6,1,0.75,251.68,0.875
2020,6,5,-28.79,1,747.23,1,NA,0.25,NA,0.25,73.4,1,NA,NA,0.25
2020,6,6,-33.03,1,741.55,1,4.39,1,114.5,1,65.23,1,3.89,123.27,1
2020,6,7,-32.69,1,743.76,1,NA,0.625,123.5,1,64.66,1,NA,NA,0.625
2020,6,8,-35.78,1,743.93,1,3.82,0.75,148.71,0.875,73.4,1,3.63,0.96,0.75
2020,6,9,-36.69,1,743.76,1,9.18,0.75,113.67,0.75,70.74,1,9.12,113.83,0.75
2020,6,10,-31.86,1,746.53,1,4.66,1,73.38,1,66.29,1,4.19,75.89,1
2020,6,11,-28.6,1,746.89,1,2.81,1,206.38,1,51.32,1,1.9,359.19,1
2020,6,12,-29.8,1,747.49,1,5.64,0.875,78.12,1,60.28,1,5.26,35.07,0.875
2020,6,13,-29.98,1,754.45,1,4.16,1,88.38,1,55.08,1,3.89,47.16,1
2020,6,14,-25.69,1,751.91,1,6.22,0.75,59.67,0.75,48.75,1,6,54.97,0.75
2020,6,15,-26.65,0.75,751.96,1,NA,0.5,NA,0.5,57.29,1,NA,NA,0.5
2020,6,16,-21.51,1,752.54,1,4.03,0.75,137.75,1,36.14,1,2.54,75.48,0.75
2020,6,17,-24.76,0.875,744.04,1,NA,0.5,NA,0.5,78.36,1,NA,NA,0.5
2020,6,18,-27.26,0.875,744.89,1,NA,0.5,NA,0.625,69.84,1,NA,NA,0.5
2020,6,19,NA,0.625,736.5,1,NA,0.5,166,1,72.94,1,NA,NA,0.5
2020,6,20,-34.69,0.875,741.09,1,NA,0.375,174.25,1,65.19,1,NA,NA,0.375
2020,6,21,-30.2,1,744.19,1,4.47,1,186.5,1,52.53,1,3.56,172.45,1
2020,6,22,-29.73,0.875,740.95,1,NA,0.625,146.5,1,55.3,1,NA,NA,0.625
2020,6,23,-28.67,0.875,748.11,1,NA,0.625,164.62,1,56.44,1,NA,NA,0.625
2020,6,24,-25.36,0.875,754.2,1,5,1,231.62,1,43.81,1,3.28,259.64,1
2020,6,25,-33.03,0.75,760.26,1,3.07,0.875,206.38,1,43.31,1,2.52,205.71,0.875
2020,6,26,-27.25,1,763.25,1,3.94,0.875,190.5,1,25.08,1,1.46,221.93,0.875
2020,6,27,-22.4,0.75,769.29,1,NA,0.5,147.12,1,56.5,1,NA,NA,0.5
2020,6,28,-21.08,1,763.95,1,4.97,0.875,125.12,1,48.5,1,4.65,93.17,0.875
2020,6,29,-26.13,1,769.78,1,NA,0.625,150.75,1,72.45,1,NA,NA,0.625
2020,6,30,-24.81,1,774.26,1,NA,0.625,232.88,1,46.16,1,NA,NA,0.625
2020,7,1,-22.01,1,766.64,1,NA,0.625,210.75,1,29.69,1,NA,NA,0.625
2020,7,2,-17.17,0.875,774.85,1,5.05,0.75,189.25,1,24.7,1,3.46,201.94,0.75
2020,7,3,NA,0.625,779.66,1,NA,0.625,215.5,1,50,1,NA,NA,0.625
2020,7,4,-14.31,1,765.56,1,4.19,1,232.38,1,45.81,1,3.13,224.94,1
2020,7,5,-17.66,1,754.71,1,3.6,1,84.25,1,49.94,1,2.88,32.05,1
2020,7,6,-18.36,1,753.98,1,3.4,0.875,175.5,1,37.5,1,1.32,133.51,0.875
2020,7,7,-18.92,0.75,758.15,1,NA,0.625,44.62,1,22.79,1,NA,NA,0.625
2020,7,8,-21.68,1,758.36,1,9.65,1,49.5,1,62.86,1,9.55,48.58,1
2020,7,9,NA,0.625,757.59,0.875,NA,0.5,NA,0.625,76.96,0.875,NA,NA,0.5
2020,7,10,NA,0.5,744.27,0.75,NA,0,NA,0,72.7,0.75,NA,NA,0
2020,7,11,-29.12,0.75,750.3,0.875,NA,0.375,NA,0.375,75.37,0.875,NA,NA,0.375
2020,7,12,-30.4,1,753.15,1,NA,0.375,NA,0.625,72.74,1,NA,NA,0.375
2020,7,13,-22.79,0.875,758.93,1,5.04,1,195.62,1,56.34,1,2.27,156.91,1
2020,7,14,-28.76,0.875,754.1,1,NA,0.625,141,1,37.7,1,NA,NA,0.625
2020,7,15,-29.36,1,749.19,1,NA,0.25,148.88,1,69.39,1,NA,NA,0.25
2020,7,16,NA,0.5,747.31,1,NA,0.375,NA,0.5,57.47,1,NA,NA,0.375
2020,7,17,-28.94,1,758.59,1,2.84,0.875,173.86,0.875,50.73,1,1.37,6.5,0.875
2020,7,18,-28.88,1,752.35,1,7.93,0.75,86.29,0.875,57.93,1,7.55,47.85,0.75
2020,7,19,-31.1,0.875,742.88,1,NA,0.5,NA,0.625,67.04,1,NA,NA,0.5
2020,7,20,-35.33,1,743,1,6.42,0.75,66,1,66.81,1,6.33,47.91,0.75
2020,7,21,-40.84,1,746.85,1,NA,0.25,NA,0.375,69.13,1,NA,NA,0.25
2020,7,22,-35.7,0.75,742.94,0.875,NA,0.5,NA,0.625,62.93,0.875,NA,NA,0.5
2020,7,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2020,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,30,NA,0.625,757.5,0.75,NA,0.5,69.67,0.75,83.95,0.75,NA,NA,0.5
2020,7,31,-21.09,1,752.86,1,9.98,0.75,58.33,0.75,80.59,1,9.33,59.94,0.75
2020,8,1,NA,0.5,758.09,1,NA,0,NA,0,79.29,1,NA,NA,0
2020,8,2,-31.47,1,752.15,1,NA,0,NA,0,74.86,1,NA,NA,0
2020,8,3,-34.19,1,735.91,1,NA,0.375,NA,0.375,72.13,1,NA,NA,0.375
2020,8,4,-41.6,1,732,1,NA,0.375,NA,0.375,70.52,1,NA,NA,0.375
2020,8,5,-37.5,1,743.21,1,NA,0.375,138,0.875,70.73,1,NA,NA,0.375
2020,8,6,-28.55,1,752.01,1,3.82,0.75,108,1,60.7,1,1.76,71.54,0.75
2020,8,7,-30.08,1,748.03,1,NA,0.625,50.12,1,51.79,1,NA,NA,0.625
2020,8,8,-31.59,1,747.01,1,8.2,0.875,72.75,1,56.34,1,7.87,79.13,0.875
2020,8,9,-23.77,0.75,754.68,1,7.12,1,115.88,1,77.1,1,5.65,65.48,1
2020,8,10,NA,0.375,755.26,1,NA,0.5,179.25,1,62.73,1,NA,NA,0.5
2020,8,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2020,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,15,-24.7,0.75,766,0.875,7.05,0.75,67.43,0.875,58.74,0.875,6.48,70.62,0.75
2020,8,16,-28.25,1,768.76,1,NA,0.625,NA,0.625,73.96,1,NA,NA,0.625
2020,8,17,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2020,8,18,-30.07,0.875,760.86,1,NA,0.5,147.5,1,65.68,1,NA,NA,0.5
2020,8,19,-34.14,1,752.27,1,NA,0.625,75.29,0.875,70.29,1,NA,NA,0.625
2020,8,20,-39.7,1,748.33,1,6.05,0.75,100.38,1,70.63,1,4.79,80.54,0.75
2020,8,21,-37.7,1,750.06,1,16.05,0.75,131.62,1,67.74,1,15.9,131.37,0.75
2020,8,22,-35.41,1,744.55,1,NA,0.5,155,1,56.05,1,NA,NA,0.5
2020,8,23,-34.21,1,735.96,1,2.33,0.75,120.25,1,52.66,1,0.47,15.52,0.75
2020,8,24,-34.7,1,738.99,1,NA,0.625,109.75,1,60.4,1,NA,NA,0.625
2020,8,25,-32.53,1,744.59,1,NA,0.375,NA,0.375,68.56,1,NA,NA,0.375
2020,8,26,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2020,8,27,-31.37,0.875,755.27,0.875,NA,0.125,NA,0.125,73.1,0.875,NA,NA,0.125
2020,8,28,-22.95,1,762.11,1,NA,0.5,124.88,1,74.34,1,NA,NA,0.5
2020,8,29,-25.14,1,757.54,1,NA,0.375,135.75,1,75.52,1,NA,NA,0.375
2020,8,30,-30.28,0.75,745.03,1,NA,0.375,159.25,1,66.4,1,NA,NA,0.375
2020,8,31,-31.84,0.875,737.49,1,11.31,1,145.75,1,62.5,1,11.15,144.04,1
2020,9,1,-30.24,1,742.06,1,9.46,1,123.12,1,70.74,1,9.34,121.49,1
2020,9,2,-27.56,0.875,756.65,1,NA,0.5,117.25,1,51.39,1,NA,NA,0.5
2020,9,3,-22.53,1,769.9,1,NA,0.625,115,0.875,67.41,1,NA,NA,0.625
2020,9,4,-20.66,1,762.88,1,3.35,0.75,125.5,0.75,47,1,2.55,112.22,0.75
2020,9,5,-20.63,1,758.32,1,3.54,0.875,186.75,1,61.94,1,1.3,15.14,0.875
2020,9,6,-21.69,1,755.3,1,4.29,1,113.5,1,48.35,1,3.61,23.81,1
2020,9,7,-20.5,1,759.98,1,2.87,0.875,184.86,0.875,23.29,1,1.37,108.35,0.875
2020,9,8,NA,0.5,756.36,1,NA,0.25,213.62,1,50.24,1,NA,NA,0.25
2020,9,9,-27,0.75,758.5,1,5.43,0.75,213.12,1,46.36,1,2.88,165.3,0.75
2020,9,10,-23.26,1,759.4,1,5.35,1,229.62,1,28.9,1,3.54,246.49,1
2020,9,11,-21.89,1,754.89,1,3.43,0.75,57.38,1,20.61,1,3.2,49.14,0.75
2020,9,12,-21.71,1,748.24,1,4.43,0.75,142.38,1,18.05,1,3.57,21.59,0.75
2020,9,13,-25.4,1,755.63,1,4.06,0.875,71.75,1,43.53,1,3.75,45.31,0.875
2020,9,14,-22.73,0.875,748.28,1,NA,0.5,82.25,1,73.1,1,NA,NA,0.5
2020,9,15,-29.6,0.75,740.69,1,8.81,0.875,100.57,0.875,75.73,1,7.68,109.65,0.875
2020,9,16,-34.3,0.875,740.69,0.875,NA,0.5,NA,0.5,72.71,0.875,NA,NA,0.5
2020,9,17,-31.11,1,746.71,1,5.55,0.75,119.62,1,72.41,1,4.28,103.39,0.75
2020,9,18,-27.16,1,748.22,1,NA,0.625,56.38,1,71.74,1,NA,NA,0.625
2020,9,19,-29.73,0.875,744.74,0.875,NA,0.375,NA,0.625,72.54,0.875,NA,NA,0.375
2020,9,20,-30.19,0.875,749.39,0.875,NA,0.625,122.5,0.75,62.57,0.875,NA,NA,0.625
2020,9,21,-26.35,1,754.21,1,2.85,1,113.38,1,49.03,1,1.47,78.61,1
2020,9,22,-28.43,1,751.68,1,5.68,1,45.5,1,56.54,1,5.57,45.51,1
2020,9,23,-36.64,0.875,750.31,0.875,NA,0.375,60.29,0.875,70.43,0.875,NA,NA,0.375
2020,9,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2020,9,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,9,26,-33.44,1,754.69,1,NA,0.375,119.38,1,52.39,1,NA,NA,0.375
2020,9,27,-29.34,1,761.53,1,3.26,1,135.62,1,44.64,1,2.59,130.25,1
2020,9,28,-27.49,1,762.69,1,5.28,0.75,153.25,1,43.11,1,4.99,146.2,0.75
2020,9,29,-26.67,0.875,753.91,1,4.5,0.75,128.62,1,43.55,1,3.6,62.56,0.75
2020,9,30,-30.69,1,752.26,1,2.29,1,175.25,1,65.36,1,0.58,127.07,1
2020,10,1,-28.38,1,753.04,1,8.36,0.875,102.88,1,67.63,1,7.96,103.89,0.875
2020,10,2,-23.24,1,750.35,1,NA,0.625,103.5,1,71.05,1,NA,NA,0.625
2020,10,3,-21.56,1,745.24,1,8.06,1,99.88,1,72.7,1,7.37,102.98,1
2020,10,4,-22.34,1,748.9,1,5.17,0.75,136.57,0.875,74.1,1,4.65,116.25,0.75
2020,10,5,-21.41,1,752.36,1,2.06,1,182.12,1,69.34,1,0.63,33.56,1
2020,10,6,-24.03,1,748.88,1,5.04,1,127,1,69.86,1,4.75,44.03,1
2020,10,7,-26.56,1,748.65,1,1.69,0.875,135.38,1,75.11,1,0.31,52.22,0.875
2020,10,8,-23.81,0.875,752.44,1,2.04,1,185.25,1,50.28,1,0.84,34.27,1
2020,10,9,-23.63,1,753.21,1,4.03,1,205.12,1,40.99,1,1.85,249.36,1
2020,10,10,-22.97,0.875,747.83,1,5.49,1,108.62,1,39.45,1,3.31,65.42,1
2020,10,11,-25.9,1,743.49,1,4.73,1,44.88,1,73.4,1,4.41,49.8,1
2020,10,12,-27.88,1,744.14,1,3.39,1,39.88,1,74.59,1,3.06,40.01,1
2020,10,13,-31.25,1,744.25,1,4.16,1,100.25,1,72.77,1,3.99,10.5,1
2020,10,14,-34.97,1,745.64,1,3.72,1,104.62,1,71,1,3.48,13.5,1
2020,10,15,-34.31,0.875,739.54,0.875,NA,0.375,NA,0.5,71.47,0.875,NA,NA,0.375
2020,10,16,-31.38,1,743.49,1,NA,0.625,95,0.875,69.34,1,NA,NA,0.625
2020,10,17,-30.01,1,743.98,1,1.95,1,165.12,1,68.25,1,1.19,134.45,1
2020,10,18,-28.46,1,741.01,1,2.24,1,159.25,1,61.95,1,0.59,300.37,1
2020,10,19,-30.5,0.875,744.18,1,2.8,0.875,208.86,0.875,67.61,1,1.36,46.83,0.875
2020,10,20,-31.76,1,743.71,1,3.87,0.875,36.62,1,68.81,1,3.77,38.35,0.875
2020,10,21,-33.23,1,741.14,1,2.69,1,213.12,1,71.46,1,2.07,9.61,1
2020,10,22,-32.09,0.875,736.54,1,2.1,1,242.75,1,59.34,1,1.03,18.23,1
2020,10,23,-27.86,1,741.36,1,7.52,0.75,74.25,1,46.6,1,6.32,87.99,0.75
2020,10,24,-29.31,1,744.06,1,NA,0.625,119.5,1,68.9,1,NA,NA,0.625
2020,10,25,-29.44,0.875,747.88,1,NA,0.625,135.75,1,64.91,1,NA,NA,0.625
2020,10,26,NA,0.625,751.86,1,NA,0.5,138,1,58.71,1,NA,NA,0.5
2020,10,27,-25.52,0.75,759.46,1,NA,0.375,173.5,1,47.74,1,NA,NA,0.375
2020,10,28,-20.58,1,763.14,1,3.94,0.875,238.88,1,32.54,1,1.95,238.5,0.875
2020,10,29,-19.42,0.75,758.25,1,5.56,0.875,150,1,32.1,1,4.02,133.92,0.875
2020,10,30,-19.1,1,753.94,1,1.94,1,177.12,1,56.64,1,0.85,172.88,1
2020,10,31,-19.46,1,744.46,1,2.5,0.875,133.38,1,72.63,1,1.76,57.63,0.875
2020,11,1,-22.85,1,743.79,1,3.15,1,90,1,75.96,1,2.66,36.2,1
2020,11,2,-27.19,1,744.44,1,3,0.875,111.12,1,75.58,1,1.36,80.87,0.875
2020,11,3,-27.08,1,739.86,1,2.53,0.875,188.5,1,71.99,1,0.35,317.41,0.875
2020,11,4,-24.96,0.875,735.64,1,4.01,1,55.88,1,51.86,1,3.7,47.23,1
2020,11,5,-28.35,1,739.96,1,4.65,0.75,202.57,0.875,72.01,1,4.6,358.68,0.75
2020,11,6,-28.98,1,744.97,1,3.7,1,36.38,1,73.15,1,3.66,36,1
2020,11,7,-28.47,1,745.3,1,3.11,1,129.38,1,68.55,1,1.41,67.64,1
2020,11,8,-26,1,743.58,1,2.6,1,232.5,1,58.1,1,2.48,229.1,1
2020,11,9,-21.97,1,739.38,1,2.96,1,50.62,1,35.94,1,2.67,53.3,1
2020,11,10,-21.73,1,742.61,1,5.14,0.875,46.75,1,38.09,1,5.06,45.77,0.875
2020,11,11,-24.56,0.875,748.63,1,5.05,0.75,215.75,1,61.04,1,1.41,143.42,0.75
2020,11,12,-22.93,0.75,754.68,1,3.54,0.875,120.62,1,58.04,1,2.56,113.25,0.875
2020,11,13,-21.9,0.75,757.79,1,NA,0.625,108.88,1,58.55,1,NA,NA,0.625
2020,11,14,-20.15,1,762.84,1,4.43,0.875,201.75,1,51.61,1,3.07,191.12,0.875
2020,11,15,-17.66,1,767.08,1,3.76,1,153.25,1,33.34,1,3.17,16.71,1
2020,11,16,-19,1,763.63,1,3.19,0.875,161.62,1,42.16,1,2.52,357.79,0.875
2020,11,17,-21.35,1,765.7,1,5.65,1,108,1,60.6,1,5.32,110.44,1
2020,11,18,-18.28,1,770.24,1,2.3,1,249.25,1,41.45,1,1.55,11.34,1
2020,11,19,-16.04,1,767.34,1,2.67,1,139.25,1,31.08,1,0.89,43.32,1
2020,11,20,-17.56,1,763.37,1,3.2,0.875,105,1,39.9,1,2.23,55.69,0.875
2020,11,21,-19.59,1,766.21,1,1.86,1,183.75,1,57.4,1,0.8,2.73,1
2020,11,22,-19.83,0.875,767.43,1,3.68,0.75,83.38,1,51.61,1,3,68.41,0.75
2020,11,23,-19.59,1,768.61,1,2.35,1,121.75,1,54.23,1,1.5,46.41,1
2020,11,24,-18.33,1,764.49,1,6.76,0.875,70.12,1,48.3,1,5.58,72.87,0.875
2020,11,25,-19.68,1,753.95,1,14.27,0.75,127.57,0.875,76.01,1,14.22,127.61,0.75
2020,11,26,NA,0.625,750.16,0.875,NA,0.375,125.83,0.75,73.5,0.875,NA,NA,0.375
2020,11,27,-16.17,1,754.96,1,3.45,0.75,177.88,1,67.65,1,2.55,164.09,0.75
2020,11,28,-14.45,1,755.2,1,5.97,1,51.25,1,49.09,1,5.83,55.54,1
2020,11,29,-16.68,1,753.42,1,10.1,0.75,118.5,1,74.58,1,9.89,114.9,0.75
2020,11,30,-17.63,1,755.51,1,NA,0.375,129.25,1,75.41,1,NA,NA,0.375
2020,12,1,-13.3,0.75,759.03,1,NA,0.5,116.62,1,53.58,1,NA,NA,0.5
2020,12,2,-11.96,0.875,760.87,1,2.58,1,134.62,1,55.64,1,2.12,40.86,1
2020,12,3,NA,0.25,761.33,1,1.7,0.75,159,1,52.54,1,0.89,46.28,0.75
2020,12,4,NA,0.625,760.86,1,2.39,1,67.75,1,65.74,1,2.06,35.14,1
2020,12,5,-16.37,0.75,759.74,1,2.01,0.875,197.38,1,55.7,1,0.81,346.98,0.875
2020,12,6,-17.16,0.875,760.4,1,2.92,0.75,37.12,1,56.88,1,2.35,13.76,0.75
2020,12,7,-16.8,0.875,758.88,1,3.24,1,278.62,1,50.05,1,2.49,293.51,1
2020,12,8,-12.37,0.875,755.74,1,4.16,1,89.75,1,47.89,1,3.7,66.23,1
2020,12,9,-13.64,0.875,753.36,1,NA,0.375,119.38,1,64.51,1,NA,NA,0.375
2020,12,10,-17.71,0.875,758.08,1,NA,0.375,129.12,1,67.65,1,NA,NA,0.375
2020,12,11,NA,0.625,759.4,1,NA,0.625,204.5,1,46.51,1,NA,NA,0.625
2020,12,12,-13.46,1,756.01,1,5.46,1,36.5,1,60.51,1,5.32,40.05,1
2020,12,13,NA,0.25,759.03,1,1.78,1,155.75,1,81.29,1,1.21,2.87,1
2020,12,14,NA,0.5,759.73,1,2.01,0.875,152.62,1,79.86,1,1.43,130.12,0.875
2020,12,15,-16.84,1,756,1,11.68,0.75,127.88,1,72.1,1,11.64,129.18,0.75
2020,12,16,-15.2,0.875,758.35,1,3.77,0.75,215.38,1,56.72,1,2.58,272.28,0.75
2020,12,17,-16.36,0.875,755.87,1,4.95,0.75,91.12,1,58.58,1,3.94,95.39,0.75
2020,12,18,NA,0.5,759.54,1,3.01,1,77,1,64.46,1,2.07,55.51,1
2020,12,19,-14.8,1,757.24,1,2.95,1,108.75,1,69.61,1,2.57,11.79,1
2020,12,20,NA,0.625,758.46,1,2.7,1,223.75,1,59.93,1,0.78,154.46,1
2020,12,21,-13.26,1,759.75,1,NA,0.625,77,1,63.36,1,NA,NA,0.625
2020,12,22,NA,0.625,765.2,1,2.31,1,329.38,1,78.35,1,2.02,343.59,1
2020,12,23,NA,0.625,766.88,1,2.48,0.75,168.5,1,64.63,1,0.67,327.47,0.75
2020,12,24,-9.6,0.875,766.75,1,NA,0.5,106,1,86.46,1,NA,NA,0.5
2020,12,25,-12.78,0.75,763.95,0.75,NA,0.25,NA,0.5,82.53,0.75,NA,NA,0.25
2020,12,26,-13.89,1,763.51,1,NA,0.5,121.38,1,79.36,1,NA,NA,0.5
