Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,3,18,NA,0.375,967.55,1,4.29,1,NA,0,95.85,1,NA,NA,0
2001,3,19,-14.33,0.875,966.84,1,3.87,1,NA,0,81.93,1,NA,NA,0
2001,3,20,NA,0.375,975.58,1,2.34,1,NA,0,85.24,0.75,NA,NA,0
2001,3,21,-16.09,0.75,976.37,1,3.68,1,NA,0,83.68,1,NA,NA,0
2001,3,22,-10.92,0.875,974.79,1,5.19,1,NA,0,86.09,1,NA,NA,0
2001,3,23,-10.47,0.875,981.86,1,5.22,1,NA,0,90.16,1,NA,NA,0
2001,3,24,-13.3,1,990.54,1,4.03,1,NA,0,87.41,1,NA,NA,0
2001,3,25,-16.76,1,990.62,1,2.88,1,NA,0,93.49,1,NA,NA,0
2001,3,26,-15.05,1,992.14,1,5.72,1,NA,0,91.99,1,NA,NA,0
2001,3,27,-13.74,1,985.78,1,3.54,1,NA,0,97.96,0.875,NA,NA,0
2001,3,28,NA,0.625,977.05,1,6.09,0.875,NA,0,99.69,0.75,NA,NA,0
2001,3,29,-12.52,1,977.81,1,9.75,0.75,NA,0,96.61,1,NA,NA,0
2001,3,30,-12.1,1,972.5,1,6.4,1,NA,0,90.41,1,NA,NA,0
2001,3,31,-13.59,0.875,970.03,1,3.41,1,NA,0,92.71,1,NA,NA,0
2001,4,1,NA,0.375,972.14,1,3.99,1,NA,0,96.22,0.75,NA,NA,0
2001,4,2,-10.81,1,977.62,1,3.85,1,NA,0,97.27,1,NA,NA,0
2001,4,3,-13.31,1,973.16,1,2.26,1,NA,0,91.95,1,NA,NA,0
2001,4,4,NA,0.625,967.36,1,2.11,1,NA,0,NA,0.625,NA,NA,0
2001,4,5,NA,0.25,964.84,1,3.37,1,NA,0,NA,0.5,NA,NA,0
2001,4,6,-15.51,0.75,963.28,1,4.4,1,NA,0,NA,0.5,NA,NA,0
2001,4,7,-21.4,0.75,971.02,1,3.25,1,NA,0,NA,0.5,NA,NA,0
2001,4,8,-17.86,0.75,979.68,1,1.48,1,NA,0,NA,0.5,NA,NA,0
2001,4,9,-20.27,1,988.79,1,2.77,1,NA,0,NA,0.625,NA,NA,0
2001,4,10,-23.46,0.875,984.52,1,4.25,1,NA,0,98.03,1,NA,NA,0
2001,4,11,-24.83,1,983.24,1,2.02,1,NA,0,98,1,NA,NA,0
2001,4,12,NA,0.625,972.25,1,4.32,1,NA,0,95.55,0.875,NA,NA,0
2001,4,13,-11.22,0.75,965.9,1,11.94,1,NA,0,98.1,1,NA,NA,0
2001,4,14,-14.65,0.75,969.94,1,4.57,0.875,NA,0,94.75,1,NA,NA,0
2001,4,15,-30.68,0.875,971.12,1,1.42,1,NA,0,97.48,0.75,NA,NA,0
2001,4,16,NA,0.625,977.16,1,0.96,1,NA,0,97.85,0.75,NA,NA,0
2001,4,17,-30.84,0.75,981.1,1,3.37,1,NA,0,97.17,1,NA,NA,0
2001,4,18,-39.49,1,984.06,1,3.42,1,NA,0,97.3,1,NA,NA,0
2001,4,19,-39.06,0.875,983.5,1,2.51,1,NA,0,97.98,1,NA,NA,0
2001,4,20,NA,0.625,977.14,1,3.4,1,NA,0,97.59,1,NA,NA,0
2001,4,21,-19.66,0.875,979.61,1,1.48,0.75,NA,0,98.27,1,NA,NA,0
2001,4,22,-15.11,1,978.12,1,9.8,1,NA,0,98.96,0.875,NA,NA,0
2001,4,23,NA,0.5,982.56,1,3.53,0.875,NA,0,NA,0.625,NA,NA,0
2001,4,24,-20.09,0.875,983.57,1,4.03,0.875,NA,0,98.21,1,NA,NA,0
2001,4,25,-24.52,0.75,979.39,1,2.68,1,NA,0,95.66,0.875,NA,NA,0
2001,4,26,-22.82,1,965.55,1,2.7,1,NA,0,85.04,1,NA,NA,0
2001,4,27,-31.33,0.75,971.54,1,2.29,1,NA,0,90.67,1,NA,NA,0
2001,4,28,-31.38,0.75,979.1,1,2.55,1,NA,0,95.63,1,NA,NA,0
2001,4,29,-27.26,0.875,980.32,1,2.16,1,NA,0,97.85,0.75,NA,NA,0
2001,4,30,-20.93,0.75,976.58,1,2.83,1,NA,0,92.74,1,NA,NA,0
2001,5,1,NA,0.5,973.35,1,2.35,1,NA,0,95.02,0.875,NA,NA,0
2001,5,2,NA,0.125,979.03,1,2.81,1,NA,0,96.7,0.875,NA,NA,0
2001,5,3,NA,0.375,979.35,1,2.03,1,NA,0,98.11,1,NA,NA,0
2001,5,4,NA,0.625,983.95,1,0.68,1,NA,0,96.29,1,NA,NA,0
2001,5,5,-36.19,0.75,990.79,1,0.77,1,NA,0,95.47,0.875,NA,NA,0
2001,5,6,-37.75,1,988.62,1,0.75,1,NA,0,95.19,1,NA,NA,0
2001,5,7,-40.19,1,985.12,1,0.38,1,NA,0,95.34,0.875,NA,NA,0
2001,5,8,NA,0.5,989.19,1,0.37,0.75,NA,0,96.05,1,NA,NA,0
2001,5,9,NA,0.625,988.93,1,1.6,0.75,NA,0,NA,0.625,NA,NA,0
2001,5,10,NA,0.5,996.09,1,3.32,1,NA,0,97.91,0.875,NA,NA,0
2001,5,11,NA,0.625,982.36,1,4.3,1,NA,0,97.82,0.875,NA,NA,0
2001,5,12,NA,0.375,985.58,1,3.21,1,NA,0,96.93,1,NA,NA,0
2001,5,13,-39.94,1,990.41,1,2.77,1,NA,0,97.42,1,NA,NA,0
2001,5,14,-33.57,0.875,988.88,1,1.92,1,NA,0,97.16,1,NA,NA,0
2001,5,15,NA,0.625,985.39,1,1.61,0.75,NA,0,97.3,1,NA,NA,0
2001,5,16,NA,0.625,977.16,1,1.51,1,NA,0,96.69,1,NA,NA,0
2001,5,17,-37.87,1,979.41,1,1.32,1,NA,0,96.46,1,NA,NA,0
2001,5,18,NA,0.625,984.32,1,4.93,1,NA,0,96.14,1,NA,NA,0
2001,5,19,-39.11,1,989.38,1,3.13,1,NA,0,96.48,1,NA,NA,0
2001,5,20,-40.48,0.75,994.69,1,1.39,1,NA,0,96.33,1,NA,NA,0
2001,5,21,NA,0.625,997.33,1,2.77,1,NA,0,98.68,1,NA,NA,0
2001,5,22,-22.45,0.75,987.77,1,5.32,1,NA,0,97.73,1,NA,NA,0
2001,5,23,-25.58,0.875,996.46,1,3.78,1,NA,0,97.94,1,NA,NA,0
2001,5,24,NA,0.5,1000.26,1,4.18,0.75,NA,0,98.07,1,NA,NA,0
2001,5,25,-14.5,0.875,998.71,1,13.89,0.875,NA,0,99.11,0.875,NA,NA,0
2001,5,26,-13.72,1,987.08,1,12.09,1,NA,0,93.76,1,NA,NA,0
2001,5,27,-18.99,0.75,977.59,1,6.73,1,NA,0,76.32,1,NA,NA,0
2001,5,28,-33.04,0.75,971.98,1,2.79,1,NA,0,83.1,1,NA,NA,0
2001,5,29,-36.13,1,978.86,1,1.75,1,NA,0,88.42,1,NA,NA,0
2001,5,30,-34.32,0.75,988.11,1,3.43,1,NA,0,96.88,1,NA,NA,0
2001,5,31,-20.18,1,991.36,1,6.8,1,NA,0,96.31,1,NA,NA,0
2001,6,1,-19.49,1,988.28,1,5.94,1,NA,0,88.94,1,NA,NA,0
2001,6,2,-18.37,1,981.8,1,5.3,1,NA,0,87.64,1,NA,NA,0
2001,6,3,NA,0.625,975.87,1,1.48,1,NA,0,97.72,1,NA,NA,0
2001,6,4,NA,0.625,976.87,1,0.91,1,NA,0,96.77,1,NA,NA,0
2001,6,5,NA,0.625,976.02,1,5.96,0.75,NA,0,98.34,0.875,NA,NA,0
2001,6,6,-11.17,1,978.02,1,17.97,0.875,NA,0,99.65,1,NA,NA,0
2001,6,7,-11.72,1,987.49,1,11.56,0.75,NA,0,92.75,1,NA,NA,0
2001,6,8,NA,0.625,986.22,1,2.29,1,NA,0,86.54,0.875,NA,NA,0
2001,6,9,-32.5,1,979.14,1,3.18,1,NA,0,96.73,0.75,NA,NA,0
2001,6,10,-33.8,0.875,980.06,1,3.43,1,NA,0,92.25,1,NA,NA,0
2001,6,11,NA,0.625,976.12,1,8.2,0.875,NA,0,98.28,0.875,NA,NA,0
2001,6,12,-9.55,1,985.02,1,9.32,0.75,NA,0,90.93,1,NA,NA,0
2001,6,13,-11.05,0.875,984.59,1,8.69,1,NA,0,96.86,1,NA,NA,0
2001,6,14,-10.5,1,987.84,1,8.87,1,NA,0,98.66,1,NA,NA,0
2001,6,15,-12.94,1,986.28,1,6.74,1,NA,0,89.64,1,NA,NA,0
2001,6,16,-16.86,1,986.19,1,6.07,0.875,NA,0,78.7,1,NA,NA,0
2001,6,17,-16.88,1,985.92,1,4.62,0.75,NA,0,92.05,1,NA,NA,0
2001,6,18,-19.61,0.875,971.68,1,3.69,1,NA,0,88.35,1,NA,NA,0
2001,6,19,-24.8,1,975.52,1,4.56,1,NA,0,94.64,1,NA,NA,0
2001,6,20,-27.87,1,982.28,1,2.7,1,NA,0,95.33,0.875,NA,NA,0
2001,6,21,-33.9,0.75,983.32,1,3.1,1,NA,0,97.48,0.875,NA,NA,0
2001,6,22,-38.8,0.75,980.62,1,3.04,1,NA,0,97.49,1,NA,NA,0
2001,6,23,NA,0.625,978.86,1,2.43,1,NA,0,97.01,1,NA,NA,0
2001,6,24,-25.68,1,968.11,1,4.11,1,NA,0,97.75,0.875,NA,NA,0
2001,6,25,-23.4,1,952.44,1,10.03,0.75,NA,0,98.07,1,NA,NA,0
2001,6,26,-26.89,0.75,948.02,1,NA,0.5,NA,0,97.79,1,NA,NA,0
2001,6,27,-27.47,0.75,961.82,1,NA,0.625,NA,0,98.46,1,NA,NA,0
2001,6,28,-18.17,0.75,968.48,1,NA,0.625,NA,0,98.21,1,NA,NA,0
2001,6,29,-30.09,0.75,997.28,1,3.81,1,NA,0,97.62,1,NA,NA,0
2001,6,30,-29.15,0.875,1000.26,1,6.7,1,NA,0,97.58,1,NA,NA,0
2001,7,1,-26.37,1,990.7,1,3.3,1,NA,0,98.03,1,NA,NA,0
2001,7,2,NA,0.625,985.35,1,1.03,1,NA,0,96.12,1,NA,NA,0
2001,7,3,NA,0.5,981.02,1,2.07,1,NA,0,96.95,1,NA,NA,0
2001,7,4,-31.25,1,979.81,1,2.68,1,NA,0,96.67,1,NA,NA,0
2001,7,5,-37.72,1,980.57,1,1.6,1,NA,0,94.84,1,NA,NA,0
2001,7,6,-44.86,0.875,979.82,1,2.25,1,NA,0,98.23,1,NA,NA,0
2001,7,7,-40.87,1,984.3,1,1.65,1,NA,0,96.3,1,NA,NA,0
2001,7,8,-39.03,0.75,987.64,1,1.27,1,NA,0,95.91,1,NA,NA,0
2001,7,9,-29.88,1,987.09,1,3.13,1,NA,0,94.97,1,NA,NA,0
2001,7,10,NA,0.5,967.73,1,6.43,1,NA,0,93.54,1,NA,NA,0
2001,7,11,-13.23,1,960.1,1,NA,0.25,NA,0,96.55,1,NA,NA,0
2001,7,12,-18.16,1,967.65,1,5.02,1,NA,0,90.62,1,NA,NA,0
2001,7,13,NA,0.5,975.44,1,6,1,NA,0,91.13,1,NA,NA,0
2001,7,14,-17.66,0.875,977.69,1,4.92,1,NA,0,88.2,1,NA,NA,0
2001,7,15,-18.11,0.875,987.84,1,5.24,1,NA,0,88.83,1,NA,NA,0
2001,7,16,-17.64,0.875,994.61,1,5.54,1,NA,0,93.57,1,NA,NA,0
2001,7,17,NA,0.5,994.91,1,6.41,1,NA,0,89.92,1,NA,NA,0
2001,7,18,-13.37,1,986.97,1,8.85,0.875,NA,0,89.79,1,NA,NA,0
2001,7,19,-11.05,1,977.39,1,15.91,0.75,NA,0,97.76,1,NA,NA,0
2001,7,20,-18.18,0.75,981.6,1,4.28,0.75,NA,0,89.75,1,NA,NA,0
2001,7,21,NA,0.625,967.08,1,5.88,0.875,NA,0,86.26,1,NA,NA,0
2001,7,22,-13.43,1,970.47,1,6.1,1,NA,0,91.76,1,NA,NA,0
2001,7,23,-16.31,1,976.18,1,5.38,1,NA,0,91.27,1,NA,NA,0
2001,7,24,NA,0.625,986.02,1,2.45,1,NA,0,93.4,0.875,NA,NA,0
2001,7,25,-29.29,0.875,980.08,1,1.15,1,NA,0,97.28,0.875,NA,NA,0
2001,7,26,-24.3,1,977.83,1,4.19,1,NA,0,98.07,1,NA,NA,0
2001,7,27,-30.95,0.875,987.73,1,4.37,1,NA,0,96.94,1,NA,NA,0
2001,7,28,-33.84,0.875,990.73,1,4.56,1,NA,0,96.8,1,NA,NA,0
2001,7,29,-42.42,0.75,986.46,1,2.61,1,NA,0,97.52,1,NA,NA,0
2001,7,30,-46.34,1,983.89,1,4.33,1,NA,0,98.63,1,NA,NA,0
2001,7,31,-40.28,0.875,978.4,1,8.54,1,NA,0,96.43,1,NA,NA,0
2001,8,1,-38.18,1,966.02,1,3.19,1,NA,0,96.67,1,NA,NA,0
2001,8,2,NA,0.375,961.72,1,NA,0.625,NA,0,97.05,1,NA,NA,0
2001,8,3,-40.35,1,975.58,1,8.26,1,NA,0,97.57,1,NA,NA,0
2001,8,4,-37.69,1,978.07,1,1.9,1,NA,0,96.08,1,NA,NA,0
2001,8,5,-40.95,0.875,972.12,1,2.76,1,NA,0,96.72,1,NA,NA,0
2001,8,6,NA,0.625,962.69,1,10.46,0.875,NA,0,98.19,1,NA,NA,0
2001,8,7,-20.14,1,963.79,1,17.85,1,NA,0,98.51,1,NA,NA,0
2001,8,8,-20.78,1,970.34,1,8.75,0.75,NA,0,98.34,1,NA,NA,0
2001,8,9,-26.23,0.75,970.02,1,4.11,1,NA,0,95.82,1,NA,NA,0
2001,8,10,-31.64,0.75,961.39,1,3.47,1,NA,0,95.52,1,NA,NA,0
2001,8,11,-35.23,1,957.89,1,5.25,1,NA,0,96.84,1,NA,NA,0
2001,8,12,-32.04,1,972.44,1,1.88,1,NA,0,96.17,1,NA,NA,0
2001,8,13,-26.75,0.875,979.32,1,4.79,0.875,NA,0,97.52,1,NA,NA,0
2001,8,14,-21.12,1,971.68,1,12.61,1,NA,0,98.05,1,NA,NA,0
2001,8,15,-21.57,1,980.18,1,7.28,0.875,NA,0,95.6,1,NA,NA,0
2001,8,16,-24.03,1,984.28,1,8.25,1,NA,0,88.41,1,NA,NA,0
2001,8,17,-21.96,1,980.08,1,13.79,1,NA,0,95.16,1,NA,NA,0
2001,8,18,-24.96,1,989.34,1,13.54,0.875,NA,0,97.49,1,NA,NA,0
2001,8,19,-28.38,1,992.32,1,5.15,1,NA,0,85.22,1,NA,NA,0
2001,8,20,-36.66,1,1000.59,1,NA,0.625,NA,0,87.81,1,NA,NA,0
2001,8,21,-33.9,0.875,993.19,1,4.85,1,NA,0,89.95,1,NA,NA,0
2001,8,22,-18.6,0.875,966.63,1,NA,0.5,NA,0,99.09,1,NA,NA,0
2001,8,23,-16.4,1,963.13,1,18.81,1,NA,0,99.11,1,NA,NA,0
2001,8,24,-16,1,964.78,1,15.24,1,NA,0,99.29,1,NA,NA,0
2001,8,25,-16.04,1,967.48,1,11.83,1,NA,0,99,1,NA,NA,0
2001,8,26,-15.31,1,977.94,1,7.62,0.75,NA,0,97.61,1,NA,NA,0
2001,8,27,-18.95,0.75,992.23,1,2.83,0.875,NA,0,97.81,0.875,NA,NA,0
2001,8,28,-36.11,0.875,987.06,1,NA,0.125,NA,0,96.56,0.75,NA,NA,0
2001,8,29,-29.17,0.75,982.84,1,5.78,1,NA,0,96.97,1,NA,NA,0
2001,8,30,NA,0.5,982.69,1,3.81,1,NA,0,96.28,0.875,NA,NA,0
2001,8,31,-42.64,1,984.78,1,3.79,0.75,NA,0,97.77,0.875,NA,NA,0
2001,9,1,-40.46,1,993.1,1,NA,0.25,NA,0,96.47,0.75,NA,NA,0
2001,9,2,-28.95,1,988.76,1,6.94,0.75,NA,0,97.71,1,NA,NA,0
2001,9,3,-20.82,1,975.69,1,6.59,1,NA,0,97.77,1,NA,NA,0
2001,9,4,-16.83,1,973.06,1,10.99,1,NA,0,98.72,1,NA,NA,0
2001,9,5,-13.39,1,973.64,1,12.45,0.875,NA,0,98.92,1,NA,NA,0
2001,9,6,-13.55,1,974.49,1,NA,0.625,NA,0,97.96,0.75,NA,NA,0
2001,9,7,-11.12,1,984.42,1,8.11,0.75,NA,0,98.32,0.875,NA,NA,0
2001,9,8,-16.09,0.875,989.6,1,NA,0.5,NA,0,97.6,1,NA,NA,0
2001,9,9,-17.49,1,986.26,1,NA,0.5,NA,0,98.24,0.875,NA,NA,0
2001,9,10,-13.8,1,984.56,1,14.76,1,NA,0,98.88,1,NA,NA,0
2001,9,11,-11.73,1,973.21,1,16.29,1,NA,0,97.82,1,NA,NA,0
2001,9,12,-13.98,1,980.19,1,14.41,1,NA,0,95.44,1,NA,NA,0
2001,9,13,-15.44,0.875,977.68,1,NA,0.5,NA,0,92.49,1,NA,NA,0
2001,9,14,-23.08,0.75,969.33,1,2.38,1,NA,0,80.57,1,NA,NA,0
2001,9,15,NA,0.625,975.58,1,4.16,1,NA,0,87.75,1,NA,NA,0
2001,9,16,-33.23,0.75,981.52,1,2.41,1,NA,0,92.34,1,NA,NA,0
2001,9,17,NA,0.5,975.75,1,3.97,1,NA,0,96.68,0.875,NA,NA,0
2001,9,18,NA,0.625,974.69,1,4.65,1,NA,0,96.43,0.75,NA,NA,0
2001,9,19,-35.06,0.75,968.54,1,8.96,1,NA,0,97.02,1,NA,NA,0
2001,9,20,-34.09,0.75,968.31,1,1.04,0.875,NA,0,NA,0.625,NA,NA,0
2001,9,21,NA,0.25,983.43,1,2.51,1,NA,0,96.46,0.75,NA,NA,0
2001,9,22,-35.24,0.75,978.49,1,2.13,1,NA,0,NA,0.625,NA,NA,0
2001,9,23,NA,0.625,969.64,1,NA,0.625,NA,0,96.9,0.875,NA,NA,0
2001,9,24,NA,0.375,972.02,1,2.08,1,NA,0,NA,0.625,NA,NA,0
2001,9,25,-26.15,1,983.74,1,8.41,0.875,NA,0,97.67,1,NA,NA,0
2001,9,26,-27.36,1,984.81,1,6.2,1,NA,0,97.44,1,NA,NA,0
2001,9,27,-28.88,0.75,981.5,1,3.03,1,NA,0,NA,0.625,NA,NA,0
2001,9,28,-30.47,0.75,972.12,1,5.81,1,NA,0,97.08,1,NA,NA,0
2001,9,29,-35.92,0.75,975.27,1,1.95,0.875,NA,0,NA,0.625,NA,NA,0
2001,9,30,-18.88,0.875,959.56,1,11.16,0.75,NA,0,98.61,1,NA,NA,0
2001,10,1,NA,0.5,952.33,1,4.06,1,NA,0,NA,0.625,NA,NA,0
2001,10,2,-20.66,0.875,955.16,1,4.88,1,NA,0,98.62,1,NA,NA,0
2001,10,3,NA,0.625,962.56,1,4.47,1,NA,0,96.5,0.875,NA,NA,0
2001,10,4,NA,0.375,965.36,1,2.74,1,NA,0,96.54,0.875,NA,NA,0
2001,10,5,-20.26,0.75,974.21,1,2.04,0.75,NA,0,NA,0.625,NA,NA,0
2001,10,6,-14.27,1,973.41,1,7.84,0.75,NA,0,97.71,0.875,NA,NA,0
2001,10,7,-15.49,0.875,980.89,1,4.18,1,NA,0,87.77,1,NA,NA,0
2001,10,8,NA,0.375,985.39,1,2.71,1,NA,0,95.49,1,NA,NA,0
2001,10,9,NA,0.625,984.62,1,2.48,1,NA,0,NA,0.5,NA,NA,0
2001,10,10,NA,0.5,975.5,1,7.22,0.875,NA,0,98.53,1,NA,NA,0
2001,10,11,-12.96,1,957.87,1,13.19,1,NA,0,98.71,1,NA,NA,0
2001,10,12,-14.49,1,966.38,1,NA,0.625,NA,0,97.58,1,NA,NA,0
2001,10,13,-17.13,1,975.75,1,6.51,1,NA,0,97.66,1,NA,NA,0
2001,10,14,-14.96,1,974.68,1,7.52,1,NA,0,98.16,1,NA,NA,0
2001,10,15,-11.58,1,967.14,1,12.99,1,NA,0,98.82,1,NA,NA,0
2001,10,16,-13.23,1,972.94,1,8.2,1,NA,0,95.21,1,NA,NA,0
2001,10,17,NA,0.375,981.51,1,1.42,0.875,NA,0,NA,0.5,NA,NA,0
2001,10,18,-21.96,0.75,966.68,1,7.26,1,NA,0,97,1,NA,NA,0
2001,10,19,-18.8,0.875,966,1,2.54,0.75,NA,0,90.31,1,NA,NA,0
2001,10,20,NA,0.25,984.58,1,2.88,1,NA,0,94.74,0.75,NA,NA,0
2001,10,21,NA,0.5,982.42,1,4.08,1,NA,0,85.53,0.875,NA,NA,0
2001,10,22,-14.76,1,963.96,1,12.77,0.75,NA,0,94.37,1,NA,NA,0
2001,10,23,-12.44,1,965.07,1,9.8,0.875,NA,0,98.87,1,NA,NA,0
2001,10,24,-9.99,1,963.8,1,14.82,0.75,NA,0,99.3,0.75,NA,NA,0
2001,10,25,-8.94,1,968.93,1,13.33,1,NA,0,99.05,1,NA,NA,0
2001,10,26,-10,1,963.32,1,9.71,1,NA,0,95.26,1,NA,NA,0
2001,10,27,-11.75,1,960.42,1,6,1,NA,0,89.6,1,NA,NA,0
2001,10,28,-10.17,1,958.62,1,NA,0.375,NA,0,99.4,0.75,NA,NA,0
2001,10,29,-6.86,1,948.66,1,20.46,0.875,NA,0,NA,0,NA,NA,0
2001,10,30,-5.99,1,965.42,1,NA,0.625,NA,0,98.45,0.75,NA,NA,0
2001,10,31,-7.03,1,979.36,1,9.7,1,NA,0,97.61,1,NA,NA,0
2001,11,1,-6.39,0.875,968.66,1,NA,0.5,NA,0,98.58,0.75,NA,NA,0
2001,11,2,-5.41,1,971.51,1,11.87,1,NA,0,98.38,1,NA,NA,0
2001,11,3,-7.28,1,982.12,1,7.72,1,NA,0,90.6,1,NA,NA,0
2001,11,4,-10.97,0.875,979.32,1,6.07,1,NA,0,83.11,1,NA,NA,0
2001,11,5,-11.89,1,977.68,1,4.4,1,NA,0,85.46,1,NA,NA,0
2001,11,6,NA,0.5,983.39,1,2.4,1,NA,0,NA,0.625,NA,NA,0
2001,11,7,NA,0.5,978.06,1,1.4,1,NA,0,94.4,0.75,NA,NA,0
2001,11,8,NA,0.375,968.23,1,2.45,1,NA,0,90.18,0.875,NA,NA,0
2001,11,9,NA,0.5,966.25,1,2.47,1,NA,0,90.94,1,NA,NA,0
2001,11,10,-14.36,0.75,967.79,1,3.1,1,NA,0,89.04,1,NA,NA,0
2001,11,11,NA,0.5,972.49,1,2.9,1,NA,0,89.44,1,NA,NA,0
2001,11,12,NA,0.5,983.04,1,3.22,1,NA,0,88.46,1,NA,NA,0
2001,11,13,-13.14,1,986.95,1,5.18,0.875,NA,0,93.49,1,NA,NA,0
2001,11,14,-5.3,1,971.81,1,6.76,1,NA,0,98.38,0.75,NA,NA,0
2001,11,15,-6.32,0.875,981.09,1,2.99,0.875,NA,0,NA,0.375,NA,NA,0
2001,11,16,NA,0.625,986.26,1,2.54,1,NA,0,NA,0.375,NA,NA,0
2001,11,17,-8.36,1,976.79,1,3.77,1,NA,0,90.35,1,NA,NA,0
2001,11,18,-7.65,1,975.21,1,4.7,0.875,NA,0,96.15,0.875,NA,NA,0
2001,11,19,-7.08,1,968.19,1,17.08,1,NA,0,NA,0.5,NA,NA,0
2001,11,20,-6.42,1,964.42,1,16.7,1,NA,0,NA,0.375,NA,NA,0
2001,11,21,-6.93,1,979.7,1,10.37,1,NA,0,94.71,0.875,NA,NA,0
2001,11,22,-8.05,1,977.86,1,15.38,1,NA,0,99.47,0.75,NA,NA,0
2001,11,23,-6.19,1,970.68,1,10.24,1,NA,0,98.28,0.875,NA,NA,0
2001,11,24,-7.2,0.875,978.85,1,3.59,1,NA,0,91.71,0.75,NA,NA,0
2001,11,25,NA,0.375,986.72,1,1.84,1,NA,0,92.01,0.875,NA,NA,0
2001,11,26,-7.7,1,975.44,1,4.26,1,NA,0,87.62,0.75,NA,NA,0
2001,11,27,NA,0.5,975.01,1,2.73,1,NA,0,83.92,1,NA,NA,0
2001,11,28,NA,0.375,983.75,1,4.43,1,NA,0,88.94,0.75,NA,NA,0
2001,11,29,-7.85,1,970.77,1,10.1,1,NA,0,98.41,1,NA,NA,0
2001,11,30,-5.98,1,957.68,1,7.44,0.875,NA,0,98.32,1,NA,NA,0
2001,12,1,-5.89,1,968.41,1,11.87,1,NA,0,95.07,1,NA,NA,0
2001,12,2,-8.33,1,974.36,1,5.16,1,NA,0,88.27,1,NA,NA,0
2001,12,3,NA,0,975.78,1,1.1,1,NA,0,85.58,1,NA,NA,0
2001,12,4,NA,0.25,979.06,1,1.79,0.875,NA,0,87.89,0.875,NA,NA,0
2001,12,5,-2.86,1,970.25,1,NA,0.625,NA,0,96.36,0.875,NA,NA,0
2001,12,6,-0.85,1,967.38,1,9.91,1,NA,0,98.74,1,NA,NA,0
2001,12,7,-2.03,1,973.05,1,12.6,0.875,NA,0,99.04,1,NA,NA,0
2001,12,8,-3.07,0.875,972.08,1,5,0.875,NA,0,92.58,0.75,NA,NA,0
2001,12,9,NA,0.5,968.28,1,3.14,1,NA,0,NA,0.625,NA,NA,0
2001,12,10,-4,0.875,958.31,1,5.51,0.75,NA,0,NA,0.625,NA,NA,0
2001,12,11,-2.89,1,960.05,1,5.62,1,NA,0,96.96,0.75,NA,NA,0
2001,12,12,-4.71,1,963.16,1,5.76,1,NA,0,90.59,1,NA,NA,0
2001,12,13,NA,0.5,965.44,1,4.81,1,NA,0,91.79,1,NA,NA,0
2001,12,14,NA,0.25,970.32,1,2.13,1,NA,0,86.19,1,NA,NA,0
2001,12,15,-4.45,0.875,962.76,1,7.88,0.875,NA,0,90.66,1,NA,NA,0
2001,12,16,-3.66,1,966.09,1,8.44,1,NA,0,91.69,1,NA,NA,0
2001,12,17,-5.89,0.875,965.06,1,5.64,1,NA,0,90.21,1,NA,NA,0
2001,12,18,NA,0,967.13,1,1.51,1,NA,0,90.37,1,NA,NA,0
2001,12,19,NA,0.5,978.71,1,5.84,1,NA,0,93.77,0.875,NA,NA,0
2001,12,20,-4.11,0.875,986.91,1,4.41,1,NA,0,88.84,0.875,NA,NA,0
2001,12,21,-5.24,1,983.25,1,6.79,1,NA,0,NA,0.625,NA,NA,0
2001,12,22,-2.74,1,981.45,1,5.29,1,NA,0.25,94.65,0.75,NA,NA,0.25
2001,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,27,NA,0.25,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,NA,0.125
2001,12,28,-6.12,1,989.81,1,5.32,1,NA,0.5,87.01,1,NA,NA,0.5
2001,12,29,-5.96,0.75,994.51,1,2.77,1,NA,0.5,87.15,0.75,NA,NA,0.5
2001,12,30,-3.95,0.75,990.78,1,3.17,1,NA,0.5,81.48,0.875,NA,NA,0.5
2001,12,31,-5.72,0.75,992.88,1,2.32,1,NA,0.5,82.7,1,NA,NA,0.5
2002,1,1,NA,0.5,991.06,1,4.08,1,NA,0.5,89.7,0.875,NA,NA,0.5
2002,1,2,NA,0.125,990.19,1,2.65,1,NA,0.5,92.65,0.75,NA,NA,0.5
2002,1,3,NA,0.375,997,1,1.76,1,NA,0.5,93.08,0.75,NA,NA,0.5
2002,1,4,-1.54,1,984.64,1,5.74,1,NA,0.5,97.33,1,NA,NA,0.5
2002,1,5,-1.29,1,988.46,1,6.48,1,NA,0.5,91.76,1,NA,NA,0.5
2002,1,6,-1.66,1,986.08,1,5.93,0.875,NA,0.5,92.81,1,NA,NA,0.375
2002,1,7,-1.72,1,990.04,1,5.88,1,NA,0.5,92.64,1,NA,NA,0.5
2002,1,8,-2.59,1,990.98,1,8.7,1,NA,0.5,97.2,1,NA,NA,0.5
