Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,3,-71.03,1,634.95,1,NA,0.625,206.25,1,27.63,1,NA,NA,0.625
2013,7,4,-68.48,1,629.11,1,9.33,0.75,191.25,1,29.25,1,9.22,189.64,0.75
2013,7,5,-66.97,0.75,630.78,1,12.29,0.875,NA,0.125,31.38,1,NA,NA,0.125
2013,7,6,-67.6,0.75,632.46,1,6.83,0.75,168.75,1,30.13,1,6.56,165.42,0.75
2013,7,7,-69.57,1,641.86,1,NA,0.625,138.75,1,28.38,1,NA,NA,0.625
2013,7,8,-70.12,0.75,646.49,1,5,1,215,1,28.88,1,4.82,212.36,1
2013,7,9,-57.97,0.875,637.74,1,9,0.875,206.25,1,39.13,1,7.79,199.65,0.875
2013,7,10,-61.83,1,638.72,1,8.29,0.875,103.75,1,35.13,1,7.75,99.61,0.875
2013,7,11,-61.53,0.875,641.44,1,6,1,141.25,1,34.5,1,1.19,336.03,1
2013,7,12,-68.56,1,636.88,1,6.38,1,NA,0.625,29.75,1,NA,NA,0.625
2013,7,13,-70,1,636.73,1,NA,0.625,212.5,1,28.38,1,NA,NA,0.625
2013,7,14,NA,0.375,635.36,1,3.17,0.75,211.67,0.75,39.88,1,2.51,214.11,0.75
2013,7,15,-72.53,0.75,632.14,1,6.62,1,256.25,1,28.25,1,6.5,256.4,1
2013,7,16,-73.69,0.875,629.83,1,6.38,1,246.25,1,26.13,1,6.26,245.7,1
2013,7,17,-78.08,1,627.2,1,5,1,231.25,1,23.13,1,4.89,231.03,1
2013,7,18,-75.44,1,630.48,1,6,1,NA,0.5,24.38,1,NA,NA,0.5
2013,7,19,-75.61,0.875,634.66,1,5.75,1,246.25,1,24.38,1,5.26,246.93,1
2013,7,20,-67.3,0.875,630.15,1,NA,0.625,NA,0.625,29.75,1,NA,NA,0.5
2013,7,21,-65.52,1,624.07,1,10.33,0.75,NA,0.625,31,1,NA,NA,0.375
2013,7,22,-63.74,1,622.4,1,13.33,0.75,182.5,1,32.75,1,13.11,182.23,0.75
2013,7,23,-63.45,1,638.73,1,13.83,0.75,NA,0.625,33,1,NA,NA,0.5
2013,7,24,-60.06,0.875,650.56,1,10,0.75,240,1,37.25,1,9.59,241.84,0.75
2013,7,25,NA,0.625,638.28,1,NA,0.5,302.5,1,35.88,1,NA,NA,0.5
2013,7,26,-68.64,1,629.66,1,4.67,0.75,195,1,29.38,1,3.9,171.52,0.75
2013,7,27,-65.55,0.75,631.29,1,6.71,0.875,95,1,33.5,1,4.96,88.48,0.875
2013,7,28,NA,0.625,632.39,1,5.71,0.875,237.5,1,39.88,1,5.19,359.58,0.875
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,-71.19,1,625.24,1,7.75,1,248.75,1,27.88,1,6.93,253.56,1
2013,7,31,-73.61,1,633.63,1,8.88,1,NA,0.5,25.88,1,NA,NA,0.5
2013,8,1,-70.12,0.75,634.89,1,9.75,1,246.25,1,28.25,1,9.5,245.21,1
2013,8,2,-65.88,0.75,629.65,1,10.5,1,238.57,0.875,30.13,1,10.93,238.83,0.875
2013,8,3,-74.34,1,628.53,1,5,1,211.67,0.75,24.88,1,4.48,213.88,0.75
2013,8,4,-71.27,0.75,634.01,1,3.88,1,184.29,0.875,27.75,1,3.51,184.82,0.875
2013,8,5,-65.42,0.75,642.96,1,6,0.875,197.14,0.875,31.25,1,5.96,197.5,0.75
2013,8,6,-62.53,0.875,651.16,1,NA,0.5,200,1,33.63,1,NA,NA,0.5
2013,8,7,NA,0.5,657.66,1,NA,0.625,234.29,0.875,44.5,1,NA,NA,0.625
2013,8,8,NA,0.625,670.76,1,4.83,0.75,188.75,1,44.75,1,4.71,172.65,0.75
2013,8,9,-49.68,0.75,669.41,1,5,1,188.75,1,48,0.875,4.81,191.88,1
2013,8,10,-50.36,1,667.69,1,4.25,1,180,1,47.38,1,4.18,181.22,1
2013,8,11,NA,0.5,664.35,1,5.17,0.75,202.5,1,45.63,1,5.05,199.15,0.75
2013,8,12,-60.03,0.875,658.48,1,7.71,0.875,181.25,1,38.38,1,7.63,178.32,0.875
2013,8,13,-57.02,0.75,658.53,1,7.38,1,161.67,0.75,41.25,1,7.37,162.64,0.75
2013,8,14,-63.82,0.75,663.08,1,6.5,1,151.25,1,34.25,1,6.33,150.76,1
2013,8,15,NA,0.5,659.16,1,8.62,1,146.25,1,40.25,1,8.59,145.65,1
2013,8,16,-53.16,0.875,657.94,1,12,1,145,1,45,1,11.95,145.1,1
2013,8,17,-56.25,1,662.68,1,10,0.875,NA,0.625,42.25,1,NA,NA,0.625
2013,8,18,NA,0.5,664.78,1,9.75,1,NA,0.625,47.25,1,NA,NA,0.625
2013,8,19,NA,0.5,658.37,1,5.5,0.75,182.5,1,44.75,1,3.02,318.82,0.75
2013,8,20,-63.14,1,652.38,1,5.86,0.875,222.5,1,35.38,1,5.23,229.4,0.875
2013,8,21,-62.7,1,646.41,1,7.17,0.75,151.25,1,35.13,1,7.14,144.65,0.75
2013,8,22,-55.13,0.75,641.86,1,8.38,1,NA,0.625,42.25,1,NA,NA,0.625
2013,8,23,-67.73,0.875,638.45,1,5.38,1,181.67,0.75,31.13,1,5.52,181.2,0.75
2013,8,24,-71.43,0.75,634.12,1,6.25,1,200,1,28.5,1,6.18,201.01,1
2013,8,25,-70.23,0.75,631.1,1,6.12,1,223.75,1,28.63,1,5.89,223.46,1
2013,8,26,-72.27,0.875,626.11,1,6,1,252.5,1,27.13,1,5.6,250.3,1
2013,8,27,-76.44,1,619.71,1,5.38,1,241.25,1,24.38,1,4.58,237.02,1
2013,8,28,-78.06,1,618.57,1,5.62,1,NA,0.625,23.25,1,NA,NA,0.625
2013,8,29,NA,0.5,620.26,1,6,1,182.5,1,29.38,1,5.84,180.44,1
2013,8,30,NA,0.625,628.68,1,NA,0.5,205,0.75,31.57,0.875,NA,NA,0.375
2013,8,31,NA,0.375,642.39,1,NA,0.625,NA,0.625,33.75,1,NA,NA,0.5
2013,9,1,-50.6,1,644.84,1,NA,0.625,62.5,1,47.88,1,NA,NA,0.625
2013,9,2,-49.58,0.75,651.85,1,9.25,1,93.75,1,48.88,1,8.87,96.85,1
2013,9,3,-44.63,0.75,654.4,1,9.33,0.75,75,1,54.13,1,8.02,76.4,0.75
2013,9,4,NA,0.5,646.56,1,NA,0.625,227.5,1,52.88,1,NA,NA,0.625
2013,9,5,NA,0.5,635.54,1,NA,0.5,NA,0.375,47.38,1,NA,NA,0.125
2013,9,6,-61.21,1,634.54,1,11.57,0.875,NA,0.625,38,1,NA,NA,0.5
2013,9,7,-58.13,0.75,637.56,1,11.71,0.875,138.75,1,39.88,1,11.47,136.43,0.875
2013,9,8,-59.66,0.875,651.88,1,7.86,0.875,NA,0.625,38.75,1,NA,NA,0.5
2013,9,9,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2013,9,10,-55.06,0.875,646.94,1,9.75,1,NA,0.5,43.75,1,NA,NA,0.5
2013,9,11,-63.64,1,644.43,1,6.38,1,230,1,34.63,1,6.3,230,1
2013,9,12,NA,0.625,653.95,1,8.14,0.875,226.25,1,38.63,1,8.05,229.65,0.875
2013,9,13,-55.1,0.875,653.5,1,4.67,0.75,188.75,1,43.13,1,4.55,178.54,0.75
2013,9,14,NA,0.625,642.89,1,5.14,0.875,196.25,1,39.13,1,4.79,194.25,0.875
2013,9,15,NA,0.375,645.79,1,5.38,1,270,1,38,1,5.02,274.57,1
2013,9,16,-59.8,0.75,655.61,1,7.75,1,270,1,39.13,1,7.63,269.56,1
2013,9,17,NA,0,654.33,1,NA,0.5,211.25,1,47.13,1,NA,NA,0.5
2013,9,18,NA,0.5,652.31,1,7.75,1,261.25,1,37.63,1,7.44,259.68,1
2013,9,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,9,20,-62.97,0.875,656.86,1,NA,0.625,223.75,1,34.38,1,NA,NA,0.625
2013,9,21,-59.97,0.75,658.93,1,7.38,1,197.5,1,38.75,1,7.28,196.89,1
2013,9,22,-56.6,0.875,654.59,1,8,0.875,227.5,1,41.38,1,7.75,233.93,0.875
2013,9,23,-60.38,0.75,646.16,1,9.83,0.75,198.75,1,36.75,1,8.7,204.49,0.75
2013,9,24,-60.63,0.75,649.07,1,NA,0.5,157.5,1,36.63,1,NA,NA,0.5
2013,9,25,NA,0.625,654.49,1,5.5,1,225,1,33.5,1,5.31,226.26,1
2013,9,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,9,27,-53.82,0.75,670.24,1,6.12,1,118.75,1,44,1,5.74,119.09,1
2013,9,28,NA,0.375,668.39,1,NA,0.625,215,1,56.38,1,NA,NA,0.625
2013,9,29,NA,0.625,657.18,1,10.75,1,210,1,52.75,1,10.59,210.08,1
2013,9,30,NA,0.5,647.5,1,NA,0.25,NA,0.625,53.13,1,NA,NA,0.125
2013,10,1,-45.35,0.75,642.41,1,16.71,0.875,151.25,1,53.5,1,16.27,150.95,0.875
2013,10,2,NA,0.625,643.96,1,NA,0.25,NA,0.625,53.75,1,NA,NA,0
2013,10,3,NA,0.5,643.96,1,5.71,0.875,153.75,1,46.13,1,5.44,141.03,0.875
2013,10,4,NA,0.5,643.27,1,6.17,0.75,183.75,1,44.25,1,5.92,194.02,0.75
2013,10,5,NA,0.375,649.6,1,8.83,0.75,163.75,1,47.38,1,8.76,166.4,0.75
2013,10,6,NA,0.375,648.51,1,NA,0.625,178.75,1,50.13,1,NA,NA,0.625
2013,10,7,-50.25,0.75,644.32,1,7.5,0.75,155,1,48.38,1,7.44,152.23,0.75
2013,10,8,NA,0.5,641.76,1,7.5,1,NA,0.625,45.38,1,NA,NA,0.625
2013,10,9,NA,0.625,640.21,1,3.86,0.875,178.57,0.875,40.13,1,3.32,179,0.75
2013,10,10,NA,0.375,639.75,1,2.71,0.875,161.25,1,42.88,1,2.62,140.29,0.875
2013,10,11,-51.1,0.75,639.65,1,NA,0.5,95,1,48.63,1,NA,NA,0.5
2013,10,12,NA,0.375,640.32,1,NA,0.5,288.75,1,50.5,1,NA,NA,0.5
2013,10,13,NA,0.625,646.98,1,6.38,1,NA,0.625,42.88,1,NA,NA,0.625
2013,10,14,NA,0.5,648.66,1,7.75,1,247.5,1,46.88,1,7.54,246.66,1
2013,10,15,NA,0.5,643.89,1,7.33,0.75,222.5,1,44.88,1,7.16,220.43,0.75
2013,10,16,-54.37,0.75,636.76,1,NA,0.625,NA,0.5,44.5,1,NA,NA,0.125
2013,10,17,NA,0.625,630.21,1,14.67,0.75,NA,0.625,44.63,1,NA,NA,0.375
2013,10,18,NA,0.5,630.31,1,NA,0.625,163.75,1,51.88,1,NA,NA,0.625
2013,10,19,NA,0.5,634.06,1,6.75,1,NA,0.375,48.75,1,NA,NA,0.375
2013,10,20,NA,0.5,632.69,1,5.88,1,NA,0.5,45.63,1,NA,NA,0.5
2013,10,21,NA,0.375,631.81,1,9,1,NA,0.5,46.25,1,NA,NA,0.5
2013,10,22,NA,0.5,634.99,1,10.75,1,NA,0.625,46.63,1,NA,NA,0.625
2013,10,23,NA,0.375,637.83,1,7.38,1,182.5,1,45.38,1,7.11,180.93,1
2013,10,24,NA,0.25,637.53,1,6.62,1,232.86,0.875,47.13,1,5.91,232.6,0.875
2013,10,25,NA,0.5,639.23,1,13.5,0.75,NA,0.625,45.63,1,NA,NA,0.375
2013,10,26,NA,0.5,640.36,1,16.5,1,NA,0.25,49,1,NA,NA,0.25
2013,10,27,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,NA,0
2013,10,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,10,29,NA,0.375,637.59,1,5.25,1,157.5,1,47,1,5.01,156.09,1
2013,10,30,NA,0.25,641.7,1,5.43,0.875,130,1,48.63,1,3.8,40.01,0.875
2013,10,31,NA,0.25,644.89,1,5.12,1,256.25,1,46.5,1,4.12,246.29,1
2013,11,1,NA,0.25,642.3,1,8.62,1,225,1,46.5,1,8.51,225.36,1
2013,11,2,NA,0.25,639.2,1,10.14,0.875,NA,0.375,46.5,1,NA,NA,0.375
2013,11,3,NA,0.25,635.38,1,7.12,1,208.75,1,47.25,1,6.56,210.62,1
2013,11,4,NA,0.25,633.56,1,7.57,0.875,NA,0.625,49.13,1,NA,NA,0.625
2013,11,5,NA,0.25,629.59,1,3.62,1,227.5,1,51.5,1,3.15,238.12,1
2013,11,6,NA,0.25,626.95,1,4.29,0.875,241.25,1,48.63,1,3.18,222.89,0.875
2013,11,7,NA,0.25,628.31,1,6.75,1,198.33,0.75,48.63,1,6.95,197.85,0.75
2013,11,8,NA,0.375,632.66,1,9.29,0.875,185,0.75,49.75,1,NA,NA,0.625
2013,11,9,NA,0.375,640.79,1,NA,0.125,205,0.75,55.13,1,NA,NA,0
2013,11,10,NA,0.5,643.76,1,NA,0.625,NA,0.375,55.38,1,NA,NA,0.375
2013,11,11,NA,0.5,645.78,1,11.29,0.875,188.33,0.75,60.75,1,NA,NA,0.625
2013,11,12,NA,0.625,644.7,1,NA,0.625,208.57,0.875,65.38,1,NA,NA,0.5
2013,11,13,-37.67,0.75,646.91,1,NA,0.375,NA,0.5,62.25,1,NA,NA,0.25
2013,11,14,NA,0.375,647.16,1,9.43,0.875,201.67,0.75,59.75,1,NA,NA,0.625
2013,11,15,NA,0.375,643.88,1,11.83,0.75,185.71,0.875,61.13,1,11.79,185.78,0.75
2013,11,16,NA,0.375,643.3,1,10.5,0.75,201.25,1,60.13,1,10.22,198.09,0.75
2013,11,17,NA,0.25,643.22,1,NA,0.625,222.5,1,60.13,1,NA,NA,0.625
2013,11,18,NA,0.5,647.3,1,NA,0.375,208.75,1,63.25,1,NA,NA,0.375
2013,11,19,-36.28,0.75,652.96,1,NA,0.5,205,1,65.38,1,NA,NA,0.5
2013,11,20,NA,0.375,650.29,1,NA,0.25,NA,0.625,72,1,NA,NA,0.25
2013,11,21,NA,0.625,649.63,1,NA,0.5,NA,0.625,69.88,1,NA,NA,0.25
2013,11,22,NA,0.5,653.1,1,9.17,0.75,207.5,1,65.13,1,9.03,198.33,0.75
2013,11,23,NA,0.25,655.2,1,4.29,0.875,212.5,1,65.13,1,4.1,208.3,0.875
2013,11,24,NA,0.25,653.96,1,4,1,210,1,63.5,1,3.85,209.08,1
2013,11,25,NA,0.5,653.95,1,4.75,1,130,1,63.75,1,4.47,127.68,1
2013,11,26,-33.58,0.75,651.48,1,5,0.75,90,1,67.13,1,4.89,92.04,0.75
2013,11,27,NA,0.25,652.39,1,3.86,0.875,198.75,1,65.88,1,2.97,209.14,0.875
2013,11,28,NA,0.25,652.19,1,7.5,0.75,NA,0.5,68.13,1,NA,NA,0.375
2013,11,29,NA,0.5,651.71,1,NA,0.625,178.33,0.75,70.38,1,NA,NA,0.5
2013,11,30,NA,0.625,650.88,1,NA,0.5,137.5,1,70.88,1,NA,NA,0.5
2013,12,1,NA,0.375,652.07,1,5.57,0.875,188.33,0.75,67.88,1,4.95,187.41,0.75
2013,12,2,NA,0.25,647.55,1,NA,0.375,207.5,1,69.75,1,NA,NA,0.375
2013,12,3,NA,0.375,645.1,1,NA,0.625,186.25,1,68.88,1,NA,NA,0.625
2013,12,4,NA,0.625,642.6,1,NA,0.625,131.25,1,68.25,1,NA,NA,0.625
2013,12,5,-30.92,0.75,641.28,1,2.75,1,197.5,1,68.5,1,2.23,194.47,1
2013,12,6,-29.63,0.875,643.89,1,5.5,0.75,225,1,72,0.875,5.26,220.93,0.75
2013,12,7,NA,0.625,641.75,1,5.12,1,210,1,68.13,1,4.34,205.05,1
2013,12,8,NA,0.25,646.69,1,NA,0.5,95,1,67.63,1,NA,NA,0.5
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0.625,658.63,1,7,1,67.5,1,74.38,1,6.83,26.88,1
2013,12,11,NA,0.5,656.43,1,3.75,1,141.25,1,76,1,2.91,53.12,1
2013,12,12,NA,0.25,653.49,1,5.83,0.75,126.25,1,74.75,1,5.79,128.57,0.75
2013,12,13,NA,0.375,654.71,1,5.14,0.875,120,1,70.13,1,5.1,115.81,0.875
2013,12,14,NA,0.5,653.51,1,4.75,1,227.5,1,67.63,1,4.34,233.77,1
2013,12,15,NA,0.25,648.15,1,6.29,0.875,205,1,70.13,1,5.94,204.99,0.875
2013,12,16,NA,0.375,647.78,1,6.17,0.75,173.75,1,70.88,1,5.82,172.44,0.75
2013,12,17,-28.3,0.75,648.88,1,NA,0.375,191.25,1,69,1,NA,NA,0.375
2013,12,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,12,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2013,12,20,NA,0.375,645.85,0.75,NA,0.625,133.33,0.75,63.33,0.75,NA,NA,0.625
2013,12,21,NA,0.625,645.84,1,3.14,0.875,115,1,63.88,1,2.82,116.67,0.875
2013,12,22,NA,0.125,645.4,1,3,0.875,164.29,0.875,63.5,1,0.62,57.67,0.75
2013,12,23,NA,0.5,642.53,1,NA,0.5,271.67,0.75,68.13,1,NA,NA,0.375
2013,12,24,NA,0.5,642.81,1,NA,0.5,NA,0.625,68.38,1,NA,NA,0.25
2013,12,25,NA,0.375,650.01,1,NA,0.625,268.57,0.875,69,1,NA,NA,0.5
2013,12,26,NA,0.5,655.48,1,5.29,0.875,NA,0.625,70.38,1,NA,NA,0.5
2013,12,27,NA,0.375,656.9,1,5.71,0.875,331.25,1,66.75,1,5.48,332.99,0.875
2013,12,28,NA,0.5,657.55,1,4.83,0.75,297.5,1,71.38,1,4.7,296.01,0.75
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0.625,659.91,1,6.57,0.875,286.25,1,71.88,1,6.4,287.84,0.875
2013,12,31,NA,0.625,663.93,1,4,1,240,1,71.13,1,1.68,254.4,1
2014,1,1,-19.98,1,665.08,1,NA,0.375,58.75,1,80,1,NA,NA,0.375
2014,1,2,-16.02,0.75,662.45,1,NA,0.625,147.5,1,78.25,1,NA,NA,0.625
2014,1,3,-18.55,0.75,658.18,1,4.86,0.875,152.5,1,80.88,1,4,26.21,0.875
2014,1,4,-18.41,1,656.1,1,NA,0.375,186.25,1,75.88,1,NA,NA,0.375
2014,1,5,NA,0.625,660.75,1,NA,0.5,301.25,1,73.63,1,NA,NA,0.5
2014,1,6,NA,0.375,663.86,1,5.43,0.875,216.25,1,70.38,1,4.28,226.52,0.875
2014,1,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,1,8,NA,0.5,659.78,1,3.75,1,167.5,1,69.13,1,3.54,164.67,1
2014,1,9,NA,0.25,659.18,1,4,0.75,142.5,1,72.5,1,3.91,147.95,0.75
2014,1,10,NA,0.375,656.14,1,4.88,1,193.75,1,69.38,1,4.72,194.62,1
2014,1,11,NA,0.375,652.39,1,4,0.875,215,1,71.25,1,2.61,207.84,0.875
2014,1,12,NA,0.5,652.05,0.75,NA,0.5,165,0.75,71.17,0.75,NA,NA,0.5
2014,1,13,NA,0.375,652.05,1,NA,0.5,170,1,70.5,1,NA,NA,0.5
2014,1,14,NA,0.5,653.41,1,2.62,1,56.25,1,65.13,1,2.31,59.32,1
2014,1,15,NA,0.25,654.46,1,2.12,1,245,1,66.63,1,1.93,235.46,1
2014,1,16,NA,0.375,653.89,1,4.33,0.75,255,1,68,1,4.23,254.7,0.75
2014,1,17,NA,0.375,656.49,1,NA,0.625,132.5,1,68.5,1,NA,NA,0.625
2014,1,18,-27.83,0.75,660.5,1,4,1,110,1,72.75,1,3.61,17.49,1
2014,1,19,NA,0.625,657.6,1,4.5,1,265,1,69.75,1,3.97,267.47,1
2014,1,20,NA,0.25,656.37,1,6,1,191.67,0.75,68,1,6.09,190,0.75
2014,1,21,NA,0.25,657.88,1,5.67,0.75,NA,0.625,68.13,1,NA,NA,0.625
2014,1,22,NA,0.375,656.66,1,NA,0.375,180,1,68.13,1,NA,NA,0.375
2014,1,23,NA,0.25,650.24,1,NA,0.5,202.5,1,69.25,1,NA,NA,0.5
2014,1,24,NA,0.25,650.2,1,7.71,0.875,182.5,1,66.88,1,7.67,180.19,0.875
2014,1,25,NA,0.25,651.93,1,5,0.875,190,1,65.63,1,4.91,189.48,0.875
2014,1,26,NA,0.25,647.59,1,5.67,0.75,187.5,1,63.63,1,5.42,180.59,0.75
2014,1,27,NA,0.25,645.49,1,4.5,1,231.25,1,63.88,1,3.6,226.72,1
2014,1,28,NA,0.375,645.56,1,4.83,0.75,285,0.75,63.13,1,NA,NA,0.5
2014,1,29,NA,0.25,647.41,1,5,1,272.86,0.875,63.75,1,4.94,273.12,0.875
2014,1,30,NA,0.25,649.08,1,5.12,1,257.5,1,63.88,1,5.08,256.57,1
2014,1,31,NA,0.25,649.11,1,4.5,1,227.5,1,63.75,1,4.31,226.59,1
2014,2,1,NA,0.25,648.55,1,4.25,1,226.25,1,62.75,1,3.94,225.67,1
2014,2,2,NA,0.25,647.69,1,NA,0.625,241.67,0.75,63.38,1,NA,NA,0.625
2014,2,3,NA,0.25,649.45,1,5.5,1,245,1,60.38,1,5.44,243.87,1
2014,2,4,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,2,5,NA,0.25,642.99,1,4.25,1,247.5,1,59.5,1,4.17,247.05,1
2014,2,6,NA,0.125,643.74,1,2.5,1,190,1,60.13,1,1.78,193.84,1
2014,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,8,NA,0.5,654.07,1,5.38,1,142.5,1,57.75,1,5.29,142.08,1
2014,2,9,NA,0.375,658.8,1,6.86,0.875,143.75,1,57.75,1,6.81,145.01,0.875
2014,2,10,NA,0.25,659.36,1,NA,0.625,115,1,60.5,1,NA,NA,0.625
2014,2,11,NA,0.125,658.06,1,NA,0.5,77.5,1,66.25,1,NA,NA,0.5
2014,2,12,-29.95,0.75,657.76,1,NA,0.375,70,1,70.63,1,NA,NA,0.375
2014,2,13,NA,0.375,655.95,1,4.5,1,167.5,1,65.5,1,3.08,160.62,1
2014,2,14,NA,0.25,653.09,1,6.57,0.875,208.75,1,60.88,1,6.13,209.7,0.875
2014,2,15,NA,0.375,649.75,1,8.71,0.875,NA,0.625,61.13,1,NA,NA,0.5
2014,2,16,NA,0.625,648.06,1,5.75,1,NA,0.5,61.63,1,NA,NA,0.5
2014,2,17,NA,0.375,645.84,1,7.38,1,251.25,1,58.38,1,7.31,252.04,1
2014,2,18,NA,0.25,640.81,1,NA,0.625,NA,0.5,55.75,1,NA,NA,0.25
2014,2,19,NA,0.5,647.96,1,6.83,0.75,202.5,1,55,1,6.07,214.05,0.75
2014,2,20,NA,0.375,652.29,1,3.5,1,157.5,1,63.25,1,1.27,6.68,1
2014,2,21,NA,0.5,644.68,1,NA,0.625,248.75,1,62,1,NA,NA,0.625
2014,2,22,NA,0.375,637.73,1,NA,0.5,NA,0.5,59.25,1,NA,NA,0.125
2014,2,23,NA,0.625,638.78,1,4,0.875,121.25,1,53.75,1,3.9,131.72,0.875
2014,2,24,NA,0.375,637.03,1,2.5,1,215,1,48.88,1,2.21,227.91,1
2014,2,25,NA,0.375,634.46,1,NA,0.625,180,0.875,51.13,1,NA,NA,0.5
2014,2,26,NA,0.5,636.16,1,9.33,0.75,NA,0.125,50.25,1,NA,NA,0.125
2014,2,27,NA,0.5,643.98,1,5.12,1,246.25,1,50.63,1,4.75,245.59,1
2014,2,28,NA,0.25,646.3,1,5,1,282.5,1,55.88,1,4.62,277.64,1
2014,3,1,NA,0.375,642.55,1,NA,0.5,NA,0.625,60.38,1,NA,NA,0.25
2014,3,2,NA,0.5,642.76,1,4.88,1,230,1,51.25,1,3.24,257.14,1
2014,3,3,NA,0.375,646.1,1,2.83,0.75,128.75,1,49.75,1,2.75,130.35,0.75
2014,3,4,NA,0.5,650.2,1,4,1,192.5,1,48,1,3.89,191.97,1
2014,3,5,NA,0.25,644.59,1,NA,0.625,240,1,47.38,1,NA,NA,0.625
2014,3,6,NA,0.5,640.16,1,6.43,0.875,NA,0.625,44.5,1,NA,NA,0.5
2014,3,7,NA,0.375,643.07,1,3.38,1,NA,0.625,45.38,1,NA,NA,0.625
2014,3,8,NA,0.375,641.95,1,6,0.875,278.75,1,48,1,5.94,280.99,0.875
2014,3,9,NA,0.375,640.19,1,6.62,1,230,1,44.63,1,5.44,242.33,1
2014,3,10,NA,0.5,644.98,1,1.88,1,236.25,1,43.25,1,1.38,264.4,1
2014,3,11,NA,0.5,646.29,1,3.25,1,257.5,1,43.25,1,3.17,254.19,1
2014,3,12,NA,0.375,644.7,1,2,1,175,1,41.25,1,1.73,178.1,1
2014,3,13,NA,0.625,643.51,1,1.75,1,151.25,1,46.25,1,1.15,68.08,1
2014,3,14,NA,0.625,640.82,1,2.71,0.875,206.25,1,41.88,1,2.14,288.1,0.875
2014,3,15,NA,0.625,642.21,1,6,1,NA,0.375,38.38,1,NA,NA,0.375
2014,3,16,NA,0.5,644.06,1,6.5,0.75,250,1,40.75,1,6.4,257.24,0.75
2014,3,17,NA,0.5,641.14,1,4.12,1,201.25,1,38.75,1,4.09,200.91,1
2014,3,18,-63.24,0.875,636.44,0.875,4.62,1,NA,0.375,36.38,1,NA,NA,0.375
2014,3,19,NA,0.625,637.8,1,2.67,0.75,276.25,1,38.25,1,1.9,314.56,0.75
2014,3,20,NA,0.5,637.36,1,4.33,0.75,NA,0.625,41.25,1,NA,NA,0.5
2014,3,21,-55.7,0.75,639.18,1,NA,0.625,250,1,44.63,1,NA,NA,0.625
2014,3,22,NA,0.625,635.99,1,6.88,1,18.33,0.75,52.75,1,6.78,18.04,0.75
2014,3,23,-49.93,0.875,629.71,1,7.67,0.75,260,1,49.25,1,7.59,349.13,0.75
2014,3,24,NA,0.5,627.18,1,5.14,0.875,256.25,1,36.25,1,3.89,292.06,0.875
2014,3,25,-66.64,1,629.04,1,4.83,0.75,145,1,32.88,1,4.82,194.14,0.75
2014,3,26,-65.8,1,628.03,1,8.29,0.875,NA,0.625,33.25,1,NA,NA,0.5
2014,3,27,-63.69,1,625.84,1,11,1,NA,0.625,35,1,NA,NA,0.625
2014,3,28,-68.33,1,623.35,1,10.62,1,176.67,0.75,31.25,1,11.13,176.87,0.75
2014,3,29,-68.26,1,627.2,1,7.17,0.75,140,0.875,30.63,1,NA,NA,0.625
2014,3,30,-65.55,0.75,636.32,1,6.33,0.75,122.5,1,33.63,1,6.21,125.52,0.75
2014,3,31,-64.41,1,636.96,1,6.5,1,210,1,33.5,1,5.51,212.33,1
2014,4,1,-68.48,0.75,631.31,1,NA,0.625,261.25,1,30.25,1,NA,NA,0.625
2014,4,2,-66.8,0.875,635.63,1,5.62,1,273.75,1,32.38,1,5.49,273.77,1
2014,4,3,-66.38,0.75,641.22,1,6.62,1,263.75,1,32.38,1,6.34,262.54,1
2014,4,4,-65.88,0.75,640.18,1,NA,0.625,NA,0.5,32.88,1,NA,NA,0.5
2014,4,5,-64.27,1,635.29,1,8.25,1,216.25,1,33.5,1,8.11,217.15,1
2014,4,6,-68.5,0.75,633.71,1,5.43,0.875,207.14,0.875,30,1,5.35,206.84,0.875
2014,4,7,-65.98,0.75,635.45,1,6,0.75,188.33,0.75,31.38,1,5.96,188.05,0.75
